grid,id,month
88665.0+42606.183496j,6,aug
88710.0+37638.359674j,6,aug
88050.0+36693.88635j,6,aug
86955.0+40041.389358j,6,aug
87225.0+35394.7488j,6,aug
90630.0+39203.722395j,6,aug
91425.0+39403.481868j,6,aug
88545.0+37328.932706j,6,aug
87345.0+28947.998628j,6,aug
86745.0+35515.349125j,6,aug
86685.0+33516.325268j,6,aug
87180.0+40159.714407j,6,aug
86760.0+39864.140635j,6,aug
86805.0+31642.246133j,6,aug
86775.0+30931.854625j,6,aug
86460.0+31693.942635j,6,aug
86010.0+32229.777232j,6,aug
82935.0+39275.327715j,6,aug
83250.0+35714.486585j,6,aug
83400.0+34039.702028j,6,aug
84300.0+35941.061362j,6,aug
84615.0+31406.483963j,6,aug
85065.0+37025.917509j,6,aug
85140.0+29695.338629j,6,aug
85410.0+40625.41121j,6,aug
85380.0+28403.127528j,6,aug
85710.0+37116.714171j,6,aug
85200.0+40310.316376j,6,aug
86280.0+31749.588419j,6,aug
87855.0+37146.46448j,6,aug
87960.0+29712.361321j,6,aug
87870.0+38910.454212j,6,aug
87885.0+39062.621148j,6,aug
87870.0+30656.607512j,6,aug
87930.0+36958.641424j,6,aug
87975.0+38506.975782j,6,aug
88245.0+42553.658759j,6,aug
88110.0+34355.42365j,6,aug
87825.0+33785.790219j,6,aug
87630.0+36905.02736j,6,aug
87450.0+30186.89717j,6,aug
88050.0+40206.225616j,6,aug
87915.0+41632.154893j,6,aug
88140.0+39840.900901j,6,aug
88335.0+40532.329372j,6,aug
88785.0+40724.092719j,6,aug
89445.0+41493.530582j,6,aug
89490.0+41171.574369j,6,aug
89715.0+31734.919305j,6,aug
89895.0+35666.375467j,6,aug
90375.0+34104.543911j,6,aug
90465.0+32507.720153j,6,aug
90090.0+34126.305111j,6,aug
90450.0+34093.142947j,6,aug
90405.0+36094.919529j,6,aug
90585.0+31567.473758j,6,aug
90435.0+38161.974772j,6,aug
90225.0+31140.48138j,6,aug
89985.0+37366.32868j,6,aug
90060.0+34140.626539j,6,aug
89820.0+41556.161307j,6,aug
89820.0+37185.591293j,6,aug
89820.0+31497.883822j,6,aug
89685.0+37998.823068j,6,aug
89520.0+32010.441851j,6,aug
89475.0+37278.750424j,6,aug
89310.0+38900.025856j,6,aug
89265.0+43184.233348j,6,aug
88590.0+36023.523102j,6,aug
88005.0+36285.447283j,6,aug
87645.0+36486.742025j,6,aug
87780.0+36134.065891j,6,aug
87810.0+38927.372661j,6,aug
87690.0+30769.614119j,6,aug
87405.0+37561.482304j,6,aug
87270.0+28712.539333j,6,aug
87450.0+33043.447166j,6,aug
87645.0+29633.763676j,6,aug
87360.0+33466.686254j,6,aug
87255.0+31531.297921j,6,aug
87285.0+32558.30885j,6,aug
87015.0+34629.967345j,6,aug
87150.0+30788.834579j,6,aug
87105.0+40393.266695j,6,aug
86940.0+29962.748026j,6,aug
87090.0+41022.249286j,6,aug
87105.0+36335.559775j,6,aug
86430.0+37777.769296j,6,aug
86460.0+36989.106725j,6,aug
86925.0+36262.855765j,6,aug
86700.0+32650.409077j,6,aug
82110.0+37788.59246j,6,aug
82170.0+35073.603571j,6,aug
81585.0+27641.53751j,6,aug
80220.0+38568.126893j,6,aug
79680.0+26236.293957j,6,aug
79530.0+26660.892405j,6,aug
79815.0+32826.292599j,6,aug
79590.0+38288.002883j,6,aug
79440.0+31681.470912j,6,aug
79575.0+37367.875291j,6,aug
79755.0+32986.156464j,6,aug
79740.0+34440.432028j,6,aug
79710.0+38416.615135j,6,aug
79515.0+33719.779838j,6,aug
79230.0+33139.63736j,6,aug
79230.0+29364.239021j,6,aug
79650.0+28115.196078j,6,aug
78975.0+29620.372546j,6,aug
77955.0+31899.74352j,6,aug
77955.0+35641.468113j,6,aug
77670.0+27679.087007j,6,aug
77595.0+30172.417394j,6,aug
77700.0+27211.708565j,6,aug
77655.0+29588.371658j,6,aug
78225.0+35642.779064j,6,aug
77340.0+36628.621502j,6,aug
77145.0+32370.054158j,6,aug
77175.0+33125.529836j,6,aug
77265.0+25905.887001j,6,aug
77325.0+31747.3119j,6,aug
77220.0+27408.100526j,6,aug
77385.0+35274.367863j,6,aug
77205.0+35016.19742j,6,aug
77205.0+27736.011526j,6,aug
77265.0+31195.485978j,6,aug
77175.0+33969.236905j,6,aug
77160.0+29098.091076j,6,aug
76965.0+37055.401869j,6,aug
76710.0+35650.841187j,6,aug
76590.0+33215.457877j,6,aug
75900.0+33244.668415j,6,aug
75255.0+25975.818859j,6,aug
74910.0+26640.485225j,6,aug
73260.0+24457.203406j,6,aug
73125.0+25829.281494j,6,aug
72660.0+33580.871592j,6,aug
72735.0+32002.164219j,6,aug
72630.0+33714.784898j,6,aug
72630.0+26076.376424j,6,aug
73860.0+26049.763492j,6,aug
72360.0+31745.933178j,6,aug
71955.0+26456.45284j,6,aug
72045.0+29074.097678j,6,aug
72045.0+23770.288332j,6,aug
72105.0+23938.429906j,6,aug
72195.0+26449.937155j,6,aug
71910.0+24969.610677j,6,aug
71940.0+29854.062397j,6,aug
72030.0+25671.809029j,6,aug
71955.0+31854.070771j,6,aug
71865.0+26666.37406j,6,aug
71985.0+27476.944383j,6,aug
72075.0+31759.215719j,6,aug
71805.0+34481.576364j,6,aug
72030.0+26632.462929j,6,aug
72045.0+33383.243648j,6,aug
72825.0+25332.377387j,6,aug
74565.0+32749.992505j,6,aug
72360.0+34067.078687j,6,aug
72360.0+29544.863535j,6,aug
72660.0+28949.120737j,6,aug
72600.0+28546.380988j,6,aug
72705.0+29399.938981j,6,aug
72285.0+33334.181794j,6,aug
72315.0+24745.441323j,6,aug
72750.0+30353.866883j,6,aug
72720.0+26086.895655j,6,aug
72315.0+23914.422577j,6,aug
72375.0+26027.005742j,6,aug
72240.0+33388.543992j,6,aug
72045.0+24787.346025j,6,aug
72765.0+29649.232974j,6,aug
73935.0+28722.277614j,6,aug
72510.0+28283.415079j,6,aug
73155.0+24998.849957j,6,aug
73335.0+31799.559987j,6,aug
73005.0+34317.830831j,6,aug
72600.0+25000.915764j,6,aug
84825.0+31506.800576j,6,aug
91080.0+31768.282648j,6,aug
91110.0+40701.695275j,6,aug
91155.0+38688.012524j,6,aug
90675.0+31882.206846j,6,aug
90510.0+35842.033654j,6,aug
90375.0+31399.794609j,6,aug
90360.0+41746.347752j,6,aug
90615.0+30548.703119j,6,aug
89970.0+34877.07294j,6,aug
89985.0+42851.66337j,6,aug
89775.0+38339.665789j,6,aug
75510.0+26685.467915j,6,aug
72120.0+33321.110693j,6,aug
72330.0+25369.488307j,6,aug
72180.0+25027.537925j,6,aug
71970.0+26848.590345j,6,aug
71925.0+28295.023561j,6,aug
72270.0+26918.819871j,6,aug
72735.0+27430.900767j,6,aug
72315.0+28741.816307j,6,aug
72090.0+27999.287972j,6,aug
72135.0+32259.343393j,6,aug
72030.0+25287.712953j,6,aug
72180.0+34029.197335j,6,aug
72180.0+24758.187253j,6,aug
72510.0+26726.075948j,6,aug
72360.0+27220.714572j,6,aug
78915.0+36123.359633j,6,aug
90090.0+42557.174922j,6,aug
83250.0+39199.375061j,6,aug
72360.0+25332.075864j,6,aug
72855.0+27372.735422j,6,aug
72585.0+31997.113859j,6,aug
72450.0+30899.423472j,6,aug
71985.0+33184.526736j,6,aug
72165.0+26110.951814j,6,aug
72465.0+23853.819156j,6,aug
72255.0+24053.721626j,6,aug
71895.0+24578.347623j,6,aug
71505.0+27306.170206j,6,aug
71595.0+24331.669778j,6,aug
71595.0+31335.328164j,6,aug
71475.0+25399.316289j,6,aug
70665.0+24473.541356j,6,aug
68700.0+26133.854988j,6,aug
68685.0+26084.550222j,6,aug
68505.0+24401.462415j,6,aug
68520.0+24539.422787j,6,aug
68565.0+23849.002072j,6,aug
69120.0+25111.508855j,6,aug
68580.0+26554.383939j,6,aug
68505.0+24573.751692j,6,aug
68865.0+24667.338908j,6,aug
68160.0+24708.749996j,6,aug
68430.0+23675.399804j,6,aug
68190.0+30028.076224j,6,aug
68250.0+28593.708768j,6,aug
68355.0+27081.053011j,6,aug
68475.0+28287.103314j,6,aug
68325.0+28937.081406j,6,aug
68190.0+27819.090346j,6,aug
68475.0+28433.565153j,6,aug
68250.0+26982.1309j,6,aug
68295.0+28859.629763j,6,aug
68160.0+28716.643225j,6,aug
67635.0+30094.195103j,6,aug
67920.0+23940.063342j,6,aug
75165.0+31817.642974j,6,aug
86565.0+31198.604642j,6,aug
85350.0+35993.064214j,6,aug
86280.0+33340.788703j,6,aug
85605.0+34201.233888j,6,aug
85305.0+37730.827558j,6,aug
86025.0+36874.727635j,6,aug
86235.0+37509.148417j,6,aug
86505.0+36191.735303j,6,aug
86100.0+36902.572312j,6,aug
86460.0+39880.31292j,6,aug
86280.0+34491.782422j,6,aug
86055.0+39706.786398j,6,aug
86400.0+29488.898192j,6,aug
86430.0+35770.821689j,6,aug
86700.0+40621.133188j,6,aug
86475.0+41234.23164j,6,aug
86430.0+32326.234647j,6,aug
86220.0+40213.415061j,6,aug
86145.0+29272.190445j,6,aug
85725.0+37838.679218j,6,aug
85815.0+31293.616058j,6,aug
86025.0+31544.665646j,6,aug
85845.0+40874.951114j,6,aug
85905.0+39996.534741j,6,aug
85605.0+31549.578522j,6,aug
77400.0+29677.867009j,6,aug
67215.0+28113.923076j,6,aug
67320.0+27830.575263j,6,aug
67125.0+29588.63607j,6,aug
67170.0+22146.097187j,6,aug
67695.0+27689.102248j,6,aug
67380.0+27761.609473j,6,aug
67530.0+24389.731721j,6,aug
67530.0+29315.211412j,6,aug
67170.0+28480.790267j,6,aug
66945.0+27926.892007j,6,aug
66990.0+29220.794024j,6,aug
66840.0+32090.873671j,6,aug
66720.0+27333.882782j,6,aug
67005.0+30025.136807j,6,aug
66975.0+28316.008722j,6,aug
67005.0+28841.404354j,6,aug
67035.0+30601.891952j,6,aug
67485.0+30591.964239j,6,aug
66885.0+23032.678271j,6,aug
66690.0+27432.275907j,6,aug
66720.0+22252.513099j,6,aug
67005.0+29724.281784j,6,aug
67350.0+27924.904593j,6,aug
66255.0+22618.149178j,6,aug
65055.0+24733.822471j,6,aug
65265.0+25094.206502j,6,aug
65160.0+26494.462074j,6,aug
65115.0+25144.040683j,6,aug
64815.0+30535.400839j,6,aug
64950.0+22141.120125j,6,aug
64860.0+27496.308019j,6,aug
64980.0+30103.499161j,6,aug
65250.0+24507.071141j,6,aug
66690.0+25860.411613j,6,aug
66885.0+28102.716476j,6,aug
66675.0+30996.757876j,6,aug
66630.0+29825.344933j,6,aug
66450.0+31271.515016j,6,aug
66675.0+23946.247403j,6,aug
66600.0+30409.321171j,6,aug
66795.0+29328.836928j,6,aug
66660.0+28058.45009j,6,aug
66675.0+23480.305674j,6,aug
66450.0+28897.529605j,6,aug
66495.0+31528.490147j,6,aug
66600.0+29195.228184j,6,aug
66705.0+23228.135626j,6,aug
66615.0+29946.159586j,6,aug
66630.0+30846.420337j,6,aug
66450.0+23294.490862j,6,aug
66480.0+30064.731329j,6,aug
66720.0+25495.638632j,6,aug
66495.0+31800.822433j,6,aug
66495.0+26457.397542j,6,aug
66435.0+29162.752905j,6,aug
66600.0+30216.850818j,6,aug
66210.0+22287.756973j,6,aug
66420.0+25219.630692j,6,aug
66420.0+22972.327992j,6,aug
66405.0+30896.774121j,6,aug
66270.0+22058.288306j,6,aug
66150.0+23596.955562j,6,aug
66225.0+21824.917726j,6,aug
66480.0+28306.029178j,6,aug
66390.0+28347.17083j,6,aug
66120.0+27140.267954j,6,aug
66000.0+23862.092252j,6,aug
65925.0+31801.093345j,6,aug
65865.0+25921.494092j,6,aug
66195.0+22269.644511j,6,aug
66000.0+23876.850906j,6,aug
65925.0+30271.516632j,6,aug
65970.0+22928.921015j,6,aug
65745.0+30540.216556j,6,aug
65730.0+24237.193616j,6,aug
65775.0+29245.541211j,6,aug
65745.0+30709.77294j,6,aug
65655.0+29602.136376j,6,aug
65745.0+21863.065967j,6,aug
65535.0+25363.476633j,6,aug
65775.0+26756.125106j,6,aug
65865.0+26161.336788j,6,aug
65730.0+25311.58759j,6,aug
65775.0+25091.398998j,6,aug
65685.0+30425.293299j,6,aug
65475.0+28611.123856j,6,aug
65655.0+30303.799905j,6,aug
65640.0+29790.931712j,6,aug
65565.0+29048.863163j,6,aug
65655.0+30946.507977j,6,aug
65595.0+22594.965299j,6,aug
65370.0+23801.144697j,6,aug
65400.0+31142.038803j,6,aug
65430.0+26239.175675j,6,aug
65550.0+27008.346117j,6,aug
65460.0+30174.096781j,6,aug
65565.0+25647.713393j,6,aug
65355.0+22666.472379j,6,aug
65265.0+22250.341241j,6,aug
65445.0+25143.57086j,6,aug
65625.0+30873.293768j,6,aug
65490.0+25558.065463j,6,aug
65460.0+30086.70923j,6,aug
65430.0+22774.791223j,6,aug
65445.0+26373.949724j,6,aug
65550.0+21827.87711j,6,aug
65535.0+23737.555887j,6,aug
65430.0+26382.430927j,6,aug
65445.0+28829.803228j,6,aug
65715.0+26976.429397j,6,aug
65625.0+25769.788144j,6,aug
65775.0+22422.320628j,6,aug
65610.0+27701.633179j,6,aug
65580.0+27511.548018j,6,aug
65520.0+26307.549104j,6,aug
66330.0+26772.128968j,6,aug
66225.0+23570.798578j,6,aug
66165.0+26828.257155j,6,aug
66300.0+26054.953139j,6,aug
65970.0+28966.713095j,6,aug
65985.0+25242.929944j,6,aug
66105.0+25555.142903j,6,aug
66150.0+23551.434023j,6,aug
66075.0+24831.236927j,6,aug
66120.0+27839.608827j,6,aug
65805.0+28621.649742j,6,aug
64005.0+25996.624887j,6,aug
63900.0+23157.18219j,6,aug
63900.0+21931.43101j,6,aug
64290.0+24200.402787j,6,aug
64530.0+30268.029225j,6,aug
64125.0+22578.627183j,6,aug
64125.0+25449.400644j,6,aug
64065.0+28625.894987j,6,aug
64035.0+27004.054204j,6,aug
64170.0+22595.334882j,6,aug
64095.0+26587.110005j,6,aug
64035.0+30951.009791j,6,aug
65895.0+27976.210418j,6,aug
66345.0+28915.018408j,6,aug
66195.0+29862.401986j,6,aug
66000.0+26001.314922j,6,aug
65760.0+25787.916753j,6,aug
65730.0+24914.964589j,6,aug
65595.0+24011.236208j,6,aug
65745.0+21754.560117j,6,aug
65940.0+27995.391213j,6,aug
65700.0+28751.223806j,6,aug
65880.0+29741.077246j,6,aug
65700.0+31196.139113j,6,aug
66195.0+25491.536094j,6,aug
65865.0+26549.978885j,6,aug
66240.0+30218.544913j,6,aug
66525.0+25003.230526j,6,aug
65925.0+22910.89051j,6,aug
65925.0+30280.882373j,6,aug
65610.0+30521.615288j,6,aug
65370.0+25480.949606j,6,aug
65520.0+31045.350964j,6,aug
65940.0+29166.166229j,6,aug
53685.0+22430.700658j,6,aug
20880.0+8720.995464j,6,aug
17070.0+6475.027673j,6,aug
10065.0+4236.400079j,6,aug
10125.0+4471.570044j,6,aug
10080.0+4390.701688j,6,aug
9825.0+4639.193762j,6,aug
9900.0+4688.403395j,6,aug
9990.0+4334.169972j,6,aug
10095.0+4594.117892j,6,aug
10125.0+4485.340542j,6,aug
10005.0+4701.882847j,6,aug
9975.0+4547.67133j,6,aug
9945.0+4625.855884j,6,aug
10035.0+4547.889763j,6,aug
27810.0+10026.416348j,6,aug
65925.0+27902.333795j,6,aug
65850.0+26730.582826j,6,aug
65850.0+29625.061288j,6,aug
65625.0+30238.276665j,6,aug
65700.0+29361.539839j,6,aug
65775.0+28909.520442j,6,aug
65685.0+23416.468666j,6,aug
65910.0+28050.303779j,6,aug
66495.0+23814.913029j,6,aug
66750.0+25926.202581j,6,aug
66135.0+30194.884658j,6,aug
66000.0+26053.063905j,6,aug
66060.0+27848.870743j,6,aug
66060.0+26176.706719j,6,aug
65745.0+23614.242911j,6,aug
65700.0+27523.938808j,6,aug
66150.0+30900.217434j,6,aug
66015.0+27223.170087j,6,aug
66030.0+31944.439742j,6,aug
65805.0+27753.840664j,6,aug
65520.0+27387.314924j,6,aug
65670.0+28120.811429j,6,aug
65610.0+29727.972599j,6,aug
65520.0+28733.670367j,6,aug
65550.0+26007.246879j,6,aug
66120.0+25941.509534j,6,aug
65715.0+30729.947753j,6,aug
65670.0+27249.60885j,6,aug
65490.0+28013.074642j,6,aug
65655.0+30357.019792j,6,aug
65925.0+22267.665669j,6,aug
65955.0+27390.517421j,6,aug
65505.0+31446.32471j,6,aug
50565.0+20934.09418j,6,aug
20730.0+7329.712002j,6,aug
16455.0+6681.860159j,6,aug
10110.0+4209.681482j,6,aug
9915.0+4288.172573j,6,aug
9735.0+3484.974595j,6,aug
9840.0+3750.007525j,6,aug
10050.0+4274.128968j,6,aug
9900.0+3979.263944j,6,aug
9810.0+3890.18155j,6,aug
9765.0+3733.02033j,6,aug
9705.0+4469.855888j,6,aug
9510.0+3762.842696j,6,aug
9615.0+4386.404794j,6,aug
9690.0+3831.629892j,6,aug
9705.0+3253.732477j,6,aug
26295.0+11856.259346j,6,aug
65670.0+25925.386261j,6,aug
65805.0+28153.932105j,6,aug
65745.0+25210.512152j,6,aug
65595.0+24895.356798j,6,aug
66735.0+31951.293795j,6,aug
66165.0+28690.871035j,6,aug
65385.0+28469.797427j,6,aug
65160.0+25348.245868j,6,aug
65280.0+30463.703046j,6,aug
66120.0+24416.392668j,6,aug
65520.0+27954.804139j,6,aug
65640.0+23837.616928j,6,aug
65445.0+28233.53394j,6,aug
65430.0+30351.551146j,6,aug
65190.0+27558.738565j,6,aug
65505.0+31011.136884j,6,aug
65565.0+25564.726483j,6,aug
65820.0+24298.45972j,6,aug
65460.0+26250.11476j,6,aug
65190.0+29799.305169j,6,aug
65700.0+28449.624884j,6,aug
66090.0+28704.260318j,6,aug
65730.0+30913.82807j,6,aug
50685.0+23667.063153j,6,aug
20805.0+8079.118011j,6,aug
20010.0+9063.308643j,6,aug
20070.0+9497.57065j,6,aug
20160.0+7351.285887j,6,aug
11670.0+5237.388518j,6,aug
10095.0+3899.505501j,6,aug
10020.0+4322.316388j,6,aug
9825.0+3424.900638j,6,aug
9975.0+3657.398031j,6,aug
10110.0+3703.207679j,6,aug
10095.0+3577.963748j,6,aug
10155.0+4663.614806j,6,aug
10005.0+3736.15262j,6,aug
9900.0+4351.902326j,6,aug
9990.0+3522.878801j,6,aug
10035.0+3517.216958j,6,aug
10065.0+4112.985434j,6,aug
10050.0+4510.332041j,6,aug
9990.0+4714.18581j,6,aug
9900.0+3985.105761j,6,aug
9990.0+4423.3445j,6,aug
10020.0+4302.232655j,6,aug
10080.0+4713.326745j,6,aug
10050.0+3629.72949j,6,aug
9990.0+4412.119487j,6,aug
9870.0+4281.311852j,6,aug
9990.0+4204.167321j,6,aug
10050.0+4485.793874j,6,aug
10080.0+3897.737977j,6,aug
10050.0+4021.440174j,6,aug
10020.0+4315.494065j,6,aug
9915.0+3343.023901j,6,aug
9990.0+4405.778845j,6,aug
10155.0+4407.670779j,6,aug
10155.0+3990.89446j,6,aug
10095.0+3822.392893j,6,aug
9870.0+4454.883233j,6,aug
9660.0+3216.974944j,6,aug
9690.0+4080.450092j,6,aug
9780.0+4717.704432j,6,aug
9705.0+3394.224959j,6,aug
9750.0+4233.396872j,6,aug
9660.0+3762.170332j,6,aug
9570.0+3433.757743j,6,aug
9585.0+3268.860616j,6,aug
9705.0+3672.403j,6,aug
9690.0+4312.555677j,6,aug
9690.0+3502.062844j,6,aug
9675.0+3237.010623j,6,aug
9570.0+4159.985379j,6,aug
9645.0+3358.297365j,6,aug
9705.0+4431.293998j,6,aug
9705.0+3375.099992j,6,aug
9690.0+4004.924857j,6,aug
9645.0+3715.161978j,6,aug
9480.0+3139.644324j,6,aug
9555.0+4329.870947j,6,aug
9705.0+4456.840402j,6,aug
9690.0+4544.6677j,6,aug
9270.0+3367.656676j,6,aug
8325.0+3935.678289j,6,aug
8325.0+3626.710254j,6,aug
8325.0+3268.361728j,6,aug
8280.0+3445.596594j,6,aug
8115.0+3386.438198j,6,aug
8160.0+3371.937644j,6,aug
8280.0+3736.940967j,6,aug
8280.0+2848.115474j,6,aug
8235.0+3192.158741j,6,aug
8265.0+2730.991308j,6,aug
8100.0+2921.711519j,6,aug
8190.0+2909.525434j,6,aug
8265.0+3939.971278j,6,aug
8250.0+3918.035354j,6,aug
8250.0+3993.952919j,6,aug
8205.0+2924.372764j,6,aug
8205.0+3237.527046j,6,aug
8370.0+3452.112888j,6,aug
8445.0+3612.263206j,6,aug
8460.0+3670.953031j,6,aug
8445.0+3599.398687j,6,aug
8400.0+3547.272084j,6,aug
8280.0+3404.45258j,6,aug
8340.0+3779.934595j,6,aug
8445.0+3324.366672j,6,aug
8430.0+3861.100015j,6,aug
8460.0+2811.648085j,6,aug
8355.0+2880.602934j,6,aug
8250.0+3140.085585j,6,aug
8370.0+4019.114091j,6,aug
8445.0+3187.550135j,6,aug
8475.0+3441.80115j,6,aug
15570.0+6413.997323j,6,aug
18510.0+8004.234j,6,aug
18540.0+8741.348951j,6,aug
18630.0+7789.172977j,6,aug
18660.0+8222.780327j,6,aug
18600.0+8765.59526j,6,aug
18540.0+8335.809243j,6,aug
18480.0+7182.174656j,6,aug
18300.0+7091.485753j,6,aug
18435.0+6652.143332j,6,aug
18435.0+6858.165244j,6,aug
18465.0+8809.918583j,6,aug
18420.0+7551.828834j,6,aug
18420.0+8618.741383j,6,aug
18300.0+8396.341554j,6,aug
18360.0+7272.251237j,6,aug
18525.0+8031.181159j,6,aug
18090.0+7162.789374j,6,aug
10875.0+4630.274472j,6,aug
9465.0+3369.88249j,6,aug
9990.0+4690.527205j,6,aug
10125.0+4788.411328j,6,aug
10230.0+3400.711381j,6,aug
10245.0+4492.758634j,6,aug
10215.0+4624.453783j,6,aug
10080.0+4850.115532j,6,aug
9945.0+4177.269338j,6,aug
10020.0+3337.154664j,6,aug
10065.0+4279.080689j,6,aug
11025.0+5200.424996j,6,aug
12435.0+5598.174922j,6,aug
13410.0+5505.401933j,6,aug
13425.0+4987.995681j,6,aug
13395.0+6437.66121j,6,aug
13980.0+6241.427213j,6,aug
13575.0+6021.754788j,6,aug
13485.0+6303.543001j,6,aug
13440.0+6186.862002j,6,aug
13425.0+5905.902403j,6,aug
13245.0+5968.287391j,6,aug
12945.0+5276.564643j,6,aug
12960.0+5244.998046j,6,aug
13050.0+4898.302377j,6,aug
13035.0+4456.19148j,6,aug
12975.0+4826.491458j,6,aug
13035.0+4892.626691j,6,aug
12930.0+4692.785613j,6,aug
13005.0+5759.082986j,6,aug
13095.0+5432.172461j,6,aug
12975.0+5115.918687j,6,aug
12780.0+4718.505577j,6,aug
12660.0+4773.131966j,6,aug
12990.0+5701.649691j,6,aug
13350.0+6195.880091j,6,aug
13590.0+5283.634971j,6,aug
13350.0+5571.216939j,6,aug
13380.0+5318.730268j,6,aug
13635.0+4515.623707j,6,aug
16755.0+6200.781239j,6,aug
28515.0+13443.997093j,6,aug
31740.0+14774.852182j,6,aug
31785.0+12242.943113j,6,aug
31725.0+12026.742862j,6,aug
31620.0+14430.918595j,6,aug
31515.0+11916.535j,6,aug
31545.0+13871.772024j,6,aug
28950.0+13216.492526j,6,aug
17385.0+6212.680774j,6,aug
17940.0+7954.205062j,6,aug
21990.0+8042.930161j,6,aug
18060.0+6083.81892j,6,aug
30585.0+14338.085802j,6,aug
47955.0+19897.053352j,6,aug
51015.0+20354.514063j,6,aug
100095.0+43532.843588j,6,aug
86370.0+32408.311493j,6,aug
92205.0+32415.822231j,6,aug
88785.0+30830.356801j,6,aug
89385.0+41876.918604j,6,aug
91485.0+31508.744011j,6,aug
75765.0+30672.516339j,6,aug
20835.0+9553.597144j,6,aug
23820.0+8524.370372j,6,aug
26505.0+10292.701421j,6,aug
30150.0+10578.46554j,6,aug
26580.0+9205.518119j,6,aug
45240.0+17374.239716j,6,aug
38955.0+15452.454605j,6,aug
40695.0+14341.750096j,6,aug
45420.0+17651.685288j,6,aug
44595.0+20147.684023j,6,aug
41670.0+14594.391399j,6,aug
40305.0+17643.310492j,6,aug
41820.0+19748.253985j,6,aug
43875.0+17919.520453j,6,aug
43800.0+17075.958851j,6,aug
38715.0+13429.468627j,6,aug
37410.0+17662.18771j,6,aug
43860.0+20492.023568j,6,aug
43035.0+16940.03819j,6,aug
28200.0+10135.148504j,6,aug
24720.0+10181.734783j,6,aug
25290.0+12125.752819j,6,aug
25425.0+11761.856289j,6,aug
45720.0+20596.70133j,6,aug
35835.0+15864.43635j,6,aug
38085.0+18316.002998j,6,aug
44025.0+19024.461257j,6,aug
48285.0+22217.250743j,6,aug
27090.0+10390.87954j,6,aug
57765.0+24966.223434j,6,aug
67545.0+24173.297573j,6,aug
65865.0+31799.762877j,6,aug
68400.0+28545.867975j,6,aug
76845.0+31451.242723j,6,aug
80790.0+31925.927621j,6,aug
85890.0+31891.856992j,6,aug
73230.0+34515.218319j,6,aug
73200.0+33420.322037j,6,aug
69075.0+28123.255945j,6,aug
49725.0+17757.034109j,6,aug
42840.0+15439.691259j,6,aug
35625.0+17162.820367j,6,aug
38235.0+15290.23987j,6,aug
46485.0+17929.575397j,6,aug
44535.0+19890.908361j,6,aug
35790.0+15395.128578j,6,aug
34500.0+14801.456502j,6,aug
47235.0+19655.741782j,6,aug
64605.0+22987.899089j,6,aug
38745.0+16385.322461j,6,aug
37065.0+15563.539402j,6,aug
24795.0+10859.637585j,6,aug
20805.0+8330.811403j,6,aug
20610.0+8229.958004j,6,aug
21030.0+9252.606243j,6,aug
24885.0+11465.351064j,6,aug
20955.0+8240.55437j,6,aug
20385.0+9640.951479j,6,aug
27165.0+10332.520151j,6,aug
51420.0+22026.561115j,6,aug
28335.0+12758.806603j,6,aug
22560.0+7944.138347j,6,aug
21390.0+9862.205197j,6,aug
24390.0+8570.297411j,6,aug
21630.0+8862.583531j,6,aug
22005.0+8951.903999j,6,aug
23880.0+10882.556573j,6,aug
19905.0+9049.024842j,6,aug
23175.0+10536.333091j,6,aug
19755.0+7209.021134j,6,aug
20115.0+7893.691227j,6,aug
24540.0+11624.199913j,6,aug
29175.0+13415.432159j,6,aug
26100.0+10215.449868j,6,aug
24930.0+11841.208323j,6,aug
25065.0+9151.322882j,6,aug
28320.0+12420.656554j,6,aug
24435.0+9784.360195j,6,aug
47460.0+21922.365671j,6,aug
48765.0+22259.002373j,6,aug
52920.0+23615.575162j,6,aug
44490.0+18224.297999j,6,aug
26895.0+10057.324008j,6,aug
26580.0+8889.052531j,6,aug
28110.0+11609.821869j,6,aug
24960.0+9800.031083j,6,aug
23685.0+9533.929603j,6,aug
22005.0+10073.068117j,6,aug
23025.0+11122.367654j,6,aug
16650.0+5489.403963j,6,aug
29370.0+12646.541461j,6,aug
42810.0+17557.550917j,6,aug
44475.0+16077.822022j,6,aug
41385.0+16570.50034j,6,aug
21495.0+8364.933556j,6,aug
16035.0+7560.929741j,6,aug
16530.0+5928.33012j,6,aug
41445.0+19907.505381j,6,aug
38595.0+14313.31404j,6,aug
38670.0+15880.301936j,6,aug
41940.0+16205.459824j,6,aug
22245.0+8724.922739j,6,aug
18630.0+6244.218487j,6,aug
16965.0+7925.836205j,6,aug
17820.0+6899.555338j,6,aug
22020.0+10259.00863j,6,aug
18390.0+6426.676978j,6,aug
18510.0+7472.07399j,6,aug
19425.0+9247.820062j,6,aug
19860.0+9138.836742j,6,aug
19740.0+8759.842238j,6,aug
20565.0+8350.65855j,6,aug
20295.0+8788.648622j,6,aug
20040.0+9496.9561j,6,aug
19635.0+7825.247294j,6,aug
19725.0+9128.862732j,6,aug
19800.0+7161.26659j,6,aug
18765.0+7116.818756j,6,aug
17835.0+7436.730705j,6,aug
18015.0+8395.965909j,6,aug
18270.0+6617.96928j,6,aug
18660.0+7332.311809j,6,aug
18855.0+6539.697368j,6,aug
18630.0+6224.46146j,6,aug
19230.0+6745.289861j,6,aug
19035.0+7025.807791j,6,aug
