grid,id,month
76725.0+26548.679667j,15,aug
76635.0+30192.43655j,15,aug
76605.0+36459.935216j,15,aug
76755.0+26550.644336j,15,aug
76755.0+34361.591417j,15,aug
75885.0+29786.800829j,15,aug
75585.0+34162.748132j,15,aug
75795.0+34577.363947j,15,aug
55410.0+22492.410667j,15,aug
27120.0+11828.086525j,15,aug
38670.0+16685.65543j,15,aug
31575.0+12604.677737j,15,aug
31530.0+15006.103263j,15,aug
31125.0+14100.051332j,15,aug
26535.0+10947.987848j,15,aug
12825.0+6184.126284j,15,aug
12720.0+5690.959534j,15,aug
12750.0+4242.535827j,15,aug
12735.0+5604.004798j,15,aug
12840.0+4990.179412j,15,aug
12660.0+4296.70405j,15,aug
12450.0+5340.219038j,15,aug
12360.0+5683.618387j,15,aug
12405.0+4657.634831j,15,aug
12360.0+5251.463896j,15,aug
26865.0+12033.748357j,15,aug
92880.0+36772.512607j,15,aug
93435.0+31612.973182j,15,aug
93555.0+41264.821303j,15,aug
93585.0+36718.592369j,15,aug
93285.0+42917.414401j,15,aug
93300.0+45090.498987j,15,aug
86550.0+37607.260331j,15,aug
74805.0+30401.615741j,15,aug
74010.0+26998.199757j,15,aug
73710.0+28607.116145j,15,aug
73815.0+31014.949649j,15,aug
73575.0+24823.954786j,15,aug
73695.0+30378.254231j,15,aug
73605.0+26715.744866j,15,aug
73455.0+33892.137927j,15,aug
73365.0+24526.855854j,15,aug
73545.0+24976.937131j,15,aug
73875.0+35243.67312j,15,aug
74265.0+32963.389102j,15,aug
36675.0+17549.71618j,15,aug
26340.0+10567.078102j,15,aug
16140.0+6638.558448j,15,aug
11325.0+5452.924994j,15,aug
12210.0+4131.920228j,15,aug
12495.0+5983.270931j,15,aug
12480.0+4947.657149j,15,aug
12540.0+5523.824419j,15,aug
12240.0+4972.924512j,15,aug
12210.0+5510.183549j,15,aug
12165.0+5703.771685j,15,aug
12465.0+4100.196715j,15,aug
13155.0+6223.701213j,15,aug
13095.0+4449.449804j,15,aug
13170.0+5086.750346j,15,aug
12900.0+5281.965435j,15,aug
11100.0+4207.256892j,15,aug
23610.0+10583.061244j,15,aug
70830.0+32020.952106j,15,aug
71610.0+31280.756951j,15,aug
72555.0+32437.255701j,15,aug
72750.0+29487.057272j,15,aug
72795.0+26472.773952j,15,aug
72930.0+24056.318109j,15,aug
72900.0+24058.609975j,15,aug
72540.0+30322.706156j,15,aug
71985.0+28287.450237j,15,aug
71880.0+33597.097158j,15,aug
71640.0+27723.629371j,15,aug
87495.0+37962.206019j,15,aug
90720.0+34679.227368j,15,aug
90855.0+39463.424186j,15,aug
90915.0+40556.453472j,15,aug
90885.0+39426.038592j,15,aug
90885.0+33884.637495j,15,aug
80925.0+29785.215416j,15,aug
44250.0+17206.879923j,15,aug
40815.0+16209.694828j,15,aug
30225.0+14458.505249j,15,aug
29670.0+10114.789422j,15,aug
29820.0+11717.017146j,15,aug
29625.0+10769.590763j,15,aug
29625.0+11621.930222j,15,aug
29655.0+11940.058023j,15,aug
29745.0+13301.831923j,15,aug
29760.0+11142.774016j,15,aug
29805.0+13063.199914j,15,aug
29910.0+10254.058124j,15,aug
30495.0+13215.319685j,15,aug
30690.0+13747.329611j,15,aug
31425.0+13804.329066j,15,aug
31470.0+10754.410671j,15,aug
31575.0+10738.087975j,15,aug
31410.0+11801.791348j,15,aug
31350.0+13745.823608j,15,aug
31095.0+14978.387192j,15,aug
31125.0+11442.966842j,15,aug
31110.0+12039.000708j,15,aug
55155.0+26286.321777j,15,aug
90690.0+30433.455311j,15,aug
89460.0+33227.537902j,15,aug
72675.0+28549.014853j,15,aug
72135.0+24805.908303j,15,aug
71970.0+24488.83808j,15,aug
71940.0+27381.876145j,15,aug
71895.0+23725.709529j,15,aug
71970.0+25813.910835j,15,aug
72030.0+32340.010075j,15,aug
71970.0+28539.321896j,15,aug
71895.0+24084.29763j,15,aug
71730.0+32586.171363j,15,aug
71700.0+30861.74281j,15,aug
71775.0+26655.105568j,15,aug
71745.0+28684.86312j,15,aug
71610.0+26445.33804j,15,aug
71640.0+26368.900069j,15,aug
71595.0+25530.272346j,15,aug
26070.0+10943.403624j,15,aug
24585.0+8575.128983j,15,aug
12600.0+4222.02911j,15,aug
11760.0+4765.755557j,15,aug
11745.0+5464.197482j,15,aug
11730.0+5141.288999j,15,aug
11400.0+4606.000621j,15,aug
11310.0+5403.96211j,15,aug
11340.0+5044.795092j,15,aug
11490.0+5513.245385j,15,aug
11475.0+4764.51939j,15,aug
11490.0+4849.138626j,15,aug
11355.0+3957.028227j,15,aug
11325.0+4958.011992j,15,aug
11280.0+4468.133359j,15,aug
11280.0+3970.998436j,15,aug
11430.0+3798.819901j,15,aug
12150.0+5332.903129j,15,aug
12075.0+4791.260534j,15,aug
12315.0+5506.684395j,15,aug
12345.0+5109.031811j,15,aug
12300.0+5380.148514j,15,aug
36705.0+13421.342842j,15,aug
71730.0+30006.628996j,15,aug
71955.0+25252.879705j,15,aug
71955.0+34689.686265j,15,aug
71760.0+31651.887702j,15,aug
72030.0+28031.609354j,15,aug
72150.0+32467.121558j,15,aug
72195.0+25109.174848j,15,aug
72105.0+27557.285137j,15,aug
71775.0+32544.625746j,15,aug
71595.0+25425.914462j,15,aug
71475.0+31113.129754j,15,aug
71445.0+29165.599569j,15,aug
71490.0+33376.156125j,15,aug
71220.0+25239.008721j,15,aug
71220.0+25032.365248j,15,aug
71160.0+30717.945212j,15,aug
35805.0+15330.492918j,15,aug
25170.0+8864.164996j,15,aug
15090.0+6120.185186j,15,aug
11760.0+4710.467035j,15,aug
11745.0+3903.761563j,15,aug
11730.0+4765.271611j,15,aug
11730.0+4118.828213j,15,aug
11715.0+4831.708768j,15,aug
11700.0+4966.034174j,15,aug
11325.0+4526.754149j,15,aug
11460.0+4611.380921j,15,aug
11430.0+4594.227012j,15,aug
11415.0+4045.422903j,15,aug
11250.0+4791.106775j,15,aug
11280.0+5339.463306j,15,aug
11265.0+3867.143348j,15,aug
11250.0+3843.617977j,15,aug
11265.0+5293.348901j,15,aug
11250.0+4388.413092j,15,aug
11655.0+4290.747151j,15,aug
11580.0+4861.787545j,15,aug
11790.0+4251.994576j,15,aug
11985.0+4996.565419j,15,aug
11865.0+4410.227992j,15,aug
59415.0+27523.715978j,15,aug
71190.0+32374.979068j,15,aug
71130.0+32676.464905j,15,aug
71145.0+24277.823933j,15,aug
71040.0+27235.605731j,15,aug
71055.0+25405.695499j,15,aug
71205.0+34280.038132j,15,aug
71070.0+28245.913192j,15,aug
71160.0+27604.472954j,15,aug
70980.0+25558.885195j,15,aug
70770.0+25294.984918j,15,aug
70740.0+28676.180344j,15,aug
70755.0+25781.931175j,15,aug
70695.0+29061.923906j,15,aug
70590.0+33795.102682j,15,aug
64440.0+25102.619176j,15,aug
25830.0+12316.09145j,15,aug
23295.0+10149.748214j,15,aug
11580.0+4310.551369j,15,aug
11580.0+5367.371601j,15,aug
11595.0+3863.186522j,15,aug
11580.0+4807.064047j,15,aug
11550.0+4584.133246j,15,aug
11550.0+5190.517249j,15,aug
11550.0+3872.961903j,15,aug
11580.0+4204.610662j,15,aug
11385.0+4691.774997j,15,aug
11280.0+3813.46997j,15,aug
11295.0+4621.724256j,15,aug
11100.0+5248.590572j,15,aug
11115.0+4987.819267j,15,aug
11130.0+4924.796235j,15,aug
11100.0+5163.404456j,15,aug
11280.0+5045.114179j,15,aug
11160.0+4566.110444j,15,aug
11085.0+4461.079177j,15,aug
11325.0+4749.027831j,15,aug
11865.0+4227.043984j,15,aug
12075.0+4681.50233j,15,aug
12180.0+5633.601587j,15,aug
12330.0+5479.050325j,15,aug
12300.0+4101.294282j,15,aug
58770.0+24569.297126j,15,aug
71535.0+31446.465692j,15,aug
71490.0+34423.498896j,15,aug
71595.0+27322.485434j,15,aug
71640.0+26058.213884j,15,aug
71550.0+34077.525968j,15,aug
71265.0+23560.536162j,15,aug
70785.0+25646.633981j,15,aug
70860.0+29874.756693j,15,aug
70725.0+33956.397668j,15,aug
70830.0+32772.179751j,15,aug
70650.0+26834.614004j,15,aug
70710.0+29091.888618j,15,aug
70860.0+30825.330441j,15,aug
70560.0+24711.368857j,15,aug
43755.0+18760.565961j,15,aug
25560.0+11664.475098j,15,aug
17055.0+7677.94082j,15,aug
11595.0+4382.923206j,15,aug
11595.0+4097.028464j,15,aug
11595.0+4297.307621j,15,aug
11580.0+4753.526497j,15,aug
11685.0+5520.250216j,15,aug
11670.0+5045.144132j,15,aug
11730.0+4613.866804j,15,aug
11775.0+4120.868101j,15,aug
11625.0+5508.546593j,15,aug
11175.0+4357.174588j,15,aug
11085.0+3772.076429j,15,aug
11085.0+5074.695578j,15,aug
11100.0+5317.240245j,15,aug
11115.0+4506.360148j,15,aug
11130.0+4567.124144j,15,aug
11115.0+5200.239664j,15,aug
11325.0+4522.040549j,15,aug
11265.0+5379.371148j,15,aug
11280.0+4664.779783j,15,aug
11745.0+5559.31515j,15,aug
12060.0+4372.602018j,15,aug
12090.0+4371.854069j,15,aug
11910.0+5747.935041j,15,aug
11880.0+4712.951577j,15,aug
11880.0+4377.962922j,15,aug
22815.0+8941.669886j,15,aug
69750.0+27153.855205j,15,aug
70545.0+32892.297013j,15,aug
70755.0+24135.123654j,15,aug
70530.0+32118.779913j,15,aug
70500.0+25285.753905j,15,aug
70290.0+26717.582306j,15,aug
70275.0+33013.705213j,15,aug
70275.0+29067.295134j,15,aug
70290.0+32535.128561j,15,aug
70335.0+23182.044715j,15,aug
70065.0+30360.050019j,15,aug
70215.0+33140.099377j,15,aug
70305.0+26702.331083j,15,aug
70260.0+28538.988429j,15,aug
70050.0+25655.417545j,15,aug
46695.0+18572.96846j,15,aug
25695.0+10693.916437j,15,aug
17790.0+6581.038898j,15,aug
11550.0+4600.208885j,15,aug
11520.0+4385.064545j,15,aug
11670.0+5594.593501j,15,aug
11700.0+4140.571181j,15,aug
11700.0+4313.74829j,15,aug
11250.0+3867.570431j,15,aug
11025.0+4991.35043j,15,aug
11040.0+4883.624287j,15,aug
11025.0+5165.578029j,15,aug
11040.0+4715.757529j,15,aug
11085.0+4912.727698j,15,aug
11100.0+4875.830822j,15,aug
11250.0+4372.544164j,15,aug
11220.0+5125.250566j,15,aug
11205.0+4577.407942j,15,aug
11250.0+4717.59693j,15,aug
12030.0+4112.396925j,15,aug
11985.0+4605.22878j,15,aug
12195.0+5155.289793j,15,aug
12285.0+4120.999948j,15,aug
12225.0+4547.333587j,15,aug
12270.0+4309.897133j,15,aug
12255.0+4892.735056j,15,aug
12285.0+5901.22095j,15,aug
12330.0+5469.799681j,15,aug
12135.0+5776.481677j,15,aug
12120.0+4500.938968j,15,aug
12120.0+4392.000055j,15,aug
57240.0+21499.764442j,15,aug
70170.0+31632.643529j,15,aug
70110.0+29103.831245j,15,aug
69900.0+27166.44973j,15,aug
70005.0+25654.834548j,15,aug
69990.0+32777.865071j,15,aug
70005.0+24823.383027j,15,aug
70320.0+29763.315094j,15,aug
70155.0+33897.257923j,15,aug
69900.0+25090.476683j,15,aug
69810.0+33601.340392j,15,aug
69870.0+24705.232359j,15,aug
70110.0+24995.470032j,15,aug
70020.0+26220.781622j,15,aug
43980.0+20261.607337j,15,aug
25770.0+12383.91861j,15,aug
17250.0+7619.291771j,15,aug
11580.0+5021.152763j,15,aug
11490.0+4144.711843j,15,aug
11355.0+3911.615446j,15,aug
11040.0+4851.304538j,15,aug
10995.0+4147.136376j,15,aug
10995.0+5214.567975j,15,aug
11145.0+4032.065873j,15,aug
11415.0+4453.704866j,15,aug
11220.0+4641.130694j,15,aug
11175.0+4293.018575j,15,aug
10800.0+4713.900112j,15,aug
10800.0+5140.530696j,15,aug
10740.0+4148.692964j,15,aug
10665.0+4804.315191j,15,aug
11250.0+3708.94744j,15,aug
11205.0+4067.886088j,15,aug
11340.0+3952.394304j,15,aug
11370.0+4813.701887j,15,aug
11430.0+5337.491076j,15,aug
11490.0+4962.113869j,15,aug
11310.0+4508.33015j,15,aug
11250.0+4992.461693j,15,aug
11265.0+5179.484058j,15,aug
11220.0+3861.657853j,15,aug
11295.0+5318.392659j,15,aug
11220.0+5429.952246j,15,aug
11205.0+5184.796609j,15,aug
11175.0+4676.477777j,15,aug
11145.0+4987.227589j,15,aug
11160.0+5098.552277j,15,aug
11115.0+4954.829617j,15,aug
54375.0+20172.124514j,15,aug
69150.0+25263.027096j,15,aug
69420.0+30598.776364j,15,aug
69345.0+24436.100295j,15,aug
69585.0+31792.853081j,15,aug
69450.0+33422.865354j,15,aug
69480.0+28941.291832j,15,aug
69810.0+28424.869997j,15,aug
69645.0+29628.256942j,15,aug
69420.0+26337.199202j,15,aug
69420.0+31023.912046j,15,aug
69030.0+28257.78264j,15,aug
68760.0+23214.548233j,15,aug
68760.0+31809.052392j,15,aug
42990.0+20282.748109j,15,aug
24765.0+11711.140811j,15,aug
16440.0+5638.328397j,15,aug
10845.0+4800.805483j,15,aug
10830.0+4981.280736j,15,aug
10815.0+5098.67077j,15,aug
10860.0+4061.897758j,15,aug
10890.0+3972.867479j,15,aug
10920.0+3807.746522j,15,aug
11640.0+4007.941218j,15,aug
11565.0+4297.70781j,15,aug
11730.0+3897.734473j,15,aug
11790.0+4488.932649j,15,aug
11865.0+4664.226869j,15,aug
11940.0+4520.384904j,15,aug
11820.0+4653.749978j,15,aug
11685.0+4002.370154j,15,aug
11715.0+4340.869922j,15,aug
11610.0+4684.916406j,15,aug
11310.0+4340.279335j,15,aug
11205.0+4827.316984j,15,aug
11175.0+5318.054179j,15,aug
11160.0+4997.518697j,15,aug
11355.0+5419.770865j,15,aug
11235.0+5383.760703j,15,aug
11160.0+4624.784757j,15,aug
11145.0+4888.018673j,15,aug
11130.0+4507.924316j,15,aug
11145.0+5363.513792j,15,aug
11145.0+5394.925209j,15,aug
11115.0+4744.19842j,15,aug
11100.0+4919.587941j,15,aug
11205.0+4336.834329j,15,aug
11310.0+4626.873488j,15,aug
11310.0+4520.784197j,15,aug
11220.0+4012.619391j,15,aug
55380.0+26130.354887j,15,aug
68670.0+30187.303356j,15,aug
68790.0+28384.426013j,15,aug
68535.0+29286.247042j,15,aug
68460.0+29236.847514j,15,aug
68940.0+29801.415341j,15,aug
68820.0+31665.255695j,15,aug
68685.0+27928.896005j,15,aug
68730.0+26058.804198j,15,aug
68550.0+29625.919976j,15,aug
68790.0+29558.782317j,15,aug
68310.0+30110.811304j,15,aug
68535.0+33067.609832j,15,aug
69135.0+25299.307011j,15,aug
54405.0+18642.805746j,15,aug
25485.0+10010.3549j,15,aug
20145.0+7312.906927j,15,aug
11400.0+4207.746555j,15,aug
11445.0+5489.29506j,15,aug
11370.0+4686.197299j,15,aug
11235.0+5399.828886j,15,aug
11220.0+4034.045559j,15,aug
11220.0+4001.771508j,15,aug
11265.0+5412.317469j,15,aug
11175.0+4334.657147j,15,aug
11175.0+4538.773824j,15,aug
11160.0+4481.497273j,15,aug
11145.0+4073.362769j,15,aug
11130.0+3939.564262j,15,aug
11115.0+3659.803729j,15,aug
11085.0+5248.733751j,15,aug
11100.0+4195.926101j,15,aug
11115.0+4234.662656j,15,aug
11115.0+4243.782536j,15,aug
11085.0+5021.550316j,15,aug
11070.0+4358.225511j,15,aug
11115.0+4134.839872j,15,aug
11280.0+4513.834595j,15,aug
11280.0+3772.044066j,15,aug
10950.0+4532.948837j,15,aug
10605.0+4899.024963j,15,aug
10590.0+3553.943417j,15,aug
10650.0+4670.298671j,15,aug
10620.0+4399.295964j,15,aug
10635.0+4159.806767j,15,aug
10800.0+5004.456637j,15,aug
10800.0+4242.76541j,15,aug
10785.0+4578.880359j,15,aug
10905.0+3893.162622j,15,aug
10920.0+4587.95304j,15,aug
11610.0+4848.988136j,15,aug
34545.0+14432.263158j,15,aug
69135.0+30208.934399j,15,aug
69780.0+23695.71352j,15,aug
69810.0+29264.665475j,15,aug
69705.0+30814.480697j,15,aug
69540.0+27286.191391j,15,aug
69330.0+28960.987718j,15,aug
69465.0+33324.109633j,15,aug
69540.0+29965.831363j,15,aug
68985.0+29897.047724j,15,aug
68865.0+32052.669453j,15,aug
68850.0+30232.241012j,15,aug
68760.0+25397.151864j,15,aug
69075.0+23964.380302j,15,aug
25830.0+10954.685028j,15,aug
24075.0+8725.910329j,15,aug
12045.0+4951.134037j,15,aug
11115.0+5044.880112j,15,aug
11115.0+4222.168167j,15,aug
11130.0+5106.935022j,15,aug
11100.0+4863.201696j,15,aug
11085.0+3993.785301j,15,aug
11100.0+4692.934614j,15,aug
11100.0+4210.569704j,15,aug
10770.0+4125.44868j,15,aug
10620.0+4136.308538j,15,aug
10815.0+5064.251957j,15,aug
10800.0+3974.665197j,15,aug
10785.0+3831.551511j,15,aug
10620.0+4987.944251j,15,aug
10605.0+4763.013629j,15,aug
10590.0+4896.176128j,15,aug
10575.0+4006.846024j,15,aug
10215.0+3887.881711j,15,aug
11265.0+5015.04773j,15,aug
11190.0+4202.92844j,15,aug
11340.0+4216.222904j,15,aug
11415.0+5222.878937j,15,aug
11355.0+5104.700174j,15,aug
11370.0+4822.520205j,15,aug
11265.0+4872.055837j,15,aug
11190.0+4806.09466j,15,aug
11220.0+5185.957649j,15,aug
11115.0+4718.259795j,15,aug
11010.0+5134.105059j,15,aug
10920.0+4574.224855j,15,aug
11010.0+4110.664517j,15,aug
10950.0+3980.627447j,15,aug
10860.0+4339.552385j,15,aug
10620.0+4458.450522j,15,aug
10530.0+4252.285938j,15,aug
10425.0+4608.688422j,15,aug
42765.0+17655.067366j,15,aug
67650.0+23989.718483j,15,aug
67875.0+32789.253605j,15,aug
71445.0+28293.855014j,15,aug
72150.0+28308.333063j,15,aug
71925.0+25211.285611j,15,aug
71805.0+34367.794772j,15,aug
71625.0+30875.480514j,15,aug
65775.0+27939.186229j,15,aug
64290.0+22401.979505j,15,aug
69570.0+33173.498484j,15,aug
70065.0+27533.229486j,15,aug
70110.0+26542.083853j,15,aug
64695.0+24619.577447j,15,aug
24255.0+10495.438814j,15,aug
25080.0+8928.946663j,15,aug
14175.0+6807.128209j,15,aug
12165.0+5091.904972j,15,aug
6720.0+2355.206682j,15,aug
6795.0+3281.358077j,15,aug
8130.0+2969.688809j,15,aug
9135.0+3690.80075j,15,aug
8055.0+3751.39216j,15,aug
7920.0+3568.698425j,15,aug
7845.0+2915.438998j,15,aug
7740.0+2808.12857j,15,aug
6975.0+3303.842031j,15,aug
7035.0+3071.853553j,15,aug
9015.0+3360.321933j,15,aug
8115.0+2950.854498j,15,aug
7800.0+2654.804588j,15,aug
7920.0+3462.001941j,15,aug
7860.0+3204.528783j,15,aug
7965.0+2947.838046j,15,aug
7920.0+3339.993623j,15,aug
7725.0+3413.979781j,15,aug
7620.0+2803.976368j,15,aug
7290.0+3256.217472j,15,aug
7395.0+3249.875762j,15,aug
7530.0+3581.804369j,15,aug
7095.0+2629.075694j,15,aug
6465.0+3032.38391j,15,aug
6315.0+2506.582498j,15,aug
6075.0+2068.716543j,15,aug
5100.0+1980.856455j,15,aug
5160.0+1767.185472j,15,aug
61695.0+21199.793754j,15,aug
63045.0+23432.549067j,15,aug
63060.0+23597.490824j,15,aug
62880.0+22524.283068j,15,aug
62805.0+26700.310252j,15,aug
62220.0+27406.076225j,15,aug
61530.0+27614.105403j,15,aug
62100.0+21984.469168j,15,aug
63930.0+29199.125366j,15,aug
62280.0+22587.176336j,15,aug
62355.0+23705.385196j,15,aug
62175.0+22457.239444j,15,aug
36735.0+15071.532662j,15,aug
17280.0+7586.302148j,15,aug
8580.0+2873.013443j,15,aug
2520.0+880.811461j,15,aug
2385.0+873.654893j,15,aug
2295.0+920.150362j,15,aug
2025.0+956.737482j,15,aug
1575.0+599.310246j,15,aug
1200.0+506.007594j,15,aug
1200.0+508.820982j,15,aug
810.0+325.609612j,15,aug
855.0+352.380805j,15,aug
870.0+385.087297j,15,aug
570.0+256.609641j,15,aug
285.0+128.150665j,15,aug
22830.0+9091.717773j,15,aug
22515.0+10009.751574j,15,aug
22185.0+7296.833025j,15,aug
21930.0+10040.849882j,15,aug
20415.0+8385.059176j,15,aug
21360.0+9570.870408j,15,aug
4875.0+1856.196476j,15,aug
-4050.0+1956.562509j,15,aug
-3420.0+1381.901867j,15,aug
-4080.0+1569.208117j,15,aug
-3675.0+1511.376991j,15,aug
-4080.0+1919.336741j,15,aug
28695.0+10356.665304j,15,aug
54135.0+22052.008339j,15,aug
53055.0+18151.845872j,15,aug
57105.0+22565.556136j,15,aug
56445.0+25779.408787j,15,aug
55755.0+23051.609906j,15,aug
53790.0+18126.751883j,15,aug
53685.0+22115.303139j,15,aug
53565.0+22918.96692j,15,aug
53325.0+17878.473469j,15,aug
52725.0+23074.393509j,15,aug
52245.0+21171.412724j,15,aug
52485.0+21321.413217j,15,aug
51855.0+20082.01657j,15,aug
52125.0+20908.398826j,15,aug
27480.0+10493.441025j,15,aug
6300.0+2230.128561j,15,aug
-2085.0+934.936783j,15,aug
-8520.0+3456.602589j,15,aug
-8790.0+3574.385311j,15,aug
-9075.0+4245.705797j,15,aug
-8190.0+3695.992026j,15,aug
-6825.0+3148.708655j,15,aug
-8040.0+2928.696036j,15,aug
-9645.0+4354.277543j,15,aug
-9915.0+3925.025894j,15,aug
-10230.0+4229.234487j,15,aug
-10665.0+5011.338587j,15,aug
-10995.0+4529.785045j,15,aug
-11220.0+4974.274167j,15,aug
-11670.0+5650.60514j,15,aug
-11925.0+5071.177022j,15,aug
-12270.0+4518.151621j,15,aug
-12495.0+4202.415042j,15,aug
-12750.0+4475.466429j,15,aug
-12900.0+4716.422833j,15,aug
-13215.0+4657.507318j,15,aug
-13830.0+5475.274236j,15,aug
-14115.0+6163.174053j,15,aug
-14130.0+6614.5486j,15,aug
-2715.0+962.59375j,15,aug
44985.0+18051.227277j,15,aug
46200.0+19608.806387j,15,aug
46230.0+18603.545532j,15,aug
45855.0+16088.448612j,15,aug
46125.0+18406.144744j,15,aug
45735.0+16975.997055j,15,aug
46290.0+20865.32869j,15,aug
46215.0+18551.150185j,15,aug
45675.0+18859.900838j,15,aug
45705.0+21076.592712j,15,aug
45330.0+20975.249035j,15,aug
45315.0+18236.323774j,15,aug
44250.0+16614.405706j,15,aug
44940.0+19723.185148j,15,aug
44775.0+17382.51662j,15,aug
44745.0+21668.025451j,15,aug
44730.0+18574.624579j,15,aug
8745.0+3917.405104j,15,aug
-4485.0+2040.693562j,15,aug
-13845.0+5361.937056j,15,aug
-17910.0+5947.227823j,15,aug
-17415.0+7436.870668j,15,aug
-17835.0+8221.418169j,15,aug
-17850.0+7602.401721j,15,aug
-18225.0+8292.486647j,15,aug
-18765.0+7182.818401j,15,aug
-18975.0+6242.638694j,15,aug
-19305.0+6806.951289j,15,aug
-19260.0+7968.151782j,15,aug
-19110.0+7365.717166j,15,aug
-19425.0+8069.650541j,15,aug
-19125.0+7719.244123j,15,aug
-19575.0+8309.00145j,15,aug
-19470.0+8993.979246j,15,aug
-19725.0+8853.203726j,15,aug
-20010.0+9384.203152j,15,aug
13635.0+6323.341632j,15,aug
40845.0+18399.186803j,15,aug
40485.0+17577.111874j,15,aug
40470.0+13643.783632j,15,aug
40515.0+15475.350826j,15,aug
40680.0+15737.284371j,15,aug
40035.0+18882.549093j,15,aug
41400.0+16338.408947j,15,aug
40365.0+15934.915701j,15,aug
39840.0+18326.919869j,15,aug
40155.0+15040.443064j,15,aug
39045.0+18897.593392j,15,aug
38070.0+17087.353492j,15,aug
39135.0+18473.066336j,15,aug
39015.0+16135.390775j,15,aug
38940.0+17891.425682j,15,aug
38550.0+13547.404591j,15,aug
39015.0+17940.761993j,15,aug
39825.0+16339.098165j,15,aug
38370.0+17164.110294j,15,aug
36825.0+16358.991769j,15,aug
36570.0+17211.961428j,15,aug
-7755.0+3240.395772j,15,aug
-11685.0+4210.518345j,15,aug
-23190.0+10697.478772j,15,aug
-24510.0+8747.854712j,15,aug
-25125.0+10195.838817j,15,aug
-25500.0+11091.729388j,15,aug
-25815.0+8896.405483j,15,aug
-26115.0+9618.777996j,15,aug
-26520.0+11008.850444j,15,aug
-26805.0+10290.550101j,15,aug
-26400.0+10869.536075j,15,aug
-25335.0+9614.827683j,15,aug
-26685.0+12072.126924j,15,aug
-26010.0+11871.023659j,15,aug
-8925.0+4297.84511j,15,aug
-7110.0+3043.410167j,15,aug
-19395.0+7740.110365j,15,aug
-7575.0+3605.630448j,15,aug
16755.0+7310.664912j,15,aug
54945.0+21317.464245j,15,aug
33960.0+15265.61393j,15,aug
25290.0+10763.179846j,15,aug
25335.0+9440.254234j,15,aug
24480.0+9626.333003j,15,aug
35895.0+16878.662622j,15,aug
36090.0+13789.361684j,15,aug
30825.0+12133.803372j,15,aug
23295.0+7732.381295j,15,aug
22500.0+8928.20759j,15,aug
22500.0+8686.104962j,15,aug
22410.0+9763.077378j,15,aug
21480.0+10149.542435j,15,aug
20715.0+8828.453165j,15,aug
20460.0+7937.378275j,15,aug
19650.0+9176.396477j,15,aug
19620.0+8072.566925j,15,aug
19020.0+8882.851078j,15,aug
18525.0+6310.929535j,15,aug
20085.0+9482.625327j,15,aug
19770.0+8967.780772j,15,aug
19695.0+9069.119285j,15,aug
-6510.0+2931.464378j,15,aug
-28860.0+10360.502709j,15,aug
-37335.0+13460.883093j,15,aug
-43590.0+20823.713293j,15,aug
-43695.0+18836.115289j,15,aug
-43815.0+19101.797711j,15,aug
-45045.0+21611.608763j,15,aug
-45240.0+16424.492436j,15,aug
-45570.0+16799.613889j,15,aug
-46125.0+20308.810161j,15,aug
-45990.0+17587.716383j,15,aug
-45975.0+15178.980438j,15,aug
-46185.0+16570.480634j,15,aug
-44100.0+19359.237092j,15,aug
-41565.0+16000.187812j,15,aug
-41820.0+15239.783614j,15,aug
-41760.0+14674.120555j,15,aug
-42045.0+19660.537712j,15,aug
-42390.0+15212.585015j,15,aug
-22095.0+9696.766553j,15,aug
18675.0+6789.47995j,15,aug
18600.0+8548.428164j,15,aug
18585.0+6209.260863j,15,aug
18705.0+8977.651408j,15,aug
18075.0+8197.440204j,15,aug
