grid,id,month
-45015.0+21135.164802j,1,aug
-65160.0+27781.734577j,1,aug
-57195.0+24522.4062j,1,aug
-20325.0+7470.757865j,1,aug
-18720.0+8491.211499j,1,aug
-18075.0+7699.29422j,1,aug
-16575.0+6475.568142j,1,aug
-16695.0+6171.072213j,1,aug
-17865.0+7581.183013j,1,aug
-14145.0+5411.094755j,1,aug
26310.0+9089.712223j,1,aug
35790.0+12860.754902j,1,aug
34995.0+14172.994169j,1,aug
34260.0+15350.267806j,1,aug
34215.0+14443.175337j,1,aug
33705.0+15958.773289j,1,aug
33210.0+12055.721095j,1,aug
32535.0+13769.420701j,1,aug
10215.0+4226.968235j,1,aug
-24045.0+8172.074469j,1,aug
-1470.0+656.959932j,1,aug
21615.0+8455.908428j,1,aug
-3405.0+1540.705898j,1,aug
-50310.0+20781.844249j,1,aug
-44625.0+19318.512429j,1,aug
-14655.0+6678.093222j,1,aug
-29985.0+13386.842096j,1,aug
-19665.0+6642.472393j,1,aug
-59715.0+23493.833725j,1,aug
-58680.0+21837.210212j,1,aug
-58095.0+24644.846329j,1,aug
-40620.0+13405.061931j,1,aug
-9615.0+3205.59931j,1,aug
-15690.0+5945.51194j,1,aug
-15435.0+5883.393467j,1,aug
-14535.0+5911.753615j,1,aug
-14235.0+6758.446819j,1,aug
19575.0+9347.425614j,1,aug
-4635.0+2156.466015j,1,aug
5685.0+2621.152308j,1,aug
-14580.0+6057.872405j,1,aug
8775.0+3283.502327j,1,aug
29025.0+11517.579662j,1,aug
5145.0+1958.811149j,1,aug
-11490.0+4720.295847j,1,aug
-12345.0+5794.282439j,1,aug
-11580.0+3928.096133j,1,aug
-10680.0+4848.804984j,1,aug
-10650.0+4122.500099j,1,aug
-9885.0+4195.964648j,1,aug
-9840.0+3950.335783j,1,aug
-8940.0+3689.174158j,1,aug
-8700.0+4194.251717j,1,aug
-9045.0+3543.440886j,1,aug
-9120.0+3395.07508j,1,aug
-6930.0+2673.170791j,1,aug
-4425.0+2082.751292j,1,aug
25020.0+10023.296531j,1,aug
35655.0+12858.445574j,1,aug
36180.0+12269.989602j,1,aug
36690.0+13057.696347j,1,aug
36615.0+14545.868097j,1,aug
28290.0+11684.826968j,1,aug
-9135.0+3480.975711j,1,aug
-8430.0+2793.426939j,1,aug
-8595.0+3126.816666j,1,aug
-8970.0+4039.009474j,1,aug
-8670.0+3810.418283j,1,aug
-8175.0+2720.051934j,1,aug
-7545.0+2764.606807j,1,aug
-6720.0+3078.87069j,1,aug
-6360.0+2983.348548j,1,aug
-5790.0+2772.283272j,1,aug
-5310.0+1870.228173j,1,aug
-2025.0+718.11852j,1,aug
-4095.0+1908.856484j,1,aug
-3750.0+1482.890039j,1,aug
45.0+15.867853j,1,aug
10200.0+4293.372044j,1,aug
35790.0+13087.792462j,1,aug
19710.0+6493.204903j,1,aug
38085.0+13861.613397j,1,aug
37365.0+15216.072277j,1,aug
30975.0+13845.640425j,1,aug
9825.0+4650.309273j,1,aug
-4650.0+1685.429275j,1,aug
-4635.0+1842.363075j,1,aug
-4470.0+2041.190885j,1,aug
-4170.0+1452.714816j,1,aug
-3870.0+1445.997104j,1,aug
-3825.0+1454.687114j,1,aug
-5385.0+2506.916189j,1,aug
-5175.0+2238.98948j,1,aug
-4905.0+1938.283025j,1,aug
-4095.0+1388.777239j,1,aug
-3360.0+1390.354505j,1,aug
-2565.0+1088.101218j,1,aug
-1005.0+480.556463j,1,aug
-795.0+350.010956j,1,aug
-195.0+76.028917j,1,aug
-345.0+134.991947j,1,aug
180.0+65.632387j,1,aug
615.0+295.5479j,1,aug
1515.0+666.636305j,1,aug
1860.0+797.906529j,1,aug
1215.0+463.020383j,1,aug
1260.0+550.934547j,1,aug
2175.0+904.905552j,1,aug
1995.0+858.981283j,1,aug
8670.0+4038.241781j,1,aug
2610.0+1228.354069j,1,aug
2505.0+891.65014j,1,aug
2745.0+1125.334046j,1,aug
3315.0+1301.667555j,1,aug
3675.0+1427.393638j,1,aug
4005.0+1737.942574j,1,aug
3945.0+1448.806753j,1,aug
3975.0+1842.759028j,1,aug
3975.0+1340.427595j,1,aug
4020.0+1489.312619j,1,aug
4365.0+1674.460922j,1,aug
4410.0+1855.664263j,1,aug
4440.0+2130.597177j,1,aug
4365.0+1547.140243j,1,aug
4545.0+1987.746848j,1,aug
4575.0+2052.091906j,1,aug
4935.0+2252.893142j,1,aug
5385.0+1850.792214j,1,aug
6210.0+2324.947169j,1,aug
6435.0+2985.056152j,1,aug
7185.0+2559.117216j,1,aug
7590.0+2596.530955j,1,aug
8070.0+3630.886613j,1,aug
7950.0+3671.761182j,1,aug
8070.0+3605.058062j,1,aug
8235.0+2856.086873j,1,aug
10560.0+3823.523257j,1,aug
10830.0+4861.361127j,1,aug
11235.0+3733.748638j,1,aug
11040.0+4957.83401j,1,aug
11505.0+5180.812498j,1,aug
12210.0+5873.288531j,1,aug
12360.0+4519.163583j,1,aug
12705.0+4672.827733j,1,aug
13260.0+5213.761535j,1,aug
13590.0+6545.608915j,1,aug
13695.0+5706.966378j,1,aug
13305.0+4917.777765j,1,aug
13425.0+4734.224757j,1,aug
13980.0+6177.497883j,1,aug
24600.0+9343.301296j,1,aug
42945.0+17995.977052j,1,aug
42840.0+16752.721697j,1,aug
41850.0+16580.945794j,1,aug
27135.0+10872.981867j,1,aug
39285.0+16182.728473j,1,aug
26730.0+12432.225782j,1,aug
15720.0+6959.479588j,1,aug
14250.0+6551.812107j,1,aug
15150.0+6632.717511j,1,aug
22320.0+7596.863238j,1,aug
41805.0+14181.326008j,1,aug
41640.0+18757.80693j,1,aug
23805.0+8666.845639j,1,aug
14805.0+6585.780096j,1,aug
15390.0+6000.374185j,1,aug
16245.0+5411.778698j,1,aug
16290.0+7215.903236j,1,aug
16470.0+6689.314289j,1,aug
16710.0+6902.386624j,1,aug
19320.0+7965.564842j,1,aug
26130.0+9260.851738j,1,aug
17685.0+8335.892549j,1,aug
36135.0+16361.009245j,1,aug
41130.0+17743.386835j,1,aug
41115.0+15062.822525j,1,aug
23220.0+9436.812697j,1,aug
19905.0+7987.212573j,1,aug
22410.0+10206.492676j,1,aug
31680.0+13274.092968j,1,aug
40980.0+18035.86886j,1,aug
37815.0+14498.042999j,1,aug
28875.0+11149.197417j,1,aug
27195.0+10550.777687j,1,aug
24435.0+11091.298127j,1,aug
21960.0+8174.460815j,1,aug
22710.0+9103.739197j,1,aug
23385.0+10541.263582j,1,aug
25575.0+12156.887458j,1,aug
32235.0+13007.691944j,1,aug
32625.0+15109.238517j,1,aug
23970.0+9647.560654j,1,aug
32340.0+13081.883659j,1,aug
39045.0+15679.454098j,1,aug
40635.0+16167.732316j,1,aug
28230.0+13304.876256j,1,aug
25260.0+10644.85064j,1,aug
25335.0+11405.05186j,1,aug
26235.0+9445.707734j,1,aug
28530.0+10757.744819j,1,aug
33150.0+12676.271973j,1,aug
28320.0+10904.947181j,1,aug
41580.0+19343.869867j,1,aug
42600.0+14117.420466j,1,aug
34035.0+15503.076296j,1,aug
43440.0+15486.740791j,1,aug
41730.0+16035.070133j,1,aug
38085.0+13903.102236j,1,aug
34380.0+14378.606823j,1,aug
46080.0+19864.847906j,1,aug
37245.0+16556.922249j,1,aug
37050.0+13510.989116j,1,aug
43065.0+19925.250547j,1,aug
47295.0+17405.78899j,1,aug
47085.0+21920.59039j,1,aug
45120.0+21034.613697j,1,aug
38295.0+17584.002559j,1,aug
43335.0+14660.670867j,1,aug
46950.0+19968.637416j,1,aug
45150.0+19134.578j,1,aug
38640.0+18354.07146j,1,aug
39090.0+18658.758024j,1,aug
42690.0+18779.601099j,1,aug
57705.0+21566.84205j,1,aug
41820.0+16274.60009j,1,aug
39870.0+13675.116913j,1,aug
40215.0+13983.926881j,1,aug
40485.0+13561.222822j,1,aug
45210.0+16111.437503j,1,aug
45135.0+16162.609908j,1,aug
41265.0+19624.95227j,1,aug
41385.0+15752.300339j,1,aug
44610.0+16745.94718j,1,aug
42495.0+16231.317087j,1,aug
41970.0+19905.201825j,1,aug
46275.0+18782.86635j,1,aug
45345.0+19199.805681j,1,aug
44250.0+16457.027614j,1,aug
44160.0+15219.399517j,1,aug
44115.0+19432.286187j,1,aug
45990.0+18628.631498j,1,aug
44565.0+19340.736134j,1,aug
45015.0+19212.422777j,1,aug
45105.0+14937.649215j,1,aug
45270.0+21355.956086j,1,aug
45240.0+15670.8756j,1,aug
45525.0+16909.399076j,1,aug
45735.0+19126.638826j,1,aug
45960.0+16055.834796j,1,aug
46125.0+21491.758381j,1,aug
46290.0+17688.610364j,1,aug
46065.0+21390.783695j,1,aug
46410.0+18804.151914j,1,aug
46605.0+18382.386029j,1,aug
46650.0+16829.041756j,1,aug
46770.0+21522.100764j,1,aug
46905.0+21582.343082j,1,aug
46830.0+21222.483417j,1,aug
46935.0+19619.699196j,1,aug
47100.0+16907.865869j,1,aug
47205.0+16624.518905j,1,aug
47250.0+22693.391015j,1,aug
47265.0+21114.019727j,1,aug
47400.0+20156.602991j,1,aug
47295.0+18976.34726j,1,aug
47370.0+16186.292717j,1,aug
47445.0+17044.134414j,1,aug
47550.0+18344.096899j,1,aug
49260.0+17266.489336j,1,aug
47745.0+19293.012797j,1,aug
47655.0+22792.26822j,1,aug
47730.0+22517.214494j,1,aug
47835.0+16900.308603j,1,aug
47910.0+19538.644116j,1,aug
47985.0+17875.501026j,1,aug
48060.0+22210.409404j,1,aug
48210.0+17665.529102j,1,aug
48315.0+22246.56175j,1,aug
48300.0+20011.758191j,1,aug
48270.0+16214.996054j,1,aug
48435.0+22939.555472j,1,aug
48630.0+18864.445262j,1,aug
48645.0+20898.111026j,1,aug
48810.0+17087.413077j,1,aug
48900.0+23155.410424j,1,aug
48960.0+17969.724575j,1,aug
49110.0+18894.644425j,1,aug
48870.0+16613.230302j,1,aug
48930.0+17296.724739j,1,aug
48900.0+21220.511122j,1,aug
48885.0+18368.678281j,1,aug
48855.0+19004.698679j,1,aug
48885.0+23041.731623j,1,aug
48915.0+18203.766446j,1,aug
48975.0+18269.593429j,1,aug
49050.0+16667.955083j,1,aug
50025.0+22076.294826j,1,aug
47010.0+21259.157239j,1,aug
47250.0+20164.461359j,1,aug
47265.0+20900.2284j,1,aug
47370.0+21608.831717j,1,aug
48345.0+22605.699163j,1,aug
48525.0+17271.415503j,1,aug
48390.0+22372.667038j,1,aug
48420.0+20589.504692j,1,aug
48390.0+18412.003005j,1,aug
48405.0+21524.095795j,1,aug
48360.0+22488.167286j,1,aug
48600.0+17548.925345j,1,aug
65190.0+29663.664238j,1,aug
55620.0+24168.55736j,1,aug
48465.0+22029.721761j,1,aug
51750.0+22093.853307j,1,aug
48345.0+18337.155105j,1,aug
51120.0+22572.950199j,1,aug
48840.0+16085.81761j,1,aug
51540.0+24122.523159j,1,aug
51720.0+18490.326062j,1,aug
52350.0+20720.495944j,1,aug
51510.0+19567.48296j,1,aug
51915.0+19699.016354j,1,aug
52635.0+22819.770241j,1,aug
53700.0+20055.440074j,1,aug
51015.0+19731.9288j,1,aug
52875.0+18769.266863j,1,aug
55695.0+19324.424764j,1,aug
51120.0+23360.766123j,1,aug
52815.0+22583.070434j,1,aug
54030.0+22414.725481j,1,aug
54015.0+18191.436155j,1,aug
53355.0+18208.300468j,1,aug
53415.0+23514.535586j,1,aug
50055.0+20939.261971j,1,aug
52965.0+25012.236671j,1,aug
49815.0+21376.741392j,1,aug
52695.0+17596.546609j,1,aug
52800.0+19726.028262j,1,aug
55050.0+20454.92364j,1,aug
60270.0+19902.422715j,1,aug
57285.0+27403.234855j,1,aug
60360.0+29209.362944j,1,aug
60495.0+26154.527077j,1,aug
57660.0+21842.746844j,1,aug
59520.0+25136.672455j,1,aug
59715.0+24602.817823j,1,aug
59745.0+26622.358604j,1,aug
60150.0+26125.225642j,1,aug
60165.0+20999.316287j,1,aug
57045.0+20168.847767j,1,aug
60645.0+28835.476644j,1,aug
60135.0+27997.408848j,1,aug
56970.0+25858.357702j,1,aug
60270.0+19900.635685j,1,aug
60000.0+20082.105554j,1,aug
56820.0+25505.541868j,1,aug
59790.0+25967.411564j,1,aug
59820.0+26572.344507j,1,aug
56670.0+23452.842732j,1,aug
54660.0+24351.658651j,1,aug
50895.0+19606.734791j,1,aug
47355.0+16545.46236j,1,aug
50535.0+22388.44297j,1,aug
50760.0+22090.756185j,1,aug
48525.0+19566.701104j,1,aug
52680.0+24823.940445j,1,aug
53025.0+21591.261106j,1,aug
52170.0+21845.571393j,1,aug
51885.0+21471.082122j,1,aug
48795.0+22768.837859j,1,aug
48795.0+16259.24492j,1,aug
48735.0+17157.378204j,1,aug
48585.0+20811.248471j,1,aug
48570.0+21696.352529j,1,aug
48450.0+18029.845537j,1,aug
48525.0+22231.832265j,1,aug
48405.0+16894.656841j,1,aug
48450.0+19859.737261j,1,aug
48240.0+20106.997032j,1,aug
48180.0+21184.981517j,1,aug
48030.0+22791.631481j,1,aug
48240.0+18025.808684j,1,aug
48180.0+20234.96837j,1,aug
48480.0+16817.806393j,1,aug
50145.0+17915.419466j,1,aug
50565.0+20583.139907j,1,aug
49215.0+22056.042879j,1,aug
48900.0+19607.862207j,1,aug
48945.0+18957.90246j,1,aug
48870.0+22708.141067j,1,aug
48870.0+22126.461651j,1,aug
48825.0+18019.590988j,1,aug
48900.0+23514.287432j,1,aug
48930.0+23495.004657j,1,aug
48945.0+20915.742883j,1,aug
48810.0+19446.833122j,1,aug
48675.0+21246.593328j,1,aug
48705.0+16935.020371j,1,aug
49515.0+18034.493299j,1,aug
50640.0+18022.638647j,1,aug
50475.0+18627.088685j,1,aug
50595.0+22596.79036j,1,aug
50505.0+23391.355979j,1,aug
50550.0+17645.000728j,1,aug
50415.0+23186.288529j,1,aug
49935.0+16580.696416j,1,aug
49800.0+21950.142413j,1,aug
49185.0+20512.251544j,1,aug
49155.0+22031.629632j,1,aug
49140.0+20041.800659j,1,aug
49455.0+18697.074658j,1,aug
49530.0+19753.629596j,1,aug
47490.0+20449.836601j,1,aug
46230.0+19945.324979j,1,aug
45240.0+20636.949119j,1,aug
45165.0+20902.473662j,1,aug
45210.0+18699.992571j,1,aug
45210.0+15690.350507j,1,aug
46455.0+16791.845457j,1,aug
45420.0+18302.347026j,1,aug
45090.0+21742.520106j,1,aug
45300.0+18057.996162j,1,aug
46290.0+19721.093926j,1,aug
47145.0+19031.577738j,1,aug
46995.0+17237.317619j,1,aug
46920.0+16203.337406j,1,aug
46965.0+21774.086871j,1,aug
46935.0+16206.043466j,1,aug
46950.0+16372.285078j,1,aug
46965.0+15777.770492j,1,aug
46995.0+16616.246273j,1,aug
46995.0+19144.344576j,1,aug
47025.0+19898.884382j,1,aug
46830.0+18690.787084j,1,aug
46890.0+18184.784671j,1,aug
46875.0+21407.949115j,1,aug
46935.0+15596.918209j,1,aug
47040.0+22120.682265j,1,aug
46935.0+22027.069224j,1,aug
46980.0+21543.605757j,1,aug
46830.0+20603.650174j,1,aug
46875.0+16716.029429j,1,aug
46890.0+17411.13746j,1,aug
46860.0+19264.010664j,1,aug
46860.0+22592.572379j,1,aug
46875.0+17717.436039j,1,aug
46860.0+20174.523026j,1,aug
46830.0+19294.834956j,1,aug
46800.0+17747.012052j,1,aug
46815.0+18781.58934j,1,aug
46845.0+16003.379358j,1,aug
46950.0+18604.959958j,1,aug
46770.0+17618.009639j,1,aug
45720.0+19000.745617j,1,aug
45660.0+20416.357613j,1,aug
45735.0+20604.550444j,1,aug
45690.0+19977.595113j,1,aug
45585.0+18925.063459j,1,aug
45525.0+20079.155265j,1,aug
45645.0+21438.045761j,1,aug
45675.0+19087.15379j,1,aug
45630.0+20115.394215j,1,aug
45570.0+21740.512486j,1,aug
45570.0+17063.570535j,1,aug
45600.0+19606.270396j,1,aug
45540.0+20077.068536j,1,aug
45555.0+17401.815809j,1,aug
45525.0+18465.562905j,1,aug
45465.0+19080.195555j,1,aug
45480.0+17692.964776j,1,aug
45570.0+15871.496308j,1,aug
45495.0+15005.38723j,1,aug
44625.0+20465.13289j,1,aug
43860.0+18397.08006j,1,aug
44760.0+18130.140184j,1,aug
43560.0+16440.013612j,1,aug
41880.0+15494.32306j,1,aug
41835.0+20141.849643j,1,aug
41835.0+18776.059668j,1,aug
41775.0+18425.620276j,1,aug
41805.0+17711.821076j,1,aug
41745.0+19935.724797j,1,aug
41790.0+16122.053446j,1,aug
41790.0+16303.268717j,1,aug
41790.0+18505.630787j,1,aug
42765.0+18527.689957j,1,aug
44055.0+19049.871392j,1,aug
44070.0+19609.605193j,1,aug
44010.0+19631.810903j,1,aug
43935.0+20861.408544j,1,aug
43950.0+16637.707845j,1,aug
43815.0+14732.265819j,1,aug
43785.0+18045.598449j,1,aug
43800.0+19457.703202j,1,aug
43905.0+18537.336001j,1,aug
43800.0+19805.549398j,1,aug
43815.0+19755.195629j,1,aug
43785.0+20956.171529j,1,aug
43785.0+19914.490005j,1,aug
43710.0+18223.510552j,1,aug
43635.0+19170.978715j,1,aug
43575.0+17215.32387j,1,aug
42015.0+20314.981568j,1,aug
41760.0+18564.801508j,1,aug
41790.0+17854.084898j,1,aug
41715.0+20165.913658j,1,aug
41580.0+16598.310527j,1,aug
41640.0+17461.16128j,1,aug
41640.0+18717.265332j,1,aug
41595.0+16071.589455j,1,aug
41595.0+19168.617693j,1,aug
41625.0+13766.060618j,1,aug
40545.0+14740.397491j,1,aug
39465.0+15057.639496j,1,aug
39420.0+18190.689418j,1,aug
39405.0+13694.86145j,1,aug
39375.0+15838.9041j,1,aug
39300.0+15297.754583j,1,aug
39345.0+17408.60137j,1,aug
39330.0+13384.478897j,1,aug
39315.0+13545.785413j,1,aug
39330.0+13759.240467j,1,aug
39360.0+18925.552607j,1,aug
39375.0+15285.06802j,1,aug
39360.0+17963.369008j,1,aug
39375.0+16668.524407j,1,aug
39405.0+16254.098628j,1,aug
13245.0+5853.199087j,1,aug
9120.0+3034.869864j,1,aug
4125.0+1740.118458j,1,aug
3135.0+1211.220999j,1,aug
3150.0+1366.853823j,1,aug
3150.0+1497.469614j,1,aug
3135.0+1292.295984j,1,aug
3120.0+1318.356525j,1,aug
3105.0+1099.303789j,1,aug
3105.0+1382.734329j,1,aug
33555.0+16062.965168j,1,aug
39255.0+18975.493127j,1,aug
39165.0+18394.005336j,1,aug
39405.0+15933.481932j,1,aug
39555.0+15391.878702j,1,aug
39615.0+13756.27937j,1,aug
39615.0+16311.446003j,1,aug
39570.0+17396.297177j,1,aug
39480.0+13721.377314j,1,aug
39495.0+13384.966313j,1,aug
39495.0+13649.534382j,1,aug
39465.0+18814.784405j,1,aug
39510.0+16044.854592j,1,aug
39525.0+16595.289041j,1,aug
39540.0+15543.854117j,1,aug
39510.0+17326.323025j,1,aug
39465.0+17911.437985j,1,aug
39300.0+18915.768844j,1,aug
39255.0+15672.523636j,1,aug
39300.0+16080.124469j,1,aug
39300.0+13165.844376j,1,aug
39300.0+17525.208972j,1,aug
39315.0+15207.246501j,1,aug
39270.0+13521.845012j,1,aug
39360.0+16135.194092j,1,aug
39270.0+18841.73253j,1,aug
39270.0+18861.725397j,1,aug
41625.0+20071.962498j,1,aug
41460.0+19804.639063j,1,aug
41430.0+16179.74081j,1,aug
41475.0+18112.956644j,1,aug
41475.0+16038.191033j,1,aug
41400.0+19637.995364j,1,aug
41430.0+16919.048058j,1,aug
41535.0+19791.765377j,1,aug
41400.0+14156.656355j,1,aug
41310.0+17924.906184j,1,aug
41250.0+13558.422936j,1,aug
41265.0+18866.848685j,1,aug
41205.0+19591.298197j,1,aug
41220.0+18190.916571j,1,aug
41280.0+15048.330019j,1,aug
41235.0+13681.994346j,1,aug
41220.0+17415.356339j,1,aug
41220.0+16076.582257j,1,aug
41220.0+14846.845764j,1,aug
41190.0+16504.425083j,1,aug
40965.0+18763.351245j,1,aug
40725.0+14608.766413j,1,aug
40755.0+18299.575j,1,aug
40710.0+19552.062216j,1,aug
40770.0+15715.278235j,1,aug
40860.0+18991.938227j,1,aug
38685.0+16679.730512j,1,aug
27540.0+12034.896263j,1,aug
9465.0+3908.699704j,1,aug
7335.0+2518.348983j,1,aug
3240.0+1075.576271j,1,aug
3120.0+1101.338493j,1,aug
3120.0+1375.543008j,1,aug
4110.0+1801.355269j,1,aug
3525.0+1535.681088j,1,aug
3090.0+1106.082719j,1,aug
3090.0+1368.326891j,1,aug
3075.0+1244.932163j,1,aug
3075.0+1436.764251j,1,aug
3090.0+1493.286908j,1,aug
15990.0+6567.429448j,1,aug
38430.0+17187.810218j,1,aug
38535.0+14379.970182j,1,aug
38505.0+13740.622464j,1,aug
38475.0+13329.022466j,1,aug
38430.0+16387.442336j,1,aug
38400.0+18083.600654j,1,aug
38445.0+13456.172645j,1,aug
38400.0+13790.33529j,1,aug
20310.0+7274.973975j,1,aug
9270.0+3893.332474j,1,aug
5400.0+2166.924092j,1,aug
3090.0+1322.119908j,1,aug
3090.0+1484.885454j,1,aug
3105.0+1265.74389j,1,aug
3105.0+1438.81622j,1,aug
3105.0+1308.082106j,1,aug
3360.0+1341.42388j,1,aug
3915.0+1752.893049j,1,aug
3930.0+1730.579481j,1,aug
3780.0+1623.564135j,1,aug
3735.0+1617.937772j,1,aug
25155.0+8818.497062j,1,aug
39420.0+15169.647924j,1,aug
39495.0+13334.495293j,1,aug
39510.0+18817.406284j,1,aug
39465.0+16112.440439j,1,aug
39450.0+16905.980932j,1,aug
39405.0+17402.015922j,1,aug
39375.0+15530.926991j,1,aug
39330.0+18620.555149j,1,aug
39270.0+15865.804306j,1,aug
39345.0+14148.121758j,1,aug
39330.0+13567.931977j,1,aug
41010.0+18626.938997j,1,aug
41550.0+16260.61953j,1,aug
41505.0+15223.750671j,1,aug
41490.0+15000.654708j,1,aug
41385.0+18670.397129j,1,aug
41430.0+15865.212148j,1,aug
41370.0+15852.563102j,1,aug
41340.0+16181.121243j,1,aug
41370.0+15437.480877j,1,aug
41400.0+15293.280946j,1,aug
41370.0+16478.455006j,1,aug
40935.0+15708.683567j,1,aug
40680.0+17475.107776j,1,aug
40695.0+19578.842336j,1,aug
40245.0+13979.092005j,1,aug
40215.0+16094.026908j,1,aug
40155.0+16324.029507j,1,aug
36390.0+15893.00374j,1,aug
11460.0+4628.986086j,1,aug
10485.0+3720.746735j,1,aug
5100.0+1758.758473j,1,aug
5100.0+2008.605637j,1,aug
5100.0+1997.883315j,1,aug
5130.0+2337.65661j,1,aug
5115.0+2346.518667j,1,aug
5100.0+1910.340997j,1,aug
3510.0+1526.794858j,1,aug
3090.0+1207.432479j,1,aug
3105.0+1387.467886j,1,aug
3195.0+1480.488046j,1,aug
3150.0+1288.322454j,1,aug
3075.0+1448.92329j,1,aug
24390.0+9960.632239j,1,aug
37980.0+17592.768425j,1,aug
38010.0+15546.149736j,1,aug
38010.0+13659.600062j,1,aug
37950.0+18107.993693j,1,aug
38010.0+12767.106841j,1,aug
38010.0+14845.297929j,1,aug
37980.0+16486.673895j,1,aug
37980.0+14547.242067j,1,aug
19665.0+9344.858662j,1,aug
9270.0+3759.569124j,1,aug
5325.0+1790.930218j,1,aug
3075.0+1330.937038j,1,aug
3075.0+1322.97136j,1,aug
3090.0+1084.818775j,1,aug
3105.0+1354.328379j,1,aug
3090.0+1224.513715j,1,aug
3090.0+1429.172548j,1,aug
3090.0+1016.046465j,1,aug
3060.0+1332.957552j,1,aug
3060.0+1336.438812j,1,aug
3075.0+1385.042769j,1,aug
3075.0+1265.994709j,1,aug
3090.0+1480.478714j,1,aug
7755.0+3144.802247j,1,aug
37650.0+16156.719831j,1,aug
38280.0+15416.151571j,1,aug
38280.0+15909.536597j,1,aug
38280.0+14325.354145j,1,aug
38265.0+15879.458928j,1,aug
38205.0+16374.635807j,1,aug
38205.0+18439.376478j,1,aug
38175.0+16834.294772j,1,aug
38220.0+15452.03135j,1,aug
38190.0+16085.088004j,1,aug
38235.0+16423.177276j,1,aug
42240.0+14557.934427j,1,aug
86775.0+39701.348837j,1,aug
87990.0+34114.840981j,1,aug
88605.0+36276.598411j,1,aug
90345.0+41019.841938j,1,aug
90330.0+30126.381181j,1,aug
90405.0+32867.578329j,1,aug
90375.0+30621.97003j,1,aug
90390.0+40099.010567j,1,aug
90225.0+35726.119315j,1,aug
90000.0+38809.611745j,1,aug
64845.0+29991.737885j,1,aug
61395.0+22002.089635j,1,aug
56295.0+24758.123361j,1,aug
55395.0+23871.403474j,1,aug
55425.0+20546.593294j,1,aug
55455.0+25274.653719j,1,aug
55485.0+19785.565424j,1,aug
55455.0+19714.536914j,1,aug
55110.0+23997.733982j,1,aug
55140.0+22997.900531j,1,aug
55170.0+23677.797372j,1,aug
55215.0+19540.658514j,1,aug
68460.0+31075.370532j,1,aug
89520.0+35194.712549j,1,aug
89595.0+32797.36015j,1,aug
89625.0+35755.200246j,1,aug
89625.0+38333.129207j,1,aug
89580.0+34134.617777j,1,aug
89145.0+30975.588547j,1,aug
69510.0+29341.69312j,1,aug
59175.0+28107.24404j,1,aug
55230.0+22733.568341j,1,aug
52935.0+21994.057104j,1,aug
52875.0+22880.826755j,1,aug
52860.0+21283.565564j,1,aug
52905.0+17772.713208j,1,aug
52935.0+25412.97424j,1,aug
52965.0+24105.392902j,1,aug
53115.0+24327.551286j,1,aug
53085.0+19150.279818j,1,aug
53025.0+17681.288131j,1,aug
53055.0+18880.713807j,1,aug
53055.0+19022.655418j,1,aug
53040.0+20819.150458j,1,aug
52995.0+24272.601936j,1,aug
57630.0+26394.541427j,1,aug
87300.0+32498.018212j,1,aug
88155.0+33495.159688j,1,aug
88230.0+40960.902509j,1,aug
88230.0+29680.56261j,1,aug
88680.0+34100.502858j,1,aug
88290.0+36584.339972j,1,aug
88200.0+35039.181387j,1,aug
88215.0+33523.577195j,1,aug
88125.0+36014.762145j,1,aug
88020.0+30955.846964j,1,aug
88035.0+35740.030131j,1,aug
88020.0+34198.756864j,1,aug
87945.0+38093.108484j,1,aug
87990.0+37091.432007j,1,aug
87930.0+38012.63243j,1,aug
87885.0+42510.761114j,1,aug
69030.0+24142.400811j,1,aug
59205.0+23523.296438j,1,aug
55155.0+23489.369556j,1,aug
52935.0+23391.869051j,1,aug
52965.0+25487.980183j,1,aug
52980.0+22617.165028j,1,aug
52980.0+20381.719112j,1,aug
52980.0+23425.380953j,1,aug
52995.0+18527.586511j,1,aug
53010.0+21778.838297j,1,aug
53025.0+24144.540299j,1,aug
53055.0+20039.939339j,1,aug
53085.0+23550.573549j,1,aug
55455.0+24958.133633j,1,aug
85395.0+38420.420176j,1,aug
89895.0+40007.892668j,1,aug
89925.0+31512.076646j,1,aug
89985.0+37046.26854j,1,aug
89925.0+40147.587144j,1,aug
90000.0+32250.535472j,1,aug
64860.0+30735.102232j,1,aug
61425.0+27582.002736j,1,aug
56250.0+27014.494454j,1,aug
55335.0+22943.328984j,1,aug
55350.0+20933.962949j,1,aug
55350.0+20454.80926j,1,aug
55365.0+20591.1387j,1,aug
55380.0+25454.00816j,1,aug
55395.0+25359.848093j,1,aug
55095.0+24698.765968j,1,aug
54960.0+23903.540293j,1,aug
54945.0+19178.76283j,1,aug
54945.0+26102.820543j,1,aug
68115.0+30157.134804j,1,aug
89370.0+29586.895351j,1,aug
89565.0+33218.729691j,1,aug
89580.0+39724.569755j,1,aug
89610.0+40371.08431j,1,aug
89610.0+38176.429487j,1,aug
87975.0+41214.408582j,1,aug
87660.0+38108.783973j,1,aug
62400.0+27356.722002j,1,aug
59190.0+24100.197531j,1,aug
53970.0+20054.467873j,1,aug
53115.0+19461.125598j,1,aug
53115.0+22555.297966j,1,aug
53115.0+23603.81062j,1,aug
53145.0+21776.603678j,1,aug
53160.0+19797.589687j,1,aug
53175.0+19800.959768j,1,aug
53160.0+19173.723777j,1,aug
53205.0+24131.5428j,1,aug
