grid,id,month
2850.0+985.984137j,8,aug
3120.0+1237.093884j,8,aug
2820.0+995.639865j,8,aug
2535.0+1021.000675j,8,aug
2355.0+1034.893283j,8,aug
2205.0+815.21358j,8,aug
2880.0+1053.194292j,8,aug
3060.0+1426.86727j,8,aug
2865.0+1161.91035j,8,aug
3375.0+1518.21196j,8,aug
2010.0+720.709559j,8,aug
1935.0+690.668983j,8,aug
1005.0+375.109047j,8,aug
915.0+386.955898j,8,aug
810.0+334.054278j,8,aug
855.0+318.350782j,8,aug
795.0+303.096753j,8,aug
705.0+312.139446j,8,aug
29535.0+13036.25184j,8,aug
36090.0+12707.956867j,8,aug
34215.0+16038.600885j,8,aug
34185.0+14798.473336j,8,aug
34275.0+16340.83509j,8,aug
34110.0+15764.865367j,8,aug
33720.0+12865.586135j,8,aug
33135.0+15343.277304j,8,aug
10335.0+4883.195025j,8,aug
1905.0+679.294209j,8,aug
-4200.0+1539.245295j,8,aug
-4755.0+2218.697694j,8,aug
-5310.0+2312.369165j,8,aug
-5505.0+2304.53599j,8,aug
-5355.0+1895.825381j,8,aug
-3855.0+1539.295125j,8,aug
-4605.0+1928.310607j,8,aug
-4695.0+1878.895025j,8,aug
-3405.0+1525.431439j,8,aug
-3735.0+1645.064503j,8,aug
-4065.0+1757.419175j,8,aug
-4605.0+1835.328888j,8,aug
-2850.0+969.833409j,8,aug
-2700.0+1162.607415j,8,aug
-2355.0+1119.329997j,8,aug
120.0+56.108801j,8,aug
-75.0+27.917004j,8,aug
-2205.0+1041.014372j,8,aug
-1830.0+829.658521j,8,aug
-1620.0+693.147932j,8,aug
-1365.0+534.637052j,8,aug
-2505.0+1200.883505j,8,aug
-2310.0+1041.704009j,8,aug
-2220.0+821.440209j,8,aug
-3435.0+1138.785301j,8,aug
-2130.0+807.344878j,8,aug
-2400.0+1019.265514j,8,aug
-3705.0+1306.46321j,8,aug
-2730.0+1198.531899j,8,aug
-480.0+225.328286j,8,aug
345.0+122.195967j,8,aug
-510.0+242.731812j,8,aug
-5085.0+1686.970858j,8,aug
-8685.0+3655.274758j,8,aug
-7725.0+2644.839919j,8,aug
-5160.0+2455.568137j,8,aug
-5910.0+2659.583015j,8,aug
-8805.0+3153.578966j,8,aug
-5655.0+1899.214601j,8,aug
-7125.0+3013.433942j,8,aug
-9675.0+3985.837518j,8,aug
-9120.0+3737.637789j,8,aug
-3735.0+1294.317089j,8,aug
-9120.0+3993.109498j,8,aug
-9540.0+3418.160648j,8,aug
-10185.0+3927.103191j,8,aug
-8250.0+3228.415743j,8,aug
-9660.0+3716.17591j,8,aug
-7890.0+3493.112314j,8,aug
-7620.0+3550.202621j,8,aug
-10755.0+5117.219666j,8,aug
-11415.0+4765.144711j,8,aug
-10050.0+3783.311833j,8,aug
-9825.0+4290.781172j,8,aug
-10515.0+4850.326569j,8,aug
-11025.0+3970.088469j,8,aug
-11475.0+4244.601066j,8,aug
-10665.0+5139.066495j,8,aug
-9600.0+3811.263828j,8,aug
-11325.0+4735.198519j,8,aug
3420.0+1453.930514j,8,aug
27735.0+10892.423112j,8,aug
27405.0+10879.993375j,8,aug
25935.0+10218.491756j,8,aug
25530.0+11234.496664j,8,aug
25560.0+10180.062879j,8,aug
25485.0+9910.690671j,8,aug
11145.0+4007.376458j,8,aug
-4065.0+1786.691816j,8,aug
-5910.0+2117.248152j,8,aug
-2100.0+806.98239j,8,aug
-9990.0+3779.853504j,8,aug
-13785.0+4725.38845j,8,aug
-12720.0+4893.114685j,8,aug
-13800.0+6621.444355j,8,aug
-10935.0+3960.317989j,8,aug
-13215.0+5365.633257j,8,aug
-13290.0+5007.31551j,8,aug
-14145.0+5223.352434j,8,aug
-14670.0+5199.881418j,8,aug
-15000.0+6089.077434j,8,aug
-12300.0+4971.611379j,8,aug
-8430.0+3263.948218j,8,aug
-10725.0+3784.195867j,8,aug
-13395.0+5117.924253j,8,aug
-15135.0+5201.454642j,8,aug
-15045.0+7263.747097j,8,aug
-8730.0+2942.606551j,8,aug
-12390.0+5235.220829j,8,aug
-16470.0+6295.046649j,8,aug
-17370.0+7045.857049j,8,aug
-15345.0+6031.680179j,8,aug
-14205.0+5057.424113j,8,aug
-14415.0+6621.653865j,8,aug
-14940.0+5971.911417j,8,aug
-15090.0+6662.37944j,8,aug
-14805.0+6285.779367j,8,aug
-14865.0+5532.911035j,8,aug
-14925.0+5104.844583j,8,aug
-15060.0+7096.429373j,8,aug
-15135.0+6227.089815j,8,aug
-15285.0+5995.615828j,8,aug
-15450.0+7438.489303j,8,aug
-15705.0+5997.968555j,8,aug
-16035.0+6969.798926j,8,aug
-3570.0+1458.216567j,8,aug
21210.0+9077.941883j,8,aug
20490.0+9602.542042j,8,aug
20235.0+9648.602735j,8,aug
20145.0+9467.521814j,8,aug
18735.0+7813.047867j,8,aug
17820.0+7577.635258j,8,aug
7770.0+3087.576582j,8,aug
-12570.0+5248.611637j,8,aug
-19860.0+7411.480696j,8,aug
-20895.0+10058.335548j,8,aug
-21165.0+8917.569599j,8,aug
-21450.0+9990.489719j,8,aug
-21855.0+8594.969086j,8,aug
-21855.0+8949.655275j,8,aug
-21930.0+10356.380145j,8,aug
-22110.0+8451.360014j,8,aug
-22290.0+10565.773102j,8,aug
-22305.0+7734.801492j,8,aug
-22605.0+8395.953344j,8,aug
-19230.0+6522.873168j,8,aug
-21180.0+7155.327071j,8,aug
-23235.0+10484.440088j,8,aug
-23805.0+8617.158154j,8,aug
-24315.0+9736.023401j,8,aug
-20040.0+7297.15466j,8,aug
-22320.0+8687.464435j,8,aug
-22815.0+9778.169996j,8,aug
-22785.0+8502.139805j,8,aug
-17745.0+8219.096043j,8,aug
-22275.0+8298.198411j,8,aug
-22680.0+10417.509957j,8,aug
-21105.0+7342.670941j,8,aug
-21195.0+10193.774033j,8,aug
-24240.0+8431.647057j,8,aug
-24090.0+10392.603847j,8,aug
-24570.0+8355.862882j,8,aug
-24555.0+9858.696141j,8,aug
-24705.0+8599.513826j,8,aug
-17775.0+6309.424577j,8,aug
13845.0+5165.533597j,8,aug
13185.0+5257.183205j,8,aug
13455.0+6423.011786j,8,aug
14370.0+6407.724273j,8,aug
11460.0+3913.948819j,8,aug
10020.0+3501.318518j,8,aug
-390.0+130.623323j,8,aug
-20565.0+8010.97144j,8,aug
-27690.0+11055.427742j,8,aug
-28965.0+10434.410713j,8,aug
-29220.0+13693.235449j,8,aug
-28260.0+11127.406619j,8,aug
-16890.0+7908.55089j,8,aug
-11040.0+4799.269223j,8,aug
-6255.0+2872.520208j,8,aug
-13245.0+5724.170038j,8,aug
-32025.0+14886.905634j,8,aug
-33150.0+12787.115157j,8,aug
-33825.0+13674.06208j,8,aug
-33885.0+15374.281313j,8,aug
-34755.0+12592.924239j,8,aug
-34125.0+13806.442608j,8,aug
-34755.0+14675.931686j,8,aug
-35070.0+14643.428194j,8,aug
-35250.0+15946.395931j,8,aug
-34020.0+16078.975532j,8,aug
-32190.0+14801.681969j,8,aug
-14730.0+7078.224082j,8,aug
-3525.0+1443.84608j,8,aug
-3030.0+1155.683298j,8,aug
-3285.0+1365.643896j,8,aug
-21780.0+8566.656512j,8,aug
-11760.0+3919.788415j,8,aug
33000.0+11646.624936j,8,aug
33420.0+12284.269626j,8,aug
25530.0+10726.29898j,8,aug
33090.0+15801.981901j,8,aug
33930.0+13358.210201j,8,aug
32850.0+10832.630735j,8,aug
4365.0+1449.785753j,8,aug
-16080.0+7313.918585j,8,aug
-28260.0+13572.65995j,8,aug
-35550.0+12242.493356j,8,aug
-16980.0+8125.035815j,8,aug
-8160.0+3874.130711j,8,aug
-26805.0+12465.286003j,8,aug
-36870.0+17143.26036j,8,aug
-23145.0+9611.124904j,8,aug
-5085.0+2235.755711j,8,aug
-26550.0+11657.923319j,8,aug
-36960.0+13936.039006j,8,aug
-33600.0+11475.041794j,8,aug
-32025.0+10811.357136j,8,aug
-35805.0+12101.123634j,8,aug
-36375.0+16498.346583j,8,aug
-36270.0+13770.003301j,8,aug
-36150.0+13953.390843j,8,aug
-35655.0+16352.051074j,8,aug
-35340.0+12273.494109j,8,aug
-35475.0+12538.139045j,8,aug
-35730.0+14580.906239j,8,aug
-35790.0+15649.807816j,8,aug
-35805.0+15198.697168j,8,aug
-35820.0+17081.497626j,8,aug
-33630.0+12104.908939j,8,aug
-34065.0+13978.461925j,8,aug
2535.0+1213.346562j,8,aug
5460.0+2318.847801j,8,aug
5190.0+1813.179641j,8,aug
4500.0+1983.578295j,8,aug
4200.0+1943.20041j,8,aug
3870.0+1671.784446j,8,aug
3840.0+1841.896334j,8,aug
3705.0+1747.257121j,8,aug
-13605.0+5978.545961j,8,aug
-27900.0+10169.863935j,8,aug
-35715.0+13329.828702j,8,aug
-35760.0+15687.240142j,8,aug
-35865.0+16767.64572j,8,aug
-35985.0+15507.442179j,8,aug
-36045.0+12704.261366j,8,aug
-36000.0+13538.392838j,8,aug
-36915.0+16307.44818j,8,aug
-38370.0+15038.495j,8,aug
-38490.0+17824.047907j,8,aug
-38505.0+18531.09388j,8,aug
-38415.0+14334.403531j,8,aug
-38445.0+14248.245774j,8,aug
-38520.0+14483.388812j,8,aug
-38430.0+18570.00108j,8,aug
-38535.0+13316.968818j,8,aug
-38730.0+17092.742158j,8,aug
-38955.0+17606.066646j,8,aug
-38970.0+13439.232998j,8,aug
-38940.0+17102.27019j,8,aug
-38910.0+13665.985818j,8,aug
-32670.0+14560.55857j,8,aug
450.0+211.513778j,8,aug
90.0+41.585491j,8,aug
390.0+144.83273j,8,aug
540.0+244.476156j,8,aug
540.0+229.550278j,8,aug
435.0+168.400671j,8,aug
1770.0+752.04512j,8,aug
1665.0+768.832829j,8,aug
1365.0+568.594699j,8,aug
-24165.0+8419.021383j,8,aug
-33720.0+15708.638978j,8,aug
-39840.0+17610.742779j,8,aug
-16740.0+6654.549975j,8,aug
-12540.0+5417.968975j,8,aug
-4980.0+2114.877954j,8,aug
-12180.0+5541.248859j,8,aug
-41175.0+18471.819674j,8,aug
-42510.0+18195.081329j,8,aug
-41535.0+16837.341605j,8,aug
-41970.0+19608.922248j,8,aug
-40125.0+17113.86367j,8,aug
-41895.0+16437.919536j,8,aug
-42345.0+14330.426116j,8,aug
-42930.0+20258.765627j,8,aug
-42930.0+20474.946017j,8,aug
-44580.0+20875.201952j,8,aug
-44475.0+16265.367885j,8,aug
-43905.0+18693.68534j,8,aug
-43350.0+18488.797321j,8,aug
-42960.0+16407.68705j,8,aug
-35820.0+12778.919179j,8,aug
-2460.0+813.429915j,8,aug
-2445.0+1176.497539j,8,aug
-2055.0+899.861877j,8,aug
-2580.0+1090.933872j,8,aug
-2610.0+1247.301237j,8,aug
-2100.0+856.24509j,8,aug
15390.0+5450.501336j,8,aug
-2835.0+1126.630421j,8,aug
-3045.0+1265.139854j,8,aug
-33810.0+15796.863049j,8,aug
-38190.0+14959.997435j,8,aug
-42750.0+20226.943885j,8,aug
-42870.0+15689.98044j,8,aug
-42720.0+18046.562683j,8,aug
-41730.0+19439.261804j,8,aug
-41010.0+15749.37901j,8,aug
-41730.0+18393.75579j,8,aug
-41820.0+15674.242261j,8,aug
-41955.0+13934.305235j,8,aug
-41955.0+15907.526478j,8,aug
-42000.0+15513.151743j,8,aug
-41835.0+15971.06878j,8,aug
-41745.0+15505.235354j,8,aug
-42060.0+19433.884259j,8,aug
-41895.0+17092.243251j,8,aug
-41610.0+15705.578069j,8,aug
-41730.0+18010.177564j,8,aug
-41565.0+18543.595224j,8,aug
-41730.0+17890.483969j,8,aug
-34470.0+14930.599045j,8,aug
-1230.0+471.348656j,8,aug
-1305.0+589.671553j,8,aug
-1395.0+497.467199j,8,aug
-3135.0+1042.703342j,8,aug
-3540.0+1670.70329j,8,aug
-3840.0+1480.067902j,8,aug
5475.0+2337.687391j,8,aug
19455.0+6935.587551j,8,aug
-4680.0+1809.60383j,8,aug
-34455.0+14296.806036j,8,aug
-40020.0+16299.039196j,8,aug
-44595.0+17918.447248j,8,aug
-44640.0+20502.564763j,8,aug
-44880.0+18844.462441j,8,aug
-44835.0+21509.43668j,8,aug
-44145.0+15193.090608j,8,aug
-45165.0+15728.404966j,8,aug
-45330.0+20917.975645j,8,aug
-45165.0+16099.213886j,8,aug
-44940.0+16583.804609j,8,aug
-44790.0+17178.390966j,8,aug
-44880.0+16880.923648j,8,aug
-45060.0+21597.627767j,8,aug
-45105.0+21058.452328j,8,aug
-43845.0+19332.236205j,8,aug
-43425.0+16365.742469j,8,aug
-42885.0+19500.79319j,8,aug
-42690.0+19831.157936j,8,aug
-42930.0+19859.883396j,8,aug
-3195.0+1476.414744j,8,aug
-2220.0+943.845933j,8,aug
-3300.0+1594.515775j,8,aug
3435.0+1641.935727j,8,aug
22665.0+7817.959265j,8,aug
-1950.0+797.828301j,8,aug
34890.0+14146.371551j,8,aug
39615.0+15924.524279j,8,aug
37815.0+18119.784628j,8,aug
18780.0+8738.539497j,8,aug
19875.0+6886.064489j,8,aug
5760.0+2456.969705j,8,aug
-9675.0+4323.92734j,8,aug
-48675.0+16263.573756j,8,aug
-50310.0+18659.757124j,8,aug
-19650.0+7843.455801j,8,aug
-49965.0+19548.475601j,8,aug
-48585.0+16932.302777j,8,aug
-48525.0+21133.975359j,8,aug
-47925.0+17840.225425j,8,aug
-47595.0+20713.308811j,8,aug
-47685.0+17275.830611j,8,aug
-47805.0+19548.487813j,8,aug
-19800.0+8367.84943j,8,aug
-5160.0+2498.710899j,8,aug
-4905.0+2336.120363j,8,aug
-13440.0+5639.825031j,8,aug
-36045.0+15889.531466j,8,aug
-8730.0+3002.249786j,8,aug
-7920.0+3015.924917j,8,aug
-5040.0+1891.208319j,8,aug
9855.0+3710.166498j,8,aug
3810.0+1792.688189j,8,aug
10590.0+5019.177405j,8,aug
34275.0+12018.369852j,8,aug
4530.0+1686.700101j,8,aug
-7215.0+3269.474716j,8,aug
-19005.0+7292.301557j,8,aug
-39105.0+16132.989716j,8,aug
-45330.0+18048.153986j,8,aug
-45810.0+16835.140627j,8,aug
-45360.0+21316.073487j,8,aug
-45090.0+21231.807782j,8,aug
-44865.0+19886.071721j,8,aug
-44730.0+18832.196523j,8,aug
-44700.0+21301.925359j,8,aug
-44145.0+17851.376124j,8,aug
-44970.0+20794.030817j,8,aug
-42825.0+14344.513485j,8,aug
-42930.0+16132.492369j,8,aug
-43935.0+15971.95855j,8,aug
-20280.0+8150.443526j,8,aug
-3225.0+1351.917283j,8,aug
-5070.0+1708.974j,8,aug
-4110.0+1846.430735j,8,aug
10065.0+3812.454603j,8,aug
5805.0+1952.574628j,8,aug
16125.0+7561.029051j,8,aug
-6405.0+2501.011749j,8,aug
-5415.0+2414.9236j,8,aug
-4980.0+2016.698208j,8,aug
-35595.0+14557.940891j,8,aug
-40950.0+18628.189985j,8,aug
-45375.0+15494.687775j,8,aug
-45135.0+15633.556893j,8,aug
-45075.0+20018.325408j,8,aug
-44940.0+20046.507878j,8,aug
-44985.0+17792.387448j,8,aug
-45210.0+17122.12767j,8,aug
-45495.0+21412.065767j,8,aug
-45720.0+18466.322853j,8,aug
-45810.0+21481.063151j,8,aug
-41685.0+16997.090461j,8,aug
-2520.0+1104.543931j,8,aug
-2580.0+929.939982j,8,aug
13230.0+5505.828236j,8,aug
39300.0+18995.560726j,8,aug
34335.0+14096.141939j,8,aug
32145.0+15478.129591j,8,aug
60.0+27.610057j,8,aug
-4215.0+1598.892819j,8,aug
-3795.0+1558.433939j,8,aug
-3360.0+1191.259477j,8,aug
-2775.0+1114.025872j,8,aug
-1905.0+722.623827j,8,aug
-1575.0+531.141204j,8,aug
-825.0+361.83363j,8,aug
-18675.0+7829.604257j,8,aug
-34500.0+14411.121416j,8,aug
-42090.0+18152.332428j,8,aug
-42180.0+16319.296659j,8,aug
-42150.0+16340.903433j,8,aug
-43545.0+20104.766599j,8,aug
-43350.0+20463.976391j,8,aug
-43200.0+17134.389963j,8,aug
-43215.0+15552.68081j,8,aug
-43095.0+16164.906903j,8,aug
-42870.0+14124.632267j,8,aug
-42660.0+17063.133552j,8,aug
-37080.0+17103.081385j,8,aug
-645.0+291.197868j,8,aug
-270.0+105.641343j,8,aug
-495.0+208.119716j,8,aug
-270.0+90.246422j,8,aug
-345.0+136.916647j,8,aug
-690.0+306.577667j,8,aug
-900.0+390.660439j,8,aug
-675.0+294.346141j,8,aug
-600.0+244.000839j,8,aug
-690.0+287.013804j,8,aug
-360.0+142.031073j,8,aug
-15.0+7.171456j,8,aug
-10785.0+4278.912778j,8,aug
-31575.0+12533.77086j,8,aug
-38805.0+13904.758439j,8,aug
-39705.0+17022.816188j,8,aug
-39765.0+15022.23099j,8,aug
-39795.0+13452.935812j,8,aug
-39570.0+18674.54841j,8,aug
-39330.0+16307.740858j,8,aug
-39285.0+14482.318855j,8,aug
-39285.0+14218.523472j,8,aug
-39360.0+17204.123636j,8,aug
-39315.0+14057.729408j,8,aug
1785.0+608.418397j,8,aug
3120.0+1255.20485j,8,aug
3375.0+1248.141317j,8,aug
2910.0+1053.926898j,8,aug
3630.0+1304.577322j,8,aug
3510.0+1319.211635j,8,aug
3540.0+1641.934326j,8,aug
2400.0+1082.968385j,8,aug
2100.0+745.259764j,8,aug
1830.0+607.664971j,8,aug
1875.0+789.11525j,8,aug
1815.0+649.842198j,8,aug
2220.0+910.877262j,8,aug
2175.0+988.838757j,8,aug
2280.0+1063.891056j,8,aug
-30075.0+13285.843975j,8,aug
-35070.0+14275.883233j,8,aug
-39315.0+13662.737573j,8,aug
-39060.0+18290.727337j,8,aug
-39030.0+18463.913889j,8,aug
-38940.0+14218.455116j,8,aug
-38880.0+15812.653259j,8,aug
-38775.0+17684.177452j,8,aug
-38775.0+12903.853107j,8,aug
-38565.0+16885.927058j,8,aug
-38325.0+14082.696915j,8,aug
-38130.0+16578.308038j,8,aug
-23715.0+9121.308143j,8,aug
5685.0+2215.570578j,8,aug
5820.0+1980.215215j,8,aug
6135.0+2555.850385j,8,aug
5985.0+2351.542569j,8,aug
6090.0+2713.652485j,8,aug
6450.0+2644.047999j,8,aug
6465.0+2651.458442j,8,aug
7020.0+3303.972237j,8,aug
7065.0+2633.173469j,8,aug
7110.0+2347.053896j,8,aug
7155.0+3310.594266j,8,aug
6870.0+3286.14103j,8,aug
-5550.0+2662.80479j,8,aug
-27120.0+12065.108291j,8,aug
-34560.0+14595.039935j,8,aug
-35400.0+16751.289792j,8,aug
-35040.0+15008.319798j,8,aug
-34575.0+11915.471374j,8,aug
-35040.0+15328.356037j,8,aug
-35880.0+13238.821104j,8,aug
-35835.0+16009.128733j,8,aug
-35730.0+14818.645634j,8,aug
-35790.0+14307.500865j,8,aug
-35640.0+16755.22756j,8,aug
-28890.0+13750.581673j,8,aug
7335.0+3549.112605j,8,aug
8430.0+2781.704082j,8,aug
8460.0+3217.490101j,8,aug
8325.0+4002.299032j,8,aug
8505.0+2877.718382j,8,aug
8670.0+3442.489895j,8,aug
8355.0+3527.668863j,8,aug
8355.0+3189.634327j,8,aug
8715.0+3433.217699j,8,aug
8685.0+3778.727114j,8,aug
3945.0+1524.934215j,8,aug
-24525.0+11494.988356j,8,aug
-30870.0+14763.910708j,8,aug
-32205.0+15596.283775j,8,aug
-5520.0+2624.543734j,8,aug
-435.0+145.307513j,8,aug
-60.0+28.596981j,8,aug
-19635.0+6722.12871j,8,aug
-30915.0+13564.553827j,8,aug
-30630.0+12607.395588j,8,aug
-30480.0+13678.328728j,8,aug
-30165.0+12872.208128j,8,aug
-29895.0+13626.432662j,8,aug
-22545.0+8163.225313j,8,aug
12480.0+5873.552743j,8,aug
13440.0+6408.495241j,8,aug
13380.0+5550.162635j,8,aug
13725.0+4636.417444j,8,aug
14085.0+6604.776345j,8,aug
14730.0+5992.583387j,8,aug
17265.0+7634.246677j,8,aug
16245.0+5830.566401j,8,aug
16290.0+7803.504889j,8,aug
16155.0+6062.75449j,8,aug
16545.0+7853.300877j,8,aug
12375.0+5714.675138j,8,aug
-17010.0+5828.009704j,8,aug
-21990.0+7663.596994j,8,aug
-24630.0+9940.170496j,8,aug
-24660.0+9110.719421j,8,aug
-25245.0+10526.447561j,8,aug
-25785.0+12392.223897j,8,aug
-25560.0+8538.522793j,8,aug
-25080.0+10979.314936j,8,aug
-25365.0+11946.909134j,8,aug
-25695.0+12360.018436j,8,aug
-25560.0+11731.434421j,8,aug
13995.0+6226.448737j,8,aug
17220.0+7655.434435j,8,aug
16995.0+7907.981637j,8,aug
17280.0+6871.003672j,8,aug
17385.0+7630.781642j,8,aug
17940.0+6921.545011j,8,aug
19410.0+9338.200494j,8,aug
19890.0+9318.294395j,8,aug
19680.0+6807.518218j,8,aug
20940.0+7983.178227j,8,aug
21060.0+8935.583604j,8,aug
21300.0+8195.473236j,8,aug
21540.0+9629.498762j,8,aug
21990.0+10586.484776j,8,aug
23100.0+9338.887911j,8,aug
25335.0+8719.806312j,8,aug
23925.0+11376.687195j,8,aug
24135.0+11108.773038j,8,aug
11400.0+4920.448606j,8,aug
-9705.0+4344.87684j,8,aug
-16485.0+6232.876585j,8,aug
-17160.0+6745.748796j,8,aug
-15495.0+5437.014419j,8,aug
-13530.0+5918.623197j,8,aug
-15945.0+5403.42619j,8,aug
-15825.0+7397.283504j,8,aug
-15645.0+6302.447942j,8,aug
-14970.0+6280.168829j,8,aug
-13275.0+5931.841845j,8,aug
-11175.0+4078.462492j,8,aug
29175.0+14068.479298j,8,aug
32955.0+14729.874308j,8,aug
33135.0+13635.758535j,8,aug
31785.0+10457.219157j,8,aug
31650.0+11243.440028j,8,aug
31665.0+15199.577362j,8,aug
31560.0+11977.306171j,8,aug
31785.0+12221.567866j,8,aug
32175.0+12048.783893j,8,aug
32400.0+14160.43587j,8,aug
26910.0+11069.754777j,8,aug
-1170.0+563.440626j,8,aug
-6435.0+2645.650848j,8,aug
-8820.0+3198.87118j,8,aug
-8640.0+3124.299414j,8,aug
-8430.0+3288.167745j,8,aug
-8265.0+3438.850534j,8,aug
-8145.0+3777.547652j,8,aug
-8010.0+3573.364847j,8,aug
-7860.0+2799.631507j,8,aug
-7710.0+3267.473327j,8,aug
-7500.0+2879.73681j,8,aug
-7290.0+2980.214091j,8,aug
-7095.0+2374.031418j,8,aug
-6915.0+2544.15009j,8,aug
16800.0+7995.427697j,8,aug
37020.0+17600.63657j,8,aug
37170.0+16521.110297j,8,aug
37380.0+15498.877679j,8,aug
37575.0+13499.559052j,8,aug
37710.0+14836.546139j,8,aug
37785.0+12622.637026j,8,aug
37830.0+14616.370671j,8,aug
37950.0+14051.976917j,8,aug
38175.0+17396.505938j,8,aug
34125.0+14987.438408j,8,aug
5130.0+1871.612142j,8,aug
135.0+50.921013j,8,aug
-2655.0+1223.005658j,8,aug
-2520.0+983.2903j,8,aug
-2370.0+1044.505452j,8,aug
-2220.0+829.508259j,8,aug
-2040.0+987.290268j,8,aug
-1980.0+745.095844j,8,aug
-1860.0+638.908367j,8,aug
-2745.0+1258.053903j,8,aug
-3255.0+1368.585907j,8,aug
-3120.0+1493.442205j,8,aug
-2970.0+1436.620076j,8,aug
27225.0+12180.266645j,8,aug
38670.0+15494.806073j,8,aug
38730.0+18040.126953j,8,aug
38790.0+16786.085004j,8,aug
39060.0+14230.753996j,8,aug
39315.0+17796.282098j,8,aug
39555.0+19019.868682j,8,aug
39630.0+13713.491977j,8,aug
34110.0+11336.298344j,8,aug
7035.0+2361.741196j,8,aug
1770.0+833.718185j,8,aug
-615.0+246.284558j,8,aug
-120.0+45.316352j,8,aug
-150.0+52.844807j,8,aug
435.0+147.947564j,8,aug
1200.0+438.398472j,8,aug
2460.0+1022.569139j,8,aug
4065.0+1544.575187j,8,aug
4140.0+2002.768014j,8,aug
4200.0+1444.591031j,8,aug
4260.0+1450.015229j,8,aug
4320.0+1862.095621j,8,aug
4350.0+1983.264549j,8,aug
36210.0+14425.665361j,8,aug
45180.0+17135.757219j,8,aug
45240.0+21360.054076j,8,aug
45300.0+19898.528182j,8,aug
45360.0+17065.894654j,8,aug
45300.0+16038.522151j,8,aug
45480.0+21357.617282j,8,aug
45405.0+19047.250736j,8,aug
45345.0+19405.461505j,8,aug
40980.0+18606.557354j,8,aug
13005.0+6218.749938j,8,aug
7800.0+2592.077117j,8,aug
4890.0+1888.698514j,8,aug
4920.0+2116.054262j,8,aug
4620.0+1778.26221j,8,aug
3225.0+1231.624608j,8,aug
3255.0+1078.661484j,8,aug
3285.0+1439.940781j,8,aug
3315.0+1270.450979j,8,aug
3330.0+1220.65359j,8,aug
3360.0+1600.010994j,8,aug
3420.0+1609.237154j,8,aug
3405.0+1301.088364j,8,aug
9450.0+3624.210527j,8,aug
43575.0+19978.999236j,8,aug
43830.0+18733.432015j,8,aug
43815.0+16673.873173j,8,aug
43830.0+17525.022021j,8,aug
43785.0+17993.776387j,8,aug
43815.0+19245.785332j,8,aug
43815.0+18640.651018j,8,aug
43755.0+20818.919569j,8,aug
20340.0+7335.760284j,8,aug
9690.0+3653.341491j,8,aug
4185.0+1474.627625j,8,aug
4920.0+2286.491884j,8,aug
4845.0+1693.904679j,8,aug
4860.0+1673.204008j,8,aug
4845.0+1905.31065j,8,aug
4860.0+2140.317058j,8,aug
4845.0+1771.74028j,8,aug
4815.0+2252.537113j,8,aug
4830.0+1601.550912j,8,aug
4830.0+1779.399908j,8,aug
4815.0+2122.493583j,8,aug
4830.0+2131.827098j,8,aug
18975.0+6454.821733j,8,aug
45015.0+18875.83941j,8,aug
45045.0+16237.975913j,8,aug
44985.0+16009.479013j,8,aug
44970.0+20371.368463j,8,aug
44865.0+19115.824248j,8,aug
44925.0+20371.484912j,8,aug
44880.0+15409.301825j,8,aug
45030.0+20980.813607j,8,aug
44430.0+17566.375458j,8,aug
13545.0+4945.25427j,8,aug
7635.0+2730.674162j,8,aug
3030.0+1219.133078j,8,aug
3015.0+1283.180877j,8,aug
3030.0+1285.18825j,8,aug
3030.0+1008.642022j,8,aug
3015.0+1009.509109j,8,aug
3030.0+1022.644091j,8,aug
3030.0+1441.131552j,8,aug
3015.0+1333.705294j,8,aug
3030.0+1221.767173j,8,aug
3030.0+1008.103901j,8,aug
3015.0+1288.890787j,8,aug
3030.0+1130.40903j,8,aug
3030.0+1430.341633j,8,aug
3030.0+1158.130424j,8,aug
3045.0+1366.06895j,8,aug
33705.0+15828.525597j,8,aug
42735.0+17814.531853j,8,aug
44295.0+16520.957679j,8,aug
44445.0+20515.150304j,8,aug
44640.0+18243.04112j,8,aug
45105.0+17081.983325j,8,aug
45060.0+15573.62507j,8,aug
45015.0+19910.341422j,8,aug
45270.0+21173.616789j,8,aug
44385.0+18854.812485j,8,aug
32940.0+13656.212309j,8,aug
13110.0+5815.05008j,8,aug
6015.0+2654.030568j,8,aug
4905.0+1786.499055j,8,aug
5745.0+2689.745438j,8,aug
6030.0+2428.652985j,8,aug
7380.0+3436.864584j,8,aug
7455.0+3110.590866j,8,aug
7185.0+3181.880158j,8,aug
7275.0+3489.491395j,8,aug
7560.0+3314.387786j,8,aug
7590.0+3499.110215j,8,aug
7020.0+2462.708188j,8,aug
21945.0+9632.668471j,8,aug
46575.0+20863.800574j,8,aug
47130.0+20656.63496j,8,aug
60480.0+20023.534118j,8,aug
60540.0+28701.6075j,8,aug
46515.0+21164.221806j,8,aug
46650.0+15993.349396j,8,aug
46650.0+22020.687659j,8,aug
46635.0+19145.62073j,8,aug
46605.0+16259.969181j,8,aug
46395.0+16029.331793j,8,aug
46335.0+20789.449586j,8,aug
46560.0+16702.0129j,8,aug
17655.0+6253.446761j,8,aug
13860.0+6289.699322j,8,aug
8220.0+3697.934366j,8,aug
7140.0+3043.756555j,8,aug
7185.0+2394.774746j,8,aug
7155.0+2542.752559j,8,aug
7110.0+2422.530074j,8,aug
