grid,id,month
52740.0+24099.376772j,5,aug
52710.0+18464.637811j,5,aug
52605.0+24143.495878j,5,aug
42825.0+19420.946295j,5,aug
17910.0+5938.191122j,5,aug
9375.0+3391.241185j,5,aug
7005.0+2957.644657j,5,aug
7005.0+2583.725314j,5,aug
7005.0+3204.772908j,5,aug
7020.0+2741.757755j,5,aug
7515.0+2581.195994j,5,aug
7080.0+2763.755563j,5,aug
7005.0+2911.583597j,5,aug
50565.0+22960.16302j,5,aug
52350.0+23129.634716j,5,aug
52380.0+25185.991351j,5,aug
52470.0+19385.303456j,5,aug
52500.0+19222.764166j,5,aug
52500.0+24752.185997j,5,aug
52635.0+19278.34459j,5,aug
53475.0+19548.685768j,5,aug
53520.0+21165.717231j,5,aug
53535.0+24263.918891j,5,aug
50640.0+23832.801648j,5,aug
17790.0+8001.93503j,5,aug
11520.0+4989.122339j,5,aug
6990.0+2905.357502j,5,aug
6975.0+3142.816215j,5,aug
6990.0+2970.379314j,5,aug
6990.0+3046.085473j,5,aug
6990.0+2921.709121j,5,aug
6990.0+2841.66209j,5,aug
50400.0+21675.891219j,5,aug
52245.0+23967.654082j,5,aug
52320.0+23719.81415j,5,aug
52365.0+19515.978863j,5,aug
52320.0+22771.412459j,5,aug
52395.0+20831.481379j,5,aug
52305.0+19960.081259j,5,aug
52350.0+17258.439992j,5,aug
52350.0+23491.044073j,5,aug
52380.0+22088.67713j,5,aug
52365.0+21379.458411j,5,aug
42735.0+17488.448408j,5,aug
17850.0+7003.730113j,5,aug
9300.0+4279.96137j,5,aug
6945.0+2903.09708j,5,aug
6945.0+2510.789612j,5,aug
6945.0+2434.562727j,5,aug
6945.0+2905.285828j,5,aug
6945.0+2720.93797j,5,aug
6930.0+3303.094544j,5,aug
6930.0+2557.508922j,5,aug
6930.0+2346.020751j,5,aug
6930.0+3350.157775j,5,aug
34440.0+13633.612892j,5,aug
52155.0+17616.646077j,5,aug
53055.0+22393.772461j,5,aug
53205.0+21604.379607j,5,aug
53160.0+20216.336239j,5,aug
53220.0+17541.125313j,5,aug
53130.0+25256.337737j,5,aug
52245.0+21044.333063j,5,aug
52230.0+20053.175003j,5,aug
52245.0+17773.114805j,5,aug
52200.0+22263.113769j,5,aug
52260.0+23199.783236j,5,aug
31710.0+13917.649366j,5,aug
16725.0+6963.426009j,5,aug
6900.0+2359.271348j,5,aug
6945.0+2813.470299j,5,aug
6945.0+2398.068043j,5,aug
6930.0+2659.466425j,5,aug
6945.0+3302.325936j,5,aug
6930.0+2891.800646j,5,aug
6930.0+3169.693998j,5,aug
6930.0+2861.571097j,5,aug
35505.0+12736.75803j,5,aug
52065.0+18694.829963j,5,aug
52140.0+23891.020064j,5,aug
52200.0+17805.986717j,5,aug
52215.0+24010.559035j,5,aug
52170.0+19579.288488j,5,aug
52155.0+25229.821809j,5,aug
52155.0+20027.520638j,5,aug
52155.0+17890.65818j,5,aug
43170.0+14605.349084j,5,aug
17775.0+6193.77163j,5,aug
9420.0+3465.041289j,5,aug
6885.0+2856.004517j,5,aug
6885.0+2762.581311j,5,aug
6900.0+2485.815245j,5,aug
6885.0+2942.7352j,5,aug
6885.0+3060.671588j,5,aug
6900.0+2536.69664j,5,aug
6900.0+3214.952901j,5,aug
6885.0+2700.452426j,5,aug
6900.0+3179.053536j,5,aug
49980.0+19281.541626j,5,aug
51930.0+17450.895483j,5,aug
52800.0+23320.927571j,5,aug
53070.0+25650.34664j,5,aug
53055.0+23938.411663j,5,aug
53055.0+23967.769721j,5,aug
53085.0+20002.186829j,5,aug
52140.0+21002.051463j,5,aug
42600.0+15650.819934j,5,aug
17745.0+8089.993683j,5,aug
9180.0+4270.03824j,5,aug
6825.0+2590.009795j,5,aug
6825.0+2441.05883j,5,aug
6825.0+2399.208961j,5,aug
6810.0+2796.28076j,5,aug
6810.0+2693.52467j,5,aug
6795.0+2339.561392j,5,aug
6810.0+2428.400818j,5,aug
6810.0+2390.045273j,5,aug
6810.0+2797.654984j,5,aug
19845.0+8512.527721j,5,aug
51915.0+17296.721349j,5,aug
51900.0+19436.004816j,5,aug
49350.0+22370.988814j,5,aug
17565.0+7026.754541j,5,aug
11355.0+5207.023299j,5,aug
6795.0+3287.741241j,5,aug
6780.0+2243.687223j,5,aug
6765.0+3229.348295j,5,aug
6780.0+3061.411189j,5,aug
6765.0+3058.655468j,5,aug
6765.0+3010.207613j,5,aug
6765.0+3151.052382j,5,aug
7305.0+3289.044517j,5,aug
25770.0+8927.70439j,5,aug
51645.0+17038.913768j,5,aug
51690.0+23816.062353j,5,aug
51765.0+24847.89948j,5,aug
49350.0+19725.371798j,5,aug
17475.0+7338.658984j,5,aug
11280.0+4951.88878j,5,aug
6720.0+3107.041027j,5,aug
7515.0+3256.762125j,5,aug
7560.0+3390.382915j,5,aug
7560.0+2658.397021j,5,aug
7560.0+3240.667143j,5,aug
7560.0+3523.315494j,5,aug
7545.0+3280.917751j,5,aug
7545.0+2851.94281j,5,aug
7530.0+2724.19607j,5,aug
7530.0+3404.560465j,5,aug
7515.0+2530.631724j,5,aug
7515.0+3013.380103j,5,aug
6930.0+2808.634179j,5,aug
7935.0+2927.59565j,5,aug
7845.0+3601.527853j,5,aug
7620.0+3351.022367j,5,aug
7620.0+3332.645966j,5,aug
7605.0+2898.888978j,5,aug
7605.0+2684.669922j,5,aug
7590.0+3366.918969j,5,aug
7575.0+3163.972448j,5,aug
7575.0+3330.931104j,5,aug
7560.0+3142.156912j,5,aug
7560.0+3315.086932j,5,aug
7560.0+2592.547911j,5,aug
7560.0+2755.54227j,5,aug
7425.0+2917.324875j,5,aug
7260.0+3207.212042j,5,aug
13590.0+6459.230578j,5,aug
22785.0+8762.587877j,5,aug
28290.0+9389.045299j,5,aug
30915.0+12381.458759j,5,aug
37605.0+17682.992531j,5,aug
36780.0+14172.824277j,5,aug
37050.0+13721.508987j,5,aug
28605.0+10619.53979j,5,aug
30645.0+12210.471227j,5,aug
26700.0+12442.052937j,5,aug
18915.0+7596.064123j,5,aug
21150.0+8300.575794j,5,aug
18930.0+6989.291542j,5,aug
19530.0+7451.925422j,5,aug
22785.0+10675.189729j,5,aug
21210.0+7342.991003j,5,aug
13065.0+6197.812815j,5,aug
14775.0+6298.595469j,5,aug
11835.0+4607.482004j,5,aug
10995.0+3901.58784j,5,aug
8610.0+4104.424179j,5,aug
8595.0+2897.85926j,5,aug
8595.0+3513.79311j,5,aug
19530.0+8550.021315j,5,aug
19965.0+7848.317682j,5,aug
8595.0+3822.107084j,5,aug
8640.0+3850.838189j,5,aug
10980.0+5243.789447j,5,aug
8115.0+3076.046495j,5,aug
7680.0+3354.566508j,5,aug
7290.0+3473.132949j,5,aug
9615.0+3271.165946j,5,aug
7245.0+2786.796226j,5,aug
7335.0+2461.01618j,5,aug
7770.0+2772.677822j,5,aug
11070.0+3836.667961j,5,aug
9315.0+4110.79671j,5,aug
9405.0+3899.151865j,5,aug
9390.0+3147.27048j,5,aug
11805.0+4845.088608j,5,aug
10545.0+4267.043075j,5,aug
11880.0+5418.514533j,5,aug
11835.0+4512.859515j,5,aug
13650.0+6021.691729j,5,aug
10995.0+5154.936981j,5,aug
27480.0+9382.236242j,5,aug
36480.0+13751.923428j,5,aug
36360.0+16499.843665j,5,aug
38550.0+17990.308046j,5,aug
24825.0+10160.850385j,5,aug
11160.0+4100.597675j,5,aug
19980.0+9539.625493j,5,aug
12270.0+5024.773934j,5,aug
11895.0+4352.311772j,5,aug
10320.0+4385.911388j,5,aug
10320.0+4376.185751j,5,aug
12735.0+4202.824301j,5,aug
10290.0+4945.886985j,5,aug
10320.0+4583.210668j,5,aug
12240.0+4040.473387j,5,aug
14715.0+6945.567095j,5,aug
13965.0+5751.000351j,5,aug
12420.0+5286.0067j,5,aug
11610.0+4881.675925j,5,aug
11430.0+4720.708855j,5,aug
13755.0+6020.949112j,5,aug
11025.0+4856.775517j,5,aug
10665.0+4159.932143j,5,aug
10665.0+4702.843203j,5,aug
13665.0+6575.718992j,5,aug
10980.0+3968.078115j,5,aug
11070.0+4427.286717j,5,aug
10800.0+4643.313529j,5,aug
13080.0+6147.071143j,5,aug
10590.0+4059.61192j,5,aug
10530.0+5055.490859j,5,aug
10455.0+4352.924714j,5,aug
12915.0+6026.754669j,5,aug
10485.0+3823.216482j,5,aug
10455.0+4078.779755j,5,aug
10440.0+4576.837j,5,aug
12105.0+4843.037194j,5,aug
9315.0+4227.853533j,5,aug
9150.0+3835.257248j,5,aug
9165.0+3502.818507j,5,aug
11895.0+5557.549848j,5,aug
8940.0+3661.642993j,5,aug
8865.0+3431.498365j,5,aug
8955.0+3583.941307j,5,aug
11175.0+3871.737932j,5,aug
54420.0+21395.10897j,5,aug
51915.0+17209.812617j,5,aug
51975.0+21301.137375j,5,aug
51870.0+17473.582701j,5,aug
54240.0+21490.915479j,5,aug
51855.0+22088.442043j,5,aug
51795.0+21559.227928j,5,aug
51765.0+17396.458159j,5,aug
54045.0+21280.528216j,5,aug
51780.0+19404.753533j,5,aug
53940.0+23637.687099j,5,aug
54855.0+25588.32693j,5,aug
55500.0+26686.957703j,5,aug
43200.0+16818.972487j,5,aug
18555.0+7689.090412j,5,aug
10065.0+3401.391321j,5,aug
6945.0+2533.058313j,5,aug
6195.0+2948.436342j,5,aug
7245.0+3157.971212j,5,aug
7170.0+2365.107328j,5,aug
7050.0+2911.759565j,5,aug
6870.0+2343.982586j,5,aug
6615.0+3108.780963j,5,aug
6600.0+2997.62855j,5,aug
6675.0+2817.044338j,5,aug
6615.0+2328.579235j,5,aug
6645.0+2253.16255j,5,aug
6750.0+2433.777201j,5,aug
7380.0+2462.070403j,5,aug
7500.0+2557.202624j,5,aug
7650.0+3422.664388j,5,aug
7545.0+2626.654676j,5,aug
50115.0+21204.14533j,5,aug
52545.0+23295.931944j,5,aug
52680.0+22750.61197j,5,aug
52770.0+19815.032488j,5,aug
52575.0+18281.524586j,5,aug
52500.0+20193.857738j,5,aug
52545.0+24069.685443j,5,aug
43290.0+14675.604496j,5,aug
18195.0+7880.663603j,5,aug
9480.0+3650.36567j,5,aug
6480.0+2571.033027j,5,aug
6135.0+2855.83289j,5,aug
5895.0+2764.660745j,5,aug
5850.0+2301.133228j,5,aug
6075.0+2227.252696j,5,aug
6315.0+2093.464453j,5,aug
6375.0+2486.26194j,5,aug
6360.0+2665.570313j,5,aug
6420.0+2221.836111j,5,aug
6345.0+2673.493129j,5,aug
6480.0+2387.084715j,5,aug
6525.0+3098.054618j,5,aug
6765.0+3274.325973j,5,aug
6750.0+2587.062298j,5,aug
6795.0+3037.278876j,5,aug
6825.0+3113.317735j,5,aug
19725.0+7843.423391j,5,aug
51510.0+24028.889723j,5,aug
51480.0+21886.394199j,5,aug
51495.0+19912.597058j,5,aug
51495.0+21008.483053j,5,aug
50865.0+24548.576349j,5,aug
49935.0+23821.019028j,5,aug
50505.0+22161.247693j,5,aug
29745.0+12063.399869j,5,aug
14580.0+5381.86792j,5,aug
4935.0+1970.325882j,5,aug
4560.0+1987.655374j,5,aug
3975.0+1856.453483j,5,aug
3570.0+1267.490475j,5,aug
3495.0+1299.585274j,5,aug
3555.0+1634.594591j,5,aug
3600.0+1699.231068j,5,aug
3360.0+1280.782763j,5,aug
3390.0+1594.079996j,5,aug
4200.0+1735.971772j,5,aug
3795.0+1556.403222j,5,aug
3405.0+1626.084771j,5,aug
1875.0+873.480681j,5,aug
1650.0+752.211451j,5,aug
1530.0+681.864057j,5,aug
29010.0+11679.1501j,5,aug
47100.0+17900.736695j,5,aug
46170.0+19944.20004j,5,aug
45375.0+18628.433701j,5,aug
45225.0+21744.956907j,5,aug
44880.0+18736.356439j,5,aug
43200.0+18512.428978j,5,aug
41040.0+19232.196004j,5,aug
20760.0+7692.735196j,5,aug
6240.0+2615.871074j,5,aug
-5055.0+2326.875132j,5,aug
-3765.0+1520.467851j,5,aug
-3780.0+1498.75693j,5,aug
-3840.0+1768.419007j,5,aug
-1290.0+528.352003j,5,aug
1950.0+855.24842j,5,aug
930.0+443.184204j,5,aug
-210.0+76.66497j,5,aug
-4275.0+1724.076178j,5,aug
-8865.0+3573.337065j,5,aug
-5985.0+2311.068278j,5,aug
-2670.0+1144.490913j,5,aug
-8100.0+3663.431361j,5,aug
-7920.0+3617.270966j,5,aug
-8625.0+3398.46511j,5,aug
-10965.0+4801.551131j,5,aug
-10245.0+4905.6698j,5,aug
-4845.0+2245.813832j,5,aug
39300.0+15358.331873j,5,aug
36585.0+17573.979324j,5,aug
35055.0+13023.1181j,5,aug
35550.0+16839.920378j,5,aug
34710.0+15684.517403j,5,aug
33585.0+11270.785376j,5,aug
44370.0+20533.490794j,5,aug
43635.0+20484.152773j,5,aug
39285.0+15033.296339j,5,aug
29265.0+10555.477695j,5,aug
2685.0+894.2093j,5,aug
-5790.0+2005.512345j,5,aug
-8550.0+3378.60561j,5,aug
-8970.0+4263.935882j,5,aug
-9360.0+4054.042352j,5,aug
-6645.0+2795.271434j,5,aug
-9720.0+3655.537549j,5,aug
-7065.0+3289.352809j,5,aug
-8790.0+4083.772728j,5,aug
-7395.0+3271.75236j,5,aug
-7995.0+3437.08853j,5,aug
-9195.0+4052.959428j,5,aug
-9690.0+4435.834613j,5,aug
-16560.0+5731.987668j,5,aug
-16005.0+7277.607555j,5,aug
21570.0+7661.626937j,5,aug
30165.0+12299.581139j,5,aug
41070.0+16845.861011j,5,aug
37170.0+13488.25562j,5,aug
32415.0+11451.316648j,5,aug
32280.0+11697.131494j,5,aug
31875.0+13809.496513j,5,aug
31200.0+12525.570149j,5,aug
33780.0+16315.831574j,5,aug
31275.0+13700.008431j,5,aug
30960.0+12698.253006j,5,aug
8535.0+3271.804865j,5,aug
-8115.0+3577.008917j,5,aug
-17535.0+7614.429277j,5,aug
-15240.0+7136.780741j,5,aug
-6270.0+2086.248755j,5,aug
-11850.0+4207.262546j,5,aug
-17610.0+5854.210663j,5,aug
-19530.0+8676.150301j,5,aug
-17790.0+5874.570483j,5,aug
-5460.0+2437.737863j,5,aug
20235.0+7631.878654j,5,aug
26805.0+10182.474647j,5,aug
27990.0+12096.979133j,5,aug
28965.0+13744.615658j,5,aug
29055.0+10066.30519j,5,aug
28830.0+11603.428836j,5,aug
27870.0+11821.399555j,5,aug
27720.0+9726.144842j,5,aug
28305.0+12461.828102j,5,aug
27855.0+12700.757315j,5,aug
28545.0+10128.358701j,5,aug
28365.0+9614.740402j,5,aug
28200.0+11046.351515j,5,aug
-6555.0+2705.255162j,5,aug
-14130.0+6120.802393j,5,aug
-20475.0+8541.693674j,5,aug
-20880.0+9578.669028j,5,aug
-21135.0+7837.673133j,5,aug
-21270.0+7930.666256j,5,aug
-21660.0+9804.610052j,5,aug
-21825.0+10182.030913j,5,aug
-17250.0+6688.167965j,5,aug
26640.0+12014.288254j,5,aug
25710.0+11733.463299j,5,aug
25395.0+8587.172238j,5,aug
24975.0+10260.622274j,5,aug
25050.0+9597.081176j,5,aug
25275.0+10316.788417j,5,aug
24645.0+8288.397133j,5,aug
24375.0+8176.572132j,5,aug
23985.0+9145.064353j,5,aug
23790.0+10606.378072j,5,aug
23475.0+10844.090786j,5,aug
23160.0+10581.86268j,5,aug
23130.0+7647.111606j,5,aug
23130.0+8661.435085j,5,aug
12735.0+4790.690284j,5,aug
-8910.0+3256.984402j,5,aug
-24255.0+11043.664783j,5,aug
-26835.0+12147.362852j,5,aug
-27435.0+10433.368438j,5,aug
-23385.0+10666.237368j,5,aug
-23655.0+10341.752087j,5,aug
1410.0+677.458328j,5,aug
20805.0+8538.643307j,5,aug
21825.0+10180.984578j,5,aug
30435.0+11068.104727j,5,aug
23040.0+10375.467519j,5,aug
20820.0+8094.072736j,5,aug
-5805.0+2479.963727j,5,aug
-20790.0+7266.155401j,5,aug
-29505.0+11127.743522j,5,aug
6630.0+2414.76595j,5,aug
18915.0+8414.224212j,5,aug
20205.0+7272.724718j,5,aug
22155.0+9893.335168j,5,aug
21840.0+7859.594059j,5,aug
18870.0+8973.628552j,5,aug
18315.0+7310.822186j,5,aug
17940.0+6188.244852j,5,aug
17835.0+8446.101398j,5,aug
-5310.0+2366.986605j,5,aug
-22695.0+8811.230518j,5,aug
-32550.0+11896.222259j,5,aug
-2100.0+945.197373j,5,aug
16590.0+6139.399606j,5,aug
16755.0+8108.702323j,5,aug
16920.0+7607.706669j,5,aug
22965.0+7670.656092j,5,aug
-2640.0+1032.626582j,5,aug
375.0+163.103209j,5,aug
-6690.0+2311.209158j,5,aug
-27945.0+11854.118519j,5,aug
11025.0+5176.217315j,5,aug
12390.0+5367.55512j,5,aug
12990.0+5061.700384j,5,aug
11865.0+5318.871318j,5,aug
11250.0+5033.895526j,5,aug
19950.0+6761.385314j,5,aug
10590.0+3868.667583j,5,aug
10335.0+3710.817376j,5,aug
10305.0+4879.093157j,5,aug
12315.0+5064.374679j,5,aug
19800.0+8342.490571j,5,aug
44310.0+19872.83544j,5,aug
47745.0+18415.823952j,5,aug
26235.0+11643.637812j,5,aug
7440.0+2625.097399j,5,aug
-36435.0+13791.876543j,5,aug
-14310.0+4988.509551j,5,aug
-4080.0+1754.486484j,5,aug
-5010.0+1796.888929j,5,aug
-15075.0+7112.026283j,5,aug
24795.0+10113.794581j,5,aug
44355.0+21277.628083j,5,aug
30420.0+10260.835821j,5,aug
5655.0+2575.880067j,5,aug
6360.0+2473.192094j,5,aug
8265.0+2910.808862j,5,aug
8055.0+3501.876619j,5,aug
39420.0+18478.701284j,5,aug
45210.0+21159.969215j,5,aug
10830.0+5115.808014j,5,aug
8430.0+3990.802244j,5,aug
43755.0+17140.309439j,5,aug
19305.0+6601.290626j,5,aug
-26895.0+10643.473188j,5,aug
-41460.0+16037.498797j,5,aug
-36480.0+13906.732656j,5,aug
-37680.0+14042.462827j,5,aug
-40275.0+16941.728046j,5,aug
-40800.0+14418.355833j,5,aug
-35895.0+11811.652548j,5,aug
10110.0+3448.056187j,5,aug
10260.0+3611.729536j,5,aug
10365.0+4060.447463j,5,aug
11385.0+4212.582719j,5,aug
11130.0+4632.994031j,5,aug
11235.0+5152.88553j,5,aug
11205.0+4294.839179j,5,aug
10815.0+3804.874557j,5,aug
11145.0+4685.768113j,5,aug
10980.0+3857.318324j,5,aug
11070.0+4074.653395j,5,aug
10710.0+4521.044794j,5,aug
10005.0+3663.079942j,5,aug
-660.0+230.517632j,5,aug
-30180.0+11766.758599j,5,aug
-38655.0+14730.725836j,5,aug
-41520.0+15531.416463j,5,aug
-41700.0+17106.128233j,5,aug
-40965.0+15315.039388j,5,aug
-37500.0+14484.485824j,5,aug
9540.0+3767.346095j,5,aug
9390.0+4427.609352j,5,aug
9990.0+4424.78196j,5,aug
10215.0+4263.807751j,5,aug
10245.0+3503.571263j,5,aug
9720.0+3717.287044j,5,aug
8970.0+3172.363746j,5,aug
9390.0+3925.706899j,5,aug
8955.0+3769.247344j,5,aug
8250.0+2748.685937j,5,aug
7815.0+3139.84317j,5,aug
8175.0+3040.260054j,5,aug
8385.0+3265.273197j,5,aug
8655.0+3452.053511j,5,aug
11175.0+4837.055852j,5,aug
10815.0+4296.26098j,5,aug
11460.0+4146.635096j,5,aug
12840.0+5163.427608j,5,aug
12720.0+4506.754748j,5,aug
11520.0+4934.63217j,5,aug
12615.0+5134.706361j,5,aug
11565.0+4547.518984j,5,aug
10785.0+3721.299335j,5,aug
9930.0+3845.390205j,5,aug
-7125.0+3315.300587j,5,aug
-16380.0+5915.939153j,5,aug
-24660.0+8328.743001j,5,aug
-14445.0+6117.222244j,5,aug
23880.0+8148.174539j,5,aug
23010.0+8849.81024j,5,aug
23415.0+8874.230121j,5,aug
20340.0+9107.249906j,5,aug
39285.0+17897.739787j,5,aug
60720.0+21738.198583j,5,aug
43425.0+16553.053936j,5,aug
65790.0+28051.977882j,5,aug
38370.0+13682.815687j,5,aug
19695.0+8757.790685j,5,aug
20700.0+9244.173958j,5,aug
22020.0+8861.427838j,5,aug
23370.0+7979.356231j,5,aug
25515.0+9697.459393j,5,aug
22440.0+7552.883741j,5,aug
21600.0+8858.514369j,5,aug
20340.0+6800.105299j,5,aug
26490.0+12043.276871j,5,aug
23850.0+7873.41373j,5,aug
13005.0+5542.836696j,5,aug
-24120.0+9624.663888j,5,aug
-29355.0+13626.300269j,5,aug
-36390.0+12610.015111j,5,aug
-8220.0+3041.499296j,5,aug
28695.0+12131.007455j,5,aug
24450.0+9950.408869j,5,aug
14865.0+6433.296105j,5,aug
13530.0+6505.051247j,5,aug
14265.0+6668.72735j,5,aug
13635.0+6159.816808j,5,aug
29625.0+11396.590458j,5,aug
13665.0+5458.133683j,5,aug
13020.0+5026.296212j,5,aug
14850.0+6852.566792j,5,aug
13815.0+5570.853389j,5,aug
15390.0+5727.464806j,5,aug
12585.0+5266.377953j,5,aug
18555.0+6335.2459j,5,aug
14385.0+6123.795621j,5,aug
14430.0+6067.607917j,5,aug
14340.0+6346.722082j,5,aug
13485.0+5867.497249j,5,aug
15285.0+6522.177313j,5,aug
15690.0+5702.850999j,5,aug
16050.0+7277.661325j,5,aug
14970.0+5281.224035j,5,aug
11850.0+4820.04145j,5,aug
10500.0+4162.008503j,5,aug
12180.0+5817.313773j,5,aug
11895.0+4589.359834j,5,aug
23565.0+9755.009488j,5,aug
28200.0+12048.376889j,5,aug
27810.0+12702.519181j,5,aug
27405.0+10736.222621j,5,aug
27975.0+9598.258405j,5,aug
27150.0+11127.376126j,5,aug
28455.0+12832.457582j,5,aug
34485.0+13709.987151j,5,aug
27720.0+11971.453613j,5,aug
22950.0+8597.462433j,5,aug
54630.0+26058.584592j,5,aug
43605.0+17540.875591j,5,aug
20280.0+8016.649061j,5,aug
26070.0+9036.412204j,5,aug
24405.0+9782.096625j,5,aug
26370.0+9428.569568j,5,aug
24690.0+11824.367922j,5,aug
26085.0+9791.208359j,5,aug
26145.0+11391.765012j,5,aug
24120.0+8483.396809j,5,aug
25725.0+10034.208876j,5,aug
25470.0+12303.280832j,5,aug
26220.0+8898.605229j,5,aug
24795.0+11716.843077j,5,aug
14910.0+5772.90491j,5,aug
13410.0+5938.907408j,5,aug
11925.0+3990.050251j,5,aug
10125.0+3942.708633j,5,aug
9510.0+4457.783858j,5,aug
10665.0+5032.908433j,5,aug
11745.0+5399.061371j,5,aug
11865.0+4212.768361j,5,aug
10875.0+3588.580842j,5,aug
9630.0+4069.706421j,5,aug
12510.0+5497.104521j,5,aug
6900.0+3180.006661j,5,aug
41175.0+15710.349946j,5,aug
32775.0+12344.183958j,5,aug
16500.0+6493.85994j,5,aug
52335.0+23879.61325j,5,aug
55395.0+25779.809267j,5,aug
57045.0+21532.387711j,5,aug
36885.0+15692.739701j,5,aug
62010.0+20683.734238j,5,aug
61755.0+27150.868248j,5,aug
32475.0+13805.421983j,5,aug
9345.0+4212.318092j,5,aug
15765.0+6255.075172j,5,aug
31125.0+13805.59228j,5,aug
7950.0+3735.999477j,5,aug
8100.0+2981.672658j,5,aug
8520.0+3738.123053j,5,aug
9585.0+3803.834379j,5,aug
7410.0+2664.00636j,5,aug
3615.0+1573.777493j,5,aug
4275.0+1707.024315j,5,aug
55530.0+25366.35037j,5,aug
58995.0+23888.349268j,5,aug
57510.0+22207.378108j,5,aug
45330.0+15334.865991j,5,aug
3015.0+1074.33277j,5,aug
4200.0+1437.790238j,5,aug
6510.0+2453.864133j,5,aug
18915.0+6896.10931j,5,aug
34125.0+14837.854068j,5,aug
6120.0+2666.841051j,5,aug
32535.0+10777.090526j,5,aug
51030.0+20350.716495j,5,aug
4455.0+2144.945713j,5,aug
5025.0+2383.166529j,5,aug
6120.0+2828.195882j,5,aug
5820.0+2290.292568j,5,aug
6615.0+3003.912884j,5,aug
3465.0+1414.130771j,5,aug
1485.0+670.499841j,5,aug
1680.0+813.328319j,5,aug
1890.0+853.449612j,5,aug
1905.0+646.744367j,5,aug
1965.0+804.680875j,5,aug
1800.0+741.021566j,5,aug
1770.0+847.400829j,5,aug
4425.0+2112.992798j,5,aug
14685.0+5332.571212j,5,aug
3150.0+1166.265788j,5,aug
810.0+294.881606j,5,aug
1365.0+452.347201j,5,aug
2205.0+787.787878j,5,aug
20010.0+8231.77534j,5,aug
15450.0+5882.372935j,5,aug
28665.0+9862.618283j,5,aug
17910.0+7028.504465j,5,aug
3015.0+1029.588521j,5,aug
4260.0+1785.425551j,5,aug
5370.0+1778.535685j,5,aug
6240.0+2365.288717j,5,aug
6690.0+2570.490358j,5,aug
6510.0+2227.528668j,5,aug
6525.0+2193.015533j,5,aug
7005.0+2697.044102j,5,aug
7215.0+3158.638074j,5,aug
7275.0+2541.047148j,5,aug
6420.0+2967.236508j,5,aug
6090.0+2508.841639j,5,aug
5115.0+1963.618687j,5,aug
4980.0+1686.701174j,5,aug
17325.0+8370.89333j,5,aug
53220.0+24637.99723j,5,aug
51960.0+24081.525325j,5,aug
53085.0+17704.754274j,5,aug
47025.0+22191.567352j,5,aug
26490.0+10663.567099j,5,aug
45930.0+16692.704345j,5,aug
6840.0+2580.185828j,5,aug
1710.0+726.519867j,5,aug
2385.0+801.339651j,5,aug
2430.0+806.753481j,5,aug
3465.0+1405.352933j,5,aug
4425.0+2073.696734j,5,aug
5115.0+1727.233298j,5,aug
5610.0+2424.781815j,5,aug
5445.0+2488.837749j,5,aug
5625.0+2523.27798j,5,aug
5775.0+2142.732035j,5,aug
6090.0+2013.302415j,5,aug
8610.0+3159.860407j,5,aug
8760.0+3307.766243j,5,aug
9225.0+3253.251116j,5,aug
9450.0+3525.47333j,5,aug
9180.0+3616.440557j,5,aug
9090.0+4157.786999j,5,aug
9135.0+4060.884042j,5,aug
10110.0+3358.716892j,5,aug
10545.0+3531.109649j,5,aug
10905.0+3861.060444j,5,aug
10530.0+4709.136853j,5,aug
10320.0+4212.107161j,5,aug
10590.0+3829.746641j,5,aug
10425.0+3681.342413j,5,aug
10080.0+3473.29923j,5,aug
10065.0+3692.298448j,5,aug
10170.0+4438.629962j,5,aug
10725.0+4706.935266j,5,aug
10650.0+3674.934935j,5,aug
11160.0+3752.41043j,5,aug
11415.0+4543.364026j,5,aug
11040.0+3989.576335j,5,aug
9930.0+3691.930789j,5,aug
8745.0+2877.604563j,5,aug
9030.0+3285.392188j,5,aug
8775.0+2886.44632j,5,aug
9135.0+4212.345139j,5,aug
8880.0+3029.992894j,5,aug
9180.0+3394.225975j,5,aug
9255.0+4294.56624j,5,aug
9195.0+3781.592752j,5,aug
8985.0+3842.395595j,5,aug
9210.0+4145.367801j,5,aug
9810.0+4731.971632j,5,aug
10155.0+4371.236844j,5,aug
10020.0+4065.457232j,5,aug
10275.0+4542.445552j,5,aug
9885.0+4551.105699j,5,aug
9675.0+3829.184686j,5,aug
10320.0+3723.874501j,5,aug
12330.0+5605.631968j,5,aug
13335.0+5031.550605j,5,aug
12870.0+5174.154048j,5,aug
13215.0+5534.922719j,5,aug
13620.0+5402.246328j,5,aug
13965.0+4623.570888j,5,aug
14145.0+6576.788217j,5,aug
14430.0+6734.087363j,5,aug
14445.0+6606.056287j,5,aug
14490.0+5746.923188j,5,aug
14760.0+6918.687896j,5,aug
15660.0+7231.103447j,5,aug
15510.0+7049.773746j,5,aug
15720.0+5288.749104j,5,aug
16035.0+5593.219879j,5,aug
15480.0+5734.297345j,5,aug
15705.0+7347.247383j,5,aug
15915.0+6890.544198j,5,aug
16695.0+7696.998056j,5,aug
17145.0+6379.326521j,5,aug
17250.0+6597.334239j,5,aug
17055.0+7347.152184j,5,aug
17280.0+7910.597836j,5,aug
17790.0+5976.731824j,5,aug
16785.0+5614.763954j,5,aug
15735.0+6733.02187j,5,aug
15645.0+6098.913157j,5,aug
16185.0+7482.084638j,5,aug
16230.0+7497.295307j,5,aug
16845.0+6447.176094j,5,aug
