grid,id,month
60510.0+25219.247389j,24,aug
60765.0+21608.049549j,24,aug
60855.0+24634.612282j,24,aug
60885.0+21784.038296j,24,aug
60825.0+25540.486304j,24,aug
60720.0+22077.734514j,24,aug
60720.0+22025.31618j,24,aug
60795.0+24841.26211j,24,aug
60870.0+23746.632989j,24,aug
61620.0+28433.461583j,24,aug
61995.0+29116.60817j,24,aug
46380.0+21909.814259j,24,aug
18315.0+7043.334104j,24,aug
18480.0+7101.828387j,24,aug
12255.0+5456.990305j,24,aug
8535.0+3197.531688j,24,aug
8535.0+2997.996611j,24,aug
8880.0+4296.897077j,24,aug
10485.0+4825.452817j,24,aug
9045.0+3801.598812j,24,aug
9030.0+3670.917873j,24,aug
8985.0+3524.703286j,24,aug
8895.0+3410.676694j,24,aug
8685.0+3899.866296j,24,aug
8805.0+3593.662483j,24,aug
8745.0+4134.924023j,24,aug
8700.0+3079.777287j,24,aug
8670.0+3449.846862j,24,aug
8580.0+3628.794352j,24,aug
7695.0+3550.636279j,24,aug
7230.0+2640.499326j,24,aug
7275.0+2966.810694j,24,aug
7170.0+3186.933498j,24,aug
6975.0+2989.25067j,24,aug
6000.0+2720.288267j,24,aug
55050.0+26377.510911j,24,aug
57030.0+24920.302601j,24,aug
57090.0+24244.642748j,24,aug
56970.0+20597.352102j,24,aug
56970.0+26182.751712j,24,aug
58545.0+25937.127071j,24,aug
59100.0+24561.929047j,24,aug
59070.0+27917.949032j,24,aug
59025.0+26338.762423j,24,aug
59190.0+21706.340365j,24,aug
59250.0+25690.181926j,24,aug
59265.0+25775.218874j,24,aug
26715.0+12275.551669j,24,aug
15300.0+5559.849952j,24,aug
16020.0+6302.436039j,24,aug
8265.0+3874.585156j,24,aug
7920.0+2660.043531j,24,aug
7935.0+3131.673203j,24,aug
7800.0+2746.764416j,24,aug
7890.0+3602.148782j,24,aug
9315.0+3572.094293j,24,aug
10380.0+3660.178398j,24,aug
10035.0+4639.316609j,24,aug
9195.0+4092.48138j,24,aug
9630.0+4438.203781j,24,aug
9930.0+3382.172981j,24,aug
10050.0+4837.923881j,24,aug
9855.0+3719.419083j,24,aug
9855.0+4087.691918j,24,aug
9885.0+4488.641871j,24,aug
9900.0+4688.283142j,24,aug
9840.0+3578.348103j,24,aug
9720.0+3274.450962j,24,aug
9765.0+3850.901857j,24,aug
9825.0+4588.922564j,24,aug
9855.0+4683.173415j,24,aug
9825.0+4648.368662j,24,aug
9675.0+3766.938655j,24,aug
57075.0+22081.761459j,24,aug
60885.0+21976.121606j,24,aug
61920.0+28504.64022j,24,aug
63165.0+21766.114893j,24,aug
63090.0+25658.744015j,24,aug
60885.0+28217.290008j,24,aug
60915.0+25670.548527j,24,aug
60975.0+26048.472425j,24,aug
60945.0+29288.647142j,24,aug
60840.0+26697.409479j,24,aug
60870.0+21338.356471j,24,aug
36675.0+17634.726391j,24,aug
17130.0+6275.345377j,24,aug
17850.0+7043.348824j,24,aug
11940.0+4012.616807j,24,aug
10125.0+4364.914176j,24,aug
10020.0+3381.106878j,24,aug
9840.0+4034.492787j,24,aug
9870.0+3523.810808j,24,aug
9765.0+3669.897347j,24,aug
9840.0+3355.626015j,24,aug
9915.0+3780.175959j,24,aug
11850.0+5083.510103j,24,aug
12300.0+4371.043918j,24,aug
11700.0+5587.438052j,24,aug
9690.0+4594.352095j,24,aug
10245.0+4786.685868j,24,aug
11460.0+5334.510646j,24,aug
11505.0+4843.998832j,24,aug
11310.0+5341.320046j,24,aug
11310.0+5306.689181j,24,aug
11970.0+4510.646957j,24,aug
12525.0+4816.415829j,24,aug
12420.0+5874.509372j,24,aug
12345.0+4962.862225j,24,aug
12315.0+4877.998224j,24,aug
49980.0+17821.776918j,24,aug
62865.0+25131.178336j,24,aug
62115.0+28793.170348j,24,aug
61320.0+27173.4222j,24,aug
61305.0+28274.477602j,24,aug
62250.0+22706.910966j,24,aug
63945.0+26070.205828j,24,aug
63945.0+21135.018232j,24,aug
62355.0+24224.408367j,24,aug
61410.0+25383.213703j,24,aug
61620.0+22296.029587j,24,aug
61740.0+29859.513371j,24,aug
32475.0+12183.111727j,24,aug
18060.0+7043.86707j,24,aug
18615.0+6378.174688j,24,aug
11010.0+4698.556148j,24,aug
10605.0+3491.216333j,24,aug
10560.0+3650.2213j,24,aug
10515.0+4468.899267j,24,aug
10485.0+3724.557289j,24,aug
9840.0+3488.740266j,24,aug
8295.0+3596.51022j,24,aug
7425.0+2546.277803j,24,aug
7380.0+3327.609633j,24,aug
7365.0+2934.182227j,24,aug
9180.0+4182.212906j,24,aug
9900.0+4699.990122j,24,aug
8505.0+4003.446653j,24,aug
7365.0+3384.22937j,24,aug
7455.0+2795.119897j,24,aug
7485.0+3116.503368j,24,aug
7470.0+2983.710151j,24,aug
7455.0+2488.952414j,24,aug
7365.0+2856.777496j,24,aug
7260.0+2508.453541j,24,aug
7335.0+2865.957483j,24,aug
6315.0+2836.423408j,24,aug
54255.0+25292.972j,24,aug
56655.0+21188.759109j,24,aug
56535.0+22009.766698j,24,aug
56355.0+24292.500163j,24,aug
56430.0+19887.631918j,24,aug
56460.0+20367.511552j,24,aug
56550.0+27351.221979j,24,aug
56625.0+19790.139728j,24,aug
56760.0+26449.239143j,24,aug
56715.0+26036.730997j,24,aug
56730.0+21351.361193j,24,aug
31965.0+13878.247269j,24,aug
13935.0+4791.918292j,24,aug
16050.0+6545.921518j,24,aug
9915.0+4401.690422j,24,aug
7950.0+3305.241665j,24,aug
7950.0+3827.401357j,24,aug
7950.0+2857.446374j,24,aug
7860.0+2656.804655j,24,aug
7890.0+3726.741897j,24,aug
7935.0+3633.332924j,24,aug
7905.0+3517.911802j,24,aug
7890.0+3443.125285j,24,aug
7785.0+3123.525682j,24,aug
7815.0+3178.339569j,24,aug
7905.0+2619.368669j,24,aug
7890.0+2661.199491j,24,aug
7860.0+3307.757091j,24,aug
8505.0+3883.988317j,24,aug
10245.0+4403.941616j,24,aug
10380.0+4795.357953j,24,aug
8445.0+3489.180878j,24,aug
7980.0+3469.069012j,24,aug
7905.0+2927.906161j,24,aug
7965.0+3139.204914j,24,aug
8025.0+3304.003782j,24,aug
7965.0+2713.322074j,24,aug
10080.0+4336.244965j,24,aug
9870.0+4145.267244j,24,aug
11430.0+5043.904201j,24,aug
11580.0+5241.789172j,24,aug
11700.0+4695.962298j,24,aug
39735.0+15955.75721j,24,aug
61605.0+25534.553312j,24,aug
61890.0+23399.382758j,24,aug
61785.0+22906.006014j,24,aug
61725.0+27645.409619j,24,aug
61680.0+26281.532464j,24,aug
61920.0+21951.931837j,24,aug
62700.0+27653.472573j,24,aug
62685.0+24438.842401j,24,aug
60900.0+26967.859931j,24,aug
60255.0+26840.742749j,24,aug
44445.0+14881.803108j,24,aug
18150.0+6540.21992j,24,aug
19095.0+8762.471983j,24,aug
14640.0+5787.600598j,24,aug
10980.0+4531.970637j,24,aug
10860.0+5121.155992j,24,aug
10980.0+4070.275699j,24,aug
10890.0+5146.347364j,24,aug
10875.0+5174.737436j,24,aug
10890.0+5246.413052j,24,aug
11160.0+4903.611829j,24,aug
11145.0+4004.80152j,24,aug
10950.0+4985.440752j,24,aug
10920.0+5008.261254j,24,aug
10875.0+3621.286514j,24,aug
12495.0+5790.218728j,24,aug
13290.0+6066.580829j,24,aug
13080.0+6118.165473j,24,aug
10875.0+4970.04237j,24,aug
10860.0+4771.884963j,24,aug
10695.0+4839.241979j,24,aug
10920.0+5221.253339j,24,aug
10755.0+3539.112975j,24,aug
10650.0+4573.283362j,24,aug
10590.0+4117.291349j,24,aug
10350.0+3568.989408j,24,aug
37545.0+12904.579914j,24,aug
59355.0+24314.940503j,24,aug
59475.0+26462.112895j,24,aug
59415.0+28557.971716j,24,aug
59205.0+25197.482648j,24,aug
59445.0+24180.670745j,24,aug
59430.0+26347.459222j,24,aug
59565.0+27692.442815j,24,aug
60270.0+20111.182634j,24,aug
61935.0+28803.072268j,24,aug
62010.0+25941.933191j,24,aug
60645.0+24471.400298j,24,aug
34395.0+12689.452122j,24,aug
14655.0+5704.55446j,24,aug
15045.0+5438.99968j,24,aug
9285.0+4198.36558j,24,aug
7080.0+3044.868303j,24,aug
6945.0+2949.838579j,24,aug
6750.0+2629.481523j,24,aug
6600.0+2693.176406j,24,aug
6510.0+2553.00751j,24,aug
6240.0+2269.223316j,24,aug
5970.0+2245.973979j,24,aug
5745.0+2020.234848j,24,aug
5355.0+2483.685841j,24,aug
5250.0+1838.154354j,24,aug
5085.0+2158.316446j,24,aug
4905.0+2236.499926j,24,aug
4770.0+2298.10774j,24,aug
4545.0+2039.956558j,24,aug
4530.0+1722.327086j,24,aug
4410.0+2077.924j,24,aug
4275.0+1735.934814j,24,aug
4200.0+1818.833678j,24,aug
4110.0+1822.522406j,24,aug
3975.0+1535.859047j,24,aug
3885.0+1751.796331j,24,aug
3750.0+1603.385796j,24,aug
3660.0+1580.260396j,24,aug
3360.0+1176.797153j,24,aug
5250.0+2223.891924j,24,aug
53340.0+24671.346994j,24,aug
55890.0+26318.599335j,24,aug
55710.0+21123.588077j,24,aug
55590.0+24209.966427j,24,aug
55380.0+23650.486927j,24,aug
55230.0+22898.526361j,24,aug
55140.0+19607.739298j,24,aug
55050.0+23522.566048j,24,aug
54945.0+23865.606262j,24,aug
54960.0+25263.873158j,24,aug
39840.0+18588.390947j,24,aug
12255.0+5685.166642j,24,aug
13005.0+5475.067733j,24,aug
7560.0+3218.103807j,24,aug
2325.0+993.514339j,24,aug
2070.0+791.074466j,24,aug
2190.0+800.258142j,24,aug
2325.0+1017.053714j,24,aug
2040.0+952.34264j,24,aug
1860.0+840.210216j,24,aug
1560.0+709.521743j,24,aug
1650.0+607.280886j,24,aug
1590.0+578.20683j,24,aug
1545.0+650.997629j,24,aug
1395.0+607.07919j,24,aug
1110.0+398.500231j,24,aug
1140.0+466.03066j,24,aug
1080.0+401.512225j,24,aug
945.0+363.250571j,24,aug
1890.0+761.815747j,24,aug
1665.0+779.926246j,24,aug
3840.0+1456.917489j,24,aug
4155.0+1901.242337j,24,aug
3315.0+1587.0609j,24,aug
1470.0+571.599983j,24,aug
1125.0+512.762496j,24,aug
1155.0+496.115139j,24,aug
1755.0+757.608528j,24,aug
2760.0+1183.823217j,24,aug
30045.0+12447.490591j,24,aug
54015.0+19763.456196j,24,aug
53745.0+22472.347144j,24,aug
53790.0+22024.659986j,24,aug
54000.0+17993.360024j,24,aug
54075.0+24882.443203j,24,aug
53880.0+21794.734446j,24,aug
53565.0+25143.888863j,24,aug
53670.0+19277.760735j,24,aug
53985.0+22460.719934j,24,aug
53880.0+22799.268115j,24,aug
30405.0+13955.086466j,24,aug
11610.0+4608.466083j,24,aug
12015.0+4118.19096j,24,aug
4530.0+2022.883101j,24,aug
1215.0+419.131191j,24,aug
945.0+329.834168j,24,aug
4410.0+2099.894634j,24,aug
45.0+16.491705j,24,aug
60.0+22.102436j,24,aug
-165.0+77.456956j,24,aug
-585.0+194.098198j,24,aug
-1215.0+555.205691j,24,aug
-1005.0+465.336161j,24,aug
-615.0+216.044609j,24,aug
-45.0+16.4698j,24,aug
-360.0+162.650915j,24,aug
-765.0+259.716131j,24,aug
-1065.0+409.06048j,24,aug
-1080.0+512.925423j,24,aug
-1170.0+464.472326j,24,aug
825.0+278.424781j,24,aug
1110.0+432.147398j,24,aug
540.0+244.650016j,24,aug
-1200.0+528.766788j,24,aug
675.0+223.427334j,24,aug
3975.0+1471.192791j,24,aug
47520.0+16644.944119j,24,aug
47670.0+15882.079799j,24,aug
48015.0+22818.651581j,24,aug
47925.0+19137.00182j,24,aug
48825.0+18358.743812j,24,aug
47220.0+15847.600794j,24,aug
47685.0+17534.31365j,24,aug
48900.0+17779.094268j,24,aug
50655.0+21128.220398j,24,aug
50175.0+18031.229154j,24,aug
50100.0+17118.249414j,24,aug
25110.0+11296.653159j,24,aug
3240.0+1131.776179j,24,aug
3765.0+1784.274333j,24,aug
-1410.0+651.760925j,24,aug
-4845.0+2195.005077j,24,aug
-435.0+205.968905j,24,aug
-570.0+227.642835j,24,aug
-4995.0+2315.436649j,24,aug
-6630.0+3188.843371j,24,aug
-7545.0+3561.380963j,24,aug
-7725.0+3507.838207j,24,aug
-8235.0+2847.437149j,24,aug
-5100.0+2200.325954j,24,aug
-7935.0+3703.128622j,24,aug
-7290.0+2951.388037j,24,aug
-7095.0+3333.775666j,24,aug
-6660.0+2648.881515j,24,aug
-7140.0+2821.217537j,24,aug
-7620.0+3003.237698j,24,aug
-5220.0+1866.966202j,24,aug
-2040.0+707.305711j,24,aug
-8400.0+3859.27942j,24,aug
-8550.0+3357.387854j,24,aug
-8760.0+3709.652863j,24,aug
-8805.0+3984.210141j,24,aug
-6420.0+2362.215016j,24,aug
32880.0+13704.956135j,24,aug
45045.0+20090.756981j,24,aug
44355.0+20785.119616j,24,aug
53160.0+21375.239203j,24,aug
56625.0+20564.263422j,24,aug
43080.0+19194.299581j,24,aug
44310.0+17606.57329j,24,aug
50760.0+21237.319001j,24,aug
42960.0+19429.252572j,24,aug
42705.0+18416.52978j,24,aug
42735.0+20102.369399j,24,aug
30555.0+13888.561941j,24,aug
-2130.0+710.906824j,24,aug
-2700.0+1246.625644j,24,aug
-6885.0+3003.796573j,24,aug
-6765.0+2508.164915j,24,aug
-8505.0+3336.920228j,24,aug
-10320.0+3703.761304j,24,aug
-10215.0+3849.638394j,24,aug
-8730.0+4143.00455j,24,aug
-8970.0+3651.697474j,24,aug
-10425.0+4720.56236j,24,aug
-12900.0+5466.747891j,24,aug
-9795.0+4315.975319j,24,aug
-12870.0+5901.385395j,24,aug
-12645.0+5434.844516j,24,aug
-12825.0+6113.486584j,24,aug
-12480.0+5560.995093j,24,aug
-12510.0+5113.981467j,24,aug
-12045.0+4366.872473j,24,aug
-11910.0+5659.990634j,24,aug
-12045.0+5629.771168j,24,aug
-6390.0+2445.053748j,24,aug
-12960.0+5218.009014j,24,aug
-13515.0+5801.329399j,24,aug
-11610.0+4895.236157j,24,aug
-13560.0+5288.378231j,24,aug
-13800.0+6381.877297j,24,aug
15585.0+6260.039263j,24,aug
42450.0+14445.418148j,24,aug
44040.0+16600.410999j,24,aug
44400.0+18544.457647j,24,aug
37920.0+14097.298676j,24,aug
42315.0+15533.695281j,24,aug
46980.0+17246.476342j,24,aug
37110.0+14439.135259j,24,aug
38205.0+14648.240645j,24,aug
37215.0+17684.363427j,24,aug
36735.0+14898.415941j,24,aug
37140.0+14931.771931j,24,aug
12540.0+5485.420698j,24,aug
-9240.0+3550.597087j,24,aug
5925.0+2496.51784j,24,aug
-14790.0+5113.143232j,24,aug
-18105.0+7715.618634j,24,aug
-18615.0+6278.343652j,24,aug
-17340.0+7743.594264j,24,aug
1995.0+825.82767j,24,aug
-13275.0+4442.566877j,24,aug
-17670.0+6716.557247j,24,aug
-16695.0+5780.852354j,24,aug
-19530.0+6962.993824j,24,aug
27135.0+11790.103521j,24,aug
36120.0+13892.869825j,24,aug
35865.0+17205.060744j,24,aug
34635.0+12212.000544j,24,aug
23265.0+9007.82578j,24,aug
-14025.0+6051.769928j,24,aug
-14325.0+6815.879067j,24,aug
-17670.0+7693.330349j,24,aug
-22605.0+10947.981201j,24,aug
-23295.0+11272.514499j,24,aug
-24735.0+8166.509468j,24,aug
-26010.0+11874.837928j,24,aug
-26535.0+11669.280701j,24,aug
-27015.0+9812.717483j,24,aug
13590.0+5502.30437j,24,aug
34245.0+15028.447456j,24,aug
32085.0+14639.61148j,24,aug
30000.0+10437.384678j,24,aug
27720.0+12178.417864j,24,aug
27630.0+12478.658311j,24,aug
27090.0+13086.910866j,24,aug
26535.0+11580.996363j,24,aug
26700.0+9046.402569j,24,aug
26820.0+12633.792806j,24,aug
26190.0+11475.090145j,24,aug
26610.0+8988.762274j,24,aug
26070.0+11848.457327j,24,aug
-9255.0+3586.166287j,24,aug
-22995.0+8656.994147j,24,aug
-22530.0+8096.958407j,24,aug
-30195.0+10454.789104j,24,aug
-31215.0+12032.304664j,24,aug
-31515.0+11885.823551j,24,aug
-31920.0+15308.611714j,24,aug
-32280.0+13848.43023j,24,aug
-32400.0+13111.429009j,24,aug
-32535.0+12972.157002j,24,aug
-32655.0+15080.313944j,24,aug
-32475.0+12504.016436j,24,aug
-30825.0+12086.039204j,24,aug
-31110.0+10301.442912j,24,aug
-31665.0+14220.440305j,24,aug
15990.0+6535.093314j,24,aug
25260.0+9506.110181j,24,aug
25680.0+10480.521441j,24,aug
25155.0+11713.966736j,24,aug
12555.0+5906.146699j,24,aug
-24825.0+11641.833133j,24,aug
-25410.0+11300.628657j,24,aug
-27990.0+11002.603227j,24,aug
-32910.0+11026.160701j,24,aug
-33810.0+12038.630589j,24,aug
8460.0+3938.431369j,24,aug
21810.0+10103.601509j,24,aug
21435.0+7330.347549j,24,aug
25635.0+8526.256121j,24,aug
23070.0+7782.939527j,24,aug
22035.0+8183.533194j,24,aug
21015.0+7670.480256j,24,aug
20370.0+7066.123727j,24,aug
20820.0+8585.363445j,24,aug
20865.0+9120.847599j,24,aug
21420.0+9393.231029j,24,aug
21270.0+9047.575837j,24,aug
21345.0+8097.388419j,24,aug
-5550.0+2341.949198j,24,aug
-29355.0+12196.466865j,24,aug
-28770.0+9633.848774j,24,aug
-34635.0+15805.659471j,24,aug
-28815.0+11863.985139j,24,aug
-27840.0+10390.554855j,24,aug
-37800.0+16503.401994j,24,aug
-37680.0+15798.652555j,24,aug
-38160.0+17699.983877j,24,aug
-36030.0+14958.952554j,24,aug
-34845.0+12067.139851j,24,aug
-35595.0+15397.781089j,24,aug
-37005.0+16665.86247j,24,aug
-38490.0+15025.712203j,24,aug
-38670.0+15416.717629j,24,aug
-38835.0+15280.86118j,24,aug
-13770.0+6544.643758j,24,aug
18375.0+8101.141188j,24,aug
18510.0+7710.509282j,24,aug
18600.0+8800.020334j,24,aug
18510.0+7367.619076j,24,aug
17565.0+6098.720235j,24,aug
-25260.0+10921.506561j,24,aug
-34485.0+13400.630871j,24,aug
-36795.0+13388.106149j,24,aug
9135.0+3430.982069j,24,aug
17835.0+6500.634593j,24,aug
17310.0+6553.745663j,24,aug
17175.0+7616.282711j,24,aug
18000.0+7282.588818j,24,aug
19965.0+8578.051336j,24,aug
19785.0+8602.682386j,24,aug
17385.0+8333.20879j,24,aug
16590.0+7438.724004j,24,aug
16125.0+6611.701703j,24,aug
16950.0+7244.935449j,24,aug
16995.0+7367.100162j,24,aug
16770.0+7679.235689j,24,aug
16905.0+6468.171629j,24,aug
10080.0+3842.573734j,24,aug
-35130.0+16031.095062j,24,aug
-34560.0+13713.883308j,24,aug
-37125.0+12265.582889j,24,aug
-42600.0+15048.430997j,24,aug
-43020.0+17016.050556j,24,aug
-43260.0+17779.667843j,24,aug
-43395.0+14994.660516j,24,aug
-43320.0+19783.927482j,24,aug
-43365.0+17257.682786j,24,aug
-41790.0+18009.759409j,24,aug
-42105.0+20328.664325j,24,aug
-43200.0+20378.188569j,24,aug
-44370.0+14819.286456j,24,aug
-44205.0+16787.548294j,24,aug
-41370.0+16184.172637j,24,aug
14385.0+5468.554268j,24,aug
16290.0+7075.883058j,24,aug
16185.0+6634.934484j,24,aug
16560.0+6694.894733j,24,aug
16620.0+6195.721554j,24,aug
-7185.0+2838.137241j,24,aug
-38115.0+14547.871255j,24,aug
-41685.0+19795.003024j,24,aug
-19080.0+7068.445449j,24,aug
10845.0+5044.525736j,24,aug
11280.0+4643.553578j,24,aug
11715.0+4621.863472j,24,aug
11790.0+4979.780717j,24,aug
11925.0+5207.027447j,24,aug
13005.0+5710.898129j,24,aug
13995.0+6101.64693j,24,aug
11895.0+3998.5779j,24,aug
11250.0+5134.67961j,24,aug
10905.0+4518.886903j,24,aug
11190.0+4015.839196j,24,aug
10260.0+4575.374608j,24,aug
10245.0+4744.943571j,24,aug
9990.0+4061.100796j,24,aug
20400.0+8204.766647j,24,aug
9300.0+3463.090943j,24,aug
9375.0+3906.892138j,24,aug
-29190.0+10090.787377j,24,aug
-29805.0+11972.367627j,24,aug
-26850.0+9811.23501j,24,aug
-50535.0+17644.290892j,24,aug
-51795.0+20136.118724j,24,aug
-52005.0+24477.089329j,24,aug
-52305.0+25220.925345j,24,aug
-53145.0+22480.44601j,24,aug
-53220.0+20829.154991j,24,aug
-52965.0+18885.098212j,24,aug
-51615.0+17315.958081j,24,aug
-49110.0+18718.041954j,24,aug
-35010.0+15040.701429j,24,aug
22770.0+9597.771656j,24,aug
33765.0+14198.944139j,24,aug
47610.0+17477.894487j,24,aug
61020.0+27782.766649j,24,aug
59475.0+21915.35974j,24,aug
36690.0+16289.816758j,24,aug
-30255.0+10076.933853j,24,aug
-48180.0+16693.336511j,24,aug
-23340.0+7946.016829j,24,aug
6735.0+3176.921067j,24,aug
5505.0+2318.70832j,24,aug
5280.0+1845.344861j,24,aug
7860.0+2664.692493j,24,aug
6930.0+3089.899775j,24,aug
12165.0+4396.978425j,24,aug
4800.0+1930.130375j,24,aug
8775.0+3161.045309j,24,aug
16575.0+5554.756684j,24,aug
4650.0+1773.035394j,24,aug
4575.0+1776.62997j,24,aug
5055.0+1706.40645j,24,aug
5235.0+2432.222407j,24,aug
6225.0+2852.284411j,24,aug
6660.0+2888.369623j,24,aug
6645.0+2937.350048j,24,aug
7200.0+2464.299538j,24,aug
6510.0+3037.998945j,24,aug
1245.0+596.146653j,24,aug
-47130.0+20966.304768j,24,aug
-46560.0+18457.836863j,24,aug
-48945.0+20369.553158j,24,aug
-54015.0+19837.14768j,24,aug
-52200.0+22767.022249j,24,aug
-52425.0+23983.76991j,24,aug
-46980.0+22450.473495j,24,aug
-34995.0+13567.470889j,24,aug
-51915.0+22275.141946j,24,aug
-8235.0+3565.599757j,24,aug
6810.0+3010.008039j,24,aug
7035.0+3233.702739j,24,aug
6705.0+2676.766259j,24,aug
6975.0+3223.970339j,24,aug
-4455.0+1920.539394j,24,aug
-45870.0+20999.757218j,24,aug
-45390.0+19272.923961j,24,aug
-48945.0+23670.741692j,24,aug
-53820.0+25432.056493j,24,aug
-55215.0+25594.702589j,24,aug
-2640.0+923.132432j,24,aug
41640.0+17458.548303j,24,aug
42945.0+17266.70748j,24,aug
51780.0+24699.532989j,24,aug
55890.0+24657.839194j,24,aug
58410.0+23387.063802j,24,aug
55830.0+26710.235671j,24,aug
53565.0+23166.41684j,24,aug
29805.0+13943.081939j,24,aug
22950.0+9366.842734j,24,aug
45330.0+20359.433893j,24,aug
23565.0+10996.662697j,24,aug
-2250.0+904.956778j,24,aug
450.0+217.917634j,24,aug
2685.0+1091.019078j,24,aug
3840.0+1502.824548j,24,aug
4725.0+1984.969811j,24,aug
5265.0+2396.250644j,24,aug
5565.0+2347.781771j,24,aug
5850.0+2680.271298j,24,aug
6600.0+2719.144567j,24,aug
7080.0+3037.26944j,24,aug
6150.0+2816.829479j,24,aug
38835.0+17061.970973j,24,aug
8640.0+3252.597753j,24,aug
-17865.0+7495.891733j,24,aug
-53670.0+23337.355162j,24,aug
-57570.0+23558.647649j,24,aug
-57060.0+24440.883869j,24,aug
-56190.0+26878.643046j,24,aug
-55815.0+19282.441684j,24,aug
-55215.0+18406.768017j,24,aug
-52875.0+19721.057343j,24,aug
-51600.0+24103.345259j,24,aug
-36765.0+16990.723153j,24,aug
8595.0+3908.659205j,24,aug
10095.0+4318.394694j,24,aug
11655.0+5388.155404j,24,aug
11100.0+4427.509353j,24,aug
10455.0+4400.881632j,24,aug
10860.0+4039.60603j,24,aug
10485.0+5074.348159j,24,aug
11565.0+5379.065809j,24,aug
10155.0+3735.234234j,24,aug
8250.0+3853.959461j,24,aug
7485.0+2522.558895j,24,aug
6705.0+3164.713708j,24,aug
6945.0+2875.040792j,24,aug
6000.0+2520.338181j,24,aug
6000.0+2599.600372j,24,aug
6165.0+2749.88615j,24,aug
5430.0+2216.782587j,24,aug
5310.0+1836.156355j,24,aug
4920.0+1729.137453j,24,aug
5550.0+2074.180142j,24,aug
6330.0+2167.034474j,24,aug
5295.0+2309.563804j,24,aug
5460.0+2434.527927j,24,aug
6105.0+2636.523793j,24,aug
5700.0+1897.68219j,24,aug
6000.0+2400.49562j,24,aug
6375.0+2434.317037j,24,aug
4665.0+1683.475337j,24,aug
3960.0+1635.355906j,24,aug
4545.0+1561.316873j,24,aug
4440.0+1598.516309j,24,aug
5880.0+2595.595789j,24,aug
6225.0+2388.68486j,24,aug
5325.0+1865.554068j,24,aug
4305.0+1847.394709j,24,aug
4740.0+2050.90924j,24,aug
-43440.0+19281.827826j,24,aug
-44880.0+20468.824168j,24,aug
-46695.0+21791.624046j,24,aug
-52200.0+22890.966752j,24,aug
-52140.0+19837.433914j,24,aug
-52950.0+18415.488917j,24,aug
-54540.0+20348.154871j,24,aug
-3615.0+1228.004275j,24,aug
36165.0+14301.979019j,24,aug
57045.0+26954.144625j,24,aug
56985.0+25318.434706j,24,aug
56730.0+21685.253511j,24,aug
57045.0+23158.824905j,24,aug
22515.0+8600.614268j,24,aug
2145.0+820.345867j,24,aug
390.0+140.697876j,24,aug
-22095.0+10311.701056j,24,aug
-8445.0+3252.293576j,24,aug
-49125.0+16531.123742j,24,aug
-11355.0+4770.637707j,24,aug
-3465.0+1167.30823j,24,aug
4050.0+1533.189095j,24,aug
5205.0+2314.754094j,24,aug
7455.0+2775.418163j,24,aug
8820.0+3933.893371j,24,aug
9720.0+4279.980617j,24,aug
28050.0+11575.147673j,24,aug
40410.0+14074.292297j,24,aug
20625.0+8540.875896j,24,aug
10935.0+4834.902763j,24,aug
19845.0+8834.524853j,24,aug
25620.0+10324.97532j,24,aug
28170.0+11405.340241j,24,aug
24450.0+10888.762148j,24,aug
27270.0+11468.925442j,24,aug
19230.0+8107.272435j,24,aug
21060.0+7922.762527j,24,aug
17550.0+6714.950629j,24,aug
16995.0+6451.814163j,24,aug
18150.0+7747.568837j,24,aug
19440.0+7104.471959j,24,aug
21480.0+7197.768154j,24,aug
21060.0+9586.260884j,24,aug
20655.0+9186.416728j,24,aug
23805.0+9983.77088j,24,aug
23415.0+10870.84693j,24,aug
24315.0+10112.28884j,24,aug
23160.0+10321.470933j,24,aug
25290.0+9331.664999j,24,aug
29775.0+12570.971159j,24,aug
31575.0+10397.26642j,24,aug
31350.0+12787.086364j,24,aug
32010.0+10757.436328j,24,aug
32805.0+14365.24926j,24,aug
30975.0+14817.243776j,24,aug
32040.0+11116.2137j,24,aug
30615.0+13117.081411j,24,aug
30090.0+12145.127531j,24,aug
-24795.0+8824.467137j,24,aug
-29670.0+12153.984003j,24,aug
-28980.0+13879.113968j,24,aug
-34485.0+11785.574185j,24,aug
-35325.0+12207.10351j,24,aug
