grid,id,month
60420.0+28994.037433j,19,aug
60225.0+22062.359574j,19,aug
70215.0+32843.333258j,19,aug
41580.0+16504.222578j,19,aug
17130.0+6889.258153j,19,aug
15045.0+7029.120553j,19,aug
16575.0+6613.921845j,19,aug
16290.0+7791.406587j,19,aug
16290.0+5481.920306j,19,aug
16290.0+7583.270574j,19,aug
16290.0+5824.282829j,19,aug
16275.0+6966.756434j,19,aug
16275.0+7776.345355j,19,aug
16305.0+7894.756258j,19,aug
16275.0+6053.989588j,19,aug
16260.0+5425.290231j,19,aug
16230.0+6636.350038j,19,aug
16245.0+7685.032906j,19,aug
41880.0+18661.996127j,19,aug
59475.0+27457.933296j,19,aug
59610.0+24450.685842j,19,aug
59445.0+23012.702283j,19,aug
59535.0+21825.065728j,19,aug
59535.0+24306.510725j,19,aug
23760.0+8671.363269j,19,aug
13215.0+6030.145932j,19,aug
15060.0+7209.668384j,19,aug
15390.0+6754.020588j,19,aug
15360.0+6592.989686j,19,aug
15345.0+6658.271958j,19,aug
15345.0+6019.160773j,19,aug
15315.0+7136.262884j,19,aug
15045.0+5043.741918j,19,aug
15195.0+7035.117845j,19,aug
15525.0+5308.668447j,19,aug
15750.0+5863.096715j,19,aug
15750.0+6530.742452j,19,aug
15780.0+7072.226761j,19,aug
37935.0+12883.148481j,19,aug
58815.0+21077.666855j,19,aug
58980.0+22572.2194j,19,aug
59010.0+22523.610412j,19,aug
58935.0+19621.469161j,19,aug
58860.0+19553.659395j,19,aug
58890.0+20666.897797j,19,aug
40050.0+15628.896572j,19,aug
18480.0+6758.341555j,19,aug
11535.0+5432.128203j,19,aug
15555.0+7424.342941j,19,aug
15465.0+7003.056093j,19,aug
15465.0+7155.86373j,19,aug
15450.0+5934.970436j,19,aug
15465.0+6334.834099j,19,aug
15390.0+6756.40056j,19,aug
15390.0+6039.244231j,19,aug
15405.0+6942.386517j,19,aug
15420.0+5377.737205j,19,aug
15420.0+5380.638011j,19,aug
19215.0+9142.293964j,19,aug
35520.0+15870.715398j,19,aug
64485.0+25672.845213j,19,aug
59715.0+21284.276957j,19,aug
59565.0+27519.772376j,19,aug
59580.0+22509.008335j,19,aug
59625.0+21384.824755j,19,aug
59670.0+27005.87478j,19,aug
33735.0+14873.76923j,19,aug
17175.0+7621.642807j,19,aug
13365.0+5974.435331j,19,aug
16200.0+5965.710813j,19,aug
16155.0+5852.837689j,19,aug
16140.0+7448.317271j,19,aug
16095.0+6961.646557j,19,aug
16095.0+6024.198977j,19,aug
15690.0+5831.180347j,19,aug
14835.0+6884.478978j,19,aug
14640.0+6056.499833j,19,aug
14115.0+5457.652769j,19,aug
14130.0+6567.162742j,19,aug
14115.0+6281.817521j,19,aug
40080.0+13841.959418j,19,aug
57525.0+25994.107396j,19,aug
57675.0+19964.196585j,19,aug
57705.0+26214.211693j,19,aug
57900.0+26570.034799j,19,aug
58410.0+27838.880078j,19,aug
33000.0+14312.429965j,19,aug
16560.0+6524.110554j,19,aug
12810.0+6148.93454j,19,aug
15645.0+7260.01079j,19,aug
15615.0+5507.797593j,19,aug
15600.0+6493.812881j,19,aug
15585.0+7459.219026j,19,aug
15585.0+5974.026529j,19,aug
15555.0+6245.47189j,19,aug
15525.0+6559.167952j,19,aug
15510.0+5769.123225j,19,aug
15510.0+7214.720911j,19,aug
15480.0+6681.743237j,19,aug
15405.0+5226.047326j,19,aug
15375.0+6885.376168j,19,aug
52275.0+20613.790573j,19,aug
58920.0+19785.633997j,19,aug
58980.0+22779.007508j,19,aug
58830.0+26040.665453j,19,aug
59040.0+25278.378382j,19,aug
56805.0+23238.014431j,19,aug
18120.0+8642.915803j,19,aug
11820.0+4066.132003j,19,aug
15885.0+7397.633593j,19,aug
15345.0+5912.843628j,19,aug
15345.0+7098.792956j,19,aug
15330.0+7062.793879j,19,aug
15315.0+6284.264665j,19,aug
15300.0+6526.168149j,19,aug
16995.0+5954.436845j,19,aug
26895.0+10956.374928j,19,aug
22260.0+7670.040737j,19,aug
15285.0+7396.458933j,19,aug
15270.0+5431.606747j,19,aug
15315.0+6939.899618j,19,aug
34065.0+13397.163828j,19,aug
58845.0+22735.15433j,19,aug
59010.0+28388.884141j,19,aug
59010.0+24945.519811j,19,aug
59040.0+26980.847667j,19,aug
59055.0+23906.964474j,19,aug
33045.0+12006.120397j,19,aug
16350.0+7418.900086j,19,aug
12465.0+5200.95738j,19,aug
15375.0+6251.206632j,19,aug
16125.0+7717.428923j,19,aug
16080.0+6922.97183j,19,aug
16020.0+6756.033618j,19,aug
15315.0+5684.841393j,19,aug
14910.0+5006.664886j,19,aug
14910.0+5289.324526j,19,aug
14910.0+4964.261477j,19,aug
15000.0+6123.111689j,19,aug
15435.0+7010.763711j,19,aug
15975.0+7006.983594j,19,aug
20325.0+7377.807751j,19,aug
59535.0+23595.308629j,19,aug
59790.0+27062.710299j,19,aug
59760.0+20925.216988j,19,aug
59775.0+21392.337784j,19,aug
59805.0+24553.838825j,19,aug
47595.0+19284.891859j,19,aug
18435.0+6814.878673j,19,aug
11775.0+4890.179349j,19,aug
15765.0+6453.046327j,19,aug
15585.0+5813.855836j,19,aug
15585.0+7162.400871j,19,aug
15525.0+5658.966873j,19,aug
15420.0+5965.206326j,19,aug
15375.0+6753.550317j,19,aug
15360.0+7039.990241j,19,aug
15360.0+6797.133655j,19,aug
15345.0+6442.736558j,19,aug
15315.0+6977.949065j,19,aug
15285.0+6510.27669j,19,aug
15285.0+5904.127176j,19,aug
43695.0+16401.262144j,19,aug
58875.0+19463.703736j,19,aug
58890.0+25398.906386j,19,aug
58905.0+20584.262159j,19,aug
58860.0+26008.867415j,19,aug
58830.0+24750.877958j,19,aug
22860.0+10214.068512j,19,aug
13170.0+5729.581344j,19,aug
14955.0+6263.199992j,19,aug
15315.0+5355.545033j,19,aug
17340.0+7811.294296j,19,aug
26880.0+12746.681569j,19,aug
21915.0+8598.960194j,19,aug
15300.0+5994.421224j,19,aug
15300.0+5683.007461j,19,aug
15285.0+7355.613651j,19,aug
15285.0+5114.86113j,19,aug
15285.0+5126.889022j,19,aug
15255.0+5774.421269j,19,aug
15255.0+6351.741535j,19,aug
30090.0+11386.48098j,19,aug
57705.0+27436.126617j,19,aug
57930.0+26647.511707j,19,aug
57900.0+22854.088793j,19,aug
57915.0+20230.81839j,19,aug
57810.0+21401.968237j,19,aug
35475.0+15774.33539j,19,aug
16275.0+5939.035421j,19,aug
10440.0+4745.806747j,19,aug
14250.0+6807.940736j,19,aug
14595.0+5860.97984j,19,aug
15150.0+5346.737687j,19,aug
15510.0+7389.837885j,19,aug
15570.0+5282.35011j,19,aug
15570.0+5189.596931j,19,aug
15555.0+7436.441514j,19,aug
15510.0+6779.266752j,19,aug
15615.0+6428.230486j,19,aug
16305.0+7543.211209j,19,aug
16275.0+6817.383612j,19,aug
16245.0+5768.686125j,19,aug
56625.0+26052.800149j,19,aug
60030.0+20214.331968j,19,aug
60105.0+24435.491842j,19,aug
60030.0+27164.660745j,19,aug
59925.0+20819.511077j,19,aug
59865.0+23470.034607j,19,aug
44295.0+16080.67449j,19,aug
18885.0+6686.7509j,19,aug
12135.0+5069.817244j,19,aug
16185.0+6324.769222j,19,aug
16080.0+6153.847739j,19,aug
16050.0+5315.14424j,19,aug
16050.0+7495.029489j,19,aug
15915.0+6023.50723j,19,aug
15300.0+7071.827643j,19,aug
15255.0+6879.762958j,19,aug
15255.0+6331.057186j,19,aug
15255.0+6022.586271j,19,aug
15255.0+5988.329357j,19,aug
15270.0+6357.884217j,19,aug
37470.0+12434.569431j,19,aug
58890.0+27581.758681j,19,aug
59055.0+23829.566434j,19,aug
59025.0+21831.012714j,19,aug
58995.0+27386.458941j,19,aug
58995.0+20111.070255j,19,aug
47940.0+16228.328375j,19,aug
29520.0+10355.083452j,19,aug
18930.0+9090.589252j,19,aug
15435.0+5184.874967j,19,aug
15300.0+7380.823381j,19,aug
15285.0+5710.505816j,19,aug
15270.0+6430.12818j,19,aug
15270.0+6780.104091j,19,aug
15240.0+7165.856582j,19,aug
15000.0+6299.875984j,19,aug
14085.0+6443.97532j,19,aug
14055.0+6494.02699j,19,aug
14055.0+5965.097812j,19,aug
14055.0+6298.930394j,19,aug
14055.0+5132.115101j,19,aug
45240.0+17248.762425j,19,aug
57750.0+26033.862608j,19,aug
58395.0+21004.972794j,19,aug
59160.0+28498.015178j,19,aug
59055.0+21254.168154j,19,aug
59265.0+23842.681618j,19,aug
59160.0+22448.223315j,19,aug
30060.0+10592.185358j,19,aug
15570.0+6525.979091j,19,aug
13935.0+5508.200829j,19,aug
15555.0+6797.658596j,19,aug
15540.0+5814.024682j,19,aug
15510.0+6749.822443j,19,aug
15480.0+6822.348675j,19,aug
15465.0+6565.909617j,19,aug
15375.0+5110.923706j,19,aug
15300.0+5610.973296j,19,aug
15270.0+7098.601471j,19,aug
15270.0+6103.640715j,19,aug
15240.0+6492.528796j,19,aug
19155.0+8748.327496j,19,aug
58560.0+26113.036477j,19,aug
58755.0+27031.70364j,19,aug
58830.0+20999.769355j,19,aug
58890.0+24592.354659j,19,aug
59505.0+27404.655437j,19,aug
59490.0+25080.748852j,19,aug
57750.0+23506.372943j,19,aug
18810.0+6893.000226j,19,aug
12495.0+4968.316795j,19,aug
16620.0+7242.832416j,19,aug
16035.0+6091.175794j,19,aug
16020.0+6460.835886j,19,aug
16005.0+7635.855649j,19,aug
15975.0+5958.111976j,19,aug
15960.0+6392.722991j,19,aug
15945.0+7247.365961j,19,aug
15990.0+6949.134529j,19,aug
15930.0+7146.74446j,19,aug
15915.0+7279.000569j,19,aug
15885.0+7001.9419j,19,aug
19560.0+8171.260603j,19,aug
63810.0+29120.982477j,19,aug
70020.0+30226.379544j,19,aug
61740.0+27305.586213j,19,aug
57720.0+26107.685118j,19,aug
57585.0+24881.100197j,19,aug
55815.0+23961.095391j,19,aug
17115.0+6953.86628j,19,aug
11535.0+4763.091247j,19,aug
15825.0+7009.953156j,19,aug
38205.0+17371.399699j,19,aug
42630.0+19490.119332j,19,aug
32370.0+14575.43189j,19,aug
15690.0+5711.648678j,19,aug
16245.0+5592.021599j,19,aug
18630.0+8896.347525j,19,aug
37110.0+17345.274936j,19,aug
37125.0+13383.438007j,19,aug
36900.0+14301.217042j,19,aug
36750.0+15076.778057j,19,aug
24195.0+9958.13791j,19,aug
38370.0+16581.653018j,19,aug
60630.0+21491.303186j,19,aug
60825.0+24954.749154j,19,aug
60945.0+24533.105788j,19,aug
60945.0+21987.591558j,19,aug
60945.0+25582.133132j,19,aug
60975.0+26194.750618j,19,aug
61005.0+20632.70444j,19,aug
21810.0+7317.844664j,19,aug
14145.0+5754.384623j,19,aug
17460.0+7116.170837j,19,aug
17055.0+7563.924247j,19,aug
17025.0+6140.213578j,19,aug
16980.0+7379.356288j,19,aug
16950.0+6183.520796j,19,aug
16920.0+5756.72148j,19,aug
16905.0+8006.323522j,19,aug
16905.0+8117.60079j,19,aug
16890.0+5911.725565j,19,aug
16890.0+7840.715672j,19,aug
16890.0+5567.566144j,19,aug
45135.0+17064.429485j,19,aug
60495.0+22009.816322j,19,aug
60690.0+26189.868362j,19,aug
60735.0+22113.458754j,19,aug
60675.0+21821.57513j,19,aug
61035.0+26583.779004j,19,aug
61125.0+21628.105111j,19,aug
31770.0+15021.491314j,19,aug
17145.0+6642.434259j,19,aug
15105.0+5199.077318j,19,aug
17790.0+8261.998192j,19,aug
17760.0+8570.904042j,19,aug
17730.0+6969.81523j,19,aug
17730.0+5902.733185j,19,aug
17730.0+6648.570487j,19,aug
23745.0+8866.891483j,19,aug
29205.0+11635.634745j,19,aug
20295.0+7614.623389j,19,aug
17640.0+6821.784263j,19,aug
17805.0+7798.081364j,19,aug
17880.0+7769.891334j,19,aug
39780.0+16214.427999j,19,aug
61260.0+20830.304557j,19,aug
61170.0+21001.930154j,19,aug
61500.0+29284.873101j,19,aug
61500.0+22896.42119j,19,aug
61110.0+24155.885792j,19,aug
60690.0+24007.553149j,19,aug
60585.0+29329.953467j,19,aug
34665.0+13097.150854j,19,aug
17550.0+7936.979442j,19,aug
13320.0+6228.562399j,19,aug
16065.0+6313.789816j,19,aug
15975.0+7549.159011j,19,aug
16215.0+7851.539079j,19,aug
16005.0+6441.857464j,19,aug
15855.0+5798.879407j,19,aug
15675.0+5969.838798j,19,aug
15465.0+6806.484384j,19,aug
15450.0+6827.736124j,19,aug
15360.0+5502.322966j,19,aug
15240.0+6958.128028j,19,aug
26310.0+10816.463142j,19,aug
58995.0+27574.509809j,19,aug
59190.0+23847.393153j,19,aug
59130.0+27483.325693j,19,aug
59190.0+27868.783008j,19,aug
59265.0+25066.974491j,19,aug
59055.0+26445.029475j,19,aug
58800.0+25750.555849j,19,aug
39495.0+17869.924516j,19,aug
17235.0+6799.663377j,19,aug
10590.0+4557.372626j,19,aug
14820.0+6061.592722j,19,aug
14520.0+6145.925037j,19,aug
14400.0+5488.578574j,19,aug
13755.0+5839.579641j,19,aug
13470.0+4806.009889j,19,aug
13470.0+4778.634282j,19,aug
13560.0+6069.47459j,19,aug
13650.0+5232.495343j,19,aug
12825.0+6158.092979j,19,aug
12930.0+6144.440688j,19,aug
11025.0+5200.073844j,19,aug
48420.0+20597.379849j,19,aug
56610.0+19204.511949j,19,aug
55935.0+22688.594248j,19,aug
55740.0+21986.407506j,19,aug
58635.0+20491.534762j,19,aug
59400.0+25059.531655j,19,aug
55230.0+26173.84714j,19,aug
54810.0+23862.729663j,19,aug
51015.0+23931.099295j,19,aug
22920.0+9768.586666j,19,aug
6570.0+2912.964084j,19,aug
24030.0+8602.901585j,19,aug
11340.0+5186.278237j,19,aug
10980.0+4283.870465j,19,aug
11295.0+5113.859129j,19,aug
11940.0+4306.175068j,19,aug
12105.0+4441.604695j,19,aug
54750.0+19442.46479j,19,aug
95130.0+35893.846281j,19,aug
94890.0+45797.081007j,19,aug
93735.0+40928.59776j,19,aug
97320.0+36309.817703j,19,aug
144675.0+66819.114399j,19,aug
146070.0+49518.278632j,19,aug
116055.0+54966.672072j,19,aug
138615.0+65228.459644j,19,aug
115005.0+55277.891383j,19,aug
132300.0+56287.732334j,19,aug
101460.0+39671.957564j,19,aug
111720.0+37886.53375j,19,aug
123120.0+49935.263455j,19,aug
28920.0+13856.884076j,19,aug
49890.0+16982.961635j,19,aug
70155.0+31995.917708j,19,aug
12990.0+4941.180257j,19,aug
66480.0+31467.537469j,19,aug
50475.0+17309.886911j,19,aug
41145.0+19815.181802j,19,aug
9375.0+3408.145697j,19,aug
8130.0+2917.108701j,19,aug
7575.0+3272.977402j,19,aug
8535.0+3554.013084j,19,aug
7605.0+2841.628332j,19,aug
7815.0+3058.159242j,19,aug
48540.0+15969.368961j,19,aug
52185.0+17495.523407j,19,aug
52245.0+24342.786698j,19,aug
106680.0+36598.924478j,19,aug
84540.0+40900.841856j,19,aug
88995.0+32249.718616j,19,aug
87915.0+34541.308085j,19,aug
81540.0+31444.122118j,19,aug
87480.0+30231.024287j,19,aug
67620.0+27286.165847j,19,aug
29175.0+13295.432023j,19,aug
12555.0+6036.334949j,19,aug
1815.0+782.080149j,19,aug
330.0+140.494565j,19,aug
750.0+260.962357j,19,aug
-2145.0+1023.350982j,19,aug
600.0+285.753603j,19,aug
-1005.0+455.923039j,19,aug
-315.0+150.125673j,19,aug
1890.0+813.930138j,19,aug
13650.0+6325.112013j,19,aug
12900.0+5959.592686j,19,aug
23295.0+9704.038922j,19,aug
47160.0+20008.983502j,19,aug
45210.0+21347.758383j,19,aug
43455.0+20045.843727j,19,aug
41625.0+19941.12569j,19,aug
44790.0+17286.495148j,19,aug
46605.0+21623.172274j,19,aug
45435.0+21739.938013j,19,aug
43545.0+17220.999195j,19,aug
43440.0+20348.626298j,19,aug
44310.0+18622.133321j,19,aug
43725.0+19236.714043j,19,aug
41850.0+19806.14563j,19,aug
43425.0+16797.246265j,19,aug
1695.0+606.087686j,19,aug
-2490.0+918.364474j,19,aug
3285.0+1491.367168j,19,aug
5070.0+2217.800181j,19,aug
3210.0+1501.262624j,19,aug
1020.0+368.566443j,19,aug
-1845.0+721.659518j,19,aug
-2040.0+689.200321j,19,aug
-2595.0+900.765229j,19,aug
-1470.0+679.423274j,19,aug
915.0+373.042587j,19,aug
35535.0+14397.250058j,19,aug
49260.0+18501.846397j,19,aug
46305.0+21828.013396j,19,aug
46455.0+19609.90367j,19,aug
50340.0+19027.816321j,19,aug
51330.0+18841.21474j,19,aug
48045.0+21099.564853j,19,aug
37725.0+12794.310052j,19,aug
38235.0+12860.525377j,19,aug
45030.0+20502.466934j,19,aug
47385.0+17404.025158j,19,aug
46980.0+18428.960766j,19,aug
46920.0+17662.703506j,19,aug
46110.0+15204.912846j,19,aug
47760.0+19929.795977j,19,aug
6870.0+3010.657216j,19,aug
-6585.0+2905.166562j,19,aug
-1890.0+653.566465j,19,aug
-4080.0+1871.956324j,19,aug
-7050.0+2964.641767j,19,aug
-690.0+320.83037j,19,aug
585.0+209.277171j,19,aug
27315.0+11549.903112j,19,aug
14070.0+5367.112306j,19,aug
12225.0+4117.003822j,19,aug
25605.0+11208.684669j,19,aug
60630.0+21609.408912j,19,aug
52470.0+22217.371057j,19,aug
50850.0+19951.559899j,19,aug
54000.0+25999.366401j,19,aug
52905.0+25543.830315j,19,aug
40995.0+15403.106769j,19,aug
49950.0+20035.517775j,19,aug
52200.0+23234.764607j,19,aug
39705.0+13175.311671j,19,aug
34470.0+15133.449381j,19,aug
31965.0+11902.793572j,19,aug
35130.0+14842.545291j,19,aug
47355.0+16292.563831j,19,aug
51690.0+24559.496186j,19,aug
45930.0+19891.324101j,19,aug
45720.0+17116.321059j,19,aug
49830.0+18477.844449j,19,aug
36945.0+16582.580942j,19,aug
-6855.0+2827.483607j,19,aug
-2175.0+975.252787j,19,aug
2400.0+1145.409751j,19,aug
3420.0+1338.679008j,19,aug
3240.0+1133.07432j,19,aug
3405.0+1473.54177j,19,aug
-16245.0+6428.060381j,19,aug
-210.0+84.015085j,19,aug
5295.0+2282.495943j,19,aug
-12270.0+4577.718695j,19,aug
-18810.0+6605.12229j,19,aug
36870.0+17779.205965j,19,aug
50490.0+23222.615143j,19,aug
49920.0+21387.316094j,19,aug
40710.0+18167.050302j,19,aug
47400.0+15743.379118j,19,aug
53430.0+25010.74657j,19,aug
52275.0+23495.740691j,19,aug
34740.0+12214.116949j,19,aug
53745.0+18225.639945j,19,aug
53835.0+25719.374086j,19,aug
52110.0+18935.044395j,19,aug
50640.0+18166.060283j,19,aug
45480.0+15638.619264j,19,aug
28200.0+12859.833325j,19,aug
23805.0+9153.094092j,19,aug
27990.0+13079.290245j,19,aug
19770.0+8324.193737j,19,aug
20445.0+6775.781107j,19,aug
22380.0+7396.931157j,19,aug
20865.0+7243.695942j,19,aug
3030.0+1058.741278j,19,aug
-24015.0+11588.677623j,19,aug
-5745.0+2090.479692j,19,aug
-19455.0+8061.27517j,19,aug
-12615.0+5731.866027j,19,aug
-25065.0+9905.444806j,19,aug
-26370.0+11792.22181j,19,aug
-31245.0+11629.540222j,19,aug
-9750.0+4666.338675j,19,aug
-31395.0+11606.518835j,19,aug
-24075.0+11262.638965j,19,aug
4020.0+1873.521183j,19,aug
12030.0+5686.212788j,19,aug
17775.0+7096.699163j,19,aug
16920.0+7514.890913j,19,aug
14820.0+7015.755477j,19,aug
17985.0+7037.051556j,19,aug
24585.0+11367.960509j,19,aug
29130.0+13013.001442j,19,aug
28620.0+9600.418386j,19,aug
25620.0+11022.367105j,19,aug
23355.0+8543.294568j,19,aug
21180.0+7661.731365j,19,aug
18690.0+8580.50269j,19,aug
37530.0+13916.757927j,19,aug
38160.0+13606.609107j,19,aug
23205.0+8301.001144j,19,aug
19095.0+9093.778728j,19,aug
41280.0+15467.682332j,19,aug
45990.0+19602.330547j,19,aug
46665.0+17497.378071j,19,aug
45915.0+20661.445832j,19,aug
360.0+144.67646j,19,aug
-29445.0+10214.416829j,19,aug
-32640.0+11424.19941j,19,aug
-20850.0+7386.160673j,19,aug
-19215.0+7364.237844j,19,aug
-21390.0+7468.641692j,19,aug
-19170.0+8639.580751j,19,aug
-9525.0+4439.258398j,19,aug
-10590.0+4793.297047j,19,aug
-26700.0+9044.336744j,19,aug
-1755.0+756.752768j,19,aug
-4110.0+1655.78399j,19,aug
2715.0+935.750369j,19,aug
-3060.0+1444.123158j,19,aug
35340.0+16291.818184j,19,aug
19695.0+8971.68781j,19,aug
28530.0+9776.880493j,19,aug
10350.0+4245.63486j,19,aug
26310.0+11635.58078j,19,aug
8160.0+3367.582746j,19,aug
4005.0+1895.380733j,19,aug
2520.0+838.321351j,19,aug
3315.0+1565.575266j,19,aug
17940.0+7733.999597j,19,aug
3660.0+1615.472545j,19,aug
5265.0+1887.152376j,19,aug
5235.0+1895.653402j,19,aug
5085.0+2280.37037j,19,aug
3975.0+1751.076199j,19,aug
3915.0+1684.324998j,19,aug
4305.0+1653.687916j,19,aug
11370.0+3940.633362j,19,aug
3945.0+1576.718787j,19,aug
38085.0+16130.104332j,19,aug
46890.0+20699.97865j,19,aug
53430.0+24454.099588j,19,aug
21990.0+8168.178666j,19,aug
44865.0+21638.902956j,19,aug
47175.0+22155.921547j,19,aug
44940.0+21358.812698j,19,aug
44610.0+18834.276915j,19,aug
41145.0+13705.453227j,19,aug
8970.0+3518.401127j,19,aug
6135.0+2332.625417j,19,aug
19215.0+8289.458608j,19,aug
28515.0+10946.243979j,19,aug
36465.0+13899.128955j,19,aug
3480.0+1288.434544j,19,aug
-4500.0+1598.923949j,19,aug
-18765.0+8610.61381j,19,aug
-16230.0+5781.38495j,19,aug
-13500.0+6262.120694j,19,aug
-35625.0+13291.132563j,19,aug
-41985.0+13854.739394j,19,aug
-42615.0+15907.453079j,19,aug
-14250.0+5976.496935j,19,aug
7140.0+2628.031327j,19,aug
8100.0+3476.490694j,19,aug
6735.0+3251.565895j,19,aug
6705.0+2726.717214j,19,aug
5790.0+2328.737374j,19,aug
5325.0+1968.820709j,19,aug
3165.0+1354.934248j,19,aug
4215.0+1584.243814j,19,aug
3750.0+1738.696884j,19,aug
3060.0+1196.422773j,19,aug
4650.0+1707.481124j,19,aug
7845.0+3789.129387j,19,aug
9030.0+4365.381846j,19,aug
7260.0+3139.755008j,19,aug
6090.0+2392.867904j,19,aug
4530.0+1836.783044j,19,aug
6420.0+2939.751143j,19,aug
6615.0+2369.571609j,19,aug
2835.0+1192.909667j,19,aug
1890.0+818.923756j,19,aug
2100.0+940.051429j,19,aug
3165.0+1357.919963j,19,aug
2580.0+920.412039j,19,aug
1740.0+738.606511j,19,aug
1620.0+641.666218j,19,aug
6870.0+2497.875953j,19,aug
-1515.0+504.471633j,19,aug
-2430.0+827.14679j,19,aug
-3270.0+1218.536139j,19,aug
-3630.0+1515.761324j,19,aug
-1950.0+674.469176j,19,aug
16800.0+6285.71246j,19,aug
32625.0+15722.951283j,19,aug
1170.0+551.575565j,19,aug
5040.0+2235.137953j,19,aug
13575.0+4545.523214j,19,aug
28470.0+12434.342809j,19,aug
20760.0+7548.896191j,19,aug
-4920.0+2339.715922j,19,aug
-5310.0+2273.508224j,19,aug
-2460.0+1067.906363j,19,aug
9150.0+3837.268358j,19,aug
27870.0+10493.995524j,19,aug
180.0+70.897836j,19,aug
26280.0+10674.063503j,19,aug
45840.0+18846.428005j,19,aug
46215.0+19006.776357j,19,aug
46395.0+16466.928977j,19,aug
36045.0+13106.812957j,19,aug
-7500.0+2580.423551j,19,aug
-5565.0+2007.373889j,19,aug
-4950.0+1931.218308j,19,aug
-3045.0+1447.2498j,19,aug
450.0+181.30961j,19,aug
1785.0+814.459131j,19,aug
1230.0+489.353257j,19,aug
2445.0+1075.177042j,19,aug
2565.0+1158.019165j,19,aug
2355.0+986.994917j,19,aug
2055.0+876.591547j,19,aug
34290.0+15832.927991j,19,aug
21270.0+7943.999593j,19,aug
26010.0+11713.186343j,19,aug
9990.0+4457.293157j,19,aug
420.0+145.288204j,19,aug
1815.0+775.733932j,19,aug
1845.0+697.578044j,19,aug
1500.0+654.314975j,19,aug
1380.0+561.444192j,19,aug
330.0+157.165317j,19,aug
2010.0+809.470379j,19,aug
23250.0+7835.27086j,19,aug
11235.0+4357.00754j,19,aug
-240.0+109.489443j,19,aug
480.0+199.020698j,19,aug
15675.0+6540.71638j,19,aug
-4485.0+2069.976089j,19,aug
-9480.0+3167.918646j,19,aug
-51435.0+23135.23486j,19,aug
-57735.0+23691.840689j,19,aug
-46005.0+21834.883385j,19,aug
-11535.0+4782.397795j,19,aug
-10485.0+4807.680092j,19,aug
-13995.0+4715.157291j,19,aug
-53505.0+21905.660365j,19,aug
7635.0+3506.21187j,19,aug
-1605.0+722.332241j,19,aug
-120.0+50.114211j,19,aug
13440.0+5463.056113j,19,aug
4950.0+1907.097836j,19,aug
39810.0+16572.243303j,19,aug
28920.0+12810.231769j,19,aug
30990.0+10226.33639j,19,aug
10125.0+3519.862709j,19,aug
34365.0+13359.188134j,19,aug
-4665.0+1914.179192j,19,aug
42555.0+18232.128689j,19,aug
28635.0+10582.800224j,19,aug
-2865.0+1243.160119j,19,aug
6705.0+2930.990128j,19,aug
12450.0+5043.01136j,19,aug
32175.0+11939.606156j,19,aug
42135.0+19620.491575j,19,aug
10365.0+4108.555619j,19,aug
6810.0+2245.417589j,19,aug
4005.0+1512.957941j,19,aug
3420.0+1506.479454j,19,aug
11565.0+4624.322922j,19,aug
5370.0+2334.239396j,19,aug
-1200.0+498.544378j,19,aug
-1350.0+488.277256j,19,aug
5100.0+2337.018644j,19,aug
2310.0+1116.0625j,19,aug
19275.0+8777.435482j,19,aug
15.0+5.009554j,19,aug
-975.0+416.661361j,19,aug
-795.0+358.091482j,19,aug
1365.0+563.297657j,19,aug
-1065.0+384.325222j,19,aug
-780.0+312.006914j,19,aug
-1095.0+527.517162j,19,aug
-2550.0+1014.499697j,19,aug
-3900.0+1301.061801j,19,aug
10485.0+4929.57159j,19,aug
33450.0+14525.17905j,19,aug
34500.0+16475.304998j,19,aug
