grid,id,month
3855.0+1789.818891j,10,aug
2760.0+1178.910117j,10,aug
2415.0+999.715098j,10,aug
2355.0+865.083229j,10,aug
2490.0+1092.277905j,10,aug
2820.0+1129.066922j,10,aug
2760.0+938.509213j,10,aug
3240.0+1390.050111j,10,aug
3780.0+1390.177923j,10,aug
3855.0+1382.573265j,10,aug
3780.0+1754.639018j,10,aug
3360.0+1550.383576j,10,aug
3165.0+1369.576916j,10,aug
3255.0+1092.166031j,10,aug
3210.0+1257.605114j,10,aug
3345.0+1285.241032j,10,aug
3240.0+1417.898915j,10,aug
3225.0+1462.999632j,10,aug
3240.0+1333.439375j,10,aug
2865.0+947.702127j,10,aug
2475.0+1107.265689j,10,aug
2460.0+1122.373631j,10,aug
4980.0+1786.184682j,10,aug
4605.0+1556.914412j,10,aug
4665.0+1597.852718j,10,aug
3990.0+1760.749363j,10,aug
4650.0+2187.573191j,10,aug
4980.0+1676.956143j,10,aug
4740.0+1895.649482j,10,aug
4530.0+2116.887379j,10,aug
4725.0+2268.919888j,10,aug
4770.0+2223.397561j,10,aug
3825.0+1707.847685j,10,aug
3540.0+1503.614877j,10,aug
3285.0+1511.934507j,10,aug
3810.0+1539.05333j,10,aug
4275.0+1961.190974j,10,aug
3990.0+1726.475164j,10,aug
3660.0+1519.383155j,10,aug
3705.0+1251.028143j,10,aug
4350.0+1968.840753j,10,aug
4830.0+2274.138813j,10,aug
4545.0+1949.87124j,10,aug
4380.0+1748.99621j,10,aug
4950.0+2393.822663j,10,aug
5025.0+2389.973439j,10,aug
5160.0+1730.107861j,10,aug
5265.0+2089.692305j,10,aug
11640.0+4972.433666j,10,aug
12765.0+5230.4621j,10,aug
5520.0+2307.939786j,10,aug
4440.0+1765.424732j,10,aug
3075.0+1131.077503j,10,aug
2910.0+1407.413881j,10,aug
2925.0+1120.709273j,10,aug
2400.0+1114.258924j,10,aug
3210.0+1225.332796j,10,aug
3045.0+1412.195815j,10,aug
2190.0+844.768603j,10,aug
-60.0+26.516973j,10,aug
-15.0+6.797231j,10,aug
11625.0+5372.190283j,10,aug
2190.0+855.574673j,10,aug
1935.0+923.250981j,10,aug
2235.0+784.119078j,10,aug
1335.0+451.253955j,10,aug
-120.0+50.549521j,10,aug
-2085.0+923.107176j,10,aug
-2115.0+1001.465454j,10,aug
-1275.0+530.282624j,10,aug
510.0+228.103537j,10,aug
1380.0+654.030276j,10,aug
1305.0+606.858114j,10,aug
525.0+244.091758j,10,aug
-345.0+163.764411j,10,aug
165.0+58.917432j,10,aug
2445.0+973.508628j,10,aug
5805.0+2496.684138j,10,aug
8490.0+3475.549998j,10,aug
8400.0+3855.955016j,10,aug
8340.0+2836.725781j,10,aug
15615.0+7431.570488j,10,aug
52470.0+20037.178961j,10,aug
46575.0+17996.901641j,10,aug
47175.0+17526.017568j,10,aug
46755.0+15517.880299j,10,aug
46890.0+18932.195419j,10,aug
46110.0+19437.667059j,10,aug
45180.0+20702.553271j,10,aug
43770.0+18431.371538j,10,aug
43455.0+19824.42758j,10,aug
45525.0+17592.145013j,10,aug
44610.0+20105.520868j,10,aug
42330.0+19548.572962j,10,aug
43245.0+14974.867659j,10,aug
37560.0+14402.471514j,10,aug
37770.0+16444.292374j,10,aug
40365.0+13995.406746j,10,aug
33660.0+13424.059178j,10,aug
34260.0+16023.462317j,10,aug
39750.0+14482.53784j,10,aug
39390.0+17405.620125j,10,aug
55935.0+20543.384799j,10,aug
40305.0+14009.969196j,10,aug
12810.0+5105.332314j,10,aug
4065.0+1591.112622j,10,aug
-2205.0+884.379105j,10,aug
-3735.0+1552.988482j,10,aug
-2790.0+996.708806j,10,aug
-1005.0+476.767436j,10,aug
-795.0+289.392327j,10,aug
-345.0+139.531769j,10,aug
-315.0+118.607622j,10,aug
-870.0+388.568881j,10,aug
-1050.0+411.039211j,10,aug
-210.0+89.616546j,10,aug
-375.0+168.145183j,10,aug
-1260.0+488.247458j,10,aug
-2220.0+864.946872j,10,aug
-5730.0+2006.609165j,10,aug
-1080.0+393.504721j,10,aug
-555.0+183.037564j,10,aug
-630.0+244.60616j,10,aug
-1620.0+615.444549j,10,aug
-8025.0+3726.503511j,10,aug
-7890.0+3462.926706j,10,aug
-435.0+193.117202j,10,aug
-1155.0+448.73159j,10,aug
-2520.0+892.849748j,10,aug
-8070.0+3769.064898j,10,aug
5925.0+2615.677341j,10,aug
41475.0+14166.853618j,10,aug
40710.0+16784.761604j,10,aug
39330.0+18906.235187j,10,aug
34500.0+12053.919609j,10,aug
30000.0+13861.825812j,10,aug
38460.0+14935.162068j,10,aug
30600.0+12908.04745j,10,aug
27225.0+11133.290108j,10,aug
27525.0+9519.044971j,10,aug
27315.0+9920.760175j,10,aug
24630.0+10448.047884j,10,aug
33645.0+14296.200798j,10,aug
36015.0+16628.383998j,10,aug
27315.0+9756.391253j,10,aug
27420.0+13251.335418j,10,aug
27660.0+9109.327062j,10,aug
45015.0+15654.076148j,10,aug
35685.0+13497.879137j,10,aug
41565.0+18445.015754j,10,aug
42480.0+16880.340024j,10,aug
38805.0+16835.172123j,10,aug
28710.0+10817.56437j,10,aug
5235.0+2433.285581j,10,aug
-1065.0+360.532913j,10,aug
-4365.0+1701.919745j,10,aug
-15075.0+5864.877442j,10,aug
-18990.0+7242.725176j,10,aug
-18720.0+8655.12442j,10,aug
-18855.0+8773.358127j,10,aug
-18900.0+6428.389391j,10,aug
-19125.0+7894.086857j,10,aug
-18795.0+7895.440173j,10,aug
-19365.0+8978.570659j,10,aug
-19680.0+8738.222984j,10,aug
-20175.0+7550.397371j,10,aug
-20235.0+7618.33465j,10,aug
-20595.0+8706.968045j,10,aug
-20715.0+8135.597873j,10,aug
-20970.0+10025.016042j,10,aug
-12300.0+5638.478176j,10,aug
-18885.0+6842.003808j,10,aug
-7215.0+2562.974802j,10,aug
39510.0+14700.410069j,10,aug
31890.0+13894.591664j,10,aug
28620.0+12485.979501j,10,aug
24240.0+8479.565773j,10,aug
26085.0+10457.97698j,10,aug
28710.0+12600.970176j,10,aug
24810.0+10580.211313j,10,aug
28110.0+10959.871206j,10,aug
26895.0+11747.884928j,10,aug
23850.0+8102.426488j,10,aug
23595.0+8772.252826j,10,aug
23160.0+9247.176716j,10,aug
22815.0+7546.109669j,10,aug
31725.0+12063.111613j,10,aug
33690.0+15307.746997j,10,aug
42675.0+19545.584745j,10,aug
37560.0+15560.85042j,10,aug
23865.0+7903.31494j,10,aug
21750.0+10245.348276j,10,aug
28125.0+12965.761729j,10,aug
32040.0+14966.543801j,10,aug
29220.0+10404.506761j,10,aug
22635.0+8795.212217j,10,aug
28335.0+11174.607799j,10,aug
25245.0+10122.439537j,10,aug
16050.0+6708.038115j,10,aug
15450.0+5788.924626j,10,aug
3585.0+1687.696124j,10,aug
-2055.0+874.209033j,10,aug
-5805.0+2364.599512j,10,aug
-21675.0+10109.467489j,10,aug
-6645.0+3005.139723j,10,aug
1875.0+647.165135j,10,aug
2265.0+1087.217138j,10,aug
18195.0+7133.768374j,10,aug
18495.0+6774.711728j,10,aug
13755.0+6301.835963j,10,aug
7200.0+2677.215385j,10,aug
12315.0+4634.669158j,10,aug
10950.0+4134.277301j,10,aug
4860.0+1862.178509j,10,aug
50220.0+18123.449319j,10,aug
47145.0+19078.001537j,10,aug
45645.0+17144.390121j,10,aug
31845.0+13314.760379j,10,aug
23820.0+10444.266117j,10,aug
39300.0+15340.538885j,10,aug
21600.0+7935.941833j,10,aug
17685.0+8074.761077j,10,aug
24330.0+10671.090986j,10,aug
23100.0+9148.596201j,10,aug
12810.0+5305.785549j,10,aug
17760.0+7396.681814j,10,aug
12885.0+5182.299652j,10,aug
12540.0+4859.068848j,10,aug
13035.0+5602.865024j,10,aug
13365.0+4496.675499j,10,aug
13365.0+4661.66941j,10,aug
27900.0+10665.298855j,10,aug
12750.0+4606.821013j,10,aug
12300.0+4434.446587j,10,aug
11805.0+5077.735419j,10,aug
11100.0+4040.840479j,10,aug
10950.0+4994.179627j,10,aug
5145.0+1721.568854j,10,aug
-27060.0+12871.45329j,10,aug
-27720.0+13111.038989j,10,aug
-29370.0+12404.983257j,10,aug
-26910.0+11921.269647j,10,aug
1170.0+512.215414j,10,aug
-16290.0+5738.635458j,10,aug
-40005.0+13625.477707j,10,aug
-40305.0+16471.454688j,10,aug
-22995.0+10725.87937j,10,aug
-33480.0+14187.982896j,10,aug
-40500.0+18405.796059j,10,aug
-40635.0+13686.211893j,10,aug
-34485.0+13072.523675j,10,aug
-16680.0+7486.636413j,10,aug
8325.0+2963.028808j,10,aug
6285.0+2852.382093j,10,aug
10485.0+3903.142514j,10,aug
13950.0+4739.410237j,10,aug
8475.0+3302.882495j,10,aug
3060.0+1465.091973j,10,aug
5205.0+1864.889428j,10,aug
10905.0+4846.98212j,10,aug
8010.0+3265.282509j,10,aug
1560.0+554.112619j,10,aug
765.0+304.408974j,10,aug
15255.0+7335.072289j,10,aug
34890.0+15497.662564j,10,aug
-225.0+89.519688j,10,aug
-360.0+163.719134j,10,aug
6405.0+2704.464468j,10,aug
7635.0+3427.477706j,10,aug
1815.0+693.37609j,10,aug
330.0+135.996926j,10,aug
11550.0+4007.705203j,10,aug
8790.0+3186.090632j,10,aug
3345.0+1397.97966j,10,aug
-435.0+191.285186j,10,aug
1335.0+624.060587j,10,aug
6915.0+2546.628794j,10,aug
4575.0+1932.086206j,10,aug
-825.0+278.707221j,10,aug
-1200.0+489.278686j,10,aug
6930.0+2417.666174j,10,aug
7110.0+2671.432454j,10,aug
-795.0+371.833211j,10,aug
30435.0+14158.836459j,10,aug
45060.0+20517.97208j,10,aug
44115.0+19964.865626j,10,aug
1965.0+935.72712j,10,aug
-26355.0+10561.155677j,10,aug
-46155.0+16025.618948j,10,aug
-35235.0+14696.414352j,10,aug
-11295.0+4897.449145j,10,aug
-24795.0+10166.618472j,10,aug
-3990.0+1335.481991j,10,aug
-4125.0+1774.109742j,10,aug
-105.0+43.084077j,10,aug
-6420.0+2542.09123j,10,aug
-35265.0+14072.758049j,10,aug
-53760.0+23041.711602j,10,aug
135.0+57.854173j,10,aug
10215.0+4895.333958j,10,aug
-3480.0+1404.343239j,10,aug
-2640.0+1229.85722j,10,aug
-2070.0+741.613455j,10,aug
-2220.0+783.038442j,10,aug
-2535.0+1215.858332j,10,aug
-2625.0+958.448223j,10,aug
7590.0+3349.804347j,10,aug
-2400.0+1153.350842j,10,aug
1350.0+554.7353j,10,aug
8925.0+4129.717074j,10,aug
450.0+213.337753j,10,aug
495.0+229.024109j,10,aug
855.0+408.503609j,10,aug
390.0+148.369792j,10,aug
1275.0+456.649309j,10,aug
180.0+82.537658j,10,aug
480.0+194.044815j,10,aug
-1560.0+717.899194j,10,aug
-1845.0+627.213103j,10,aug
-2130.0+1005.935091j,10,aug
-1695.0+800.907121j,10,aug
-1545.0+683.102422j,10,aug
-345.0+134.377761j,10,aug
38040.0+13621.733145j,10,aug
40170.0+16229.749205j,10,aug
19815.0+7793.572796j,10,aug
-7290.0+3198.811813j,10,aug
-6045.0+2085.794825j,10,aug
-5745.0+2762.285994j,10,aug
-3600.0+1653.436925j,10,aug
3510.0+1612.911918j,10,aug
7005.0+3262.386122j,10,aug
-7140.0+2622.089932j,10,aug
-7470.0+3430.798249j,10,aug
-1080.0+386.641229j,10,aug
-4395.0+1656.365728j,10,aug
-660.0+287.883415j,10,aug
-870.0+294.350212j,10,aug
-4995.0+2087.912264j,10,aug
-5295.0+2317.223367j,10,aug
-5505.0+2250.253619j,10,aug
-5160.0+2438.968699j,10,aug
-5220.0+2286.087829j,10,aug
-4380.0+1531.444114j,10,aug
-4590.0+1631.740169j,10,aug
-4440.0+1809.131597j,10,aug
-4860.0+2236.185187j,10,aug
7020.0+2965.567363j,10,aug
25275.0+11816.01666j,10,aug
44880.0+20739.932483j,10,aug
44400.0+18876.876549j,10,aug
42570.0+14790.756182j,10,aug
20115.0+7254.513454j,10,aug
-11325.0+5151.9047j,10,aug
-9360.0+3990.819438j,10,aug
-9555.0+3159.372513j,10,aug
-8835.0+3725.200176j,10,aug
-8145.0+3082.108454j,10,aug
-7110.0+3108.328464j,10,aug
-8220.0+3626.9107j,10,aug
-8550.0+3691.226261j,10,aug
-39360.0+16456.803867j,10,aug
-46770.0+16002.495745j,10,aug
-54930.0+24155.968821j,10,aug
-57585.0+22864.335212j,10,aug
-52155.0+21857.808166j,10,aug
-56850.0+20598.343104j,10,aug
-55620.0+19270.64518j,10,aug
-57585.0+27699.638358j,10,aug
-54735.0+24585.723198j,10,aug
-9075.0+3280.956403j,10,aug
-29070.0+11652.106659j,10,aug
-21315.0+7463.434138j,10,aug
-9705.0+3351.391586j,10,aug
-9405.0+3757.917442j,10,aug
-8955.0+3047.582421j,10,aug
-8055.0+2862.63729j,10,aug
-8265.0+3067.949623j,10,aug
-8010.0+3302.324437j,10,aug
-7905.0+3739.345129j,10,aug
-7830.0+3684.022093j,10,aug
-7380.0+3050.709441j,10,aug
-7770.0+3194.012852j,10,aug
-2280.0+1010.168708j,10,aug
3765.0+1674.577292j,10,aug
37515.0+18028.452681j,10,aug
20595.0+9570.418601j,10,aug
-5925.0+2686.945827j,10,aug
-8235.0+3737.389594j,10,aug
-8130.0+3936.231771j,10,aug
-8250.0+2992.307913j,10,aug
-7680.0+2870.212357j,10,aug
-7350.0+2881.968963j,10,aug
-8085.0+3587.337445j,10,aug
-6570.0+2667.176616j,10,aug
-7350.0+3218.507099j,10,aug
-7575.0+3526.851131j,10,aug
-7215.0+2842.183634j,10,aug
-7125.0+2894.179038j,10,aug
-7350.0+3360.119409j,10,aug
-7785.0+3415.178421j,10,aug
-8505.0+2800.86386j,10,aug
-7050.0+2470.389809j,10,aug
4230.0+1561.707231j,10,aug
42555.0+14629.023507j,10,aug
41565.0+14718.525071j,10,aug
41805.0+20001.027817j,10,aug
41835.0+15181.842606j,10,aug
41475.0+17636.476523j,10,aug
41340.0+16470.223187j,10,aug
45165.0+16902.656686j,10,aug
90570.0+34819.691992j,10,aug
90960.0+32899.261167j,10,aug
78975.0+37107.141396j,10,aug
47160.0+18635.636815j,10,aug
72510.0+32870.897707j,10,aug
85035.0+35362.620659j,10,aug
66435.0+22961.530055j,10,aug
76035.0+32619.006321j,10,aug
72975.0+35097.244429j,10,aug
83055.0+33140.393603j,10,aug
73680.0+28992.802465j,10,aug
42975.0+14819.883361j,10,aug
31830.0+13114.79606j,10,aug
28170.0+13340.727844j,10,aug
22365.0+10238.552399j,10,aug
17745.0+6283.577819j,10,aug
14985.0+6481.300178j,10,aug
12345.0+4956.839072j,10,aug
3315.0+1478.244139j,10,aug
-4170.0+1667.204577j,10,aug
34950.0+12866.009553j,10,aug
55440.0+22749.927426j,10,aug
55590.0+21390.19272j,10,aug
55335.0+21295.118301j,10,aug
54015.0+20983.358792j,10,aug
52605.0+20225.459104j,10,aug
51585.0+17740.260698j,10,aug
49950.0+21455.489342j,10,aug
9675.0+4435.559344j,10,aug
34200.0+13548.869413j,10,aug
51450.0+18413.268507j,10,aug
25470.0+9181.212246j,10,aug
1995.0+741.091473j,10,aug
1230.0+581.623408j,10,aug
-7335.0+2659.541577j,10,aug
-2865.0+1125.719262j,10,aug
24810.0+10695.204953j,10,aug
15165.0+7040.798662j,10,aug
-6255.0+2332.019404j,10,aug
-6765.0+2579.049001j,10,aug
-6945.0+2851.239404j,10,aug
-6675.0+2833.193071j,10,aug
-1215.0+419.55969j,10,aug
-3810.0+1835.887816j,10,aug
-3720.0+1440.051791j,10,aug
-3195.0+1482.196129j,10,aug
-1920.0+875.25218j,10,aug
47505.0+21390.93164j,10,aug
39840.0+17492.381532j,10,aug
-1575.0+738.718705j,10,aug
-4905.0+1663.821326j,10,aug
30645.0+11342.041282j,10,aug
42525.0+18808.090148j,10,aug
36660.0+13186.367428j,10,aug
2700.0+1223.971458j,10,aug
480.0+170.311651j,10,aug
2055.0+826.897498j,10,aug
2595.0+869.119588j,10,aug
3000.0+1400.445095j,10,aug
4440.0+1578.168196j,10,aug
14955.0+7085.257363j,10,aug
18690.0+6919.870169j,10,aug
20175.0+7229.429414j,10,aug
19605.0+8987.769183j,10,aug
20385.0+7872.344116j,10,aug
31785.0+12348.868594j,10,aug
57615.0+21345.130775j,10,aug
48705.0+18663.765211j,10,aug
45465.0+19791.21898j,10,aug
14325.0+5910.048895j,10,aug
37560.0+15545.218881j,10,aug
-3000.0+1249.677836j,10,aug
-975.0+356.073343j,10,aug
-2010.0+883.864264j,10,aug
-2415.0+1083.769242j,10,aug
-2550.0+973.096065j,10,aug
-4095.0+1504.588699j,10,aug
-3420.0+1471.821244j,10,aug
-2610.0+921.4472j,10,aug
-2985.0+1435.376319j,10,aug
-3045.0+1166.310292j,10,aug
-2235.0+837.496744j,10,aug
-1500.0+548.364464j,10,aug
-1920.0+762.431455j,10,aug
-975.0+463.481597j,10,aug
-810.0+275.083875j,10,aug
255.0+111.392799j,10,aug
-180.0+81.584247j,10,aug
-795.0+377.381557j,10,aug
6015.0+2912.618718j,10,aug
3855.0+1522.258395j,10,aug
-120.0+49.870586j,10,aug
-465.0+156.636192j,10,aug
540.0+225.456174j,10,aug
2235.0+1049.517217j,10,aug
3870.0+1371.244991j,10,aug
8430.0+3636.448862j,10,aug
15630.0+6435.196713j,10,aug
16545.0+7472.102012j,10,aug
17220.0+7301.37653j,10,aug
16830.0+5756.499058j,10,aug
13695.0+6223.221177j,10,aug
10065.0+4327.921409j,10,aug
18315.0+8760.186005j,10,aug
22215.0+9487.13982j,10,aug
21690.0+7946.893163j,10,aug
22470.0+9770.198803j,10,aug
20610.0+9673.10425j,10,aug
19455.0+7098.921876j,10,aug
19380.0+7285.714248j,10,aug
19335.0+7252.873031j,10,aug
19905.0+7791.123266j,10,aug
20265.0+9589.528924j,10,aug
20460.0+8745.150044j,10,aug
55260.0+24685.151413j,10,aug
85710.0+31142.660563j,10,aug
72855.0+32512.09395j,10,aug
25215.0+11236.425613j,10,aug
61605.0+25140.899077j,10,aug
78930.0+31636.810776j,10,aug
78765.0+36420.984085j,10,aug
41820.0+17259.971511j,10,aug
51840.0+24071.256763j,10,aug
28095.0+10854.624913j,10,aug
54285.0+24771.959829j,10,aug
23685.0+9554.552998j,10,aug
61740.0+29006.697717j,10,aug
8910.0+3470.981345j,10,aug
8655.0+3910.129165j,10,aug
8385.0+3985.167964j,10,aug
8610.0+3469.68275j,10,aug
8715.0+3068.060526j,10,aug
8265.0+2845.278951j,10,aug
8475.0+2880.639987j,10,aug
62400.0+30018.424265j,10,aug
89580.0+30950.118153j,10,aug
30000.0+11969.775982j,10,aug
21990.0+7228.965551j,10,aug
23130.0+8339.188779j,10,aug
21540.0+8535.304196j,10,aug
21435.0+8893.823983j,10,aug
18360.0+6581.284357j,10,aug
22995.0+8534.930346j,10,aug
88590.0+32025.763113j,10,aug
67935.0+27245.82033j,10,aug
27855.0+10675.106082j,10,aug
64530.0+24373.633394j,10,aug
31095.0+14797.706842j,10,aug
65400.0+30796.427068j,10,aug
30675.0+14711.328637j,10,aug
66360.0+29154.423256j,10,aug
30705.0+13230.766276j,10,aug
71055.0+27350.743571j,10,aug
24480.0+10821.464197j,10,aug
112995.0+53473.789047j,10,aug
36795.0+16931.033157j,10,aug
110790.0+45162.436765j,10,aug
26070.0+11010.665082j,10,aug
77445.0+27239.423793j,10,aug
29145.0+10160.0711j,10,aug
107505.0+46700.631261j,10,aug
95940.0+32076.652474j,10,aug
136110.0+63190.330541j,10,aug
62760.0+21269.878717j,10,aug
92565.0+33838.929233j,10,aug
78120.0+34477.061421j,10,aug
67170.0+23838.253936j,10,aug
88950.0+29881.721571j,10,aug
34170.0+14286.207333j,10,aug
73380.0+33910.709254j,10,aug
48375.0+16993.865837j,10,aug
115860.0+43592.345552j,10,aug
77415.0+31844.282116j,10,aug
91890.0+36004.620482j,10,aug
57825.0+21818.92667j,10,aug
110055.0+40724.267489j,10,aug
58920.0+27067.32258j,10,aug
103530.0+42496.448101j,10,aug
33795.0+12999.646515j,10,aug
102690.0+47942.628064j,10,aug
57435.0+25250.346108j,10,aug
101550.0+38471.924366j,10,aug
46320.0+16352.589987j,10,aug
94965.0+37395.633703j,10,aug
83325.0+29853.762749j,10,aug
102030.0+41203.121559j,10,aug
59670.0+21020.260259j,10,aug
59895.0+21884.72583j,10,aug
60000.0+24051.806976j,10,aug
48435.0+19768.336174j,10,aug
76035.0+25044.726547j,10,aug
59925.0+23027.136687j,10,aug
74520.0+34340.254583j,10,aug
34170.0+13821.963536j,10,aug
91350.0+42427.778273j,10,aug
23940.0+10850.878485j,10,aug
97650.0+37867.530285j,10,aug
24120.0+7996.473018j,10,aug
94950.0+40614.091475j,10,aug
29730.0+11858.775691j,10,aug
87135.0+36210.61453j,10,aug
38475.0+15713.923316j,10,aug
68625.0+31840.425061j,10,aug
54795.0+26029.251759j,10,aug
65295.0+27778.505033j,10,aug
59145.0+21656.023976j,10,aug
58440.0+24195.488386j,10,aug
67755.0+29945.665445j,10,aug
27120.0+12843.284881j,10,aug
27330.0+13079.446578j,10,aug
27645.0+9419.154385j,10,aug
27975.0+9336.403395j,10,aug
30120.0+11068.999389j,10,aug
44655.0+15715.415612j,10,aug
41760.0+14554.739134j,10,aug
65490.0+31455.506247j,10,aug
61575.0+28781.544235j,10,aug
53865.0+24932.379698j,10,aug
42630.0+19330.307213j,10,aug
46920.0+20296.223032j,10,aug
37695.0+13600.756577j,10,aug
27735.0+11680.665601j,10,aug
44775.0+18787.557744j,10,aug
46845.0+22227.841107j,10,aug
38940.0+18725.334881j,10,aug
26550.0+8790.627142j,10,aug
44625.0+19598.359754j,10,aug
54315.0+25012.919896j,10,aug
54150.0+25021.899833j,10,aug
41955.0+17080.494385j,10,aug
28740.0+10633.440221j,10,aug
29295.0+11624.233131j,10,aug
29670.0+10210.704782j,10,aug
30240.0+11551.06592j,10,aug
31560.0+11417.622179j,10,aug
34500.0+14059.554818j,10,aug
51120.0+17526.624202j,10,aug
37200.0+12904.286664j,10,aug
49365.0+19616.405631j,10,aug
37230.0+15155.340232j,10,aug
31815.0+13615.398919j,10,aug
32445.0+15386.064184j,10,aug
32805.0+12336.893029j,10,aug
33225.0+15083.893438j,10,aug
34215.0+13824.712991j,10,aug
49155.0+19838.541322j,10,aug
41655.0+19435.303601j,10,aug
34455.0+14712.563182j,10,aug
34755.0+11960.115219j,10,aug
34770.0+13235.188678j,10,aug
35145.0+13743.771688j,10,aug
35700.0+15020.416859j,10,aug
36330.0+12030.569067j,10,aug
36240.0+15799.596317j,10,aug
36075.0+17300.110805j,10,aug
36285.0+15319.491834j,10,aug
36870.0+14768.339668j,10,aug
36840.0+13865.942368j,10,aug
37275.0+15136.572603j,10,aug
37290.0+14545.618215j,10,aug
37470.0+12940.996145j,10,aug
38055.0+14699.344447j,10,aug
38580.0+13035.632895j,10,aug
38715.0+14539.937169j,10,aug
38220.0+16538.17132j,10,aug
38295.0+16226.505231j,10,aug
38265.0+18384.64752j,10,aug
38460.0+15817.269623j,10,aug
39030.0+17537.047416j,10,aug
39450.0+17563.118803j,10,aug
40005.0+13906.634134j,10,aug
40770.0+17589.049202j,10,aug
40830.0+15774.721843j,10,aug
41235.0+16336.31926j,10,aug
41715.0+18101.469905j,10,aug
42060.0+17280.873565j,10,aug
41865.0+17151.896652j,10,aug
42870.0+19645.335189j,10,aug
42555.0+16512.790021j,10,aug
42375.0+15162.754625j,10,aug
40650.0+17480.520427j,10,aug
41190.0+16387.864262j,10,aug
41670.0+18835.289269j,10,aug
41715.0+16203.571496j,10,aug
42240.0+19201.437653j,10,aug
42630.0+18741.017253j,10,aug
43065.0+20301.359064j,10,aug
43500.0+20862.062322j,10,aug
44070.0+17875.376716j,10,aug
44670.0+17640.504531j,10,aug
45135.0+21641.493828j,10,aug
45570.0+17799.214779j,10,aug
46065.0+19024.227682j,10,aug
46335.0+17348.649571j,10,aug
46665.0+17931.275162j,10,aug
47115.0+21436.697856j,10,aug
47490.0+22041.246534j,10,aug
47925.0+16267.056011j,10,aug
48390.0+18878.3811j,10,aug
48660.0+16429.677703j,10,aug
48990.0+17624.071393j,10,aug
49410.0+21381.132855j,10,aug
50100.0+22158.577121j,10,aug
50445.0+21253.373445j,10,aug
50925.0+22844.069782j,10,aug
51390.0+23177.734463j,10,aug
51780.0+18829.574006j,10,aug
52095.0+23519.170354j,10,aug
52350.0+20066.215359j,10,aug
53055.0+21570.282356j,10,aug
53490.0+20653.536392j,10,aug
53055.0+22690.064721j,10,aug
54195.0+19490.533355j,10,aug
53625.0+20677.604815j,10,aug
54255.0+24163.858027j,10,aug
54855.0+24508.249684j,10,aug
55050.0+25680.619416j,10,aug
55215.0+21832.790465j,10,aug
55170.0+25364.455207j,10,aug
54780.0+25897.834232j,10,aug
54990.0+26518.732281j,10,aug
55200.0+23918.089721j,10,aug
55320.0+25371.831745j,10,aug
55395.0+22777.178628j,10,aug
55365.0+20966.754053j,10,aug
55560.0+21882.182727j,10,aug
55680.0+23947.664901j,10,aug
55770.0+23816.556824j,10,aug
55890.0+26357.6785j,10,aug
55755.0+20415.295969j,10,aug
55650.0+20248.500797j,10,aug
55785.0+21498.771781j,10,aug
55785.0+23085.302881j,10,aug
54630.0+20422.724242j,10,aug
54645.0+22632.792295j,10,aug
54675.0+23471.191105j,10,aug
54675.0+21320.955238j,10,aug
54735.0+21123.848743j,10,aug
54720.0+20949.87045j,10,aug
54675.0+23108.299644j,10,aug
54855.0+23851.967608j,10,aug
55050.0+21501.025075j,10,aug
55260.0+24306.56737j,10,aug
55395.0+26805.542226j,10,aug
55425.0+24466.752878j,10,aug
55335.0+25703.769304j,10,aug
55335.0+18977.711825j,10,aug
55440.0+24670.611015j,10,aug
55395.0+23468.794553j,10,aug
55590.0+24849.865819j,10,aug
55920.0+25268.511653j,10,aug
55935.0+23785.674775j,10,aug
55890.0+24416.991933j,10,aug
55845.0+21772.608085j,10,aug
55785.0+25200.137688j,10,aug
55815.0+25603.604737j,10,aug
55755.0+22078.725979j,10,aug
55620.0+26174.204153j,10,aug
55680.0+21888.659977j,10,aug
55665.0+21313.656596j,10,aug
