grid,id,month
40440.0+19005.236453j,21,aug
40470.0+17625.018215j,21,aug
40320.0+13752.629486j,21,aug
40515.0+16353.609407j,21,aug
40620.0+15590.644556j,21,aug
41205.0+16102.376766j,21,aug
41430.0+18847.29819j,21,aug
41355.0+15947.418054j,21,aug
41295.0+15500.292212j,21,aug
41370.0+14973.998517j,21,aug
40890.0+13718.640047j,21,aug
39900.0+16881.163951j,21,aug
38580.0+14668.753788j,21,aug
38700.0+14738.441656j,21,aug
38340.0+13449.324494j,21,aug
38385.0+18314.625788j,21,aug
38610.0+17662.028788j,21,aug
38355.0+17569.257741j,21,aug
38745.0+14067.655287j,21,aug
38925.0+12809.808828j,21,aug
38760.0+15323.385886j,21,aug
38610.0+13385.285197j,21,aug
39045.0+15486.701292j,21,aug
38925.0+17616.889704j,21,aug
39375.0+17951.939033j,21,aug
39795.0+14236.488654j,21,aug
46950.0+19866.856489j,21,aug
49155.0+21803.281539j,21,aug
40260.0+14803.668278j,21,aug
40395.0+18245.760998j,21,aug
41025.0+16896.322617j,21,aug
42435.0+14931.321055j,21,aug
42345.0+16461.481781j,21,aug
42315.0+18392.265175j,21,aug
41745.0+19726.291606j,21,aug
41160.0+17122.611532j,21,aug
41265.0+17334.979385j,21,aug
40905.0+18876.919222j,21,aug
23640.0+8337.710414j,21,aug
18630.0+8302.006647j,21,aug
10680.0+4319.603942j,21,aug
10695.0+4849.839214j,21,aug
10845.0+4662.804363j,21,aug
10740.0+5159.247913j,21,aug
10725.0+4594.249033j,21,aug
10665.0+3545.751219j,21,aug
10620.0+4751.853791j,21,aug
10620.0+5112.557466j,21,aug
10605.0+4612.837525j,21,aug
10530.0+4557.572285j,21,aug
10170.0+4493.975702j,21,aug
10155.0+3675.559467j,21,aug
10155.0+4330.084517j,21,aug
10155.0+4591.980759j,21,aug
10140.0+3943.940062j,21,aug
10125.0+4282.31704j,21,aug
10125.0+4218.467681j,21,aug
10125.0+3584.036559j,21,aug
10125.0+4794.819139j,21,aug
28110.0+9624.710816j,21,aug
42075.0+15798.25392j,21,aug
42255.0+19416.320591j,21,aug
42285.0+16876.953234j,21,aug
42360.0+16660.182985j,21,aug
42795.0+15194.595294j,21,aug
42225.0+17875.108631j,21,aug
40965.0+14742.365636j,21,aug
40620.0+18043.090198j,21,aug
40005.0+15008.516822j,21,aug
39930.0+14459.333462j,21,aug
40275.0+16102.823607j,21,aug
39975.0+15402.62326j,21,aug
40065.0+17771.649991j,21,aug
39690.0+15761.117986j,21,aug
39885.0+15173.994071j,21,aug
39735.0+16642.396925j,21,aug
40290.0+15799.16112j,21,aug
40860.0+14058.999986j,21,aug
41085.0+14486.863332j,21,aug
41100.0+14831.114204j,21,aug
40920.0+18026.268344j,21,aug
41130.0+14107.088638j,21,aug
40935.0+15116.109253j,21,aug
41160.0+17241.662371j,21,aug
40950.0+14904.019189j,21,aug
40725.0+17078.425295j,21,aug
40710.0+18161.877746j,21,aug
40245.0+16319.552519j,21,aug
40245.0+19063.129131j,21,aug
40290.0+13879.6994j,21,aug
40365.0+16462.761368j,21,aug
40140.0+19350.500921j,21,aug
40695.0+15400.972773j,21,aug
43050.0+18407.015409j,21,aug
43215.0+18309.236227j,21,aug
43410.0+17699.053034j,21,aug
43350.0+18462.213159j,21,aug
43695.0+19062.700133j,21,aug
43380.0+15850.437841j,21,aug
43170.0+17687.134423j,21,aug
24945.0+11647.481636j,21,aug
11115.0+4065.781515j,21,aug
10335.0+3546.238231j,21,aug
10350.0+4294.496177j,21,aug
10335.0+3649.521281j,21,aug
10485.0+3678.637513j,21,aug
10515.0+3876.526616j,21,aug
10890.0+5215.179206j,21,aug
12810.0+5998.547506j,21,aug
12825.0+5559.53594j,21,aug
12510.0+5406.975673j,21,aug
12570.0+5702.64374j,21,aug
12585.0+4260.269796j,21,aug
12585.0+4243.695026j,21,aug
12585.0+5002.181342j,21,aug
12570.0+5978.571993j,21,aug
12570.0+4681.12987j,21,aug
12585.0+4661.592489j,21,aug
12555.0+5394.565696j,21,aug
12540.0+4254.338339j,21,aug
12510.0+5777.063811j,21,aug
12495.0+5830.222253j,21,aug
12480.0+4572.976527j,21,aug
12480.0+5730.118088j,21,aug
11430.0+5140.916029j,21,aug
10515.0+4959.124815j,21,aug
10515.0+3552.452193j,21,aug
10515.0+3891.687231j,21,aug
10440.0+4988.94834j,21,aug
10095.0+3425.993333j,21,aug
10425.0+3695.399922j,21,aug
10290.0+4151.166919j,21,aug
10365.0+3500.821849j,21,aug
10335.0+3474.875935j,21,aug
10395.0+4601.183813j,21,aug
10320.0+4407.901798j,21,aug
10440.0+4694.334117j,21,aug
10440.0+4029.20587j,21,aug
10440.0+3940.347403j,21,aug
10350.0+3894.936296j,21,aug
10365.0+4729.774214j,21,aug
10350.0+3873.489226j,21,aug
10440.0+4771.35637j,21,aug
10440.0+4226.640779j,21,aug
10425.0+3577.584846j,21,aug
10320.0+4787.562969j,21,aug
10320.0+4879.449299j,21,aug
10425.0+3435.813478j,21,aug
10365.0+4819.737901j,21,aug
10320.0+4364.073676j,21,aug
10350.0+3469.02756j,21,aug
10290.0+3925.984777j,21,aug
10380.0+4326.609486j,21,aug
10365.0+3735.46874j,21,aug
10320.0+3855.945906j,21,aug
10290.0+3923.322017j,21,aug
10125.0+3596.454305j,21,aug
10365.0+4562.73537j,21,aug
10380.0+3516.613824j,21,aug
10380.0+3692.384799j,21,aug
10830.0+4002.676129j,21,aug
12690.0+4966.321339j,21,aug
16185.0+5992.068651j,21,aug
45900.0+19049.05288j,21,aug
47010.0+22303.134528j,21,aug
47115.0+21201.918285j,21,aug
47310.0+21159.101334j,21,aug
47385.0+22282.474864j,21,aug
46785.0+15601.902033j,21,aug
46605.0+16882.971032j,21,aug
46875.0+20643.255368j,21,aug
47265.0+19382.038722j,21,aug
47280.0+20808.528725j,21,aug
47055.0+20744.240559j,21,aug
46500.0+18229.133228j,21,aug
46275.0+17406.574343j,21,aug
46215.0+20734.870077j,21,aug
46545.0+22153.515894j,21,aug
46665.0+18654.995542j,21,aug
46845.0+17905.866478j,21,aug
46905.0+20419.876902j,21,aug
47175.0+19438.192141j,21,aug
47430.0+17154.521905j,21,aug
47235.0+20837.959495j,21,aug
47190.0+19663.064503j,21,aug
47055.0+15938.836925j,21,aug
47325.0+20993.765601j,21,aug
47520.0+15984.806735j,21,aug
46935.0+18846.173356j,21,aug
46665.0+20081.637529j,21,aug
47010.0+21496.051625j,21,aug
46995.0+17821.770762j,21,aug
46530.0+16928.454625j,21,aug
46830.0+17419.404645j,21,aug
45090.0+17655.409695j,21,aug
45330.0+15012.6191j,21,aug
44595.0+18894.163936j,21,aug
44520.0+16973.366398j,21,aug
44730.0+15674.123181j,21,aug
44160.0+15369.622161j,21,aug
44535.0+20839.21437j,21,aug
44850.0+18914.34182j,21,aug
45735.0+19103.26476j,21,aug
47430.0+22193.895088j,21,aug
47715.0+17213.219395j,21,aug
47445.0+20908.522127j,21,aug
47385.0+18795.876228j,21,aug
48045.0+22326.604218j,21,aug
48150.0+20721.239446j,21,aug
48300.0+19580.581246j,21,aug
48195.0+19276.605384j,21,aug
47955.0+21263.531982j,21,aug
47580.0+17993.057705j,21,aug
47670.0+16146.63727j,21,aug
47610.0+22770.311338j,21,aug
47235.0+22869.861558j,21,aug
47520.0+19441.877262j,21,aug
46440.0+17639.405694j,21,aug
44970.0+16877.576524j,21,aug
45495.0+16260.638394j,21,aug
45780.0+19039.051048j,21,aug
45570.0+20821.607761j,21,aug
44910.0+20290.527732j,21,aug
45270.0+19522.470091j,21,aug
45375.0+17196.642666j,21,aug
45375.0+20340.336814j,21,aug
45870.0+20404.127828j,21,aug
46260.0+19190.803791j,21,aug
46455.0+15641.940799j,21,aug
46260.0+18552.138948j,21,aug
45495.0+18191.187559j,21,aug
45750.0+19471.415342j,21,aug
46005.0+21059.926493j,21,aug
46110.0+17040.226576j,21,aug
45195.0+14900.028652j,21,aug
45345.0+17984.268551j,21,aug
45615.0+18240.517865j,21,aug
45990.0+19529.277397j,21,aug
46230.0+20192.510202j,21,aug
46050.0+19953.711722j,21,aug
46035.0+18118.21739j,21,aug
46290.0+15299.312288j,21,aug
46635.0+22294.166315j,21,aug
48525.0+22864.108562j,21,aug
48705.0+23012.238862j,21,aug
48765.0+21777.351715j,21,aug
48540.0+21422.503094j,21,aug
48270.0+22182.334973j,21,aug
48360.0+16347.145026j,21,aug
48495.0+22099.057973j,21,aug
48630.0+16116.744532j,21,aug
48555.0+21813.857282j,21,aug
48240.0+19403.062965j,21,aug
48255.0+22708.319743j,21,aug
48300.0+16471.81032j,21,aug
48060.0+20578.890283j,21,aug
48630.0+19468.851161j,21,aug
48045.0+21073.831464j,21,aug
47880.0+23062.792574j,21,aug
47790.0+22347.221271j,21,aug
47565.0+19692.118655j,21,aug
47340.0+16639.931055j,21,aug
47040.0+16156.41107j,21,aug
47985.0+17561.136154j,21,aug
47025.0+18063.922317j,21,aug
46665.0+19732.711322j,21,aug
47010.0+21832.299209j,21,aug
47130.0+18122.308819j,21,aug
46980.0+22636.112041j,21,aug
46950.0+19974.707372j,21,aug
47235.0+19663.090405j,21,aug
46530.0+21565.616713j,21,aug
46725.0+15392.307805j,21,aug
46605.0+16546.83109j,21,aug
46815.0+21579.587213j,21,aug
47115.0+21013.993213j,21,aug
47775.0+18524.69764j,21,aug
49110.0+22992.384805j,21,aug
51195.0+20357.401844j,21,aug
57480.0+22108.765472j,21,aug
58155.0+26455.860763j,21,aug
57450.0+20489.162196j,21,aug
57195.0+20691.918994j,21,aug
56625.0+21155.597969j,21,aug
56610.0+22139.795309j,21,aug
55815.0+22759.71922j,21,aug
56010.0+24601.418143j,21,aug
55425.0+25911.37609j,21,aug
55335.0+26459.385749j,21,aug
55095.0+24333.019566j,21,aug
56595.0+26675.236213j,21,aug
63975.0+28735.753099j,21,aug
57825.0+26768.562679j,21,aug
50205.0+20494.229371j,21,aug
56955.0+25076.172107j,21,aug
46500.0+22293.511775j,21,aug
45945.0+17257.007057j,21,aug
45390.0+18042.055118j,21,aug
44865.0+15262.297887j,21,aug
47670.0+18160.367426j,21,aug
47430.0+21787.12351j,21,aug
47325.0+15664.307409j,21,aug
47100.0+18021.77572j,21,aug
46860.0+20752.618434j,21,aug
46965.0+19971.151007j,21,aug
47100.0+17012.321272j,21,aug
46815.0+20816.751269j,21,aug
46935.0+20630.406833j,21,aug
46875.0+21920.18971j,21,aug
47160.0+16158.757794j,21,aug
46725.0+17554.50963j,21,aug
46875.0+17090.524943j,21,aug
46485.0+18966.730205j,21,aug
45735.0+15901.575263j,21,aug
46470.0+18992.379205j,21,aug
46635.0+18524.09051j,21,aug
46140.0+18973.988239j,21,aug
46770.0+22032.396981j,21,aug
47190.0+21822.152613j,21,aug
47700.0+21896.336152j,21,aug
48765.0+19368.403443j,21,aug
48960.0+16551.156887j,21,aug
49560.0+17565.684457j,21,aug
48330.0+20873.631323j,21,aug
48420.0+16446.178318j,21,aug
47760.0+18877.689134j,21,aug
47745.0+21329.927009j,21,aug
47745.0+18192.140746j,21,aug
47685.0+20735.805105j,21,aug
47610.0+18830.929236j,21,aug
47790.0+18450.411106j,21,aug
48255.0+18298.987539j,21,aug
53190.0+19749.273848j,21,aug
53295.0+19959.16007j,21,aug
53040.0+19949.677638j,21,aug
53310.0+23975.08591j,21,aug
52815.0+22049.314327j,21,aug
52920.0+19059.177739j,21,aug
52500.0+22014.386477j,21,aug
52230.0+22129.88339j,21,aug
50895.0+23982.145669j,21,aug
47370.0+20501.575741j,21,aug
46620.0+19348.097697j,21,aug
52290.0+22547.584036j,21,aug
51180.0+20204.335304j,21,aug
46935.0+21302.847167j,21,aug
50640.0+19960.027192j,21,aug
50250.0+23705.796808j,21,aug
49395.0+20700.251594j,21,aug
51510.0+22518.842136j,21,aug
47685.0+17646.016092j,21,aug
47895.0+21838.031918j,21,aug
52020.0+23779.422218j,21,aug
48930.0+19046.912375j,21,aug
46950.0+19901.788786j,21,aug
50130.0+21789.928173j,21,aug
48630.0+19356.000472j,21,aug
46380.0+18250.035691j,21,aug
50730.0+17183.144188j,21,aug
49560.0+17095.633708j,21,aug
52965.0+20476.017255j,21,aug
53400.0+18241.4926j,21,aug
52770.0+20687.849968j,21,aug
52920.0+23316.100164j,21,aug
52230.0+23053.361077j,21,aug
47055.0+22242.154853j,21,aug
46845.0+15419.393588j,21,aug
45480.0+19519.910476j,21,aug
45015.0+19022.791443j,21,aug
45420.0+17474.567688j,21,aug
45885.0+20448.62529j,21,aug
46155.0+15385.295043j,21,aug
45510.0+18519.977611j,21,aug
48660.0+19339.46882j,21,aug
51660.0+21447.905297j,21,aug
51750.0+19806.00101j,21,aug
51705.0+24010.489187j,21,aug
51720.0+18705.980725j,21,aug
51645.0+24675.214217j,21,aug
45240.0+18293.094357j,21,aug
46350.0+17517.646809j,21,aug
49485.0+23622.326927j,21,aug
44625.0+17227.707617j,21,aug
44760.0+18405.423573j,21,aug
44715.0+21097.44976j,21,aug
44730.0+20291.884735j,21,aug
45660.0+21415.753091j,21,aug
46455.0+21899.915797j,21,aug
46830.0+18748.95031j,21,aug
47070.0+21786.59687j,21,aug
47610.0+21264.592241j,21,aug
46785.0+15703.653986j,21,aug
46290.0+15857.407571j,21,aug
46365.0+20944.506296j,21,aug
54135.0+26081.539153j,21,aug
46620.0+22300.109188j,21,aug
46245.0+19229.254207j,21,aug
53790.0+18140.079513j,21,aug
49305.0+17720.193571j,21,aug
45315.0+19143.465862j,21,aug
48465.0+19632.802062j,21,aug
45075.0+17168.048089j,21,aug
44910.0+16455.753822j,21,aug
45210.0+15514.157401j,21,aug
45195.0+16855.30586j,21,aug
44595.0+19448.054192j,21,aug
44715.0+16856.111381j,21,aug
44820.0+18895.752848j,21,aug
44835.0+17029.86103j,21,aug
53775.0+22298.731611j,21,aug
58980.0+20708.581291j,21,aug
54105.0+20804.842339j,21,aug
46950.0+18044.369812j,21,aug
46785.0+19897.103633j,21,aug
45405.0+18810.07764j,21,aug
46020.0+19104.026718j,21,aug
48285.0+21211.14789j,21,aug
51195.0+24038.606298j,21,aug
46320.0+21388.098184j,21,aug
46155.0+20283.386876j,21,aug
46200.0+19586.10942j,21,aug
48240.0+23135.027103j,21,aug
48195.0+16266.402962j,21,aug
49920.0+17465.240793j,21,aug
49230.0+18209.950466j,21,aug
48945.0+16721.355369j,21,aug
49050.0+22601.50299j,21,aug
48855.0+19206.829561j,21,aug
48135.0+17197.594104j,21,aug
47490.0+16514.183842j,21,aug
47565.0+19798.564028j,21,aug
47415.0+20392.989448j,21,aug
47550.0+15733.135478j,21,aug
47655.0+16863.430794j,21,aug
47235.0+21398.703848j,21,aug
47370.0+18385.910714j,21,aug
47235.0+17195.434757j,21,aug
47445.0+17529.887407j,21,aug
47235.0+16034.594201j,21,aug
47370.0+20865.65357j,21,aug
47250.0+22118.820616j,21,aug
47250.0+20203.862776j,21,aug
46950.0+22628.369843j,21,aug
46860.0+20973.710094j,21,aug
46890.0+18509.351424j,21,aug
46845.0+19497.512365j,21,aug
46830.0+17728.005787j,21,aug
46920.0+19515.350036j,21,aug
47610.0+21477.583236j,21,aug
47145.0+22025.326536j,21,aug
46980.0+18377.449306j,21,aug
47130.0+22147.947988j,21,aug
47265.0+21214.31825j,21,aug
47280.0+20275.120876j,21,aug
47190.0+21664.822664j,21,aug
47025.0+18394.666798j,21,aug
47220.0+21047.810105j,21,aug
46755.0+15752.043069j,21,aug
46665.0+17056.432101j,21,aug
46950.0+20626.986221j,21,aug
46740.0+20435.661376j,21,aug
47010.0+22065.638617j,21,aug
48075.0+16489.243954j,21,aug
49500.0+21878.118445j,21,aug
45900.0+16195.22935j,21,aug
42855.0+17374.438414j,21,aug
42600.0+18889.677664j,21,aug
41715.0+15738.071996j,21,aug
40560.0+14392.398898j,21,aug
40275.0+13928.528545j,21,aug
40260.0+18809.306446j,21,aug
40230.0+18550.520071j,21,aug
39480.0+18033.514395j,21,aug
39195.0+17297.133967j,21,aug
39285.0+15791.868533j,21,aug
39525.0+17654.98787j,21,aug
39435.0+15599.692508j,21,aug
39015.0+15661.497956j,21,aug
39045.0+13157.000038j,21,aug
39390.0+16422.772786j,21,aug
39285.0+13765.723041j,21,aug
39120.0+13235.689449j,21,aug
38955.0+17043.711573j,21,aug
38940.0+18268.72476j,21,aug
39150.0+18141.229229j,21,aug
38985.0+14639.036874j,21,aug
38775.0+13644.705803j,21,aug
38895.0+15742.46666j,21,aug
38490.0+18158.45452j,21,aug
38565.0+13677.771555j,21,aug
38295.0+13388.377752j,21,aug
38250.0+13568.590934j,21,aug
38415.0+18461.623957j,21,aug
38265.0+13324.355525j,21,aug
38505.0+13598.779723j,21,aug
38340.0+12832.811036j,21,aug
40650.0+17850.985621j,21,aug
40680.0+15173.652465j,21,aug
40500.0+16015.546319j,21,aug
40695.0+14544.423725j,21,aug
41070.0+16558.891311j,21,aug
40500.0+15844.550177j,21,aug
40185.0+14902.806886j,21,aug
40170.0+14183.054959j,21,aug
39990.0+17358.890913j,21,aug
39795.0+17376.094254j,21,aug
39960.0+14933.098879j,21,aug
39855.0+14651.160406j,21,aug
39570.0+17612.062454j,21,aug
39675.0+15927.318946j,21,aug
39405.0+15654.368872j,21,aug
39330.0+17221.01245j,21,aug
39585.0+17607.730915j,21,aug
41280.0+18042.28517j,21,aug
41580.0+15701.630255j,21,aug
40995.0+19136.297685j,21,aug
41730.0+17064.07752j,21,aug
41415.0+16013.994847j,21,aug
41145.0+19894.824899j,21,aug
40425.0+19186.374859j,21,aug
40125.0+17337.418104j,21,aug
40320.0+18641.110069j,21,aug
41280.0+19158.709261j,21,aug
41445.0+18345.280181j,21,aug
41055.0+18233.645418j,21,aug
41070.0+17427.84692j,21,aug
41145.0+19585.711106j,21,aug
43110.0+14949.246652j,21,aug
42315.0+15899.514711j,21,aug
42285.0+14861.950556j,21,aug
42225.0+14017.991129j,21,aug
42105.0+18873.066097j,21,aug
42495.0+15331.390697j,21,aug
42525.0+18746.232327j,21,aug
42405.0+16336.75387j,21,aug
42360.0+17675.422273j,21,aug
41655.0+17622.817199j,21,aug
40950.0+17781.116894j,21,aug
40695.0+14412.971723j,21,aug
40365.0+14311.36062j,21,aug
40395.0+14052.237439j,21,aug
40185.0+16136.432719j,21,aug
41925.0+19746.684065j,21,aug
42780.0+16147.625686j,21,aug
42975.0+17606.99683j,21,aug
42930.0+19445.263502j,21,aug
41310.0+17716.121758j,21,aug
40605.0+17755.111932j,21,aug
40620.0+17069.592987j,21,aug
40320.0+16544.933272j,21,aug
40170.0+17388.967272j,21,aug
40140.0+16223.093225j,21,aug
40380.0+19441.877887j,21,aug
40425.0+18092.076682j,21,aug
40305.0+17222.350617j,21,aug
39930.0+13821.504817j,21,aug
39660.0+16684.334801j,21,aug
39495.0+17480.382302j,21,aug
41115.0+17746.456256j,21,aug
40395.0+14466.294662j,21,aug
40785.0+18403.873432j,21,aug
41205.0+18268.628614j,21,aug
38985.0+13112.073356j,21,aug
38640.0+18581.795036j,21,aug
38655.0+17187.62257j,21,aug
38730.0+16757.640005j,21,aug
38340.0+16396.64382j,21,aug
38445.0+13818.973933j,21,aug
39060.0+13057.285698j,21,aug
38715.0+14532.850893j,21,aug
38535.0+15961.968118j,21,aug
38625.0+13470.078506j,21,aug
38775.0+14236.566251j,21,aug
38715.0+16929.764206j,21,aug
38655.0+12801.925132j,21,aug
38625.0+16406.727649j,21,aug
39105.0+14993.339821j,21,aug
41010.0+19479.288986j,21,aug
40755.0+17326.699544j,21,aug
40740.0+14223.488444j,21,aug
40995.0+14473.926832j,21,aug
41175.0+18133.667842j,21,aug
41175.0+14282.271323j,21,aug
41925.0+17915.952906j,21,aug
41490.0+16984.819388j,21,aug
41670.0+16759.503361j,21,aug
41505.0+15432.446906j,21,aug
41835.0+19703.07102j,21,aug
61050.0+25652.853885j,21,aug
46395.0+19038.730014j,21,aug
41565.0+18775.506189j,21,aug
41745.0+17265.903236j,21,aug
41310.0+18266.374149j,21,aug
41025.0+17886.029431j,21,aug
41775.0+15909.561148j,21,aug
41760.0+15847.320782j,21,aug
41925.0+18288.53237j,21,aug
41985.0+20162.531926j,21,aug
41565.0+17668.095245j,21,aug
42360.0+16394.896673j,21,aug
41970.0+15101.275469j,21,aug
44010.0+16431.002691j,21,aug
43920.0+15286.431621j,21,aug
43860.0+20132.740021j,21,aug
43485.0+18422.892123j,21,aug
43425.0+19870.881455j,21,aug
44010.0+19777.065006j,21,aug
45735.0+16490.990029j,21,aug
45510.0+21085.87663j,21,aug
45390.0+18048.595847j,21,aug
44655.0+21127.356957j,21,aug
42735.0+19808.354215j,21,aug
43575.0+16800.321692j,21,aug
44835.0+15544.319704j,21,aug
44565.0+20802.920935j,21,aug
44595.0+16163.957485j,21,aug
44430.0+17598.01417j,21,aug
44460.0+17549.033895j,21,aug
44685.0+17660.684595j,21,aug
44805.0+18807.195106j,21,aug
45195.0+20446.834944j,21,aug
45285.0+16432.735841j,21,aug
43635.0+14675.934256j,21,aug
43860.0+19090.710277j,21,aug
43755.0+19395.693715j,21,aug
43890.0+17021.798223j,21,aug
43710.0+20703.215884j,21,aug
43320.0+20244.57463j,21,aug
43260.0+16152.173042j,21,aug
42900.0+15770.19561j,21,aug
43935.0+18124.289669j,21,aug
43425.0+19971.439405j,21,aug
43365.0+19761.922826j,21,aug
43935.0+18448.59572j,21,aug
43950.0+14702.986361j,21,aug
43785.0+20389.469391j,21,aug
43455.0+17532.577912j,21,aug
43395.0+18976.060998j,21,aug
43110.0+16160.064239j,21,aug
42900.0+19461.095644j,21,aug
43185.0+17188.229437j,21,aug
44625.0+17169.683405j,21,aug
43410.0+18105.119623j,21,aug
43455.0+18434.725085j,21,aug
44535.0+20097.130552j,21,aug
45210.0+17051.253528j,21,aug
45120.0+18240.64211j,21,aug
44535.0+20020.904924j,21,aug
43245.0+20933.500333j,21,aug
44910.0+18276.61463j,21,aug
44355.0+15666.146917j,21,aug
42570.0+16643.345054j,21,aug
41850.0+19909.553907j,21,aug
41445.0+18474.257652j,21,aug
50100.0+20700.500072j,21,aug
54975.0+26584.415696j,21,aug
55320.0+21185.376233j,21,aug
57645.0+18961.532841j,21,aug
57090.0+24157.81535j,21,aug
56790.0+21133.64128j,21,aug
55860.0+24095.602546j,21,aug
52785.0+19692.595088j,21,aug
52410.0+17238.553882j,21,aug
52245.0+24471.235534j,21,aug
52260.0+23764.959103j,21,aug
52305.0+22190.706657j,21,aug
52305.0+24026.529095j,21,aug
52380.0+20284.736274j,21,aug
52080.0+17538.768135j,21,aug
52170.0+22562.526339j,21,aug
52365.0+24237.222557j,21,aug
52515.0+17954.908499j,21,aug
52440.0+23941.896531j,21,aug
52650.0+22639.505081j,21,aug
44955.0+20340.601414j,21,aug
40200.0+17584.190093j,21,aug
40215.0+14805.342495j,21,aug
40035.0+14923.942963j,21,aug
39645.0+15384.900144j,21,aug
39450.0+15930.67793j,21,aug
39750.0+13897.822131j,21,aug
39975.0+16662.255992j,21,aug
39195.0+16263.552091j,21,aug
38055.0+14993.514264j,21,aug
39540.0+16024.146274j,21,aug
39735.0+13817.973171j,21,aug
39675.0+15246.668851j,21,aug
39030.0+16246.332013j,21,aug
37845.0+13487.543597j,21,aug
39150.0+16992.715345j,21,aug
39690.0+16074.10969j,21,aug
39975.0+14748.436697j,21,aug
41775.0+16289.270329j,21,aug
42180.0+20071.70133j,21,aug
42240.0+15395.770795j,21,aug
41880.0+19432.233202j,21,aug
41670.0+16573.039606j,21,aug
40680.0+17688.784805j,21,aug
39990.0+13858.053015j,21,aug
39690.0+13255.385674j,21,aug
39600.0+18805.144259j,21,aug
39660.0+15061.847235j,21,aug
39780.0+17770.738781j,21,aug
39555.0+18196.853003j,21,aug
39555.0+14619.443347j,21,aug
39915.0+18580.394888j,21,aug
39780.0+14714.659841j,21,aug
39630.0+13871.372795j,21,aug
39570.0+17538.846291j,21,aug
39390.0+17493.294567j,21,aug
39555.0+13578.559975j,21,aug
39240.0+15371.750223j,21,aug
39045.0+15629.454647j,21,aug
39075.0+16459.581659j,21,aug
39180.0+18323.648393j,21,aug
39060.0+18831.813332j,21,aug
39150.0+13771.261963j,21,aug
39195.0+14631.461412j,21,aug
39210.0+16785.20869j,21,aug
39180.0+15627.894592j,21,aug
39075.0+15265.291145j,21,aug
39300.0+15247.974802j,21,aug
39435.0+16656.48397j,21,aug
39630.0+16465.293485j,21,aug
39795.0+17189.297963j,21,aug
39705.0+13699.315376j,21,aug
39645.0+17425.078307j,21,aug
39360.0+15547.595078j,21,aug
39615.0+13080.895147j,21,aug
39915.0+14489.778001j,21,aug
39795.0+13388.348935j,21,aug
39450.0+14904.719609j,21,aug
39240.0+15443.85522j,21,aug
39240.0+16072.555292j,21,aug
39270.0+18669.717327j,21,aug
39345.0+16859.056541j,21,aug
39465.0+13577.425503j,21,aug
39525.0+14505.84761j,21,aug
39480.0+18826.710867j,21,aug
39660.0+15248.597716j,21,aug
39675.0+15255.438135j,21,aug
39450.0+15036.387927j,21,aug
39300.0+15167.806055j,21,aug
39540.0+16626.641976j,21,aug
39315.0+15090.357918j,21,aug
38100.0+13531.717836j,21,aug
37380.0+15823.000621j,21,aug
37260.0+15744.710774j,21,aug
37290.0+16781.252645j,21,aug
37410.0+18079.81378j,21,aug
