grid,id,month
9075.0+3795.293324j,16,aug
8865.0+3582.001951j,16,aug
8850.0+4006.48056j,16,aug
8850.0+4268.781743j,16,aug
8640.0+3673.421369j,16,aug
8700.0+3948.589503j,16,aug
8490.0+3637.537072j,16,aug
8520.0+3312.061738j,16,aug
8490.0+3852.903682j,16,aug
8295.0+3298.34518j,16,aug
8535.0+3822.531426j,16,aug
8550.0+2815.12473j,16,aug
8445.0+3121.400575j,16,aug
8370.0+3134.414924j,16,aug
8445.0+3361.293254j,16,aug
8445.0+3547.468258j,16,aug
8310.0+3323.05015j,16,aug
8145.0+3465.532137j,16,aug
8115.0+3159.315685j,16,aug
8070.0+3576.929773j,16,aug
7815.0+3638.678185j,16,aug
7845.0+2875.278019j,16,aug
7560.0+3106.84955j,16,aug
7125.0+3402.740731j,16,aug
7350.0+2523.569319j,16,aug
7215.0+2828.016674j,16,aug
7080.0+3197.810681j,16,aug
6975.0+2634.070426j,16,aug
6435.0+2850.595439j,16,aug
5835.0+1935.596276j,16,aug
5790.0+2274.385575j,16,aug
5430.0+2471.303436j,16,aug
5010.0+1706.009399j,16,aug
6195.0+2769.119118j,16,aug
6480.0+2736.313534j,16,aug
6120.0+2244.459913j,16,aug
5370.0+2214.417746j,16,aug
5355.0+2140.465915j,16,aug
4380.0+1719.008215j,16,aug
4410.0+1720.627649j,16,aug
4335.0+2065.76303j,16,aug
3615.0+1732.108053j,16,aug
3240.0+1200.407316j,16,aug
3240.0+1165.761531j,16,aug
2985.0+1433.884542j,16,aug
2895.0+1136.407773j,16,aug
14385.0+6650.59769j,16,aug
41460.0+16777.821551j,16,aug
42795.0+20012.524367j,16,aug
43800.0+19446.645462j,16,aug
42810.0+16822.06069j,16,aug
41085.0+19822.672287j,16,aug
42570.0+19519.784974j,16,aug
42915.0+18678.371497j,16,aug
42780.0+15681.598186j,16,aug
42030.0+14748.568009j,16,aug
42015.0+17084.778165j,16,aug
41670.0+19049.631938j,16,aug
42195.0+14362.69877j,16,aug
41040.0+19153.574374j,16,aug
42030.0+20136.107422j,16,aug
41205.0+15449.080343j,16,aug
42030.0+15893.254006j,16,aug
42030.0+16777.916671j,16,aug
42060.0+18746.076545j,16,aug
41370.0+16618.242276j,16,aug
31125.0+14393.601461j,16,aug
17910.0+6716.241751j,16,aug
18900.0+7458.838951j,16,aug
16680.0+7247.062033j,16,aug
14880.0+5871.567081j,16,aug
8460.0+3952.39581j,16,aug
4845.0+1956.536077j,16,aug
5505.0+2491.133617j,16,aug
5115.0+2091.727j,16,aug
4725.0+1707.717577j,16,aug
4665.0+2232.410625j,16,aug
4500.0+1882.512695j,16,aug
6390.0+2807.290091j,16,aug
4935.0+1993.625555j,16,aug
1020.0+383.93441j,16,aug
-825.0+279.926538j,16,aug
3615.0+1295.623859j,16,aug
2385.0+920.751832j,16,aug
3000.0+1252.458957j,16,aug
-30.0+12.735677j,16,aug
1185.0+497.121862j,16,aug
-75.0+24.679972j,16,aug
-735.0+285.293104j,16,aug
1365.0+453.429712j,16,aug
1500.0+622.492916j,16,aug
-1545.0+529.618431j,16,aug
1950.0+874.769099j,16,aug
2235.0+991.140047j,16,aug
1155.0+547.796319j,16,aug
-345.0+145.494751j,16,aug
915.0+429.896062j,16,aug
1770.0+830.193288j,16,aug
915.0+348.434771j,16,aug
-525.0+198.904657j,16,aug
-630.0+275.3443j,16,aug
-5805.0+2040.246865j,16,aug
855.0+394.999918j,16,aug
990.0+413.465751j,16,aug
45.0+21.32901j,16,aug
-3975.0+1568.496381j,16,aug
-1260.0+590.252957j,16,aug
-6615.0+2853.059693j,16,aug
-14790.0+6859.788896j,16,aug
-10845.0+4170.987702j,16,aug
-1245.0+528.733003j,16,aug
-1905.0+741.662751j,16,aug
-8670.0+3964.295284j,16,aug
-7380.0+3185.08563j,16,aug
-1335.0+612.507051j,16,aug
255.0+97.440955j,16,aug
-510.0+211.094648j,16,aug
-1755.0+714.860813j,16,aug
-2160.0+1034.081294j,16,aug
2070.0+815.747382j,16,aug
38790.0+14834.892592j,16,aug
38025.0+15126.579696j,16,aug
33045.0+13369.730236j,16,aug
35985.0+16722.908249j,16,aug
35820.0+15621.652439j,16,aug
38145.0+12859.346406j,16,aug
33120.0+13756.067421j,16,aug
34140.0+14028.349482j,16,aug
36390.0+13751.472599j,16,aug
33930.0+13865.18525j,16,aug
36600.0+15202.884167j,16,aug
37065.0+16360.610666j,16,aug
30330.0+10008.440756j,16,aug
20655.0+9846.550372j,16,aug
28935.0+9602.018028j,16,aug
33855.0+16270.02032j,16,aug
21960.0+10460.429334j,16,aug
31200.0+13857.994454j,16,aug
34395.0+15706.197131j,16,aug
22035.0+7327.432319j,16,aug
23655.0+8943.859489j,16,aug
24030.0+8079.325392j,16,aug
28335.0+12600.974978j,16,aug
28605.0+11201.93989j,16,aug
-1935.0+785.833078j,16,aug
-5085.0+1734.72364j,16,aug
-15270.0+7271.028205j,16,aug
-18165.0+8028.885604j,16,aug
-18285.0+8570.200747j,16,aug
570.0+258.697421j,16,aug
-10380.0+4700.026161j,16,aug
-7890.0+3212.886859j,16,aug
-11355.0+3929.016376j,16,aug
-4935.0+2058.555766j,16,aug
-17355.0+7032.797373j,16,aug
-13455.0+6422.926972j,16,aug
-15645.0+7075.850746j,16,aug
-7200.0+2576.807299j,16,aug
-16770.0+6678.969069j,16,aug
-12825.0+5894.150296j,16,aug
-14430.0+6390.672598j,16,aug
-7485.0+3156.065479j,16,aug
-17250.0+6979.48374j,16,aug
-16125.0+5786.769011j,16,aug
-15960.0+7042.288172j,16,aug
-16755.0+6850.242334j,16,aug
-16305.0+5513.651211j,16,aug
-12300.0+5826.057343j,16,aug
-2700.0+917.047726j,16,aug
-3120.0+1373.576041j,16,aug
-3630.0+1594.008768j,16,aug
-3735.0+1707.623022j,16,aug
-4050.0+1864.600945j,16,aug
-4680.0+2124.006219j,16,aug
-4680.0+2232.378683j,16,aug
-6270.0+2744.973818j,16,aug
-6645.0+2919.15661j,16,aug
-6960.0+2946.024795j,16,aug
-7275.0+2622.697887j,16,aug
-6525.0+3028.049145j,16,aug
-4935.0+1764.510098j,16,aug
-11265.0+4636.453054j,16,aug
-21210.0+8800.337926j,16,aug
-21630.0+8652.73594j,16,aug
-22110.0+9392.163592j,16,aug
-22050.0+9598.382731j,16,aug
-21225.0+8662.134294j,16,aug
-21390.0+9128.136995j,16,aug
-20835.0+7528.62084j,16,aug
-21150.0+8615.365698j,16,aug
-19725.0+8156.854993j,16,aug
-19680.0+9511.44717j,16,aug
-18825.0+7300.861317j,16,aug
-18105.0+7081.536946j,16,aug
-17505.0+7878.977424j,16,aug
-17640.0+6126.968213j,16,aug
-17940.0+8126.043719j,16,aug
-18165.0+6855.838131j,16,aug
-17505.0+7843.716908j,16,aug
-15825.0+7521.373906j,16,aug
-14970.0+6415.128138j,16,aug
-13725.0+6538.805316j,16,aug
-15435.0+5671.930841j,16,aug
-18045.0+8282.860751j,16,aug
-16920.0+7696.44758j,16,aug
-16845.0+7860.73109j,16,aug
-15495.0+5763.940126j,16,aug
-13770.0+6580.072692j,16,aug
-13830.0+4612.266929j,16,aug
-14610.0+6505.191053j,16,aug
-6810.0+2841.090492j,16,aug
2190.0+1046.717398j,16,aug
6255.0+2660.08346j,16,aug
1890.0+847.703208j,16,aug
1770.0+843.339556j,16,aug
2520.0+1189.797975j,16,aug
9390.0+3652.315316j,16,aug
44535.0+16214.928332j,16,aug
43890.0+16483.953534j,16,aug
43125.0+15772.294919j,16,aug
42585.0+18528.626966j,16,aug
42600.0+17929.51669j,16,aug
42585.0+16786.454422j,16,aug
41910.0+14852.708763j,16,aug
42720.0+19762.473995j,16,aug
42330.0+16788.877256j,16,aug
42795.0+20417.966849j,16,aug
42960.0+15273.949819j,16,aug
42825.0+20406.867779j,16,aug
43365.0+19054.266488j,16,aug
42525.0+20055.952088j,16,aug
41400.0+15234.20161j,16,aug
40710.0+14385.131294j,16,aug
41085.0+18077.929238j,16,aug
40290.0+17383.546254j,16,aug
39540.0+16272.285512j,16,aug
39045.0+16539.053816j,16,aug
39720.0+18871.306118j,16,aug
30705.0+14187.686376j,16,aug
25305.0+11700.581194j,16,aug
24705.0+8659.689487j,16,aug
23805.0+10636.146523j,16,aug
22545.0+10046.516688j,16,aug
21195.0+9098.441901j,16,aug
20430.0+9626.457186j,16,aug
20970.0+7874.010418j,16,aug
20520.0+7250.813504j,16,aug
19665.0+8602.520863j,16,aug
18000.0+6252.731216j,16,aug
15795.0+5914.64779j,16,aug
15480.0+6476.725759j,16,aug
15720.0+6632.759044j,16,aug
15975.0+6024.633451j,16,aug
16350.0+7510.964298j,16,aug
16620.0+7304.791957j,16,aug
18330.0+6924.564335j,16,aug
16215.0+6661.59945j,16,aug
-15345.0+6589.640177j,16,aug
-21810.0+9228.147257j,16,aug
-24270.0+8378.854835j,16,aug
-24150.0+11068.116752j,16,aug
-23820.0+9764.975255j,16,aug
-24450.0+10347.380143j,16,aug
-24765.0+9956.093368j,16,aug
-24660.0+8371.237849j,16,aug
-25110.0+8558.513065j,16,aug
-25095.0+9363.331644j,16,aug
-24855.0+8502.53452j,16,aug
-26625.0+12837.291097j,16,aug
-31305.0+12295.274363j,16,aug
-26580.0+10071.597753j,16,aug
-25095.0+10737.388238j,16,aug
-25755.0+11024.623744j,16,aug
-26415.0+9876.893638j,16,aug
-26505.0+11177.015813j,16,aug
-27210.0+10228.105953j,16,aug
-28005.0+13245.065656j,16,aug
-27150.0+10213.188057j,16,aug
-27015.0+11208.979108j,16,aug
-27570.0+10006.608573j,16,aug
-28335.0+12580.507607j,16,aug
-30150.0+14128.775387j,16,aug
-34620.0+13208.539035j,16,aug
-35070.0+13871.247204j,16,aug
-35130.0+15685.667684j,16,aug
-35400.0+15508.775004j,16,aug
-35355.0+15309.465742j,16,aug
-33555.0+15516.289488j,16,aug
-32685.0+12188.017755j,16,aug
-33390.0+14198.563206j,16,aug
-33585.0+15303.133289j,16,aug
-34260.0+12268.255082j,16,aug
-27165.0+13000.081699j,16,aug
-27900.0+13332.394011j,16,aug
-21465.0+8817.511282j,16,aug
-25725.0+9298.799013j,16,aug
-23910.0+8617.183173j,16,aug
-22125.0+8410.332702j,16,aug
-32565.0+14358.604835j,16,aug
-37035.0+13820.069475j,16,aug
-36930.0+16419.326772j,16,aug
-36765.0+15562.219908j,16,aug
-36870.0+13611.97844j,16,aug
-37560.0+17782.705255j,16,aug
-37350.0+15694.973378j,16,aug
-36795.0+16119.033343j,16,aug
-36435.0+12457.461446j,16,aug
-36285.0+16265.439598j,16,aug
-36060.0+12095.688476j,16,aug
-26040.0+12160.088326j,16,aug
9795.0+3692.557913j,16,aug
10140.0+4060.317437j,16,aug
9870.0+4427.495218j,16,aug
10290.0+4114.699241j,16,aug
11580.0+4577.92086j,16,aug
12660.0+4258.215341j,16,aug
13755.0+4978.625279j,16,aug
15360.0+5751.974288j,16,aug
16260.0+6163.795456j,16,aug
17250.0+6495.460269j,16,aug
17730.0+8249.883496j,16,aug
17580.0+6209.395592j,16,aug
16680.0+5580.903174j,16,aug
16320.0+6577.365337j,16,aug
16125.0+7054.285191j,16,aug
16335.0+6802.006934j,16,aug
16335.0+7195.949533j,16,aug
17070.0+5974.259995j,16,aug
18015.0+7874.177602j,16,aug
18930.0+7878.545648j,16,aug
17385.0+8207.12013j,16,aug
16095.0+5759.04596j,16,aug
17640.0+6998.080249j,16,aug
17865.0+7436.361475j,16,aug
15990.0+6097.325886j,16,aug
13125.0+5595.388036j,16,aug
12270.0+5886.197838j,16,aug
12030.0+4841.870976j,16,aug
11715.0+4720.905479j,16,aug
11775.0+4439.502848j,16,aug
10215.0+4298.696764j,16,aug
9315.0+4422.066018j,16,aug
9045.0+3338.448248j,16,aug
7815.0+2584.002375j,16,aug
8295.0+3716.983917j,16,aug
9075.0+3404.552351j,16,aug
9750.0+4623.115582j,16,aug
9315.0+4107.424262j,16,aug
10455.0+3809.187778j,16,aug
10890.0+4776.197838j,16,aug
9765.0+3262.945599j,16,aug
11400.0+5378.371474j,16,aug
11655.0+4729.425552j,16,aug
11460.0+4805.221047j,16,aug
11640.0+4268.130116j,16,aug
11715.0+5158.513806j,16,aug
12330.0+4204.101919j,16,aug
11955.0+4946.948836j,16,aug
10965.0+3821.852924j,16,aug
9255.0+3869.184884j,16,aug
7815.0+2840.159975j,16,aug
6555.0+2394.446002j,16,aug
5925.0+2173.075086j,16,aug
5625.0+1881.697604j,16,aug
5865.0+2830.414025j,16,aug
6015.0+2601.047679j,16,aug
5310.0+2034.146118j,16,aug
5310.0+1825.669927j,16,aug
5565.0+2425.656772j,16,aug
7245.0+3288.595864j,16,aug
7080.0+2755.328857j,16,aug
6825.0+2422.826259j,16,aug
6300.0+2508.770397j,16,aug
675.0+306.014158j,16,aug
-35340.0+13893.102051j,16,aug
-39945.0+14936.064893j,16,aug
-42915.0+18191.61276j,16,aug
-42975.0+20025.342393j,16,aug
-42840.0+15981.378844j,16,aug
-41070.0+15148.864176j,16,aug
-39135.0+13722.358028j,16,aug
-39480.0+14007.780871j,16,aug
-39825.0+18296.690763j,16,aug
-39750.0+19221.615133j,16,aug
-39330.0+13709.671988j,16,aug
-39465.0+13394.249484j,16,aug
-39795.0+17212.721631j,16,aug
-40200.0+14721.638435j,16,aug
-40620.0+18465.05407j,16,aug
-40890.0+15158.395289j,16,aug
-40770.0+17213.947309j,16,aug
-40740.0+18394.815611j,16,aug
-40710.0+15796.547907j,16,aug
-40455.0+15658.117535j,16,aug
-40440.0+15239.523863j,16,aug
-40485.0+18142.688654j,16,aug
-40065.0+17615.748821j,16,aug
-39855.0+15904.112401j,16,aug
-39810.0+16265.992792j,16,aug
-38850.0+14230.134733j,16,aug
-39600.0+18829.495838j,16,aug
-40035.0+18265.725209j,16,aug
-40410.0+16391.897434j,16,aug
-40725.0+18237.575244j,16,aug
-40920.0+19336.183981j,16,aug
-41295.0+19590.360121j,16,aug
-41310.0+15334.063403j,16,aug
-41385.0+19946.810613j,16,aug
-41460.0+20022.298862j,16,aug
-41490.0+19237.014278j,16,aug
-41430.0+16716.980792j,16,aug
-41820.0+19967.619611j,16,aug
-41940.0+18961.142025j,16,aug
-25590.0+10435.884159j,16,aug
5955.0+2077.716071j,16,aug
6585.0+2773.596502j,16,aug
7140.0+3454.217498j,16,aug
7605.0+3272.52093j,16,aug
6915.0+2448.815359j,16,aug
6285.0+2857.349129j,16,aug
6465.0+2737.985528j,16,aug
6510.0+3028.480633j,16,aug
5790.0+2039.481002j,16,aug
5775.0+2026.21436j,16,aug
5985.0+2213.962968j,16,aug
6945.0+2483.833077j,16,aug
6660.0+3049.185081j,16,aug
6675.0+2216.677532j,16,aug
7320.0+2704.168333j,16,aug
7380.0+3054.429391j,16,aug
7290.0+2557.51539j,16,aug
7110.0+2544.971339j,16,aug
6975.0+2574.47009j,16,aug
7320.0+3426.701206j,16,aug
7260.0+3250.707394j,16,aug
6735.0+3048.032859j,16,aug
6990.0+2500.925787j,16,aug
7245.0+2782.67282j,16,aug
6330.0+2123.553308j,16,aug
6570.0+2694.828617j,16,aug
7290.0+2713.217723j,16,aug
7980.0+3755.765554j,16,aug
7845.0+3696.743522j,16,aug
7935.0+2846.465946j,16,aug
7365.0+3191.544079j,16,aug
7890.0+3255.377586j,16,aug
8220.0+3701.167282j,16,aug
8160.0+2775.786833j,16,aug
8025.0+3622.448651j,16,aug
7995.0+3853.754034j,16,aug
10830.0+3785.762665j,16,aug
10260.0+3901.025322j,16,aug
10335.0+4573.883945j,16,aug
10335.0+4505.944207j,16,aug
10740.0+3543.366138j,16,aug
10605.0+3672.559708j,16,aug
11070.0+3944.699455j,16,aug
10725.0+4336.919693j,16,aug
10830.0+4532.868812j,16,aug
11175.0+5312.184493j,16,aug
11625.0+4306.772533j,16,aug
11070.0+5103.744158j,16,aug
10380.0+4979.281465j,16,aug
10785.0+3925.886171j,16,aug
10995.0+5008.684096j,16,aug
10410.0+4912.197438j,16,aug
22290.0+7591.286064j,16,aug
49665.0+21041.818826j,16,aug
50085.0+23081.781426j,16,aug
50745.0+16766.260256j,16,aug
53085.0+20569.831348j,16,aug
52560.0+20249.60918j,16,aug
50880.0+18893.067394j,16,aug
46935.0+18035.571675j,16,aug
10905.0+5057.370534j,16,aug
6825.0+2613.960819j,16,aug
8175.0+3108.144636j,16,aug
8505.0+3089.920218j,16,aug
9825.0+4161.823488j,16,aug
10335.0+3807.02146j,16,aug
10620.0+4323.778287j,16,aug
12045.0+4058.993875j,16,aug
13080.0+5533.518802j,16,aug
17415.0+8068.719211j,16,aug
15885.0+5770.100471j,16,aug
17700.0+6671.128112j,16,aug
18510.0+7529.005767j,16,aug
18420.0+6573.46127j,16,aug
19905.0+6887.709354j,16,aug
18495.0+8167.051893j,16,aug
22035.0+9050.949764j,16,aug
19545.0+7622.326952j,16,aug
22440.0+8368.463795j,16,aug
16890.0+6137.318873j,16,aug
15660.0+6415.37468j,16,aug
16185.0+6288.434579j,16,aug
16155.0+6153.453694j,16,aug
15975.0+7439.035508j,16,aug
16230.0+6970.8328j,16,aug
15840.0+6258.283575j,16,aug
15720.0+7366.313853j,16,aug
15600.0+7363.474335j,16,aug
16275.0+7458.239009j,16,aug
16845.0+5654.793102j,16,aug
18315.0+7785.378766j,16,aug
17670.0+8005.643231j,16,aug
17235.0+6793.129751j,16,aug
18450.0+7390.041142j,16,aug
18435.0+6938.681402j,16,aug
39075.0+16812.502982j,16,aug
42405.0+16700.219192j,16,aug
18915.0+8377.814517j,16,aug
19200.0+7694.130173j,16,aug
18990.0+8972.35609j,16,aug
19170.0+8437.524846j,16,aug
18885.0+7278.139704j,16,aug
19455.0+7698.892319j,16,aug
20055.0+8913.970858j,16,aug
21000.0+7097.899968j,16,aug
20850.0+9473.341866j,16,aug
21315.0+8018.89545j,16,aug
21150.0+9557.007234j,16,aug
23220.0+9224.244631j,16,aug
23505.0+10228.869714j,16,aug
23550.0+8566.788135j,16,aug
24030.0+8594.777723j,16,aug
-16425.0+6335.160413j,16,aug
-20145.0+6982.444079j,16,aug
-23685.0+9842.322265j,16,aug
-23370.0+8705.097123j,16,aug
-23280.0+8035.337635j,16,aug
-23010.0+11010.004261j,16,aug
-22275.0+7466.274905j,16,aug
-24045.0+8041.441469j,16,aug
-20445.0+6899.287749j,16,aug
-19335.0+8747.355038j,16,aug
-19320.0+8616.342021j,16,aug
-18690.0+7578.800294j,16,aug
-18510.0+7233.991086j,16,aug
-20955.0+9060.221905j,16,aug
-25995.0+8895.378805j,16,aug
-26745.0+11780.009559j,16,aug
-26910.0+10593.946031j,16,aug
-27090.0+12934.49004j,16,aug
-27405.0+9368.048872j,16,aug
-19980.0+8653.160027j,16,aug
-14100.0+5519.935017j,16,aug
-27870.0+10381.324134j,16,aug
-28170.0+11432.89428j,16,aug
-28005.0+12973.419832j,16,aug
-24810.0+10697.45096j,16,aug
-5490.0+2363.419547j,16,aug
1470.0+678.96387j,16,aug
-17355.0+8234.509869j,16,aug
-10050.0+4810.617815j,16,aug
-22455.0+10338.778152j,16,aug
-29265.0+10979.247056j,16,aug
495.0+166.033855j,16,aug
23625.0+10690.761467j,16,aug
44745.0+19467.623319j,16,aug
41775.0+17831.765326j,16,aug
37275.0+12447.661845j,16,aug
20670.0+8799.538798j,16,aug
20475.0+7218.03213j,16,aug
21315.0+7922.606356j,16,aug
21855.0+8236.049522j,16,aug
22155.0+7757.48565j,16,aug
22605.0+10467.694572j,16,aug
22710.0+10576.317999j,16,aug
22725.0+9351.843946j,16,aug
23460.0+7811.769382j,16,aug
27525.0+12080.463375j,16,aug
30195.0+11268.905353j,16,aug
28635.0+12365.148377j,16,aug
39165.0+13150.06705j,16,aug
30300.0+13400.281917j,16,aug
33915.0+15396.498835j,16,aug
30420.0+13750.513669j,16,aug
31860.0+14992.979257j,16,aug
31365.0+14446.462637j,16,aug
31140.0+14679.45694j,16,aug
33720.0+11195.080253j,16,aug
30975.0+13568.170555j,16,aug
34380.0+14104.501924j,16,aug
36345.0+17095.977848j,16,aug
41850.0+18234.252368j,16,aug
36495.0+15741.881709j,16,aug
34185.0+14218.834167j,16,aug
36090.0+17365.990979j,16,aug
37425.0+17870.050328j,16,aug
36330.0+15869.271462j,16,aug
39840.0+18910.944014j,16,aug
37290.0+14622.191896j,16,aug
37425.0+14719.599876j,16,aug
40860.0+14039.878905j,16,aug
38310.0+17398.328311j,16,aug
39840.0+18103.234835j,16,aug
39450.0+13779.505685j,16,aug
37725.0+13782.002538j,16,aug
40590.0+14863.46332j,16,aug
39240.0+15827.539211j,16,aug
38235.0+17615.281503j,16,aug
40935.0+18829.347922j,16,aug
39060.0+14389.879039j,16,aug
41760.0+18687.699217j,16,aug
44610.0+17224.901806j,16,aug
44040.0+20360.62216j,16,aug
47310.0+18359.602219j,16,aug
46905.0+19359.25653j,16,aug
48180.0+17602.189902j,16,aug
52125.0+23551.63228j,16,aug
48615.0+21887.749714j,16,aug
46650.0+21719.71028j,16,aug
48840.0+19929.087301j,16,aug
46245.0+19364.087877j,16,aug
47520.0+17117.406306j,16,aug
46410.0+18649.977683j,16,aug
45405.0+16792.138277j,16,aug
48555.0+16251.765871j,16,aug
45690.0+20101.570254j,16,aug
45780.0+15801.350483j,16,aug
47475.0+18619.230705j,16,aug
45810.0+20006.738831j,16,aug
46185.0+16252.818212j,16,aug
46215.0+16591.795576j,16,aug
46590.0+17171.290454j,16,aug
47550.0+16259.508878j,16,aug
49815.0+21449.972904j,16,aug
51765.0+17566.495453j,16,aug
52275.0+21910.142514j,16,aug
51825.0+22361.078482j,16,aug
49980.0+18263.290785j,16,aug
47355.0+20136.874194j,16,aug
46575.0+15449.428269j,16,aug
44655.0+21136.605984j,16,aug
45420.0+21590.150281j,16,aug
48120.0+22423.580768j,16,aug
48915.0+17413.515679j,16,aug
48915.0+22710.837619j,16,aug
50220.0+17308.279771j,16,aug
49860.0+18613.281163j,16,aug
51210.0+23753.978659j,16,aug
52110.0+24038.677029j,16,aug
52530.0+23741.750864j,16,aug
52335.0+20418.015078j,16,aug
47010.0+21382.796798j,16,aug
47175.0+22296.783945j,16,aug
47310.0+22727.251925j,16,aug
48555.0+17775.942347j,16,aug
48645.0+19350.520843j,16,aug
47775.0+20840.82607j,16,aug
48135.0+21637.374698j,16,aug
48525.0+22100.267955j,16,aug
48495.0+16629.576367j,16,aug
48435.0+22729.478328j,16,aug
49140.0+23508.40358j,16,aug
48840.0+21866.322392j,16,aug
48270.0+20749.584251j,16,aug
47775.0+17316.577543j,16,aug
48195.0+17961.760548j,16,aug
48495.0+18605.380334j,16,aug
48135.0+17493.943044j,16,aug
47310.0+16662.903321j,16,aug
47010.0+21384.853044j,16,aug
46485.0+16228.802718j,16,aug
46305.0+18995.337463j,16,aug
46440.0+18138.06762j,16,aug
45960.0+17256.289744j,16,aug
46365.0+15730.459331j,16,aug
46500.0+19038.251123j,16,aug
46575.0+15469.599913j,16,aug
46605.0+20077.707038j,16,aug
46815.0+22265.168783j,16,aug
49545.0+17486.159489j,16,aug
49500.0+18489.733996j,16,aug
49545.0+21950.607288j,16,aug
49560.0+20173.389261j,16,aug
49920.0+22866.667166j,16,aug
49980.0+20915.212968j,16,aug
50535.0+21021.70542j,16,aug
50085.0+22056.862204j,16,aug
49710.0+18050.315537j,16,aug
49965.0+19025.479284j,16,aug
50145.0+18968.846156j,16,aug
50175.0+17431.350233j,16,aug
50085.0+17371.848143j,16,aug
50130.0+18740.747533j,16,aug
50265.0+18264.307506j,16,aug
50385.0+19022.710855j,16,aug
50490.0+20589.725246j,16,aug
50745.0+18307.326893j,16,aug
50985.0+19781.259594j,16,aug
51375.0+19619.070712j,16,aug
51150.0+21699.271724j,16,aug
51495.0+19606.141166j,16,aug
52230.0+20498.230234j,16,aug
52335.0+21458.420499j,16,aug
52320.0+21887.75778j,16,aug
52620.0+22575.820836j,16,aug
53310.0+25252.556717j,16,aug
53595.0+20430.575568j,16,aug
53145.0+17639.882987j,16,aug
53415.0+20490.358412j,16,aug
52455.0+19282.162905j,16,aug
51495.0+20851.315659j,16,aug
51090.0+24052.575148j,16,aug
50760.0+20446.921111j,16,aug
50670.0+17559.23766j,16,aug
50910.0+22335.98808j,16,aug
51165.0+19514.356528j,16,aug
50760.0+20104.122629j,16,aug
50760.0+21850.544531j,16,aug
51105.0+19885.748598j,16,aug
51075.0+18653.417169j,16,aug
51030.0+19799.005025j,16,aug
43755.0+18775.895847j,16,aug
11715.0+4574.204891j,16,aug
6645.0+2922.708465j,16,aug
4425.0+1837.242327j,16,aug
4620.0+1601.488691j,16,aug
5010.0+2371.614375j,16,aug
5040.0+1914.1864j,16,aug
5070.0+2093.143356j,16,aug
7920.0+2877.072268j,16,aug
5640.0+2221.358311j,16,aug
5700.0+1988.813962j,16,aug
5715.0+2107.361847j,16,aug
5760.0+2740.237766j,16,aug
5685.0+2002.110729j,16,aug
6000.0+2211.90907j,16,aug
6180.0+2564.663733j,16,aug
34875.0+12551.206457j,16,aug
20190.0+8072.471558j,16,aug
32700.0+12981.967354j,16,aug
7035.0+3299.219888j,16,aug
6300.0+2178.340291j,16,aug
6195.0+2723.68095j,16,aug
7485.0+3507.753009j,16,aug
8130.0+3307.960974j,16,aug
8100.0+3683.621118j,16,aug
8175.0+3457.375147j,16,aug
8250.0+3506.056196j,16,aug
8280.0+3882.880363j,16,aug
10605.0+4055.599962j,16,aug
11085.0+4408.610444j,16,aug
11145.0+4100.169206j,16,aug
11295.0+4931.125005j,16,aug
11685.0+5502.599886j,16,aug
11400.0+5339.630637j,16,aug
11865.0+4887.792895j,16,aug
27330.0+10863.72449j,16,aug
57600.0+22426.127919j,16,aug
58110.0+23667.033728j,16,aug
58185.0+20884.953665j,16,aug
57375.0+20911.703616j,16,aug
57540.0+22768.56427j,16,aug
57795.0+25841.774264j,16,aug
57945.0+27715.994793j,16,aug
57825.0+23602.881927j,16,aug
57705.0+27487.556664j,16,aug
57750.0+22546.510467j,16,aug
57600.0+19133.139372j,16,aug
57990.0+27772.224429j,16,aug
57510.0+26726.462502j,16,aug
57405.0+20784.90694j,16,aug
57825.0+24223.582063j,16,aug
57555.0+27359.851407j,16,aug
57465.0+24392.990006j,16,aug
57525.0+23809.197862j,16,aug
57795.0+22196.982589j,16,aug
58185.0+25018.836156j,16,aug
57990.0+19519.790418j,16,aug
57960.0+24133.656858j,16,aug
58020.0+27236.634356j,16,aug
58110.0+22858.841223j,16,aug
58170.0+22286.196533j,16,aug
