grid,id,month
48150.0+21281.708498j,19,june
44175.0+20456.552682j,19,june
-1635.0+645.810634j,19,june
-7395.0+3510.940637j,19,june
-2550.0+1079.798825j,19,june
-3570.0+1712.92357j,19,june
-4635.0+1593.399736j,19,june
-3630.0+1473.507066j,19,june
150.0+66.792793j,19,june
255.0+96.113166j,19,june
-225.0+107.823594j,19,june
-2715.0+1139.58012j,19,june
-5205.0+2346.935157j,19,june
7230.0+2503.96688j,19,june
50055.0+20832.426919j,19,june
48405.0+18970.564625j,19,june
45330.0+17033.871036j,19,june
51405.0+23175.83668j,19,june
54165.0+22050.552171j,19,june
54750.0+24932.24372j,19,june
53370.0+21475.940295j,19,june
51690.0+18526.293486j,19,june
28470.0+12671.863093j,19,june
-180.0+60.324108j,19,june
-4080.0+1393.718247j,19,june
-1410.0+631.527713j,19,june
1260.0+537.505243j,19,june
450.0+159.084879j,19,june
-3465.0+1545.748169j,19,june
-510.0+187.281354j,19,june
-2670.0+1054.585586j,19,june
-3855.0+1394.642235j,19,june
-3795.0+1762.944517j,19,june
2850.0+1001.698005j,19,june
3465.0+1241.487177j,19,june
-4065.0+1542.650445j,19,june
-4875.0+2224.17985j,19,june
49035.0+17416.602284j,19,june
49545.0+21195.413154j,19,june
42120.0+17090.5831j,19,june
49245.0+22051.467613j,19,june
51555.0+19877.363204j,19,june
41625.0+16531.948953j,19,june
40845.0+14058.210058j,19,june
41295.0+15707.524555j,19,june
37140.0+17784.304142j,19,june
32595.0+13396.373286j,19,june
-7170.0+3163.920962j,19,june
-16875.0+6463.543949j,19,june
-11205.0+5298.053884j,19,june
-8430.0+3956.843195j,19,june
-5760.0+2017.203776j,19,june
2625.0+970.269192j,19,june
825.0+309.010553j,19,june
-7725.0+3255.9366j,19,june
-10275.0+3406.348102j,19,june
-12420.0+4210.01656j,19,june
-7020.0+3075.470371j,19,june
-7935.0+2625.509022j,19,june
33840.0+16175.32683j,19,june
43350.0+17677.710286j,19,june
39165.0+18907.925567j,19,june
42870.0+19167.913073j,19,june
49425.0+20294.145856j,19,june
33210.0+12727.823217j,19,june
33165.0+11423.509189j,19,june
32325.0+13575.548795j,19,june
45540.0+19613.32713j,19,june
40845.0+19382.147737j,19,june
15195.0+6011.320053j,19,june
-12990.0+4905.247177j,19,june
-16425.0+7099.708551j,19,june
-6435.0+2301.533071j,19,june
-15930.0+6038.8801j,19,june
-16725.0+6178.843956j,19,june
-16200.0+5431.416148j,19,june
-15300.0+5957.295947j,19,june
-13965.0+4879.43804j,19,june
-14595.0+6299.129625j,19,june
795.0+328.37337j,19,june
33495.0+15119.276351j,19,june
32310.0+12207.733966j,19,june
33045.0+15919.57017j,19,june
33015.0+15068.900905j,19,june
31920.0+11406.608015j,19,june
36090.0+12356.205612j,19,june
30690.0+13953.489737j,19,june
30210.0+13799.117331j,19,june
39360.0+14998.028431j,19,june
30645.0+12612.804273j,19,june
30315.0+10458.496925j,19,june
735.0+347.216043j,19,june
-18645.0+8873.393924j,19,june
-23070.0+9148.913422j,19,june
-20940.0+9528.874272j,19,june
-21630.0+8356.890785j,19,june
-23265.0+8055.714244j,19,june
-24735.0+9868.039925j,19,june
-18750.0+7152.377595j,19,june
-22905.0+10744.009023j,19,june
-15675.0+5643.751108j,19,june
26070.0+10523.209301j,19,june
26685.0+12365.942064j,19,june
26610.0+9161.576426j,19,june
25695.0+8647.538256j,19,june
24585.0+11781.235566j,19,june
24150.0+11245.451297j,19,june
23730.0+8111.53859j,19,june
23760.0+8515.469839j,19,june
23715.0+11227.71061j,19,june
38010.0+17958.585706j,19,june
32415.0+11562.290278j,19,june
23475.0+10777.980987j,19,june
23700.0+8465.171375j,19,june
33975.0+16281.721867j,19,june
18900.0+6795.253888j,19,june
435.0+210.174699j,19,june
-27555.0+13143.220758j,19,june
-27450.0+12669.816393j,19,june
-23040.0+8619.831348j,19,june
-27870.0+12239.419571j,19,june
-28515.0+9838.299291j,19,june
-29535.0+13702.737981j,19,june
-29460.0+12636.278677j,19,june
-29130.0+11702.597351j,19,june
20550.0+7619.438831j,19,june
21285.0+9467.108101j,19,june
20490.0+9348.02393j,19,june
19035.0+8649.525306j,19,june
18465.0+8829.150003j,19,june
18240.0+6239.074989j,19,june
17385.0+6315.733765j,19,june
17280.0+7996.246237j,19,june
33300.0+16006.134557j,19,june
29205.0+10650.136373j,19,june
46890.0+17467.447475j,19,june
31230.0+11788.767989j,19,june
34995.0+12952.008912j,19,june
16875.0+5588.351501j,19,june
19635.0+8323.501784j,19,june
15675.0+6280.67414j,19,june
15465.0+6176.641207j,19,june
8490.0+3698.093714j,19,june
-32655.0+14711.017435j,19,june
-38160.0+17295.620107j,19,june
-28635.0+11668.696678j,19,june
-26730.0+11379.648898j,19,june
-28530.0+12795.132534j,19,june
-28650.0+11003.66414j,19,june
-29355.0+9746.853229j,19,june
-28725.0+12742.656667j,19,june
-28800.0+13677.881354j,19,june
-1020.0+348.025101j,19,june
24570.0+11315.928697j,19,june
41085.0+14374.668739j,19,june
31620.0+11566.067002j,19,june
22710.0+10171.372463j,19,june
22260.0+10171.455578j,19,june
22485.0+10206.456007j,19,june
21660.0+10057.275695j,19,june
21705.0+7895.673455j,19,june
20700.0+8445.274736j,19,june
21780.0+7292.024234j,19,june
16605.0+8018.988846j,19,june
24945.0+9077.560098j,19,june
16890.0+6855.515114j,19,june
15315.0+6702.31611j,19,june
15360.0+6732.928719j,19,june
15345.0+6728.561992j,19,june
14085.0+6457.596647j,19,june
22845.0+10968.882724j,19,june
32535.0+15582.328464j,19,june
3975.0+1404.254251j,19,june
-23280.0+8585.668626j,19,june
-11490.0+5177.404518j,19,june
-41565.0+14374.245015j,19,june
-27750.0+9882.140521j,19,june
-16545.0+7459.131068j,19,june
-6060.0+2219.383537j,19,june
-35505.0+12076.189858j,19,june
-38625.0+17001.011123j,19,june
-38415.0+13935.49905j,19,june
-30360.0+12466.499261j,19,june
12060.0+4449.658177j,19,june
22110.0+10703.015963j,19,june
39255.0+18357.999848j,19,june
42960.0+15518.797836j,19,june
25425.0+9393.821948j,19,june
17865.0+6617.906699j,19,june
26595.0+8844.89989j,19,june
86100.0+39714.763143j,19,june
67725.0+27826.060722j,19,june
56640.0+21358.679341j,19,june
51060.0+18467.841132j,19,june
68550.0+31692.26716j,19,june
47220.0+19461.939738j,19,june
29880.0+12065.094604j,19,june
49155.0+21084.15081j,19,june
45105.0+17123.598485j,19,june
15300.0+6461.573198j,19,june
26835.0+12153.582954j,19,june
13695.0+5722.491752j,19,june
23610.0+8226.482125j,19,june
44970.0+18047.809692j,19,june
10785.0+3774.99511j,19,june
33045.0+11253.406269j,19,june
28680.0+11998.703663j,19,june
18765.0+9087.892232j,19,june
25335.0+8709.248402j,19,june
10545.0+4538.262645j,19,june
9975.0+4296.607891j,19,june
9660.0+4226.017083j,19,june
-945.0+357.122344j,19,june
-40455.0+16143.7648j,19,june
-45900.0+16075.94947j,19,june
-41520.0+15086.912423j,19,june
-42105.0+16705.342014j,19,june
-43560.0+17835.751932j,19,june
-44430.0+18916.614297j,19,june
-44985.0+21371.642332j,19,june
-45075.0+20698.93626j,19,june
-25950.0+10603.189249j,19,june
-19065.0+7362.209316j,19,june
-38565.0+15062.483571j,19,june
-4950.0+1783.819718j,19,june
6405.0+2734.497469j,19,june
9675.0+3973.527313j,19,june
23880.0+8524.110339j,19,june
52935.0+22338.324982j,19,june
28740.0+9981.315134j,19,june
39900.0+18735.088795j,19,june
62550.0+21802.491311j,19,june
39195.0+18289.21242j,19,june
10635.0+3607.989724j,19,june
19455.0+6680.440337j,19,june
19380.0+7451.147492j,19,june
20715.0+7263.166776j,19,june
20715.0+8771.935649j,19,june
17490.0+6128.667723j,19,june
10200.0+4761.301957j,19,june
20145.0+7897.720371j,19,june
21375.0+7062.615936j,19,june
21315.0+8313.199523j,19,june
20520.0+6858.948851j,19,june
20145.0+8311.966176j,19,june
9165.0+4136.680301j,19,june
19605.0+8529.094871j,19,june
20880.0+8984.831543j,19,june
20550.0+8653.283203j,19,june
20310.0+7080.375787j,19,june
20895.0+8661.272276j,19,june
11805.0+4186.383998j,19,june
15150.0+5496.030361j,19,june
20400.0+6820.75282j,19,june
20475.0+7285.269063j,19,june
18855.0+8292.290093j,19,june
31755.0+12860.105764j,19,june
22290.0+7616.457126j,19,june
10020.0+4687.687162j,19,june
40065.0+17960.100697j,19,june
41175.0+14892.513413j,19,june
32280.0+13066.266287j,19,june
17835.0+6736.296385j,19,june
17460.0+6231.571299j,19,june
18090.0+6622.133965j,19,june
8235.0+2891.501895j,19,june
16770.0+7996.303921j,19,june
20325.0+8428.73298j,19,june
20640.0+8495.263488j,19,june
19770.0+8349.448832j,19,june
18825.0+7273.995803j,19,june
10905.0+4839.057898j,19,june
12705.0+5068.24464j,19,june
18930.0+7816.218135j,19,june
18855.0+6953.354262j,19,june
13815.0+6616.826723j,19,june
6270.0+2344.072571j,19,june
6720.0+2779.09763j,19,june
6510.0+2176.427532j,19,june
6420.0+2120.908634j,19,june
5475.0+2225.394828j,19,june
4710.0+1728.138691j,19,june
11550.0+5363.958493j,19,june
13470.0+6432.522618j,19,june
3840.0+1635.822474j,19,june
3420.0+1246.412396j,19,june
7845.0+3558.146335j,19,june
7605.0+3363.659847j,19,june
7050.0+3264.923806j,19,june
13965.0+5698.699937j,19,june
16860.0+5932.634835j,19,june
15795.0+6605.345381j,19,june
10395.0+3908.069491j,19,june
8505.0+3391.781052j,19,june
14820.0+6002.821301j,19,june
13590.0+4859.571979j,19,june
7125.0+2388.424462j,19,june
13035.0+5402.328232j,19,june
16335.0+7103.367237j,19,june
10950.0+4275.487343j,19,june
8805.0+2989.976097j,19,june
16725.0+7091.35638j,19,june
15150.0+5886.16832j,19,june
7815.0+2827.346664j,19,june
12165.0+5863.102792j,19,june
14715.0+6237.144927j,19,june
9540.0+4564.623044j,19,june
6270.0+2901.046806j,19,june
12870.0+5026.31898j,19,june
12915.0+5535.636329j,19,june
12030.0+5327.786969j,19,june
12090.0+5793.266902j,19,june
16575.0+6544.937996j,19,june
10125.0+3656.88368j,19,june
7710.0+3184.28149j,19,june
14745.0+6273.538351j,19,june
13815.0+5926.588025j,19,june
7095.0+2512.363663j,19,june
11505.0+4873.436273j,19,june
13980.0+5138.423836j,19,june
9465.0+3389.764665j,19,june
7005.0+3239.565966j,19,june
14190.0+6024.254916j,19,june
13530.0+5175.781548j,19,june
6240.0+2336.294404j,19,june
14025.0+5480.839816j,19,june
22560.0+7846.907098j,19,june
14790.0+7154.736642j,19,june
13275.0+6166.837272j,19,june
16095.0+5999.10955j,19,june
15015.0+7171.999393j,19,june
6810.0+2762.301526j,19,june
11115.0+4902.023201j,19,june
15930.0+6855.858218j,19,june
12585.0+5880.891419j,19,june
9450.0+3254.571205j,19,june
7620.0+3270.492622j,19,june
7110.0+3144.108289j,19,june
5760.0+2513.778059j,19,june
14370.0+6751.316901j,19,june
16350.0+6129.495868j,19,june
4770.0+2106.55582j,19,june
2565.0+1008.306192j,19,june
2370.0+958.863205j,19,june
3555.0+1476.805225j,19,june
5115.0+2343.06515j,19,june
5745.0+2298.475893j,19,june
4275.0+1805.331685j,19,june
3570.0+1416.579651j,19,june
2580.0+988.117011j,19,june
3150.0+1389.917543j,19,june
4290.0+1883.547564j,19,june
4155.0+1699.972933j,19,june
4620.0+1990.921784j,19,june
5460.0+2499.040387j,19,june
5640.0+2321.745183j,19,june
4875.0+1888.260284j,19,june
6405.0+2857.583588j,19,june
5190.0+1761.192009j,19,june
6555.0+2694.863544j,19,june
5640.0+2323.445738j,19,june
6225.0+2376.795118j,19,june
6420.0+2415.589686j,19,june
6675.0+2776.092404j,19,june
5670.0+1875.359599j,19,june
6165.0+2121.174846j,19,june
8055.0+3189.574942j,19,june
9900.0+3528.781966j,19,june
8730.0+3430.590305j,19,june
7170.0+3162.078494j,19,june
6420.0+2333.680119j,19,june
6645.0+2419.43741j,19,june
8535.0+4105.217083j,19,june
9120.0+3727.698524j,19,june
9000.0+3913.635627j,19,june
8190.0+3673.660445j,19,june
9180.0+3997.320398j,19,june
11850.0+5299.281086j,19,june
12180.0+5770.80675j,19,june
13140.0+5275.232259j,19,june
15210.0+7281.309146j,19,june
13875.0+4930.912779j,19,june
12630.0+4393.598076j,19,june
11040.0+4673.420001j,19,june
10680.0+4758.113179j,19,june
11865.0+3930.198439j,19,june
10275.0+4876.902223j,19,june
9165.0+3851.47288j,19,june
9735.0+4292.40401j,19,june
12390.0+4104.423812j,19,june
12375.0+5468.968782j,19,june
13410.0+5646.048071j,19,june
10455.0+4167.290237j,19,june
10095.0+4170.010142j,19,june
11535.0+5133.354882j,19,june
10575.0+4505.62679j,19,june
9555.0+4331.349849j,19,june
12630.0+4216.329067j,19,june
22755.0+7787.1694j,19,june
16155.0+6650.281006j,19,june
8730.0+3473.175067j,19,june
7980.0+3733.60008j,19,june
8175.0+3469.033192j,19,june
10920.0+4213.093783j,19,june
14430.0+6378.030142j,19,june
12510.0+4944.69267j,19,june
12630.0+4209.003263j,19,june
10575.0+4669.37618j,19,june
10710.0+4136.254765j,19,june
11655.0+4236.210197j,19,june
13395.0+6452.130304j,19,june
13215.0+6214.972335j,19,june
14550.0+6197.197547j,19,june
15270.0+6096.694504j,19,june
14460.0+6179.275292j,19,june
15465.0+7453.57218j,19,june
15120.0+5990.197657j,19,june
14670.0+5323.770588j,19,june
14085.0+6581.77569j,19,june
14100.0+6617.710335j,19,june
15435.0+6310.335335j,19,june
17295.0+6326.245043j,19,june
17280.0+6633.865234j,19,june
17025.0+5620.961836j,19,june
17280.0+8076.978434j,19,june
18030.0+7537.260645j,19,june
20535.0+9690.07135j,19,june
21900.0+10409.088822j,19,june
23190.0+9060.105234j,19,june
23115.0+10295.706589j,19,june
23220.0+9033.158236j,19,june
22650.0+7639.931568j,19,june
19755.0+8695.979645j,19,june
20595.0+8821.983373j,19,june
19710.0+9106.613006j,19,june
19710.0+7479.532765j,19,june
19815.0+8871.085272j,19,june
19530.0+6956.073406j,19,june
20010.0+9325.492091j,19,june
19995.0+7175.777068j,19,june
19125.0+7212.010403j,19,june
19050.0+7419.773729j,19,june
18555.0+6882.83884j,19,june
19770.0+9346.396153j,19,june
19875.0+8109.19652j,19,june
19425.0+9359.217128j,19,june
15435.0+5876.548169j,19,june
-14700.0+6992.048187j,19,june
-37530.0+16306.660666j,19,june
-43830.0+18109.722193j,19,june
-39090.0+15222.183519j,19,june
-38910.0+15169.831466j,19,june
-39855.0+18013.746201j,19,june
-38100.0+13168.405955j,19,june
-19530.0+8968.783561j,19,june
29280.0+12717.445816j,19,june
23565.0+9744.098037j,19,june
18435.0+7441.031763j,19,june
18585.0+8886.032399j,19,june
17820.0+7714.161309j,19,june
16275.0+7022.059926j,19,june
17295.0+8256.193737j,19,june
18450.0+8241.740297j,19,june
18135.0+6871.779345j,19,june
17610.0+8231.070199j,19,june
18180.0+6488.883512j,19,june
18630.0+8215.08298j,19,june
19425.0+6947.388782j,19,june
18405.0+6690.259688j,19,june
17415.0+6727.790945j,19,june
16830.0+5732.318121j,19,june
17175.0+7223.565701j,19,june
17385.0+6394.73223j,19,june
16635.0+7630.361311j,19,june
17340.0+5770.30023j,19,june
17955.0+7374.110222j,19,june
17670.0+7897.031831j,19,june
19080.0+7812.367354j,19,june
19005.0+6279.241383j,19,june
17175.0+7191.805218j,19,june
17565.0+7454.650184j,19,june
17100.0+6587.542246j,19,june
17415.0+7647.58089j,19,june
8730.0+4058.246699j,19,june
-35385.0+16940.723276j,19,june
-40995.0+19278.213803j,19,june
-36780.0+12788.089255j,19,june
-37815.0+15084.231874j,19,june
-37050.0+17300.878655j,19,june
-36240.0+14455.099135j,19,june
17055.0+6318.924314j,19,june
18855.0+7653.731478j,19,june
19215.0+7714.95538j,19,june
19935.0+8263.806078j,19,june
21765.0+8799.74329j,19,june
22920.0+9865.230522j,19,june
23400.0+8767.639259j,19,june
26685.0+10110.130882j,19,june
27855.0+10875.621742j,19,june
28125.0+9813.284725j,19,june
30480.0+13978.337803j,19,june
31410.0+11498.495701j,19,june
32025.0+13535.998104j,19,june
32715.0+13901.909758j,19,june
31710.0+12127.262899j,19,june
32280.0+15084.64563j,19,june
34995.0+12794.498078j,19,june
36375.0+15883.426954j,19,june
35655.0+12851.742021j,19,june
34935.0+16675.048504j,19,june
-8070.0+2834.873226j,19,june
-19320.0+7508.916153j,19,june
-11655.0+4811.066608j,19,june
-6990.0+3334.98011j,19,june
-15330.0+7415.216908j,19,june
-12330.0+4859.715531j,19,june
14250.0+6790.936808j,19,june
24915.0+10814.594861j,19,june
24120.0+9627.21266j,19,june
25590.0+9358.348606j,19,june
24885.0+10776.423368j,19,june
24330.0+9463.475536j,19,june
24810.0+10039.838534j,19,june
26295.0+11996.754516j,19,june
28440.0+13479.405222j,19,june
28320.0+10606.573962j,19,june
26760.0+11424.338518j,19,june
27255.0+9724.700229j,19,june
27660.0+9859.293967j,19,june
27900.0+12586.236946j,19,june
29760.0+12826.497643j,19,june
30540.0+11211.978175j,19,june
30840.0+13716.354909j,19,june
29760.0+11916.312214j,19,june
30465.0+13058.447256j,19,june
31620.0+12273.127664j,19,june
32775.0+13922.862584j,19,june
32235.0+14629.547832j,19,june
31830.0+11156.17899j,19,june
31815.0+11300.583537j,19,june
31695.0+14204.508901j,19,june
33150.0+15987.573214j,19,june
35040.0+13483.079003j,19,june
37005.0+17034.903442j,19,june
-2400.0+1005.672669j,19,june
-11520.0+4129.995229j,19,june
-11055.0+4436.225417j,19,june
-12645.0+5852.75809j,19,june
-11880.0+5108.121914j,19,june
-11415.0+3841.476156j,19,june
21060.0+9017.495467j,19,june
39825.0+15049.569536j,19,june
37800.0+16854.484408j,19,june
33810.0+14106.464849j,19,june
32685.0+13085.105194j,19,june
31140.0+14255.73188j,19,june
29850.0+12322.07363j,19,june
30075.0+10339.58937j,19,june
30630.0+12568.237269j,19,june
30585.0+13622.676432j,19,june
32265.0+12741.330172j,19,june
33930.0+14720.580135j,19,june
33585.0+14616.726327j,19,june
32940.0+12120.212096j,19,june
32385.0+14706.307579j,19,june
32370.0+12310.988974j,19,june
33810.0+15868.609721j,19,june
40050.0+18233.028179j,19,june
38940.0+17489.09852j,19,june
36855.0+16784.953507j,19,june
44235.0+15748.09498j,19,june
42165.0+17855.432947j,19,june
33450.0+13182.971147j,19,june
33195.0+11328.364815j,19,june
34410.0+11409.548807j,19,june
36195.0+16186.490467j,19,june
16635.0+7197.597919j,19,june
-14205.0+5943.380831j,19,june
-19020.0+7610.377126j,19,june
-12465.0+5470.857137j,19,june
-10560.0+4694.738105j,19,june
-8145.0+2863.445416j,19,june
11265.0+4672.326277j,19,june
49470.0+20587.736934j,19,june
48900.0+23339.722186j,19,june
49125.0+20549.54466j,19,june
48810.0+23115.665271j,19,june
49620.0+19454.694461j,19,june
49245.0+20821.961536j,19,june
47715.0+17348.431671j,19,june
47655.0+16508.146411j,19,june
48885.0+19605.13343j,19,june
49095.0+21525.987495j,19,june
48180.0+17151.781303j,19,june
48345.0+17705.068984j,19,june
48465.0+22243.821425j,19,june
47265.0+21430.796402j,19,june
46425.0+19149.08444j,19,june
46800.0+15529.620184j,19,june
46290.0+15257.756257j,19,june
45690.0+20851.720964j,19,june
44880.0+17885.213982j,19,june
44700.0+15040.183552j,19,june
45990.0+17724.034125j,19,june
46365.0+18277.543579j,19,june
47895.0+16183.928344j,19,june
47925.0+21505.764048j,19,june
43155.0+20612.345482j,19,june
-2715.0+946.665146j,19,june
-8835.0+3507.799996j,19,june
-5625.0+2717.115833j,19,june
-6255.0+2989.902691j,19,june
-3570.0+1312.99569j,19,june
-2970.0+1368.390525j,19,june
42750.0+20272.768404j,19,june
49650.0+21673.095631j,19,june
50490.0+19421.462497j,19,june
52575.0+23133.981647j,19,june
52725.0+24607.535607j,19,june
52215.0+22217.567664j,19,june
51015.0+23024.155475j,19,june
51000.0+20924.446956j,19,june
50970.0+20074.781655j,19,june
50760.0+24241.238075j,19,june
50955.0+20727.604194j,19,june
51120.0+23514.96789j,19,june
51165.0+21245.492488j,19,june
58920.0+19534.684575j,19,june
62835.0+24234.562499j,19,june
53235.0+17920.326227j,19,june
52440.0+23328.691353j,19,june
53640.0+25882.342103j,19,june
54900.0+25783.00608j,19,june
55260.0+24301.397625j,19,june
55785.0+22124.698944j,19,june
56865.0+20103.108753j,19,june
112305.0+46925.724318j,19,june
114945.0+38955.535666j,19,june
115290.0+48707.425212j,19,june
83535.0+39287.18058j,19,june
66090.0+21766.316298j,19,june
48090.0+20815.885186j,19,june
9360.0+3961.726578j,19,june
49245.0+23481.428061j,19,june
50955.0+23691.89476j,19,june
38445.0+13676.6702j,19,june
58095.0+25209.553424j,19,june
58290.0+27416.230547j,19,june
90855.0+38212.430816j,19,june
102075.0+49135.427734j,19,june
61455.0+22151.434525j,19,june
61425.0+21939.191772j,19,june
61560.0+26213.077953j,19,june
92565.0+43953.639395j,19,june
104130.0+35873.645589j,19,june
104115.0+45903.672945j,19,june
104355.0+45476.668121j,19,june
69315.0+26189.819345j,19,june
62235.0+25612.992909j,19,june
89355.0+33744.051503j,19,june
106845.0+36144.176752j,19,june
69735.0+23695.232041j,19,june
