grid,id,month
3720.0+1632.794321j,16,june
3435.0+1634.882126j,16,june
2565.0+1198.86107j,16,june
2250.0+802.390403j,16,june
2940.0+1270.514218j,16,june
2580.0+1075.560071j,16,june
1635.0+671.470424j,16,june
2130.0+740.538335j,16,june
1710.0+768.825616j,16,june
1695.0+589.324853j,16,june
1245.0+576.804923j,16,june
1635.0+762.985329j,16,june
2550.0+1091.338792j,16,june
3030.0+1360.19758j,16,june
2205.0+965.886219j,16,june
2595.0+1188.98324j,16,june
-285.0+117.269396j,16,june
20490.0+6745.428618j,16,june
38250.0+16259.13427j,16,june
36885.0+15543.255651j,16,june
15150.0+5222.346136j,16,june
5910.0+2216.071246j,16,june
-510.0+242.922301j,16,june
5385.0+1925.150771j,16,june
210.0+71.801976j,16,june
750.0+249.42248j,16,june
330.0+115.659069j,16,june
11340.0+5392.810534j,16,june
24705.0+11572.982776j,16,june
14700.0+5702.626332j,16,june
30465.0+12586.032078j,16,june
870.0+368.085264j,16,june
-30.0+11.38115j,16,june
810.0+319.111726j,16,june
195.0+88.518636j,16,june
-765.0+298.21329j,16,june
21210.0+8803.941919j,16,june
36315.0+14568.597596j,16,june
7095.0+2609.239234j,16,june
-33645.0+11341.339546j,16,june
-16590.0+5599.28565j,16,june
-36345.0+13599.673871j,16,june
-46710.0+21250.947586j,16,june
-44760.0+21623.759304j,16,june
-43905.0+21058.6349j,16,june
-44640.0+15852.940074j,16,june
-44985.0+21691.465336j,16,june
-45660.0+18509.267442j,16,june
-35415.0+14833.783242j,16,june
-18090.0+5946.897337j,16,june
-20070.0+8809.343733j,16,june
-42150.0+14586.979472j,16,june
-44085.0+19055.076948j,16,june
-44325.0+17349.937762j,16,june
-44880.0+21221.126435j,16,june
-29130.0+9607.419221j,16,june
-36135.0+13360.949769j,16,june
-45330.0+21456.439076j,16,june
-46035.0+17378.627067j,16,june
-47010.0+18812.378199j,16,june
-48270.0+20175.140357j,16,june
-35475.0+11869.940503j,16,june
-39780.0+16612.815219j,16,june
-29685.0+14327.716717j,16,june
-34245.0+11746.904542j,16,june
-14085.0+5892.24048j,16,june
-37470.0+15968.93986j,16,june
-46245.0+17529.654925j,16,june
-23760.0+8937.293841j,16,june
-26070.0+11121.289634j,16,june
-42645.0+19023.407322j,16,june
-34140.0+15666.458065j,16,june
-41115.0+18875.936709j,16,june
-40590.0+14816.345208j,16,june
-40125.0+16940.631958j,16,june
-18495.0+8801.579911j,16,june
9270.0+4287.960214j,16,june
7200.0+3101.991402j,16,june
6960.0+2387.487751j,16,june
6840.0+2623.019405j,16,june
8235.0+3936.051631j,16,june
40350.0+16473.775586j,16,june
22410.0+8983.74172j,16,june
21510.0+8791.527158j,16,june
33630.0+12483.640984j,16,june
33540.0+11558.485626j,16,june
25455.0+9425.009821j,16,june
30930.0+11431.228829j,16,june
16575.0+5630.585661j,16,june
12540.0+4507.002456j,16,june
8415.0+3246.811065j,16,june
9045.0+3549.501573j,16,june
8850.0+4047.429506j,16,june
14565.0+5916.932202j,16,june
41115.0+18372.278821j,16,june
22200.0+8466.227262j,16,june
9735.0+4710.126355j,16,june
10605.0+4471.887992j,16,june
10380.0+3520.715281j,16,june
9630.0+3556.191336j,16,june
8415.0+3321.225367j,16,june
7950.0+3819.527448j,16,june
7695.0+2968.782699j,16,june
7305.0+2462.753021j,16,june
8700.0+4034.601687j,16,june
9270.0+3489.158619j,16,june
8415.0+3167.276313j,16,june
7800.0+3461.301499j,16,june
27330.0+12724.553711j,16,june
37620.0+13299.071779j,16,june
37485.0+16331.08386j,16,june
13680.0+4687.813743j,16,june
11355.0+5471.285847j,16,june
12825.0+6190.543023j,16,june
13035.0+5245.785136j,16,june
13245.0+6133.648624j,16,june
13215.0+4989.299249j,16,june
13125.0+5182.252697j,16,june
12660.0+5583.496379j,16,june
11925.0+3973.444915j,16,june
10770.0+4594.949204j,16,june
20190.0+7010.680973j,16,june
35445.0+17147.756956j,16,june
38850.0+14664.29657j,16,june
40170.0+17084.491463j,16,june
41400.0+16717.646389j,16,june
36450.0+12653.94553j,16,june
12075.0+4306.112102j,16,june
13560.0+4831.531837j,16,june
13560.0+5362.147124j,16,june
13665.0+6112.483206j,16,june
-6825.0+2933.878579j,16,june
-26595.0+12622.365734j,16,june
-32895.0+11988.387988j,16,june
-32400.0+15235.640358j,16,june
-31920.0+14063.270632j,16,june
-31560.0+13059.726154j,16,june
-31320.0+13670.142809j,16,june
-31680.0+15120.956931j,16,june
-31995.0+13197.701576j,16,june
-32250.0+12626.403785j,16,june
-32190.0+11823.864043j,16,june
-31920.0+10810.516305j,16,june
-31245.0+15002.149157j,16,june
-30465.0+13875.355963j,16,june
-29910.0+12989.270984j,16,june
-29760.0+13454.094803j,16,june
12765.0+4279.385403j,16,june
17280.0+7587.282918j,16,june
15615.0+5205.673272j,16,june
14925.0+5308.09593j,16,june
31650.0+15203.365185j,16,june
17880.0+6219.086415j,16,june
16830.0+7122.865041j,16,june
17895.0+7939.574463j,16,june
18780.0+8991.610256j,16,june
19875.0+9605.528289j,16,june
20310.0+7914.726574j,16,june
20250.0+8086.70226j,16,june
19200.0+6557.013152j,16,june
20415.0+9090.101246j,16,june
20025.0+9157.320991j,16,june
19890.0+9265.1656j,16,june
20970.0+10133.304351j,16,june
21675.0+10252.272314j,16,june
21795.0+9624.298683j,16,june
21540.0+7647.975434j,16,june
20925.0+10014.034224j,16,june
19725.0+6573.126801j,16,june
33105.0+15116.069507j,16,june
37860.0+16180.759611j,16,june
42915.0+18868.926535j,16,june
24855.0+9590.447961j,16,june
-13470.0+5138.113805j,16,june
-21720.0+7302.177405j,16,june
-20685.0+9179.59376j,16,june
-21360.0+9428.211458j,16,june
-22680.0+10489.65268j,16,june
-22365.0+9251.244758j,16,june
-22140.0+8318.423343j,16,june
-22035.0+10652.371482j,16,june
-21990.0+9555.29913j,16,june
-13845.0+4609.744193j,16,june
-22545.0+9469.378663j,16,june
-22410.0+7577.769202j,16,june
-13935.0+5743.476345j,16,june
-12840.0+4759.198977j,16,june
-19005.0+8013.352384j,16,june
-21390.0+10311.000713j,16,june
24030.0+11526.872571j,16,june
26010.0+8889.180302j,16,june
26070.0+11620.558812j,16,june
26715.0+12844.641024j,16,june
27510.0+12023.789328j,16,june
35655.0+13952.936084j,16,june
38220.0+14338.882765j,16,june
40455.0+15961.044514j,16,june
33495.0+11199.145477j,16,june
27765.0+9537.192968j,16,june
27000.0+9216.293452j,16,june
29850.0+14072.776481j,16,june
31260.0+14463.848267j,16,june
29535.0+10573.484501j,16,june
28290.0+12481.053266j,16,june
29940.0+11070.761896j,16,june
30135.0+13352.766178j,16,june
36930.0+15996.054202j,16,june
42480.0+19926.633084j,16,june
35400.0+13393.546461j,16,june
31350.0+13597.931178j,16,june
30240.0+10617.329356j,16,june
30135.0+11561.200242j,16,june
30090.0+13443.418518j,16,june
29415.0+11916.240853j,16,june
29295.0+11826.46802j,16,june
32190.0+13698.082599j,16,june
34365.0+12767.686184j,16,june
42990.0+19440.142585j,16,june
4200.0+1572.438485j,16,june
405.0+142.53769j,16,june
-4005.0+1527.862397j,16,june
-2490.0+852.280672j,16,june
-2745.0+1002.902887j,16,june
-4635.0+2177.71458j,16,june
-5070.0+1920.881837j,16,june
-10770.0+5063.706595j,16,june
-2145.0+953.789976j,16,june
-7305.0+3474.460211j,16,june
-11895.0+4777.533171j,16,june
-6735.0+3168.082892j,16,june
-1755.0+584.789421j,16,june
-5565.0+2198.865736j,16,june
-7605.0+3290.748337j,16,june
-7770.0+2601.054231j,16,june
-7590.0+3164.314194j,16,june
-7620.0+3108.876713j,16,june
-7185.0+2429.953306j,16,june
-6915.0+2938.970351j,16,june
-7005.0+2659.239365j,16,june
-6660.0+3022.612419j,16,june
-5670.0+2726.463426j,16,june
-6000.0+2400.263349j,16,june
-6000.0+2535.451301j,16,june
-5625.0+2372.407749j,16,june
-4965.0+2404.251701j,16,june
-4815.0+1654.286443j,16,june
-3885.0+1585.40789j,16,june
-2805.0+1155.648648j,16,june
-2490.0+1024.501933j,16,june
-2025.0+905.087254j,16,june
-1635.0+615.843567j,16,june
-1470.0+534.230567j,16,june
-2115.0+843.479568j,16,june
-2625.0+1156.966666j,16,june
22215.0+8420.31576j,16,june
42900.0+15875.855171j,16,june
43560.0+16466.039321j,16,june
43860.0+18339.198715j,16,june
44370.0+16300.223494j,16,june
44550.0+15711.894891j,16,june
44730.0+20538.88657j,16,june
44970.0+18816.957026j,16,june
45465.0+21079.833687j,16,june
43320.0+16390.200298j,16,june
42360.0+19085.064051j,16,june
41955.0+14484.953705j,16,june
41970.0+14689.389488j,16,june
42120.0+14496.227094j,16,june
42225.0+19105.001621j,16,june
42375.0+15589.934615j,16,june
43035.0+19825.674318j,16,june
42960.0+20392.227506j,16,june
43140.0+18343.977845j,16,june
43260.0+17455.010961j,16,june
43410.0+21011.403381j,16,june
43140.0+16674.736319j,16,june
43755.0+19533.020354j,16,june
43770.0+14715.60478j,16,june
43890.0+16913.038138j,16,june
44280.0+16623.62524j,16,june
44445.0+15784.121965j,16,june
44385.0+18612.726164j,16,june
44565.0+16128.309617j,16,june
44160.0+19401.270339j,16,june
44610.0+21428.761032j,16,june
44655.0+18235.601417j,16,june
45375.0+19024.19021j,16,june
45390.0+15751.608823j,16,june
44880.0+18515.002312j,16,june
45345.0+19179.419331j,16,june
45195.0+21304.706197j,16,june
44895.0+16232.093551j,16,june
44985.0+18050.271498j,16,june
45060.0+20161.776429j,16,june
45570.0+16132.88838j,16,june
45615.0+17480.60157j,16,june
45780.0+18916.702242j,16,june
45885.0+18598.607906j,16,june
45210.0+15455.008845j,16,june
45870.0+16131.639118j,16,june
45915.0+17605.503889j,16,june
46110.0+16688.909701j,16,june
45630.0+17386.966961j,16,june
45960.0+15704.346801j,16,june
46455.0+16716.718449j,16,june
46575.0+18850.120311j,16,june
46305.0+22419.851029j,16,june
46455.0+16277.148158j,16,june
46200.0+20546.465822j,16,june
46170.0+15900.513083j,16,june
46260.0+21419.763234j,16,june
46380.0+19363.580602j,16,june
47895.0+20234.229957j,16,june
48270.0+19232.185024j,16,june
27690.0+10454.410774j,16,june
9735.0+4217.310638j,16,june
2760.0+1231.567697j,16,june
2775.0+1089.080552j,16,june
2775.0+997.60749j,16,june
2790.0+1326.37896j,16,june
2805.0+1296.60584j,16,june
2820.0+1251.356826j,16,june
2835.0+1227.82239j,16,june
2850.0+1280.627611j,16,june
2880.0+1204.736469j,16,june
2895.0+956.870286j,16,june
2925.0+1356.007105j,16,june
2955.0+1388.02408j,16,june
2970.0+1438.140054j,16,june
2985.0+1133.947881j,16,june
40470.0+15257.574537j,16,june
47745.0+19059.538132j,16,june
47775.0+20400.622469j,16,june
47940.0+21303.912447j,16,june
47730.0+20289.887477j,16,june
47745.0+19207.162763j,16,june
47790.0+22849.641329j,16,june
48195.0+18454.155737j,16,june
48075.0+16978.560878j,16,june
48045.0+20467.418483j,16,june
48045.0+23121.997454j,16,june
48090.0+22903.376635j,16,june
48495.0+20931.223589j,16,june
47535.0+20029.202285j,16,june
46365.0+16953.433847j,16,june
11355.0+3919.258676j,16,june
5760.0+2140.961489j,16,june
1725.0+701.901101j,16,june
1770.0+747.711827j,16,june
1785.0+685.227181j,16,june
1815.0+747.268747j,16,june
1845.0+874.168309j,16,june
1890.0+887.355168j,16,june
1950.0+674.210806j,16,june
1980.0+662.047347j,16,june
2010.0+841.254084j,16,june
2040.0+699.907104j,16,june
2070.0+685.73434j,16,june
2130.0+1017.257798j,16,june
2190.0+872.217553j,16,june
2220.0+954.789981j,16,june
27900.0+12607.650117j,16,june
47010.0+16534.07528j,16,june
46755.0+18104.300722j,16,june
46830.0+16797.483068j,16,june
46890.0+20421.512897j,16,june
47280.0+22796.655154j,16,june
47250.0+19602.870189j,16,june
47370.0+16405.577304j,16,june
47730.0+21898.683596j,16,june
47250.0+21658.994791j,16,june
47415.0+20853.014176j,16,june
47685.0+22970.545742j,16,june
47250.0+17371.681598j,16,june
47160.0+21966.888582j,16,june
47505.0+16189.429793j,16,june
47325.0+16833.99279j,16,june
47895.0+16573.780551j,16,june
47100.0+16781.570331j,16,june
46905.0+15759.958781j,16,june
47205.0+22352.344098j,16,june
47025.0+21749.266065j,16,june
47370.0+20337.079296j,16,june
46845.0+20254.511911j,16,june
47040.0+15792.230397j,16,june
46950.0+22580.064038j,16,june
31965.0+11563.848956j,16,june
10500.0+4991.08284j,16,june
3735.0+1406.984874j,16,june
3105.0+1470.577972j,16,june
3090.0+1406.754107j,16,june
3105.0+1420.050661j,16,june
4305.0+1737.017861j,16,june
5055.0+1799.486513j,16,june
4920.0+1882.50333j,16,june
4920.0+2023.727261j,16,june
4920.0+1736.165162j,16,june
4920.0+1892.913942j,16,june
4920.0+1946.264895j,16,june
4920.0+1999.006484j,16,june
4920.0+2339.573203j,16,june
4905.0+2179.547469j,16,june
20145.0+8898.979101j,16,june
48000.0+22140.082741j,16,june
48435.0+18229.857973j,16,june
47925.0+22687.60773j,16,june
48180.0+18093.370451j,16,june
48015.0+16165.105308j,16,june
48000.0+22552.409222j,16,june
47955.0+16424.432643j,16,june
48060.0+17277.404791j,16,june
48480.0+16995.014431j,16,june
48090.0+17789.151561j,16,june
47760.0+19512.871441j,16,june
47640.0+23035.298436j,16,june
12300.0+5411.740397j,16,june
8205.0+3968.865354j,16,june
4470.0+1777.97912j,16,june
4470.0+1908.556293j,16,june
4410.0+1924.29748j,16,june
4365.0+1915.762396j,16,june
4350.0+1639.552728j,16,june
4335.0+1866.748679j,16,june
3555.0+1569.967198j,16,june
2715.0+1137.236885j,16,june
2715.0+1057.135506j,16,june
2715.0+968.737995j,16,june
2715.0+1161.857347j,16,june
2715.0+1127.638083j,16,june
2715.0+1127.286674j,16,june
6960.0+3059.303852j,16,june
44955.0+19807.602486j,16,june
46065.0+16918.016227j,16,june
45615.0+17069.097597j,16,june
45870.0+21246.330726j,16,june
45705.0+20403.411674j,16,june
45585.0+20028.947382j,16,june
46035.0+21970.765174j,16,june
45765.0+19867.9436j,16,june
45720.0+16107.038893j,16,june
45855.0+16954.720058j,16,june
45555.0+16681.197407j,16,june
45840.0+19368.716285j,16,june
45810.0+16186.097552j,16,june
45810.0+20263.987755j,16,june
44040.0+16977.288807j,16,june
10155.0+4412.232886j,16,june
5955.0+2767.940459j,16,june
2715.0+1018.293305j,16,june
2715.0+1048.261715j,16,june
2715.0+1169.981971j,16,june
2715.0+896.28223j,16,june
2715.0+1220.633988j,16,june
2715.0+1148.974132j,16,june
2715.0+1133.943941j,16,june
2715.0+1167.5988j,16,june
2715.0+920.771061j,16,june
2715.0+1028.551743j,16,june
4620.0+2147.693203j,16,june
44715.0+18338.273402j,16,june
45135.0+16921.363135j,16,june
45090.0+15623.165979j,16,june
45075.0+19281.045382j,16,june
45075.0+18341.621974j,16,june
45195.0+18226.38074j,16,june
45315.0+18359.498803j,16,june
45465.0+16188.88121j,16,june
45390.0+17970.430644j,16,june
45240.0+16030.863285j,16,june
45255.0+18070.896252j,16,june
45585.0+18458.812364j,16,june
45570.0+22022.884964j,16,june
31680.0+12129.082105j,16,june
12150.0+5769.868977j,16,june
5025.0+1738.300666j,16,june
4515.0+1984.177649j,16,june
4515.0+2139.558599j,16,june
4515.0+1668.274141j,16,june
4515.0+1603.110967j,16,june
4515.0+1682.446934j,16,june
4515.0+1872.392098j,16,june
4515.0+1498.743542j,16,june
4515.0+1829.560563j,16,june
4500.0+1965.655485j,16,june
4500.0+1880.122128j,16,june
25785.0+11930.139162j,16,june
46485.0+17911.967477j,16,june
46530.0+20817.778644j,16,june
46515.0+19764.755246j,16,june
46545.0+21670.44898j,16,june
46605.0+17443.452765j,16,june
46605.0+21708.522926j,16,june
46650.0+22539.869824j,16,june
46995.0+18914.933932j,16,june
46620.0+20149.060093j,16,june
46620.0+15940.016828j,16,june
46530.0+18659.695161j,16,june
46545.0+15442.5209j,16,june
33270.0+12514.948623j,16,june
11925.0+4303.30029j,16,june
5250.0+1807.203684j,16,june
4365.0+1835.316543j,16,june
4350.0+1843.111837j,16,june
3525.0+1610.539791j,16,june
2730.0+1231.855551j,16,june
2730.0+1074.275146j,16,june
2730.0+1021.463758j,16,june
2730.0+1092.476964j,16,june
2730.0+897.844345j,16,june
2730.0+1171.440412j,16,june
2730.0+1144.254643j,16,june
2730.0+1157.449614j,16,june
2730.0+919.307877j,16,june
2730.0+1229.897239j,16,june
19065.0+7487.59091j,16,june
44280.0+20299.60342j,16,june
44580.0+15999.069737j,16,june
44535.0+18001.596021j,16,june
44565.0+20880.057904j,16,june
44475.0+16696.77429j,16,june
44610.0+17538.13458j,16,june
44895.0+15892.307878j,16,june
44880.0+21627.075671j,16,june
44820.0+15877.359483j,16,june
44580.0+18318.558705j,16,june
44430.0+18928.38216j,16,june
44415.0+16860.25053j,16,june
44715.0+16375.024591j,16,june
44430.0+19273.971437j,16,june
44685.0+15902.178815j,16,june
44880.0+15539.187613j,16,june
44700.0+15906.751829j,16,june
44520.0+20645.480062j,16,june
44445.0+20068.549138j,16,june
44535.0+18596.352089j,16,june
44520.0+15985.669351j,16,june
44745.0+19740.691864j,16,june
44505.0+17031.361219j,16,june
44685.0+19199.649617j,16,june
44490.0+19630.242896j,16,june
44760.0+17162.570549j,16,june
44955.0+16506.028852j,16,june
30735.0+12735.595789j,16,june
10230.0+4098.385199j,16,june
3330.0+1120.396617j,16,june
2745.0+1144.612907j,16,june
2745.0+1048.501556j,16,june
2745.0+1161.957817j,16,june
2745.0+1027.884441j,16,june
2745.0+1205.370491j,16,june
2745.0+1064.262752j,16,june
2745.0+959.684425j,16,june
4215.0+1405.827157j,16,june
4665.0+1780.034594j,16,june
4560.0+2115.004299j,16,june
4545.0+1957.046826j,16,june
4545.0+1655.267998j,16,june
4545.0+2042.14849j,16,june
4530.0+1571.602989j,16,june
4530.0+1844.441088j,16,june
4530.0+1672.05029j,16,june
4530.0+1530.802706j,16,june
4515.0+1730.707979j,16,june
4515.0+1907.870888j,16,june
4515.0+2015.491614j,16,june
4515.0+1979.751736j,16,june
4515.0+1887.651793j,16,june
4515.0+1757.541465j,16,june
4515.0+2033.360945j,16,june
4515.0+2063.952402j,16,june
4515.0+1589.847293j,16,june
4515.0+1784.382207j,16,june
4515.0+2155.413783j,16,june
4515.0+1831.582797j,16,june
4515.0+1661.554917j,16,june
4515.0+1833.492837j,16,june
4500.0+1542.094735j,16,june
4500.0+1747.159123j,16,june
4455.0+1671.522815j,16,june
4410.0+1741.425153j,16,june
4380.0+1588.962881j,16,june
4365.0+2059.657391j,16,june
4215.0+1996.005165j,16,june
2730.0+1157.469446j,16,june
2745.0+1309.319968j,16,june
2745.0+1274.259325j,16,june
2745.0+1167.211058j,16,june
2745.0+1049.960226j,16,june
2745.0+1228.998974j,16,june
2745.0+1095.212719j,16,june
2745.0+1121.58312j,16,june
2745.0+1217.110534j,16,june
2745.0+1158.577314j,16,june
2745.0+1113.163669j,16,june
2745.0+987.400369j,16,june
2745.0+1326.008661j,16,june
2730.0+998.248854j,16,june
2730.0+1008.612122j,16,june
2730.0+1010.533354j,16,june
2730.0+1184.720505j,16,june
2730.0+918.932739j,16,june
2730.0+1266.203143j,16,june
2730.0+1048.048107j,16,june
2730.0+1285.235491j,16,june
2730.0+1015.296481j,16,june
2730.0+1209.816098j,16,june
2730.0+1086.48885j,16,june
2730.0+1242.256148j,16,june
2730.0+1080.785081j,16,june
2730.0+971.346582j,16,june
2730.0+1124.743686j,16,june
2730.0+1165.821257j,16,june
2730.0+979.207907j,16,june
2730.0+1232.943907j,16,june
2730.0+1028.883415j,16,june
2730.0+1116.114633j,16,june
2730.0+990.80597j,16,june
2730.0+1318.724436j,16,june
2730.0+1093.909219j,16,june
2730.0+1107.3391j,16,june
2745.0+1084.8969j,16,june
2745.0+931.349278j,16,june
2745.0+1097.8458j,16,june
2745.0+1106.301923j,16,june
2745.0+1060.952659j,16,june
2745.0+965.388211j,16,june
2745.0+1040.423389j,16,june
2730.0+1219.523675j,16,june
2730.0+1144.875582j,16,june
2745.0+940.623701j,16,june
2745.0+1016.639466j,16,june
29625.0+12337.592677j,16,june
45480.0+20511.514447j,16,june
45525.0+15907.311769j,16,june
45465.0+19088.294584j,16,june
45540.0+21243.141804j,16,june
45765.0+17046.211121j,16,june
45660.0+17606.615138j,16,june
45630.0+18770.601703j,16,june
45825.0+21625.992172j,16,june
45645.0+20441.044653j,16,june
45600.0+20165.971305j,16,june
45885.0+16625.593103j,16,june
45720.0+19656.561726j,16,june
45555.0+17157.578224j,16,june
45555.0+16106.956933j,16,june
46050.0+21570.345967j,16,june
45915.0+21022.695602j,16,june
45825.0+15337.61077j,16,june
45855.0+18629.199949j,16,june
46020.0+17413.08034j,16,june
46185.0+20474.523734j,16,june
46065.0+15882.748224j,16,june
45900.0+18314.402481j,16,june
45915.0+21994.161546j,16,june
45855.0+22078.14539j,16,june
46035.0+19133.587888j,16,june
45540.0+17418.958991j,16,june
45720.0+20110.58158j,16,june
45630.0+16992.227629j,16,june
45390.0+17172.261325j,16,june
45660.0+18857.47295j,16,june
45255.0+20669.636194j,16,june
44325.0+18102.558042j,16,june
43830.0+17902.611321j,16,june
43725.0+20058.163124j,16,june
43650.0+18473.499114j,16,june
43845.0+15925.592144j,16,june
44055.0+15942.448941j,16,june
44085.0+14733.246377j,16,june
43980.0+17404.273497j,16,june
43695.0+20750.395667j,16,june
43830.0+15765.033475j,16,june
43680.0+20108.268895j,16,june
43860.0+19738.06024j,16,june
43680.0+19774.333657j,16,june
43905.0+19914.473539j,16,june
43740.0+20678.19188j,16,june
37470.0+15029.83199j,16,june
10245.0+3898.662738j,16,june
5025.0+1905.449339j,16,june
2745.0+935.577017j,16,june
2730.0+1225.095191j,16,june
2730.0+1049.401706j,16,june
2745.0+1231.332712j,16,june
2730.0+1275.978442j,16,june
2730.0+1292.87435j,16,june
2730.0+1071.185338j,16,june
2730.0+967.60968j,16,june
2730.0+1193.774963j,16,june
2730.0+934.347211j,16,june
2745.0+1064.475659j,16,june
2745.0+924.476937j,16,june
2745.0+1154.112713j,16,june
