grid,id,month
20640.0+8045.673745j,24,june
21660.0+10205.310333j,24,june
22635.0+8847.816075j,24,june
30570.0+11018.079934j,24,june
74220.0+29286.81708j,24,june
72495.0+33730.294856j,24,june
74520.0+24589.08069j,24,june
74625.0+31358.530942j,24,june
74790.0+32209.211375j,24,june
75150.0+28141.081152j,24,june
75345.0+25486.268242j,24,june
74970.0+25733.317052j,24,june
72270.0+33373.580404j,24,june
71565.0+34274.034197j,24,june
71550.0+33096.543717j,24,june
71490.0+30692.404842j,24,june
71625.0+32465.392452j,24,june
71370.0+25570.123348j,24,june
71220.0+33025.638024j,24,june
71520.0+32992.457032j,24,june
71820.0+29743.796572j,24,june
72585.0+28949.430143j,24,june
72585.0+29563.165626j,24,june
74775.0+31825.00627j,24,june
42975.0+19421.978857j,24,june
29130.0+11662.614169j,24,june
30315.0+12117.380832j,24,june
23085.0+8788.981089j,24,june
22245.0+8029.647347j,24,june
22350.0+10487.010748j,24,june
22230.0+7803.610278j,24,june
62400.0+29449.730129j,24,june
74595.0+31193.953451j,24,june
74100.0+35388.74486j,24,june
74055.0+25178.559731j,24,june
74445.0+29197.136931j,24,june
74280.0+34376.09127j,24,june
74010.0+28168.969732j,24,june
31140.0+14399.040604j,24,june
20670.0+7073.553964j,24,june
20745.0+8474.288072j,24,june
13020.0+5867.383827j,24,june
12900.0+5919.165294j,24,june
15195.0+5100.888766j,24,june
15045.0+7111.983269j,24,june
13605.0+6481.522347j,24,june
12330.0+5378.794493j,24,june
12315.0+4073.842796j,24,june
27915.0+11162.368707j,24,june
61845.0+29937.65195j,24,june
63000.0+25509.056533j,24,june
64815.0+22510.619417j,24,june
64935.0+28769.672794j,24,june
65055.0+26326.364299j,24,june
65055.0+25171.219932j,24,june
63825.0+28479.341233j,24,june
61995.0+28173.609851j,24,june
61800.0+21227.566751j,24,june
61725.0+24330.976412j,24,june
61965.0+22324.987049j,24,june
62130.0+23307.633189j,24,june
61710.0+25681.126005j,24,june
60480.0+21122.808094j,24,june
62400.0+24465.576525j,24,june
32430.0+12997.081921j,24,june
16140.0+5686.267048j,24,june
18330.0+6520.451047j,24,june
11670.0+5213.178377j,24,june
10860.0+4867.063606j,24,june
10815.0+4577.964754j,24,june
10725.0+3936.748375j,24,june
10710.0+3946.271666j,24,june
10635.0+5009.806956j,24,june
10665.0+4344.727758j,24,june
10650.0+3580.236782j,24,june
10620.0+4063.187939j,24,june
10605.0+4500.941274j,24,june
10680.0+4884.855788j,24,june
57255.0+21583.985695j,24,june
63240.0+27390.166212j,24,june
63435.0+23140.172414j,24,june
63555.0+28321.440713j,24,june
65235.0+29186.822969j,24,june
65685.0+28114.976064j,24,june
63480.0+23988.244355j,24,june
61245.0+24835.791605j,24,june
59700.0+21711.113917j,24,june
60315.0+19899.185122j,24,june
61680.0+21845.123113j,24,june
61575.0+20936.771023j,24,june
61380.0+27515.551535j,24,june
61380.0+25253.172539j,24,june
49350.0+20469.448816j,24,june
17325.0+7886.947328j,24,june
19710.0+6681.24756j,24,june
16380.0+6105.26935j,24,june
12150.0+5258.485682j,24,june
10770.0+3849.897748j,24,june
11670.0+4326.849801j,24,june
11940.0+4427.320437j,24,june
12390.0+5349.731992j,24,june
12360.0+4816.386527j,24,june
12300.0+4160.154332j,24,june
13335.0+4498.009723j,24,june
14655.0+6921.18624j,24,june
64350.0+28687.57999j,24,june
64350.0+27462.916029j,24,june
64320.0+28527.48811j,24,june
64335.0+29995.708857j,24,june
64440.0+29121.489803j,24,june
33135.0+12786.601827j,24,june
19860.0+7849.483752j,24,june
19815.0+8334.946881j,24,june
12135.0+5843.047185j,24,june
11805.0+4015.219021j,24,june
11820.0+5046.7226j,24,june
11790.0+4139.247566j,24,june
11790.0+5348.115872j,24,june
11790.0+4670.927082j,24,june
26280.0+12382.157899j,24,june
60750.0+24444.141228j,24,june
60570.0+24530.402163j,24,june
60390.0+24739.469212j,24,june
60645.0+28589.807572j,24,june
62625.0+25205.555136j,24,june
62580.0+23888.373426j,24,june
61095.0+21405.921075j,24,june
60165.0+24147.022357j,24,june
60075.0+21923.081683j,24,june
60045.0+22491.194575j,24,june
60120.0+27084.931806j,24,june
59790.0+23279.281708j,24,june
29670.0+13153.599291j,24,june
15870.0+6294.549825j,24,june
18165.0+6725.478981j,24,june
11175.0+4289.638897j,24,june
10170.0+3676.203199j,24,june
10125.0+4305.846344j,24,june
10125.0+4460.051105j,24,june
10125.0+4576.876073j,24,june
10200.0+4221.368039j,24,june
10515.0+3465.570359j,24,june
10815.0+3687.410993j,24,june
11025.0+4942.757376j,24,june
60420.0+24301.80263j,24,june
64605.0+25282.008794j,24,june
63285.0+29623.029898j,24,june
61995.0+22925.563501j,24,june
61320.0+20359.454643j,24,june
46575.0+21193.422534j,24,june
17400.0+6481.810624j,24,june
17265.0+8271.07309j,24,june
12450.0+4215.775315j,24,june
9105.0+3602.99979j,24,june
9300.0+4158.425928j,24,june
10815.0+5062.138547j,24,june
10920.0+4799.064689j,24,june
10920.0+3994.377107j,24,june
10905.0+3974.028712j,24,june
10890.0+5252.994725j,24,june
10710.0+4712.922887j,24,june
44820.0+19836.315814j,24,june
57525.0+25728.424107j,24,june
58710.0+24623.249868j,24,june
62925.0+29887.373774j,24,june
62865.0+28107.182118j,24,june
60420.0+27710.206691j,24,june
60495.0+27088.214586j,24,june
59925.0+19740.804116j,24,june
57540.0+20462.341677j,24,june
57330.0+20990.770723j,24,june
57300.0+25357.533988j,24,june
57270.0+24246.663873j,24,june
57210.0+25350.21819j,24,june
28890.0+13270.29112j,24,june
14430.0+6783.485476j,24,june
16800.0+5790.399321j,24,june
9960.0+3839.189029j,24,june
8820.0+4021.047371j,24,june
8820.0+4047.477296j,24,june
8610.0+3328.424793j,24,june
8610.0+3756.134608j,24,june
8775.0+3754.697156j,24,june
8670.0+3924.379353j,24,june
8640.0+3796.461541j,24,june
8610.0+4088.522051j,24,june
8550.0+4009.95179j,24,june
8520.0+3916.091549j,24,june
38520.0+17260.615103j,24,june
62250.0+22240.653925j,24,june
62385.0+29247.629374j,24,june
62550.0+24556.499883j,24,june
63480.0+27501.956292j,24,june
63075.0+29378.770212j,24,june
22050.0+9055.600142j,24,june
19050.0+7620.436577j,24,june
17550.0+5777.593985j,24,june
10860.0+3852.724746j,24,june
11745.0+4188.247273j,24,june
11955.0+5149.829064j,24,june
11880.0+5208.890367j,24,june
11850.0+5401.696006j,24,june
11805.0+5507.95048j,24,june
11790.0+5620.416161j,24,june
26880.0+12237.662957j,24,june
62745.0+22445.082296j,24,june
61725.0+21267.133156j,24,june
59895.0+22814.430441j,24,june
58695.0+20322.440089j,24,june
58605.0+23515.884709j,24,june
58530.0+19664.853084j,24,june
58470.0+28312.475281j,24,june
58500.0+26699.804864j,24,june
58485.0+23220.439748j,24,june
58575.0+25954.485615j,24,june
39180.0+13149.810711j,24,june
15405.0+5495.107448j,24,june
18240.0+7322.761773j,24,june
13020.0+5563.384304j,24,june
10440.0+4137.121218j,24,june
10425.0+5001.899058j,24,june
10365.0+3846.672171j,24,june
10245.0+4451.724209j,24,june
10290.0+3887.533458j,24,june
11370.0+4553.926354j,24,june
12705.0+5394.245196j,24,june
12690.0+4440.328068j,24,june
47460.0+18955.506388j,24,june
61785.0+22040.704676j,24,june
61905.0+29026.317951j,24,june
61965.0+20478.122151j,24,june
60870.0+29077.598992j,24,june
44865.0+16403.361677j,24,june
17070.0+6647.74787j,24,june
17010.0+6443.087959j,24,june
12450.0+4702.824923j,24,june
9060.0+4251.9877j,24,june
9045.0+3786.858337j,24,june
9030.0+3860.714919j,24,june
9030.0+3353.755137j,24,june
9015.0+3800.095041j,24,june
9045.0+4186.316032j,24,june
9105.0+3220.412752j,24,june
9195.0+3171.664713j,24,june
10335.0+4779.84221j,24,june
11640.0+4129.762932j,24,june
11550.0+5428.690756j,24,june
57405.0+20563.792664j,24,june
62520.0+27983.821263j,24,june
62685.0+25707.986607j,24,june
62580.0+25186.525825j,24,june
62595.0+25186.149561j,24,june
62670.0+23121.937175j,24,june
60045.0+23012.757667j,24,june
59040.0+20578.926028j,24,june
59445.0+23528.160333j,24,june
59400.0+22500.635631j,24,june
59280.0+25249.187052j,24,june
48060.0+17262.029701j,24,june
16095.0+6356.628201j,24,june
16605.0+5889.275232j,24,june
13365.0+6284.200355j,24,june
9165.0+3299.789919j,24,june
9195.0+4145.020108j,24,june
11145.0+5053.99487j,24,june
11730.0+3988.605575j,24,june
10770.0+4662.95413j,24,june
9255.0+4312.573875j,24,june
9210.0+3315.387291j,24,june
9210.0+3423.656104j,24,june
9225.0+4270.325244j,24,june
9225.0+4061.347572j,24,june
9225.0+4176.480178j,24,june
56145.0+21657.892498j,24,june
60780.0+20529.820717j,24,june
60630.0+27398.90174j,24,june
60645.0+22266.828738j,24,june
60810.0+22600.209811j,24,june
34455.0+13688.294819j,24,june
15075.0+5724.329829j,24,june
15180.0+7315.08363j,24,june
9225.0+4378.231161j,24,june
7260.0+2421.725852j,24,june
7290.0+3065.390547j,24,june
7155.0+2641.508849j,24,june
7215.0+2685.968249j,24,june
8325.0+2896.186519j,24,june
9330.0+3333.930598j,24,june
9315.0+4355.111298j,24,june
9315.0+4355.679762j,24,june
11085.0+3918.725333j,24,june
11355.0+4782.163852j,24,june
11370.0+5408.023216j,24,june
11340.0+5008.630885j,24,june
48945.0+18985.602218j,24,june
62580.0+22153.382239j,24,june
62670.0+20899.047802j,24,june
65670.0+30464.015751j,24,june
65505.0+24309.045642j,24,june
65655.0+24910.32354j,24,june
62955.0+22956.105756j,24,june
62220.0+23295.552099j,24,june
62430.0+24923.684331j,24,june
64290.0+27375.960082j,24,june
64275.0+25652.092138j,24,june
62445.0+27770.674885j,24,june
25455.0+10493.224055j,24,june
19920.0+7046.150257j,24,june
21210.0+7484.483753j,24,june
13710.0+5287.146316j,24,june
13665.0+5178.887955j,24,june
13695.0+5649.457283j,24,june
33375.0+11080.656443j,24,june
63270.0+25280.161783j,24,june
63660.0+30816.088906j,24,june
63405.0+24613.617103j,24,june
63315.0+26868.103654j,24,june
63465.0+21473.475282j,24,june
63480.0+23975.418062j,24,june
63645.0+21463.088915j,24,june
63810.0+26274.880959j,24,june
63990.0+22923.684664j,24,june
63780.0+24423.625374j,24,june
66255.0+23428.918666j,24,june
66405.0+31660.650078j,24,june
65160.0+28815.455273j,24,june
63780.0+20964.84037j,24,june
63795.0+26771.526356j,24,june
63705.0+28457.046513j,24,june
63795.0+30500.206219j,24,june
62685.0+23355.674151j,24,june
62730.0+26247.757339j,24,june
62730.0+24246.826334j,24,june
62595.0+22345.043099j,24,june
62640.0+26275.588165j,24,june
62655.0+29390.692327j,24,june
62625.0+29317.371188j,24,june
62550.0+30269.145442j,24,june
62625.0+21364.459915j,24,june
62505.0+22178.256395j,24,june
37935.0+15215.688464j,24,june
18705.0+8527.166994j,24,june
18870.0+8693.211729j,24,june
15150.0+5616.472454j,24,june
13140.0+5293.083534j,24,june
11895.0+3966.727327j,24,june
10680.0+3546.122632j,24,june
10695.0+3621.9403j,24,june
10695.0+5167.856982j,24,june
60540.0+22809.87138j,24,june
62220.0+22238.867127j,24,june
62280.0+23883.523959j,24,june
62265.0+28181.579499j,24,june
62310.0+30085.818743j,24,june
62265.0+25511.776408j,24,june
61500.0+20705.123334j,24,june
60225.0+26789.278759j,24,june
60060.0+27912.31952j,24,june
60075.0+20340.6937j,24,june
45915.0+16091.138358j,24,june
16530.0+5676.61182j,24,june
16500.0+7351.413386j,24,june
11700.0+4793.783783j,24,june
9735.0+3705.842927j,24,june
10965.0+5285.498218j,24,june
9735.0+4255.877185j,24,june
8550.0+3041.567222j,24,june
8520.0+3083.213331j,24,june
16530.0+6024.05762j,24,june
59490.0+28294.555816j,24,june
59910.0+26206.295845j,24,june
60060.0+26107.094997j,24,june
61185.0+29342.124693j,24,june
60015.0+28749.785952j,24,june
58665.0+27786.079966j,24,june
58665.0+20240.052227j,24,june
58830.0+27263.665586j,24,june
51315.0+21658.505816j,24,june
15075.0+5301.569262j,24,june
15030.0+5148.312073j,24,june
12105.0+4204.981281j,24,june
7065.0+2635.265803j,24,june
8640.0+3857.312875j,24,june
9450.0+4328.802935j,24,june
9285.0+4246.555874j,24,june
9960.0+4048.590245j,24,june
9360.0+3780.141661j,24,june
17250.0+7771.796346j,24,june
60285.0+23153.523196j,24,june
60570.0+24257.468412j,24,june
60540.0+27709.559568j,24,june
60720.0+25747.360731j,24,june
60870.0+29225.280854j,24,june
60600.0+28279.901763j,24,june
60630.0+26357.306322j,24,june
60705.0+28176.661367j,24,june
61335.0+25547.112651j,24,june
30540.0+12717.942352j,24,june
18390.0+8422.931733j,24,june
20910.0+7342.437151j,24,june
13230.0+4351.78985j,24,june
11700.0+4635.44468j,24,june
10545.0+4972.906659j,24,june
11115.0+3973.852165j,24,june
12150.0+4991.502889j,24,june
12330.0+5819.999856j,24,june
12180.0+5692.831527j,24,june
12135.0+5860.721055j,24,june
50820.0+24123.470935j,24,june
63420.0+29424.494467j,24,june
63345.0+29976.653383j,24,june
63255.0+27709.611386j,24,june
63255.0+24869.042303j,24,june
63285.0+30563.826336j,24,june
63285.0+22885.387652j,24,june
63255.0+24173.148817j,24,june
63180.0+30428.527907j,24,june
63150.0+27220.828228j,24,june
32415.0+12629.915677j,24,june
20940.0+7896.267656j,24,june
20595.0+8914.747364j,24,june
12315.0+4577.581623j,24,june
10335.0+4022.030199j,24,june
10245.0+4609.688606j,24,june
10380.0+4201.359403j,24,june
10500.0+4904.80962j,24,june
10425.0+3827.440564j,24,june
11985.0+5575.778743j,24,june
12195.0+4817.440453j,24,june
39960.0+14979.749661j,24,june
63105.0+24888.77019j,24,june
62400.0+26508.101643j,24,june
62145.0+22988.681643j,24,june
62190.0+28304.195351j,24,june
62220.0+20904.067172j,24,june
62850.0+24967.175041j,24,june
63780.0+28889.1435j,24,june
63705.0+30346.156896j,24,june
62460.0+28435.931141j,24,june
31770.0+11167.752191j,24,june
21150.0+9835.263542j,24,june
18210.0+7830.623908j,24,june
9045.0+3876.191404j,24,june
8775.0+3511.888061j,24,june
8730.0+3912.07102j,24,june
8760.0+3425.602283j,24,june
8805.0+3295.948079j,24,june
8895.0+3011.057818j,24,june
8940.0+3316.482643j,24,june
8940.0+4258.073252j,24,june
35415.0+14621.91422j,24,june
60120.0+28451.891581j,24,june
60225.0+27124.207451j,24,june
60015.0+20885.961289j,24,june
59835.0+24072.370883j,24,june
59955.0+24771.613809j,24,june
60090.0+28051.39381j,24,june
60090.0+21095.933877j,24,june
60015.0+27095.599749j,24,june
59925.0+26984.928494j,24,june
18660.0+6734.277032j,24,june
16695.0+7387.649555j,24,june
15225.0+5581.536054j,24,june
8700.0+3978.477407j,24,june
8715.0+3911.027322j,24,june
8715.0+3454.933136j,24,june
8715.0+3799.295333j,24,june
10440.0+4825.376343j,24,june
10995.0+4215.905677j,24,june
10875.0+4536.488j,24,june
10830.0+4047.363389j,24,june
49200.0+22698.201609j,24,june
61935.0+20983.548602j,24,june
61785.0+23361.790655j,24,june
61785.0+21108.552939j,24,june
61785.0+23272.409843j,24,june
61905.0+26448.624974j,24,june
61830.0+25461.087463j,24,june
61890.0+21411.293994j,24,june
61980.0+23039.601391j,24,june
37125.0+13468.629323j,24,june
18510.0+6459.385666j,24,june
20340.0+9707.396956j,24,june
14820.0+6415.866385j,24,june
12015.0+5666.535608j,24,june
9090.0+3745.121461j,24,june
8820.0+2930.40982j,24,june
8895.0+4276.168366j,24,june
9045.0+3392.471903j,24,june
9060.0+3710.265242j,24,june
8460.0+3697.097697j,24,june
8340.0+3878.956739j,24,june
56505.0+25033.593614j,24,june
59595.0+25327.008461j,24,june
59280.0+26901.940685j,24,june
59265.0+26907.748205j,24,june
58815.0+24503.90588j,24,june
58755.0+27329.585741j,24,june
58980.0+25591.357289j,24,june
59475.0+24284.765383j,24,june
46305.0+19365.804319j,24,june
16485.0+6279.150332j,24,june
17685.0+8186.691622j,24,june
14190.0+5724.589217j,24,june
10605.0+4378.194299j,24,june
8280.0+3122.495724j,24,june
9135.0+4153.701758j,24,june
8550.0+2851.779491j,24,june
8160.0+2971.542736j,24,june
7785.0+3252.981552j,24,june
8355.0+3357.425345j,24,june
9030.0+3201.568034j,24,june
8820.0+3461.617275j,24,june
47565.0+16660.585552j,24,june
59730.0+24666.276165j,24,june
59610.0+27103.036029j,24,june
59760.0+27254.8662j,24,june
59700.0+19911.011407j,24,june
59820.0+28031.314358j,24,june
59595.0+27453.381153j,24,june
59280.0+25406.791364j,24,june
51915.0+24420.812266j,24,june
16395.0+7554.978544j,24,june
16980.0+7720.002812j,24,june
12600.0+4935.692991j,24,june
4200.0+1812.980195j,24,june
3105.0+1268.535659j,24,june
2115.0+998.149257j,24,june
2130.0+830.16203j,24,june
2640.0+1196.677975j,24,june
2505.0+928.826292j,24,june
1845.0+797.031515j,24,june
1620.0+641.755271j,24,june
8130.0+3219.330061j,24,june
51960.0+24193.673419j,24,june
52980.0+21212.051521j,24,june
52065.0+19816.433756j,24,june
53025.0+19155.177545j,24,june
53145.0+22993.580234j,24,june
54660.0+25486.99298j,24,june
53325.0+19008.185047j,24,june
53850.0+19327.420146j,24,june
38475.0+16207.860501j,24,june
11040.0+4786.747773j,24,june
10980.0+5129.457938j,24,june
7170.0+2669.833076j,24,june
3675.0+1778.31496j,24,june
3630.0+1372.919163j,24,june
3465.0+1361.124356j,24,june
2955.0+1055.210216j,24,june
4530.0+1782.87565j,24,june
5055.0+1973.872165j,24,june
3405.0+1601.375728j,24,june
2550.0+921.545149j,24,june
2880.0+1068.147057j,24,june
18645.0+8773.457524j,24,june
52035.0+24997.438144j,24,june
52590.0+24413.319568j,24,june
53280.0+20231.976574j,24,june
55050.0+19143.346788j,24,june
54315.0+20030.587979j,24,june
51945.0+20081.955562j,24,june
53985.0+23848.396921j,24,june
53010.0+17527.807538j,24,june
44595.0+17686.942719j,24,june
10575.0+3906.004107j,24,june
11295.0+4746.410835j,24,june
5280.0+2544.964818j,24,june
-1005.0+446.511109j,24,june
1005.0+443.413345j,24,june
735.0+284.114204j,24,june
1065.0+468.415039j,24,june
1620.0+675.031238j,24,june
-2865.0+1197.858312j,24,june
-3765.0+1575.899064j,24,june
-375.0+150.823229j,24,june
16680.0+6032.321326j,24,june
49920.0+17324.561241j,24,june
49305.0+18651.152964j,24,june
50730.0+23159.313696j,24,june
49275.0+18944.779553j,24,june
49860.0+20517.326708j,24,june
51120.0+19533.730268j,24,june
50385.0+16772.332106j,24,june
45090.0+20725.484983j,24,june
8580.0+3611.5692j,24,june
6885.0+2366.589658j,24,june
3090.0+1178.728858j,24,june
-1290.0+466.646986j,24,june
-1725.0+833.33446j,24,june
-1575.0+656.63363j,24,june
-2325.0+1060.771442j,24,june
-480.0+224.07762j,24,june
-720.0+309.155296j,24,june
30.0+14.220301j,24,june
-1635.0+654.975174j,24,june
44205.0+19501.57376j,24,june
48840.0+19532.094143j,24,june
47370.0+18227.808283j,24,june
43515.0+16772.553416j,24,june
42885.0+17677.955784j,24,june
46890.0+17047.338309j,24,june
47265.0+22679.180248j,24,june
43080.0+20463.718437j,24,june
38850.0+13853.360228j,24,june
8430.0+4019.309574j,24,june
9120.0+4002.190866j,24,june
5235.0+2054.673348j,24,june
-7875.0+3796.673382j,24,june
-5190.0+2317.968418j,24,june
-4380.0+1874.058926j,24,june
-1680.0+595.001049j,24,june
-3105.0+1239.809776j,24,june
-6045.0+2690.011751j,24,june
-1665.0+776.133352j,24,june
495.0+238.26505j,24,june
1170.0+537.759775j,24,june
540.0+183.388561j,24,june
915.0+385.843922j,24,june
-2310.0+1113.699311j,24,june
1710.0+767.971969j,24,june
14160.0+5690.664526j,24,june
40500.0+16002.604508j,24,june
29130.0+10722.648239j,24,june
8550.0+2983.261715j,24,june
1050.0+475.62972j,24,june
4800.0+2210.712862j,24,june
2460.0+1161.886039j,24,june
2280.0+870.538245j,24,june
1020.0+390.918502j,24,june
5475.0+2223.149076j,24,june
9825.0+4693.413319j,24,june
6660.0+2761.826028j,24,june
-45.0+19.697776j,24,june
5250.0+2226.579473j,24,june
4875.0+1959.554597j,24,june
375.0+137.995131j,24,june
750.0+287.515643j,24,june
7980.0+3017.447617j,24,june
-720.0+286.485732j,24,june
-1800.0+717.500384j,24,june
-5310.0+1983.904676j,24,june
-6315.0+2517.880489j,24,june
-3030.0+1176.926309j,24,june
-4230.0+1823.432201j,24,june
-6735.0+2921.679117j,24,june
-6195.0+2750.080174j,24,june
-5145.0+2128.344326j,24,june
-8205.0+3767.729569j,24,june
-4230.0+1582.292862j,24,june
7050.0+2625.981436j,24,june
39345.0+18802.661055j,24,june
40155.0+18502.788549j,24,june
36795.0+14589.056342j,24,june
38625.0+16666.615383j,24,june
42375.0+17511.846481j,24,june
36540.0+15968.69676j,24,june
37710.0+17759.583629j,24,june
40545.0+15345.681479j,24,june
38445.0+14558.934364j,24,june
10470.0+3809.654646j,24,june
-8475.0+3599.221326j,24,june
-6180.0+2992.405507j,24,june
-14370.0+5181.068211j,24,june
-13410.0+5195.359382j,24,june
-5520.0+2281.795245j,24,june
-14820.0+6658.771622j,24,june
-15150.0+6668.46815j,24,june
-12795.0+5998.887666j,24,june
-8505.0+3548.570174j,24,june
-10335.0+4306.906374j,24,june
-11415.0+4599.957354j,24,june
-15540.0+6380.049285j,24,june
-14280.0+5247.614931j,24,june
-12540.0+5174.306791j,24,june
-3825.0+1718.2309j,24,june
