grid,id,month
-13275.0+5081.60982j,4,june
-13125.0+4453.212338j,4,june
-15255.0+6880.668992j,4,june
-14955.0+6175.761934j,4,june
-18240.0+8070.151267j,4,june
-18975.0+6684.461792j,4,june
-17625.0+7540.199315j,4,june
-14970.0+6449.885426j,4,june
-21420.0+7080.11519j,4,june
-20505.0+9421.256392j,4,june
-22005.0+10237.57136j,4,june
-22230.0+9941.502241j,4,june
-25350.0+8914.289505j,4,june
-26130.0+12292.397234j,4,june
-13485.0+6150.840436j,4,june
-24945.0+11787.887395j,4,june
-24225.0+9848.868647j,4,june
-22320.0+9766.119305j,4,june
-25410.0+10908.248549j,4,june
-25545.0+9333.784842j,4,june
-26235.0+8715.153704j,4,june
-27630.0+9976.332271j,4,june
-26400.0+10671.585209j,4,june
-26355.0+12564.147103j,4,june
-25260.0+9196.385847j,4,june
-27390.0+12843.320658j,4,june
-27180.0+9582.164318j,4,june
-27375.0+10014.839854j,4,june
-25545.0+11076.658272j,4,june
-28515.0+11838.462744j,4,june
-25860.0+8846.092092j,4,june
-25530.0+11690.925974j,4,june
-23910.0+8320.747254j,4,june
-25950.0+8666.051708j,4,june
-25545.0+9436.869462j,4,june
-26655.0+10022.209447j,4,june
-28290.0+10808.044202j,4,june
-29745.0+12059.049959j,4,june
-30285.0+11860.682759j,4,june
-30165.0+12392.063167j,4,june
-29175.0+13108.306409j,4,june
-29925.0+13060.057291j,4,june
-30255.0+13742.849575j,4,june
-25500.0+8515.336531j,4,june
-27690.0+11892.982483j,4,june
-25830.0+10136.824397j,4,june
-27870.0+11458.527209j,4,june
-16935.0+6109.412654j,4,june
-30075.0+10223.026721j,4,june
-28200.0+13472.030647j,4,june
-29385.0+12919.645023j,4,june
-30270.0+13178.809775j,4,june
-31575.0+14135.408683j,4,june
-23460.0+10845.28991j,4,june
-12885.0+5190.076952j,4,june
-24285.0+11692.740052j,4,june
-2505.0+1074.025333j,4,june
-14490.0+5014.161339j,4,june
18810.0+7725.50531j,4,june
24660.0+8128.495575j,4,june
21045.0+7928.118871j,4,june
35040.0+15300.948237j,4,june
24255.0+8870.745171j,4,june
33450.0+13276.852493j,4,june
38130.0+18375.462129j,4,june
21360.0+8804.426949j,4,june
28170.0+13634.953306j,4,june
29820.0+14020.065j,4,june
18900.0+6267.039779j,4,june
18225.0+7417.671758j,4,june
20745.0+8495.184899j,4,june
22545.0+8685.072467j,4,june
19380.0+8296.826848j,4,june
16890.0+6208.327716j,4,june
16320.0+7860.574688j,4,june
16155.0+6494.379232j,4,june
15315.0+7110.249255j,4,june
16080.0+6583.375521j,4,june
15930.0+5647.305281j,4,june
15510.0+5755.552091j,4,june
15075.0+5292.992307j,4,june
13440.0+6133.457226j,4,june
11925.0+3996.132837j,4,june
-13395.0+6436.902462j,4,june
-34590.0+16258.161268j,4,june
-42345.0+15632.044183j,4,june
-46095.0+20093.345747j,4,june
-44910.0+20714.477729j,4,june
-46125.0+16680.956856j,4,june
-43170.0+19366.815666j,4,june
-39375.0+13629.080833j,4,june
-40095.0+14762.361459j,4,june
-40320.0+17682.149703j,4,june
-37455.0+14311.244391j,4,june
-38580.0+14879.367959j,4,june
-37335.0+12337.545396j,4,june
-40065.0+19184.249689j,4,june
-27525.0+11798.709623j,4,june
-7635.0+3436.50348j,4,june
-38100.0+13970.718583j,4,june
-13185.0+4503.140954j,4,june
-21540.0+7523.762005j,4,june
-12660.0+5866.631071j,4,june
-11505.0+4570.804548j,4,june
-14415.0+6161.3816j,4,june
-11580.0+4185.063853j,4,june
-47850.0+21016.069236j,4,june
-49035.0+19480.09365j,4,june
-48945.0+18544.725443j,4,june
-47670.0+15830.694777j,4,june
-46620.0+20788.834244j,4,june
-30795.0+13510.098415j,4,june
-41070.0+13900.602799j,4,june
-42420.0+15327.330903j,4,june
-48750.0+17703.013567j,4,june
-46470.0+18812.620205j,4,june
-47010.0+19481.923658j,4,june
-48765.0+18589.981402j,4,june
-49455.0+18181.596975j,4,june
-48090.0+19733.991774j,4,june
-45645.0+17632.590876j,4,june
-43005.0+19373.825027j,4,june
-44235.0+17551.678607j,4,june
-42960.0+14365.86512j,4,june
-44850.0+15522.918611j,4,june
-47835.0+16757.330122j,4,june
-48045.0+16294.187985j,4,june
-47475.0+22354.954251j,4,june
-47595.0+22866.924655j,4,june
-47490.0+21028.699955j,4,june
-46515.0+22162.474613j,4,june
-43965.0+20975.130644j,4,june
-45270.0+17342.899769j,4,june
-45570.0+17871.716613j,4,june
-45450.0+15889.361104j,4,june
-45300.0+15190.426736j,4,june
-45900.0+17819.861895j,4,june
-47595.0+19710.942616j,4,june
-49095.0+23167.1028j,4,june
-48720.0+17954.452817j,4,june
-47025.0+17087.49675j,4,june
-47340.0+17738.00966j,4,june
-47250.0+15855.308636j,4,june
-47340.0+21035.717754j,4,june
-48060.0+16388.335654j,4,june
-47955.0+16978.392774j,4,june
-48180.0+19768.498766j,4,june
-47820.0+18066.664718j,4,june
-48000.0+16221.551058j,4,june
-48315.0+20580.606497j,4,june
-40530.0+19324.939986j,4,june
-48075.0+20999.130125j,4,june
-48360.0+21788.402997j,4,june
-49185.0+18659.184324j,4,june
-50280.0+23819.913883j,4,june
-50280.0+18833.385553j,4,june
-32655.0+13530.43929j,4,june
13005.0+4980.934244j,4,june
3750.0+1784.719415j,4,june
5145.0+1988.918797j,4,june
33735.0+14366.600516j,4,june
2400.0+848.59192j,4,june
6690.0+3145.229724j,4,june
6510.0+2384.508459j,4,june
4530.0+1564.289843j,4,june
8835.0+3485.907457j,4,june
4305.0+1853.082901j,4,june
4785.0+1907.355067j,4,june
4965.0+1916.62051j,4,june
4155.0+1934.513121j,4,june
4425.0+2087.123835j,4,june
4020.0+1628.220086j,4,june
2895.0+1378.728059j,4,june
4140.0+1458.620822j,4,june
5325.0+2272.361116j,4,june
4455.0+1830.728497j,4,june
5310.0+2362.434826j,4,june
6105.0+2929.310943j,4,june
7065.0+2697.009819j,4,june
8310.0+3442.34224j,4,june
6765.0+2421.473103j,4,june
8115.0+3929.966961j,4,june
-17955.0+6194.793861j,4,june
-13530.0+5223.333055j,4,june
-30645.0+13721.284897j,4,june
-53925.0+24881.622809j,4,june
-41145.0+14001.130711j,4,june
-50670.0+23737.233409j,4,june
-50550.0+22251.805335j,4,june
-40950.0+15428.961965j,4,june
-51660.0+18095.603248j,4,june
-24780.0+9574.517194j,4,june
-41595.0+15637.143826j,4,june
-56310.0+21172.254872j,4,june
-55110.0+21410.85005j,4,june
-48165.0+20698.225391j,4,june
-55245.0+18403.835437j,4,june
-55290.0+22289.235554j,4,june
-56775.0+24305.065115j,4,june
-59595.0+20459.641843j,4,june
-56730.0+26551.97937j,4,june
-58665.0+28388.546718j,4,june
-59250.0+23895.743992j,4,june
-58890.0+26876.632237j,4,june
-47820.0+18329.560662j,4,june
-53235.0+23062.450841j,4,june
-58920.0+24460.347105j,4,june
-45090.0+21731.410471j,4,june
-60750.0+27711.441199j,4,june
-52320.0+20736.69214j,4,june
-28395.0+10171.355229j,4,june
-14895.0+6297.591283j,4,june
-48540.0+16162.388134j,4,june
-64815.0+27090.538866j,4,june
-36585.0+15417.57695j,4,june
-32550.0+15517.24498j,4,june
-18135.0+6955.019396j,4,june
-59040.0+25804.319652j,4,june
-58695.0+26104.542093j,4,june
-59400.0+28076.225894j,4,june
-51855.0+19064.188995j,4,june
-54645.0+25072.874648j,4,june
-37815.0+15636.313514j,4,june
-48840.0+18238.451706j,4,june
-51810.0+20525.467701j,4,june
-18360.0+8552.669631j,4,june
-31755.0+10489.035805j,4,june
-61395.0+28803.651709j,4,june
-59775.0+25697.295783j,4,june
-61050.0+20437.691647j,4,june
-61605.0+29271.557388j,4,june
-61065.0+27205.333758j,4,june
-20760.0+8074.433773j,4,june
-2475.0+1077.601439j,4,june
36105.0+16816.330365j,4,june
-1470.0+577.030171j,4,june
-2835.0+1073.104751j,4,june
-1335.0+628.636202j,4,june
-1050.0+495.418304j,4,june
-2280.0+908.912019j,4,june
-3960.0+1767.566548j,4,june
-1215.0+450.710525j,4,june
35280.0+15237.643184j,4,june
44085.0+16475.962791j,4,june
41925.0+17350.838057j,4,june
20085.0+7191.542406j,4,june
-2400.0+832.927421j,4,june
39150.0+15446.312729j,4,june
44820.0+18893.285726j,4,june
15435.0+6785.120367j,4,june
-6600.0+2586.219023j,4,june
-7020.0+2728.834653j,4,june
39045.0+15167.87915j,4,june
-2925.0+1227.826999j,4,june
-2385.0+822.45696j,4,june
-2145.0+973.750303j,4,june
-1665.0+784.486561j,4,june
1410.0+507.045861j,4,june
-315.0+126.178088j,4,june
47745.0+17161.905287j,4,june
36780.0+16869.043989j,4,june
-3315.0+1312.216767j,4,june
-2280.0+932.522449j,4,june
-2490.0+947.629786j,4,june
-3540.0+1608.252097j,4,june
-4230.0+1753.489411j,4,june
-3585.0+1411.840461j,4,june
-1710.0+724.278995j,4,june
-26745.0+10124.447907j,4,june
-49380.0+20490.979706j,4,june
-53535.0+24671.460081j,4,june
-60090.0+29022.442501j,4,june
-51345.0+17316.838977j,4,june
-17175.0+7039.410296j,4,june
-30000.0+10199.327486j,4,june
-65235.0+30944.127534j,4,june
-61335.0+22580.510566j,4,june
-58935.0+19779.131553j,4,june
-58380.0+25797.638402j,4,june
-59175.0+25970.488923j,4,june
-59700.0+24676.301708j,4,june
-59115.0+27489.732j,4,june
-57060.0+19629.210802j,4,june
-58545.0+24395.601681j,4,june
-59025.0+26612.443365j,4,june
-59565.0+25692.774896j,4,june
-60960.0+26281.905237j,4,june
-63540.0+24238.693715j,4,june
-50295.0+23264.038522j,4,june
-25590.0+9406.138977j,4,june
-48840.0+23141.479104j,4,june
-35850.0+15734.572713j,4,june
-11445.0+4251.86011j,4,june
-39885.0+15708.35041j,4,june
-61680.0+24262.588078j,4,june
-60765.0+21051.522022j,4,june
-58590.0+23331.29275j,4,june
-55695.0+26795.911709j,4,june
-61530.0+23424.545504j,4,june
-61440.0+29580.739662j,4,june
-50955.0+20003.104064j,4,june
-59505.0+20223.107489j,4,june
-34920.0+11546.460617j,4,june
-58290.0+28089.007574j,4,june
-56475.0+27056.189518j,4,june
-56235.0+25001.037599j,4,june
-57555.0+20652.494077j,4,june
-55830.0+23803.414876j,4,june
-52185.0+22623.665968j,4,june
-54915.0+26483.362322j,4,june
-41370.0+17894.722562j,4,june
-56955.0+22207.357435j,4,june
-56475.0+27002.53458j,4,june
-31605.0+14710.376962j,4,june
2280.0+847.470547j,4,june
1440.0+668.710907j,4,june
1425.0+516.031742j,4,june
1320.0+491.810399j,4,june
1170.0+437.855093j,4,june
180.0+74.977432j,4,june
660.0+304.666375j,4,june
1935.0+911.726096j,4,june
2565.0+884.668624j,4,june
1140.0+535.01443j,4,june
15.0+6.203322j,4,june
-2505.0+852.20825j,4,june
36705.0+14949.336858j,4,june
47220.0+21024.211842j,4,june
43800.0+17832.388315j,4,june
21750.0+9948.593302j,4,june
-3480.0+1214.796104j,4,june
-2115.0+967.786927j,4,june
13470.0+5562.076362j,4,june
-570.0+215.048697j,4,june
-240.0+105.201067j,4,june
1125.0+435.999324j,4,june
20940.0+9040.525147j,4,june
42030.0+16466.02406j,4,june
13065.0+5081.959518j,4,june
33375.0+13688.517023j,4,june
-4725.0+1639.476261j,4,june
-1770.0+829.21178j,4,june
-255.0+114.85912j,4,june
-285.0+133.634657j,4,june
555.0+252.393058j,4,june
29415.0+13041.304858j,4,june
48330.0+20476.8844j,4,june
10800.0+3868.157251j,4,june
-1545.0+602.462905j,4,june
30840.0+14520.85909j,4,june
480.0+174.223725j,4,june
-2430.0+1151.917639j,4,june
-43800.0+21079.946824j,4,june
-45360.0+15746.17526j,4,june
-54075.0+21123.274591j,4,june
-54450.0+22336.804774j,4,june
-54315.0+25312.371733j,4,june
-44040.0+15322.087083j,4,june
-14655.0+6170.606188j,4,june
-17640.0+7250.973002j,4,june
-50985.0+18550.053071j,4,june
-54045.0+21765.62119j,4,june
-54150.0+21345.180058j,4,june
-54090.0+18684.647213j,4,june
-34710.0+16777.779796j,4,june
-36825.0+14139.127142j,4,june
-57240.0+25228.820935j,4,june
-58200.0+19961.116005j,4,june
-59430.0+23118.342394j,4,june
-59175.0+23687.681894j,4,june
-59370.0+27074.389867j,4,june
-49785.0+18449.190656j,4,june
-35835.0+15524.004415j,4,june
-42360.0+17628.218862j,4,june
-10395.0+3454.826587j,4,june
-53295.0+18684.623679j,4,june
-10350.0+4289.209807j,4,june
30120.0+10175.265573j,4,june
34185.0+13510.164492j,4,june
16770.0+7294.713397j,4,june
3525.0+1472.711199j,4,june
2250.0+906.952694j,4,june
4380.0+1701.041369j,4,june
5520.0+2070.669074j,4,june
6165.0+2586.485663j,4,june
6525.0+2150.272396j,4,june
7425.0+3218.520343j,4,june
7395.0+2818.595067j,4,june
7005.0+3140.640093j,4,june
9660.0+3436.416936j,4,june
52905.0+22918.902851j,4,june
17340.0+7635.836875j,4,june
19890.0+6699.26474j,4,june
44910.0+15759.824634j,4,june
41145.0+15743.391018j,4,june
37125.0+16081.56774j,4,june
36735.0+14056.978732j,4,june
28920.0+12274.675549j,4,june
14655.0+5796.681356j,4,june
8235.0+2841.939587j,4,june
-33300.0+14703.042926j,4,june
-40965.0+13545.2027j,4,june
-38925.0+12881.382362j,4,june
-6255.0+2931.407939j,4,june
-35085.0+12665.994136j,4,june
-48645.0+21777.02699j,4,june
-47610.0+16223.177958j,4,june
-47520.0+19105.66083j,4,june
-49395.0+18108.39191j,4,june
-51255.0+21626.298433j,4,june
-52005.0+24039.36408j,4,june
-11970.0+4419.681128j,4,june
7725.0+3153.484593j,4,june
9060.0+3191.269044j,4,june
10230.0+3388.335939j,4,june
8985.0+4337.557864j,4,june
13035.0+5340.299954j,4,june
38640.0+17190.618619j,4,june
49965.0+19344.678744j,4,june
48900.0+21517.263755j,4,june
11325.0+5204.198455j,4,june
10935.0+4605.03355j,4,june
13110.0+5345.418379j,4,june
13560.0+6407.323508j,4,june
14130.0+6110.005802j,4,june
14895.0+6551.965597j,4,june
14880.0+5494.678322j,4,june
14565.0+5182.675148j,4,june
13605.0+5419.488512j,4,june
14685.0+6008.797386j,4,june
28755.0+11290.820952j,4,june
50190.0+21342.100729j,4,june
51135.0+21832.073039j,4,june
50835.0+18407.945434j,4,june
54510.0+17988.124921j,4,june
50250.0+19431.22459j,4,june
14610.0+6360.848385j,4,june
16335.0+7210.704149j,4,june
17265.0+7876.175411j,4,june
17145.0+6691.49131j,4,june
16560.0+6186.640911j,4,june
17055.0+5787.939589j,4,june
18375.0+7731.905593j,4,june
18615.0+7843.253084j,4,june
19350.0+8813.744721j,4,june
19815.0+6636.549074j,4,june
20535.0+9186.702511j,4,june
20310.0+8318.06996j,4,june
20115.0+9570.841066j,4,june
19755.0+6499.64372j,4,june
19710.0+7856.674862j,4,june
18525.0+6300.893905j,4,june
18135.0+8477.230257j,4,june
18975.0+7076.118196j,4,june
19710.0+9419.96066j,4,june
19980.0+8357.184649j,4,june
19575.0+6547.214039j,4,june
19035.0+8665.607255j,4,june
17490.0+8238.25815j,4,june
16005.0+5957.215109j,4,june
31890.0+12637.057405j,4,june
17010.0+8221.320804j,4,june
16695.0+5789.283419j,4,june
17985.0+7442.898901j,4,june
19650.0+8150.89472j,4,june
20040.0+9458.177516j,4,june
20385.0+6722.275749j,4,june
20640.0+8719.40642j,4,june
-3510.0+1308.605778j,4,june
-28110.0+13309.627798j,4,june
-34290.0+16583.262557j,4,june
-38145.0+16742.232158j,4,june
-34935.0+15124.404155j,4,june
-33240.0+11677.720843j,4,june
-18030.0+8668.743372j,4,june
25245.0+10809.413569j,4,june
24540.0+8736.230754j,4,june
23985.0+10506.645581j,4,june
41910.0+20203.104723j,4,june
51015.0+21138.656152j,4,june
56565.0+23681.909919j,4,june
56025.0+25133.179467j,4,june
32730.0+12345.447568j,4,june
28530.0+9968.544538j,4,june
30615.0+13107.672036j,4,june
29610.0+13125.125212j,4,june
28485.0+11773.06179j,4,june
28005.0+11148.251974j,4,june
28125.0+13334.885313j,4,june
29055.0+12188.231687j,4,june
31605.0+12894.062802j,4,june
40530.0+16721.638879j,4,june
29535.0+11262.608794j,4,june
29670.0+13310.224341j,4,june
41970.0+16346.468523j,4,june
40320.0+14612.791809j,4,june
31290.0+14417.266437j,4,june
30840.0+13184.097818j,4,june
30750.0+12171.629438j,4,june
31365.0+11011.661755j,4,june
33270.0+15948.980967j,4,june
32775.0+15009.933636j,4,june
34485.0+16381.674741j,4,june
42375.0+18896.627963j,4,june
44970.0+19236.385254j,4,june
51015.0+24380.717764j,4,june
43290.0+16228.172837j,4,june
33945.0+14742.977425j,4,june
33630.0+16193.548653j,4,june
36120.0+12206.403619j,4,june
36630.0+13303.014092j,4,june
34215.0+12158.982622j,4,june
34680.0+13979.50002j,4,june
36780.0+17065.881778j,4,june
35760.0+15861.082702j,4,june
46245.0+18710.322425j,4,june
56130.0+18598.860076j,4,june
46155.0+19128.247582j,4,june
40275.0+18033.28143j,4,june
37995.0+16474.90805j,4,june
37350.0+17335.404006j,4,june
37695.0+13953.370465j,4,june
36720.0+16831.62698j,4,june
36870.0+14121.258326j,4,june
39585.0+14404.509922j,4,june
41025.0+19774.623524j,4,june
55335.0+26512.542418j,4,june
55545.0+26013.052569j,4,june
55335.0+26659.338298j,4,june
54810.0+20092.101119j,4,june
56250.0+21747.868383j,4,june
55155.0+26052.017655j,4,june
51930.0+19644.277335j,4,june
50625.0+19113.369411j,4,june
43425.0+15855.015945j,4,june
57570.0+23523.038767j,4,june
51120.0+20119.544586j,4,june
41205.0+13735.854487j,4,june
52080.0+23680.728009j,4,june
60105.0+26222.349058j,4,june
49935.0+20218.975249j,4,june
47235.0+19570.419217j,4,june
46605.0+16286.788394j,4,june
46620.0+19659.716369j,4,june
46635.0+19899.240532j,4,june
47295.0+22690.304704j,4,june
47895.0+20991.412272j,4,june
47775.0+17026.911624j,4,june
48300.0+20586.249109j,4,june
50070.0+17292.125341j,4,june
49260.0+16191.108095j,4,june
49080.0+17051.04996j,4,june
49770.0+16844.438471j,4,june
50520.0+22382.356308j,4,june
50595.0+22851.972891j,4,june
52395.0+24169.804488j,4,june
54600.0+20429.617202j,4,june
54570.0+26128.52338j,4,june
55275.0+22122.186792j,4,june
55980.0+22959.103224j,4,june
56070.0+27086.19414j,4,june
54480.0+22230.678314j,4,june
53055.0+24805.036756j,4,june
52575.0+21617.523273j,4,june
53085.0+21711.396839j,4,june
53685.0+19416.441581j,4,june
53085.0+22170.381255j,4,june
53565.0+24783.390653j,4,june
53745.0+18014.710416j,4,june
54120.0+23054.88954j,4,june
54630.0+22408.779333j,4,june
54870.0+25504.897678j,4,june
53340.0+24336.931239j,4,june
51315.0+20076.056815j,4,june
50070.0+22576.498573j,4,june
49410.0+19940.46131j,4,june
49950.0+18916.579597j,4,june
49995.0+20367.929661j,4,june
50280.0+21939.3827j,4,june
50940.0+18902.850038j,4,june
52155.0+23970.280217j,4,june
52830.0+21642.527373j,4,june
52755.0+24488.785084j,4,june
53085.0+18615.789855j,4,june
52740.0+18163.436657j,4,june
53655.0+21688.262413j,4,june
56025.0+24064.894904j,4,june
55950.0+20976.446646j,4,june
56415.0+22514.0106j,4,june
56445.0+19057.628547j,4,june
56730.0+22762.514602j,4,june
57255.0+23107.671126j,4,june
58200.0+20463.267403j,4,june
58620.0+24880.079796j,4,june
58380.0+25035.075841j,4,june
58425.0+25420.215645j,4,june
58935.0+25290.437274j,4,june
58830.0+28357.276306j,4,june
59595.0+22040.275721j,4,june
59610.0+26332.684782j,4,june
59640.0+20698.447689j,4,june
59865.0+22816.5105j,4,june
59850.0+25876.429447j,4,june
60090.0+27651.792281j,4,june
61230.0+27321.741212j,4,june
60960.0+20631.92785j,4,june
60960.0+26110.283882j,4,june
60990.0+28628.117844j,4,june
61185.0+29122.704542j,4,june
61605.0+23400.072006j,4,june
61575.0+20905.344885j,4,june
61530.0+22805.153112j,4,june
61830.0+25013.821445j,4,june
61890.0+28260.505546j,4,june
62025.0+26897.750603j,4,june
62265.0+23798.495748j,4,june
62805.0+30006.93805j,4,june
62700.0+26595.094364j,4,june
62745.0+22195.810541j,4,june
62745.0+21460.52184j,4,june
62820.0+28999.212623j,4,june
63150.0+24619.050484j,4,june
64110.0+25693.533269j,4,june
63870.0+26459.726354j,4,june
63030.0+22589.727714j,4,june
62970.0+25577.680948j,4,june
63360.0+25869.874021j,4,june
63435.0+28780.078029j,4,june
63390.0+25075.999233j,4,june
63270.0+27609.29269j,4,june
63240.0+22850.273142j,4,june
63225.0+22056.303482j,4,june
63675.0+27640.395511j,4,june
64155.0+28860.449539j,4,june
63600.0+25691.318114j,4,june
63495.0+24675.022397j,4,june
62760.0+26997.063073j,4,june
62715.0+21208.930916j,4,june
63135.0+24928.899656j,4,june
63465.0+26688.625582j,4,june
62865.0+21656.462826j,4,june
62670.0+25084.948043j,4,june
63180.0+20923.593454j,4,june
63135.0+25779.582964j,4,june
63315.0+25151.034791j,4,june
62895.0+21168.498188j,4,june
62940.0+27437.674203j,4,june
62865.0+27173.036577j,4,june
63015.0+20743.8274j,4,june
63240.0+23059.501454j,4,june
63180.0+28377.129469j,4,june
63090.0+26255.504145j,4,june
63135.0+21004.126265j,4,june
63240.0+25107.706882j,4,june
62295.0+21571.853352j,4,june
61095.0+28275.875507j,4,june
61260.0+21231.1872j,4,june
60915.0+21592.710032j,4,june
61140.0+27904.544206j,4,june
61125.0+24452.204846j,4,june
61335.0+26035.086635j,4,june
61515.0+28760.781296j,4,june
62220.0+29844.084423j,4,june
62130.0+25577.125666j,4,june
68760.0+22691.895428j,4,june
67320.0+32344.960186j,4,june
62220.0+28398.55648j,4,june
62100.0+29908.837355j,4,june
62115.0+23551.538232j,4,june
62145.0+25819.510488j,4,june
63765.0+23287.972761j,4,june
64185.0+22819.535365j,4,june
64050.0+26058.219612j,4,june
64035.0+27278.200566j,4,june
64170.0+28278.000453j,4,june
64395.0+29652.96514j,4,june
64335.0+30455.772026j,4,june
65460.0+23507.743302j,4,june
65325.0+29898.510856j,4,june
65025.0+24221.192499j,4,june
65085.0+23658.144742j,4,june
65055.0+27867.757697j,4,june
65130.0+26775.636401j,4,june
65490.0+23333.863694j,4,june
65430.0+26076.045381j,4,june
65265.0+26572.233279j,4,june
65130.0+25058.243702j,4,june
65520.0+26485.192289j,4,june
65055.0+24663.405813j,4,june
64590.0+27610.030417j,4,june
65475.0+21739.271804j,4,june
65610.0+26074.214293j,4,june
67320.0+29152.581971j,4,june
66990.0+29268.893509j,4,june
65985.0+23207.63893j,4,june
65955.0+31473.27957j,4,june
65850.0+29704.195833j,4,june
65460.0+27449.262756j,4,june
65580.0+31720.952356j,4,june
64515.0+26473.798946j,4,june
65700.0+26236.780933j,4,june
65295.0+23832.831868j,4,june
64005.0+26876.691101j,4,june
64200.0+25812.023914j,4,june
63885.0+29091.778278j,4,june
64125.0+21331.755716j,4,june
64395.0+21974.044681j,4,june
65370.0+27841.520168j,4,june
65595.0+28086.562405j,4,june
64485.0+27302.516785j,4,june
63330.0+22908.02877j,4,june
63975.0+22961.976872j,4,june
63660.0+22373.115353j,4,june
63675.0+28619.103118j,4,june
62910.0+21673.341729j,4,june
62985.0+24168.621558j,4,june
63645.0+29547.051643j,4,june
63630.0+23572.91825j,4,june
63525.0+25327.88892j,4,june
63345.0+25221.497791j,4,june
63225.0+27661.916609j,4,june
63390.0+27942.958529j,4,june
63255.0+28700.869047j,4,june
63375.0+26277.379682j,4,june
62535.0+25615.997522j,4,june
62325.0+25514.548706j,4,june
62355.0+25023.23978j,4,june
62595.0+28748.484468j,4,june
62325.0+24487.207105j,4,june
64380.0+25293.105338j,4,june
69585.0+24346.497923j,4,june
69690.0+33408.629268j,4,june
