grid,id,month
41130.0+17472.731172j,20,june
11835.0+5223.85246j,20,june
7740.0+3312.014281j,20,june
5325.0+2227.264858j,20,june
5295.0+2314.553176j,20,june
7185.0+3379.156201j,20,june
5835.0+2055.359062j,20,june
7395.0+2974.089879j,20,june
6195.0+2992.526385j,20,june
5265.0+2271.799972j,20,june
5250.0+2081.188369j,20,june
5250.0+2419.714813j,20,june
5265.0+2107.641451j,20,june
5985.0+2329.317597j,20,june
6720.0+2904.736946j,20,june
7845.0+3741.817494j,20,june
5370.0+2146.174245j,20,june
5190.0+2445.867379j,20,june
6315.0+2521.85463j,20,june
6510.0+2607.536181j,20,june
5160.0+2249.561952j,20,june
6210.0+2914.664876j,20,june
6990.0+3161.561617j,20,june
7545.0+2639.791261j,20,june
41745.0+17379.245392j,20,june
47355.0+22099.432699j,20,june
45210.0+16439.377081j,20,june
44385.0+21037.721136j,20,june
44490.0+20350.760981j,20,june
44730.0+19908.601048j,20,june
45015.0+20457.777424j,20,june
45210.0+15260.241318j,20,june
27750.0+9826.751109j,20,june
9255.0+3913.226655j,20,june
6270.0+2694.892232j,20,june
6510.0+2593.605704j,20,june
6225.0+2259.600294j,20,june
6315.0+2138.654833j,20,june
5040.0+2136.870388j,20,june
5025.0+1690.043391j,20,june
5025.0+1996.072811j,20,june
4470.0+2054.354329j,20,june
3315.0+1128.584246j,20,june
3315.0+1285.566071j,20,june
3300.0+1414.993276j,20,june
3300.0+1536.489716j,20,june
3690.0+1642.028445j,20,june
5370.0+1873.397511j,20,june
3300.0+1184.233814j,20,june
3300.0+1473.353638j,20,june
3480.0+1592.275735j,20,june
4245.0+1782.195823j,20,june
4230.0+1742.258315j,20,june
4230.0+1608.866697j,20,june
4245.0+1830.063466j,20,june
31155.0+13774.621744j,20,june
44460.0+19180.544026j,20,june
44925.0+20473.134211j,20,june
45315.0+17623.420166j,20,june
45105.0+19650.354973j,20,june
44310.0+18430.016657j,20,june
44655.0+17519.235867j,20,june
44895.0+16170.087433j,20,june
26670.0+12204.027399j,20,june
8580.0+3120.982967j,20,june
6165.0+2981.228187j,20,june
6000.0+1983.195602j,20,june
4320.0+1656.686285j,20,june
4320.0+1484.846359j,20,june
4320.0+1849.086787j,20,june
4320.0+2044.789103j,20,june
6210.0+2788.675847j,20,june
6300.0+2149.515574j,20,june
6195.0+2580.828017j,20,june
6165.0+2432.317438j,20,june
7335.0+2584.463063j,20,june
7425.0+3461.990058j,20,june
6135.0+2834.356205j,20,june
6120.0+2549.270862j,20,june
6120.0+2939.127514j,20,june
6105.0+2903.993642j,20,june
6120.0+2583.551907j,20,june
6105.0+2345.110911j,20,june
6090.0+2750.233517j,20,june
6105.0+2627.892035j,20,june
16170.0+7617.687734j,20,june
46425.0+17146.783563j,20,june
46575.0+19793.160078j,20,june
46785.0+22553.621178j,20,june
47310.0+17092.807995j,20,june
48330.0+19466.86073j,20,june
46065.0+17377.450984j,20,june
46350.0+17557.586376j,20,june
46170.0+21368.656109j,20,june
43815.0+19741.86503j,20,june
10200.0+4884.988139j,20,june
8025.0+3130.289519j,20,june
5985.0+2716.833302j,20,june
5970.0+2293.747394j,20,june
5955.0+2297.282343j,20,june
5955.0+2364.809927j,20,june
7110.0+2497.721471j,20,june
8280.0+3961.855537j,20,june
6660.0+2768.54472j,20,june
5940.0+2230.887905j,20,june
5925.0+2559.047968j,20,june
6585.0+2618.001781j,20,june
5325.0+2304.301934j,20,june
4995.0+1697.936387j,20,june
4575.0+1656.724803j,20,june
4215.0+1662.62471j,20,june
4215.0+1616.97951j,20,june
4200.0+1607.658752j,20,june
4200.0+1666.757765j,20,june
4185.0+1798.810326j,20,june
22575.0+9738.313869j,20,june
44790.0+18131.91664j,20,june
45030.0+18931.230583j,20,june
46335.0+20782.3316j,20,june
47925.0+18931.531089j,20,june
46890.0+19746.510448j,20,june
48510.0+22664.018009j,20,june
50070.0+20193.115192j,20,june
48285.0+18679.773252j,20,june
47985.0+23054.977687j,20,june
17025.0+7573.70032j,20,june
12705.0+5552.138777j,20,june
7770.0+3454.891823j,20,june
10170.0+4612.455478j,20,june
7920.0+2801.212008j,20,june
7830.0+3713.864805j,20,june
7245.0+3122.999491j,20,june
7125.0+2745.839024j,20,june
9120.0+3982.284171j,20,june
9990.0+4142.443768j,20,june
9915.0+4196.198659j,20,june
9570.0+4410.845533j,20,june
9210.0+3744.872838j,20,june
9435.0+3718.403609j,20,june
10185.0+3567.171947j,20,june
11595.0+4428.004016j,20,june
9270.0+3490.36938j,20,june
8475.0+3554.933285j,20,june
7590.0+3382.439641j,20,june
8415.0+2817.913936j,20,june
6660.0+2311.211895j,20,june
33330.0+14978.539842j,20,june
47625.0+22039.212165j,20,june
49155.0+22516.841726j,20,june
48600.0+22292.235542j,20,june
49515.0+22980.966859j,20,june
49320.0+22200.313558j,20,june
47190.0+20809.843919j,20,june
46680.0+18102.597172j,20,june
46635.0+21117.275116j,20,june
37530.0+17221.605499j,20,june
11505.0+4494.657132j,20,june
14265.0+6416.956329j,20,june
12555.0+4918.169107j,20,june
5880.0+2031.412581j,20,june
5670.0+2365.832516j,20,june
5910.0+2172.807871j,20,june
7110.0+2855.697515j,20,june
5595.0+2439.449547j,20,june
7080.0+2893.153306j,20,june
5115.0+1853.700716j,20,june
5070.0+1760.261618j,20,june
5055.0+2387.624072j,20,june
5865.0+2050.438716j,20,june
6675.0+2846.293276j,20,june
5040.0+2177.73421j,20,june
5025.0+1848.992632j,20,june
5025.0+1948.102024j,20,june
5205.0+2403.126772j,20,june
7410.0+2722.553641j,20,june
30810.0+10603.370765j,20,june
43425.0+14330.446573j,20,june
43275.0+14764.142949j,20,june
43485.0+18821.616217j,20,june
43170.0+17187.544531j,20,june
43365.0+20211.937792j,20,june
43410.0+16794.477154j,20,june
43800.0+14874.850985j,20,june
42285.0+18830.934822j,20,june
9570.0+3496.1761j,20,june
10695.0+4310.571697j,20,june
9330.0+3874.02386j,20,june
12600.0+5031.049583j,20,june
12150.0+4031.632912j,20,june
14700.0+6955.890734j,20,june
15225.0+6500.064008j,20,june
13245.0+5171.752328j,20,june
13200.0+5468.756576j,20,june
13200.0+6034.889815j,20,june
16635.0+8045.812772j,20,june
36840.0+12697.819699j,20,june
62175.0+22709.142448j,20,june
37665.0+16446.676479j,20,june
26880.0+12363.175436j,20,june
53880.0+25259.262473j,20,june
54480.0+22007.831692j,20,june
116100.0+53081.023751j,20,june
129405.0+49830.952767j,20,june
113235.0+40924.276321j,20,june
112080.0+38493.233531j,20,june
132045.0+60267.070986j,20,june
121215.0+43177.243243j,20,june
91260.0+35973.050275j,20,june
98115.0+36690.309188j,20,june
102225.0+48981.902702j,20,june
75855.0+35279.622018j,20,june
41715.0+14015.514897j,20,june
20265.0+7475.484175j,20,june
16155.0+6707.411464j,20,june
15705.0+6862.295172j,20,june
15720.0+7278.001587j,20,june
15540.0+5335.057335j,20,june
11460.0+4947.439862j,20,june
11565.0+4926.786342j,20,june
11445.0+4762.446533j,20,june
11415.0+4816.673637j,20,june
11400.0+5040.336729j,20,june
30195.0+13896.858178j,20,june
51615.0+23378.23818j,20,june
50415.0+17696.720806j,20,june
50640.0+23854.911624j,20,june
50715.0+24135.780526j,20,june
50550.0+22571.593577j,20,june
50025.0+22571.498307j,20,june
49950.0+19904.40203j,20,june
50010.0+20299.045971j,20,june
50025.0+16806.951666j,20,june
49935.0+18284.359809j,20,june
49935.0+21935.186971j,20,june
47430.0+20180.8802j,20,june
15150.0+5725.59963j,20,june
12960.0+4941.224054j,20,june
10935.0+3883.412455j,20,june
12585.0+4713.846264j,20,june
11730.0+4280.84247j,20,june
10935.0+4909.109315j,20,june
10935.0+3698.738603j,20,june
11145.0+5123.296295j,20,june
15060.0+6916.358329j,20,june
15120.0+7203.415334j,20,june
15480.0+6707.653328j,20,june
49005.0+18810.463023j,20,june
54015.0+18514.562933j,20,june
52905.0+23376.614433j,20,june
56595.0+24166.269981j,20,june
57015.0+20761.422575j,20,june
56565.0+19475.580172j,20,june
55155.0+21540.008781j,20,june
54825.0+20795.423094j,20,june
55140.0+24892.691662j,20,june
52095.0+24082.367721j,20,june
20490.0+9261.674469j,20,june
17325.0+6592.763744j,20,june
15870.0+6601.574838j,20,june
15240.0+6397.538681j,20,june
14895.0+5272.562024j,20,june
15960.0+6424.968662j,20,june
14910.0+5800.412715j,20,june
19215.0+8271.809516j,20,june
15660.0+6186.909666j,20,june
17220.0+7589.59777j,20,june
15975.0+6249.060074j,20,june
16470.0+7866.946125j,20,june
16965.0+6765.426237j,20,june
15540.0+7024.863704j,20,june
16770.0+6632.892583j,20,june
46770.0+21133.198705j,20,june
54825.0+18067.769761j,20,june
53820.0+21235.082188j,20,june
53715.0+23324.165856j,20,june
55560.0+26251.148343j,20,june
53910.0+20846.637678j,20,june
55170.0+22281.030095j,20,june
53850.0+24239.202657j,20,june
38205.0+16895.730434j,20,june
20730.0+9635.237219j,20,june
15345.0+7248.680418j,20,june
16515.0+7724.600733j,20,june
15420.0+7451.047807j,20,june
15045.0+6691.659738j,20,june
16035.0+5334.12474j,20,june
13290.0+4836.951267j,20,june
13200.0+5151.79204j,20,june
13005.0+4938.016154j,20,june
17490.0+7220.092237j,20,june
20985.0+8456.473499j,20,june
20970.0+8387.526579j,20,june
20955.0+7496.174082j,20,june
24585.0+10712.697408j,20,june
58515.0+21882.81371j,20,june
59040.0+26660.209185j,20,june
53370.0+23730.595521j,20,june
51900.0+22739.994335j,20,june
52305.0+21078.34454j,20,june
52350.0+17807.017757j,20,june
52005.0+21384.893379j,20,june
51870.0+18336.774138j,20,june
22815.0+7893.99502j,20,june
15120.0+5307.534601j,20,june
6150.0+2287.791378j,20,june
6150.0+2437.494034j,20,june
6135.0+2414.633333j,20,june
6120.0+2706.102668j,20,june
8325.0+3707.32962j,20,june
8520.0+3742.814424j,20,june
8490.0+3420.885046j,20,june
8475.0+3090.537503j,20,june
8445.0+3424.284948j,20,june
8415.0+4045.236428j,20,june
8340.0+2937.061771j,20,june
8280.0+3695.065588j,20,june
8295.0+3578.071287j,20,june
8250.0+3215.886341j,20,june
10155.0+4046.609828j,20,june
44850.0+21349.025718j,20,june
45765.0+19767.122999j,20,june
45960.0+20336.763795j,20,june
46830.0+19066.715923j,20,june
48120.0+20546.272408j,20,june
45765.0+15640.322247j,20,june
45660.0+21462.96732j,20,june
30600.0+14582.129896j,20,june
12495.0+4278.083945j,20,june
9690.0+3476.687864j,20,june
9660.0+4365.758712j,20,june
8130.0+3511.600781j,20,june
8130.0+3242.237257j,20,june
8115.0+3756.860241j,20,june
8130.0+2731.049478j,20,june
8130.0+3400.684734j,20,june
8145.0+3337.410931j,20,june
8130.0+3209.538552j,20,june
8115.0+3806.045655j,20,june
8115.0+3665.314752j,20,june
8115.0+3632.400875j,20,june
8115.0+3335.918894j,20,june
8250.0+3178.243624j,20,june
8265.0+3831.356745j,20,june
8265.0+3737.228354j,20,june
10125.0+3620.470137j,20,june
43920.0+19374.753878j,20,june
45165.0+15674.187366j,20,june
45300.0+16369.308729j,20,june
45180.0+19885.505611j,20,june
45195.0+17126.794009j,20,june
45135.0+21282.970885j,20,june
45240.0+17118.072867j,20,june
30330.0+11429.057179j,20,june
12450.0+4858.2992j,20,june
8625.0+3205.489591j,20,june
8220.0+3580.36862j,20,june
8205.0+3475.228826j,20,june
10470.0+3922.790038j,20,june
8355.0+3513.693984j,20,june
8145.0+3516.580053j,20,june
8130.0+2904.047691j,20,june
8100.0+3194.908j,20,june
8100.0+3603.45325j,20,june
8205.0+3258.360266j,20,june
8220.0+3825.137194j,20,june
8220.0+2925.003042j,20,june
8205.0+3656.614821j,20,june
8190.0+3043.674232j,20,june
8160.0+2698.833941j,20,june
8160.0+3863.230811j,20,june
8160.0+3923.484915j,20,june
16080.0+7387.281813j,20,june
44415.0+21500.506556j,20,june
45225.0+15751.902146j,20,june
44970.0+19557.433762j,20,june
45090.0+18814.662491j,20,june
45075.0+18112.498896j,20,june
45150.0+17554.11874j,20,june
45300.0+16373.608024j,20,june
17670.0+7632.15327j,20,june
11130.0+4013.595362j,20,june
8115.0+3682.529621j,20,june
8130.0+3074.866079j,20,june
8715.0+3426.019745j,20,june
7350.0+3133.750345j,20,june
6480.0+2152.340686j,20,june
6465.0+3075.294615j,20,june
6465.0+2966.988816j,20,june
6465.0+2186.440004j,20,june
6450.0+2346.875226j,20,june
6435.0+2281.611205j,20,june
6435.0+2509.602842j,20,june
6450.0+3110.289642j,20,june
6450.0+3069.988187j,20,june
6420.0+2868.582517j,20,june
7980.0+3525.350071j,20,june
8490.0+3376.316151j,20,june
8340.0+3358.86866j,20,june
8295.0+3288.928229j,20,june
8295.0+3398.649424j,20,june
8280.0+3729.31686j,20,june
8280.0+3290.799715j,20,june
37020.0+12369.283089j,20,june
44160.0+19677.27556j,20,june
44445.0+18630.403799j,20,june
44475.0+21495.528842j,20,june
44895.0+19401.265033j,20,june
43425.0+15717.482152j,20,june
43830.0+17188.122372j,20,june
23940.0+10839.491651j,20,june
18240.0+7228.698862j,20,june
15960.0+5965.015101j,20,june
17265.0+7276.358927j,20,june
15975.0+5702.134324j,20,june
15945.0+5487.663748j,20,june
14745.0+5153.23313j,20,june
12435.0+4534.745855j,20,june
12660.0+4170.472981j,20,june
15690.0+7127.324197j,20,june
13050.0+4797.31416j,20,june
12240.0+5354.159292j,20,june
12630.0+5552.561252j,20,june
8160.0+3851.670311j,20,june
10230.0+4595.574127j,20,june
9645.0+4047.123178j,20,june
7980.0+3170.188854j,20,june
8790.0+4201.393272j,20,june
9795.0+3257.591485j,20,june
8190.0+2748.975354j,20,june
8175.0+3137.405264j,20,june
8160.0+2794.706603j,20,june
8160.0+3648.452698j,20,june
8145.0+3395.068243j,20,june
22590.0+9266.765833j,20,june
42450.0+14486.695446j,20,june
42480.0+19904.21553j,20,june
42390.0+17595.886286j,20,june
42645.0+20003.759407j,20,june
42780.0+19898.580132j,20,june
42840.0+20009.548323j,20,june
28125.0+12458.424634j,20,june
9120.0+3569.283432j,20,june
5415.0+2095.550752j,20,june
4905.0+2199.20289j,20,june
4935.0+1937.433006j,20,june
4905.0+1675.170214j,20,june
4920.0+1661.709121j,20,june
4935.0+2385.903846j,20,june
4935.0+2278.913703j,20,june
4950.0+1689.215035j,20,june
4935.0+2161.447876j,20,june
4920.0+2125.141332j,20,june
4890.0+2042.719118j,20,june
4875.0+2118.872268j,20,june
4845.0+1726.191246j,20,june
4830.0+1775.41842j,20,june
4845.0+1690.976788j,20,june
4905.0+2259.509456j,20,june
4905.0+2293.347161j,20,june
4920.0+1666.537985j,20,june
4905.0+2057.049189j,20,june
4890.0+1791.929273j,20,june
4875.0+1972.90794j,20,june
6465.0+2309.558895j,20,june
6870.0+3076.324523j,20,june
6735.0+2766.42465j,20,june
6720.0+2645.097949j,20,june
6705.0+3155.993582j,20,june
6675.0+2457.415912j,20,june
6660.0+2263.707471j,20,june
6660.0+2307.459938j,20,june
6645.0+2221.618835j,20,june
6630.0+2590.254605j,20,june
20775.0+6987.183779j,20,june
41820.0+14681.379536j,20,june
41895.0+19625.905259j,20,june
42090.0+16404.988021j,20,june
42060.0+13936.976394j,20,june
42165.0+14607.010906j,20,june
42030.0+17570.716743j,20,june
42255.0+17206.147734j,20,june
15885.0+7424.041494j,20,june
9405.0+3125.861623j,20,june
6300.0+2534.476501j,20,june
6315.0+2305.602313j,20,june
6315.0+2458.477637j,20,june
6165.0+2150.992213j,20,june
6135.0+2403.860646j,20,june
6060.0+2861.232955j,20,june
6030.0+2313.847591j,20,june
6015.0+2301.497233j,20,june
5325.0+1806.235768j,20,june
5145.0+1824.222757j,20,june
5130.0+2146.942744j,20,june
5130.0+1904.782473j,20,june
5115.0+2328.948975j,20,june
5115.0+1926.858509j,20,june
5115.0+2371.371791j,20,june
5070.0+1924.047663j,20,june
5070.0+2446.552608j,20,june
5070.0+2454.265552j,20,june
3960.0+1723.422114j,20,june
3360.0+1133.193561j,20,june
3345.0+1376.221276j,20,june
3345.0+1220.210176j,20,june
3345.0+1222.770487j,20,june
3345.0+1428.447851j,20,june
3330.0+1270.572976j,20,june
3345.0+1284.622887j,20,june
3345.0+1423.44414j,20,june
3345.0+1288.814971j,20,june
3330.0+1162.874823j,20,june
3345.0+1201.561389j,20,june
3330.0+1413.982984j,20,june
3330.0+1391.774019j,20,june
3330.0+1601.520297j,20,june
3330.0+1347.434889j,20,june
3345.0+1405.186933j,20,june
10710.0+3546.890053j,20,june
37410.0+14120.041627j,20,june
38025.0+15170.039503j,20,june
38145.0+18296.748822j,20,june
38085.0+18231.730551j,20,june
38220.0+14748.1638j,20,june
38280.0+15479.777305j,20,june
24795.0+11041.754806j,20,june
7605.0+3445.656014j,20,june
3825.0+1715.39123j,20,june
3360.0+1520.661626j,20,june
3435.0+1141.719311j,20,june
3435.0+1305.255564j,20,june
3420.0+1314.566187j,20,june
3420.0+1342.018346j,20,june
3420.0+1162.920101j,20,june
4965.0+2354.981039j,20,june
5430.0+2585.889755j,20,june
5310.0+1797.93734j,20,june
5280.0+2399.508511j,20,june
5265.0+2100.917161j,20,june
5250.0+2525.998041j,20,june
5250.0+2133.400605j,20,june
5235.0+1746.294407j,20,june
5205.0+2256.039192j,20,june
5220.0+1816.780726j,20,june
5220.0+2202.132034j,20,june
5205.0+2271.794997j,20,june
5205.0+2335.010931j,20,june
5205.0+1994.159521j,20,june
5205.0+1905.044378j,20,june
5205.0+1910.690154j,20,june
5220.0+2160.292206j,20,june
5205.0+1732.078267j,20,june
5220.0+1861.37111j,20,june
5205.0+2402.045754j,20,june
5205.0+1831.507454j,20,june
5205.0+2060.982261j,20,june
5205.0+1971.213071j,20,june
5265.0+2033.089874j,20,june
5220.0+2197.095346j,20,june
5220.0+2241.879584j,20,june
5235.0+1740.334254j,20,june
5175.0+2498.219539j,20,june
5130.0+2252.79194j,20,june
5115.0+2183.630581j,20,june
5085.0+2346.51759j,20,june
5085.0+2275.243341j,20,june
5085.0+2091.614923j,20,june
5085.0+1826.689438j,20,june
5100.0+2218.501112j,20,june
17970.0+8436.045057j,20,june
39570.0+15074.421204j,20,june
39990.0+16724.496376j,20,june
39810.0+18852.097728j,20,june
38430.0+15160.689071j,20,june
38550.0+15758.444509j,20,june
38130.0+12637.755493j,20,june
25890.0+9561.301397j,20,june
7590.0+3529.663251j,20,june
3990.0+1348.816612j,20,june
3345.0+1583.098241j,20,june
3345.0+1372.235386j,20,june
3345.0+1441.586136j,20,june
3330.0+1266.921507j,20,june
3330.0+1239.828514j,20,june
3345.0+1407.418173j,20,june
3375.0+1510.134533j,20,june
3375.0+1405.054175j,20,june
3330.0+1328.522639j,20,june
3345.0+1541.737299j,20,june
3345.0+1171.59636j,20,june
3345.0+1582.550938j,20,june
3345.0+1581.250367j,20,june
3345.0+1235.822583j,20,june
3360.0+1254.967712j,20,june
3360.0+1514.602328j,20,june
4770.0+2055.692803j,20,june
4440.0+1917.644519j,20,june
3345.0+1295.984269j,20,june
3345.0+1457.966634j,20,june
3375.0+1531.486427j,20,june
3360.0+1589.407053j,20,june
3360.0+1485.020468j,20,june
5220.0+2387.109536j,20,june
3990.0+1702.665451j,20,june
3375.0+1226.041636j,20,june
3435.0+1378.997762j,20,june
3435.0+1564.863259j,20,june
3450.0+1359.711612j,20,june
6645.0+3196.165033j,20,june
6255.0+2860.656698j,20,june
5310.0+2411.788734j,20,june
5295.0+2067.796387j,20,june
5280.0+2464.593443j,20,june
5265.0+2033.723387j,20,june
5250.0+1941.229189j,20,june
5250.0+1868.422671j,20,june
5250.0+2336.907777j,20,june
5220.0+2112.476841j,20,june
5235.0+1899.216599j,20,june
5220.0+1860.843529j,20,june
5205.0+1833.785373j,20,june
5220.0+1914.457502j,20,june
5205.0+2393.028835j,20,june
5205.0+2172.564561j,20,june
5205.0+1738.952465j,20,june
5220.0+2060.855681j,20,june
5190.0+2295.291177j,20,june
5190.0+1875.967152j,20,june
5190.0+2305.959661j,20,june
5175.0+2068.887398j,20,june
5175.0+2415.71632j,20,june
5175.0+2087.209724j,20,june
17895.0+7490.254481j,20,june
39300.0+18999.322504j,20,june
39720.0+18255.123011j,20,june
39690.0+17652.885504j,20,june
39705.0+17008.126274j,20,june
39465.0+13348.74j,20,june
39330.0+18640.830829j,20,june
27360.0+9685.547863j,20,june
9270.0+3711.005778j,20,june
5715.0+2368.526996j,20,june
5055.0+2206.770117j,20,june
5055.0+1890.63817j,20,june
5070.0+2422.686285j,20,june
5055.0+2042.155853j,20,june
5040.0+2187.451126j,20,june
3960.0+1323.941233j,20,june
3330.0+1343.748403j,20,june
3330.0+1159.26742j,20,june
3345.0+1180.781901j,20,june
3330.0+1295.154146j,20,june
3330.0+1413.830773j,20,june
3330.0+1328.814075j,20,june
3345.0+1109.51572j,20,june
3345.0+1373.40736j,20,june
3345.0+1247.943014j,20,june
3360.0+1187.106678j,20,june
3360.0+1113.314892j,20,june
3345.0+1370.487338j,20,june
3345.0+1183.279162j,20,june
3345.0+1200.08532j,20,june
3345.0+1506.071018j,20,june
3345.0+1451.875353j,20,june
3345.0+1343.950576j,20,june
3345.0+1439.053418j,20,june
3345.0+1181.692765j,20,june
3345.0+1243.825508j,20,june
3345.0+1235.035217j,20,june
3330.0+1346.311918j,20,june
3330.0+1323.865449j,20,june
4560.0+2097.742171j,20,june
4545.0+1704.486186j,20,june
3345.0+1412.419458j,20,june
3330.0+1421.128843j,20,june
3330.0+1350.462039j,20,june
3330.0+1300.44666j,20,june
3330.0+1582.216214j,20,june
3345.0+1403.277385j,20,june
3345.0+1397.382019j,20,june
3330.0+1382.029385j,20,june
3390.0+1282.266163j,20,june
3420.0+1514.743858j,20,june
3420.0+1280.056881j,20,june
3885.0+1445.238295j,20,june
5535.0+2455.697643j,20,june
5340.0+2322.170782j,20,june
5295.0+2478.155612j,20,june
5280.0+2404.685j,20,june
5280.0+2364.852558j,20,june
5250.0+2092.022062j,20,june
5235.0+2002.225256j,20,june
5235.0+2186.805404j,20,june
5220.0+2403.870471j,20,june
5220.0+2085.399822j,20,june
5220.0+2440.172148j,20,june
5220.0+2422.347328j,20,june
5220.0+2425.894774j,20,june
5220.0+2219.909336j,20,june
5205.0+1728.487098j,20,june
5205.0+2316.382119j,20,june
5205.0+2465.221382j,20,june
5205.0+2249.138386j,20,june
5205.0+2038.196286j,20,june
17835.0+7592.519277j,20,june
38610.0+17424.010331j,20,june
39285.0+15882.522689j,20,june
39450.0+13780.363432j,20,june
39615.0+13543.947916j,20,june
