grid,id,month
15825.0+7658.066824j,5,june
15825.0+5339.911454j,5,june
16095.0+7589.253866j,5,june
16290.0+6556.627206j,5,june
16380.0+7066.26548j,5,june
15675.0+6225.670187j,5,june
15840.0+7383.436658j,5,june
15075.0+7034.416354j,5,june
12375.0+5582.673515j,5,june
12225.0+5743.484205j,5,june
12405.0+4204.261885j,5,june
12150.0+5207.225417j,5,june
12570.0+4134.471052j,5,june
5805.0+2131.73493j,5,june
-28485.0+13692.720356j,5,june
-36480.0+17477.926191j,5,june
-30435.0+13974.113421j,5,june
16620.0+7381.726198j,5,june
11175.0+4015.194636j,5,june
9555.0+3611.245406j,5,june
24900.0+11130.322323j,5,june
11910.0+5615.322943j,5,june
11985.0+4235.220286j,5,june
11535.0+4084.297667j,5,june
12225.0+4153.393437j,5,june
12495.0+5021.911262j,5,june
11970.0+5005.311108j,5,june
11655.0+5484.92062j,5,june
11670.0+4320.388781j,5,june
11460.0+3823.69411j,5,june
11145.0+5349.509531j,5,june
10605.0+5044.580501j,5,june
-10035.0+3744.74751j,5,june
-29460.0+10782.513399j,5,june
-39975.0+17008.463999j,5,june
-12780.0+5077.19262j,5,june
10530.0+4412.264194j,5,june
9810.0+4524.625899j,5,june
8415.0+3323.062668j,5,june
5880.0+2632.968772j,5,june
27375.0+11786.75185j,5,june
10890.0+4973.344128j,5,june
6750.0+2387.082436j,5,june
6330.0+2803.589396j,5,june
11055.0+4516.387487j,5,june
6510.0+2973.254744j,5,june
7035.0+3163.856906j,5,june
7050.0+2506.035489j,5,june
6675.0+2719.039296j,5,june
6600.0+2654.794347j,5,june
6120.0+2750.148007j,5,june
-25770.0+8527.481864j,5,june
-35430.0+16680.092162j,5,june
-42465.0+19776.128503j,5,june
-2640.0+952.647349j,5,june
8130.0+3219.302142j,5,june
8400.0+3278.736625j,5,june
8925.0+3844.119871j,5,june
9555.0+4140.246424j,5,june
10620.0+4375.420734j,5,june
10425.0+4832.688998j,5,june
9990.0+4105.311401j,5,june
9780.0+4380.854218j,5,june
9150.0+3726.703626j,5,june
9075.0+4107.095038j,5,june
8715.0+3096.194566j,5,june
7140.0+3030.536035j,5,june
7575.0+3202.976995j,5,june
7125.0+2696.785071j,5,june
6705.0+2960.121794j,5,june
300.0+112.770555j,5,june
-33000.0+12864.905608j,5,june
-39975.0+17389.10274j,5,june
-43620.0+20587.23888j,5,june
-20640.0+8041.547688j,5,june
8460.0+3776.773107j,5,june
8145.0+3800.72387j,5,june
8190.0+2893.62549j,5,june
8610.0+4079.012203j,5,june
8160.0+3622.541049j,5,june
6645.0+2690.664492j,5,june
6285.0+2954.156673j,5,june
5040.0+2306.752375j,5,june
5295.0+2321.151756j,5,june
4980.0+2371.364013j,5,june
4530.0+2048.745592j,5,june
3915.0+1393.236475j,5,june
3930.0+1759.566406j,5,june
3765.0+1817.49935j,5,june
3450.0+1295.756058j,5,june
4125.0+1397.605073j,5,june
-17565.0+7922.522783j,5,june
-38655.0+13224.825765j,5,june
-49020.0+22640.242058j,5,june
-25395.0+10046.176866j,5,june
3885.0+1680.193444j,5,june
3570.0+1189.486978j,5,june
6075.0+2047.89235j,5,june
6405.0+2623.522072j,5,june
6360.0+2949.151138j,5,june
5895.0+2533.384169j,5,june
6300.0+2140.462014j,5,june
6180.0+2937.175799j,5,june
6030.0+2363.43571j,5,june
6375.0+2792.857091j,5,june
6210.0+2187.563395j,5,june
5400.0+1843.947048j,5,june
4950.0+1642.41632j,5,june
4425.0+2118.714962j,5,june
4935.0+2364.731624j,5,june
5490.0+2388.244831j,5,june
-16590.0+7141.680154j,5,june
-37245.0+17390.234969j,5,june
-47940.0+22924.750952j,5,june
-42465.0+20079.156998j,5,june
4725.0+1808.711772j,5,june
4800.0+1991.929636j,5,june
4800.0+1683.115227j,5,june
3030.0+1305.96058j,5,june
3915.0+1418.030685j,5,june
3525.0+1682.797258j,5,june
3495.0+1516.459107j,5,june
3750.0+1337.195064j,5,june
3660.0+1564.320026j,5,june
3720.0+1251.530499j,5,june
3615.0+1513.802867j,5,june
3030.0+1426.063771j,5,june
2535.0+1218.596621j,5,june
2460.0+995.71079j,5,june
2790.0+1250.237558j,5,june
10560.0+3923.216562j,5,june
-15885.0+7541.389068j,5,june
-40845.0+16291.732972j,5,june
-47445.0+19153.726769j,5,june
-42135.0+17941.173623j,5,june
2145.0+927.3753j,5,june
2520.0+1094.127132j,5,june
3945.0+1687.251777j,5,june
5655.0+2384.271119j,5,june
6720.0+2508.177733j,5,june
6870.0+2640.420744j,5,june
6810.0+2558.096372j,5,june
6465.0+2525.88841j,5,june
6630.0+2828.288643j,5,june
7020.0+3233.557245j,5,june
6870.0+2716.129215j,5,june
6660.0+2314.977685j,5,june
7380.0+3328.822098j,5,june
5625.0+2479.440011j,5,june
14205.0+6599.995691j,5,june
6105.0+2226.797969j,5,june
4935.0+2261.486634j,5,june
-30390.0+10732.114547j,5,june
-40665.0+18383.507356j,5,june
-47625.0+21425.530984j,5,june
-7245.0+3302.695339j,5,june
4350.0+1497.538373j,5,june
2340.0+1032.044296j,5,june
21450.0+8010.263946j,5,june
41820.0+13863.9584j,5,june
5220.0+2087.958955j,5,june
1650.0+678.120165j,5,june
2805.0+1293.362255j,5,june
3075.0+1083.987235j,5,june
3105.0+1361.080806j,5,june
2610.0+1235.465836j,5,june
2910.0+1392.538478j,5,june
1890.0+739.66009j,5,june
1230.0+483.314794j,5,june
1980.0+692.558222j,5,june
13950.0+5352.936115j,5,june
555.0+248.223909j,5,june
1305.0+549.651863j,5,june
-13125.0+4722.630705j,5,june
-41250.0+17565.558523j,5,june
-50625.0+18876.413552j,5,june
-32595.0+15486.531057j,5,june
2865.0+1373.134175j,5,june
4575.0+1508.523491j,5,june
6090.0+2733.100775j,5,june
6630.0+2899.730555j,5,june
7380.0+2713.245201j,5,june
7515.0+3504.922759j,5,june
7680.0+3331.129518j,5,june
6825.0+3222.111673j,5,june
6825.0+3162.846094j,5,june
7965.0+3839.945078j,5,june
16500.0+7018.393776j,5,june
31170.0+14166.54584j,5,june
4830.0+2161.975331j,5,june
4380.0+1460.568734j,5,june
11985.0+5217.5486j,5,june
45105.0+16688.637733j,5,june
41955.0+17639.624084j,5,june
5235.0+2478.797883j,5,june
3750.0+1626.83264j,5,june
4950.0+2047.859964j,5,june
5310.0+1952.845153j,5,june
2640.0+1237.132267j,5,june
2145.0+880.494116j,5,june
2880.0+1294.153537j,5,june
2730.0+1231.235772j,5,june
3405.0+1391.06723j,5,june
5370.0+2204.422801j,5,june
3615.0+1274.646223j,5,june
4260.0+1924.102304j,5,june
5835.0+2554.111036j,5,june
4650.0+1588.270267j,5,june
4545.0+1951.029024j,5,june
4290.0+1430.42149j,5,june
17160.0+8220.081344j,5,june
12045.0+5661.402483j,5,june
4845.0+1976.008663j,5,june
27420.0+12763.859124j,5,june
28275.0+12783.406808j,5,june
4200.0+1950.900223j,5,june
4725.0+2173.634548j,5,june
5430.0+2111.278504j,5,june
6120.0+2831.526893j,5,june
9690.0+4662.337738j,5,june
10980.0+4610.131411j,5,june
10770.0+4106.378584j,5,june
10215.0+4317.815104j,5,june
10695.0+4784.30209j,5,june
10725.0+5063.335886j,5,june
11235.0+3838.913023j,5,june
10620.0+3787.030975j,5,june
10380.0+3737.178901j,5,june
10620.0+4761.665497j,5,june
10905.0+4802.534171j,5,june
10995.0+4903.705466j,5,june
10920.0+3774.129566j,5,june
10500.0+3808.362828j,5,june
10935.0+4095.914916j,5,june
10965.0+4512.997643j,5,june
10425.0+4723.5664j,5,june
10575.0+4774.929354j,5,june
10935.0+3869.485536j,5,june
10845.0+4559.284698j,5,june
8970.0+4199.381817j,5,june
8430.0+3981.587351j,5,june
8520.0+3596.995133j,5,june
8325.0+3597.279871j,5,june
8535.0+3415.94919j,5,june
8595.0+3221.732002j,5,june
8910.0+4309.413412j,5,june
9240.0+3685.961749j,5,june
9330.0+3934.252011j,5,june
9930.0+4232.098879j,5,june
9870.0+4707.186823j,5,june
9945.0+3743.192191j,5,june
10020.0+4394.887629j,5,june
10020.0+4159.767553j,5,june
9915.0+3345.030909j,5,june
10230.0+3530.16391j,5,june
9990.0+4759.362397j,5,june
10485.0+4603.287888j,5,june
10515.0+4722.31395j,5,june
11100.0+4764.074299j,5,june
11400.0+5484.369361j,5,june
11085.0+5275.459959j,5,june
12615.0+5680.588208j,5,june
14340.0+4955.615195j,5,june
14565.0+5502.747057j,5,june
14085.0+6176.232268j,5,june
13605.0+5867.552419j,5,june
13230.0+4755.001232j,5,june
12990.0+5005.822991j,5,june
13440.0+6187.280261j,5,june
13530.0+4891.340523j,5,june
14250.0+4933.530218j,5,june
14415.0+5506.197116j,5,june
14610.0+6846.009606j,5,june
13950.0+5736.17881j,5,june
12975.0+5316.28501j,5,june
12750.0+4408.780102j,5,june
13560.0+6361.248805j,5,june
14730.0+6425.414342j,5,june
15135.0+6630.651411j,5,june
15375.0+5091.629743j,5,june
15870.0+6609.127634j,5,june
15930.0+5245.033169j,5,june
14940.0+5963.139463j,5,june
13845.0+4719.081864j,5,june
14145.0+5333.474967j,5,june
13845.0+5866.909138j,5,june
13755.0+5481.213777j,5,june
13515.0+6222.050038j,5,june
14340.0+5277.613091j,5,june
14010.0+6219.204019j,5,june
13965.0+4795.260474j,5,june
13635.0+5264.96563j,5,june
16560.0+7940.236982j,5,june
27795.0+12478.142441j,5,june
16455.0+7058.99835j,5,june
13890.0+6489.571043j,5,june
14820.0+6227.713828j,5,june
14970.0+5794.253132j,5,june
14640.0+6169.455492j,5,june
15090.0+5731.325994j,5,june
15315.0+7027.837216j,5,june
15630.0+6581.276844j,5,june
15765.0+6638.955056j,5,june
16140.0+7798.181739j,5,june
16080.0+6584.242252j,5,june
16065.0+7649.189762j,5,june
19425.0+7901.253025j,5,june
19275.0+7107.005586j,5,june
19695.0+8610.56149j,5,june
20190.0+7041.061372j,5,june
20625.0+7633.550368j,5,june
20160.0+7365.864132j,5,june
20025.0+7576.90516j,5,june
20055.0+7996.518688j,5,june
20220.0+6840.674857j,5,june
20220.0+6676.385561j,5,june
31275.0+14017.644366j,5,june
36360.0+16606.803171j,5,june
21645.0+10094.955462j,5,june
21570.0+9699.19329j,5,june
22185.0+9294.237897j,5,june
21900.0+7929.285906j,5,june
22170.0+10207.686066j,5,june
22770.0+10584.857295j,5,june
23250.0+8345.416366j,5,june
24450.0+9648.213285j,5,june
24000.0+9827.410312j,5,june
22740.0+8640.593417j,5,june
22260.0+8954.257576j,5,june
22950.0+9093.923658j,5,june
22845.0+9665.437491j,5,june
22275.0+10299.295568j,5,june
44250.0+17240.174457j,5,june
23505.0+11336.732873j,5,june
22875.0+10516.982549j,5,june
23490.0+8704.135725j,5,june
24045.0+11018.46097j,5,june
24570.0+11561.188845j,5,june
24585.0+10339.921225j,5,june
24525.0+9231.546963j,5,june
24900.0+9200.492753j,5,june
24645.0+11333.928404j,5,june
25305.0+11379.75935j,5,june
26805.0+11104.099453j,5,june
26670.0+11314.759734j,5,june
27540.0+10515.196432j,5,june
27345.0+11979.083716j,5,june
27270.0+10520.059488j,5,june
27465.0+11317.272654j,5,june
27660.0+12187.741726j,5,june
30885.0+12026.767512j,5,june
31050.0+11589.552295j,5,june
31320.0+10674.761013j,5,june
32370.0+13337.540621j,5,june
33375.0+16152.07343j,5,june
33540.0+14990.802174j,5,june
37065.0+13156.784494j,5,june
35040.0+12000.829292j,5,june
33060.0+11846.778144j,5,june
33225.0+12656.733943j,5,june
33375.0+13657.411651j,5,june
33915.0+13222.702783j,5,june
34410.0+15532.161928j,5,june
34140.0+11977.549051j,5,june
34440.0+16417.341701j,5,june
35055.0+15982.527877j,5,june
34890.0+15532.886141j,5,june
34935.0+13558.857557j,5,june
35100.0+16158.42548j,5,june
35145.0+15845.135433j,5,june
33015.0+14770.999006j,5,june
33270.0+12040.379584j,5,june
33210.0+13487.457188j,5,june
33345.0+11871.188281j,5,june
33660.0+16014.386218j,5,june
33870.0+11991.0222j,5,june
34095.0+13774.813631j,5,june
34335.0+14526.444933j,5,june
34725.0+16551.284717j,5,june
35010.0+13619.048291j,5,june
35295.0+16618.093056j,5,june
35250.0+15045.609811j,5,june
35520.0+15297.157895j,5,june
35775.0+14374.425569j,5,june
35970.0+16230.120328j,5,june
36510.0+16063.548022j,5,june
36585.0+14399.613461j,5,june
36915.0+16507.717981j,5,june
36480.0+14183.712536j,5,june
37815.0+15268.571396j,5,june
39465.0+18091.475497j,5,june
39645.0+14983.228427j,5,june
39705.0+16040.023303j,5,june
39930.0+15224.80603j,5,june
40140.0+17722.074323j,5,june
41535.0+16558.33832j,5,june
41640.0+16940.138861j,5,june
41985.0+17323.196687j,5,june
42045.0+20236.925894j,5,june
42450.0+15848.472602j,5,june
42555.0+17835.130027j,5,june
42885.0+19511.282512j,5,june
43110.0+14189.714942j,5,june
43275.0+14679.487101j,5,june
43200.0+19842.587282j,5,june
43380.0+17699.726765j,5,june
43350.0+15738.79979j,5,june
42930.0+14511.180252j,5,june
42930.0+15522.795854j,5,june
40830.0+15836.83533j,5,june
40860.0+17942.34638j,5,june
41130.0+16104.005832j,5,june
41310.0+15991.642607j,5,june
41400.0+19048.246444j,5,june
41415.0+18509.351385j,5,june
41670.0+16557.692015j,5,june
41745.0+17744.919418j,5,june
41895.0+16812.864052j,5,june
42885.0+18408.287703j,5,june
42735.0+18273.780535j,5,june
43125.0+20685.710487j,5,june
43485.0+20915.277006j,5,june
43545.0+19431.35172j,5,june
43560.0+16392.159426j,5,june
43575.0+17644.152993j,5,june
43980.0+15911.89147j,5,june
44115.0+18902.721778j,5,june
44205.0+19696.60179j,5,june
44280.0+15679.367777j,5,june
44160.0+19162.20751j,5,june
47460.0+18989.681095j,5,june
47625.0+19755.954666j,5,june
47535.0+19733.00741j,5,june
47610.0+21368.463232j,5,june
47940.0+18691.188758j,5,june
48030.0+17887.670598j,5,june
48105.0+20532.58625j,5,june
48315.0+22866.868135j,5,june
48330.0+16208.659806j,5,june
48330.0+17255.706847j,5,june
48450.0+20262.946038j,5,june
48750.0+20077.741064j,5,june
48990.0+19234.574105j,5,june
49155.0+22301.929557j,5,june
49425.0+20745.759958j,5,june
49305.0+20953.974102j,5,june
49350.0+23490.192859j,5,june
49635.0+21706.479197j,5,june
50040.0+24044.113873j,5,june
48525.0+23038.787965j,5,june
48585.0+18415.042405j,5,june
48420.0+22092.147498j,5,june
48585.0+20128.954678j,5,june
48615.0+21365.161872j,5,june
48780.0+16974.712185j,5,june
48585.0+22115.565227j,5,june
48750.0+22859.819542j,5,june
49095.0+23160.749242j,5,june
49980.0+23436.307953j,5,june
51225.0+24419.23172j,5,june
52350.0+23771.739191j,5,june
52380.0+21965.850113j,5,june
50220.0+20661.631003j,5,june
49995.0+16763.550473j,5,june
50100.0+19464.266623j,5,june
50955.0+19921.643818j,5,june
51930.0+25126.677483j,5,june
52980.0+24922.170322j,5,june
52935.0+24785.303835j,5,june
53415.0+20774.928992j,5,june
56430.0+26581.774784j,5,june
56235.0+26924.308988j,5,june
56115.0+20889.500637j,5,june
56325.0+22018.36914j,5,june
56250.0+18548.958852j,5,june
56325.0+23533.786865j,5,june
56340.0+24514.56084j,5,june
56340.0+19951.517055j,5,june
56280.0+27240.239096j,5,june
56385.0+19206.716235j,5,june
56415.0+26663.646989j,5,june
56400.0+24725.204289j,5,june
56235.0+26608.229234j,5,june
56310.0+20812.223361j,5,june
56280.0+24191.204403j,5,june
56310.0+19672.475011j,5,june
56250.0+26327.844032j,5,june
56190.0+22979.796593j,5,june
56235.0+21733.137386j,5,june
53925.0+24823.731199j,5,june
54015.0+25324.822273j,5,june
54075.0+23205.421295j,5,june
53910.0+21972.670011j,5,june
54060.0+21617.721842j,5,june
54060.0+23215.090209j,5,june
54240.0+17991.978132j,5,june
54180.0+24113.497112j,5,june
54165.0+19494.346974j,5,june
54165.0+20192.044403j,5,june
54330.0+18924.878616j,5,june
54540.0+24337.505954j,5,june
54855.0+23222.563663j,5,june
54975.0+26451.465834j,5,june
54930.0+23653.367498j,5,june
54915.0+24437.010687j,5,june
55110.0+25747.187096j,5,june
55020.0+25366.036991j,5,june
55095.0+18177.130026j,5,june
55155.0+21632.453292j,5,june
55155.0+18989.758024j,5,june
55200.0+25796.987247j,5,june
57885.0+19283.103777j,5,june
57630.0+26230.761314j,5,june
57555.0+23127.451909j,5,june
57435.0+26378.715388j,5,june
57585.0+23307.03897j,5,june
57555.0+27005.717589j,5,june
57330.0+26397.925704j,5,june
57240.0+21742.115107j,5,june
57210.0+27510.433795j,5,june
57150.0+21496.061134j,5,june
57240.0+21853.841j,5,june
57195.0+19550.243299j,5,june
57210.0+24205.208495j,5,june
57150.0+19623.835292j,5,june
57150.0+23277.372461j,5,june
57150.0+23798.286392j,5,june
57150.0+24110.490605j,5,june
57120.0+19590.762659j,5,june
57120.0+27074.611821j,5,june
55905.0+19252.390369j,5,june
54660.0+17999.939998j,5,june
54765.0+26402.184822j,5,june
54705.0+23994.973027j,5,june
54645.0+19932.161909j,5,june
54630.0+19802.030052j,5,june
54570.0+21406.237937j,5,june
54420.0+21287.660985j,5,june
54480.0+21419.459113j,5,june
54465.0+18935.796994j,5,june
54300.0+18223.588596j,5,june
54015.0+23132.981802j,5,june
54120.0+21204.08674j,5,june
54120.0+19074.265994j,5,june
54210.0+18182.92099j,5,june
54240.0+20065.721263j,5,june
54090.0+24593.768726j,5,june
54105.0+22083.141143j,5,june
54060.0+23666.556482j,5,june
54120.0+24393.2052j,5,june
54060.0+19779.587151j,5,june
54135.0+20336.896548j,5,june
54150.0+21767.954822j,5,june
56940.0+20442.723767j,5,june
56715.0+26690.356788j,5,june
56760.0+22353.34923j,5,june
56655.0+25021.670652j,5,june
56595.0+18924.508997j,5,june
56580.0+23786.211489j,5,june
56535.0+22741.969362j,5,june
56475.0+20658.835373j,5,june
56370.0+26473.800704j,5,june
56415.0+22077.321902j,5,june
56340.0+20498.743472j,5,june
56685.0+21931.844375j,5,june
56565.0+21357.76966j,5,june
56235.0+27044.078844j,5,june
56310.0+24550.950935j,5,june
56115.0+21675.04627j,5,june
56100.0+22953.476262j,5,june
56175.0+24752.726419j,5,june
56220.0+27004.266945j,5,june
53925.0+19731.633324j,5,june
53775.0+25654.432464j,5,june
53790.0+22629.620999j,5,june
53760.0+19940.405575j,5,june
53730.0+24841.8498j,5,june
53670.0+18434.918049j,5,june
53760.0+23467.430484j,5,june
53790.0+20331.08213j,5,june
53685.0+19685.040171j,5,june
53685.0+21797.130191j,5,june
53655.0+25950.752536j,5,june
53655.0+25080.645731j,5,june
53685.0+18465.085016j,5,june
53655.0+19900.32002j,5,june
53790.0+20788.676467j,5,june
53790.0+24518.902367j,5,june
53805.0+25151.697622j,5,june
53685.0+23657.753719j,5,june
53730.0+24454.434675j,5,june
53700.0+18067.534181j,5,june
53670.0+23304.885759j,5,june
53670.0+20145.269045j,5,june
53640.0+21070.024108j,5,june
56505.0+23309.669637j,5,june
56325.0+27183.452883j,5,june
56250.0+24599.090709j,5,june
56220.0+18498.831869j,5,june
56115.0+22009.803513j,5,june
56010.0+24753.462839j,5,june
56055.0+24872.837506j,5,june
56160.0+25432.338523j,5,june
56055.0+24433.71833j,5,june
56010.0+21751.366058j,5,june
55995.0+21269.318824j,5,june
55995.0+21771.050071j,5,june
55905.0+20047.09477j,5,june
55890.0+22849.964355j,5,june
55830.0+23274.904662j,5,june
55890.0+25140.727638j,5,june
55725.0+20068.845377j,5,june
55755.0+18383.716227j,5,june
55845.0+21924.02877j,5,june
53400.0+24037.576555j,5,june
53430.0+24872.884036j,5,june
53460.0+20484.508362j,5,june
53520.0+18502.337129j,5,june
53340.0+23697.192049j,5,june
53355.0+21076.760685j,5,june
52680.0+21037.475771j,5,june
52395.0+18884.783984j,5,june
52365.0+21296.871587j,5,june
52335.0+21084.161007j,5,june
52350.0+21569.125646j,5,june
52350.0+18511.621496j,5,june
52980.0+24026.154344j,5,june
53160.0+24019.717124j,5,june
53265.0+19808.419777j,5,june
53370.0+19894.684129j,5,june
53265.0+23752.543652j,5,june
53250.0+22989.828957j,5,june
53385.0+20269.864114j,5,june
53340.0+19924.189265j,5,june
53220.0+24586.505737j,5,june
53175.0+21618.668052j,5,june
53160.0+24760.161759j,5,june
53145.0+18825.614721j,5,june
54690.0+21458.780277j,5,june
55770.0+23190.975927j,5,june
55695.0+24662.150654j,5,june
55515.0+22830.813275j,5,june
55500.0+19454.3368j,5,june
55500.0+25951.68702j,5,june
55455.0+24699.157381j,5,june
55410.0+21159.045207j,5,june
55515.0+19218.91247j,5,june
55380.0+24489.495845j,5,june
55065.0+21814.851879j,5,june
54510.0+24778.444247j,5,june
54645.0+22590.420305j,5,june
54660.0+25963.948155j,5,june
54720.0+25418.101328j,5,june
54585.0+25152.359111j,5,june
54540.0+22981.834624j,5,june
55290.0+25884.197551j,5,june
55455.0+26005.833195j,5,june
55380.0+24358.063907j,5,june
53430.0+22065.536041j,5,june
53115.0+17662.795215j,5,june
53100.0+25266.622129j,5,june
54060.0+19671.679597j,5,june
55635.0+21631.720131j,5,june
55545.0+22774.820389j,5,june
54870.0+25882.621637j,5,june
52890.0+24129.268376j,5,june
52950.0+20902.901694j,5,june
53700.0+20742.873595j,5,june
54105.0+21104.805185j,5,june
54225.0+23700.292393j,5,june
54255.0+24054.725501j,5,june
53655.0+17996.844413j,5,june
53340.0+24380.150261j,5,june
53355.0+21547.170651j,5,june
53370.0+20383.106453j,5,june
53355.0+24599.251075j,5,june
55050.0+24380.475037j,5,june
56190.0+21833.755854j,5,june
55995.0+21923.489553j,5,june
55470.0+18779.900641j,5,june
54765.0+18047.973591j,5,june
54900.0+20508.728933j,5,june
54615.0+23971.966614j,5,june
55650.0+24128.366255j,5,june
54945.0+24889.422097j,5,june
54900.0+24062.625124j,5,june
54480.0+20817.461484j,5,june
54285.0+24814.942799j,5,june
54285.0+22573.969043j,5,june
54150.0+18446.9982j,5,june
54225.0+22976.400949j,5,june
54195.0+19495.082561j,5,june
54195.0+20222.037687j,5,june
54180.0+19519.918377j,5,june
54090.0+22195.370255j,5,june
54210.0+19565.871305j,5,june
54180.0+20864.269303j,5,june
54090.0+20096.047361j,5,june
51690.0+18652.655162j,5,june
51615.0+18228.324821j,5,june
51615.0+20620.557506j,5,june
51645.0+18897.156884j,5,june
51675.0+22418.293182j,5,june
51660.0+20319.575806j,5,june
51660.0+23902.868978j,5,june
51525.0+19215.2904j,5,june
51585.0+20962.15582j,5,june
51480.0+22746.507326j,5,june
51615.0+23428.86333j,5,june
51585.0+22757.679618j,5,june
51630.0+21019.599167j,5,june
51780.0+24187.042341j,5,june
51750.0+20560.028453j,5,june
51705.0+21334.412304j,5,june
51705.0+17931.427524j,5,june
51750.0+20822.14584j,5,june
51780.0+22630.500916j,5,june
51795.0+17416.460426j,5,june
51855.0+24130.733639j,5,june
