grid,id,month
41055.0+15522.398547j,18,june
40410.0+15812.839793j,18,june
41220.0+13898.576016j,18,june
41370.0+17044.326885j,18,june
41010.0+16901.896962j,18,june
28815.0+12286.491705j,18,june
8895.0+3468.110469j,18,june
9030.0+3173.263822j,18,june
9210.0+3980.387651j,18,june
16035.0+7707.508352j,18,june
49830.0+20825.158936j,18,june
50115.0+22712.300468j,18,june
50295.0+20579.29175j,18,june
50160.0+22244.258765j,18,june
49590.0+17459.082837j,18,june
67035.0+32064.268812j,18,june
49455.0+17371.132239j,18,june
49530.0+21588.299792j,18,june
65160.0+26886.232502j,18,june
80625.0+29169.063026j,18,june
80895.0+32123.212472j,18,june
80310.0+27613.912899j,18,june
80250.0+34594.667393j,18,june
81030.0+38661.467916j,18,june
81345.0+35498.537911j,18,june
81825.0+31443.694783j,18,june
82425.0+36890.265537j,18,june
84645.0+28282.857769j,18,june
84015.0+31526.644668j,18,june
83505.0+29555.317128j,18,june
81060.0+36638.262605j,18,june
80910.0+35415.085304j,18,june
81300.0+28306.906154j,18,june
58155.0+19560.468186j,18,june
5955.0+2078.904107j,18,june
5745.0+2007.590532j,18,june
5625.0+2281.237723j,18,june
5625.0+2651.747627j,18,june
5730.0+2680.834819j,18,june
5640.0+1872.219982j,18,june
9570.0+3193.383766j,18,june
16230.0+5903.43259j,18,june
17565.0+6084.612414j,18,june
15810.0+7528.375945j,18,june
15840.0+5294.273956j,18,june
15840.0+5439.630645j,18,june
15795.0+7053.234082j,18,june
18180.0+7817.533687j,18,june
30015.0+13776.522287j,18,june
78345.0+31308.804449j,18,june
90075.0+41748.412667j,18,june
90375.0+42746.857735j,18,june
82080.0+35636.78624j,18,june
82080.0+33266.617854j,18,june
81945.0+37120.022183j,18,june
81930.0+37801.561907j,18,june
82605.0+33370.453137j,18,june
83475.0+27784.740451j,18,june
83745.0+36790.766193j,18,june
84420.0+38321.062002j,18,june
84705.0+35596.71249j,18,june
83310.0+35946.367485j,18,june
83295.0+29069.95639j,18,june
68685.0+30437.901469j,18,june
50655.0+23371.27064j,18,june
50295.0+20475.95924j,18,june
53160.0+23220.243592j,18,june
53130.0+23815.418494j,18,june
53220.0+25727.889273j,18,june
20955.0+9523.467233j,18,june
7845.0+3408.877979j,18,june
8310.0+3602.582079j,18,june
11025.0+4779.077138j,18,june
9330.0+4218.643317j,18,june
8265.0+3934.563162j,18,june
8250.0+3103.502892j,18,june
8175.0+2949.513459j,18,june
8040.0+3125.582679j,18,june
34050.0+15612.999824j,18,june
39600.0+18000.441143j,18,june
40005.0+13770.12829j,18,june
40275.0+14741.305084j,18,june
55140.0+23033.529928j,18,june
82755.0+31147.690112j,18,june
83265.0+33996.557038j,18,june
82845.0+34252.61502j,18,june
82980.0+35100.654933j,18,june
83280.0+30172.96797j,18,june
83145.0+35201.214092j,18,june
82440.0+33900.140446j,18,june
82635.0+38985.874585j,18,june
83850.0+29806.360437j,18,june
83445.0+40259.755042j,18,june
83535.0+34788.229801j,18,june
56820.0+22844.28157j,18,june
50985.0+23512.537034j,18,june
54840.0+21294.727366j,18,june
39345.0+13582.6046j,18,june
12720.0+4770.566394j,18,june
12600.0+5685.865199j,18,june
13935.0+5624.201322j,18,june
14985.0+5220.831732j,18,june
13140.0+4693.402295j,18,june
12585.0+5145.804826j,18,june
12810.0+5866.414309j,18,june
12705.0+4630.925397j,18,june
12675.0+4348.385355j,18,june
12720.0+4244.217966j,18,june
39960.0+14423.041344j,18,june
44655.0+19747.246384j,18,june
58920.0+21499.93301j,18,june
87720.0+31068.403514j,18,june
87495.0+39217.633741j,18,june
86595.0+37056.250544j,18,june
81960.0+35632.687734j,18,june
81420.0+38444.481362j,18,june
81525.0+35313.922282j,18,june
83445.0+34618.323268j,18,june
84810.0+30650.348845j,18,june
85455.0+40526.968569j,18,june
82785.0+36718.717311j,18,june
83100.0+36079.111972j,18,june
83865.0+34522.72219j,18,june
83265.0+38322.730154j,18,june
82905.0+33861.744608j,18,june
82845.0+35412.64975j,18,june
83055.0+36952.614461j,18,june
83085.0+35885.305492j,18,june
83040.0+37154.810004j,18,june
83250.0+34867.934252j,18,june
57075.0+19677.944946j,18,june
50535.0+22761.00001j,18,june
51030.0+21687.343316j,18,june
50475.0+21230.638943j,18,june
35010.0+12270.717078j,18,june
7005.0+2369.954214j,18,june
6780.0+3274.699554j,18,june
6885.0+2679.334165j,18,june
6825.0+3185.61744j,18,june
6810.0+2894.54493j,18,june
6915.0+3213.028415j,18,june
6795.0+2396.521814j,18,june
6810.0+3214.683576j,18,june
6795.0+3173.956295j,18,june
7050.0+2783.082761j,18,june
22995.0+8782.392281j,18,june
39690.0+18595.253058j,18,june
53790.0+20904.495023j,18,june
83040.0+34884.83085j,18,june
83595.0+33602.491495j,18,june
84375.0+37844.180005j,18,june
84420.0+36812.433684j,18,june
83580.0+36002.585595j,18,june
83160.0+32171.234247j,18,june
82995.0+31613.286147j,18,june
83445.0+39241.311j,18,june
84870.0+36199.725695j,18,june
84690.0+40707.20557j,18,june
84360.0+35041.161307j,18,june
84195.0+36335.635005j,18,june
84315.0+37193.822485j,18,june
84045.0+38892.957419j,18,june
84105.0+37285.043738j,18,june
71385.0+24354.439153j,18,june
25200.0+11988.749102j,18,june
8670.0+3672.086565j,18,june
6675.0+2897.621584j,18,june
6780.0+3161.964662j,18,june
6645.0+2583.414469j,18,june
6570.0+2767.631229j,18,june
6615.0+2875.518685j,18,june
6585.0+3090.81659j,18,june
6585.0+2284.818433j,18,june
6570.0+2376.226285j,18,june
6570.0+2835.234388j,18,june
6480.0+2589.990999j,18,june
25170.0+9499.565964j,18,june
50355.0+24334.46932j,18,june
51735.0+24096.911653j,18,june
81930.0+36217.773468j,18,june
81990.0+36430.765649j,18,june
81600.0+37646.974911j,18,june
81420.0+27475.383644j,18,june
82305.0+28047.574864j,18,june
82320.0+27164.243978j,18,june
84810.0+28264.774604j,18,june
84135.0+36899.101323j,18,june
83910.0+37732.101928j,18,june
82515.0+29342.879782j,18,june
83190.0+32643.587157j,18,june
83235.0+30155.604762j,18,june
83565.0+30897.322428j,18,june
83100.0+30468.592208j,18,june
83175.0+35025.442055j,18,june
84525.0+39768.511128j,18,june
85020.0+31470.93244j,18,june
86070.0+36241.507734j,18,june
86160.0+36166.273777j,18,june
89385.0+31001.105916j,18,june
89235.0+40040.69856j,18,june
89865.0+37285.88184j,18,june
74115.0+34317.024712j,18,june
56055.0+26141.212926j,18,june
56145.0+21159.019844j,18,june
56550.0+24557.086929j,18,june
56175.0+22995.626107j,18,june
54420.0+18895.045496j,18,june
53190.0+22558.072392j,18,june
55905.0+26390.500541j,18,june
55170.0+21832.604855j,18,june
54465.0+18117.127258j,18,june
52110.0+20144.504875j,18,june
51120.0+20242.828242j,18,june
8595.0+4013.895548j,18,june
23580.0+8202.059226j,18,june
39540.0+13289.80331j,18,june
39585.0+18277.848514j,18,june
40065.0+16820.488105j,18,june
40350.0+17360.111688j,18,june
40335.0+19296.749437j,18,june
40245.0+17941.804021j,18,june
40380.0+17746.246211j,18,june
40365.0+13357.999073j,18,june
40470.0+14732.337157j,18,june
40425.0+18158.470303j,18,june
40530.0+17782.358357j,18,june
40605.0+16456.648601j,18,june
40815.0+15887.008697j,18,june
44535.0+20097.196848j,18,june
82095.0+27901.47822j,18,june
82845.0+28013.982567j,18,june
82575.0+35429.126358j,18,june
82575.0+33523.37126j,18,june
82875.0+29906.240607j,18,june
64950.0+30617.381113j,18,june
49275.0+18635.600765j,18,june
49380.0+18874.416461j,18,june
51285.0+22357.120867j,18,june
50970.0+22944.62816j,18,june
51030.0+24705.756872j,18,june
51210.0+23312.291997j,18,june
51270.0+19418.769986j,18,june
50145.0+21268.132134j,18,june
49455.0+17841.163083j,18,june
48270.0+18263.163063j,18,june
8145.0+3841.021562j,18,june
7605.0+2744.119932j,18,june
26790.0+12142.561971j,18,june
40920.0+14667.301178j,18,june
41115.0+19491.707646j,18,june
41505.0+16971.218511j,18,june
41580.0+14701.615507j,18,june
41595.0+16682.948157j,18,june
42585.0+18810.274047j,18,june
44610.0+18264.917231j,18,june
44295.0+16704.035495j,18,june
43830.0+18558.667554j,18,june
41850.0+15050.547108j,18,june
79245.0+36200.826413j,18,june
83550.0+27789.731824j,18,june
83295.0+34556.252778j,18,june
83610.0+38766.176908j,18,june
83475.0+36880.267667j,18,june
83025.0+32475.106426j,18,june
83115.0+27437.68902j,18,june
82815.0+29581.748212j,18,june
83730.0+31494.546494j,18,june
84165.0+30490.101434j,18,june
84330.0+30842.724115j,18,june
65340.0+23084.118973j,18,june
52065.0+23711.556483j,18,june
52200.0+24848.571902j,18,june
52170.0+24945.913541j,18,june
52350.0+20590.475594j,18,june
52140.0+20369.861505j,18,june
51990.0+22132.159854j,18,june
49545.0+21841.300509j,18,june
48150.0+16681.805252j,18,june
6915.0+3128.454522j,18,june
6390.0+2447.0741j,18,june
6420.0+3088.196116j,18,june
6510.0+2812.346268j,18,june
27405.0+12183.76417j,18,june
39930.0+16461.008053j,18,june
39015.0+18594.150531j,18,june
39315.0+17407.219928j,18,june
39780.0+16914.172401j,18,june
39765.0+13091.576539j,18,june
39765.0+13266.28104j,18,june
39570.0+14866.97739j,18,june
39555.0+17481.714726j,18,june
79455.0+32467.057827j,18,june
81120.0+29940.571627j,18,june
81195.0+31065.592441j,18,june
80625.0+34975.657395j,18,june
80340.0+37627.584808j,18,june
80910.0+37477.595021j,18,june
81030.0+38482.436549j,18,june
80790.0+33643.296318j,18,june
84585.0+30437.231109j,18,june
84630.0+31244.541803j,18,june
85065.0+32754.27732j,18,june
82875.0+27567.958115j,18,june
62115.0+28455.693426j,18,june
52140.0+20579.543349j,18,june
51960.0+18941.578712j,18,june
49920.0+23566.989603j,18,june
51765.0+23370.349985j,18,june
52410.0+22585.124208j,18,june
52200.0+22852.643022j,18,june
52005.0+18561.917487j,18,june
52140.0+19282.12401j,18,june
52140.0+21780.735854j,18,june
52320.0+24612.836084j,18,june
52290.0+22088.543088j,18,june
52230.0+20639.602952j,18,june
74880.0+33157.701984j,18,june
83385.0+31651.132966j,18,june
46215.0+15919.675094j,18,june
41625.0+15444.350646j,18,june
41820.0+14200.678232j,18,june
41685.0+14948.246876j,18,june
41670.0+16000.453747j,18,june
41760.0+17735.232537j,18,june
41670.0+15634.688159j,18,june
41655.0+14093.904986j,18,june
41805.0+14816.725506j,18,june
41805.0+18006.897706j,18,june
41865.0+16732.67128j,18,june
41925.0+14023.957074j,18,june
45105.0+16576.196034j,18,june
58905.0+23620.574568j,18,june
50910.0+16933.570095j,18,june
50505.0+17219.554957j,18,june
50595.0+22952.515425j,18,june
50610.0+23435.231437j,18,june
50715.0+19735.317568j,18,june
50310.0+19825.772744j,18,june
50280.0+19005.682376j,18,june
51510.0+24398.324782j,18,june
52230.0+25254.345864j,18,june
51450.0+20611.544277j,18,june
51330.0+20218.492048j,18,june
51270.0+23214.852019j,18,june
52575.0+18445.24456j,18,june
73620.0+31346.957084j,18,june
42405.0+18757.032084j,18,june
39945.0+15143.044993j,18,june
38850.0+18317.464841j,18,june
39000.0+15662.293188j,18,june
39045.0+15271.054171j,18,june
39105.0+14544.375838j,18,june
39150.0+14636.190744j,18,june
39120.0+13434.037516j,18,june
39030.0+14536.899229j,18,june
39030.0+15412.852541j,18,june
39165.0+17216.756699j,18,june
38145.0+16393.452451j,18,june
42660.0+18795.229847j,18,june
77355.0+31597.11853j,18,june
77805.0+27995.999216j,18,june
78060.0+36873.124508j,18,june
78030.0+31017.713449j,18,june
77655.0+34911.172889j,18,june
77535.0+34616.744983j,18,june
52560.0+23634.754827j,18,june
45465.0+16691.594279j,18,june
48030.0+17709.956798j,18,june
48840.0+16818.199787j,18,june
47415.0+22475.039137j,18,june
47190.0+19263.62606j,18,june
47370.0+18647.756631j,18,june
47835.0+19244.7347j,18,june
41925.0+18406.404838j,18,june
7200.0+3471.673199j,18,june
7050.0+3308.799491j,18,june
7065.0+2421.643291j,18,june
6990.0+3009.028053j,18,june
7005.0+2975.839753j,18,june
7065.0+2772.546894j,18,june
27765.0+9617.361147j,18,june
37785.0+15435.894456j,18,june
38160.0+13129.14196j,18,june
38235.0+13575.566109j,18,june
38325.0+15624.114071j,18,june
38415.0+13696.583265j,18,june
43125.0+15701.091466j,18,june
76935.0+36111.528016j,18,june
77520.0+29039.018497j,18,june
77460.0+32237.055759j,18,june
80190.0+32057.256263j,18,june
79800.0+27076.686337j,18,june
80115.0+28337.189073j,18,june
76935.0+34818.164054j,18,june
76980.0+28917.978699j,18,june
57360.0+22553.795923j,18,june
47400.0+19164.46931j,18,june
47235.0+21078.258722j,18,june
47220.0+17010.30909j,18,june
47265.0+19609.629756j,18,june
47190.0+21283.91167j,18,june
47010.0+15601.58463j,18,june
41295.0+15743.89047j,18,june
7065.0+2409.555364j,18,june
6825.0+3135.541861j,18,june
6855.0+2636.555795j,18,june
6810.0+3131.027247j,18,june
8265.0+3292.29007j,18,june
8520.0+3821.115528j,18,june
12990.0+6093.281107j,18,june
39570.0+16149.44579j,18,june
39510.0+15440.013588j,18,june
40365.0+16922.74851j,18,june
40245.0+14915.032723j,18,june
39375.0+17681.185282j,18,june
39300.0+13825.066446j,18,june
39390.0+17995.731896j,18,june
39375.0+15379.327179j,18,june
39345.0+13429.442163j,18,june
39405.0+14993.471521j,18,june
39150.0+15924.690487j,18,june
39210.0+15234.951672j,18,june
34230.0+15028.217899j,18,june
8205.0+3361.872555j,18,june
8265.0+3507.758378j,18,june
8280.0+3255.909172j,18,june
8235.0+3922.603305j,18,june
8175.0+3676.315328j,18,june
8220.0+3566.297036j,18,june
8235.0+3978.322906j,18,june
18000.0+6985.711821j,18,june
45990.0+15685.379912j,18,june
46185.0+20450.918962j,18,june
46185.0+21758.716855j,18,june
46155.0+21832.323742j,18,june
48120.0+20684.898534j,18,june
49035.0+20009.664106j,18,june
48480.0+16410.528124j,18,june
47355.0+20809.594077j,18,june
47565.0+17176.782094j,18,june
47220.0+19180.272693j,18,june
58980.0+28307.596202j,18,june
77385.0+36977.730539j,18,june
77415.0+29493.794952j,18,june
78060.0+30684.160693j,18,june
67920.0+28886.343352j,18,june
39645.0+18986.264507j,18,june
39675.0+18399.642425j,18,june
40005.0+19152.13868j,18,june
40050.0+17397.74447j,18,june
39675.0+17900.536521j,18,june
39825.0+13693.271468j,18,june
40095.0+14303.969494j,18,june
40425.0+17856.761089j,18,june
40800.0+17555.082819j,18,june
37875.0+16794.748356j,18,june
10305.0+4754.798247j,18,june
10290.0+3478.775523j,18,june
10395.0+4967.432677j,18,june
10335.0+3849.511083j,18,june
10290.0+4317.036341j,18,june
24315.0+10699.502482j,18,june
47595.0+20578.362311j,18,june
47580.0+17315.469082j,18,june
47610.0+21211.824211j,18,june
47730.0+20525.963702j,18,june
47490.0+16333.974846j,18,june
47430.0+16659.790563j,18,june
47520.0+22685.975429j,18,june
47700.0+20139.183147j,18,june
49110.0+19559.197791j,18,june
49050.0+22192.676836j,18,june
49050.0+17417.850246j,18,june
50580.0+22275.223845j,18,june
48570.0+23189.943919j,18,june
47895.0+20603.317234j,18,june
32640.0+12617.423802j,18,june
9390.0+4182.582845j,18,june
9675.0+4501.948102j,18,june
9795.0+3363.521192j,18,june
10410.0+3533.12283j,18,june
12990.0+4473.688808j,18,june
12270.0+4372.448803j,18,june
12615.0+4639.50905j,18,june
9810.0+3835.597057j,18,june
9870.0+3740.533362j,18,june
9900.0+4764.668727j,18,june
15060.0+6808.550835j,18,june
39600.0+15431.80526j,18,june
39735.0+16344.790206j,18,june
39960.0+19202.42258j,18,june
40200.0+18244.917059j,18,june
40125.0+15233.604789j,18,june
40035.0+18410.695259j,18,june
40305.0+16008.161513j,18,june
40230.0+17677.895491j,18,june
39825.0+16111.816862j,18,june
40050.0+17822.661673j,18,june
40155.0+14104.257066j,18,june
34770.0+11893.627578j,18,june
9525.0+3502.562078j,18,june
26700.0+11509.702697j,18,june
46350.0+16799.317843j,18,june
45975.0+16581.2135j,18,june
45840.0+17137.722807j,18,june
44790.0+20924.414621j,18,june
44775.0+15675.323956j,18,june
44970.0+17350.184787j,18,june
44925.0+17111.452812j,18,june
44880.0+17301.725923j,18,june
46380.0+17392.368311j,18,june
46815.0+16656.226477j,18,june
46215.0+22252.531065j,18,june
46515.0+21520.694443j,18,june
46275.0+15405.421773j,18,june
46500.0+19725.603327j,18,june
25305.0+10866.99269j,18,june
8235.0+3663.7612j,18,june
7785.0+3381.957275j,18,june
7800.0+3688.666777j,18,june
8190.0+3628.251787j,18,june
8070.0+3652.481353j,18,june
8055.0+3304.267168j,18,june
8025.0+3113.199029j,18,june
8040.0+2846.445978j,18,june
8100.0+3674.195894j,18,june
10125.0+4210.563192j,18,june
11175.0+5247.664411j,18,june
11250.0+4140.446719j,18,june
24315.0+8440.832283j,18,june
44925.0+19061.401127j,18,june
45030.0+17995.929576j,18,june
45015.0+15760.261016j,18,june
45150.0+19644.922045j,18,june
45270.0+19857.577741j,18,june
45210.0+20673.626012j,18,june
45060.0+16134.9207j,18,june
45105.0+20520.66799j,18,june
45675.0+21193.824773j,18,june
43320.0+19262.189367j,18,june
36405.0+17534.923104j,18,june
36630.0+14841.581392j,18,june
27075.0+9061.20424j,18,june
6540.0+2415.651618j,18,june
6720.0+2854.845749j,18,june
6915.0+2299.888477j,18,june
7440.0+2587.708199j,18,june
8085.0+3127.023659j,18,june
8325.0+3074.27806j,18,june
8070.0+3129.435743j,18,june
7875.0+3705.58593j,18,june
8160.0+2990.012749j,18,june
8310.0+3442.9403j,18,june
8415.0+3041.449257j,18,june
8370.0+3831.873865j,18,june
10785.0+4204.176599j,18,june
10800.0+3996.585375j,18,june
10740.0+3546.829118j,18,june
36660.0+13554.813652j,18,june
46395.0+21331.98524j,18,june
46230.0+20202.071648j,18,june
46350.0+22124.313349j,18,june
46200.0+21591.451012j,18,june
46320.0+15977.397623j,18,june
45855.0+21004.935345j,18,june
45750.0+17155.34745j,18,june
46755.0+20672.771504j,18,june
47580.0+21266.195099j,18,june
48195.0+17668.196853j,18,june
47835.0+22911.490159j,18,june
47610.0+19843.929781j,18,june
47655.0+16097.037776j,18,june
49905.0+19783.483358j,18,june
20070.0+7680.071151j,18,june
9930.0+3741.11155j,18,june
9525.0+3267.41692j,18,june
8880.0+4181.063507j,18,june
9315.0+3221.32703j,18,june
9210.0+3137.703908j,18,june
9240.0+3310.323326j,18,june
9360.0+3567.633356j,18,june
9255.0+3544.511156j,18,june
9120.0+3254.218754j,18,june
10590.0+4233.144629j,18,june
11565.0+5576.659018j,18,june
12135.0+5365.44258j,18,june
12210.0+5468.444756j,18,june
12465.0+4966.101927j,18,june
12420.0+5770.73685j,18,june
11535.0+5391.098344j,18,june
9645.0+3200.556349j,18,june
9405.0+3939.670376j,18,june
9195.0+3598.41711j,18,june
19050.0+6498.787215j,18,june
38115.0+15105.825561j,18,june
38355.0+17580.550955j,18,june
38265.0+16023.175318j,18,june
38745.0+18047.006773j,18,june
37740.0+13385.22548j,18,june
37320.0+17416.686779j,18,june
37605.0+17556.104567j,18,june
37470.0+12822.05295j,18,june
37575.0+13089.628937j,18,june
37515.0+13517.120195j,18,june
67350.0+32297.647397j,18,june
73230.0+26659.306243j,18,june
62310.0+29622.298056j,18,june
43695.0+20202.287601j,18,june
43440.0+20209.870809j,18,june
43335.0+17691.312774j,18,june
43425.0+18268.91674j,18,june
43395.0+19400.187868j,18,june
44400.0+14842.120473j,18,june
44565.0+17535.959668j,18,june
43050.0+16787.590764j,18,june
42930.0+15381.126803j,18,june
42975.0+20057.124695j,18,june
46035.0+16344.566728j,18,june
45540.0+21224.936251j,18,june
12420.0+5285.119626j,18,june
5760.0+2389.293257j,18,june
5745.0+2008.999346j,18,june
5655.0+2639.102681j,18,june
5670.0+2612.912063j,18,june
5715.0+2308.238006j,18,june
5625.0+2513.120175j,18,june
5625.0+1851.520096j,18,june
5730.0+2700.733243j,18,june
5625.0+2166.463215j,18,june
5625.0+1905.550206j,18,june
5685.0+2071.237813j,18,june
5655.0+2623.429702j,18,june
5610.0+2621.742677j,18,june
5640.0+2101.157477j,18,june
5685.0+2565.615737j,18,june
5595.0+1923.204758j,18,june
5685.0+2123.435074j,18,june
6210.0+2758.512094j,18,june
6570.0+2775.770499j,18,june
6870.0+2485.810525j,18,june
7020.0+2638.162629j,18,june
6960.0+2582.570156j,18,june
6930.0+2357.368369j,18,june
6960.0+2556.000091j,18,june
6990.0+3129.040838j,18,june
6930.0+3096.971678j,18,june
6930.0+3066.951101j,18,june
7020.0+2782.265937j,18,june
6915.0+3289.982283j,18,june
6915.0+2459.085629j,18,june
7005.0+2938.508576j,18,june
6945.0+2962.987885j,18,june
6915.0+2775.935361j,18,june
6960.0+2500.228188j,18,june
6960.0+3072.881254j,18,june
6900.0+2867.272828j,18,june
6930.0+3048.516j,18,june
6990.0+3045.510156j,18,june
6900.0+3000.549297j,18,june
6900.0+3037.09982j,18,june
6990.0+2848.774842j,18,june
6915.0+2407.516948j,18,june
8565.0+3858.071553j,18,june
10065.0+4259.749423j,18,june
9540.0+3467.195412j,18,june
7845.0+3621.992962j,18,june
6975.0+2644.251866j,18,june
7020.0+3277.75143j,18,june
6915.0+2892.273009j,18,june
6900.0+3301.635873j,18,june
18090.0+6610.351996j,18,june
35880.0+16644.465503j,18,june
38055.0+16122.002915j,18,june
70800.0+28959.991016j,18,june
71850.0+32385.361639j,18,june
71655.0+28431.061365j,18,june
71700.0+24586.760135j,18,june
71580.0+26137.761282j,18,june
71340.0+28752.176904j,18,june
71370.0+33777.457162j,18,june
71505.0+27406.742544j,18,june
