grid,id,month
56940.0+19897.619494j,17,june
56460.0+25209.516791j,17,june
19575.0+9232.32119j,17,june
11280.0+4077.253809j,17,june
5520.0+2429.244537j,17,june
4980.0+2182.508947j,17,june
5520.0+2303.800339j,17,june
4980.0+2212.597007j,17,june
5505.0+1994.080391j,17,june
5445.0+2626.87843j,17,june
5025.0+1869.137519j,17,june
5505.0+1916.672995j,17,june
4950.0+1760.296321j,17,june
5895.0+2358.251154j,17,june
7095.0+2336.306016j,17,june
7320.0+2860.899587j,17,june
6885.0+2722.322507j,17,june
7095.0+3117.774207j,17,june
4965.0+2228.691084j,17,june
5550.0+2206.970602j,17,june
4980.0+2349.640186j,17,june
5505.0+1919.341719j,17,june
5490.0+2613.093495j,17,june
4980.0+2027.535007j,17,june
5490.0+2170.013423j,17,june
4965.0+1820.456763j,17,june
5520.0+1899.102466j,17,june
5790.0+2663.26586j,17,june
7455.0+2530.784293j,17,june
39585.0+15750.836095j,17,june
60165.0+27673.838636j,17,june
60225.0+22325.552599j,17,june
59175.0+22045.974809j,17,june
58545.0+24832.662137j,17,june
59055.0+22311.468478j,17,june
21030.0+7998.302827j,17,june
14850.0+6562.265162j,17,june
9300.0+3156.733309j,17,june
8805.0+3041.438833j,17,june
9360.0+3896.738703j,17,june
8805.0+3671.494288j,17,june
9315.0+4178.081232j,17,june
11025.0+4696.659405j,17,june
11190.0+3916.236134j,17,june
10710.0+4818.405443j,17,june
11220.0+5271.887424j,17,june
8805.0+3390.004666j,17,june
9330.0+3987.862805j,17,june
8790.0+2904.937502j,17,june
9240.0+3101.747016j,17,june
9210.0+4292.058306j,17,june
8655.0+4028.904556j,17,june
9165.0+3658.735775j,17,june
8595.0+3592.203394j,17,june
9150.0+4388.338034j,17,june
8580.0+4057.607531j,17,june
9090.0+3953.506572j,17,june
10425.0+4678.347993j,17,june
10875.0+4593.854444j,17,june
10440.0+3949.818343j,17,june
11265.0+4524.683667j,17,june
40215.0+18390.610924j,17,june
59220.0+27751.36698j,17,june
60105.0+28493.132544j,17,june
62505.0+21089.22764j,17,june
63030.0+25872.765168j,17,june
62565.0+25950.4047j,17,june
25230.0+11446.939037j,17,june
18075.0+6468.418515j,17,june
13140.0+6179.485182j,17,june
13005.0+4464.416724j,17,june
14550.0+6553.732599j,17,june
11610.0+4906.190812j,17,june
11850.0+5266.814079j,17,june
10905.0+5210.827765j,17,june
9045.0+3276.140606j,17,june
7545.0+2894.928084j,17,june
5895.0+2646.091015j,17,june
7500.0+2910.214591j,17,june
5745.0+2071.846547j,17,june
6240.0+2892.691163j,17,june
5715.0+2473.928856j,17,june
6255.0+2289.353041j,17,june
5580.0+2340.364984j,17,june
6045.0+2598.563846j,17,june
8160.0+3322.957741j,17,june
7395.0+2650.035936j,17,june
7920.0+3003.620793j,17,june
7140.0+2932.664692j,17,june
6060.0+2172.910976j,17,june
5490.0+2276.649393j,17,june
45540.0+15246.312448j,17,june
55950.0+24962.264723j,17,june
56445.0+19082.980351j,17,june
56205.0+19646.186303j,17,june
56775.0+22418.331406j,17,june
56235.0+25635.516271j,17,june
38640.0+18224.296825j,17,june
15870.0+6351.513327j,17,june
8040.0+3602.807409j,17,june
7575.0+3222.028403j,17,june
7890.0+3459.072326j,17,june
7020.0+2764.067939j,17,june
4755.0+2185.079002j,17,june
4605.0+1830.639146j,17,june
4050.0+1821.824111j,17,june
4560.0+1550.554233j,17,june
4050.0+1552.401926j,17,june
4590.0+2043.779102j,17,june
4080.0+1385.325585j,17,june
4665.0+2090.943848j,17,june
4065.0+1807.589493j,17,june
4575.0+2207.967411j,17,june
6060.0+2558.995111j,17,june
6105.0+2112.744364j,17,june
6480.0+3106.70969j,17,june
6000.0+2598.007267j,17,june
5250.0+1765.199099j,17,june
4095.0+1878.55215j,17,june
4650.0+2071.371097j,17,june
4095.0+1945.820154j,17,june
4650.0+1599.641045j,17,june
4110.0+1638.617583j,17,june
54465.0+18276.359723j,17,june
56250.0+20915.769087j,17,june
56910.0+19494.129185j,17,june
56565.0+21076.80702j,17,june
57165.0+21071.005073j,17,june
58605.0+26343.816212j,17,june
32835.0+13891.74458j,17,june
15165.0+6110.14467j,17,june
6585.0+3111.6501j,17,june
4335.0+1959.476068j,17,june
4650.0+1572.745641j,17,june
4350.0+1645.580421j,17,june
4410.0+1718.918411j,17,june
4635.0+2206.006633j,17,june
4110.0+1431.763262j,17,june
4620.0+1620.980885j,17,june
4140.0+1617.893199j,17,june
4650.0+2059.093477j,17,june
4110.0+1514.501605j,17,june
6840.0+2497.259279j,17,june
5940.0+2248.2035j,17,june
6570.0+2639.955292j,17,june
6000.0+2002.070677j,17,june
4650.0+2158.118859j,17,june
4200.0+1824.044998j,17,june
4560.0+1964.57861j,17,june
4650.0+2176.670118j,17,june
4125.0+1496.208894j,17,june
4680.0+1684.042291j,17,june
4125.0+1584.673645j,17,june
4695.0+1631.602505j,17,june
4140.0+1697.603885j,17,june
29475.0+14061.788148j,17,june
58635.0+22415.340438j,17,june
61005.0+23905.383096j,17,june
59775.0+26593.346113j,17,june
59745.0+22668.11751j,17,june
58020.0+27902.094643j,17,june
58740.0+20634.952955j,17,june
18315.0+8162.043001j,17,june
12090.0+5357.487739j,17,june
5835.0+2469.124761j,17,june
6375.0+3084.258293j,17,june
5955.0+2235.493348j,17,june
6300.0+2398.784008j,17,june
6405.0+2324.337986j,17,june
5850.0+2321.55318j,17,june
6405.0+2948.595689j,17,june
8145.0+3136.429794j,17,june
8205.0+3687.611452j,17,june
7740.0+2879.240124j,17,june
8115.0+3256.92732j,17,june
5850.0+2565.902979j,17,june
6360.0+2687.754244j,17,june
5715.0+2313.350037j,17,june
6210.0+2222.951618j,17,june
5670.0+2445.624164j,17,june
6180.0+2490.841292j,17,june
5640.0+2174.699061j,17,june
6165.0+2782.443132j,17,june
5610.0+1887.827226j,17,june
6930.0+3171.2788j,17,june
7620.0+2801.811602j,17,june
23715.0+8734.962756j,17,june
60795.0+28150.225979j,17,june
61245.0+22591.406659j,17,june
59490.0+27431.464409j,17,june
60105.0+23600.016761j,17,june
59445.0+24927.136971j,17,june
59580.0+24137.160086j,17,june
32400.0+11654.011859j,17,june
15195.0+5628.149296j,17,june
5580.0+2550.906711j,17,june
6105.0+2088.33289j,17,june
6120.0+2140.235864j,17,june
6825.0+2453.929438j,17,june
8085.0+3581.122774j,17,june
7635.0+3261.298278j,17,june
8235.0+3337.095537j,17,june
6690.0+3216.031083j,17,june
6345.0+2683.164715j,17,june
5775.0+2775.703768j,17,june
6285.0+2612.513823j,17,june
5655.0+2696.736875j,17,june
6180.0+2634.116415j,17,june
5595.0+2471.598443j,17,june
6150.0+2816.001281j,17,june
5610.0+2691.944714j,17,june
6135.0+2376.170258j,17,june
6585.0+2552.346571j,17,june
8055.0+3368.625634j,17,june
7425.0+2996.704809j,17,june
24120.0+8951.583218j,17,june
61335.0+24712.730588j,17,june
61050.0+23142.910013j,17,june
60510.0+28945.466134j,17,june
60465.0+28775.538808j,17,june
60420.0+27399.352047j,17,june
59490.0+28143.328416j,17,june
47520.0+16843.826309j,17,june
16005.0+5826.936j,17,june
8295.0+2881.217735j,17,june
5685.0+2459.343618j,17,june
6240.0+2364.639651j,17,june
6465.0+2511.841257j,17,june
7650.0+2557.158508j,17,june
5970.0+2878.163277j,17,june
6585.0+2553.309805j,17,june
5430.0+2195.487368j,17,june
4650.0+1963.560354j,17,june
4485.0+1697.086841j,17,june
4305.0+1442.6393j,17,june
4635.0+1637.198157j,17,june
4110.0+1561.110221j,17,june
4665.0+2032.311284j,17,june
4125.0+1689.831416j,17,june
4680.0+2004.564595j,17,june
4110.0+1505.03471j,17,june
6255.0+2195.151766j,17,june
5925.0+2095.219076j,17,june
22920.0+10164.379925j,17,june
60930.0+27918.711179j,17,june
60150.0+21711.996949j,17,june
59385.0+25606.292518j,17,june
59880.0+24272.93425j,17,june
58620.0+20693.1572j,17,june
58755.0+21850.333489j,17,june
58290.0+20995.604863j,17,june
17130.0+5998.269986j,17,june
9690.0+4304.680612j,17,june
4665.0+1740.329978j,17,june
4665.0+2136.373958j,17,june
4125.0+1357.15497j,17,june
6840.0+3280.363807j,17,june
5970.0+2002.796863j,17,june
6540.0+2542.364933j,17,june
6120.0+2911.250554j,17,june
4740.0+1777.49469j,17,june
4125.0+1781.202942j,17,june
4650.0+2027.124022j,17,june
4125.0+1719.875601j,17,june
4635.0+2170.704687j,17,june
4320.0+1469.279792j,17,june
4470.0+1814.850205j,17,june
4650.0+1687.527231j,17,june
4125.0+1692.832049j,17,june
4650.0+1634.443637j,17,june
4440.0+2139.108935j,17,june
59400.0+27151.434725j,17,june
60690.0+28457.303387j,17,june
60915.0+26137.275004j,17,june
60090.0+21486.794712j,17,june
58935.0+21472.973538j,17,june
58425.0+25929.928956j,17,june
58770.0+20149.697288j,17,june
45960.0+20087.994958j,17,june
14865.0+6753.994636j,17,june
6705.0+2720.830761j,17,june
4110.0+1433.91273j,17,june
4650.0+2169.242421j,17,june
5520.0+2663.46961j,17,june
6435.0+2636.857991j,17,june
7650.0+3644.106195j,17,june
8220.0+3653.145801j,17,june
7725.0+2936.877664j,17,june
8310.0+3841.401283j,17,june
6105.0+2261.531467j,17,june
6360.0+2809.777604j,17,june
5820.0+2191.238035j,17,june
6360.0+2784.522607j,17,june
5820.0+2418.599359j,17,june
6345.0+2368.562357j,17,june
6330.0+2136.516888j,17,june
13470.0+5321.005351j,17,june
60735.0+25538.121302j,17,june
61110.0+25113.728089j,17,june
63645.0+28967.515567j,17,june
62955.0+22999.168225j,17,june
63600.0+27829.371029j,17,june
63015.0+22429.688152j,17,june
61920.0+29578.277736j,17,june
61470.0+24894.928206j,17,june
18765.0+7457.766055j,17,june
11235.0+5382.741143j,17,june
6180.0+2593.821865j,17,june
5640.0+2447.36887j,17,june
6180.0+2914.06482j,17,june
5640.0+2548.860178j,17,june
6150.0+2691.890733j,17,june
5850.0+2751.690274j,17,june
5925.0+2096.198446j,17,june
7620.0+3444.99557j,17,june
7440.0+3496.08991j,17,june
8010.0+3481.388307j,17,june
7545.0+2548.061999j,17,june
7020.0+3251.837233j,17,june
5685.0+2410.173369j,17,june
6285.0+2758.978644j,17,june
40605.0+16336.039149j,17,june
62610.0+27467.54805j,17,june
62355.0+26231.285696j,17,june
62730.0+20771.910388j,17,june
62400.0+24823.854456j,17,june
63105.0+28218.223714j,17,june
62610.0+29147.107905j,17,june
62295.0+25239.969526j,17,june
63450.0+26985.027749j,17,june
20520.0+8973.875164j,17,june
13680.0+6413.273438j,17,june
7560.0+2602.009225j,17,june
6240.0+2571.637086j,17,june
5595.0+2373.787474j,17,june
6135.0+2432.845266j,17,june
5595.0+2632.782875j,17,june
6135.0+2197.861796j,17,june
5595.0+2405.388414j,17,june
6105.0+2602.990743j,17,june
5565.0+2512.060647j,17,june
6105.0+2226.896092j,17,june
5565.0+1934.357562j,17,june
7230.0+3358.9505j,17,june
7455.0+2580.012437j,17,june
62565.0+21917.386472j,17,june
64995.0+29149.972883j,17,june
64635.0+24111.229278j,17,june
62460.0+29961.043242j,17,june
62940.0+21206.440057j,17,june
62670.0+28954.401758j,17,june
63945.0+27328.571615j,17,june
63810.0+21059.450275j,17,june
63525.0+29385.410207j,17,june
18870.0+7928.202889j,17,june
11355.0+4825.625192j,17,june
6285.0+2798.848461j,17,june
6960.0+3271.908854j,17,june
8115.0+3249.808042j,17,june
7485.0+3374.91954j,17,june
8070.0+3006.308377j,17,june
6630.0+2573.625715j,17,june
6090.0+2182.668402j,17,june
5535.0+2313.777886j,17,june
6060.0+2480.287189j,17,june
5520.0+2029.470849j,17,june
6060.0+2416.291001j,17,june
22875.0+8542.94431j,17,june
63405.0+26685.735267j,17,june
63960.0+23314.462395j,17,june
63270.0+29482.344401j,17,june
64740.0+22455.552443j,17,june
66000.0+29270.847426j,17,june
66690.0+22604.697556j,17,june
66090.0+28004.26732j,17,june
66030.0+28743.335661j,17,june
63930.0+29762.984996j,17,june
34575.0+11429.985015j,17,june
14670.0+6902.715374j,17,june
6240.0+2479.053228j,17,june
5685.0+2555.840336j,17,june
6210.0+2358.814319j,17,june
5610.0+2674.590357j,17,june
6105.0+2196.670352j,17,june
5940.0+2569.303931j,17,june
5670.0+2590.945055j,17,june
6060.0+2438.699241j,17,june
7485.0+2921.022747j,17,june
7845.0+3436.183314j,17,june
7380.0+3220.528371j,17,june
63585.0+24889.863753j,17,june
64455.0+28663.618512j,17,june
64740.0+24943.720558j,17,june
64095.0+24994.44596j,17,june
64305.0+21346.095903j,17,june
64410.0+22420.989748j,17,june
64575.0+25316.862114j,17,june
64995.0+22574.015597j,17,june
64425.0+30313.286367j,17,june
65025.0+22539.841908j,17,june
50370.0+24160.974097j,17,june
17220.0+6116.867026j,17,june
15975.0+5291.157874j,17,june
16485.0+7002.319743j,17,june
15975.0+6004.885666j,17,june
16155.0+7341.377391j,17,june
14010.0+5777.386246j,17,june
14535.0+6549.06438j,17,june
14115.0+4785.2776j,17,june
14595.0+6845.419877j,17,june
14085.0+6411.922245j,17,june
14610.0+6565.212662j,17,june
31995.0+13184.345974j,17,june
73275.0+25368.918298j,17,june
66315.0+25501.202378j,17,june
63990.0+29917.69688j,17,june
66015.0+26385.094929j,17,june
65685.0+27259.626908j,17,june
65940.0+30745.001j,17,june
65340.0+26209.053113j,17,june
64440.0+30477.195574j,17,june
63300.0+24820.235372j,17,june
63690.0+24116.891374j,17,june
63870.0+27222.027573j,17,june
16770.0+6419.435296j,17,june
10140.0+4138.403896j,17,june
4275.0+1966.181209j,17,june
4695.0+1805.730235j,17,june
4125.0+1565.269954j,17,june
4695.0+1959.777012j,17,june
4140.0+1830.653323j,17,june
6915.0+2660.838953j,17,june
5955.0+2125.719257j,17,june
6555.0+2958.406681j,17,june
6090.0+2437.449577j,17,june
22905.0+7633.596552j,17,june
63915.0+27961.558042j,17,june
64845.0+21788.893897j,17,june
63840.0+26285.554558j,17,june
63870.0+28152.073033j,17,june
62925.0+29574.037764j,17,june
62940.0+22531.952549j,17,june
61995.0+21720.870506j,17,june
62580.0+21124.417016j,17,june
63090.0+26047.243047j,17,june
65760.0+24849.75155j,17,june
65205.0+30492.21649j,17,june
65325.0+28320.531092j,17,june
18795.0+6735.15693j,17,june
9690.0+3766.681946j,17,june
4650.0+1557.726172j,17,june
4125.0+1491.574474j,17,june
4635.0+1847.439174j,17,june
4125.0+1525.763491j,17,june
4665.0+1660.213588j,17,june
4125.0+1370.749684j,17,june
4635.0+1874.900746j,17,june
4590.0+1678.196943j,17,june
24630.0+9783.780902j,17,june
65700.0+23158.332179j,17,june
68655.0+31465.219925j,17,june
67290.0+22640.863749j,17,june
67290.0+29966.771832j,17,june
67275.0+31848.978091j,17,june
64380.0+26960.428227j,17,june
64230.0+28838.449423j,17,june
64035.0+23145.024258j,17,june
65220.0+31144.531519j,17,june
64755.0+24726.584744j,17,june
65160.0+29270.287469j,17,june
63825.0+29681.616269j,17,june
50430.0+16619.181575j,17,june
15600.0+5703.292383j,17,june
8235.0+3868.313703j,17,june
7170.0+2758.173411j,17,june
8220.0+3261.4925j,17,june
7725.0+3131.906735j,17,june
8355.0+3815.868001j,17,june
7425.0+2835.787675j,17,june
5895.0+2485.144103j,17,june
6435.0+2711.455739j,17,june
24015.0+8629.807748j,17,june
65940.0+24009.974997j,17,june
65640.0+30586.932632j,17,june
66030.0+21914.593343j,17,june
65430.0+23147.57391j,17,june
65970.0+28677.374731j,17,june
65895.0+25651.351027j,17,june
66960.0+23436.491114j,17,june
66960.0+28119.817432j,17,june
67485.0+30816.537698j,17,june
66705.0+23342.455277j,17,june
66585.0+22659.493972j,17,june
65145.0+24687.32298j,17,june
66015.0+29797.706769j,17,june
35250.0+11890.844909j,17,june
14580.0+6330.85734j,17,june
6210.0+2228.90797j,17,june
5640.0+1948.170885j,17,june
6210.0+2710.589703j,17,june
5640.0+2692.105209j,17,june
6165.0+2038.257343j,17,june
5625.0+2594.325562j,17,june
8160.0+3817.076007j,17,june
25800.0+11380.169165j,17,june
67650.0+23853.243188j,17,june
67005.0+31372.75614j,17,june
65130.0+29067.479673j,17,june
63930.0+27379.357727j,17,june
65325.0+30333.677874j,17,june
64590.0+27961.24889j,17,june
65010.0+27336.128207j,17,june
65250.0+26002.478543j,17,june
64515.0+27362.369229j,17,june
65115.0+28584.538118j,17,june
65025.0+28418.004301j,17,june
65835.0+30016.506555j,17,june
66360.0+23250.494897j,17,june
67755.0+28823.423478j,17,june
36300.0+15051.477712j,17,june
17040.0+5973.998403j,17,june
7155.0+2687.262678j,17,june
6270.0+2942.712193j,17,june
5760.0+2198.430628j,17,june
6315.0+2311.428432j,17,june
6300.0+2389.127292j,17,june
5790.0+2458.093553j,17,june
6330.0+2632.493213j,17,june
43095.0+15762.889248j,17,june
65745.0+29422.111742j,17,june
65655.0+24928.192593j,17,june
66255.0+30621.728183j,17,june
66810.0+31910.347532j,17,june
68565.0+25196.851302j,17,june
68055.0+26930.38107j,17,june
67695.0+27781.952056j,17,june
66405.0+21911.200127j,17,june
65055.0+30743.97209j,17,june
65085.0+22454.361605j,17,june
66210.0+29922.05819j,17,june
65895.0+29924.142995j,17,june
66045.0+30735.545467j,17,june
65550.0+26765.225857j,17,june
34575.0+13787.195196j,17,june
15120.0+6954.689869j,17,june
5565.0+2263.642846j,17,june
7695.0+3386.223952j,17,june
7395.0+2490.704173j,17,june
7965.0+2686.891507j,17,june
7560.0+3416.913574j,17,june
7020.0+2825.450461j,17,june
5715.0+2183.702139j,17,june
52995.0+23265.436287j,17,june
65145.0+21800.645074j,17,june
65550.0+24590.320425j,17,june
65730.0+27801.623474j,17,june
65100.0+26631.682263j,17,june
64920.0+24316.693018j,17,june
64485.0+23762.437289j,17,june
65415.0+30481.05514j,17,june
64905.0+30955.673966j,17,june
66690.0+24882.595648j,17,june
66510.0+26295.663253j,17,june
67140.0+26445.866551j,17,june
66390.0+27834.581126j,17,june
65160.0+30714.60761j,17,june
64290.0+23954.349363j,17,june
34095.0+13370.776282j,17,june
15090.0+6183.236817j,17,june
5535.0+2598.708036j,17,june
6045.0+2269.557605j,17,june
5520.0+2020.317549j,17,june
6045.0+2346.762094j,17,june
5505.0+2364.50482j,17,june
6045.0+2396.536346j,17,june
7080.0+2373.431218j,17,june
64350.0+30751.577566j,17,june
66930.0+26529.500853j,17,june
67410.0+24204.228611j,17,june
65580.0+28750.643018j,17,june
65115.0+23547.084744j,17,june
64785.0+25391.016978j,17,june
64230.0+30939.704439j,17,june
64725.0+30493.233685j,17,june
64230.0+24280.049431j,17,june
64935.0+23101.966642j,17,june
64695.0+25261.807736j,17,june
64635.0+26475.437011j,17,june
64665.0+31139.580407j,17,june
65955.0+22262.143647j,17,june
66165.0+29038.030824j,17,june
35730.0+14923.974899j,17,june
16845.0+5602.158165j,17,june
6180.0+2338.631525j,17,june
6000.0+2443.413327j,17,june
5985.0+1996.743883j,17,june
5460.0+2467.005161j,17,june
5985.0+2353.514209j,17,june
5475.0+1826.688602j,17,june
42390.0+15379.16195j,17,june
64170.0+30953.219203j,17,june
64500.0+23358.306546j,17,june
63960.0+25982.501796j,17,june
65835.0+27201.149752j,17,june
65595.0+21691.272988j,17,june
66495.0+23043.238794j,17,june
66495.0+31598.406079j,17,june
65685.0+31327.459996j,17,june
64095.0+24024.694195j,17,june
62805.0+25906.524259j,17,june
63165.0+24460.683427j,17,june
62475.0+27323.389815j,17,june
63135.0+22721.134754j,17,june
62280.0+27326.962146j,17,june
32910.0+12337.118752j,17,june
12975.0+4556.757769j,17,june
4575.0+1778.101671j,17,june
4050.0+1446.33662j,17,june
6885.0+2611.917986j,17,june
6315.0+2901.888236j,17,june
6075.0+2374.843968j,17,june
6525.0+2958.518683j,17,june
50175.0+23560.796309j,17,june
63165.0+21001.317069j,17,june
62265.0+25011.445105j,17,june
63315.0+29367.446186j,17,june
62655.0+25367.527249j,17,june
63000.0+24243.582539j,17,june
62265.0+27837.857407j,17,june
63135.0+25059.354619j,17,june
62400.0+21628.814285j,17,june
62925.0+24836.155033j,17,june
64770.0+27567.32254j,17,june
63870.0+25295.575555j,17,june
64380.0+22083.849143j,17,june
63765.0+27871.569814j,17,june
62865.0+25783.313412j,17,june
16320.0+5467.388411j,17,june
10095.0+4763.243227j,17,june
4050.0+1492.125207j,17,june
4575.0+1936.16353j,17,june
4050.0+1759.538095j,17,june
4575.0+1956.379692j,17,june
4590.0+1622.889501j,17,june
4065.0+1590.301441j,17,june
4575.0+1527.456049j,17,june
59535.0+26344.185168j,17,june
64620.0+27216.718578j,17,june
63855.0+28212.856289j,17,june
64590.0+21270.318661j,17,june
63825.0+28016.74685j,17,june
62565.0+23599.365309j,17,june
62235.0+20720.686329j,17,june
62310.0+29296.419564j,17,june
62040.0+22326.190642j,17,june
62580.0+26383.890082j,17,june
62385.0+25718.043218j,17,june
62325.0+23181.058534j,17,june
62385.0+23754.572571j,17,june
61890.0+27506.641114j,17,june
26880.0+10247.967827j,17,june
14835.0+6289.131091j,17,june
8130.0+3738.350897j,17,june
7665.0+3049.853428j,17,june
8250.0+3799.633161j,17,june
6300.0+2825.317067j,17,june
6300.0+2381.653108j,17,june
6120.0+2589.903148j,17,june
5970.0+2590.52048j,17,june
41865.0+18012.411412j,17,june
62985.0+27911.217005j,17,june
63450.0+27901.924412j,17,june
62925.0+21841.299601j,17,june
63555.0+27808.736703j,17,june
63165.0+27849.650896j,17,june
63645.0+27843.58538j,17,june
64020.0+27463.422117j,17,june
65685.0+29894.168363j,17,june
64995.0+27098.114792j,17,june
65670.0+27146.356988j,17,june
65355.0+30701.822576j,17,june
63015.0+30486.430936j,17,june
63465.0+21923.416639j,17,june
49275.0+20705.617594j,17,june
16245.0+7866.648903j,17,june
7545.0+2974.039144j,17,june
6060.0+2405.212937j,17,june
5550.0+2542.161515j,17,june
6060.0+2402.275893j,17,june
