grid,id,month
5790.0+1913.224433j,21,june
6390.0+2372.529707j,21,june
8220.0+3910.708052j,21,june
8235.0+3536.788166j,21,june
8235.0+3008.038101j,21,june
8235.0+3557.202859j,21,june
5700.0+2289.512331j,21,june
4440.0+2103.248953j,21,june
4365.0+2038.310428j,21,june
4350.0+1460.902208j,21,june
4335.0+1795.599294j,21,june
4335.0+2084.916974j,21,june
4320.0+1840.903696j,21,june
4320.0+1991.504082j,21,june
4305.0+1443.985001j,21,june
4305.0+2076.046288j,21,june
4290.0+1924.134985j,21,june
4290.0+2053.806813j,21,june
4290.0+2065.133295j,21,june
4275.0+1869.590847j,21,june
4275.0+2014.666102j,21,june
4275.0+1598.144736j,21,june
4275.0+1759.191004j,21,june
4260.0+1414.477039j,21,june
4260.0+1886.880367j,21,june
4260.0+1670.229395j,21,june
4245.0+1406.769653j,21,june
4245.0+1942.732079j,21,june
4245.0+1989.538891j,21,june
4245.0+2000.477635j,21,june
4230.0+1491.974471j,21,june
4230.0+1537.284992j,21,june
4230.0+1820.264328j,21,june
4230.0+2019.225962j,21,june
4230.0+1953.908596j,21,june
4230.0+1897.688212j,21,june
4230.0+1934.626267j,21,june
4215.0+1820.106145j,21,june
4215.0+1591.236352j,21,june
4215.0+1424.648903j,21,june
4215.0+1840.678219j,21,june
4200.0+1892.732267j,21,june
4170.0+1697.745224j,21,june
4155.0+2012.333397j,21,june
4140.0+1827.116861j,21,june
4125.0+1421.065288j,21,june
4125.0+1398.17947j,21,june
2370.0+783.918263j,21,june
2265.0+993.401606j,21,june
2265.0+1003.336931j,21,june
2265.0+852.068807j,21,june
2265.0+1022.281684j,21,june
2250.0+867.232049j,21,june
2265.0+981.950686j,21,june
2265.0+845.700486j,21,june
5550.0+2393.100282j,21,june
8355.0+3787.235375j,21,june
8280.0+3868.279634j,21,june
8295.0+2823.794515j,21,june
8265.0+3966.627461j,21,june
5730.0+2428.532794j,21,june
6510.0+2863.949711j,21,june
8235.0+2929.747268j,21,june
8235.0+3193.958933j,21,june
8250.0+3473.98162j,21,june
8250.0+3436.221366j,21,june
4575.0+1816.978376j,21,june
2250.0+1073.83004j,21,june
2265.0+934.02284j,21,june
2265.0+772.392989j,21,june
2265.0+887.578281j,21,june
2250.0+835.650811j,21,june
2265.0+988.391579j,21,june
2250.0+834.976718j,21,june
2265.0+931.259297j,21,june
2265.0+748.568871j,21,june
2265.0+993.222893j,21,june
2265.0+1028.883362j,21,june
2265.0+862.988463j,21,june
2250.0+912.277612j,21,june
2250.0+1053.127118j,21,june
2250.0+927.448765j,21,june
2250.0+1029.817054j,21,june
2250.0+1066.512092j,21,june
3210.0+1489.839472j,21,june
4455.0+1859.964946j,21,june
4365.0+1981.613704j,21,june
4350.0+1587.600246j,21,june
4335.0+1977.430447j,21,june
4335.0+1430.806509j,21,june
4320.0+1665.866085j,21,june
4320.0+1686.439452j,21,june
4305.0+1792.853258j,21,june
4305.0+1842.370655j,21,june
4305.0+1756.758304j,21,june
4290.0+2024.076546j,21,june
4275.0+1954.36227j,21,june
4275.0+1607.467315j,21,june
4275.0+1922.585214j,21,june
4275.0+2048.613872j,21,june
4260.0+1765.269493j,21,june
4260.0+2007.849977j,21,june
4260.0+1501.875402j,21,june
4260.0+1841.3129j,21,june
4245.0+1744.493662j,21,june
4245.0+1424.309573j,21,june
4245.0+1914.107476j,21,june
4245.0+1606.117949j,21,june
4245.0+1885.226486j,21,june
4245.0+1461.47722j,21,june
4245.0+1480.253862j,21,june
4245.0+1985.863995j,21,june
4245.0+2013.292589j,21,june
4245.0+1753.000948j,21,june
4230.0+1835.144147j,21,june
7455.0+2902.48639j,21,june
10395.0+4193.394054j,21,june
10395.0+4224.153014j,21,june
10305.0+4662.872135j,21,june
10260.0+4628.924485j,21,june
7590.0+2778.57843j,21,june
8535.0+2991.486618j,21,june
10200.0+3650.473455j,21,june
10200.0+3574.089431j,21,june
10185.0+4575.356689j,21,june
8355.0+3454.37105j,21,june
4590.0+2043.613702j,21,june
2265.0+850.448743j,21,june
2505.0+1143.9587j,21,june
2265.0+993.623696j,21,june
2250.0+980.73888j,21,june
2265.0+860.163821j,21,june
2265.0+874.740957j,21,june
2265.0+998.473469j,21,june
2250.0+979.312986j,21,june
2265.0+762.901971j,21,june
2265.0+986.659337j,21,june
2250.0+1038.761276j,21,june
2265.0+753.377075j,21,june
2265.0+918.582947j,21,june
2265.0+984.545034j,21,june
2265.0+1020.195872j,21,june
2265.0+1068.678688j,21,june
2265.0+759.236219j,21,june
2265.0+900.899069j,21,june
2265.0+1017.301442j,21,june
2265.0+969.036196j,21,june
2265.0+868.47218j,21,june
2265.0+986.902501j,21,june
2265.0+1038.378841j,21,june
2265.0+826.795343j,21,june
2265.0+1088.111428j,21,june
2265.0+1067.006371j,21,june
2265.0+1045.208367j,21,june
2265.0+938.682371j,21,june
2265.0+946.438888j,21,june
2265.0+1073.422538j,21,june
2265.0+792.659105j,21,june
2265.0+745.220964j,21,june
2265.0+1039.132798j,21,june
2265.0+1039.127583j,21,june
2265.0+779.907969j,21,june
2265.0+908.887404j,21,june
4590.0+1822.501013j,21,june
4380.0+1948.843347j,21,june
4365.0+1727.903754j,21,june
4350.0+1987.114859j,21,june
4350.0+1470.634391j,21,june
4335.0+1442.695351j,21,june
4320.0+1865.329265j,21,june
4305.0+1984.939751j,21,june
4305.0+1446.573445j,21,june
4305.0+1434.89059j,21,june
4305.0+1558.31127j,21,june
4290.0+1636.528663j,21,june
7530.0+2492.144377j,21,june
10350.0+3500.362791j,21,june
10440.0+3772.972575j,21,june
10440.0+3846.578934j,21,june
10350.0+4045.810205j,21,june
7680.0+2802.314945j,21,june
8685.0+3088.730304j,21,june
10365.0+4618.623132j,21,june
10350.0+4501.980559j,21,june
10350.0+4895.815755j,21,june
10350.0+4770.03717j,21,june
6540.0+2429.215418j,21,june
4260.0+2007.708435j,21,june
4260.0+1853.585182j,21,june
4260.0+1805.395158j,21,june
4245.0+2005.525041j,21,june
4245.0+1699.934008j,21,june
4245.0+1428.945906j,21,june
4245.0+1850.12578j,21,june
4245.0+1957.142712j,21,june
4230.0+1993.528959j,21,june
4230.0+1637.736438j,21,june
4230.0+1847.482461j,21,june
4185.0+1650.254135j,21,june
4155.0+1504.958655j,21,june
4140.0+1656.847482j,21,june
4125.0+1941.730168j,21,june
3990.0+1847.059717j,21,june
2265.0+996.661133j,21,june
2265.0+802.292397j,21,june
2265.0+939.60026j,21,june
2265.0+981.41806j,21,june
2265.0+860.290628j,21,june
2265.0+1041.921068j,21,june
2265.0+749.432925j,21,june
2265.0+1057.983128j,21,june
2265.0+1016.385408j,21,june
2265.0+1082.247525j,21,june
2265.0+973.839451j,21,june
2265.0+948.056179j,21,june
2265.0+797.90445j,21,june
2265.0+920.077402j,21,june
2265.0+799.380106j,21,june
2250.0+1078.199437j,21,june
2250.0+1013.48883j,21,june
2250.0+838.152503j,21,june
2250.0+883.206881j,21,june
2250.0+947.880687j,21,june
2250.0+855.476315j,21,june
2250.0+1068.012272j,21,june
2250.0+793.734945j,21,june
2250.0+957.13733j,21,june
2250.0+864.513591j,21,june
2265.0+814.659514j,21,june
2265.0+1077.52344j,21,june
2250.0+882.671236j,21,june
2250.0+776.232351j,21,june
2250.0+905.008397j,21,june
2250.0+1052.2911j,21,june
2265.0+855.112571j,21,june
5490.0+2468.737744j,21,june
8280.0+3140.291595j,21,june
8280.0+3204.078784j,21,june
8340.0+4037.213909j,21,june
9825.0+4232.344112j,21,june
7815.0+3687.637399j,21,june
8865.0+3653.157371j,21,june
10425.0+4569.781305j,21,june
10395.0+4006.322213j,21,june
10380.0+4772.395748j,21,june
10365.0+4889.266917j,21,june
6450.0+2265.242409j,21,june
4305.0+2005.436236j,21,june
4305.0+1666.506425j,21,june
4305.0+1636.532986j,21,june
4290.0+1805.16715j,21,june
4275.0+2055.7309j,21,june
4275.0+1519.675773j,21,june
4275.0+2068.237317j,21,june
4275.0+1457.1092j,21,june
4260.0+1659.024344j,21,june
4260.0+2016.054109j,21,june
4245.0+1759.633779j,21,june
4245.0+2018.764503j,21,june
4245.0+1606.136147j,21,june
4230.0+1945.130699j,21,june
4230.0+1954.991069j,21,june
4230.0+1412.725298j,21,june
4230.0+1591.436441j,21,june
4230.0+1955.870052j,21,june
4230.0+1593.476057j,21,june
4230.0+1593.160984j,21,june
4230.0+1653.725756j,21,june
4230.0+1870.320368j,21,june
4230.0+1426.559406j,21,june
4215.0+1893.034029j,21,june
4215.0+1931.461042j,21,june
4215.0+1732.904796j,21,june
4215.0+1402.450857j,21,june
4200.0+1782.570404j,21,june
4155.0+1828.009173j,21,june
4140.0+1449.916214j,21,june
4110.0+1762.575497j,21,june
4110.0+1754.071939j,21,june
3420.0+1439.866485j,21,june
2250.0+918.235902j,21,june
2250.0+1029.406215j,21,june
2250.0+934.04392j,21,june
2250.0+1058.994657j,21,june
2250.0+832.060932j,21,june
2250.0+1083.221451j,21,june
2250.0+762.663027j,21,june
2250.0+844.844575j,21,june
2250.0+1086.822069j,21,june
2250.0+990.536126j,21,june
2250.0+804.286859j,21,june
2250.0+879.327712j,21,june
2250.0+910.343258j,21,june
2250.0+975.766745j,21,june
2265.0+982.20862j,21,june
5595.0+2070.316837j,21,june
8250.0+3824.283443j,21,june
8280.0+3528.863675j,21,june
8250.0+3390.632932j,21,june
8295.0+3770.422578j,21,june
5685.0+2568.961095j,21,june
6750.0+2984.235429j,21,june
8220.0+3945.524452j,21,june
8220.0+3886.128246j,21,june
8220.0+2773.985999j,21,june
8220.0+3934.047296j,21,june
4350.0+1454.841405j,21,june
2250.0+1051.728081j,21,june
2250.0+794.776929j,21,june
2250.0+842.212391j,21,june
2250.0+809.633462j,21,june
2250.0+876.482978j,21,june
2250.0+877.815695j,21,june
2250.0+972.122836j,21,june
2250.0+1086.261133j,21,june
2250.0+968.12687j,21,june
3060.0+1189.825573j,21,june
4440.0+1538.484567j,21,june
4350.0+1840.058109j,21,june
4335.0+1782.221634j,21,june
4320.0+1780.6606j,21,june
4320.0+1902.12906j,21,june
4305.0+2024.526632j,21,june
4290.0+1725.359345j,21,june
4290.0+1610.237831j,21,june
4275.0+1610.111345j,21,june
4275.0+1779.358893j,21,june
4260.0+1886.224917j,21,june
4260.0+1711.221874j,21,june
4260.0+1721.404822j,21,june
4260.0+2055.489089j,21,june
4260.0+1792.549066j,21,june
4245.0+1911.97465j,21,june
4245.0+1676.160814j,21,june
4245.0+1923.036679j,21,june
4245.0+1964.582936j,21,june
4245.0+2015.286034j,21,june
4245.0+1635.185215j,21,june
4245.0+1966.566514j,21,june
4245.0+1615.23207j,21,june
4230.0+1888.423289j,21,june
4230.0+1865.784984j,21,june
4215.0+1955.363612j,21,june
4215.0+2020.319174j,21,june
4215.0+1858.312177j,21,june
4215.0+1740.05726j,21,june
4215.0+1853.566285j,21,june
4215.0+1528.00858j,21,june
4215.0+1822.338974j,21,june
4215.0+1459.586702j,21,june
4200.0+2023.095034j,21,june
4200.0+1672.621479j,21,june
4200.0+1810.339346j,21,june
4155.0+1937.266429j,21,june
4140.0+1774.000139j,21,june
7485.0+3414.07945j,21,june
10185.0+4678.08162j,21,june
9255.0+4353.78394j,21,june
8280.0+3741.835816j,21,june
8280.0+3014.060129j,21,june
5565.0+2076.114362j,21,june
7005.0+2431.771042j,21,june
8310.0+3456.42923j,21,june
8265.0+3063.8063j,21,june
8250.0+3200.577036j,21,june
8235.0+3068.58993j,21,june
4365.0+2070.036266j,21,june
2265.0+747.346853j,21,june
2250.0+953.39388j,21,june
2250.0+810.095029j,21,june
2250.0+1079.504038j,21,june
2250.0+740.543798j,21,june
2250.0+955.316347j,21,june
2250.0+1036.115901j,21,june
2250.0+831.629002j,21,june
2250.0+799.253262j,21,june
2250.0+1003.777551j,21,june
2250.0+1011.551977j,21,june
2250.0+743.744662j,21,june
2250.0+1071.581896j,21,june
2250.0+891.502165j,21,june
2250.0+852.007194j,21,june
2250.0+1029.381518j,21,june
2250.0+978.478829j,21,june
2250.0+933.567658j,21,june
2250.0+934.556269j,21,june
2250.0+1019.493817j,21,june
2250.0+877.01613j,21,june
2250.0+1019.137918j,21,june
2250.0+745.406503j,21,june
2250.0+1037.275826j,21,june
2250.0+923.324619j,21,june
2250.0+943.053061j,21,june
2250.0+1080.038443j,21,june
3675.0+1233.528463j,21,june
4410.0+1932.648514j,21,june
4350.0+1572.076127j,21,june
4335.0+1742.026424j,21,june
4320.0+1617.221966j,21,june
4320.0+1820.73922j,21,june
4305.0+1796.793557j,21,june
4305.0+1984.068144j,21,june
4290.0+1997.76169j,21,june
4290.0+1922.003923j,21,june
4290.0+1943.413454j,21,june
4275.0+1752.127622j,21,june
4260.0+1558.695093j,21,june
4260.0+1914.656807j,21,june
4260.0+1878.54261j,21,june
4260.0+2062.485297j,21,june
4245.0+1496.402969j,21,june
4245.0+1723.507701j,21,june
4245.0+1621.418837j,21,june
4245.0+1532.730682j,21,june
4245.0+1450.64034j,21,june
21630.0+8443.577552j,21,june
39165.0+18358.792751j,21,june
39600.0+16513.313742j,21,june
40020.0+13573.935158j,21,june
40260.0+16016.242129j,21,june
40500.0+19079.75727j,21,june
40500.0+19398.135973j,21,june
40800.0+18034.371353j,21,june
40410.0+19369.667688j,21,june
40320.0+18113.7852j,21,june
40080.0+16276.045155j,21,june
40185.0+14167.487387j,21,june
39975.0+15204.308774j,21,june
40155.0+19067.324214j,21,june
40410.0+16957.857168j,21,june
40215.0+13872.253624j,21,june
40065.0+17834.460687j,21,june
40305.0+19211.647455j,21,june
40080.0+16102.726985j,21,june
38955.0+17917.415046j,21,june
38775.0+16601.065926j,21,june
38700.0+13880.735509j,21,june
39045.0+16265.139546j,21,june
38850.0+15442.039965j,21,june
39330.0+18719.131867j,21,june
39165.0+15801.759999j,21,june
38790.0+18516.131247j,21,june
38655.0+17540.855755j,21,june
38595.0+18176.359848j,21,june
38490.0+14220.224063j,21,june
38550.0+14185.236316j,21,june
38475.0+17319.70841j,21,june
38265.0+13313.520706j,21,june
37890.0+17668.924801j,21,june
37830.0+14583.565723j,21,june
38100.0+16888.88693j,21,june
37950.0+14144.560705j,21,june
37920.0+17585.970368j,21,june
38355.0+17236.428836j,21,june
24090.0+10136.038625j,21,june
8940.0+4303.0822j,21,june
5610.0+1888.621953j,21,june
2250.0+825.529831j,21,june
2250.0+830.232908j,21,june
2250.0+1070.496521j,21,june
2235.0+918.231101j,21,june
2250.0+1070.548491j,21,june
2250.0+1025.166383j,21,june
2250.0+928.916892j,21,june
2250.0+948.636693j,21,june
2250.0+1021.946681j,21,june
2250.0+1026.999993j,21,june
2250.0+894.027525j,21,june
2250.0+804.650432j,21,june
2250.0+945.540071j,21,june
2250.0+925.38661j,21,june
3510.0+1427.540032j,21,june
4410.0+1951.257131j,21,june
4350.0+1776.115902j,21,june
4335.0+1941.345317j,21,june
7650.0+3272.552754j,21,june
10230.0+4377.742246j,21,june
10215.0+3426.235969j,21,june
10215.0+4122.828284j,21,june
10200.0+3972.303367j,21,june
7410.0+2902.102981j,21,june
4275.0+1909.625911j,21,june
4260.0+1867.142096j,21,june
4380.0+1478.832526j,21,june
4320.0+1801.264889j,21,june
4260.0+1454.291268j,21,june
4260.0+1693.59367j,21,june
4245.0+1661.439791j,21,june
4245.0+1723.815927j,21,june
4245.0+1465.545605j,21,june
4245.0+1417.392613j,21,june
4230.0+2007.416937j,21,june
4230.0+1438.539416j,21,june
4230.0+1941.759822j,21,june
4230.0+1540.002011j,21,june
4230.0+1991.330118j,21,june
4230.0+2036.666978j,21,june
4230.0+2006.921735j,21,june
4215.0+1874.919522j,21,june
4215.0+1497.348045j,21,june
4215.0+1904.293496j,21,june
4215.0+1547.768506j,21,june
4215.0+1424.353136j,21,june
4215.0+1560.909934j,21,june
4215.0+1701.206959j,21,june
4215.0+1647.301703j,21,june
4200.0+1983.235486j,21,june
4155.0+2009.696956j,21,june
4140.0+2000.380392j,21,june
4110.0+1988.258735j,21,june
4095.0+1475.07457j,21,june
3465.0+1186.38268j,21,june
2250.0+912.193973j,21,june
2250.0+846.058516j,21,june
2250.0+791.94879j,21,june
2250.0+1007.614779j,21,june
2250.0+840.623317j,21,june
2250.0+784.388117j,21,june
2250.0+936.034358j,21,june
2250.0+995.221009j,21,june
2250.0+876.31194j,21,june
2250.0+919.419235j,21,june
2250.0+1058.573079j,21,june
2250.0+845.822105j,21,june
2250.0+970.481915j,21,june
2250.0+770.478775j,21,june
2250.0+918.879738j,21,june
2250.0+956.445946j,21,june
2250.0+1070.11597j,21,june
2250.0+846.879746j,21,june
2250.0+764.740548j,21,june
2250.0+851.183774j,21,june
2235.0+771.174219j,21,june
2250.0+1001.588026j,21,june
2250.0+1085.564012j,21,june
5655.0+2093.541212j,21,june
8100.0+3901.15273j,21,june
8115.0+3771.886526j,21,june
8130.0+3235.735154j,21,june
8130.0+3330.667839j,21,june
5355.0+2136.411713j,21,june
6840.0+3202.939676j,21,june
8145.0+2883.451667j,21,june
8160.0+2856.874415j,21,june
8265.0+3661.447213j,21,june
8220.0+3317.849349j,21,june
4095.0+1407.028174j,21,june
2250.0+839.581829j,21,june
2775.0+1186.399916j,21,june
4455.0+1660.888034j,21,june
4350.0+1851.423451j,21,june
4335.0+1997.844312j,21,june
4320.0+1442.345042j,21,june
4320.0+1879.608146j,21,june
4305.0+1986.329278j,21,june
4290.0+1618.564874j,21,june
4980.0+2376.238541j,21,june
40725.0+13804.296107j,21,june
41745.0+13864.108117j,21,june
42315.0+15719.984478j,21,june
42960.0+17735.615029j,21,june
43410.0+17018.115664j,21,june
43290.0+19627.620351j,21,june
43380.0+14500.323391j,21,june
42660.0+20428.610587j,21,june
42060.0+20011.890764j,21,june
41955.0+15254.323616j,21,june
41865.0+19070.520498j,21,june
42600.0+20545.839309j,21,june
42720.0+17211.257171j,21,june
42345.0+19621.800406j,21,june
42870.0+14540.943619j,21,june
42555.0+15160.266215j,21,june
42465.0+19202.640775j,21,june
42555.0+14689.68803j,21,june
42405.0+20171.52957j,21,june
42750.0+16882.861125j,21,june
42855.0+19216.381142j,21,june
42780.0+18583.846651j,21,june
42255.0+16269.552815j,21,june
42630.0+19120.139079j,21,june
42735.0+17213.684313j,21,june
42915.0+14586.940485j,21,june
42645.0+17816.578796j,21,june
42690.0+16543.713553j,21,june
42585.0+18448.348354j,21,june
42675.0+16196.141168j,21,june
42795.0+17692.282716j,21,june
42900.0+18015.962856j,21,june
41730.0+18835.601055j,21,june
40530.0+15377.710977j,21,june
40620.0+17070.616028j,21,june
41265.0+15151.801499j,21,june
41535.0+16148.894149j,21,june
41190.0+15180.220586j,21,june
40770.0+15978.015431j,21,june
40725.0+14642.869131j,21,june
41385.0+15824.257208j,21,june
41445.0+14339.744538j,21,june
40920.0+14533.758832j,21,june
40740.0+13500.313099j,21,june
40755.0+14174.877407j,21,june
41280.0+15613.454881j,21,june
41325.0+18537.237067j,21,june
41655.0+16509.008291j,21,june
41940.0+18439.743925j,21,june
42525.0+18086.969804j,21,june
41880.0+18967.926769j,21,june
41745.0+17719.991561j,21,june
42090.0+17522.934478j,21,june
41955.0+19027.882598j,21,june
42270.0+15955.772587j,21,june
43260.0+14679.442596j,21,june
43110.0+20426.502077j,21,june
42525.0+14930.098629j,21,june
41385.0+19935.36868j,21,june
41835.0+15409.19974j,21,june
41970.0+17406.605695j,21,june
42090.0+15930.50406j,21,june
41835.0+19457.866719j,21,june
41775.0+16872.691818j,21,june
42330.0+17631.802392j,21,june
42720.0+15988.086818j,21,june
42180.0+18022.527286j,21,june
41940.0+16550.569869j,21,june
42120.0+18093.114729j,21,june
44505.0+18575.532886j,21,june
43620.0+16649.870303j,21,june
43455.0+15098.95156j,21,june
43560.0+18375.235628j,21,june
43875.0+17779.824003j,21,june
43530.0+20795.964137j,21,june
43845.0+19590.527215j,21,june
44070.0+15489.385059j,21,june
44535.0+20448.394617j,21,june
43935.0+20295.2937j,21,june
44460.0+14992.449789j,21,june
44505.0+19227.92654j,21,june
45030.0+17542.127971j,21,june
45135.0+16770.902062j,21,june
44985.0+14985.489617j,21,june
45060.0+15847.23935j,21,june
44280.0+16452.307051j,21,june
44445.0+16642.466617j,21,june
44715.0+15723.324291j,21,june
44280.0+18737.708868j,21,june
43800.0+21013.235878j,21,june
44400.0+20027.979425j,21,june
44160.0+21308.676691j,21,june
43755.0+20719.519459j,21,june
43755.0+19514.40533j,21,june
44130.0+16438.309836j,21,june
44505.0+20911.613555j,21,june
44490.0+16374.27329j,21,june
45105.0+21224.406712j,21,june
44835.0+19220.920671j,21,june
45210.0+16284.335196j,21,june
44940.0+19294.186766j,21,june
44370.0+16191.425906j,21,june
45105.0+15347.231328j,21,june
45090.0+21264.463731j,21,june
35775.0+16421.483795j,21,june
10875.0+3629.409946j,21,june
8925.0+3825.227412j,21,june
4110.0+1794.866891j,21,june
3990.0+1534.04155j,21,june
2340.0+846.036354j,21,june
2355.0+823.082925j,21,june
2250.0+961.883601j,21,june
2250.0+992.280639j,21,june
2250.0+929.692687j,21,june
2250.0+798.702536j,21,june
2235.0+966.086705j,21,june
2250.0+784.010543j,21,june
2250.0+954.698637j,21,june
2250.0+751.548568j,21,june
2250.0+907.542653j,21,june
2250.0+852.479395j,21,june
2235.0+776.489301j,21,june
2250.0+1051.901653j,21,june
2250.0+950.946122j,21,june
2235.0+931.406006j,21,june
2235.0+1011.40975j,21,june
13185.0+5355.675693j,21,june
43140.0+18029.410535j,21,june
43950.0+14803.166346j,21,june
43875.0+19136.816077j,21,june
44505.0+15181.525152j,21,june
44085.0+18675.493273j,21,june
44265.0+19817.582275j,21,june
44910.0+16960.006389j,21,june
44055.0+17146.497626j,21,june
44310.0+20443.596403j,21,june
44565.0+16028.796992j,21,june
43995.0+18333.249194j,21,june
43485.0+17952.6591j,21,june
43800.0+14860.630552j,21,june
43890.0+19023.796253j,21,june
44565.0+20831.238406j,21,june
43815.0+19092.832904j,21,june
44175.0+20097.148307j,21,june
44025.0+18300.314072j,21,june
44310.0+16208.754748j,21,june
46215.0+15244.951463j,21,june
45720.0+16693.145031j,21,june
45720.0+18820.042908j,21,june
45690.0+21245.738468j,21,june
45780.0+18871.239356j,21,june
