grid,id,month
25275.0+9190.946298j,1,june
39915.0+15263.780516j,1,june
47100.0+18542.579039j,1,june
33675.0+14308.577426j,1,june
33285.0+12559.750864j,1,june
23100.0+8257.526247j,1,june
-14115.0+5906.472938j,1,june
-12435.0+5553.217601j,1,june
-10740.0+4462.232817j,1,june
-9015.0+3614.315594j,1,june
-9030.0+3429.849825j,1,june
-9330.0+3247.59495j,1,june
-9795.0+4194.396738j,1,june
-6750.0+2994.535895j,1,june
270.0+98.306155j,1,june
29175.0+10306.105703j,1,june
12660.0+5736.41011j,1,june
5535.0+2355.828876j,1,june
-7185.0+3388.741894j,1,june
-6045.0+2499.92552j,1,june
-6750.0+3030.598769j,1,june
-6615.0+2880.479215j,1,june
-6090.0+2644.787259j,1,june
-6120.0+2239.271549j,1,june
-900.0+430.937927j,1,june
-2025.0+721.512336j,1,june
-2265.0+932.616126j,1,june
7935.0+3206.724571j,1,june
43650.0+20779.733714j,1,june
10590.0+4702.415393j,1,june
23655.0+8770.441166j,1,june
16320.0+6456.086428j,1,june
17565.0+7657.654431j,1,june
26595.0+9425.769979j,1,june
34110.0+14884.889018j,1,june
39885.0+16620.102741j,1,june
-3540.0+1445.233216j,1,june
-9075.0+4251.653004j,1,june
-8505.0+2937.871464j,1,june
2280.0+847.565583j,1,june
17490.0+6843.707488j,1,june
7110.0+3237.01012j,1,june
-5535.0+2111.44937j,1,june
-2160.0+891.441253j,1,june
-3195.0+1457.644571j,1,june
-3540.0+1605.497745j,1,june
-3390.0+1298.036517j,1,june
-3915.0+1667.784771j,1,june
-4230.0+1890.75345j,1,june
-4245.0+1971.721293j,1,june
-4215.0+1581.019665j,1,june
-3960.0+1801.688039j,1,june
-3780.0+1612.057006j,1,june
-3720.0+1745.634424j,1,june
-2385.0+805.664774j,1,june
-2070.0+983.032381j,1,june
-1455.0+510.946426j,1,june
-975.0+357.400829j,1,june
-15.0+5.710654j,1,june
21780.0+8160.717983j,1,june
19470.0+8700.74584j,1,june
5940.0+2440.856073j,1,june
120.0+55.472065j,1,june
-330.0+115.803305j,1,june
-32580.0+14589.603744j,1,june
-35400.0+17017.078561j,1,june
-41385.0+17475.195696j,1,june
-42615.0+18288.784824j,1,june
-43425.0+15364.965002j,1,june
-44175.0+18957.019418j,1,june
-44865.0+19191.203321j,1,june
-45810.0+18388.575704j,1,june
-20955.0+8626.98883j,1,june
-3690.0+1383.697085j,1,june
-5700.0+2119.933874j,1,june
-29685.0+10907.626998j,1,june
-1005.0+437.145986j,1,june
-4605.0+1910.941004j,1,june
-39870.0+14535.608901j,1,june
-39450.0+16672.532224j,1,june
-38640.0+15279.459748j,1,june
-38400.0+16837.366788j,1,june
-38295.0+17184.009295j,1,june
-38280.0+17483.421261j,1,june
-38190.0+17880.928894j,1,june
-38040.0+14865.747193j,1,june
-38100.0+13582.487019j,1,june
-38310.0+14405.975019j,1,june
-38250.0+18054.257165j,1,june
-38265.0+13501.691778j,1,june
-37830.0+16653.840579j,1,june
-37245.0+15003.510102j,1,june
-36840.0+14918.447774j,1,june
-35715.0+16912.600259j,1,june
-34545.0+15844.477718j,1,june
-33765.0+14026.324005j,1,june
-34170.0+14932.388702j,1,june
-35010.0+13610.66021j,1,june
-34515.0+12546.020405j,1,june
-34080.0+14941.942302j,1,june
-33840.0+11922.819367j,1,june
-33780.0+12705.413222j,1,june
-33450.0+15179.994877j,1,june
-33210.0+12947.002724j,1,june
-33105.0+11536.529672j,1,june
-32490.0+11457.618285j,1,june
-31320.0+12202.064732j,1,june
-31425.0+11759.068386j,1,june
-31545.0+11202.628389j,1,june
-31635.0+10724.141873j,1,june
-31320.0+12057.493271j,1,june
-31320.0+12734.762078j,1,june
-31065.0+13717.970893j,1,june
-30855.0+14098.234608j,1,june
-30615.0+14197.988282j,1,june
-30315.0+11518.690467j,1,june
-29970.0+11521.86096j,1,june
-29100.0+13848.911279j,1,june
-29385.0+10166.605109j,1,june
-29100.0+10697.493282j,1,june
-28770.0+13821.569612j,1,june
-28425.0+12223.694182j,1,june
-27795.0+12044.527879j,1,june
-26805.0+12581.016066j,1,june
-27930.0+11867.339973j,1,june
-27660.0+10697.971912j,1,june
-27555.0+9178.077645j,1,june
-27480.0+9933.10321j,1,june
-27405.0+11433.528817j,1,june
-27180.0+9167.68339j,1,june
-26940.0+9500.694234j,1,june
-26520.0+10184.016873j,1,june
-26340.0+9331.435241j,1,june
-26130.0+12288.505508j,1,june
-25620.0+8970.675662j,1,june
-23805.0+9899.518009j,1,june
-22665.0+9344.67978j,1,june
-22350.0+9524.052559j,1,june
-22260.0+9540.889048j,1,june
-22260.0+9624.845881j,1,june
-19545.0+7999.093171j,1,june
-20970.0+7270.459849j,1,june
-21315.0+8669.149743j,1,june
-21045.0+7246.369667j,1,june
-20850.0+8551.932319j,1,june
-20715.0+8051.07525j,1,june
-20535.0+9812.359974j,1,june
-20220.0+7555.753085j,1,june
-19890.0+8885.920712j,1,june
-19680.0+9157.561581j,1,june
-19425.0+9019.962526j,1,june
-19080.0+6625.552428j,1,june
-18645.0+7254.161734j,1,june
-18420.0+6239.576415j,1,june
-18210.0+6426.338265j,1,june
-18030.0+6846.239245j,1,june
-17880.0+7937.815669j,1,june
-17685.0+6969.48805j,1,june
-17520.0+6741.925048j,1,june
-17295.0+6817.642789j,1,june
-18270.0+7669.908428j,1,june
-18690.0+6226.636864j,1,june
-17190.0+8296.839604j,1,june
-15630.0+5560.304322j,1,june
-17760.0+8227.850939j,1,june
-17370.0+6950.157427j,1,june
-16755.0+6797.573599j,1,june
-16755.0+8049.814399j,1,june
-16500.0+5769.326504j,1,june
-16065.0+5562.18155j,1,june
-16080.0+7322.030294j,1,june
-15645.0+6797.21637j,1,june
-14700.0+6118.685892j,1,june
-14745.0+6958.300266j,1,june
-14760.0+5534.366801j,1,june
-13965.0+5911.289897j,1,june
-6120.0+2663.578774j,1,june
1440.0+571.64068j,1,june
1140.0+485.048234j,1,june
-12975.0+4435.288087j,1,june
-13410.0+4584.177998j,1,june
-13065.0+5378.687972j,1,june
-12585.0+4838.637227j,1,june
-12405.0+4294.177959j,1,june
23415.0+7901.885955j,1,june
29295.0+12610.954591j,1,june
32460.0+11081.522317j,1,june
40125.0+16358.842269j,1,june
33825.0+16290.94287j,1,june
31395.0+11805.91226j,1,june
31890.0+13970.76832j,1,june
32340.0+15540.195507j,1,june
32160.0+14223.794986j,1,june
32940.0+12376.921557j,1,june
33210.0+14362.107977j,1,june
33180.0+15452.246227j,1,june
33480.0+15013.352542j,1,june
34950.0+12737.073068j,1,june
36615.0+14346.225754j,1,june
36795.0+14932.204025j,1,june
37170.0+14037.113924j,1,june
37575.0+13199.263497j,1,june
37800.0+15499.575491j,1,june
37890.0+15293.563818j,1,june
38475.0+17807.331545j,1,june
39195.0+14308.184401j,1,june
39225.0+14417.502331j,1,june
39105.0+14704.761133j,1,june
39315.0+17160.040883j,1,june
39675.0+17376.485423j,1,june
39735.0+17509.214168j,1,june
39975.0+17416.286189j,1,june
40005.0+14277.807477j,1,june
40350.0+15790.873884j,1,june
40530.0+16787.778486j,1,june
40680.0+13966.611455j,1,june
40860.0+16883.291888j,1,june
43005.0+18898.025886j,1,june
41280.0+14276.397978j,1,june
41295.0+13687.989089j,1,june
41805.0+15824.353028j,1,june
42180.0+18926.654168j,1,june
40995.0+18629.185597j,1,june
40830.0+13871.220549j,1,june
40965.0+19739.053246j,1,june
41115.0+17977.773172j,1,june
41280.0+17394.478722j,1,june
41475.0+18287.080286j,1,june
41505.0+15303.355911j,1,june
41550.0+18621.977676j,1,june
41895.0+18855.489529j,1,june
42195.0+17040.720595j,1,june
42555.0+18746.474541j,1,june
42750.0+18479.302316j,1,june
42885.0+14532.987699j,1,june
43110.0+20172.643546j,1,june
43365.0+17074.508434j,1,june
43605.0+20647.051082j,1,june
43755.0+18932.930984j,1,june
44445.0+16587.241087j,1,june
44235.0+20202.365266j,1,june
44265.0+17812.909345j,1,june
44325.0+20303.546063j,1,june
44310.0+15814.558752j,1,june
44445.0+15512.97674j,1,june
44580.0+16835.16857j,1,june
44715.0+15542.688747j,1,june
44955.0+16207.360845j,1,june
45000.0+19592.195606j,1,june
45045.0+21505.891513j,1,june
45150.0+15425.563776j,1,june
45105.0+17204.218309j,1,june
45090.0+15464.168705j,1,june
45165.0+17516.772112j,1,june
45120.0+21206.564341j,1,june
45255.0+18582.017676j,1,june
45270.0+15884.76726j,1,june
45405.0+21907.470359j,1,june
45510.0+17547.017171j,1,june
45435.0+20771.410561j,1,june
47130.0+22229.81791j,1,june
47745.0+18307.762217j,1,june
47610.0+21077.150935j,1,june
47700.0+16622.579005j,1,june
47730.0+21748.255506j,1,june
47745.0+20465.374662j,1,june
47745.0+22487.245014j,1,june
47835.0+21452.175036j,1,june
47895.0+17397.84493j,1,june
47880.0+18052.794431j,1,june
47910.0+20351.908951j,1,june
47895.0+21191.821505j,1,june
47865.0+20546.025408j,1,june
47940.0+19424.543806j,1,june
47955.0+19215.544396j,1,june
47955.0+18039.232497j,1,june
47925.0+21504.166319j,1,june
47910.0+20696.494876j,1,june
47910.0+20736.581627j,1,june
47955.0+23038.892492j,1,june
47985.0+20510.217144j,1,june
47955.0+22878.2146j,1,june
47940.0+23191.801219j,1,june
47850.0+20242.625102j,1,june
47190.0+17038.931751j,1,june
45915.0+15792.310165j,1,june
45930.0+16175.016414j,1,june
45960.0+21022.222206j,1,june
45975.0+18311.709053j,1,june
45930.0+16653.80555j,1,june
45930.0+20872.978512j,1,june
45930.0+20660.513927j,1,june
45990.0+16656.421515j,1,june
46065.0+17200.644535j,1,june
45810.0+19814.307436j,1,june
45570.0+19289.543736j,1,june
45540.0+15022.894886j,1,june
45570.0+17110.840911j,1,june
45630.0+16270.447092j,1,june
45675.0+15705.884546j,1,june
45660.0+20221.482852j,1,june
45720.0+17580.771237j,1,june
45735.0+20641.611058j,1,june
45915.0+20788.771618j,1,june
14325.0+4982.760161j,1,june
12510.0+5234.721458j,1,june
6585.0+2421.208332j,1,june
6060.0+2151.966702j,1,june
6075.0+2769.240804j,1,june
6135.0+2312.970799j,1,june
6150.0+2444.176059j,1,june
6180.0+2736.323089j,1,june
6225.0+2236.695984j,1,june
6210.0+2486.648144j,1,june
6240.0+2468.088003j,1,june
10020.0+3808.262845j,1,june
44655.0+18016.986289j,1,june
45615.0+19913.911252j,1,june
45915.0+20567.109738j,1,june
46020.0+20905.949115j,1,june
46155.0+22197.591558j,1,june
46155.0+18970.140141j,1,june
46140.0+18944.180604j,1,june
46740.0+18268.612604j,1,june
48450.0+19548.422259j,1,june
48390.0+18739.710218j,1,june
48375.0+21018.731953j,1,june
48405.0+19414.760865j,1,june
48435.0+23432.43141j,1,june
48450.0+21384.38322j,1,june
48465.0+16603.162731j,1,june
48510.0+21983.240365j,1,june
48495.0+22586.380142j,1,june
48495.0+17929.483081j,1,june
48510.0+17459.458503j,1,june
48540.0+23061.849375j,1,june
48465.0+23135.30918j,1,june
48390.0+22077.648659j,1,june
47835.0+20030.347589j,1,june
47565.0+22987.119221j,1,june
47520.0+20120.218133j,1,june
47460.0+17154.880042j,1,june
47430.0+18700.305233j,1,june
47370.0+18343.918446j,1,june
47355.0+15685.490415j,1,june
47325.0+21105.554329j,1,june
47280.0+17686.334961j,1,june
46620.0+22112.398354j,1,june
45345.0+18664.419298j,1,june
45330.0+19451.043164j,1,june
41415.0+18353.355746j,1,june
13095.0+4899.742435j,1,june
12135.0+5383.910561j,1,june
6570.0+2960.656297j,1,june
6570.0+2360.781629j,1,june
6600.0+2574.815195j,1,june
19845.0+9588.155785j,1,june
45195.0+19503.799754j,1,june
45570.0+16082.852285j,1,june
45645.0+17916.233712j,1,june
45600.0+21024.768219j,1,june
45585.0+15918.853666j,1,june
45615.0+17580.156364j,1,june
45615.0+17545.380515j,1,june
45525.0+17455.682025j,1,june
45510.0+20626.317001j,1,june
45465.0+17114.236695j,1,june
45540.0+18129.210928j,1,june
45525.0+19213.056542j,1,june
45480.0+21835.220367j,1,june
45420.0+19703.322959j,1,june
45450.0+19777.753124j,1,june
45030.0+20652.039785j,1,june
44850.0+17682.09199j,1,june
44865.0+17575.768882j,1,june
44880.0+21275.262008j,1,june
44835.0+15902.938005j,1,june
44835.0+16789.350263j,1,june
44820.0+17809.176641j,1,june
44820.0+17754.879282j,1,june
44835.0+19923.093455j,1,june
44790.0+17994.343201j,1,june
44760.0+19041.965866j,1,june
44685.0+16124.629977j,1,june
40920.0+16146.541638j,1,june
12960.0+6197.672586j,1,june
12525.0+5733.313754j,1,june
8715.0+3147.272952j,1,june
8625.0+3721.7071j,1,june
8595.0+3316.574544j,1,june
8610.0+4121.930435j,1,june
8595.0+3946.261515j,1,june
8565.0+3645.569789j,1,june
8565.0+3674.406899j,1,june
8535.0+4010.591799j,1,june
21405.0+7461.258088j,1,june
46575.0+17719.641259j,1,june
46950.0+18280.413857j,1,june
47010.0+16535.569884j,1,june
47025.0+17049.913641j,1,june
47055.0+18077.010816j,1,june
47070.0+20409.671215j,1,june
47040.0+15903.512365j,1,june
47070.0+19082.984887j,1,june
47055.0+18257.212763j,1,june
47070.0+17885.433629j,1,june
46995.0+19436.931095j,1,june
47025.0+22044.60247j,1,june
46980.0+22440.987343j,1,june
46950.0+15783.590103j,1,june
46560.0+20964.074932j,1,june
44970.0+19039.158203j,1,june
44835.0+20912.297718j,1,june
44805.0+16916.768621j,1,june
46590.0+19874.333777j,1,june
47670.0+16532.163991j,1,june
46545.0+18793.94394j,1,june
49950.0+21954.317759j,1,june
51120.0+19811.858291j,1,june
51120.0+18905.405753j,1,june
51255.0+20097.410128j,1,june
51030.0+21225.381785j,1,june
51240.0+20343.895616j,1,june
51285.0+23043.855423j,1,june
51225.0+24776.779885j,1,june
52965.0+20856.84217j,1,june
51300.0+18931.578224j,1,june
47595.0+15870.959409j,1,june
20100.0+6854.313479j,1,june
19155.0+8725.467099j,1,june
13515.0+6106.653185j,1,june
13500.0+4866.908636j,1,june
13515.0+6085.734254j,1,june
13500.0+4591.188872j,1,june
35760.0+14757.46117j,1,june
51420.0+18786.472316j,1,june
51555.0+21320.240446j,1,june
53205.0+24974.454707j,1,june
51600.0+23687.467603j,1,june
51585.0+17431.73677j,1,june
51660.0+24859.931384j,1,june
51645.0+22712.248274j,1,june
51645.0+19541.280739j,1,june
51645.0+19588.674652j,1,june
51660.0+24168.300299j,1,june
53295.0+24548.248404j,1,june
51525.0+17073.465772j,1,june
51900.0+21587.268634j,1,june
51705.0+18507.059388j,1,june
51015.0+21905.016817j,1,june
55800.0+25644.8926j,1,june
59370.0+28142.305815j,1,june
59340.0+27826.62587j,1,june
60915.0+22999.098299j,1,june
59220.0+21530.901231j,1,june
59085.0+22009.602439j,1,june
59040.0+24452.910576j,1,june
59070.0+27646.692616j,1,june
59040.0+26290.53115j,1,june
59025.0+22172.028662j,1,june
58980.0+19473.909474j,1,june
58875.0+25380.651717j,1,june
58845.0+23415.583334j,1,june
58815.0+28096.567681j,1,june
58785.0+20594.740022j,1,june
58845.0+20561.735525j,1,june
58830.0+21334.131526j,1,june
58800.0+23454.814401j,1,june
58770.0+20897.423722j,1,june
58770.0+20262.532283j,1,june
58710.0+24147.674722j,1,june
58695.0+26761.540488j,1,june
58650.0+21242.33964j,1,june
55170.0+24445.145768j,1,june
53520.0+20008.268301j,1,june
52980.0+25292.387628j,1,june
54225.0+24866.693752j,1,june
56280.0+25214.141085j,1,june
54930.0+24780.717033j,1,june
54855.0+19778.944183j,1,june
50580.0+21295.897037j,1,june
55545.0+19908.654164j,1,june
57450.0+24882.409215j,1,june
57645.0+22876.808766j,1,june
45765.0+21750.02627j,1,june
27075.0+10760.504081j,1,june
24345.0+11262.746039j,1,june
18030.0+8398.229423j,1,june
14280.0+5932.594291j,1,june
14055.0+5821.892065j,1,june
14070.0+6439.333181j,1,june
14115.0+4734.003288j,1,june
14100.0+4748.098113j,1,june
18330.0+8469.510026j,1,june
50760.0+16890.927103j,1,june
51645.0+17058.667291j,1,june
51585.0+24317.118873j,1,june
51675.0+19646.197213j,1,june
51720.0+19118.415238j,1,june
51660.0+17085.187799j,1,june
53265.0+25407.680885j,1,june
57315.0+27202.703273j,1,june
54090.0+23479.472048j,1,june
52905.0+22299.254931j,1,june
52095.0+24430.424981j,1,june
51510.0+22773.397229j,1,june
51420.0+18342.667197j,1,june
50940.0+17267.66916j,1,june
50685.0+18692.067054j,1,june
52050.0+18121.068365j,1,june
50550.0+17964.904803j,1,june
50505.0+17521.286135j,1,june
50490.0+17377.716999j,1,june
39135.0+15650.154796j,1,june
20265.0+7474.870642j,1,june
33435.0+15528.232799j,1,june
51720.0+19847.292079j,1,june
52005.0+17543.519959j,1,june
51900.0+18498.789424j,1,june
51855.0+21675.259769j,1,june
51930.0+19029.163651j,1,june
51675.0+20966.495654j,1,june
39825.0+19051.861815j,1,june
21525.0+9190.834028j,1,june
18765.0+7265.641322j,1,june
15030.0+5873.02748j,1,june
14895.0+5862.444145j,1,june
14895.0+6305.16641j,1,june
14895.0+6102.914544j,1,june
14895.0+5172.236033j,1,june
14895.0+6162.448029j,1,june
37470.0+16794.663851j,1,june
51360.0+20162.698409j,1,june
51765.0+22054.884328j,1,june
51690.0+21334.94629j,1,june
51765.0+24410.989085j,1,june
51765.0+24769.242634j,1,june
53100.0+20422.020551j,1,june
51585.0+23766.210148j,1,june
50955.0+19383.398036j,1,june
49695.0+21221.111938j,1,june
49695.0+18597.899913j,1,june
49680.0+22459.143659j,1,june
49740.0+17708.615621j,1,june
49635.0+22033.448977j,1,june
49560.0+17738.935235j,1,june
49560.0+22621.34637j,1,june
49590.0+21079.529883j,1,june
49560.0+17352.352112j,1,june
49590.0+18644.07942j,1,june
49545.0+17463.604858j,1,june
49530.0+22003.445482j,1,june
49410.0+19507.552886j,1,june
49020.0+21901.90819j,1,june
49035.0+17449.236535j,1,june
48990.0+17499.755698j,1,june
49005.0+22096.978167j,1,june
48975.0+18460.818587j,1,june
22500.0+10056.122673j,1,june
18945.0+7303.969488j,1,june
13650.0+4553.421126j,1,june
12720.0+4943.783537j,1,june
12720.0+6021.490688j,1,june
12720.0+5865.569311j,1,june
12675.0+4467.287502j,1,june
12660.0+5860.862858j,1,june
12660.0+4350.342731j,1,june
12675.0+4574.547562j,1,june
12675.0+4387.657403j,1,june
12675.0+6107.04083j,1,june
12675.0+4185.995633j,1,june
12690.0+4603.288966j,1,june
43470.0+14764.41154j,1,june
48630.0+21172.623697j,1,june
48720.0+16412.642863j,1,june
48765.0+18138.557215j,1,june
48915.0+16908.313585j,1,june
49230.0+16740.855205j,1,june
50835.0+23642.404173j,1,june
51360.0+18518.922779j,1,june
51300.0+19881.751735j,1,june
51255.0+23778.598459j,1,june
51240.0+19754.614449j,1,june
51285.0+24823.56798j,1,june
51360.0+23249.675397j,1,june
51240.0+21854.375253j,1,june
51255.0+24170.178986j,1,june
51255.0+24258.861735j,1,june
51255.0+20039.484718j,1,june
51210.0+23764.925284j,1,june
51210.0+18581.368011j,1,june
51015.0+21977.223211j,1,june
46440.0+19032.386321j,1,june
21285.0+10034.224623j,1,june
20160.0+9565.348345j,1,june
14640.0+5311.095311j,1,june
14625.0+4894.167608j,1,june
14640.0+4966.768553j,1,june
14610.0+6659.41727j,1,june
14580.0+5912.294266j,1,june
14550.0+6659.228552j,1,june
14535.0+5343.257195j,1,june
13995.0+4793.665175j,1,june
12615.0+5864.607353j,1,june
12630.0+5375.17613j,1,june
12630.0+5705.074838j,1,june
17565.0+8206.158695j,1,june
47565.0+19144.306009j,1,june
48225.0+20352.297395j,1,june
48210.0+23153.422172j,1,june
48795.0+17598.592234j,1,june
48825.0+22102.93798j,1,june
48780.0+18718.758294j,1,june
48735.0+17611.38745j,1,june
48585.0+18930.716269j,1,june
48585.0+22145.677419j,1,june
48570.0+17255.738008j,1,june
48570.0+23067.905568j,1,june
48570.0+18005.556183j,1,june
48600.0+21935.921807j,1,june
48585.0+22041.704415j,1,june
48525.0+21355.795992j,1,june
48540.0+17491.014455j,1,june
48555.0+21958.291414j,1,june
48570.0+20178.53789j,1,june
48240.0+17252.089273j,1,june
29355.0+11476.134299j,1,june
19020.0+7735.66295j,1,june
14895.0+6119.248049j,1,june
12585.0+5137.789203j,1,june
12600.0+4673.294967j,1,june
12615.0+4476.71648j,1,june
12585.0+6021.31248j,1,june
12600.0+4264.088468j,1,june
12585.0+4276.67445j,1,june
12600.0+5071.813231j,1,june
12600.0+4994.202057j,1,june
12585.0+5674.64622j,1,june
12600.0+5004.370194j,1,june
12585.0+4821.924199j,1,june
12570.0+5836.96092j,1,june
17640.0+8313.625003j,1,june
47970.0+19468.043065j,1,june
50055.0+22479.259395j,1,june
49980.0+18593.352323j,1,june
49995.0+22249.821088j,1,june
50025.0+17958.486943j,1,june
50040.0+16628.233903j,1,june
50070.0+22256.29828j,1,june
50115.0+23639.138425j,1,june
45615.0+20293.991823j,1,june
21225.0+8307.247538j,1,june
20025.0+7392.848281j,1,june
37050.0+14489.567146j,1,june
50490.0+23567.352952j,1,june
50610.0+23419.283493j,1,june
50595.0+17614.390547j,1,june
50550.0+22479.265901j,1,june
50505.0+16979.044823j,1,june
50535.0+24322.300765j,1,june
50550.0+19430.203625j,1,june
50520.0+18579.416727j,1,june
50475.0+19779.357031j,1,june
31665.0+10744.548909j,1,june
21405.0+9194.043597j,1,june
16995.0+6268.73659j,1,june
14445.0+6719.299499j,1,june
12750.0+5765.529679j,1,june
12555.0+5881.585447j,1,june
12570.0+5536.472441j,1,june
12570.0+4514.624585j,1,june
12585.0+6053.930366j,1,june
12570.0+5720.174218j,1,june
12570.0+5783.406984j,1,june
12555.0+4889.742766j,1,june
12555.0+4795.845813j,1,june
12570.0+5891.936339j,1,june
12570.0+4418.270138j,1,june
12570.0+4505.17505j,1,june
17700.0+6577.076262j,1,june
46995.0+21658.575145j,1,june
47670.0+16889.619088j,1,june
47640.0+22462.626603j,1,june
47670.0+20497.478527j,1,june
47685.0+17178.125379j,1,june
47670.0+15710.435342j,1,june
47640.0+16434.977618j,1,june
21840.0+8489.209378j,1,june
18900.0+7156.247021j,1,june
45270.0+16927.642911j,1,june
48270.0+17537.393357j,1,june
48240.0+22434.434263j,1,june
48150.0+19740.099285j,1,june
48195.0+18514.797002j,1,june
48240.0+17845.430452j,1,june
48300.0+16348.934013j,1,june
48240.0+23059.857243j,1,june
48255.0+16373.323319j,1,june
48255.0+18777.93486j,1,june
48210.0+19938.430284j,1,june
48180.0+19186.385648j,1,june
43725.0+14582.948505j,1,june
19680.0+6517.469191j,1,june
18480.0+7539.511705j,1,june
12570.0+5180.655035j,1,june
12570.0+5861.483589j,1,june
12585.0+5516.579879j,1,june
14205.0+5754.352249j,1,june
14775.0+5349.388023j,1,june
14715.0+5868.917292j,1,june
14700.0+5553.159248j,1,june
14685.0+5390.969368j,1,june
15135.0+5214.725993j,1,june
15570.0+5254.228556j,1,june
14625.0+4862.115609j,1,june
14610.0+6000.133992j,1,june
11505.0+4057.744519j,1,june
9495.0+4342.15515j,1,june
9045.0+4287.877761j,1,june
9060.0+4334.086826j,1,june
9135.0+4422.298354j,1,june
8910.0+3153.795692j,1,june
14010.0+6475.383182j,1,june
42945.0+14858.261201j,1,june
43530.0+16662.551196j,1,june
43545.0+16984.757131j,1,june
43575.0+20298.681285j,1,june
43575.0+18020.841873j,1,june
