grid,id,month
-3450.0+1442.47168j,7,june
-3225.0+1554.216398j,7,june
-2205.0+781.181578j,7,june
-1830.0+606.153986j,7,june
-1695.0+681.273025j,7,june
-705.0+337.356403j,7,june
-1260.0+481.364872j,7,june
-1425.0+601.593271j,7,june
-1755.0+767.250437j,7,june
-2430.0+859.179912j,7,june
-3315.0+1422.85744j,7,june
-6015.0+2412.386379j,7,june
-5250.0+2073.752013j,7,june
-5295.0+1789.484365j,7,june
21240.0+9881.964943j,7,june
26250.0+12692.337426j,7,june
27255.0+11174.323418j,7,june
25650.0+11901.717678j,7,june
25905.0+10769.212542j,7,june
24705.0+8856.35184j,7,june
11865.0+4312.002306j,7,june
-1200.0+496.236294j,7,june
-7470.0+2862.691052j,7,june
-7470.0+2639.720644j,7,june
-10770.0+4886.380089j,7,june
-8715.0+2904.033541j,7,june
-8535.0+3038.652565j,7,june
-9270.0+4379.955435j,7,june
-9555.0+4040.285602j,7,june
-5970.0+2600.480156j,7,june
-6075.0+2273.305455j,7,june
-6510.0+2739.564418j,7,june
-6570.0+2686.444581j,7,june
-7425.0+3239.825574j,7,june
-7380.0+2569.770318j,7,june
-6630.0+2844.609354j,7,june
-4860.0+1703.846346j,7,june
-3150.0+1394.745387j,7,june
-3165.0+1464.726415j,7,june
-900.0+335.077088j,7,june
-90.0+42.890143j,7,june
-1410.0+495.217977j,7,june
-1920.0+776.15306j,7,june
-465.0+216.744732j,7,june
-1140.0+548.175239j,7,june
-3585.0+1565.368622j,7,june
11160.0+4801.489191j,7,june
26205.0+11900.497451j,7,june
27105.0+11772.7765j,7,june
28830.0+13576.308554j,7,june
29670.0+11838.906301j,7,june
28050.0+13271.470169j,7,june
22275.0+10373.350075j,7,june
2610.0+989.988027j,7,june
-285.0+132.435952j,7,june
-1890.0+716.54605j,7,june
-2070.0+807.153746j,7,june
-2985.0+1317.14107j,7,june
-4575.0+1742.400269j,7,june
-5700.0+2200.852501j,7,june
-6420.0+2748.894046j,7,june
-6930.0+2320.163209j,7,june
-8955.0+3305.929288j,7,june
-10515.0+4077.587715j,7,june
-5670.0+2292.507409j,7,june
-5130.0+1879.551027j,7,june
-6780.0+3218.587601j,7,june
-5775.0+2580.508803j,7,june
-5070.0+2340.082386j,7,june
-4590.0+1808.933131j,7,june
-6255.0+2478.078823j,7,june
-5565.0+2255.373421j,7,june
-5610.0+2510.531579j,7,june
-7170.0+3053.559321j,7,june
-6930.0+3246.577202j,7,june
-10275.0+4532.981896j,7,june
-15480.0+6724.881634j,7,june
-8940.0+4132.73527j,7,june
18000.0+8495.6206j,7,june
18270.0+6699.597862j,7,june
13545.0+4971.986468j,7,june
15675.0+7068.717055j,7,june
13575.0+6050.671766j,7,june
12810.0+4782.19066j,7,june
-1575.0+722.155964j,7,june
-14865.0+5525.402967j,7,june
-8655.0+3072.347506j,7,june
-3255.0+1144.474184j,7,june
-15870.0+5530.619166j,7,june
-22695.0+10795.958474j,7,june
-23235.0+8033.173062j,7,june
-24690.0+10082.0346j,7,june
-17910.0+7544.799875j,7,june
-20250.0+8664.182071j,7,june
-22650.0+8573.449795j,7,june
-23355.0+8710.9592j,7,june
-23730.0+10307.563081j,7,june
-24435.0+11015.960779j,7,june
-11415.0+5013.043556j,7,june
15330.0+7316.812704j,7,june
29835.0+11941.609843j,7,june
31320.0+14596.239171j,7,june
30510.0+11356.862052j,7,june
30615.0+11184.212757j,7,june
4980.0+1777.9532j,7,june
-1560.0+533.226111j,7,june
-8805.0+3300.025167j,7,june
-15315.0+5732.445177j,7,june
-13305.0+6236.198909j,7,june
-17505.0+7213.633948j,7,june
-11265.0+4290.585572j,7,june
-8805.0+3776.58204j,7,june
-8535.0+3630.232016j,7,june
-14490.0+6676.864385j,7,june
-23040.0+10419.941607j,7,june
-32835.0+13981.615644j,7,june
-37590.0+14713.208058j,7,june
-16350.0+5902.488914j,7,june
-15885.0+5670.918469j,7,june
-19260.0+8989.560912j,7,june
9135.0+3282.885751j,7,june
21480.0+9711.286183j,7,june
11865.0+4090.713289j,7,june
15075.0+5275.641308j,7,june
3390.0+1159.838721j,7,june
-14715.0+5607.898619j,7,june
-21660.0+7279.05573j,7,june
-34710.0+16364.940764j,7,june
-35235.0+15801.694854j,7,june
-34560.0+11852.21218j,7,june
-18405.0+8586.01786j,7,june
-9975.0+4325.891629j,7,june
-7290.0+2702.513678j,7,june
-7890.0+2835.760281j,7,june
-12840.0+4419.858463j,7,june
-18960.0+8942.890235j,7,june
-11865.0+4237.062708j,7,june
7770.0+3415.58359j,7,june
23355.0+8980.08352j,7,june
14280.0+5836.950848j,7,june
15180.0+5935.216739j,7,june
22620.0+9147.412813j,7,june
18510.0+7707.473483j,7,june
-5235.0+1944.673057j,7,june
-8865.0+3888.200751j,7,june
-23820.0+8781.402073j,7,june
-15765.0+5998.522774j,7,june
-19785.0+9344.226494j,7,june
-19125.0+8246.202787j,7,june
-20145.0+9169.767863j,7,june
-16785.0+7521.137275j,7,june
-47520.0+17907.97049j,7,june
-14880.0+6366.954485j,7,june
-14010.0+5667.212506j,7,june
-10125.0+3380.224024j,7,june
-13785.0+4688.437168j,7,june
-18570.0+6676.763719j,7,june
-36915.0+12642.630482j,7,june
-17925.0+6700.056887j,7,june
1650.0+553.379925j,7,june
22560.0+10040.90704j,7,june
15135.0+7204.823226j,7,june
26220.0+11713.495624j,7,june
24450.0+8941.201158j,7,june
1560.0+644.254924j,7,june
-6270.0+2147.107181j,7,june
-36630.0+12291.537455j,7,june
-16005.0+6462.376364j,7,june
-48405.0+22674.611363j,7,june
-33030.0+12586.329746j,7,june
-11670.0+4511.410743j,7,june
-13005.0+5169.142983j,7,june
-15975.0+7644.189882j,7,june
-26580.0+12083.309521j,7,june
-50280.0+19124.135283j,7,june
-54555.0+26300.260017j,7,june
-47925.0+19140.502544j,7,june
5805.0+2669.295549j,7,june
22275.0+8922.545626j,7,june
23640.0+8487.175495j,7,june
23520.0+8762.156687j,7,june
20760.0+7187.030282j,7,june
9675.0+3638.764742j,7,june
-15390.0+7178.027107j,7,june
-20730.0+7095.827096j,7,june
-14925.0+4991.849341j,7,june
-31905.0+11033.568348j,7,june
-58410.0+23236.030198j,7,june
-52800.0+19814.404399j,7,june
-20850.0+9113.104561j,7,june
-42510.0+18632.785496j,7,june
-21225.0+8500.532558j,7,june
-51015.0+19285.099987j,7,june
-41235.0+15095.376131j,7,june
-11130.0+4188.342009j,7,june
-48225.0+15956.887217j,7,june
-52635.0+20876.887745j,7,june
-35235.0+12843.828253j,7,june
-18540.0+6366.925577j,7,june
23190.0+8002.469728j,7,june
24000.0+10007.266338j,7,june
24570.0+10816.703157j,7,june
10875.0+4398.724783j,7,june
-21300.0+8010.525749j,7,june
-50385.0+21459.224067j,7,june
-55305.0+19531.692621j,7,june
-58845.0+28407.26308j,7,june
-60120.0+24579.088092j,7,june
-31650.0+13980.310579j,7,june
-14295.0+5836.590389j,7,june
-13620.0+4779.442196j,7,june
-11790.0+5411.229957j,7,june
-21375.0+10333.945455j,7,june
-19140.0+7838.805471j,7,june
-11880.0+4714.387315j,7,june
-24270.0+8421.685292j,7,june
-20880.0+7852.762566j,7,june
15750.0+6306.452214j,7,june
9165.0+4389.302919j,7,june
30885.0+13814.261175j,7,june
31410.0+13422.907814j,7,june
16800.0+6992.709003j,7,june
-16965.0+5952.627687j,7,june
-32775.0+15622.63871j,7,june
-46005.0+18677.717266j,7,june
-28920.0+10446.34727j,7,june
-8280.0+3156.548985j,7,june
-7335.0+2639.835268j,7,june
-11505.0+5566.382949j,7,june
-18345.0+6612.057928j,7,june
-11805.0+4586.972662j,7,june
-8085.0+3911.748658j,7,june
-6480.0+2834.194874j,7,june
-960.0+396.402002j,7,june
19050.0+7015.215404j,7,june
9180.0+3078.093886j,7,june
20370.0+9625.379282j,7,june
12420.0+4773.403947j,7,june
-8730.0+3915.617247j,7,june
11985.0+4710.466298j,7,june
-4965.0+2324.575893j,7,june
22425.0+9829.86166j,7,june
-18915.0+7748.910027j,7,june
-59310.0+27751.24164j,7,june
-34635.0+15008.976225j,7,june
-13215.0+4431.281885j,7,june
-53385.0+24988.136499j,7,june
-59040.0+20671.12244j,7,june
-57675.0+24684.475974j,7,june
-56385.0+26742.012796j,7,june
-59220.0+24762.54816j,7,june
-46875.0+20146.845099j,7,june
-57900.0+27046.160325j,7,june
-59490.0+27197.352972j,7,june
-39210.0+16171.463915j,7,june
20520.0+9051.961864j,7,june
-4050.0+1480.198253j,7,june
-19785.0+8920.583402j,7,june
-15825.0+7239.965928j,7,june
-17835.0+7778.11805j,7,june
-15585.0+6651.280917j,7,june
-19335.0+6781.842402j,7,june
14835.0+7135.494562j,7,june
-4200.0+1487.344306j,7,june
-28965.0+10545.2018j,7,june
-42705.0+14119.315601j,7,june
-56430.0+25715.093333j,7,june
-59490.0+28341.736802j,7,june
-55695.0+19342.054527j,7,june
-57870.0+24329.758158j,7,june
-56850.0+20434.656953j,7,june
-58695.0+27460.064763j,7,june
-61650.0+21847.349415j,7,june
-53130.0+17719.76401j,7,june
-32490.0+11918.709337j,7,june
10380.0+4549.794453j,7,june
-15060.0+6436.161035j,7,june
23565.0+10438.050448j,7,june
25260.0+12178.768829j,7,june
11595.0+4759.231231j,7,june
-11865.0+4628.843993j,7,june
-28440.0+13273.755268j,7,june
-25515.0+12036.039062j,7,june
-21855.0+7241.715721j,7,june
-31740.0+10470.414022j,7,june
-50985.0+20033.730784j,7,june
-45750.0+19715.523599j,7,june
-59970.0+24853.54j,7,june
-62205.0+29211.684741j,7,june
-31995.0+14932.122431j,7,june
-44475.0+21341.540631j,7,june
-61020.0+26457.399659j,7,june
-32325.0+14328.340572j,7,june
-20685.0+9089.184703j,7,june
-34530.0+15035.987232j,7,june
25680.0+9260.413301j,7,june
26655.0+12019.915738j,7,june
23715.0+8160.411301j,7,june
-19680.0+8648.559104j,7,june
23430.0+9117.774525j,7,june
24015.0+11161.981508j,7,june
23010.0+10325.105201j,7,june
12450.0+5135.447118j,7,june
16500.0+5738.994319j,7,june
-21615.0+9494.243976j,7,june
-62475.0+20781.728815j,7,june
-68685.0+28019.132864j,7,june
-58290.0+19283.630718j,7,june
-67680.0+30721.277893j,7,june
-46590.0+19572.174391j,7,june
-39345.0+14270.864854j,7,june
-57930.0+19219.70571j,7,june
-40335.0+16661.67652j,7,june
-23730.0+9566.610096j,7,june
4785.0+1691.691543j,7,june
13065.0+6078.437748j,7,june
-31650.0+10765.956727j,7,june
-28890.0+13107.611964j,7,june
-25290.0+10770.069315j,7,june
-18390.0+7566.75647j,7,june
-6225.0+2149.022202j,7,june
-21795.0+9757.657023j,7,june
-51210.0+24430.941356j,7,june
-46860.0+19350.486834j,7,june
-29520.0+10592.232183j,7,june
-52635.0+21805.889519j,7,june
-37980.0+17450.684845j,7,june
-22770.0+10227.734196j,7,june
-11745.0+4908.101644j,7,june
-28815.0+10807.99071j,7,june
-64545.0+28692.174644j,7,june
-2085.0+844.877391j,7,june
10950.0+3824.490075j,7,june
-16890.0+6495.474133j,7,june
-21870.0+8917.64926j,7,june
-23190.0+9862.412016j,7,june
-12285.0+4196.238495j,7,june
-24120.0+11611.662548j,7,june
-24315.0+9368.703319j,7,june
17790.0+6601.99594j,7,june
7365.0+3284.1214j,7,june
-60360.0+23332.694223j,7,june
-68520.0+27039.765807j,7,june
-51495.0+21494.45793j,7,june
-65925.0+29899.406509j,7,june
-61320.0+24001.172199j,7,june
-32460.0+13420.118403j,7,june
-11640.0+4065.341197j,7,june
-29670.0+11366.825799j,7,june
-10815.0+4465.643867j,7,june
14655.0+6295.92087j,7,june
3195.0+1085.979661j,7,june
20760.0+8784.566243j,7,june
-6915.0+2431.019655j,7,june
-27825.0+11500.143423j,7,june
-25410.0+9476.665672j,7,june
-42210.0+14030.93218j,7,june
-59055.0+27704.299273j,7,june
-55905.0+23660.33533j,7,june
-64620.0+25665.811092j,7,june
-11355.0+4823.246448j,7,june
7560.0+3090.19253j,7,june
-12795.0+5223.958457j,7,june
6345.0+2898.482706j,7,june
28080.0+12143.490935j,7,june
-2685.0+1078.530987j,7,june
-3945.0+1343.569026j,7,june
-6795.0+2946.076482j,7,june
33885.0+12035.832677j,7,june
26985.0+10415.667511j,7,june
21060.0+10174.864575j,7,june
29655.0+13699.338512j,7,june
27240.0+10515.665408j,7,june
-9645.0+3580.665532j,7,june
-25290.0+9465.980513j,7,june
-43980.0+18975.951259j,7,june
-55785.0+26199.399166j,7,june
-59400.0+21797.9631j,7,june
-11835.0+5372.0724j,7,june
-10575.0+4427.088114j,7,june
-11850.0+5454.383951j,7,june
-13725.0+5120.929416j,7,june
-13815.0+5676.761056j,7,june
-14190.0+6189.226372j,7,june
-2640.0+1013.58391j,7,june
-16140.0+5777.772399j,7,june
-22785.0+9798.931825j,7,june
27780.0+11854.310291j,7,june
31500.0+11542.367231j,7,june
31770.0+14579.004788j,7,june
20775.0+7114.973602j,7,june
-25980.0+9481.900496j,7,june
-22230.0+10233.361347j,7,june
-21225.0+8893.551647j,7,june
-20130.0+8902.051516j,7,june
-20460.0+8130.490186j,7,june
-51675.0+20083.51759j,7,june
-47190.0+16101.853275j,7,june
-18240.0+8224.839556j,7,june
-13620.0+4672.302777j,7,june
-25830.0+9462.846072j,7,june
-29970.0+13675.091336j,7,june
-14070.0+6545.410752j,7,june
-13830.0+5192.235894j,7,june
-6885.0+3164.319825j,7,june
27780.0+9204.815174j,7,june
19845.0+9588.308902j,7,june
-1920.0+734.328068j,7,june
9750.0+4423.326782j,7,june
21765.0+8975.880058j,7,june
-5640.0+2087.83565j,7,june
26460.0+10665.766378j,7,june
27690.0+11591.312826j,7,june
11175.0+5014.644895j,7,june
-8235.0+2855.433283j,7,june
-62580.0+23911.026288j,7,june
-65295.0+21888.278874j,7,june
-64515.0+22432.428842j,7,june
-65250.0+26849.720457j,7,june
-27570.0+11518.056842j,7,june
-12825.0+5927.817033j,7,june
22800.0+8213.232651j,7,june
26190.0+12560.563647j,7,june
16215.0+7219.629309j,7,june
-25035.0+11879.252631j,7,june
-22125.0+7683.550734j,7,june
-20865.0+9824.024849j,7,june
-3060.0+1412.838014j,7,june
-16635.0+5675.851238j,7,june
-18285.0+7882.264525j,7,june
-19545.0+8984.539928j,7,june
-47970.0+16869.90835j,7,june
-54690.0+25395.126057j,7,june
-58935.0+27199.613511j,7,june
-58725.0+27862.96323j,7,june
-32910.0+13662.829235j,7,june
-16575.0+7994.99639j,7,june
-50430.0+21679.538345j,7,june
-54060.0+24413.461567j,7,june
-24945.0+10212.746268j,7,june
-19485.0+9032.350613j,7,june
-19635.0+6690.739478j,7,june
-19410.0+9356.544902j,7,june
-7425.0+2488.324681j,7,june
16845.0+6254.981034j,7,june
21270.0+9738.876791j,7,june
26535.0+10341.204218j,7,june
-18615.0+7332.171204j,7,june
-17235.0+5893.372495j,7,june
-42360.0+15304.552752j,7,june
-35820.0+11896.228328j,7,june
-58695.0+19614.81964j,7,june
-54960.0+18612.276626j,7,june
-58365.0+23171.471267j,7,june
-59010.0+23127.868925j,7,june
-58920.0+22570.094477j,7,june
-35970.0+11828.601371j,7,june
1185.0+438.457263j,7,june
-5070.0+2300.100329j,7,june
-14295.0+5021.623408j,7,june
-13170.0+5131.678352j,7,june
-12555.0+4481.103595j,7,june
-12330.0+4991.079071j,7,june
-11835.0+4111.013259j,7,june
-11160.0+3820.325815j,7,june
-5985.0+2221.645363j,7,june
3405.0+1436.378904j,7,june
-42780.0+19286.276891j,7,june
-43980.0+16607.817501j,7,june
-53610.0+24867.741073j,7,june
-53175.0+22857.814292j,7,june
-52620.0+19886.611661j,7,june
-30975.0+13365.619572j,7,june
34275.0+16314.932965j,7,june
15735.0+5487.431989j,7,june
-10575.0+3796.930825j,7,june
-9705.0+4210.460966j,7,june
-10320.0+4135.637435j,7,june
-10350.0+4348.264485j,7,june
-7050.0+3122.240795j,7,june
3645.0+1698.242166j,7,june
4125.0+1897.548405j,7,june
-10530.0+4232.29587j,7,june
-46725.0+22548.743884j,7,june
-46350.0+17763.978347j,7,june
-53520.0+22805.159869j,7,june
-43050.0+17829.699203j,7,june
-46530.0+16953.746466j,7,june
-48870.0+18559.66459j,7,june
12345.0+4929.348331j,7,june
-10365.0+3564.369148j,7,june
-8880.0+3107.592836j,7,june
-9750.0+3379.794841j,7,june
-9315.0+3272.550385j,7,june
-9390.0+4510.069569j,7,june
-8580.0+3539.229002j,7,june
-6570.0+2604.250498j,7,june
-5100.0+1692.186026j,7,june
-3975.0+1370.457148j,7,june
-3390.0+1384.137821j,7,june
-20985.0+7619.885982j,7,june
-39210.0+15532.845652j,7,june
-46155.0+19455.041167j,7,june
-47220.0+21041.112025j,7,june
-48600.0+19421.076327j,7,june
-49170.0+18969.352957j,7,june
-51195.0+22287.094724j,7,june
24405.0+8443.337914j,7,june
24225.0+8261.230284j,7,june
33330.0+15687.480823j,7,june
31380.0+13228.128965j,7,june
18840.0+8975.64435j,7,june
28140.0+10571.98909j,7,june
32385.0+15019.493881j,7,june
32670.0+13868.129487j,7,june
4215.0+1600.085986j,7,june
-4545.0+2110.027406j,7,june
-2610.0+938.742211j,7,june
-32415.0+13064.828796j,7,june
-40560.0+14713.178252j,7,june
-45090.0+21188.684436j,7,june
-44955.0+18656.791705j,7,june
-45600.0+20905.857134j,7,june
-46095.0+17134.528474j,7,june
-8130.0+3333.159224j,7,june
30195.0+10376.410064j,7,june
29595.0+13330.689411j,7,june
19470.0+6984.049155j,7,june
435.0+187.321579j,7,june
29445.0+11376.739373j,7,june
30555.0+11033.711735j,7,june
29325.0+13591.296737j,7,june
31695.0+14203.867505j,7,june
21630.0+9142.588251j,7,june
30915.0+13576.467843j,7,june
12195.0+4714.735235j,7,june
-21060.0+8697.794021j,7,june
-22365.0+10510.469549j,7,june
-36030.0+16539.081973j,7,june
-38595.0+16909.533027j,7,june
-38595.0+14628.074672j,7,june
-33180.0+14824.903657j,7,june
-22020.0+8179.947212j,7,june
2160.0+818.881268j,7,june
13725.0+5554.371067j,7,june
2535.0+896.513463j,7,june
4200.0+1985.406459j,7,june
4560.0+2094.920805j,7,june
4080.0+1755.796222j,7,june
5055.0+1902.258406j,7,june
8475.0+3505.266677j,7,june
26955.0+9791.481625j,7,june
14340.0+6046.427776j,7,june
11565.0+3845.171151j,7,june
11520.0+5402.131272j,7,june
12330.0+4587.258107j,7,june
-1155.0+460.478024j,7,june
-22545.0+8648.927214j,7,june
-29250.0+13139.842855j,7,june
-23310.0+9473.967139j,7,june
-6825.0+2513.386969j,7,june
-2220.0+736.202016j,7,june
-1845.0+825.736534j,7,june
-3540.0+1691.670327j,7,june
15750.0+7070.683362j,7,june
24210.0+8080.518395j,7,june
12840.0+4358.471214j,7,june
13815.0+6119.930562j,7,june
14415.0+6824.594851j,7,june
14640.0+4924.289563j,7,june
14775.0+7097.130206j,7,june
15135.0+6045.377297j,7,june
16515.0+7702.906336j,7,june
18180.0+8359.254033j,7,june
23160.0+8744.842956j,7,june
33990.0+15472.092925j,7,june
28710.0+12498.879515j,7,june
24315.0+10005.941607j,7,june
27210.0+9390.718362j,7,june
7245.0+3118.987366j,7,june
-14850.0+6621.6181j,7,june
-20820.0+7248.943938j,7,june
-12480.0+6041.762201j,7,june
-9675.0+4137.528092j,7,june
-5670.0+1956.997068j,7,june
6090.0+2715.835819j,7,june
9420.0+3166.211011j,7,june
39180.0+15129.452598j,7,june
51315.0+18138.075051j,7,june
49350.0+17762.506358j,7,june
41565.0+13664.402943j,7,june
47400.0+19926.929163j,7,june
50115.0+18673.930526j,7,june
36480.0+16274.402126j,7,june
22185.0+9594.605401j,7,june
26460.0+12708.454918j,7,june
21885.0+10208.215998j,7,june
23025.0+8945.025324j,7,june
37230.0+17178.897397j,7,june
39360.0+14194.575967j,7,june
33525.0+15524.481088j,7,june
39705.0+19057.352125j,7,june
40710.0+18187.53508j,7,june
42090.0+15783.743805j,7,june
40425.0+18495.298246j,7,june
40440.0+18599.918551j,7,june
32415.0+13462.376886j,7,june
26535.0+10633.105473j,7,june
26760.0+10474.280705j,7,june
26835.0+9162.957155j,7,june
9555.0+4258.470153j,7,june
-6990.0+2530.211293j,7,june
-12360.0+4581.059356j,7,june
-11100.0+4674.961911j,7,june
-465.0+202.387016j,7,june
9870.0+4447.798393j,7,june
38055.0+13042.640481j,7,june
28830.0+11488.276844j,7,june
28575.0+13389.993368j,7,june
28230.0+11919.11874j,7,june
27195.0+11358.269523j,7,june
27465.0+12397.710109j,7,june
28275.0+12875.152606j,7,june
28755.0+12129.935316j,7,june
28995.0+11227.166286j,7,june
29235.0+10894.990596j,7,june
29175.0+13892.735669j,7,june
27960.0+11096.502956j,7,june
-1290.0+465.496571j,7,june
-9075.0+3754.98177j,7,june
-12795.0+4590.447363j,7,june
-12450.0+4809.479042j,7,june
-12480.0+4461.035077j,7,june
-12240.0+5835.574296j,7,june
-12255.0+4797.708786j,7,june
20700.0+8750.780199j,7,june
26955.0+12004.335795j,7,june
27000.0+12942.264161j,7,june
27570.0+12809.967982j,7,june
27585.0+11863.10706j,7,june
27765.0+10128.860466j,7,june
28260.0+12687.41972j,7,june
28515.0+11298.873842j,7,june
28935.0+12633.233692j,7,june
29415.0+10141.940822j,7,june
29490.0+12502.691168j,7,june
29760.0+13812.215815j,7,june
29745.0+12907.202419j,7,june
30000.0+14049.99654j,7,june
30465.0+10311.148115j,7,june
30405.0+12942.662434j,7,june
30585.0+13589.177103j,7,june
13695.0+6599.54646j,7,june
-3330.0+1536.913629j,7,june
-8895.0+3262.56077j,7,june
-7140.0+3094.694046j,7,june
-7185.0+2986.672j,7,june
-7215.0+3334.559696j,7,june
-6975.0+3315.516358j,7,june
90.0+33.071531j,7,june
32085.0+15383.447956j,7,june
32055.0+14117.147196j,7,june
32400.0+12099.323307j,7,june
32655.0+12493.020947j,7,june
33045.0+14844.614854j,7,june
33480.0+11990.759749j,7,june
34110.0+14810.405838j,7,june
34410.0+12251.487306j,7,june
34935.0+15040.054526j,7,june
35145.0+15037.636945j,7,june
29370.0+12923.431295j,7,june
1560.0+728.246231j,7,june
-2790.0+1051.111502j,7,june
-4800.0+2121.923991j,7,june
-4500.0+1846.474736j,7,june
-4230.0+2042.92433j,7,june
-2700.0+1170.913866j,7,june
-2100.0+710.031899j,7,june
17370.0+6819.608719j,7,june
37545.0+15557.604034j,7,june
39165.0+15047.402633j,7,june
38550.0+15919.045457j,7,june
36705.0+12696.295924j,7,june
38025.0+17415.961205j,7,june
38850.0+16925.520932j,7,june
39285.0+17740.615148j,7,june
39615.0+13669.858271j,7,june
39780.0+14417.568505j,7,june
23400.0+11043.119693j,7,june
7005.0+3012.999621j,7,june
315.0+107.000374j,7,june
-465.0+192.797416j,7,june
-1530.0+536.191432j,7,june
-1485.0+648.83684j,7,june
-1485.0+585.651018j,7,june
-1530.0+632.353461j,7,june
17955.0+8686.558016j,7,june
36165.0+14622.1622j,7,june
36270.0+14340.755032j,7,june
36465.0+16240.230946j,7,june
36555.0+14359.085991j,7,june
36765.0+16376.589368j,7,june
37125.0+15409.537214j,7,june
37440.0+17877.322869j,7,june
37800.0+12535.413516j,7,june
37770.0+17794.168812j,7,june
32385.0+12158.736932j,7,june
5295.0+2152.333626j,7,june
885.0+302.201884j,7,june
-1035.0+470.528091j,7,june
-645.0+293.00386j,7,june
-330.0+156.310027j,7,june
-45.0+21.056885j,7,june
165.0+61.399179j,7,june
330.0+153.7713j,7,june
495.0+184.464823j,7,june
32220.0+10871.613481j,7,june
37950.0+17700.174816j,7,june
38115.0+17318.164323j,7,june
38445.0+18024.25013j,7,june
39735.0+18404.96387j,7,june
41340.0+15295.763373j,7,june
41445.0+19601.431015j,7,june
41700.0+13741.902842j,7,june
41925.0+15614.110645j,7,june
42180.0+19738.534241j,7,june
