grid,id,month
47145.0+21077.992315j,2,june
47145.0+18144.586374j,2,june
47070.0+16205.560341j,2,june
47130.0+20940.467189j,2,june
34470.0+13993.030609j,2,june
15150.0+5079.239095j,2,june
14355.0+5942.00336j,2,june
14235.0+6543.004652j,2,june
14235.0+5496.465149j,2,june
10530.0+3587.258128j,2,june
8520.0+3460.793279j,2,june
8550.0+3708.025145j,2,june
8700.0+3968.388655j,2,june
11610.0+4302.264945j,2,june
11640.0+4604.314813j,2,june
8625.0+4001.561434j,2,june
8550.0+3249.652782j,2,june
8550.0+3703.826631j,2,june
8565.0+4052.664241j,2,june
8550.0+3201.203265j,2,june
8565.0+3029.919873j,2,june
8565.0+3163.366503j,2,june
8550.0+3416.471694j,2,june
8565.0+3781.890932j,2,june
8565.0+3502.07041j,2,june
10965.0+5210.954717j,2,june
14280.0+5800.387656j,2,june
14265.0+6701.593178j,2,june
14265.0+6127.248852j,2,june
14265.0+6541.874205j,2,june
14265.0+5955.182788j,2,june
14325.0+5983.088419j,2,june
14310.0+6068.626206j,2,june
14325.0+5588.931243j,2,june
14295.0+5634.980178j,2,june
14295.0+5397.321276j,2,june
14310.0+5849.490671j,2,june
14325.0+4775.984806j,2,june
14325.0+5302.754983j,2,june
12525.0+4788.83401j,2,june
8610.0+3606.792677j,2,june
8625.0+3721.574205j,2,june
8610.0+3513.364884j,2,june
8670.0+3962.140397j,2,june
8640.0+3253.830907j,2,june
8625.0+3381.68737j,2,june
11415.0+3870.962875j,2,june
46605.0+21206.615629j,2,june
46995.0+21882.327388j,2,june
47100.0+16038.855744j,2,june
46920.0+19640.56146j,2,june
47145.0+19651.601885j,2,june
45045.0+16022.700455j,2,june
15180.0+6299.679197j,2,june
11385.0+4496.323393j,2,june
8475.0+3574.758233j,2,june
8445.0+3934.211361j,2,june
8445.0+3415.426184j,2,june
8400.0+3137.210695j,2,june
8400.0+2838.617166j,2,june
8415.0+4073.242102j,2,june
8415.0+3226.918421j,2,june
8880.0+3734.869748j,2,june
14055.0+4688.281931j,2,june
14070.0+5108.132212j,2,june
14190.0+4852.060613j,2,june
14130.0+5720.142611j,2,june
14070.0+6554.749039j,2,june
14070.0+5045.979445j,2,june
14070.0+6631.153337j,2,june
8445.0+3687.475929j,2,june
8355.0+3839.479232j,2,june
8340.0+3669.857894j,2,june
8340.0+3540.347133j,2,june
8340.0+2786.842962j,2,june
8340.0+3460.216089j,2,june
8340.0+3887.15712j,2,june
8355.0+3695.682166j,2,june
8415.0+3941.907369j,2,june
8475.0+2842.066279j,2,june
8490.0+2910.458478j,2,june
8490.0+3625.875933j,2,june
8490.0+3579.069243j,2,june
11985.0+5509.766778j,2,june
12420.0+4740.961985j,2,june
12405.0+5812.087328j,2,june
12900.0+5835.891994j,2,june
18120.0+6496.226646j,2,june
18120.0+6463.553946j,2,june
18150.0+8701.855648j,2,june
31440.0+14445.982985j,2,june
50445.0+21447.079584j,2,june
50730.0+20458.3492j,2,june
50745.0+21797.598709j,2,june
50655.0+23462.63656j,2,june
50805.0+21101.028087j,2,june
38115.0+18033.756506j,2,june
15510.0+6496.513007j,2,june
12705.0+4187.349711j,2,june
12510.0+5120.294988j,2,june
8760.0+2980.743399j,2,june
6750.0+3165.734159j,2,june
6735.0+2922.133426j,2,june
7125.0+2988.25145j,2,june
9600.0+3502.717259j,2,june
9540.0+3444.854469j,2,june
9285.0+4419.058399j,2,june
8910.0+4277.581745j,2,june
8700.0+3664.823385j,2,june
8535.0+3688.387863j,2,june
8430.0+3267.78194j,2,june
8340.0+4004.102188j,2,june
8280.0+3402.235323j,2,june
8250.0+3559.174897j,2,june
8460.0+3802.639451j,2,june
9120.0+4194.135416j,2,june
14370.0+6274.139104j,2,june
14415.0+6904.270146j,2,june
14445.0+6006.837798j,2,june
14460.0+5735.536921j,2,june
14475.0+5169.860481j,2,june
14475.0+5241.934639j,2,june
14670.0+5748.931943j,2,june
14490.0+6990.526492j,2,june
14475.0+5958.588554j,2,june
14475.0+5379.621892j,2,june
14460.0+4821.880535j,2,june
14445.0+6727.100705j,2,june
14430.0+4919.922359j,2,june
14415.0+5067.249463j,2,june
12600.0+4594.680128j,2,june
8865.0+3228.864985j,2,june
9075.0+4267.280639j,2,june
24645.0+11215.908216j,2,june
46860.0+19747.568483j,2,june
47145.0+15963.110344j,2,june
47145.0+17199.567325j,2,june
47070.0+16929.163363j,2,june
47190.0+19126.02739j,2,june
34710.0+13871.7888j,2,june
15630.0+6865.574908j,2,june
9705.0+4008.110689j,2,june
9060.0+4130.358988j,2,june
9135.0+3383.398305j,2,june
9195.0+3422.819354j,2,june
9060.0+3338.657461j,2,june
9045.0+3617.381325j,2,june
9045.0+3501.917898j,2,june
9015.0+3992.515614j,2,june
9030.0+3551.254263j,2,june
9075.0+3345.536689j,2,june
9045.0+3287.628876j,2,june
11400.0+4537.704418j,2,june
14670.0+5679.264296j,2,june
14685.0+6738.806472j,2,june
14670.0+6873.01433j,2,june
14655.0+5209.594548j,2,june
14655.0+4921.70456j,2,june
14670.0+6256.41265j,2,june
14685.0+4872.652801j,2,june
14700.0+5525.604533j,2,june
9105.0+3331.982143j,2,june
9015.0+3806.288567j,2,june
9525.0+3866.905712j,2,june
9825.0+3392.748595j,2,june
9825.0+4419.289281j,2,june
10155.0+3766.610659j,2,june
10620.0+4234.72419j,2,june
10665.0+4740.76948j,2,june
10680.0+4033.79697j,2,june
10665.0+5125.766795j,2,june
10680.0+4923.529242j,2,june
10665.0+4017.967956j,2,june
10650.0+3736.055618j,2,june
10575.0+3877.74118j,2,june
10545.0+4588.236252j,2,june
26010.0+9726.850437j,2,june
48615.0+20923.005153j,2,june
48900.0+16543.012561j,2,june
48765.0+20752.136145j,2,june
48885.0+19105.958083j,2,june
48960.0+20817.681398j,2,june
36210.0+16989.077617j,2,june
17055.0+6088.116771j,2,june
11625.0+5328.336781j,2,june
16185.0+6385.761094j,2,june
16185.0+6752.479635j,2,june
15945.0+7058.257433j,2,june
15750.0+6566.156716j,2,june
15750.0+5184.413557j,2,june
15750.0+7323.036159j,2,june
11970.0+4844.285583j,2,june
9750.0+4518.831567j,2,june
9930.0+4645.587334j,2,june
9450.0+4534.487834j,2,june
9450.0+4245.101181j,2,june
9450.0+3585.491138j,2,june
9525.0+3140.729089j,2,june
9555.0+3884.150405j,2,june
9540.0+4328.673618j,2,june
9330.0+4157.107864j,2,june
9495.0+4446.158641j,2,june
9495.0+4006.928972j,2,june
9420.0+3428.298495j,2,june
9705.0+4463.746048j,2,june
32430.0+14163.641302j,2,june
47115.0+22737.797852j,2,june
48180.0+19446.004133j,2,june
48615.0+16063.143419j,2,june
48900.0+18751.142589j,2,june
48105.0+18397.328992j,2,june
47910.0+18157.123824j,2,june
61920.0+21290.364767j,2,june
47820.0+18409.98668j,2,june
47805.0+16442.242173j,2,june
47655.0+21853.93757j,2,june
47535.0+22787.243986j,2,june
53520.0+21774.481593j,2,june
53430.0+22964.164311j,2,june
53325.0+22661.619049j,2,june
67095.0+25608.722565j,2,june
53175.0+20586.063187j,2,june
53295.0+22617.877683j,2,june
53415.0+19570.652623j,2,june
54375.0+20902.335775j,2,june
55125.0+26268.16554j,2,june
55800.0+23670.649747j,2,june
55905.0+21189.547111j,2,june
56655.0+24148.195827j,2,june
58230.0+21070.591338j,2,june
58140.0+25327.094878j,2,june
58500.0+26741.788965j,2,june
57330.0+26252.909796j,2,june
57870.0+26218.355796j,2,june
58605.0+22861.274844j,2,june
59775.0+24468.580911j,2,june
60765.0+22614.662838j,2,june
59445.0+25721.72794j,2,june
59340.0+19914.512435j,2,june
58935.0+23554.066317j,2,june
58785.0+26309.700102j,2,june
58965.0+20820.817117j,2,june
60765.0+22755.204948j,2,june
61515.0+25069.465482j,2,june
58140.0+19556.730675j,2,june
57330.0+27365.707772j,2,june
57105.0+26745.769715j,2,june
57195.0+25236.107259j,2,june
56550.0+19000.996721j,2,june
56220.0+21289.225077j,2,june
55905.0+26178.499343j,2,june
56055.0+20628.733989j,2,june
56430.0+23423.877472j,2,june
55785.0+24668.091452j,2,june
55995.0+22409.842046j,2,june
56175.0+20191.868889j,2,june
55215.0+21404.150215j,2,june
55260.0+19414.735202j,2,june
54780.0+24743.859038j,2,june
53970.0+18249.360719j,2,june
54540.0+19932.130295j,2,june
54975.0+19938.352028j,2,june
55920.0+23218.368532j,2,june
55575.0+25559.414313j,2,june
55710.0+18706.381437j,2,june
55710.0+22402.918385j,2,june
55680.0+20402.534266j,2,june
54990.0+21222.962739j,2,june
56280.0+25107.466648j,2,june
57255.0+23977.556681j,2,june
54210.0+20555.583388j,2,june
23670.0+10773.052164j,2,june
20415.0+7945.076295j,2,june
15510.0+6715.458874j,2,june
16770.0+5783.045485j,2,june
16020.0+7396.421707j,2,june
14025.0+4846.627461j,2,june
14085.0+5724.348729j,2,june
16920.0+6608.13979j,2,june
52590.0+22145.386987j,2,june
52890.0+17922.47489j,2,june
52515.0+24473.629781j,2,june
52215.0+23049.528432j,2,june
52455.0+22124.278257j,2,june
52425.0+21020.91154j,2,june
51945.0+19505.437027j,2,june
54585.0+25502.801423j,2,june
55095.0+19102.098612j,2,june
56085.0+19469.727532j,2,june
55440.0+21155.738202j,2,june
55365.0+23844.267258j,2,june
54990.0+25869.922655j,2,june
54465.0+18327.051172j,2,june
53805.0+25761.941645j,2,june
53250.0+24330.306303j,2,june
53235.0+24364.093866j,2,june
53355.0+20793.8542j,2,june
53115.0+18892.539686j,2,june
53040.0+23263.479695j,2,june
53025.0+25650.544523j,2,june
52920.0+19545.546596j,2,june
52980.0+24711.446428j,2,june
51735.0+18506.388038j,2,june
51390.0+21110.38565j,2,june
50745.0+21650.282117j,2,june
66375.0+26655.716521j,2,june
52230.0+21248.890029j,2,june
51255.0+20602.158496j,2,june
50925.0+21462.289866j,2,june
50835.0+22134.430472j,2,june
50430.0+24074.94912j,2,june
50685.0+23475.330591j,2,june
38190.0+17974.584869j,2,june
18450.0+7453.154781j,2,june
12915.0+5901.114102j,2,june
11775.0+4759.656937j,2,june
12375.0+5898.172436j,2,june
11865.0+5463.321169j,2,june
11940.0+4208.097145j,2,june
11910.0+5495.120686j,2,june
39885.0+15258.417784j,2,june
50700.0+19206.850314j,2,june
50580.0+18019.442539j,2,june
50580.0+24294.520322j,2,june
50160.0+17171.712504j,2,june
50325.0+23287.16042j,2,june
49830.0+23423.683744j,2,june
49530.0+20169.730492j,2,june
50145.0+20605.69902j,2,june
49335.0+22344.806339j,2,june
48885.0+22287.971921j,2,june
48945.0+18527.359804j,2,june
48585.0+16771.679408j,2,june
48495.0+22975.32165j,2,june
47835.0+18476.583699j,2,june
35205.0+11620.64535j,2,june
14925.0+6022.621042j,2,june
9195.0+4040.738048j,2,june
6795.0+2494.340822j,2,june
8160.0+3676.564723j,2,june
7455.0+3503.935446j,2,june
6705.0+3104.587496j,2,june
36765.0+15667.240003j,2,june
17655.0+7871.416461j,2,june
10440.0+4533.654673j,2,june
6735.0+2738.924963j,2,june
7065.0+3244.943176j,2,june
8040.0+2995.805698j,2,june
25950.0+9039.856486j,2,june
10020.0+4484.765708j,2,june
10845.0+4502.460714j,2,june
10680.0+4917.392286j,2,june
9210.0+3282.08571j,2,june
6510.0+2282.536446j,2,june
5580.0+2500.344123j,2,june
5640.0+2010.08845j,2,june
6165.0+2893.350432j,2,june
8595.0+3011.296699j,2,june
6810.0+2349.278124j,2,june
360.0+172.426185j,2,june
-1500.0+658.552212j,2,june
-1980.0+862.584006j,2,june
255.0+107.778452j,2,june
-1350.0+490.681208j,2,june
-1425.0+492.26474j,2,june
1470.0+577.35645j,2,june
1980.0+676.379202j,2,june
2010.0+709.134877j,2,june
1860.0+791.063667j,2,june
795.0+302.007668j,2,june
-330.0+148.30185j,2,june
-2445.0+968.191734j,2,june
-1380.0+565.486408j,2,june
-5580.0+2225.451176j,2,june
-7575.0+2905.389242j,2,june
-12990.0+5677.115657j,2,june
-7185.0+3002.072962j,2,june
-6720.0+2978.689044j,2,june
-7065.0+2464.736123j,2,june
-5835.0+2277.19727j,2,june
-5505.0+1844.12163j,2,june
-3390.0+1433.085275j,2,june
16845.0+6771.631484j,2,june
18885.0+7801.509157j,2,june
-1005.0+481.822048j,2,june
-1095.0+479.337815j,2,june
-1785.0+833.491109j,2,june
-5235.0+2445.765622j,2,june
-2715.0+1282.771441j,2,june
-8610.0+3687.640331j,2,june
-8790.0+4121.920193j,2,june
-5115.0+1937.246842j,2,june
-3600.0+1235.025596j,2,june
375.0+153.262602j,2,june
-105.0+48.398068j,2,june
225.0+97.493146j,2,june
105.0+48.383237j,2,june
-405.0+177.797609j,2,june
-6675.0+2883.950223j,2,june
4335.0+1971.87j,2,june
24510.0+11062.485415j,2,june
20415.0+7168.388172j,2,june
21510.0+9068.684201j,2,june
17700.0+7482.393116j,2,june
-5355.0+2521.303731j,2,june
-4695.0+2246.310048j,2,june
-10440.0+3986.281331j,2,june
-13935.0+4632.164247j,2,june
-15540.0+6924.710136j,2,june
-1500.0+563.040133j,2,june
-13680.0+6151.976067j,2,june
-18510.0+8081.544612j,2,june
-22785.0+10540.227158j,2,june
-19290.0+9245.505135j,2,june
-22365.0+7487.033177j,2,june
-13755.0+4526.262583j,2,june
-6960.0+3070.505798j,2,june
-9345.0+3614.279822j,2,june
-14025.0+4776.66773j,2,june
-21690.0+10297.589773j,2,june
-22320.0+9462.724865j,2,june
-16665.0+6205.076607j,2,june
-18450.0+7029.759054j,2,june
-13215.0+4561.146837j,2,june
-3195.0+1074.741923j,2,june
41280.0+16949.043387j,2,june
41730.0+18612.00916j,2,june
22155.0+8005.331419j,2,june
23700.0+8662.365109j,2,june
14580.0+6190.825297j,2,june
17220.0+8159.02601j,2,june
18285.0+8083.792065j,2,june
29355.0+11271.696099j,2,june
32070.0+13650.111645j,2,june
26790.0+11945.215006j,2,june
26220.0+10101.149311j,2,june
30075.0+10333.857955j,2,june
23910.0+9249.053112j,2,june
15015.0+6107.742369j,2,june
31380.0+11056.43796j,2,june
34440.0+12832.20565j,2,june
24165.0+9264.865795j,2,june
37140.0+14223.937421j,2,june
35175.0+14286.308153j,2,june
9540.0+4595.011019j,2,june
26160.0+12163.659962j,2,june
37380.0+15560.74009j,2,june
34290.0+13439.322257j,2,june
15870.0+5575.026422j,2,june
22005.0+10635.747666j,2,june
36840.0+16437.323519j,2,june
36795.0+14137.728741j,2,june
39870.0+15675.030835j,2,june
32070.0+15387.185438j,2,june
17070.0+7420.846159j,2,june
38385.0+16558.859643j,2,june
54660.0+25328.326925j,2,june
36585.0+14209.374634j,2,june
51870.0+24334.320163j,2,june
28545.0+12324.863612j,2,june
15990.0+6838.680348j,2,june
16245.0+6848.251523j,2,june
14580.0+6572.413061j,2,june
20250.0+7672.638713j,2,june
12735.0+4850.847633j,2,june
20205.0+6981.617213j,2,june
15795.0+7451.472878j,2,june
12705.0+5000.432344j,2,june
13170.0+4982.006397j,2,june
44520.0+20754.913093j,2,june
19275.0+7038.241595j,2,june
16845.0+6179.231453j,2,june
13380.0+5932.736588j,2,june
24945.0+9888.655319j,2,june
40350.0+18208.051532j,2,june
18690.0+9023.048357j,2,june
12240.0+4958.732728j,2,june
10590.0+4035.718976j,2,june
20445.0+8696.387936j,2,june
16230.0+7500.397676j,2,june
11325.0+5029.081287j,2,june
9960.0+4401.239681j,2,june
10470.0+4083.304608j,2,june
22875.0+8714.958757j,2,june
15000.0+6070.103496j,2,june
10410.0+3974.385299j,2,june
11460.0+5392.539055j,2,june
24420.0+9036.090845j,2,june
10575.0+3903.658105j,2,june
11925.0+4695.269445j,2,june
12960.0+4519.207552j,2,june
33255.0+12487.199138j,2,june
17250.0+6942.554029j,2,june
10200.0+3926.315257j,2,june
9645.0+4548.142108j,2,june
9885.0+3980.223386j,2,june
9210.0+4169.698271j,2,june
8955.0+4280.876811j,2,june
8010.0+3620.011871j,2,june
17340.0+6789.752965j,2,june
6675.0+3021.590873j,2,june
-28140.0+12801.919212j,2,june
-32535.0+10893.726698j,2,june
-35970.0+17030.520594j,2,june
-37350.0+17334.66521j,2,june
-38280.0+17525.679823j,2,june
-39420.0+18605.141406j,2,june
-28650.0+12104.560877j,2,june
8265.0+2733.666025j,2,june
15840.0+5242.917165j,2,june
5385.0+2259.483787j,2,june
6315.0+2501.044402j,2,june
8565.0+2878.472617j,2,june
8820.0+4166.114871j,2,june
28620.0+13530.798269j,2,june
15465.0+5920.055903j,2,june
13890.0+4602.108336j,2,june
7080.0+3028.33905j,2,june
6270.0+2989.841528j,2,june
6285.0+2955.102633j,2,june
6315.0+2682.34554j,2,june
5745.0+2455.133781j,2,june
5460.0+2092.888257j,2,june
-25620.0+12133.88429j,2,june
-31905.0+11931.840694j,2,june
-36045.0+15675.372254j,2,june
-36465.0+15537.882833j,2,june
-37065.0+13309.466961j,2,june
-37920.0+14868.63288j,2,june
-29250.0+13357.956001j,2,june
-38835.0+13910.331182j,2,june
-39270.0+15564.883285j,2,june
-39960.0+16413.926307j,2,june
-40080.0+16463.883474j,2,june
-40440.0+13478.875788j,2,june
-40485.0+13971.755033j,2,june
-38970.0+17688.154477j,2,june
-39645.0+16384.878869j,2,june
-39225.0+14814.790246j,2,june
-38805.0+17260.318095j,2,june
-29250.0+11308.166463j,2,june
-35085.0+16975.631683j,2,june
-32835.0+12861.997065j,2,june
-22125.0+7435.771316j,2,june
-20085.0+8070.60904j,2,june
-19920.0+8116.862021j,2,june
-35115.0+16390.856285j,2,june
-28965.0+13593.498673j,2,june
-35940.0+12170.683562j,2,june
-37545.0+17233.54056j,2,june
-39495.0+18907.34759j,2,june
-28830.0+12599.774478j,2,june
-32250.0+14630.504017j,2,june
-34260.0+13770.474861j,2,june
-27105.0+9195.367309j,2,june
-37815.0+16890.855553j,2,june
-41445.0+17553.013515j,2,june
-41145.0+17191.91071j,2,june
-40905.0+15071.531233j,2,june
-41040.0+14003.235756j,2,june
-40410.0+13521.455011j,2,june
-37740.0+12767.6203j,2,june
-37815.0+12885.015078j,2,june
-37710.0+17597.445794j,2,june
-38715.0+16566.495165j,2,june
-38625.0+17252.911459j,2,june
-40185.0+16842.560408j,2,june
-43890.0+20474.710264j,2,june
-44025.0+16769.918837j,2,june
-44295.0+18766.37246j,2,june
-44820.0+16437.211344j,2,june
-44715.0+16971.896917j,2,june
-44130.0+14718.126301j,2,june
-40710.0+15029.2235j,2,june
-39495.0+13640.512686j,2,june
-36060.0+15066.609636j,2,june
-35025.0+11718.866257j,2,june
-34875.0+15748.750666j,2,june
-35475.0+15281.118175j,2,june
-30660.0+13787.926308j,2,june
-29160.0+11032.455015j,2,june
-32535.0+14090.739777j,2,june
-31980.0+14004.919271j,2,june
-28890.0+9857.415377j,2,june
-26655.0+10039.711944j,2,june
-28575.0+10089.204756j,2,june
-31935.0+14494.713092j,2,june
-34305.0+12843.336842j,2,june
-35415.0+16812.727118j,2,june
-12975.0+6175.799081j,2,june
-30180.0+10053.19736j,2,june
-33555.0+11196.722446j,2,june
-35805.0+14833.769485j,2,june
-36810.0+16444.48475j,2,june
-35190.0+13951.943109j,2,june
-36240.0+12797.777821j,2,june
-36585.0+12058.141647j,2,june
-41445.0+16624.256166j,2,june
-41445.0+16917.768534j,2,june
-40875.0+18880.185957j,2,june
-39135.0+14539.336893j,2,june
-39090.0+17903.170561j,2,june
-34425.0+15467.303992j,2,june
-35055.0+12173.683672j,2,june
-36990.0+13756.381204j,2,june
-39945.0+17663.995243j,2,june
-37200.0+15443.576924j,2,june
-37635.0+17088.16778j,2,june
-38595.0+17573.224762j,2,june
-38910.0+15551.452109j,2,june
-39195.0+14173.358525j,2,june
-23385.0+8074.137104j,2,june
-330.0+126.031302j,2,june
75.0+26.257098j,2,june
285.0+132.471251j,2,june
-930.0+369.805071j,2,june
-3225.0+1245.100412j,2,june
-31440.0+12470.097937j,2,june
-43290.0+20134.305646j,2,june
-48465.0+21823.916214j,2,june
-48510.0+20369.707963j,2,june
-49380.0+23067.553857j,2,june
-49065.0+23570.247989j,2,june
-47955.0+19713.670959j,2,june
-45675.0+17584.27427j,2,june
-46245.0+15231.513896j,2,june
-46575.0+21000.651328j,2,june
-47280.0+19647.905741j,2,june
-47220.0+19607.943596j,2,june
-47010.0+18626.14695j,2,june
-46830.0+17209.698897j,2,june
-47235.0+16288.83475j,2,june
-47310.0+19781.77094j,2,june
-42915.0+17352.043256j,2,june
-41805.0+18890.857206j,2,june
-41835.0+18948.055403j,2,june
-41970.0+19520.387301j,2,june
-41820.0+20087.367153j,2,june
-41970.0+18322.859935j,2,june
-41865.0+19376.267256j,2,june
-38730.0+15339.993585j,2,june
-3150.0+1326.876184j,2,june
-3090.0+1382.834812j,2,june
-2610.0+1077.52458j,2,june
-3405.0+1546.651603j,2,june
60.0+23.768734j,2,june
2190.0+890.204329j,2,june
-240.0+83.683422j,2,june
-27795.0+12109.871618j,2,june
-38580.0+16700.999236j,2,june
-45630.0+18401.916446j,2,june
-45855.0+15328.768714j,2,june
-45540.0+20750.315633j,2,june
-44160.0+17307.846788j,2,june
-44430.0+17957.254706j,2,june
-43830.0+15628.772918j,2,june
-43470.0+20755.331577j,2,june
-44565.0+18360.133346j,2,june
-44175.0+19746.759231j,2,june
-43005.0+18787.731416j,2,june
-45405.0+21420.442148j,2,june
-43440.0+18731.891043j,2,june
-42090.0+19778.401641j,2,june
-41925.0+19437.832704j,2,june
-39120.0+14429.650591j,2,june
-40575.0+14185.157047j,2,june
-37815.0+15775.499593j,2,june
-35625.0+13784.660427j,2,june
-34230.0+12653.908261j,2,june
870.0+397.602395j,2,june
3465.0+1674.624423j,2,june
1575.0+692.107241j,2,june
-285.0+126.628934j,2,june
1275.0+538.230955j,2,june
1005.0+349.455231j,2,june
4200.0+1931.765123j,2,june
-26925.0+9580.483496j,2,june
-42495.0+15520.471741j,2,june
-51525.0+21006.464641j,2,june
-50850.0+22910.942061j,2,june
-50400.0+16887.916026j,2,june
-49680.0+19615.889666j,2,june
-49620.0+22479.919989j,2,june
-48300.0+19749.742266j,2,june
-48105.0+16250.065141j,2,june
-48615.0+21316.774534j,2,june
-48555.0+18565.392033j,2,june
-48150.0+16741.984154j,2,june
-46050.0+15835.936008j,2,june
-26640.0+11441.012411j,2,june
-390.0+173.513342j,2,june
1185.0+456.609175j,2,june
765.0+351.506807j,2,june
-270.0+126.608104j,2,june
240.0+97.803751j,2,june
3750.0+1805.920849j,2,june
24540.0+8770.819582j,2,june
21780.0+8784.739034j,2,june
14415.0+6646.513655j,2,june
-15315.0+5684.418623j,2,june
-26805.0+8953.676763j,2,june
-31635.0+14482.692127j,2,june
-27135.0+9415.108826j,2,june
-27360.0+9363.859886j,2,june
-26550.0+11421.963855j,2,june
-28875.0+9986.908853j,2,june
-40500.0+14692.067958j,2,june
-45825.0+19360.365613j,2,june
-46110.0+18162.768699j,2,june
-46110.0+17270.828675j,2,june
-46125.0+21194.5358j,2,june
-46965.0+17052.447652j,2,june
-46590.0+18482.401362j,2,june
-46380.0+22131.345971j,2,june
-46680.0+21856.184592j,2,june
-29040.0+11833.011553j,2,june
-2340.0+998.586162j,2,june
10965.0+5038.036707j,2,june
18465.0+7843.929421j,2,june
30315.0+10499.943295j,2,june
10620.0+4481.001147j,2,june
32235.0+11127.160555j,2,june
34140.0+13244.046363j,2,june
