grid,id,month
69150.0+32214.884073j,15,june
68985.0+28342.705236j,15,june
69015.0+31755.723048j,15,june
69000.0+27704.079347j,15,june
69045.0+26287.796536j,15,june
69045.0+32278.054947j,15,june
68925.0+28030.762293j,15,june
68835.0+32849.354408j,15,june
68820.0+31033.652385j,15,june
68805.0+28891.46318j,15,june
68895.0+25115.898654j,15,june
46155.0+20183.299103j,15,june
24210.0+9218.804358j,15,june
16425.0+7762.691879j,15,june
10260.0+4093.348284j,15,june
10305.0+4911.766094j,15,june
10155.0+4169.1998j,15,june
10140.0+3338.187261j,15,june
10110.0+4605.973049j,15,june
10155.0+4036.723073j,15,june
10305.0+4511.290792j,15,june
10170.0+3370.100908j,15,june
10140.0+4074.11035j,15,june
10425.0+4028.832602j,15,june
10950.0+4478.666746j,15,june
10950.0+4811.977478j,15,june
11160.0+4941.201799j,15,june
11205.0+5173.689709j,15,june
11160.0+4762.74182j,15,june
11205.0+5378.521436j,15,june
11175.0+4090.207562j,15,june
11175.0+5376.565214j,15,june
11190.0+4985.544498j,15,june
11160.0+3995.488568j,15,june
11370.0+4888.939423j,15,june
11355.0+5070.60593j,15,june
11205.0+4131.758673j,15,june
11145.0+5258.997113j,15,june
11130.0+5360.211435j,15,june
11100.0+4136.394851j,15,june
11070.0+4780.103721j,15,june
11070.0+4478.091013j,15,june
11070.0+3905.559935j,15,june
11145.0+4687.543339j,15,june
11115.0+3776.334724j,15,june
11085.0+5367.898474j,15,june
11085.0+3772.877557j,15,june
11070.0+5089.856177j,15,june
10965.0+4463.161857j,15,june
10650.0+4133.196532j,15,june
10440.0+4195.587298j,15,june
10395.0+4679.07123j,15,june
66120.0+27904.43129j,15,june
68265.0+22911.600663j,15,june
68430.0+23800.182962j,15,june
68565.0+28604.894021j,15,june
67425.0+31910.043338j,15,june
67200.0+30452.817672j,15,june
67260.0+25924.725559j,15,june
67005.0+31656.933112j,15,june
67170.0+22576.296789j,15,june
66960.0+22766.417369j,15,june
67110.0+26247.984275j,15,june
66870.0+26119.552057j,15,june
33900.0+14124.409326j,15,june
22275.0+8038.162806j,15,june
13305.0+5173.419557j,15,june
9480.0+3946.889487j,15,june
9540.0+4617.071563j,15,june
9720.0+4370.645548j,15,june
9765.0+4649.128301j,15,june
9570.0+4513.090003j,15,june
8910.0+3267.826023j,15,june
8340.0+3610.000951j,15,june
9480.0+4590.753118j,15,june
8970.0+3603.622237j,15,june
9120.0+3422.755487j,15,june
8835.0+2925.445164j,15,june
8655.0+3775.815226j,15,june
8385.0+2822.547723j,15,june
8760.0+3940.602062j,15,june
8760.0+3832.745052j,15,june
8580.0+3993.898272j,15,june
8325.0+3860.192612j,15,june
7365.0+2536.609965j,15,june
7740.0+2643.770867j,15,june
7920.0+2784.779675j,15,june
7995.0+2904.211835j,15,june
7860.0+3415.579234j,15,june
7470.0+2477.90882j,15,june
7485.0+2710.197067j,15,june
7095.0+2663.06484j,15,june
6285.0+2294.491633j,15,june
6780.0+2229.47019j,15,june
6990.0+3059.506141j,15,june
6675.0+2825.477718j,15,june
6195.0+2997.203442j,15,june
6210.0+2417.625229j,15,june
5685.0+2561.36056j,15,june
5490.0+1986.611355j,15,june
6225.0+2148.966142j,15,june
5745.0+2504.242593j,15,june
3855.0+1272.546896j,15,june
4800.0+2191.811884j,15,june
4350.0+2041.823037j,15,june
34080.0+11822.801934j,15,june
62865.0+29623.536248j,15,june
62640.0+30166.705497j,15,june
63705.0+30095.260761j,15,june
63210.0+28328.626319j,15,june
64005.0+29731.099159j,15,june
64665.0+23283.053762j,15,june
63195.0+25287.344431j,15,june
62460.0+23844.739206j,15,june
64140.0+25591.858511j,15,june
65085.0+25136.704285j,15,june
63870.0+22443.419624j,15,june
65415.0+28994.627275j,15,june
64800.0+29029.957967j,15,june
30735.0+11062.975182j,15,june
17955.0+6695.711861j,15,june
8460.0+3060.429148j,15,june
3795.0+1546.675437j,15,june
4425.0+1645.95355j,15,june
4470.0+1769.819141j,15,june
5340.0+2060.327507j,15,june
4800.0+1950.663778j,15,june
4755.0+1957.10813j,15,june
4635.0+1745.171299j,15,june
2055.0+751.824859j,15,june
5235.0+2516.797696j,15,june
5550.0+2664.042233j,15,june
3135.0+1299.907448j,15,june
6375.0+2264.645254j,15,june
4815.0+1862.446887j,15,june
3195.0+1412.792804j,15,june
3510.0+1380.005951j,15,june
-555.0+243.597576j,15,june
-210.0+79.918202j,15,june
-3015.0+1365.234173j,15,june
630.0+270.307083j,15,june
-4620.0+1543.576078j,15,june
-4230.0+1938.239126j,15,june
825.0+385.016847j,15,june
-855.0+328.325788j,15,june
-4680.0+2187.501971j,15,june
-6525.0+2958.84354j,15,june
-5625.0+2139.878368j,15,june
-2160.0+913.409322j,15,june
-150.0+69.943159j,15,june
-5610.0+1953.432178j,15,june
-7035.0+3297.348183j,15,june
-3870.0+1783.711699j,15,june
-5670.0+2719.497528j,15,june
26805.0+11047.888433j,15,june
55620.0+19926.035056j,15,june
57930.0+27037.042574j,15,june
58095.0+24370.139577j,15,june
53220.0+22809.659743j,15,june
56595.0+22892.47365j,15,june
60765.0+22513.982635j,15,june
56055.0+22526.424073j,15,june
61785.0+21519.223533j,15,june
58350.0+21788.602608j,15,june
53700.0+24604.843147j,15,june
62925.0+27464.169696j,15,june
60135.0+26720.112185j,15,june
33975.0+11232.011418j,15,june
25050.0+9554.136663j,15,june
22560.0+10193.957445j,15,june
25845.0+9903.556437j,15,june
24375.0+11167.008039j,15,june
-5205.0+2401.614454j,15,june
-4845.0+1975.077763j,15,june
-3855.0+1760.134431j,15,june
-6735.0+2247.184548j,15,june
-6105.0+2328.557205j,15,june
-5115.0+2389.054779j,15,june
-5580.0+2059.319769j,15,june
-4185.0+1433.252057j,15,june
-3825.0+1650.788147j,15,june
-7035.0+3265.070216j,15,june
-5370.0+2351.380024j,15,june
-6870.0+2487.43873j,15,june
-7425.0+2913.18448j,15,june
-5385.0+2165.810466j,15,june
-10020.0+3750.463167j,15,june
-9780.0+3352.300327j,15,june
-9255.0+4127.600194j,15,june
-11460.0+4131.973876j,15,june
-12015.0+4444.338334j,15,june
28305.0+12306.606913j,15,june
45765.0+18525.075393j,15,june
55365.0+20758.982413j,15,june
47385.0+22486.781606j,15,june
46665.0+21711.287117j,15,june
46935.0+18036.847944j,15,june
46215.0+17113.946958j,15,june
46245.0+16017.987852j,15,june
45090.0+17252.856268j,15,june
44655.0+15646.53457j,15,june
50100.0+24208.287087j,15,june
47325.0+20020.766632j,15,june
47595.0+16418.032466j,15,june
45900.0+15774.869492j,15,june
45795.0+17538.806573j,15,june
46740.0+20700.572429j,15,june
46875.0+21337.898915j,15,june
27420.0+10420.918389j,15,june
-2010.0+853.537518j,15,june
-4155.0+1906.660772j,15,june
-13995.0+4822.92204j,15,june
-14820.0+5909.955534j,15,june
-15645.0+6420.098235j,15,june
-16965.0+6450.34039j,15,june
-16710.0+7645.145473j,15,june
-18000.0+7697.32168j,15,june
-17865.0+6520.2776j,15,june
-17250.0+7901.729327j,15,june
-16335.0+7314.659017j,15,june
-11940.0+4926.751105j,15,june
-4845.0+1712.571056j,15,june
-8685.0+3085.29282j,15,june
-13950.0+5574.177108j,15,june
-13815.0+5870.543043j,15,june
-13215.0+4492.058068j,15,june
-9660.0+4306.474968j,15,june
-14865.0+6372.113574j,15,june
-15825.0+5884.186396j,15,june
25470.0+9983.083803j,15,june
41715.0+17610.582926j,15,june
44175.0+18314.54744j,15,june
57525.0+23191.890218j,15,june
43215.0+20820.851786j,15,june
54375.0+24891.401581j,15,june
62160.0+29479.188961j,15,june
42645.0+19327.349414j,15,june
51255.0+19036.629365j,15,june
39000.0+18815.451848j,15,june
40335.0+17204.470231j,15,june
51165.0+21386.738514j,15,june
39285.0+16703.244023j,15,june
60690.0+23861.738913j,15,june
43005.0+15144.642075j,15,june
39075.0+15566.715333j,15,june
53430.0+22171.078817j,15,june
37785.0+16485.474313j,15,june
-6135.0+2128.199008j,15,june
-6300.0+2546.259909j,15,june
-21015.0+8455.106764j,15,june
-20955.0+8949.849157j,15,june
-21525.0+7317.095131j,15,june
-21165.0+8565.0255j,15,june
-20775.0+9180.484648j,15,june
-21990.0+10645.300674j,15,june
-21555.0+7463.028114j,15,june
-20655.0+9084.084275j,15,june
-21075.0+7574.121785j,15,june
-20685.0+8162.133885j,15,june
-21255.0+7071.518075j,15,june
-24105.0+10155.847043j,15,june
-24585.0+10007.764329j,15,june
-25350.0+10759.233183j,15,june
-27540.0+11925.340438j,15,june
-28125.0+13477.01937j,15,june
-29010.0+13242.931045j,15,june
-8520.0+3230.116056j,15,june
31425.0+10473.37982j,15,june
34650.0+11950.571979j,15,june
35070.0+11997.952536j,15,june
33345.0+14999.11367j,15,june
33855.0+13645.630725j,15,june
34800.0+13915.620655j,15,june
38850.0+14033.887477j,15,june
36900.0+17179.650951j,15,june
32970.0+13622.76373j,15,june
52650.0+17534.440795j,15,june
49635.0+22707.763823j,15,june
31875.0+14468.565958j,15,june
53655.0+20464.682066j,15,june
39645.0+13632.920046j,15,june
58170.0+24940.784274j,15,june
57630.0+22870.13369j,15,june
57315.0+19162.462423j,15,june
37380.0+17958.807773j,15,june
21405.0+8673.213909j,15,june
4605.0+2078.634362j,15,june
-30000.0+12268.756282j,15,june
-33045.0+15972.893854j,15,june
-38565.0+15513.214232j,15,june
-36450.0+15672.080374j,15,june
-42225.0+18591.710353j,15,june
-42135.0+19798.910925j,15,june
-40695.0+16291.652068j,15,june
-40200.0+15395.104333j,15,june
-41955.0+18449.478566j,15,june
-43380.0+14458.583763j,15,june
-43290.0+16314.97549j,15,june
-41610.0+19233.737849j,15,june
-39450.0+13872.639609j,15,june
-35955.0+12752.730206j,15,june
-37605.0+17616.739371j,15,june
-37950.0+15192.715616j,15,june
-39780.0+16502.409952j,15,june
-42135.0+16975.0551j,15,june
16605.0+5763.725204j,15,june
21000.0+9779.927271j,15,june
20880.0+7105.007968j,15,june
21810.0+7803.35629j,15,june
25005.0+11438.270624j,15,june
22995.0+9295.101283j,15,june
21090.0+9598.96849j,15,june
21870.0+10170.485058j,15,june
21645.0+7295.985613j,15,june
21435.0+8658.285818j,15,june
20610.0+9532.95128j,15,june
18900.0+8819.702757j,15,june
16950.0+5910.027855j,15,june
18600.0+7041.722653j,15,june
19425.0+7185.154831j,15,june
19305.0+8998.11181j,15,june
19695.0+6479.950428j,15,june
18510.0+8311.224159j,15,june
18540.0+7973.568575j,15,june
12960.0+6140.840005j,15,june
-28080.0+9361.369931j,15,june
-31770.0+10838.043826j,15,june
-44325.0+19681.394311j,15,june
-37290.0+13579.767576j,15,june
-41070.0+14513.773063j,15,june
-43680.0+20660.645646j,15,june
-44025.0+20296.740415j,15,june
-44610.0+17337.449461j,15,june
-43365.0+16818.608308j,15,june
-44205.0+19757.783846j,15,june
-43320.0+18518.025782j,15,june
-44355.0+17224.913735j,15,june
-35790.0+12327.494657j,15,june
-42780.0+20186.369398j,15,june
-28620.0+12704.031502j,15,june
-43230.0+18566.159624j,15,june
-43185.0+20095.115434j,15,june
-45585.0+18616.148102j,15,june
-11910.0+5228.591198j,15,june
19110.0+9146.263789j,15,june
16305.0+5659.19256j,15,june
17190.0+7199.883177j,15,june
17160.0+5726.953285j,15,june
16650.0+7129.69429j,15,june
16080.0+5326.747744j,15,june
15660.0+5935.877305j,15,june
14715.0+5868.639533j,15,june
14865.0+6897.554166j,15,june
15195.0+7076.111728j,15,june
14595.0+5233.386101j,15,june
15870.0+5594.647542j,15,june
16065.0+6272.352936j,15,june
16785.0+6758.072748j,15,june
19380.0+8577.522023j,15,june
17115.0+8146.078968j,15,june
21900.0+10053.363108j,15,june
21810.0+7411.530964j,15,june
58905.0+20392.511599j,15,june
14550.0+5614.669886j,15,june
16365.0+5867.920628j,15,june
29595.0+12924.075946j,15,june
-29685.0+12712.483594j,15,june
-33210.0+15880.099026j,15,june
-39060.0+13079.919065j,15,june
-45705.0+15734.62821j,15,june
-18630.0+8327.721022j,15,june
-52305.0+22511.833954j,15,june
-52770.0+23949.690527j,15,june
-50235.0+20597.880921j,15,june
-39075.0+13450.686765j,15,june
-49650.0+17052.649423j,15,june
-49305.0+20253.297875j,15,june
-53940.0+24160.126754j,15,june
-2205.0+924.455212j,15,june
7920.0+3071.214219j,15,june
14655.0+6910.14079j,15,june
9210.0+4124.061709j,15,june
6555.0+2372.268906j,15,june
17820.0+6771.128221j,15,june
27495.0+12876.934896j,15,june
85410.0+28291.024652j,15,june
51750.0+20893.247148j,15,june
23925.0+9907.380053j,15,june
78465.0+33088.445685j,15,june
97800.0+43081.497752j,15,june
85800.0+39395.032401j,15,june
15360.0+6594.09367j,15,june
13995.0+4922.822818j,15,june
68310.0+23548.887734j,15,june
96210.0+34465.830775j,15,june
65325.0+31126.245674j,15,june
43410.0+20596.772936j,15,june
10440.0+3709.904548j,15,june
8610.0+3847.981281j,15,june
31545.0+11948.306911j,15,june
18675.0+6825.136715j,15,june
35865.0+12827.411203j,15,june
17010.0+5695.761494j,15,june
29340.0+10963.2687j,15,june
58065.0+25161.127487j,15,june
6345.0+2520.093192j,15,june
10065.0+3535.051794j,15,june
9570.0+4532.457361j,15,june
7920.0+2996.882919j,15,june
7575.0+2610.379424j,15,june
14205.0+6268.50907j,15,june
6345.0+2828.00208j,15,june
24645.0+10248.206224j,15,june
32925.0+13840.697856j,15,june
7470.0+2576.902488j,15,june
9420.0+3952.208926j,15,june
10500.0+4386.637266j,15,june
10665.0+4543.160542j,15,june
9825.0+3725.466121j,15,june
7845.0+2677.702527j,15,june
42540.0+19885.523032j,15,june
54765.0+18523.766139j,15,june
58830.0+23548.608991j,15,june
56025.0+22873.244653j,15,june
-33270.0+14156.238182j,15,june
-9600.0+4341.124973j,15,june
1095.0+499.373263j,15,june
-11760.0+4840.306022j,15,june
-62370.0+21131.804438j,15,june
-61065.0+28468.761754j,15,june
-35475.0+15578.05465j,15,june
-41055.0+14291.958714j,15,june
-61350.0+24116.962992j,15,june
-52605.0+18539.102672j,15,june
-57405.0+23487.764709j,15,june
-56535.0+26890.930185j,15,june
-49635.0+16523.480404j,15,june
-31500.0+13170.922825j,15,june
30.0+13.140207j,15,june
-46215.0+21661.976942j,15,june
-36075.0+15918.728625j,15,june
9435.0+3344.1487j,15,june
8085.0+3904.020063j,15,june
6555.0+3034.052615j,15,june
6060.0+2107.743973j,15,june
7470.0+2748.662392j,15,june
9510.0+3957.656654j,15,june
10125.0+4686.934004j,15,june
10950.0+3782.753889j,15,june
10545.0+4642.268765j,15,june
8490.0+3997.790201j,15,june
36975.0+13442.391078j,15,june
41760.0+17300.051336j,15,june
13410.0+6288.815465j,15,june
5235.0+2173.170369j,15,june
8910.0+3458.013411j,15,june
10935.0+4753.734896j,15,june
11355.0+5372.912724j,15,june
10485.0+3537.821052j,15,june
11520.0+4698.777928j,15,june
13050.0+4930.979178j,15,june
12930.0+5536.48182j,15,june
13110.0+5712.138454j,15,june
12915.0+4682.202779j,15,june
11130.0+4867.390282j,15,june
9315.0+3284.750067j,15,june
8160.0+3074.212142j,15,june
38715.0+15832.512377j,15,june
37455.0+14246.186837j,15,june
5595.0+2497.705132j,15,june
3105.0+1356.645045j,15,june
-13635.0+6396.204698j,15,june
-55710.0+20527.820396j,15,june
-54555.0+23782.726612j,15,june
-40860.0+14879.522824j,15,june
-39585.0+18681.793685j,15,june
-55410.0+20838.962155j,15,june
-55095.0+21427.826881j,15,june
-42420.0+18103.843386j,15,june
-57030.0+21879.17515j,15,june
-33315.0+14852.312327j,15,june
-50895.0+20431.072359j,15,june
-52485.0+23165.745113j,15,june
-51960.0+23968.533497j,15,june
-52905.0+17981.759425j,15,june
5130.0+2018.155841j,15,june
13260.0+4849.988426j,15,june
15945.0+7450.636014j,15,june
25050.0+10081.162781j,15,june
13665.0+6460.37107j,15,june
15180.0+6121.18307j,15,june
15570.0+6748.444241j,15,june
15345.0+5114.193542j,15,june
15000.0+7184.403487j,15,june
15105.0+5116.782096j,15,june
13800.0+4729.408492j,15,june
14550.0+5657.161309j,15,june
14535.0+6992.258807j,15,june
14250.0+5919.901035j,15,june
14565.0+4888.732759j,15,june
15405.0+5279.533444j,15,june
14250.0+5632.504589j,15,june
20550.0+9631.380309j,15,june
16425.0+7661.941471j,15,june
32760.0+11973.650039j,15,june
63180.0+23599.412806j,15,june
59595.0+24779.070106j,15,june
62040.0+29683.249579j,15,june
13905.0+5914.499944j,15,june
10095.0+4477.110361j,15,june
15705.0+6662.415696j,15,june
36105.0+16513.621754j,15,june
13905.0+6333.736672j,15,june
13530.0+4618.722659j,15,june
26445.0+11865.032728j,15,june
48450.0+16281.661139j,15,june
44130.0+14542.974842j,15,june
8955.0+3668.054506j,15,june
-24915.0+11550.590024j,15,june
-47610.0+19708.8554j,15,june
-51585.0+21096.016795j,15,june
-51480.0+24052.930443j,15,june
-52530.0+22883.095552j,15,june
-46035.0+21112.598212j,15,june
-330.0+128.697746j,15,june
-11295.0+5064.531757j,15,june
-55995.0+19478.03834j,15,june
-41385.0+18183.87432j,15,june
-47715.0+17776.543673j,15,june
-54105.0+20429.111857j,15,june
-50895.0+20739.688591j,15,june
-50265.0+21508.39453j,15,june
-2355.0+1045.260147j,15,june
15675.0+6313.050971j,15,june
14850.0+6615.520366j,15,june
13770.0+6514.034919j,15,june
20025.0+7662.017041j,15,june
54540.0+24849.591055j,15,june
17355.0+5981.575626j,15,june
15240.0+6443.104759j,15,june
15000.0+6555.378555j,15,june
14460.0+5321.733014j,15,june
18210.0+6215.156943j,15,june
56775.0+21869.510288j,15,june
13800.0+4665.241045j,15,june
13140.0+4647.47734j,15,june
12225.0+4641.703898j,15,june
13515.0+6431.483514j,15,june
20115.0+9367.455662j,15,june
14880.0+7119.045462j,15,june
33795.0+15585.856157j,15,june
41175.0+18386.506613j,15,june
46530.0+17734.118644j,15,june
44265.0+19126.864097j,15,june
9000.0+3693.498972j,15,june
17445.0+5993.178983j,15,june
55800.0+26234.500722j,15,june
54690.0+24525.080142j,15,june
12750.0+4872.171367j,15,june
14250.0+6105.521378j,15,june
16050.0+7457.222046j,15,june
17835.0+6372.526245j,15,june
-18735.0+8556.557915j,15,june
-34200.0+13324.670461j,15,june
-43470.0+20748.31865j,15,june
-48435.0+19994.159732j,15,june
-48885.0+16350.051001j,15,june
-49935.0+20240.475232j,15,june
-19530.0+9050.383312j,15,june
-15315.0+6356.070326j,15,june
-41970.0+15550.86584j,15,june
-28770.0+11388.992089j,15,june
-5295.0+2559.838444j,15,june
-21390.0+8125.159505j,15,june
-5430.0+2601.546441j,15,june
-14475.0+6281.080858j,15,june
-17760.0+7253.391124j,15,june
-27720.0+9706.500651j,15,june
19155.0+8462.886299j,15,june
20010.0+9664.786225j,15,june
20040.0+7521.123187j,15,june
54945.0+22475.383972j,15,june
54570.0+24945.470721j,15,june
20475.0+7883.326194j,15,june
21750.0+7759.742749j,15,june
23295.0+10985.290634j,15,june
23325.0+10272.37353j,15,june
22665.0+10639.074802j,15,june
21795.0+8974.75786j,15,june
21225.0+10230.900231j,15,june
21345.0+8275.009741j,15,june
22200.0+8765.445165j,15,june
24225.0+9170.110563j,15,june
24255.0+9060.188401j,15,june
23070.0+10400.161784j,15,june
39525.0+13057.36355j,15,june
65565.0+30204.13362j,15,june
66930.0+29722.685308j,15,june
46395.0+20807.424067j,15,june
24480.0+8217.387786j,15,june
27285.0+12049.49734j,15,june
28200.0+11858.424995j,15,june
28560.0+12232.087064j,15,june
29280.0+14148.648079j,15,june
29910.0+9970.875283j,15,june
29565.0+10090.711983j,15,june
28860.0+11289.931572j,15,june
27345.0+12998.156137j,15,june
25020.0+9474.75721j,15,june
59910.0+23672.032783j,15,june
36225.0+13052.920142j,15,june
15150.0+7130.026249j,15,june
8025.0+3149.569197j,15,june
3645.0+1707.821044j,15,june
-20490.0+7012.852748j,15,june
-38970.0+17776.999615j,15,june
-38175.0+16301.743091j,15,june
-38550.0+14028.187132j,15,june
-39000.0+15044.195126j,15,june
-39615.0+14509.158441j,15,june
-38880.0+12792.459406j,15,june
-37890.0+14501.435201j,15,june
-37410.0+15413.36678j,15,june
-36840.0+17343.866096j,15,june
-36390.0+13163.604585j,15,june
-36045.0+16569.268642j,15,june
27690.0+12651.712193j,15,june
32520.0+14540.733309j,15,june
32040.0+12598.670815j,15,june
32220.0+11870.997868j,15,june
32325.0+14110.973516j,15,june
33525.0+12444.045727j,15,june
34410.0+13813.76679j,15,june
34785.0+11943.708116j,15,june
34425.0+16463.716852j,15,june
33780.0+13071.084193j,15,june
33150.0+15147.890989j,15,june
31380.0+10512.331545j,15,june
33945.0+16401.838618j,15,june
36075.0+12211.764496j,15,june
30525.0+11357.426827j,15,june
31410.0+13927.618235j,15,june
33000.0+15191.162145j,15,june
33765.0+13005.260648j,15,june
35310.0+14599.235066j,15,june
34875.0+12070.24759j,15,june
34545.0+13382.543034j,15,june
34875.0+12233.021756j,15,june
35805.0+17220.84934j,15,june
35010.0+15299.299625j,15,june
35925.0+16798.059342j,15,june
37035.0+13160.821119j,15,june
37350.0+14779.531849j,15,june
38115.0+12896.866937j,15,june
37470.0+12337.604677j,15,june
18000.0+8071.595162j,15,june
-16815.0+6603.522029j,15,june
-4290.0+1561.283426j,15,june
600.0+224.687714j,15,june
