grid,id,month
-36825.0+17693.550714j,6,june
-36645.0+15251.862103j,6,june
-36240.0+17171.688068j,6,june
-35685.0+15408.740231j,6,june
-36435.0+15847.967051j,6,june
-36765.0+16310.040273j,6,june
-32805.0+15225.266621j,6,june
-33585.0+11650.243787j,6,june
-33870.0+12662.352556j,6,june
-33930.0+12904.428819j,6,june
-34140.0+13252.566144j,6,june
-33600.0+14417.076205j,6,june
-33030.0+13508.233746j,6,june
-32925.0+14167.72733j,6,june
-33105.0+14956.708877j,6,june
-33315.0+14217.66631j,6,june
-33675.0+11943.379214j,6,june
-33870.0+14952.294856j,6,june
-33765.0+14737.341292j,6,june
-30825.0+14676.926715j,6,june
-34815.0+15168.380407j,6,june
-16140.0+6826.130279j,6,june
-37140.0+14907.2742j,6,june
-40470.0+13777.834211j,6,june
-41910.0+16261.613508j,6,june
-36630.0+15200.276464j,6,june
-25050.0+10862.077507j,6,june
-34935.0+13919.806862j,6,june
-15630.0+6293.572329j,6,june
-39585.0+13224.849775j,6,june
-44730.0+19898.536381j,6,june
-43725.0+19410.575194j,6,june
-43650.0+20298.768031j,6,june
-44355.0+16000.075966j,6,june
-27735.0+13125.40458j,6,june
-23085.0+8967.089082j,6,june
-5400.0+2414.150789j,6,june
-23010.0+8454.387751j,6,june
-43935.0+19343.04683j,6,june
-44505.0+16071.978133j,6,june
-14580.0+6930.055505j,6,june
2490.0+848.44642j,6,june
2340.0+773.360458j,6,june
-8430.0+2882.492656j,6,june
-47595.0+17389.239555j,6,june
-46140.0+20469.760084j,6,june
-45420.0+19947.858937j,6,june
-44865.0+16640.947522j,6,june
-45210.0+16646.746976j,6,june
-45690.0+19715.688501j,6,june
-44760.0+18058.313509j,6,june
-32880.0+12458.513868j,6,june
-42990.0+15949.314882j,6,june
-44505.0+20072.457014j,6,june
-44730.0+21634.703979j,6,june
-45210.0+19554.688004j,6,june
-29475.0+13842.899376j,6,june
-46515.0+16193.213631j,6,june
-45555.0+19431.145232j,6,june
-44685.0+18917.083848j,6,june
-44250.0+16450.983238j,6,june
-44430.0+16449.897318j,6,june
-45015.0+18815.348125j,6,june
-45795.0+18350.458135j,6,june
-23505.0+8325.517369j,6,june
-21045.0+9637.431496j,6,june
-10095.0+3684.840162j,6,june
-37590.0+14356.482426j,6,june
-10260.0+4512.805991j,6,june
-45495.0+15826.905738j,6,june
-43365.0+19096.15345j,6,june
-48615.0+22963.471627j,6,june
-40170.0+18669.179972j,6,june
-30225.0+13779.917054j,6,june
-46545.0+18230.30148j,6,june
-45855.0+17829.018987j,6,june
-45840.0+16109.909544j,6,june
-45840.0+17474.137408j,6,june
-45855.0+21097.318721j,6,june
-46035.0+18374.88977j,6,june
-46140.0+17862.589834j,6,june
-46425.0+17839.762504j,6,june
-47145.0+19800.573754j,6,june
-48135.0+16688.952381j,6,june
-49035.0+21048.664371j,6,june
-49320.0+23707.199819j,6,june
-39345.0+17843.276901j,6,june
-38220.0+16908.381605j,6,june
-37860.0+15406.138724j,6,june
-1830.0+794.958385j,6,june
-240.0+108.100646j,6,june
-8115.0+3887.903302j,6,june
-33375.0+11205.464997j,6,june
-51825.0+22026.438721j,6,june
-49920.0+19304.704506j,6,june
-49125.0+22695.927127j,6,june
-48465.0+16801.768649j,6,june
-48315.0+19763.329054j,6,june
-34815.0+12871.907178j,6,june
-44175.0+17881.014543j,6,june
-46905.0+21571.393089j,6,june
-46905.0+17898.197444j,6,june
-16995.0+6384.117442j,6,june
45.0+15.659946j,6,june
-18570.0+7737.429526j,6,june
-50640.0+19678.771316j,6,june
-49320.0+20175.60616j,6,june
-48870.0+21304.992057j,6,june
-48555.0+19324.14318j,6,june
-48360.0+20059.900585j,6,june
-49050.0+19288.135413j,6,june
-50355.0+17062.075036j,6,june
-51030.0+19582.808064j,6,june
-50475.0+23583.835891j,6,june
-45030.0+18429.645041j,6,june
-29970.0+11802.666566j,6,june
-44655.0+16681.978936j,6,june
-51210.0+18868.898176j,6,june
-12900.0+5955.075877j,6,june
-47385.0+16731.363207j,6,june
-53640.0+24123.647198j,6,june
-52725.0+20387.664364j,6,june
-46440.0+16929.925481j,6,june
-13155.0+5148.179392j,6,june
-3840.0+1452.631284j,6,june
-6540.0+2821.718383j,6,june
-28080.0+13131.966758j,6,june
-55395.0+20313.812424j,6,june
-53565.0+18715.968448j,6,june
-52620.0+20848.761408j,6,june
-51900.0+23518.515272j,6,june
-52425.0+17945.929362j,6,june
-53085.0+24278.638863j,6,june
-53775.0+21861.777407j,6,june
-45195.0+19248.465705j,6,june
-52860.0+19920.26331j,6,june
-55710.0+21111.652317j,6,june
-56055.0+24928.169137j,6,june
-55770.0+22320.726146j,6,june
-56730.0+25034.285984j,6,june
-45315.0+16435.665005j,6,june
-57570.0+23872.783042j,6,june
-57315.0+20239.011643j,6,june
-56880.0+20279.477184j,6,june
-7095.0+2994.045676j,6,june
-13095.0+4456.301482j,6,june
-38115.0+13593.491058j,6,june
-50415.0+22564.244509j,6,june
-12180.0+4358.507791j,6,june
-58050.0+20141.397296j,6,june
-47610.0+17747.566396j,6,june
-12675.0+4681.234998j,6,june
-4425.0+1504.635645j,6,june
-14190.0+6855.250679j,6,june
-58215.0+21073.407265j,6,june
-51960.0+22954.624571j,6,june
-54900.0+22692.16174j,6,june
-36000.0+14230.381991j,6,june
-26490.0+8800.740225j,6,june
-7035.0+2363.22498j,6,june
-18360.0+6052.251426j,6,june
-55500.0+21180.24213j,6,june
-58650.0+24851.538168j,6,june
-57255.0+19407.294542j,6,june
-55890.0+20517.702105j,6,june
-55080.0+23754.80701j,6,june
-53835.0+19426.372001j,6,june
-54945.0+22832.15481j,6,june
-56265.0+26265.069502j,6,june
-56475.0+25699.305005j,6,june
-49875.0+17110.201164j,6,june
-56340.0+21985.103915j,6,june
-20040.0+7894.182768j,6,june
-5400.0+1970.37234j,6,june
-24450.0+11177.033611j,6,june
-57795.0+25876.536068j,6,june
-56025.0+25004.547269j,6,june
-26745.0+10160.391435j,6,june
-49845.0+19046.06603j,6,june
-16800.0+6590.382686j,6,june
-5595.0+2590.035999j,6,june
-38385.0+12989.376008j,6,june
-61680.0+28597.280584j,6,june
-60255.0+22128.359525j,6,june
-59430.0+22877.889395j,6,june
-55320.0+21612.871565j,6,june
-55995.0+19471.044219j,6,june
-58110.0+24703.169963j,6,june
-57840.0+26399.34265j,6,june
-43185.0+17198.429739j,6,june
-44865.0+14846.166016j,6,june
-57375.0+21528.019596j,6,june
-55800.0+24246.323095j,6,june
-57390.0+26360.837833j,6,june
-57390.0+22172.370367j,6,june
-13080.0+5922.454051j,6,june
-27570.0+9961.994708j,6,june
-9165.0+4330.433884j,6,june
-13575.0+5368.199876j,6,june
-45660.0+21815.354772j,6,june
-55830.0+23912.995943j,6,june
-27255.0+12420.562547j,6,june
-53820.0+21836.677489j,6,june
-60945.0+29056.062428j,6,june
-41115.0+14104.605421j,6,june
-59280.0+28660.612229j,6,june
-58800.0+25589.405786j,6,june
-27510.0+12384.975762j,6,june
-54690.0+21416.760022j,6,june
-59550.0+23072.489363j,6,june
-36600.0+13843.470583j,6,june
-6675.0+2258.484024j,6,june
-7275.0+3261.399452j,6,june
-5160.0+1968.688364j,6,june
-7050.0+2951.054074j,6,june
-42630.0+16762.790217j,6,june
-53610.0+18464.609042j,6,june
-58875.0+23011.70908j,6,june
-57090.0+26022.704489j,6,june
-56370.0+19177.114917j,6,june
-56310.0+25499.341844j,6,june
-56205.0+25729.161295j,6,june
-55980.0+26570.195076j,6,june
-56025.0+21446.614387j,6,june
-55995.0+20298.058977j,6,june
-55980.0+21004.374503j,6,june
-56040.0+25851.700492j,6,june
-55350.0+23064.977838j,6,june
-54900.0+18594.653971j,6,june
-18495.0+7946.476526j,6,june
-2565.0+944.88064j,6,june
-14400.0+5873.752909j,6,june
-38610.0+13322.704982j,6,june
-52455.0+20186.253036j,6,june
-49770.0+20608.949153j,6,june
-54210.0+20496.922656j,6,june
-53610.0+25418.717327j,6,june
-53325.0+19190.618404j,6,june
-52860.0+24897.946795j,6,june
-52080.0+21305.874827j,6,june
-51765.0+17311.522194j,6,june
-52155.0+23786.367128j,6,june
-52020.0+20710.400583j,6,june
-52230.0+24500.161717j,6,june
-52500.0+23057.89868j,6,june
-52710.0+20159.919757j,6,june
-53475.0+25873.270705j,6,june
-54330.0+22417.369982j,6,june
-54375.0+23924.413253j,6,june
-8460.0+3992.226005j,6,june
-49440.0+19471.839916j,6,june
-38700.0+16483.788802j,6,june
-50595.0+24170.991079j,6,june
-56310.0+24828.905618j,6,june
-36645.0+12615.552376j,6,june
-3780.0+1606.060513j,6,june
-8115.0+3104.096915j,6,june
-13755.0+6400.049125j,6,june
-10650.0+5114.037454j,6,june
-18450.0+8587.34999j,6,june
-41790.0+16755.511649j,6,june
-3690.0+1273.889062j,6,june
-3255.0+1454.245768j,6,june
-3195.0+1421.012345j,6,june
-5205.0+2449.18937j,6,june
-32715.0+14500.409532j,6,june
-55380.0+24145.408849j,6,june
-19665.0+8532.69453j,6,june
-5775.0+1924.428256j,6,june
-5145.0+2251.265331j,6,june
-5880.0+2287.25199j,6,june
-31125.0+14804.094607j,6,june
-58755.0+19907.491696j,6,june
-56400.0+27013.224948j,6,june
-54810.0+26109.263785j,6,june
-17355.0+7991.136926j,6,june
-1275.0+499.815267j,6,june
150.0+55.991028j,6,june
585.0+268.720531j,6,june
600.0+217.160433j,6,june
1005.0+378.048886j,6,june
1125.0+525.357534j,6,june
-12585.0+5897.617044j,6,june
-43500.0+19426.923887j,6,june
-51825.0+24553.784269j,6,june
-51510.0+20503.122893j,6,june
-52290.0+22107.186555j,6,june
-50085.0+21193.578309j,6,june
-42300.0+19454.870916j,6,june
-37800.0+18173.739049j,6,june
-51570.0+22415.191129j,6,june
-50235.0+17905.122289j,6,june
-49245.0+22599.245176j,6,june
-48855.0+16555.579668j,6,june
-48420.0+23232.349126j,6,june
-47340.0+16304.323473j,6,june
-28455.0+11271.992439j,6,june
2730.0+1011.428485j,6,june
975.0+376.306939j,6,june
1560.0+626.336437j,6,june
795.0+372.847268j,6,june
-60.0+24.348365j,6,june
-4980.0+2241.515141j,6,june
-555.0+211.953879j,6,june
-240.0+111.102642j,6,june
-11955.0+5028.869687j,6,june
-49155.0+19295.045687j,6,june
-51825.0+17516.161012j,6,june
-50895.0+21016.487407j,6,june
-50175.0+23753.873321j,6,june
-48495.0+21290.872207j,6,june
-46065.0+16207.042859j,6,june
-4890.0+1813.564214j,6,june
-765.0+289.939469j,6,june
-1485.0+543.027196j,6,june
-25410.0+11681.769299j,6,june
-46665.0+18530.065723j,6,june
-46110.0+17490.177922j,6,june
-42555.0+18717.246885j,6,june
-2820.0+1006.69628j,6,june
-16785.0+7390.970795j,6,june
-42345.0+17288.899195j,6,june
-35025.0+15570.603136j,6,june
-42975.0+14709.730384j,6,june
-43020.0+19359.256977j,6,june
-43215.0+20285.04349j,6,june
-42765.0+17932.679245j,6,june
-40155.0+16714.209208j,6,june
-43395.0+17732.147031j,6,june
-43995.0+16459.498852j,6,june
-44595.0+16533.233413j,6,june
-44505.0+16856.035762j,6,june
-44385.0+16678.478863j,6,june
-44205.0+20121.291593j,6,june
-41205.0+16820.591152j,6,june
-38925.0+15034.240236j,6,june
-21225.0+8294.094105j,6,june
-42375.0+17864.612208j,6,june
-41775.0+14335.917625j,6,june
-41625.0+19485.792518j,6,june
-28920.0+12491.377443j,6,june
23115.0+8735.184826j,6,june
24675.0+11238.278336j,6,june
45150.0+18252.366562j,6,june
54645.0+18419.886519j,6,june
28935.0+12878.138805j,6,june
24375.0+8594.781777j,6,june
25080.0+10037.362918j,6,june
26040.0+11832.341886j,6,june
58785.0+24356.556917j,6,june
61905.0+26773.959593j,6,june
55140.0+25109.596746j,6,june
54645.0+25988.645531j,6,june
37350.0+17674.366053j,6,june
26730.0+11419.433569j,6,june
27450.0+12487.40798j,6,june
28410.0+11416.616049j,6,june
29640.0+12999.253825j,6,june
28395.0+11250.331683j,6,june
28410.0+10002.833077j,6,june
28155.0+11582.921874j,6,june
27825.0+12889.637035j,6,june
29790.0+9887.60423j,6,june
29670.0+12676.814288j,6,june
29355.0+13353.730841j,6,june
33510.0+14106.312282j,6,june
30240.0+14218.371559j,6,june
29520.0+11325.766513j,6,june
53475.0+24502.661385j,6,june
60315.0+25524.365538j,6,june
50910.0+18498.41719j,6,june
55650.0+26287.130595j,6,june
32115.0+11503.794944j,6,june
36150.0+12284.070704j,6,june
56730.0+19289.991493j,6,june
67860.0+23128.715944j,6,june
70125.0+26673.702179j,6,june
70605.0+29389.048382j,6,june
71280.0+24240.178208j,6,june
71265.0+23722.261404j,6,june
71250.0+33916.171884j,6,june
66480.0+29416.869296j,6,june
34860.0+13340.088661j,6,june
35685.0+16623.686864j,6,june
36780.0+16339.125708j,6,june
36480.0+12253.327335j,6,june
37815.0+16263.041895j,6,june
37185.0+17395.023934j,6,june
37125.0+13562.106944j,6,june
37215.0+14517.888415j,6,june
37035.0+13816.652752j,6,june
37560.0+12575.771256j,6,june
39195.0+16032.556794j,6,june
39240.0+18484.519603j,6,june
38475.0+17509.391253j,6,june
37965.0+14568.68636j,6,june
38445.0+16538.155873j,6,june
42165.0+19907.759158j,6,june
39885.0+15595.897573j,6,june
52935.0+23851.522971j,6,june
65190.0+24974.762509j,6,june
56595.0+22594.09725j,6,june
38490.0+18637.839255j,6,june
40215.0+16319.07669j,6,june
40920.0+18130.034069j,6,june
41445.0+16746.713749j,6,june
41430.0+14004.021551j,6,june
41970.0+16169.169661j,6,june
42210.0+15753.708337j,6,june
42660.0+15044.00756j,6,june
42540.0+18542.391018j,6,june
42225.0+17621.630709j,6,june
43470.0+18854.985493j,6,june
65745.0+30210.244561j,6,june
68220.0+32540.777351j,6,june
69345.0+32007.581707j,6,june
56835.0+26100.171025j,6,june
43965.0+18918.642583j,6,june
24555.0+10547.371068j,6,june
-9225.0+3899.801966j,6,june
-13650.0+6284.053496j,6,june
-19200.0+7620.473749j,6,june
-19020.0+8448.497717j,6,june
-18975.0+9061.72702j,6,june
-18840.0+7984.329649j,6,june
-18870.0+6287.891899j,6,june
-8370.0+3911.715543j,6,june
-10710.0+4424.822491j,6,june
3750.0+1495.59595j,6,june
5160.0+2061.798227j,6,june
960.0+459.794213j,6,june
6270.0+2234.513183j,6,june
6735.0+2368.907342j,6,june
7020.0+2430.004369j,6,june
7305.0+3228.270685j,6,june
7350.0+2807.48298j,6,june
7140.0+2608.03037j,6,june
2475.0+850.817508j,6,june
-1230.0+467.012701j,6,june
6255.0+2852.619961j,6,june
6915.0+3148.485474j,6,june
7650.0+3483.310673j,6,june
7275.0+2922.072181j,6,june
7635.0+2686.194348j,6,june
6570.0+2703.935414j,6,june
7530.0+3075.980347j,6,june
7695.0+3433.210956j,6,june
7755.0+3479.761817j,6,june
7860.0+3010.705459j,6,june
7500.0+3423.761123j,6,june
7680.0+3601.173403j,6,june
7770.0+3464.616739j,6,june
7935.0+3285.957379j,6,june
8025.0+3402.383691j,6,june
7995.0+3661.294643j,6,june
7845.0+3130.212759j,6,june
7500.0+3009.43283j,6,june
7575.0+2799.078993j,6,june
7365.0+3129.851568j,6,june
7215.0+3446.830811j,6,june
7035.0+3240.034841j,6,june
4305.0+1580.932599j,6,june
-2280.0+1092.433012j,6,june
-1755.0+783.886388j,6,june
-1260.0+506.561592j,6,june
-825.0+299.436465j,6,june
-345.0+153.052487j,6,june
-1455.0+657.982621j,6,june
-1425.0+673.819941j,6,june
-810.0+387.25185j,6,june
-300.0+135.913264j,6,june
1740.0+661.36647j,6,june
1275.0+600.556705j,6,june
1050.0+494.246325j,6,june
1620.0+645.055726j,6,june
2310.0+766.873962j,6,june
3030.0+1294.040429j,6,june
3510.0+1652.532404j,6,june
4020.0+1580.675878j,6,june
5970.0+1981.19816j,6,june
7020.0+2761.598957j,6,june
7560.0+3326.878339j,6,june
7800.0+2946.870151j,6,june
8115.0+3383.327869j,6,june
8445.0+3875.689701j,6,june
9090.0+4372.20952j,6,june
9360.0+4483.05374j,6,june
9645.0+3531.180485j,6,june
9930.0+3767.296644j,6,june
10035.0+3962.513448j,6,june
9990.0+3849.264969j,6,june
10440.0+4890.778111j,6,june
10635.0+3730.179712j,6,june
10830.0+4070.047663j,6,june
11085.0+5046.036759j,6,june
11025.0+4675.229515j,6,june
11085.0+5211.654047j,6,june
11430.0+4801.240611j,6,june
11490.0+5240.695563j,6,june
11670.0+4850.757444j,6,june
11685.0+5470.253358j,6,june
11685.0+5321.423681j,6,june
11700.0+4627.604455j,6,june
11805.0+4791.314607j,6,june
11985.0+5132.011379j,6,june
11895.0+5244.670362j,6,june
11925.0+5474.586951j,6,june
11985.0+5605.684251j,6,june
12465.0+5188.60664j,6,june
12750.0+4489.135084j,6,june
12810.0+5398.167467j,6,june
12825.0+4441.321678j,6,june
12840.0+5416.72002j,6,june
12675.0+5985.965022j,6,june
12600.0+4463.887516j,6,june
12810.0+5025.797371j,6,june
12750.0+4469.117178j,6,june
12750.0+6081.128902j,6,june
12825.0+5839.554366j,6,june
12630.0+6084.977584j,6,june
12570.0+5409.708706j,6,june
12825.0+5299.594528j,6,june
12720.0+4461.73516j,6,june
12705.0+4178.952008j,6,june
12795.0+5602.207231j,6,june
12510.0+5691.540976j,6,june
12150.0+4975.030007j,6,june
12210.0+4451.228668j,6,june
12390.0+4577.926618j,6,june
12285.0+5644.540228j,6,june
12330.0+4329.85254j,6,june
12060.0+5192.970997j,6,june
11925.0+4747.042113j,6,june
12030.0+5163.511573j,6,june
12015.0+5675.352041j,6,june
12150.0+5765.268912j,6,june
12000.0+4682.335997j,6,june
11985.0+5235.38938j,6,june
11865.0+5113.317158j,6,june
11955.0+4279.968487j,6,june
12060.0+4047.153585j,6,june
11970.0+4225.39717j,6,june
12090.0+5449.841912j,6,june
11895.0+5674.69954j,6,june
11925.0+5216.420569j,6,june
11880.0+4188.845286j,6,june
12015.0+5086.425184j,6,june
11970.0+5083.011562j,6,june
12045.0+5595.311417j,6,june
11865.0+5284.804822j,6,june
11910.0+4334.303346j,6,june
11835.0+4188.869423j,6,june
11955.0+5352.122639j,6,june
11985.0+5411.027973j,6,june
11895.0+4340.985403j,6,june
11895.0+5627.573571j,6,june
11685.0+5230.424447j,6,june
11895.0+5452.613573j,6,june
11865.0+4958.069509j,6,june
11895.0+4710.219312j,6,june
11970.0+5719.434048j,6,june
11790.0+5438.105594j,6,june
11760.0+5600.111437j,6,june
11895.0+5237.948562j,6,june
11595.0+3815.038699j,6,june
11550.0+4453.849617j,6,june
11715.0+4268.528884j,6,june
11475.0+4777.32566j,6,june
11445.0+5374.336665j,6,june
11460.0+4285.503701j,6,june
11730.0+5066.27833j,6,june
11535.0+4414.400028j,6,june
11640.0+4113.689331j,6,june
11460.0+5006.860486j,6,june
11505.0+5341.704999j,6,june
11430.0+4108.548882j,6,june
11655.0+4281.885751j,6,june
11520.0+4558.585148j,6,june
11640.0+4998.089548j,6,june
11520.0+4374.530974j,6,june
11415.0+5323.690748j,6,june
11520.0+4980.324849j,6,june
13155.0+6104.245982j,6,june
70020.0+25449.680305j,6,june
71415.0+30709.77597j,6,june
71535.0+23623.081033j,6,june
70650.0+29882.498816j,6,june
70860.0+26596.600087j,6,june
70965.0+28855.443381j,6,june
70980.0+32036.185805j,6,june
71310.0+31998.555933j,6,june
71265.0+33307.965135j,6,june
71295.0+33958.791967j,6,june
71010.0+32749.328508j,6,june
71250.0+30372.562861j,6,june
71040.0+34236.760693j,6,june
71055.0+26669.076684j,6,june
70920.0+28748.474193j,6,june
70890.0+32023.748217j,6,june
71085.0+34134.590951j,6,june
71250.0+27690.523229j,6,june
71400.0+29555.29866j,6,june
71355.0+26012.02128j,6,june
71220.0+28460.503009j,6,june
70980.0+28794.701148j,6,june
71145.0+25067.212436j,6,june
71040.0+33172.437656j,6,june
71130.0+32438.096021j,6,june
71085.0+28420.444194j,6,june
23340.0+8196.667654j,6,june
21555.0+9210.330162j,6,june
11985.0+4445.644654j,6,june
12150.0+4928.698353j,6,june
12135.0+4784.437239j,6,june
12045.0+4584.746516j,6,june
12090.0+4243.436521j,6,june
11940.0+4762.200442j,6,june
11985.0+4948.999953j,6,june
12165.0+4768.183005j,6,june
12045.0+4760.986844j,6,june
12195.0+4990.626582j,6,june
12015.0+4571.075546j,6,june
12045.0+4895.616307j,6,june
11985.0+5098.035652j,6,june
12135.0+5383.935495j,6,june
12045.0+4596.901133j,6,june
12150.0+5499.68974j,6,june
12000.0+4356.474232j,6,june
11940.0+5390.966864j,6,june
11925.0+5457.375024j,6,june
11910.0+5349.956519j,6,june
11925.0+4233.930953j,6,june
11760.0+4435.241921j,6,june
11775.0+4995.458505j,6,june
11670.0+3860.85546j,6,june
11655.0+4410.455585j,6,june
11805.0+4554.88183j,6,june
11790.0+5042.635513j,6,june
11790.0+4420.956786j,6,june
11730.0+5272.626781j,6,june
11685.0+5031.455058j,6,june
11670.0+5436.185377j,6,june
11790.0+4876.060074j,6,june
11820.0+4202.228269j,6,june
11760.0+4891.888428j,6,june
11820.0+5060.146701j,6,june
11580.0+3909.388157j,6,june
11760.0+4362.396289j,6,june
11730.0+4833.365304j,6,june
11865.0+4726.910099j,6,june
11745.0+5418.268748j,6,june
11760.0+4986.184628j,6,june
11565.0+4652.324307j,6,june
11610.0+3871.487087j,6,june
11655.0+4017.09508j,6,june
11715.0+5469.251349j,6,june
11610.0+4014.047412j,6,june
11700.0+4994.890304j,6,june
11460.0+5235.828663j,6,june
11550.0+5255.405611j,6,june
11640.0+4570.534422j,6,june
11640.0+5298.851336j,6,june
11640.0+4374.28657j,6,june
11565.0+5125.607089j,6,june
11550.0+5029.129991j,6,june
10830.0+4764.173454j,6,june
10245.0+4459.031679j,6,june
10125.0+3683.069337j,6,june
10245.0+3916.069164j,6,june
10050.0+4578.451086j,6,june
10065.0+3570.356302j,6,june
10080.0+3731.676406j,6,june
10215.0+4327.123347j,6,june
10170.0+3389.767778j,6,june
10200.0+4815.843465j,6,june
10080.0+3560.182921j,6,june
10005.0+4375.169085j,6,june
10170.0+3998.633378j,6,june
10110.0+3686.589085j,6,june
10275.0+3987.553659j,6,june
10125.0+3575.675061j,6,june
10230.0+4505.005839j,6,june
9975.0+3853.167395j,6,june
10155.0+4424.353491j,6,june
10215.0+3948.795057j,6,june
10215.0+4573.930557j,6,june
10200.0+4204.271667j,6,june
10185.0+3456.690087j,6,june
10005.0+4778.234896j,6,june
10290.0+4169.503865j,6,june
10140.0+4765.020132j,6,june
10305.0+4518.398863j,6,june
10155.0+3670.010559j,6,june
10215.0+4222.068131j,6,june
10065.0+3920.433194j,6,june
10290.0+4518.930884j,6,june
10860.0+4954.146399j,6,june
10875.0+4279.272776j,6,june
10725.0+4956.016966j,6,june
10695.0+4772.315762j,6,june
10530.0+4943.534357j,6,june
10650.0+3807.795497j,6,june
10665.0+5035.324455j,6,june
10710.0+3980.682215j,6,june
10650.0+4879.295477j,6,june
10590.0+3654.770584j,6,june
10545.0+4838.682184j,6,june
10530.0+3929.359351j,6,june
10635.0+4800.364029j,6,june
10605.0+4812.342937j,6,june
10710.0+3806.99489j,6,june
10500.0+3825.877262j,6,june
10515.0+3571.47144j,6,june
