grid,id,month
73680.0+29343.544248j,13,june
74940.0+27911.85553j,13,june
75195.0+35057.383115j,13,june
75000.0+30352.607723j,13,june
75000.0+35606.86641j,13,june
73590.0+33031.919808j,13,june
73605.0+29739.343147j,13,june
73770.0+32886.337928j,13,june
74865.0+29333.081975j,13,june
74745.0+32568.051107j,13,june
73680.0+31291.215938j,13,june
73395.0+31258.405112j,13,june
64575.0+28786.085666j,13,june
18480.0+8674.252423j,13,june
17460.0+6153.979747j,13,june
17475.0+5912.367479j,13,june
17505.0+6721.60427j,13,june
17580.0+8070.81576j,13,june
17550.0+6126.945988j,13,june
17520.0+6742.134282j,13,june
17490.0+5893.751903j,13,june
17490.0+7803.201901j,13,june
18825.0+6637.469521j,13,june
19770.0+6660.004105j,13,june
19740.0+7406.521837j,13,june
19965.0+9605.128808j,13,june
20010.0+9355.485693j,13,june
57045.0+24732.944437j,13,june
72345.0+28112.860232j,13,june
71820.0+26616.035058j,13,june
71760.0+33937.77026j,13,june
71640.0+34560.217149j,13,june
70500.0+25496.60015j,13,june
69345.0+27661.169745j,13,june
69210.0+26661.413552j,13,june
69060.0+30607.958582j,13,june
73440.0+34181.279049j,13,june
74130.0+28624.855689j,13,june
73905.0+29742.140373j,13,june
72795.0+28097.751794j,13,june
72750.0+32859.881539j,13,june
72555.0+24133.054606j,13,june
30825.0+14524.215289j,13,june
17490.0+7459.62121j,13,june
17520.0+8446.088718j,13,june
17550.0+6681.557293j,13,june
17565.0+8102.013465j,13,june
17595.0+7894.349267j,13,june
17640.0+7838.726373j,13,june
17520.0+6031.083086j,13,june
18540.0+8860.331627j,13,june
19050.0+8216.937888j,13,june
19860.0+6542.734079j,13,june
19605.0+9312.908575j,13,june
19320.0+9248.726313j,13,june
19365.0+8684.510888j,13,june
19320.0+7741.967617j,13,june
19200.0+8552.847061j,13,june
19200.0+7394.009661j,13,june
19170.0+9085.844231j,13,june
17535.0+7250.876362j,13,june
17490.0+7341.155686j,13,june
17370.0+7886.952708j,13,june
18000.0+7344.209136j,13,june
29940.0+11249.723513j,13,june
67230.0+23313.265712j,13,june
68100.0+32762.260778j,13,june
67725.0+27888.04996j,13,june
67575.0+26063.719814j,13,june
67365.0+29500.543377j,13,june
67335.0+30831.698447j,13,june
67155.0+24334.550273j,13,june
67455.0+24206.235824j,13,june
69300.0+26185.926752j,13,june
70665.0+33298.530488j,13,june
71595.0+24002.109353j,13,june
71625.0+26660.848982j,13,june
31050.0+14136.858354j,13,june
16635.0+6401.72217j,13,june
16680.0+7221.922151j,13,june
18330.0+7531.278448j,13,june
18420.0+7355.224464j,13,june
17985.0+6728.215568j,13,june
17415.0+7500.575138j,13,june
17400.0+6255.158281j,13,june
17400.0+6053.235298j,13,june
17415.0+7878.417476j,13,june
16740.0+7490.44705j,13,june
15930.0+7497.212547j,13,june
17175.0+6754.563355j,13,june
17205.0+7300.667411j,13,june
16695.0+6121.696325j,13,june
15750.0+6717.307028j,13,june
15750.0+5673.993284j,13,june
15720.0+6043.403211j,13,june
17700.0+6479.809651j,13,june
18855.0+6778.947954j,13,june
57930.0+25630.042355j,13,june
75375.0+33700.438178j,13,june
76575.0+27857.647245j,13,june
78345.0+32343.344934j,13,june
79665.0+35128.205677j,13,june
80895.0+35456.555383j,13,june
81390.0+35632.23093j,13,june
80115.0+34508.019254j,13,june
80100.0+32063.40611j,13,june
83115.0+39718.604128j,13,june
83490.0+30433.084215j,13,june
85335.0+41051.819498j,13,june
85305.0+37964.050834j,13,june
84975.0+39179.489161j,13,june
51360.0+21209.215411j,13,june
20085.0+7015.055036j,13,june
18525.0+6962.686287j,13,june
14700.0+5132.020018j,13,june
12720.0+4541.786368j,13,june
12960.0+6069.051716j,13,june
13905.0+5113.751797j,13,june
13890.0+5484.65263j,13,june
12990.0+5946.709305j,13,june
12450.0+5419.914138j,13,june
12465.0+5483.537869j,13,june
12525.0+5727.120508j,13,june
12885.0+5402.487749j,13,june
13140.0+5575.853984j,13,june
13200.0+4584.311211j,13,june
13230.0+6056.287356j,13,june
13215.0+5402.184874j,13,june
13275.0+5400.287081j,13,june
13050.0+6035.10368j,13,june
13500.0+4719.030404j,13,june
13380.0+6062.861591j,13,june
13725.0+5401.627888j,13,june
43185.0+20643.563918j,13,june
63015.0+29149.458488j,13,june
64125.0+25621.08145j,13,june
65700.0+22877.962302j,13,june
65565.0+31694.498636j,13,june
64695.0+28575.370399j,13,june
74865.0+35496.805424j,13,june
75765.0+34645.337116j,13,june
76185.0+26846.133967j,13,june
79380.0+33932.075714j,13,june
77835.0+35678.484784j,13,june
78240.0+36587.725382j,13,june
79245.0+26376.440106j,13,june
78735.0+35268.100477j,13,june
45375.0+18574.937421j,13,june
27090.0+10723.821725j,13,june
27315.0+11256.834724j,13,june
27555.0+11840.194686j,13,june
26190.0+10943.155193j,13,june
26085.0+8576.19282j,13,june
26130.0+10007.46008j,13,june
25890.0+9819.465173j,13,june
25845.0+11109.851607j,13,june
25275.0+9322.481231j,13,june
25245.0+8997.750592j,13,june
25245.0+12107.247856j,13,june
25110.0+10822.934072j,13,june
25290.0+8329.996952j,13,june
25290.0+10164.489641j,13,june
25335.0+10201.765981j,13,june
26970.0+12814.354284j,13,june
27510.0+9358.834291j,13,june
28980.0+11597.890439j,13,june
20580.0+9732.434988j,13,june
16035.0+7576.678828j,13,june
15360.0+5957.987664j,13,june
15195.0+5633.547685j,13,june
14700.0+5333.894787j,13,june
13665.0+5151.454585j,13,june
13635.0+5303.768931j,13,june
42825.0+18275.094628j,13,june
61920.0+27365.513746j,13,june
62250.0+27028.628647j,13,june
61905.0+23721.425281j,13,june
65895.0+29781.081965j,13,june
73875.0+33596.504342j,13,june
75900.0+26894.183411j,13,june
77145.0+26508.719428j,13,june
75810.0+34548.590455j,13,june
68460.0+24979.240279j,13,june
64980.0+29133.153691j,13,june
64710.0+23940.916948j,13,june
64725.0+28462.948644j,13,june
64590.0+28658.566776j,13,june
32820.0+11579.128066j,13,june
13560.0+5798.644087j,13,june
14265.0+6085.88783j,13,june
14250.0+5736.957788j,13,june
16875.0+5973.865447j,13,june
17355.0+7479.358885j,13,june
17220.0+6426.381141j,13,june
16350.0+7392.896825j,13,june
15840.0+7506.59395j,13,june
15150.0+6876.706798j,13,june
15120.0+6440.623064j,13,june
13890.0+6130.258167j,13,june
12870.0+5814.954206j,13,june
12960.0+4918.574612j,13,june
16710.0+7273.157047j,13,june
25200.0+8417.924446j,13,june
24900.0+12042.067825j,13,june
26145.0+9506.787469j,13,june
26415.0+10412.077075j,13,june
23010.0+9709.967764j,13,june
42090.0+13990.620894j,13,june
60660.0+25565.121137j,13,june
66420.0+26188.787143j,13,june
72885.0+30021.614313j,13,june
72810.0+30928.795232j,13,june
72885.0+31872.903997j,13,june
72780.0+34289.487006j,13,june
72750.0+31367.127222j,13,june
73320.0+33396.280787j,13,june
78345.0+26377.837771j,13,june
80760.0+27703.703938j,13,june
80220.0+34103.775157j,13,june
78510.0+36729.450903j,13,june
78315.0+31693.44082j,13,june
78210.0+36171.574041j,13,june
46560.0+21159.524892j,13,june
27240.0+12834.59848j,13,june
27060.0+12396.348306j,13,june
26790.0+11078.538703j,13,june
25815.0+10020.492j,13,june
26205.0+10178.618565j,13,june
27240.0+10414.633642j,13,june
27915.0+11315.889793j,13,june
26700.0+10008.634024j,13,june
25575.0+10521.599942j,13,june
25155.0+11594.762406j,13,june
24945.0+11186.390974j,13,june
25065.0+8338.589353j,13,june
25050.0+9109.828941j,13,june
24885.0+8837.470433j,13,june
25110.0+10088.519962j,13,june
25065.0+10709.555746j,13,june
20250.0+9262.099741j,13,june
12990.0+5881.664113j,13,june
13020.0+5760.914479j,13,june
13095.0+6242.596316j,13,june
37830.0+16004.515903j,13,june
31695.0+10941.319735j,13,june
19515.0+7418.179659j,13,june
14970.0+6728.08572j,13,june
14520.0+5525.026441j,13,june
14475.0+5580.075573j,13,june
14535.0+6235.025484j,13,june
14535.0+6307.855801j,13,june
14565.0+6859.735398j,13,june
14565.0+5612.573014j,13,june
13185.0+6245.688843j,13,june
12915.0+5626.741623j,13,june
12915.0+4651.731738j,13,june
13260.0+4914.355313j,13,june
43365.0+20421.815667j,13,june
60480.0+25698.618356j,13,june
59730.0+27215.330891j,13,june
61185.0+28513.834937j,13,june
61590.0+25578.988289j,13,june
60990.0+28921.630057j,13,june
59775.0+25520.391864j,13,june
59910.0+28797.067309j,13,june
59820.0+25968.016243j,13,june
63045.0+24549.511146j,13,june
63165.0+29421.016425j,13,june
63405.0+21052.947133j,13,june
63525.0+26137.175998j,13,june
63645.0+27241.584302j,13,june
24450.0+10732.149828j,13,june
14265.0+6860.949697j,13,june
15615.0+5982.921039j,13,june
15915.0+5984.607769j,13,june
14595.0+6058.807657j,13,june
13890.0+5094.780355j,13,june
12765.0+5279.476133j,13,june
12780.0+4478.501544j,13,june
12780.0+4354.215695j,13,june
12000.0+4323.37513j,13,june
11145.0+4481.642518j,13,june
11175.0+3937.329782j,13,june
11145.0+4266.237445j,13,june
11145.0+4800.820384j,13,june
11160.0+4841.202507j,13,june
11190.0+4933.397713j,13,june
11160.0+4728.554922j,13,june
13080.0+5090.923061j,13,june
13620.0+4689.194745j,13,june
13605.0+5767.326364j,13,june
12360.0+5809.286805j,13,june
12165.0+5697.024167j,13,june
12210.0+4029.180974j,13,june
12210.0+4445.804695j,13,june
12210.0+4977.867662j,13,june
12165.0+4467.554558j,13,june
11955.0+5080.798744j,13,june
11415.0+5385.478676j,13,june
13095.0+5204.959148j,13,june
11550.0+4595.117791j,13,june
12345.0+4452.986j,13,june
12600.0+4773.120065j,13,june
13620.0+4998.007058j,13,june
13575.0+5578.655118j,13,june
12750.0+4817.81598j,13,june
12120.0+5013.304339j,13,june
12105.0+4791.463115j,13,june
10650.0+4627.771584j,13,june
10470.0+3637.608043j,13,june
10470.0+4382.093643j,13,june
10470.0+3762.063217j,13,june
10485.0+4158.059269j,13,june
10455.0+4588.790707j,13,june
10440.0+3972.505453j,13,june
10440.0+4316.503567j,13,june
10440.0+3633.927576j,13,june
10470.0+4510.89231j,13,june
10920.0+4267.388546j,13,june
10920.0+4578.046828j,13,june
10905.0+3996.172115j,13,june
10920.0+4832.749505j,13,june
10905.0+3831.105914j,13,june
10890.0+5187.783407j,13,june
10695.0+4928.124963j,13,june
10995.0+4468.905862j,13,june
11130.0+5196.083142j,13,june
41880.0+19848.778387j,13,june
58185.0+19228.936388j,13,june
59040.0+27129.637888j,13,june
58575.0+25366.064231j,13,june
58530.0+25022.254482j,13,june
58575.0+19415.160626j,13,june
58320.0+22772.85227j,13,june
58395.0+27674.428475j,13,june
57825.0+23979.841095j,13,june
60210.0+23354.507856j,13,june
60075.0+26663.450923j,13,june
60375.0+21106.42317j,13,june
61800.0+20360.571221j,13,june
62280.0+21575.14078j,13,june
29520.0+13841.111804j,13,june
8715.0+4068.535152j,13,june
8565.0+3455.104969j,13,june
7995.0+3281.996468j,13,june
8025.0+2673.173557j,13,june
8025.0+3144.410778j,13,june
8040.0+3189.802366j,13,june
8040.0+2704.290676j,13,june
8025.0+3879.617167j,13,june
8040.0+2816.832935j,13,june
8055.0+3669.418629j,13,june
8040.0+2850.318914j,13,june
8055.0+3458.625484j,13,june
8070.0+3427.824237j,13,june
9000.0+3428.245712j,13,june
9900.0+3381.132507j,13,june
9810.0+3710.815975j,13,june
9795.0+3464.038993j,13,june
9780.0+3825.190505j,13,june
9765.0+3737.012576j,13,june
9735.0+3268.114704j,13,june
9540.0+3347.636981j,13,june
9525.0+3435.483883j,13,june
9510.0+3755.375216j,13,june
8760.0+3259.883196j,13,june
8205.0+3000.733827j,13,june
8205.0+2794.207194j,13,june
8175.0+2838.333839j,13,june
8205.0+3677.262216j,13,june
8205.0+2731.702926j,13,june
8130.0+3623.072044j,13,june
7995.0+3582.237328j,13,june
7995.0+3366.311519j,13,june
8025.0+3349.926231j,13,june
8025.0+3747.56007j,13,june
8010.0+2871.697373j,13,june
8970.0+4294.268186j,13,june
9555.0+3319.459626j,13,june
9555.0+3941.208547j,13,june
8205.0+3350.220022j,13,june
8040.0+3355.557651j,13,june
7980.0+2700.431024j,13,june
9795.0+3365.941857j,13,june
9735.0+3825.987004j,13,june
9705.0+3979.869944j,13,june
9660.0+3378.180205j,13,june
9645.0+4333.429574j,13,june
9645.0+4463.160824j,13,june
9645.0+4285.464462j,13,june
8730.0+3962.680814j,13,june
8025.0+2837.273452j,13,june
8265.0+2869.369434j,13,june
9525.0+3175.310291j,13,june
9510.0+3380.439641j,13,june
8790.0+3526.795243j,13,june
7920.0+3342.935821j,13,june
7905.0+2620.203034j,13,june
7920.0+2917.213371j,13,june
7920.0+3295.343487j,13,june
7905.0+2642.740655j,13,june
7965.0+3479.337036j,13,june
7965.0+3565.123706j,13,june
7980.0+3069.113924j,13,june
8010.0+2733.544216j,13,june
8130.0+3303.258007j,13,june
8055.0+3086.910885j,13,june
8040.0+3473.503727j,13,june
8025.0+3763.575094j,13,june
8010.0+3062.976619j,13,june
8010.0+2733.971753j,13,june
10080.0+4343.450602j,13,june
9735.0+4674.410893j,13,june
9705.0+3998.47496j,13,june
9690.0+3454.770977j,13,june
9645.0+4217.002111j,13,june
9630.0+4221.844104j,13,june
9645.0+4595.862608j,13,june
8505.0+3149.719405j,13,june
7995.0+3295.317356j,13,june
7980.0+3298.185923j,13,june
7995.0+2723.296274j,13,june
7995.0+2653.994614j,13,june
7995.0+3590.003766j,13,june
7995.0+3228.71576j,13,june
7965.0+3202.08059j,13,june
7950.0+2845.232358j,13,june
7950.0+3183.217432j,13,june
7950.0+2652.382712j,13,june
7965.0+3673.334424j,13,june
7995.0+2671.266113j,13,june
7995.0+2690.351274j,13,june
7995.0+2671.867245j,13,june
7995.0+3416.213781j,13,june
8010.0+3856.118355j,13,june
7980.0+3706.507898j,13,june
7980.0+3666.43937j,13,june
7995.0+3559.396792j,13,june
8685.0+3267.288505j,13,june
9810.0+4499.282132j,13,june
10170.0+4450.030817j,13,june
11085.0+4686.48986j,13,june
11070.0+4267.924335j,13,june
10155.0+4569.997365j,13,june
9540.0+4532.844121j,13,june
9555.0+4172.424707j,13,june
8370.0+2781.366272j,13,june
7920.0+2780.62419j,13,june
7920.0+2733.974481j,13,june
7950.0+3826.317738j,13,june
7965.0+3358.090401j,13,june
7950.0+3180.581356j,13,june
7935.0+3414.22003j,13,june
7920.0+3378.82982j,13,june
7875.0+3794.573712j,13,june
7860.0+3656.600496j,13,june
7905.0+3141.322313j,13,june
7935.0+3201.906654j,13,june
7920.0+3092.593141j,13,june
7920.0+2757.985387j,13,june
7875.0+3137.197993j,13,june
7875.0+3702.937225j,13,june
7875.0+2900.156531j,13,june
7860.0+3686.569488j,13,june
7875.0+3313.468774j,13,june
7890.0+3072.709204j,13,june
8055.0+3500.81587j,13,june
9810.0+3562.298453j,13,june
9600.0+3578.629192j,13,june
9540.0+3201.553326j,13,june
9570.0+3239.120781j,13,june
9555.0+4531.854138j,13,june
9510.0+3570.258673j,13,june
9495.0+4568.424998j,13,june
8535.0+4085.375554j,13,june
7875.0+3157.938438j,13,june
20985.0+7709.163312j,13,june
58815.0+19775.121707j,13,june
65190.0+31430.407395j,13,june
65235.0+30802.527177j,13,june
66300.0+27590.502238j,13,june
66630.0+26627.15216j,13,june
67110.0+30124.48513j,13,june
66915.0+27452.044499j,13,june
67110.0+22113.738512j,13,june
69135.0+22738.017484j,13,june
63735.0+24516.890915j,13,june
57630.0+25682.628355j,13,june
57555.0+20856.127801j,13,june
57420.0+26612.39124j,13,june
57465.0+25425.450929j,13,june
13080.0+5577.125413j,13,june
9300.0+4246.861904j,13,june
9255.0+3049.963647j,13,june
8700.0+4041.226009j,13,june
9750.0+4320.194205j,13,june
9570.0+4519.879761j,13,june
9495.0+4031.0096j,13,june
9495.0+4215.018314j,13,june
9510.0+3342.082379j,13,june
9465.0+3349.776998j,13,june
9480.0+3230.338205j,13,june
8160.0+3397.472228j,13,june
7815.0+3560.465104j,13,june
7830.0+3346.196089j,13,june
7845.0+3589.94919j,13,june
7860.0+2675.297197j,13,june
7890.0+3193.339179j,13,june
7860.0+3609.379367j,13,june
7830.0+3095.952836j,13,june
7830.0+3283.933049j,13,june
7845.0+3790.30401j,13,june
7845.0+3420.635432j,13,june
7875.0+3458.218425j,13,june
7890.0+3576.023399j,13,june
7875.0+3196.459305j,13,june
7860.0+3144.250642j,13,june
7845.0+3293.767211j,13,june
7845.0+3315.670972j,13,june
7830.0+3469.702654j,13,june
7845.0+3126.0873j,13,june
7845.0+3760.157605j,13,june
8610.0+3258.700223j,13,june
9675.0+3922.160926j,13,june
9555.0+3726.570534j,13,june
9540.0+4600.401728j,13,june
9525.0+3136.256322j,13,june
9540.0+3524.405556j,13,june
9555.0+3529.679137j,13,june
9525.0+3748.218652j,13,june
7890.0+3647.107386j,13,june
7875.0+3303.151089j,13,june
7845.0+2915.015686j,13,june
7830.0+3632.890567j,13,june
7830.0+3755.236305j,13,june
8130.0+3880.70248j,13,june
9300.0+4479.077051j,13,june
9315.0+3750.134209j,13,june
8610.0+4157.225121j,13,june
7845.0+3277.640437j,13,june
7890.0+2877.599492j,13,june
7890.0+3290.062933j,13,june
7860.0+2968.951325j,13,june
7845.0+3014.756065j,13,june
7845.0+3136.747411j,13,june
7860.0+3566.571578j,13,june
7845.0+3033.916388j,13,june
7830.0+2847.75008j,13,june
7845.0+3744.992031j,13,june
7875.0+3374.675007j,13,june
8625.0+3237.819343j,13,june
9705.0+3780.893j,13,june
9585.0+3578.829494j,13,june
9525.0+3255.424708j,13,june
9510.0+3603.091441j,13,june
9510.0+3346.150469j,13,june
9510.0+3154.822787j,13,june
9420.0+3511.589773j,13,june
7875.0+3779.034687j,13,june
7860.0+3263.436445j,13,june
7830.0+3268.774543j,13,june
7830.0+3212.514505j,13,june
9015.0+3602.481255j,13,june
9315.0+4331.582709j,13,june
9210.0+4352.045342j,13,june
7875.0+3444.335278j,13,june
7860.0+3658.41557j,13,june
7845.0+3782.365961j,13,june
7815.0+3512.536277j,13,june
7845.0+3559.123469j,13,june
7845.0+3658.875581j,13,june
7845.0+3450.834012j,13,june
7860.0+3786.303813j,13,june
7860.0+3420.671815j,13,june
7815.0+3622.103151j,13,june
7785.0+3302.743591j,13,june
7785.0+3276.592275j,13,june
7785.0+2946.469142j,13,june
9045.0+2996.836853j,13,june
9570.0+3647.70967j,13,june
9525.0+4339.232783j,13,june
10200.0+4922.338191j,13,june
10965.0+4885.602812j,13,june
10935.0+4092.187967j,13,june
9690.0+4455.816192j,13,june
9045.0+3432.370357j,13,june
7785.0+3439.873149j,13,june
7800.0+3213.203714j,13,june
7815.0+3465.984671j,13,june
7830.0+2627.226917j,13,june
7830.0+3167.326138j,13,june
7815.0+2632.116757j,13,june
7815.0+3565.317029j,13,june
7815.0+3639.265028j,13,june
7830.0+2763.463593j,13,june
7830.0+3657.788918j,13,june
7830.0+3630.854219j,13,june
7800.0+3501.255677j,13,june
7800.0+3734.393287j,13,june
7830.0+3465.432813j,13,june
7860.0+2826.850847j,13,june
7845.0+2659.910736j,13,june
7845.0+3105.581491j,13,june
7845.0+3361.035076j,13,june
7830.0+2955.674719j,13,june
7830.0+3196.272015j,13,june
9450.0+3570.367356j,13,june
9570.0+4377.620651j,13,june
9540.0+4603.7314j,13,june
9570.0+3776.888366j,13,june
9540.0+4363.258372j,13,june
9510.0+4503.444626j,13,june
9495.0+4117.069895j,13,june
8865.0+3976.508338j,13,june
7815.0+2854.031691j,13,june
7830.0+3548.548755j,13,june
7830.0+3100.529555j,13,june
7860.0+3283.878203j,13,june
7875.0+2986.174043j,13,june
7890.0+3210.882586j,13,june
7890.0+3456.508413j,13,june
7890.0+3259.237906j,13,june
7890.0+3643.254974j,13,june
7890.0+3432.874061j,13,june
7890.0+3769.635045j,13,june
7905.0+3151.867776j,13,june
7920.0+3637.618709j,13,june
7920.0+3301.513056j,13,june
7920.0+3467.202162j,13,june
7920.0+3074.691004j,13,june
7920.0+3299.242127j,13,june
7935.0+3134.93247j,13,june
7920.0+3396.555161j,13,june
7920.0+2883.580776j,13,june
9675.0+3745.366121j,13,june
51795.0+18679.385322j,13,june
55875.0+20674.322195j,13,june
55710.0+20065.348237j,13,june
55815.0+23973.617566j,13,june
56970.0+26564.689066j,13,june
57075.0+18969.635601j,13,june
55800.0+23235.742213j,13,june
53625.0+17938.679103j,13,june
56535.0+25514.032174j,13,june
58080.0+21884.829422j,13,june
58440.0+23988.48752j,13,june
47700.0+20990.383617j,13,june
8940.0+3018.645319j,13,june
17415.0+6570.754314j,13,june
22200.0+10698.5804j,13,june
22110.0+9171.768875j,13,june
22065.0+8165.688007j,13,june
21990.0+8077.429112j,13,june
22335.0+8178.375856j,13,june
21630.0+9222.029188j,13,june
21375.0+9169.627132j,13,june
21300.0+10186.002178j,13,june
21405.0+8591.582902j,13,june
20040.0+6986.85344j,13,june
7620.0+3490.628242j,13,june
9525.0+3865.50705j,13,june
10335.0+4074.423327j,13,june
11310.0+3723.838381j,13,june
10170.0+3510.356785j,13,june
9855.0+3818.921023j,13,june
9165.0+3214.367202j,13,june
8610.0+3961.495463j,13,june
8025.0+3065.041361j,13,june
8205.0+2920.404074j,13,june
7680.0+2873.639749j,13,june
7020.0+2538.900518j,13,june
6405.0+2552.763013j,13,june
5790.0+2442.087647j,13,june
5925.0+2589.246372j,13,june
6525.0+2618.417956j,13,june
6660.0+3073.832627j,13,june
6480.0+2150.999172j,13,june
6600.0+3173.599975j,13,june
6750.0+3079.260357j,13,june
7005.0+2442.087573j,13,june
7170.0+2544.401167j,13,june
6915.0+3317.96801j,13,june
6465.0+2309.933776j,13,june
6975.0+2955.152581j,13,june
6465.0+2184.198354j,13,june
6270.0+2322.343151j,13,june
5310.0+2331.818463j,13,june
