grid,id,month
27795.0+10862.283129j,8,june
30555.0+12241.063264j,8,june
27285.0+9997.949707j,8,june
27765.0+11495.854202j,8,june
28980.0+10112.728026j,8,june
31740.0+10840.456841j,8,june
31500.0+12080.020369j,8,june
38190.0+18109.86164j,8,june
38355.0+13513.650946j,8,june
34920.0+13576.430567j,8,june
38145.0+16720.047671j,8,june
27495.0+12258.345664j,8,june
4605.0+2180.243387j,8,june
-6360.0+2664.044915j,8,june
-7815.0+2907.382335j,8,june
-4590.0+1665.037637j,8,june
-10860.0+3805.07897j,8,june
-8700.0+3150.1242j,8,june
-4950.0+2316.161695j,8,june
-12465.0+5050.358861j,8,june
-11115.0+5286.441396j,8,june
-13950.0+4800.72821j,8,june
-12990.0+4829.060592j,8,june
-10740.0+4509.456891j,8,june
-13860.0+5514.634347j,8,june
-12405.0+4410.565726j,8,june
-15690.0+7012.641087j,8,june
-13680.0+4964.556365j,8,june
-17100.0+5902.819666j,8,june
-17865.0+8627.221707j,8,june
-19200.0+6523.445411j,8,june
-3270.0+1571.553533j,8,june
18750.0+6210.819791j,8,june
19605.0+7009.496958j,8,june
19500.0+7170.041148j,8,june
17130.0+6021.271252j,8,june
14400.0+6569.664859j,8,june
13830.0+5032.975767j,8,june
36210.0+14489.733965j,8,june
32910.0+14987.57683j,8,june
20685.0+8193.910579j,8,june
18765.0+6226.141391j,8,june
17475.0+6310.20976j,8,june
-210.0+71.861314j,8,june
-12870.0+5167.625444j,8,june
-20250.0+8387.449789j,8,june
-21405.0+9349.898342j,8,june
-20340.0+9826.112491j,8,june
-14340.0+6165.329431j,8,june
-7125.0+3224.163929j,8,june
-14430.0+5309.055769j,8,june
-3660.0+1316.587778j,8,june
-3420.0+1450.306457j,8,june
-4755.0+2048.835849j,8,june
-7695.0+3676.004232j,8,june
-6375.0+2910.083431j,8,june
-8745.0+4089.271177j,8,june
-17220.0+7144.144045j,8,june
-24030.0+10123.03916j,8,june
-5865.0+2479.159989j,8,june
14565.0+6851.094342j,8,june
15600.0+6716.297949j,8,june
15360.0+7361.556982j,8,june
19335.0+9046.887607j,8,june
11745.0+4901.949466j,8,june
22500.0+8500.651172j,8,june
11130.0+3871.791848j,8,june
11925.0+4088.679522j,8,june
11280.0+5196.014987j,8,june
10830.0+4518.284248j,8,june
12120.0+5056.885908j,8,june
12000.0+4341.439236j,8,june
13575.0+5314.856767j,8,june
14145.0+6324.549577j,8,june
8220.0+3171.616426j,8,june
-17715.0+7832.881251j,8,june
-25245.0+8536.11753j,8,june
-30270.0+12022.498568j,8,june
-29070.0+10737.799861j,8,june
-28260.0+12929.194932j,8,june
-28350.0+13281.855149j,8,june
-27945.0+13513.879742j,8,june
-27405.0+12634.3246j,8,june
-28065.0+12512.044779j,8,june
-25530.0+9713.350598j,8,june
-29565.0+10930.623855j,8,june
-29520.0+13836.758586j,8,june
-28605.0+10669.16788j,8,june
-29760.0+11345.126391j,8,june
-30615.0+11052.568931j,8,june
-30465.0+11535.610771j,8,june
-29790.0+13012.279267j,8,june
-29550.0+14030.056562j,8,june
-29880.0+10760.471176j,8,june
-29880.0+11168.50351j,8,june
-30255.0+13328.29877j,8,june
-7260.0+2723.626651j,8,june
8805.0+3317.190972j,8,june
8865.0+3042.513297j,8,june
10515.0+4001.62816j,8,june
12450.0+4276.488599j,8,june
21270.0+10299.472549j,8,june
12795.0+5765.893792j,8,june
17610.0+7324.250017j,8,june
25050.0+8894.802193j,8,june
36315.0+17363.943507j,8,june
25185.0+9933.922562j,8,june
24315.0+11639.077403j,8,june
37305.0+14768.433269j,8,june
18285.0+7550.792883j,8,june
24645.0+10914.698152j,8,june
-345.0+146.303613j,8,june
-13950.0+5792.508906j,8,june
-10980.0+4724.957037j,8,june
-22530.0+9671.915073j,8,june
-32310.0+13360.94571j,8,june
-32520.0+12405.49532j,8,june
-29415.0+13769.216266j,8,june
-27345.0+10701.982704j,8,june
-18510.0+6909.440763j,8,june
-11565.0+4192.676101j,8,june
5580.0+2046.519333j,8,june
5355.0+2385.029242j,8,june
5355.0+2372.086417j,8,june
4980.0+2230.519447j,8,june
5340.0+1869.96346j,8,june
5535.0+2293.51295j,8,june
5430.0+1825.443547j,8,june
14535.0+5139.555546j,8,june
12600.0+5197.108297j,8,june
14265.0+5271.420475j,8,june
16095.0+6533.955817j,8,june
-21015.0+7073.914355j,8,june
-11700.0+4101.976186j,8,june
-17955.0+7762.912768j,8,june
-31875.0+14258.47254j,8,june
-31230.0+14434.336036j,8,june
-33990.0+15478.658884j,8,june
-30750.0+11162.983844j,8,june
-33075.0+15497.224827j,8,june
-33495.0+11211.169275j,8,june
-34620.0+15931.055726j,8,june
3750.0+1550.547732j,8,june
11175.0+3725.984892j,8,june
5400.0+2162.349845j,8,june
1965.0+886.733516j,8,june
17160.0+6617.587454j,8,june
25485.0+11685.836177j,8,june
2955.0+1388.350348j,8,june
810.0+368.278048j,8,june
7530.0+3382.466438j,8,june
1995.0+795.4992j,8,june
-60.0+26.836884j,8,june
-1470.0+578.083787j,8,june
-32685.0+15445.614691j,8,june
-31245.0+10642.717273j,8,june
-35070.0+13264.258859j,8,june
-39135.0+14993.958134j,8,june
-33705.0+11105.31726j,8,june
-22635.0+8721.119475j,8,june
-39360.0+16522.369168j,8,june
-21315.0+9052.120646j,8,june
-32685.0+11949.331708j,8,june
-30225.0+14313.580462j,8,june
-39345.0+13911.47613j,8,june
-41970.0+16241.693063j,8,june
-24630.0+11754.248224j,8,june
-645.0+311.14755j,8,june
-690.0+283.588944j,8,june
480.0+208.82432j,8,june
1155.0+429.037475j,8,june
2250.0+742.714309j,8,june
1485.0+595.990712j,8,june
8115.0+3899.107776j,8,june
10845.0+5081.363131j,8,june
6930.0+2511.252292j,8,june
8655.0+3282.871911j,8,june
51210.0+24226.538976j,8,june
25365.0+9196.420671j,8,june
-405.0+172.60192j,8,june
705.0+330.394445j,8,june
720.0+306.109052j,8,june
-4440.0+1791.302754j,8,june
-1185.0+481.797439j,8,june
-2925.0+1035.023205j,8,june
21030.0+9921.876592j,8,june
25650.0+12085.550992j,8,june
-2430.0+971.359365j,8,june
-2505.0+856.977773j,8,june
-1830.0+709.209163j,8,june
-960.0+336.935514j,8,june
-1815.0+631.51708j,8,june
-35550.0+14917.099635j,8,june
-30030.0+10901.540819j,8,june
-12255.0+5066.657746j,8,june
-17910.0+6369.787512j,8,june
-9990.0+4700.626677j,8,june
-49620.0+17828.687055j,8,june
-26625.0+11188.752535j,8,june
-9195.0+3613.819915j,8,june
-9945.0+4284.42214j,8,june
-27495.0+12567.064643j,8,june
-49215.0+16887.203489j,8,june
-48165.0+18622.801273j,8,june
-47700.0+21809.019457j,8,june
-47175.0+21061.845095j,8,june
-46170.0+18995.494179j,8,june
-12270.0+5214.514072j,8,june
-4830.0+1911.945624j,8,june
-1725.0+699.737358j,8,june
735.0+296.201358j,8,june
34890.0+16090.427119j,8,june
6780.0+2937.468969j,8,june
-8325.0+3281.870572j,8,june
-7800.0+2684.954932j,8,june
-8535.0+3924.908239j,8,june
8655.0+3739.849198j,8,june
6045.0+2287.401407j,8,june
2880.0+1195.935809j,8,june
-9270.0+3639.834359j,8,june
-7875.0+2834.535485j,8,june
-7470.0+2956.951446j,8,june
-8055.0+3867.185326j,8,june
-7320.0+2810.900613j,8,june
-19200.0+8613.294349j,8,june
-27735.0+12638.369963j,8,june
-16860.0+7219.450387j,8,june
-39120.0+16279.187506j,8,june
-41490.0+19256.307015j,8,june
-45450.0+18858.346768j,8,june
-45450.0+21704.185927j,8,june
-44355.0+16871.792839j,8,june
-36915.0+16679.833943j,8,june
-45675.0+15216.576489j,8,june
-45210.0+18853.819168j,8,june
-44280.0+16163.6401j,8,june
-44085.0+19399.198784j,8,june
-41115.0+18094.420933j,8,june
-42435.0+14051.238609j,8,june
-45465.0+15315.420811j,8,june
-37500.0+14780.159747j,8,june
-22740.0+8394.116641j,8,june
-47760.0+18735.708832j,8,june
-40380.0+18210.015509j,8,june
5610.0+2177.706087j,8,june
-5700.0+2219.839403j,8,june
-5250.0+2443.253526j,8,june
-5520.0+2186.489608j,8,june
-3990.0+1702.198917j,8,june
-4515.0+1544.678111j,8,june
-6240.0+2766.431752j,8,june
-5190.0+2293.671968j,8,june
-4395.0+1947.125677j,8,june
-4530.0+1961.529914j,8,june
-5910.0+2118.127172j,8,june
-4170.0+1691.513884j,8,june
-4050.0+1677.368398j,8,june
-4935.0+1712.476943j,8,june
5325.0+2155.723712j,8,june
-4365.0+1514.835471j,8,june
-2565.0+932.742803j,8,june
12555.0+5491.262277j,8,june
-36765.0+13657.710051j,8,june
-42555.0+17946.668644j,8,june
-45000.0+19402.998222j,8,june
-43785.0+18532.360865j,8,june
-44415.0+15918.06867j,8,june
-45165.0+20346.988861j,8,june
-45585.0+17413.884831j,8,june
-45675.0+15176.568101j,8,june
-46305.0+15585.668779j,8,june
-46950.0+20877.69512j,8,june
-39165.0+14329.642596j,8,june
-46050.0+20963.288427j,8,june
-45600.0+19899.772692j,8,june
-45285.0+20886.64624j,8,june
-9105.0+3186.908072j,8,june
19800.0+8261.387701j,8,june
34425.0+16533.373374j,8,june
21570.0+8851.385556j,8,june
14460.0+6665.22384j,8,june
-9195.0+3890.455128j,8,june
-7515.0+2755.700299j,8,june
4575.0+1636.745287j,8,june
22785.0+8798.458745j,8,june
-7110.0+2866.575378j,8,june
-7020.0+2483.629276j,8,june
-7650.0+3494.751882j,8,june
25110.0+10258.385038j,8,june
27060.0+9741.90573j,8,june
12165.0+5837.656685j,8,june
28170.0+10225.57115j,8,june
-3930.0+1314.034413j,8,june
-7260.0+2585.066676j,8,june
-6120.0+2264.725954j,8,june
-32010.0+13516.812073j,8,june
-43215.0+19651.198567j,8,june
-17775.0+8093.319136j,8,june
-26445.0+9220.034724j,8,june
-50010.0+17167.372204j,8,june
-49755.0+23641.399359j,8,june
-48285.0+16855.766153j,8,june
-47820.0+16227.498523j,8,june
-46560.0+22526.978183j,8,june
-45480.0+15051.030623j,8,june
-44715.0+18471.120097j,8,june
-45480.0+17893.522426j,8,june
-13065.0+4652.752664j,8,june
-3765.0+1594.021896j,8,june
-4575.0+1961.207806j,8,june
17835.0+8465.972088j,8,june
6345.0+2629.352324j,8,june
1965.0+687.875643j,8,june
26670.0+9525.153857j,8,june
27855.0+11493.075498j,8,june
33735.0+14924.150607j,8,june
47370.0+21362.675901j,8,june
4335.0+1806.531227j,8,june
39345.0+15848.830146j,8,june
50640.0+17533.272665j,8,june
36855.0+13186.902561j,8,june
88425.0+38893.174653j,8,june
46755.0+20277.487389j,8,june
35160.0+15360.549244j,8,june
17865.0+8303.725383j,8,june
44610.0+17648.039368j,8,june
49695.0+17846.423899j,8,june
30660.0+14532.274243j,8,june
5940.0+2728.942265j,8,june
20595.0+7333.816648j,8,june
36525.0+16029.813536j,8,june
-3915.0+1523.107184j,8,june
-5670.0+1940.59053j,8,june
-2205.0+971.068752j,8,june
3105.0+1318.29165j,8,june
-2430.0+1015.822881j,8,june
-1560.0+519.079514j,8,june
6540.0+3033.909522j,8,june
21360.0+8787.455701j,8,june
26700.0+10639.881718j,8,june
10170.0+3550.939851j,8,june
19035.0+6453.673253j,8,june
42045.0+17894.304991j,8,june
32670.0+13215.026935j,8,june
34890.0+15393.39299j,8,june
69540.0+26909.465666j,8,june
38655.0+18693.885138j,8,june
36285.0+13686.344439j,8,june
41745.0+17615.872708j,8,june
50340.0+19034.735303j,8,june
11160.0+4432.314219j,8,june
24960.0+11515.441647j,8,june
5595.0+2703.749991j,8,june
4935.0+1636.366397j,8,june
10965.0+4207.482951j,8,june
17910.0+7051.247511j,8,june
5970.0+2536.547543j,8,june
6795.0+2679.505602j,8,june
6810.0+2398.247991j,8,june
7395.0+3471.227818j,8,june
7935.0+3521.71513j,8,june
7575.0+3169.143336j,8,june
8880.0+3754.486604j,8,june
7755.0+2995.849727j,8,june
3810.0+1655.656825j,8,june
4845.0+1667.259846j,8,june
8400.0+2821.019101j,8,june
10125.0+4803.919321j,8,june
24960.0+10644.65652j,8,june
9360.0+3463.89665j,8,june
42870.0+15599.05198j,8,june
44955.0+15205.763166j,8,june
15585.0+5673.536263j,8,june
7410.0+2848.440266j,8,june
8655.0+3342.642313j,8,june
8250.0+3378.295739j,8,june
8370.0+3174.788811j,8,june
9405.0+4072.681863j,8,june
9390.0+3336.063685j,8,june
8235.0+3877.874927j,8,june
11745.0+4081.179699j,8,june
19965.0+9135.439434j,8,june
34725.0+16215.093094j,8,june
44100.0+17496.945715j,8,june
56925.0+25574.596181j,8,june
56025.0+22844.135428j,8,june
53490.0+23241.121507j,8,june
34875.0+16869.790007j,8,june
18645.0+8672.250241j,8,june
21390.0+8536.668622j,8,june
20880.0+7965.15387j,8,june
9165.0+3466.102019j,8,june
19260.0+6880.597303j,8,june
22860.0+10319.885474j,8,june
20325.0+7990.606252j,8,june
10650.0+4340.720882j,8,june
14760.0+6527.031847j,8,june
12870.0+4780.181975j,8,june
13980.0+5506.169102j,8,june
9435.0+3228.369824j,8,june
11145.0+4987.648607j,8,june
11205.0+5002.550684j,8,june
10455.0+4077.180973j,8,june
11715.0+4382.912269j,8,june
11010.0+3678.771623j,8,june
10980.0+4499.195301j,8,june
11175.0+4389.272905j,8,june
10245.0+3630.24267j,8,june
12840.0+4882.17532j,8,june
9420.0+3799.631535j,8,june
8505.0+3882.59749j,8,june
5250.0+2161.836799j,8,june
8325.0+3415.223997j,8,june
9855.0+3785.00651j,8,june
5295.0+2177.196813j,8,june
6075.0+2819.496739j,8,june
5970.0+2271.887129j,8,june
6000.0+2312.758827j,8,june
6810.0+3159.404046j,8,june
9465.0+3968.237094j,8,june
9810.0+3659.542174j,8,june
7620.0+3481.410672j,8,june
5655.0+1898.631021j,8,june
6120.0+2924.376484j,8,june
6495.0+2163.643406j,8,june
6720.0+3044.422928j,8,june
6825.0+2573.353804j,8,june
5955.0+2336.324604j,8,june
4890.0+1804.576731j,8,june
3825.0+1806.093651j,8,june
8370.0+3563.351076j,8,june
35325.0+13752.129272j,8,june
38535.0+14660.167115j,8,june
34980.0+16739.524535j,8,june
6780.0+3161.863591j,8,june
8340.0+2803.365953j,8,june
11940.0+4542.875099j,8,june
7785.0+3148.482096j,8,june
7320.0+3406.427034j,8,june
7290.0+3296.548372j,8,june
7845.0+2845.771949j,8,june
8130.0+3138.185987j,8,june
11940.0+5728.483225j,8,june
21900.0+8573.981802j,8,june
8205.0+3798.335848j,8,june
8280.0+3860.810633j,8,june
9090.0+3346.219716j,8,june
9570.0+4358.702294j,8,june
9435.0+4511.351983j,8,june
9195.0+4098.220924j,8,june
9315.0+4252.206384j,8,june
13425.0+5941.081553j,8,june
17670.0+6841.776264j,8,june
27345.0+9127.333313j,8,june
12525.0+5984.120152j,8,june
9540.0+3521.632701j,8,june
29145.0+11135.154232j,8,june
31710.0+14950.028933j,8,june
11880.0+4953.35877j,8,june
11460.0+4097.977248j,8,june
11130.0+5164.657801j,8,june
11985.0+5511.639455j,8,june
11160.0+3773.114361j,8,june
10935.0+3996.70972j,8,june
13125.0+5520.088604j,8,june
20055.0+9694.717926j,8,june
26730.0+10446.038865j,8,june
29700.0+11411.290553j,8,june
30885.0+11095.621859j,8,june
19995.0+7401.567392j,8,june
13545.0+4524.267542j,8,june
13740.0+6626.554917j,8,june
14490.0+5406.252261j,8,june
13965.0+5019.267573j,8,june
12645.0+4438.796785j,8,june
13095.0+4371.745943j,8,june
27000.0+9775.353173j,8,june
28605.0+13557.117588j,8,june
37455.0+12680.600207j,8,june
38685.0+14238.818399j,8,june
38790.0+18493.053555j,8,june
31485.0+13717.449249j,8,june
37695.0+16434.657415j,8,june
26220.0+10384.238597j,8,june
26700.0+10263.767807j,8,june
18345.0+7347.17661j,8,june
39135.0+14220.721853j,8,june
41040.0+18335.841869j,8,june
28980.0+11944.514723j,8,june
18315.0+8757.597207j,8,june
35160.0+13316.405413j,8,june
39555.0+17139.954804j,8,june
39090.0+17674.305164j,8,june
27690.0+13102.673039j,8,june
20640.0+8617.748084j,8,june
20415.0+9235.564464j,8,june
21240.0+8295.946583j,8,june
21945.0+9933.464685j,8,june
22185.0+10085.214994j,8,june
22125.0+10462.656489j,8,june
24240.0+11609.49156j,8,june
24195.0+9832.834266j,8,june
22320.0+9577.201561j,8,june
22920.0+10177.346088j,8,june
24525.0+9643.970667j,8,june
24885.0+10119.830771j,8,june
25815.0+9099.053553j,8,june
28605.0+11335.449055j,8,june
31170.0+13730.652858j,8,june
31275.0+13933.698504j,8,june
32475.0+13280.762562j,8,june
33990.0+14186.385338j,8,june
31230.0+14029.091509j,8,june
29130.0+11600.687185j,8,june
27870.0+11519.865844j,8,june
30135.0+10148.471583j,8,june
32250.0+10650.115059j,8,june
32820.0+12465.655876j,8,june
31770.0+11390.367685j,8,june
32340.0+12803.439742j,8,june
32595.0+10819.008101j,8,june
32730.0+14681.596889j,8,june
33600.0+11322.784285j,8,june
32790.0+14619.864j,8,june
28755.0+13463.269096j,8,june
24975.0+8674.377621j,8,june
22950.0+8338.728957j,8,june
24075.0+8712.800642j,8,june
-6255.0+2176.412858j,8,june
-12705.0+4594.707711j,8,june
-16320.0+6007.183105j,8,june
-15780.0+5212.738877j,8,june
-15675.0+6743.273424j,8,june
-14745.0+5179.666102j,8,june
-14085.0+6178.491978j,8,june
-11805.0+5573.617854j,8,june
-11460.0+5511.596082j,8,june
12975.0+4504.562333j,8,june
30405.0+13682.08569j,8,june
31290.0+14714.037902j,8,june
32520.0+11266.396568j,8,june
32715.0+12387.526216j,8,june
33060.0+15403.839216j,8,june
33390.0+13991.886236j,8,june
33735.0+15605.177471j,8,june
33825.0+15664.083678j,8,june
34455.0+13728.263716j,8,june
34620.0+13075.858602j,8,june
34215.0+15326.88191j,8,june
35715.0+13457.893766j,8,june
35055.0+11578.50767j,8,june
34245.0+12461.91352j,8,june
34110.0+12242.803769j,8,june
46590.0+16110.983503j,8,june
49890.0+20106.54078j,8,june
33735.0+15640.192977j,8,june
34185.0+13333.435998j,8,june
34710.0+16257.270701j,8,june
34770.0+11922.112515j,8,june
34860.0+14054.233593j,8,june
35505.0+16738.707797j,8,june
36240.0+16062.66619j,8,june
35850.0+13060.042811j,8,june
35700.0+11848.547239j,8,june
35760.0+15592.803929j,8,june
11115.0+4632.262928j,8,june
1620.0+680.738191j,8,june
-4065.0+1927.69768j,8,june
-3960.0+1418.994055j,8,june
-3330.0+1220.496324j,8,june
-3540.0+1466.410272j,8,june
-3645.0+1721.901858j,8,june
-3555.0+1512.877589j,8,june
-2400.0+908.305533j,8,june
-2745.0+1257.053324j,8,june
-1320.0+504.798439j,8,june
30360.0+13560.690453j,8,june
40485.0+14794.24475j,8,june
40410.0+17386.519828j,8,june
37620.0+16240.11928j,8,june
36615.0+14462.641647j,8,june
36735.0+13381.61005j,8,june
36855.0+14558.913518j,8,june
37305.0+17714.320656j,8,june
37860.0+12610.262362j,8,june
38445.0+13476.226962j,8,june
38640.0+18504.915513j,8,june
38520.0+13249.533716j,8,june
38625.0+15394.971259j,8,june
38715.0+14769.51788j,8,june
38670.0+15249.023785j,8,june
38895.0+15971.451288j,8,june
38820.0+12899.303436j,8,june
28065.0+12165.837139j,8,june
6915.0+2793.451974j,8,june
435.0+182.37702j,8,june
-465.0+183.237161j,8,june
-210.0+98.044491j,8,june
15.0+6.917073j,8,june
555.0+236.866756j,8,june
1110.0+422.743455j,8,june
1125.0+462.552598j,8,june
1800.0+812.65237j,8,june
2190.0+945.507176j,8,june
2250.0+942.912137j,8,june
2655.0+1254.970613j,8,june
3045.0+1216.0145j,8,june
3180.0+1130.569119j,8,june
3435.0+1515.851029j,8,june
41640.0+15297.107177j,8,june
42990.0+17896.154262j,8,june
42930.0+19640.993392j,8,june
42990.0+20734.344787j,8,june
43050.0+19816.702404j,8,june
43095.0+20517.116315j,8,june
43125.0+20276.619742j,8,june
43140.0+15628.936259j,8,june
43185.0+18763.457322j,8,june
43350.0+19940.176551j,8,june
43215.0+16883.06961j,8,june
43245.0+20396.395538j,8,june
43485.0+17565.387913j,8,june
25800.0+9379.134344j,8,june
11715.0+4058.178991j,8,june
4350.0+1796.225581j,8,june
4350.0+1872.754434j,8,june
4425.0+1574.38492j,8,june
4485.0+1635.402268j,8,june
7470.0+3533.541589j,8,june
7665.0+2608.73677j,8,june
6810.0+3119.942342j,8,june
5325.0+2088.108334j,8,june
5220.0+2396.215919j,8,june
5415.0+2600.746931j,8,june
5310.0+2406.211758j,8,june
5385.0+2322.453041j,8,june
5415.0+2205.435401j,8,june
36510.0+13585.613564j,8,june
45180.0+21796.504898j,8,june
45210.0+20346.316809j,8,june
45165.0+20283.731541j,8,june
45045.0+18578.862261j,8,june
44625.0+18117.303426j,8,june
44625.0+16809.360804j,8,june
44970.0+21344.901671j,8,june
45705.0+21078.056494j,8,june
48495.0+22170.45672j,8,june
48465.0+19367.402504j,8,june
48480.0+17513.827585j,8,june
48420.0+17088.407786j,8,june
49065.0+17202.615275j,8,june
48810.0+21985.159644j,8,june
37815.0+15544.724606j,8,june
18270.0+6922.434163j,8,june
11325.0+4762.297255j,8,june
10110.0+3393.034235j,8,june
10800.0+4672.61906j,8,june
11565.0+5424.491716j,8,june
11700.0+5648.918441j,8,june
11010.0+3862.784842j,8,june
11685.0+5430.533637j,8,june
10860.0+5091.647206j,8,june
25035.0+8776.867171j,8,june
49545.0+17406.739579j,8,june
48960.0+18128.747303j,8,june
48825.0+21907.902603j,8,june
48720.0+21527.203657j,8,june
48765.0+21748.317552j,8,june
48855.0+17849.699836j,8,june
49005.0+19352.289112j,8,june
49095.0+21546.082986j,8,june
49215.0+22765.129483j,8,june
49260.0+23521.02457j,8,june
49305.0+21928.670173j,8,june
49845.0+22634.373881j,8,june
50430.0+17303.359638j,8,june
50925.0+21927.517418j,8,june
52425.0+19278.645286j,8,june
54630.0+21878.355753j,8,june
54255.0+21049.759354j,8,june
51540.0+18959.125184j,8,june
50730.0+22830.932849j,8,june
51540.0+19587.023753j,8,june
50970.0+24665.541768j,8,june
49665.0+21779.854384j,8,june
49545.0+20313.826417j,8,june
49920.0+21365.394208j,8,june
50535.0+23167.613001j,8,june
27825.0+11416.326175j,8,june
19185.0+6325.055129j,8,june
12540.0+5450.62808j,8,june
12300.0+5203.454133j,8,june
12720.0+6076.428441j,8,june
13485.0+4960.364779j,8,june
12750.0+5832.314123j,8,june
12615.0+5289.600953j,8,june
13110.0+6158.691667j,8,june
12015.0+4133.557655j,8,june
12660.0+4792.194455j,8,june
43065.0+20149.139552j,8,june
52545.0+18651.550114j,8,june
53040.0+25587.928936j,8,june
52830.0+25435.956917j,8,june
63240.0+29357.144894j,8,june
75090.0+26446.050636j,8,june
59670.0+24062.103814j,8,june
49995.0+23946.424325j,8,june
49815.0+16585.979808j,8,june
49695.0+23017.957448j,8,june
49605.0+21491.443285j,8,june
49830.0+22604.833305j,8,june
50445.0+16768.118837j,8,june
54090.0+24413.482599j,8,june
51075.0+17349.510506j,8,june
40080.0+17530.534336j,8,june
22290.0+9033.348596j,8,june
14820.0+6908.810083j,8,june
13245.0+5395.765656j,8,june
13710.0+6460.252556j,8,june
13695.0+6572.924828j,8,june
13635.0+4509.657546j,8,june
13860.0+6076.256217j,8,june
13500.0+4797.564094j,8,june
33300.0+13370.699831j,8,june
49605.0+20038.979516j,8,june
52515.0+21670.338034j,8,june
