grid,id,month
-44880.0+18341.018246j,10,june
-45030.0+21455.478329j,10,june
-45225.0+21333.151634j,10,june
-45525.0+21142.36853j,10,june
-45795.0+16896.017707j,10,june
-45855.0+15834.797087j,10,june
-46620.0+16362.024075j,10,june
-47145.0+21648.147132j,10,june
-47325.0+20627.273081j,10,june
-47445.0+22492.66194j,10,june
-47760.0+21877.977605j,10,june
-47955.0+22458.54291j,10,june
-48135.0+18648.257059j,10,june
-48000.0+19320.058665j,10,june
-48300.0+22885.378219j,10,june
-48510.0+22265.906252j,10,june
-48810.0+18519.559247j,10,june
-49095.0+23446.798571j,10,june
-49305.0+17162.334673j,10,june
-49335.0+20598.290669j,10,june
-49530.0+23358.094065j,10,june
-49515.0+17638.531227j,10,june
-48840.0+22832.186159j,10,june
-48750.0+19184.83091j,10,june
-48630.0+21111.39874j,10,june
-47925.0+20336.835643j,10,june
-47850.0+20466.896312j,10,june
-48105.0+22545.51701j,10,june
-48585.0+21011.32802j,10,june
-48840.0+21842.313827j,10,june
-48705.0+21322.115473j,10,june
-40455.0+16508.109261j,10,june
-990.0+470.327428j,10,june
-930.0+351.456259j,10,june
-795.0+358.453099j,10,june
-585.0+241.456212j,10,june
-720.0+293.068824j,10,june
-1095.0+498.35635j,10,june
-960.0+451.00883j,10,june
-1080.0+401.011087j,10,june
-1020.0+410.364976j,10,june
-1260.0+568.355932j,10,june
-855.0+326.102267j,10,june
-1455.0+481.570847j,10,june
-1275.0+456.406819j,10,june
-1665.0+696.83521j,10,june
-2820.0+1008.598425j,10,june
-3255.0+1533.771805j,10,june
-3255.0+1376.326158j,10,june
-3570.0+1536.375283j,10,june
-3420.0+1651.907679j,10,june
-3525.0+1399.693182j,10,june
-3600.0+1717.647756j,10,june
-4005.0+1415.566041j,10,june
-4050.0+1949.24832j,10,june
-4365.0+2063.207125j,10,june
-4320.0+1722.30155j,10,june
-4260.0+1449.816406j,10,june
-4215.0+1754.6456j,10,june
-18540.0+6995.025746j,10,june
-43740.0+14826.281941j,10,june
-47745.0+20935.349491j,10,june
-53190.0+25448.546068j,10,june
-52980.0+24248.740211j,10,june
-52815.0+23436.029305j,10,june
-52935.0+25424.53132j,10,june
-53025.0+25227.00564j,10,june
-53040.0+22529.695602j,10,june
-53310.0+22976.37876j,10,june
-53460.0+18772.923029j,10,june
-53475.0+25396.616389j,10,june
-53580.0+17857.864205j,10,june
-53910.0+19556.432667j,10,june
-54225.0+19172.431529j,10,june
-54465.0+19580.536803j,10,june
-54420.0+23589.310056j,10,june
-54315.0+25177.468528j,10,june
-54285.0+24839.118406j,10,june
-54360.0+19444.119368j,10,june
-51015.0+18185.378497j,10,june
-2535.0+1181.567696j,10,june
-4215.0+1446.38136j,10,june
-4260.0+1720.025549j,10,june
-3960.0+1750.954965j,10,june
-3060.0+1257.138653j,10,june
-2325.0+975.959456j,10,june
2325.0+1089.461879j,10,june
-495.0+177.504786j,10,june
-29640.0+13818.221219j,10,june
-31380.0+11321.967951j,10,june
-39375.0+14229.155384j,10,june
-42585.0+14345.786437j,10,june
-53025.0+22080.987635j,10,june
-53250.0+21299.663404j,10,june
-50580.0+19440.231414j,10,june
-44505.0+20847.300884j,10,june
-53910.0+25783.702881j,10,june
-54135.0+21875.213844j,10,june
-54000.0+19056.96615j,10,june
-54030.0+22298.442457j,10,june
-54240.0+23256.063223j,10,june
-54480.0+26354.214385j,10,june
-11745.0+5399.583976j,10,june
-2610.0+947.286144j,10,june
-3585.0+1281.249535j,10,june
-3420.0+1284.871056j,10,june
-3540.0+1667.935995j,10,june
-2865.0+1003.097232j,10,june
-3105.0+1084.985811j,10,june
-2265.0+1028.026778j,10,june
-1620.0+693.528999j,10,june
-1215.0+427.441322j,10,june
-1320.0+536.342598j,10,june
-1035.0+439.879206j,10,june
-1245.0+503.565892j,10,june
-1665.0+797.677292j,10,june
-1215.0+509.829385j,10,june
-1110.0+387.062796j,10,june
-1185.0+477.874364j,10,june
-1260.0+571.329083j,10,june
-1800.0+623.186973j,10,june
-1785.0+775.864109j,10,june
-1500.0+559.021881j,10,june
-1965.0+939.695728j,10,june
-1290.0+436.308285j,10,june
-1425.0+680.246903j,10,june
-25095.0+9279.942589j,10,june
-43650.0+16013.290444j,10,june
-49620.0+19041.355684j,10,june
-53505.0+22831.949916j,10,june
-53505.0+17765.645915j,10,june
-53370.0+18863.289561j,10,june
-53145.0+23450.601211j,10,june
-52950.0+18583.79335j,10,june
-48450.0+17261.970117j,10,june
-375.0+136.703907j,10,june
-1110.0+488.026638j,10,june
-1005.0+363.209452j,10,june
-330.0+159.018308j,10,june
-1170.0+497.440937j,10,june
-2505.0+1016.474656j,10,june
-3030.0+1065.658528j,10,june
-2985.0+1355.057366j,10,june
-2760.0+1166.493093j,10,june
-1830.0+605.625819j,10,june
-1395.0+506.105148j,10,june
-2070.0+973.616636j,10,june
-795.0+351.800618j,10,june
-930.0+308.849256j,10,june
-29790.0+11537.571201j,10,june
-43695.0+16127.534932j,10,june
-50205.0+23722.474368j,10,june
-52935.0+19908.057588j,10,june
-52890.0+23580.860111j,10,june
-54210.0+25978.035026j,10,june
-54390.0+21673.375164j,10,june
-54330.0+20209.123372j,10,june
-54195.0+22806.310838j,10,june
-53970.0+24310.520699j,10,june
-54225.0+24115.207821j,10,june
-54465.0+24588.369625j,10,june
-23850.0+10084.144937j,10,june
-2310.0+1053.072374j,10,june
-2280.0+784.788351j,10,june
-2370.0+854.060401j,10,june
-2805.0+1218.430668j,10,june
-1965.0+919.49579j,10,june
-1710.0+687.223748j,10,june
-1995.0+680.523927j,10,june
-2115.0+880.306697j,10,june
-1980.0+730.552257j,10,june
-1935.0+694.401539j,10,june
-1860.0+818.345591j,10,june
-2040.0+768.374034j,10,june
-1995.0+707.540483j,10,june
-1695.0+815.032425j,10,june
-2295.0+1105.013538j,10,june
-2790.0+1058.655393j,10,june
-2445.0+1179.437119j,10,june
-2700.0+1234.766038j,10,june
-2775.0+1024.613066j,10,june
-1425.0+475.751968j,10,june
-555.0+236.64634j,10,june
-1440.0+555.792706j,10,june
-1050.0+445.562939j,10,june
-660.0+316.489489j,10,june
-2040.0+731.003245j,10,june
-1935.0+826.07944j,10,june
-1440.0+475.658576j,10,june
-1440.0+495.653044j,10,june
-1590.0+582.098546j,10,june
-1275.0+456.513107j,10,june
-1740.0+784.397172j,10,june
-1515.0+581.302545j,10,june
-1035.0+438.656383j,10,june
-1515.0+618.644587j,10,june
-255.0+96.513292j,10,june
-9765.0+3745.4883j,10,june
-42630.0+16637.368267j,10,june
-46320.0+18092.491007j,10,june
-54555.0+26067.276716j,10,june
-51630.0+20124.561499j,10,june
-50925.0+18399.943162j,10,june
-51135.0+23495.43144j,10,june
-52605.0+21184.71748j,10,june
-52440.0+22349.320369j,10,june
-51450.0+23403.985604j,10,june
-36765.0+13617.498144j,10,june
2880.0+1062.24573j,10,june
3270.0+1545.44511j,10,june
2310.0+953.449404j,10,june
3645.0+1678.94652j,10,june
6930.0+3100.817225j,10,june
3660.0+1647.99099j,10,june
3405.0+1562.715408j,10,june
1980.0+679.010735j,10,june
2940.0+1205.031581j,10,june
945.0+449.106322j,10,june
1995.0+930.134357j,10,june
1425.0+535.404839j,10,june
2280.0+894.265236j,10,june
2040.0+942.863199j,10,june
5070.0+2208.670609j,10,june
14475.0+5642.107991j,10,june
13515.0+5617.861312j,10,june
14910.0+6656.149521j,10,june
13050.0+6219.130833j,10,june
7725.0+3237.77649j,10,june
16980.0+7406.700475j,10,june
17715.0+8371.058752j,10,june
17925.0+8386.433582j,10,june
13410.0+5180.22885j,10,june
7140.0+2848.998423j,10,june
17940.0+7938.506628j,10,june
18105.0+8072.68337j,10,june
16230.0+6421.771276j,10,june
6150.0+2245.73343j,10,june
4290.0+1709.800547j,10,june
5040.0+1667.001155j,10,june
3930.0+1670.821159j,10,june
4665.0+1791.803408j,10,june
4365.0+1886.449392j,10,june
6000.0+1990.795246j,10,june
7635.0+2700.13778j,10,june
8475.0+3068.79018j,10,june
7320.0+3185.12025j,10,june
8370.0+2771.660603j,10,june
7935.0+3394.74316j,10,june
8445.0+3057.981445j,10,june
8790.0+3145.246239j,10,june
9570.0+3904.141654j,10,june
10680.0+3592.569187j,10,june
11295.0+4297.598066j,10,june
10290.0+3970.679145j,10,june
11460.0+4975.856714j,10,june
9420.0+3520.241882j,10,june
7875.0+3552.196026j,10,june
6825.0+2446.057904j,10,june
8115.0+3456.599973j,10,june
6615.0+2646.217037j,10,june
7410.0+3379.268381j,10,june
5370.0+2240.538228j,10,june
44925.0+19334.993149j,10,june
86625.0+37383.675105j,10,june
86910.0+40131.300897j,10,june
34485.0+11536.079591j,10,june
77250.0+34098.433908j,10,june
16740.0+7039.382374j,10,june
81510.0+39102.300125j,10,june
23655.0+10640.62716j,10,june
73050.0+31164.27639j,10,june
27000.0+12849.153643j,10,june
73125.0+34797.699266j,10,june
25080.0+8343.157096j,10,june
62010.0+20985.839087j,10,june
35715.0+17059.963049j,10,june
79155.0+30237.505372j,10,june
66150.0+26518.439969j,10,june
68895.0+31002.116675j,10,june
58365.0+23305.33808j,10,june
61575.0+26831.817974j,10,june
37665.0+15770.955111j,10,june
52590.0+21048.616972j,10,june
39135.0+17722.265478j,10,june
61290.0+20684.639804j,10,june
54585.0+25925.920916j,10,june
60825.0+22982.024617j,10,june
60690.0+20785.908753j,10,june
30060.0+14118.8237j,10,june
18135.0+6197.62122j,10,june
4290.0+1617.129962j,10,june
20115.0+7281.323134j,10,june
-12255.0+4976.169542j,10,june
26640.0+11883.393689j,10,june
-30090.0+14454.911815j,10,june
40950.0+13938.002411j,10,june
-27945.0+12630.584318j,10,june
85320.0+40572.537757j,10,june
19620.0+8401.258243j,10,june
91155.0+41023.922556j,10,june
23175.0+8933.569384j,10,june
95010.0+43953.216144j,10,june
31980.0+10728.388043j,10,june
72630.0+30814.953377j,10,june
37320.0+12713.644563j,10,june
23565.0+7757.188131j,10,june
22800.0+9107.194862j,10,june
89550.0+30859.612455j,10,june
53055.0+23124.333546j,10,june
19050.0+7791.129554j,10,june
23370.0+10787.673997j,10,june
23460.0+9912.229356j,10,june
23280.0+10441.653648j,10,june
16155.0+5619.265513j,10,june
20160.0+9230.197429j,10,june
24495.0+8137.339892j,10,june
24840.0+11837.860097j,10,june
25335.0+11272.578953j,10,june
18405.0+7756.387709j,10,june
21750.0+7281.996547j,10,june
26400.0+12445.899109j,10,june
26565.0+9111.320625j,10,june
25920.0+10935.232775j,10,june
15885.0+6186.971433j,10,june
18840.0+8404.309324j,10,june
23025.0+8329.79887j,10,june
22980.0+10034.853903j,10,june
23025.0+8246.292327j,10,june
14865.0+6997.45662j,10,june
12030.0+4164.980743j,10,june
12090.0+5670.468251j,10,june
12285.0+5948.334067j,10,june
12240.0+5646.260226j,10,june
12810.0+5828.947305j,10,june
13740.0+6524.112803j,10,june
13815.0+6277.732949j,10,june
13950.0+4985.323401j,10,june
13350.0+5954.9975j,10,june
12540.0+5555.146678j,10,june
12420.0+5417.578566j,10,june
13050.0+4687.126764j,10,june
13200.0+4488.209577j,10,june
13770.0+6168.771852j,10,june
15285.0+6182.965192j,10,june
16425.0+7675.562193j,10,june
26250.0+9950.012807j,10,june
72420.0+27690.162206j,10,june
74655.0+35167.675701j,10,june
68940.0+32944.630591j,10,june
88725.0+37633.3544j,10,june
99330.0+45858.265959j,10,june
100320.0+41114.798698j,10,june
94260.0+41637.843426j,10,june
75705.0+34971.661452j,10,june
74985.0+30115.510351j,10,june
78525.0+31061.334037j,10,june
74970.0+34270.548169j,10,june
70995.0+29618.812563j,10,june
72795.0+27795.876661j,10,june
80130.0+36796.560826j,10,june
79005.0+27280.87215j,10,june
72735.0+33569.015645j,10,june
72675.0+34080.476132j,10,june
79875.0+37101.167461j,10,june
79185.0+32985.57259j,10,june
72285.0+27557.590581j,10,june
71835.0+31265.736242j,10,june
77235.0+28521.385229j,10,june
79155.0+29373.009436j,10,june
75300.0+31621.396205j,10,june
72525.0+32940.362505j,10,june
76680.0+36491.089984j,10,june
82395.0+33470.958669j,10,june
90765.0+38492.003827j,10,june
80340.0+31561.270774j,10,june
83505.0+37005.469576j,10,june
87630.0+34921.679989j,10,june
87465.0+29896.480851j,10,june
82215.0+31661.854146j,10,june
83040.0+39432.075768j,10,june
90885.0+31388.773982j,10,june
91650.0+43435.357618j,10,june
85440.0+32278.350711j,10,june
84405.0+30362.809109j,10,june
88755.0+30766.34281j,10,june
91440.0+37189.306307j,10,june
86715.0+38339.947784j,10,june
84420.0+36088.951257j,10,june
88215.0+42003.497431j,10,june
92415.0+37133.109378j,10,june
90330.0+43323.549159j,10,june
86370.0+40005.771206j,10,june
87105.0+31465.430157j,10,june
87045.0+34318.532722j,10,june
87585.0+38977.51357j,10,june
87735.0+40892.178649j,10,june
87165.0+32677.659739j,10,june
86985.0+41984.843344j,10,june
86445.0+29809.291875j,10,june
80910.0+30584.033158j,10,june
81045.0+35399.76328j,10,june
80880.0+32293.389217j,10,june
81255.0+28235.297197j,10,june
81390.0+33990.587491j,10,june
82035.0+37402.204481j,10,june
82380.0+30163.489807j,10,june
82395.0+37573.049325j,10,june
82770.0+34266.417643j,10,june
83355.0+37467.07247j,10,june
83550.0+33279.858942j,10,june
83685.0+30878.123774j,10,june
83730.0+38034.944449j,10,june
83955.0+40413.581705j,10,june
83880.0+38767.232799j,10,june
83985.0+30320.849208j,10,june
84045.0+33838.368078j,10,june
84105.0+36838.371949j,10,june
82710.0+39012.258562j,10,june
82575.0+28828.788927j,10,june
83160.0+27977.299938j,10,june
83565.0+33012.991464j,10,june
83820.0+27558.031973j,10,june
84060.0+39966.458088j,10,june
84270.0+33848.570059j,10,june
84375.0+29932.4772j,10,june
84675.0+37631.174388j,10,june
84990.0+28186.699485j,10,june
85425.0+37896.306097j,10,june
85695.0+36984.106426j,10,june
86160.0+37223.732897j,10,june
86505.0+29897.304553j,10,june
86550.0+38707.056065j,10,june
86580.0+28840.867583j,10,june
86925.0+35777.793524j,10,june
87090.0+38413.593124j,10,june
87165.0+39183.706851j,10,june
87075.0+30352.940508j,10,june
86925.0+35764.294695j,10,june
86685.0+37039.25651j,10,june
86985.0+32863.191457j,10,june
87090.0+34905.786632j,10,june
87180.0+32788.962821j,10,june
87630.0+42162.907598j,10,june
90090.0+40441.312339j,10,june
88050.0+38059.61855j,10,june
88095.0+41058.661705j,10,june
88395.0+31650.047018j,10,june
88980.0+36574.208745j,10,june
89220.0+33599.149725j,10,june
89655.0+35664.312331j,10,june
90075.0+43514.867694j,10,june
90180.0+37799.213087j,10,june
90135.0+39020.403668j,10,june
90225.0+33973.315941j,10,june
90660.0+38848.355301j,10,june
91155.0+32647.079803j,10,june
91515.0+36571.754641j,10,june
90855.0+41822.003226j,10,june
91230.0+38494.187954j,10,june
91410.0+39670.12286j,10,june
91545.0+33042.387165j,10,june
91755.0+37491.728157j,10,june
92295.0+39313.583935j,10,june
92760.0+35665.117523j,10,june
92820.0+42857.888172j,10,june
92955.0+41102.038142j,10,june
93225.0+36754.187119j,10,june
93675.0+40560.765968j,10,june
94275.0+33164.60869j,10,june
94560.0+33297.95811j,10,june
94485.0+40337.005087j,10,june
94665.0+39883.864055j,10,june
95145.0+39825.136096j,10,june
95355.0+42424.546553j,10,june
95670.0+36693.236188j,10,june
95940.0+36284.702771j,10,june
96195.0+39412.376651j,10,june
96570.0+35797.57946j,10,june
96840.0+40287.035142j,10,june
97245.0+42481.393567j,10,june
97665.0+44077.77349j,10,june
98070.0+42639.582859j,10,june
98415.0+42930.46756j,10,june
98730.0+43383.559716j,10,june
99165.0+36732.256827j,10,june
99375.0+39968.549914j,10,june
99660.0+47556.521574j,10,june
99945.0+41592.995625j,10,june
71910.0+27152.455644j,10,june
50895.0+24057.926089j,10,june
50250.0+18782.911626j,10,june
50535.0+22189.785348j,10,june
50850.0+17742.679367j,10,june
51120.0+21987.771196j,10,june
51360.0+23542.491213j,10,june
51675.0+23069.18803j,10,june
52005.0+22893.46502j,10,june
52575.0+23891.303989j,10,june
62610.0+23726.404218j,10,june
102810.0+35914.781137j,10,june
103260.0+44604.070388j,10,june
103890.0+35662.567949j,10,june
104115.0+36908.078177j,10,june
104415.0+39713.036898j,10,june
104430.0+50082.192158j,10,june
103365.0+48354.534013j,10,june
103440.0+47452.646901j,10,june
103395.0+46807.900232j,10,june
103545.0+45030.171562j,10,june
103725.0+36519.303188j,10,june
103965.0+35490.100351j,10,june
104325.0+43894.640495j,10,june
104790.0+50030.730211j,10,june
105270.0+42246.508759j,10,june
105600.0+38722.827123j,10,june
105690.0+39546.957225j,10,june
105750.0+40785.920427j,10,june
105765.0+48469.4857j,10,june
105525.0+35352.328619j,10,june
105345.0+44080.130122j,10,june
105315.0+40986.14893j,10,june
105270.0+48280.023506j,10,june
105300.0+40509.368833j,10,june
105345.0+39577.520649j,10,june
105345.0+45231.672439j,10,june
105300.0+41594.25353j,10,june
105330.0+42618.04183j,10,june
105330.0+43400.040875j,10,june
105330.0+41419.551345j,10,june
105360.0+50354.109918j,10,june
105075.0+37285.337627j,10,june
104475.0+45299.521848j,10,june
104625.0+49361.005489j,10,june
103980.0+42619.34449j,10,june
104100.0+34313.238626j,10,june
104085.0+47325.361392j,10,june
104415.0+35910.723994j,10,june
104550.0+43822.968915j,10,june
104415.0+47888.902533j,10,june
104280.0+38373.119812j,10,june
104400.0+43072.742448j,10,june
104340.0+37968.502868j,10,june
104235.0+46169.784165j,10,june
104280.0+46400.761345j,10,june
104295.0+36987.300384j,10,june
104325.0+37782.346873j,10,june
104280.0+34547.932325j,10,june
104205.0+36714.60748j,10,june
104265.0+36186.699442j,10,june
104415.0+50327.663807j,10,june
104205.0+42018.466824j,10,june
104160.0+38119.486851j,10,june
104145.0+41428.19859j,10,june
104115.0+45182.891292j,10,june
104085.0+46377.015073j,10,june
104010.0+48379.474657j,10,june
102780.0+47847.597222j,10,june
102690.0+48738.355987j,10,june
102810.0+35058.176076j,10,june
102735.0+34706.317436j,10,june
102690.0+39844.169052j,10,june
102825.0+34273.346501j,10,june
102690.0+40315.413706j,10,june
102375.0+36597.834551j,10,june
102645.0+40592.503811j,10,june
102810.0+45601.17807j,10,june
102810.0+43584.413884j,10,june
102675.0+37420.753995j,10,june
102435.0+44421.153748j,10,june
102465.0+40944.640165j,10,june
102345.0+42085.164258j,10,june
102390.0+43985.680504j,10,june
102495.0+34958.70778j,10,june
102885.0+46435.301889j,10,june
103380.0+47349.854777j,10,june
103830.0+48387.734288j,10,june
103980.0+47161.877533j,10,june
103995.0+43808.241938j,10,june
103980.0+38766.964961j,10,june
103920.0+35116.315157j,10,june
104025.0+48140.572504j,10,june
104070.0+41152.133073j,10,june
104100.0+44836.345406j,10,june
104100.0+42247.707453j,10,june
104085.0+39263.158818j,10,june
103800.0+41551.391896j,10,june
103770.0+49755.364198j,10,june
103545.0+48130.261385j,10,june
102285.0+35710.924883j,10,june
99165.0+44751.987261j,10,june
94995.0+41889.309237j,10,june
91365.0+39515.203702j,10,june
89040.0+42532.779124j,10,june
87435.0+32229.602737j,10,june
86160.0+30778.303362j,10,june
85815.0+37550.397249j,10,june
85485.0+29032.285593j,10,june
85575.0+38356.930917j,10,june
85305.0+35294.847371j,10,june
85035.0+35860.097452j,10,june
84315.0+37645.16151j,10,june
83910.0+37114.669231j,10,june
83280.0+33738.831411j,10,june
82410.0+38637.971015j,10,june
81300.0+31354.289751j,10,june
80160.0+28405.648663j,10,june
79065.0+28238.510844j,10,june
78225.0+36846.81377j,10,june
77265.0+34095.824632j,10,june
76305.0+34432.365214j,10,june
74445.0+31747.528746j,10,june
73545.0+28359.88849j,10,june
66270.0+24542.29057j,10,june
66825.0+31704.598695j,10,june
68220.0+22995.919195j,10,june
68355.0+26834.694892j,10,june
68100.0+24722.525663j,10,june
54975.0+25117.368128j,10,june
51900.0+21935.533021j,10,june
51840.0+23968.579178j,10,june
51765.0+19219.342979j,10,june
51690.0+21314.126323j,10,june
51720.0+22286.92786j,10,june
51900.0+18272.30689j,10,june
52035.0+24530.030907j,10,june
51990.0+24919.621515j,10,june
51945.0+21831.163966j,10,june
52020.0+24036.267475j,10,june
52605.0+19976.344437j,10,june
53085.0+20018.236522j,10,june
53430.0+19007.336949j,10,june
53505.0+25629.772632j,10,june
53535.0+22985.069523j,10,june
53520.0+17975.171661j,10,june
53550.0+25155.83929j,10,june
53430.0+20115.748604j,10,june
53310.0+22382.764884j,10,june
53235.0+19975.233645j,10,june
53310.0+21964.125607j,10,june
53325.0+25041.209508j,10,june
53385.0+25817.966358j,10,june
53430.0+21769.202867j,10,june
52995.0+22851.483146j,10,june
52980.0+24798.598868j,10,june
52935.0+21456.342315j,10,june
53055.0+22565.566431j,10,june
53070.0+25154.487532j,10,june
53100.0+17862.522649j,10,june
52995.0+24129.155548j,10,june
53025.0+23515.896148j,10,june
53040.0+20661.808063j,10,june
53040.0+19117.319872j,10,june
53055.0+18455.596223j,10,june
53025.0+21882.40952j,10,june
52875.0+21673.472928j,10,june
52875.0+23721.187114j,10,june
52860.0+25292.300371j,10,june
52725.0+20240.870376j,10,june
52665.0+22968.984279j,10,june
52830.0+17776.528646j,10,june
51945.0+22606.747063j,10,june
51465.0+23658.011551j,10,june
51675.0+23591.549903j,10,june
51690.0+23869.401288j,10,june
51750.0+23820.149229j,10,june
51705.0+22679.494378j,10,june
