grid,id,month
41535.0+19617.554962j,12,june
42375.0+19726.905526j,12,june
42480.0+14098.65071j,12,june
42720.0+16276.934752j,12,june
42900.0+15530.517481j,12,june
42645.0+15180.530489j,12,june
41265.0+19446.514025j,12,june
12975.0+4506.352586j,12,june
10305.0+4766.761499j,12,june
8655.0+3330.614576j,12,june
8820.0+3544.706237j,12,june
8445.0+3614.974879j,12,june
7545.0+2795.720602j,12,june
7440.0+2451.161717j,12,june
7440.0+3327.642984j,12,june
7575.0+3236.504671j,12,june
7635.0+3037.168213j,12,june
7440.0+3076.893796j,12,june
7470.0+2678.651604j,12,june
7620.0+3028.939527j,12,june
8250.0+3354.149079j,12,june
8625.0+3145.683399j,12,june
8580.0+3624.427463j,12,june
26490.0+10503.793711j,12,june
41970.0+18565.6721j,12,june
42420.0+19278.884191j,12,june
42900.0+17244.159301j,12,june
42615.0+17202.841367j,12,june
42450.0+16406.693862j,12,june
42330.0+18366.715921j,12,june
26175.0+10145.59417j,12,june
12750.0+5878.865353j,12,june
8760.0+3077.579021j,12,june
8325.0+4005.286929j,12,june
8310.0+3286.810115j,12,june
8325.0+3441.513912j,12,june
8520.0+3454.689466j,12,june
8520.0+3940.22252j,12,june
8520.0+4058.08065j,12,june
8355.0+4023.31446j,12,june
8385.0+3548.06429j,12,june
8475.0+3154.870305j,12,june
8595.0+3905.542665j,12,june
8460.0+4050.62686j,12,june
8430.0+3646.673813j,12,june
8445.0+4085.048422j,12,june
8430.0+3573.742786j,12,june
8565.0+3545.938946j,12,june
8640.0+4111.489705j,12,june
8430.0+3514.304976j,12,june
26280.0+10974.019257j,12,june
41940.0+15265.001871j,12,june
42180.0+17093.102822j,12,june
42330.0+15415.74934j,12,june
42705.0+14120.963958j,12,june
42720.0+20456.176356j,12,june
41085.0+18720.406218j,12,june
13050.0+4762.4953j,12,june
10365.0+4883.419095j,12,june
8445.0+3867.27255j,12,june
8460.0+3047.527599j,12,june
8730.0+3470.955464j,12,june
8715.0+3856.665432j,12,june
8610.0+4032.96035j,12,june
8475.0+3353.490387j,12,june
8460.0+3032.956087j,12,june
9420.0+4522.540215j,12,june
8715.0+4112.693546j,12,june
8490.0+3315.736591j,12,june
8430.0+3737.053981j,12,june
8535.0+3069.358035j,12,june
8595.0+2895.092333j,12,june
8415.0+3877.358891j,12,june
8715.0+3836.312551j,12,june
8445.0+2855.586044j,12,june
8400.0+3865.87948j,12,june
8415.0+3227.473928j,12,june
26385.0+8849.208996j,12,june
42105.0+18832.643862j,12,june
42420.0+17135.512816j,12,june
41385.0+15775.728637j,12,june
41430.0+14128.269324j,12,june
41355.0+17111.442424j,12,june
41340.0+13965.918821j,12,june
25290.0+9616.954727j,12,june
12135.0+5379.24389j,12,june
7665.0+2815.564075j,12,june
7725.0+2570.657219j,12,june
8325.0+3802.198577j,12,june
8415.0+3898.735302j,12,june
8460.0+3854.867923j,12,june
8730.0+3443.623733j,12,june
8385.0+3173.8516j,12,june
8370.0+2855.088667j,12,june
8370.0+3436.013896j,12,june
8370.0+2816.840656j,12,june
8430.0+2995.915537j,12,june
8715.0+3152.111452j,12,june
8535.0+3708.539004j,12,june
8385.0+3825.329595j,12,june
8370.0+3370.002864j,12,june
8460.0+3788.461916j,12,june
8490.0+3527.914215j,12,june
26625.0+11000.591549j,12,june
42210.0+18463.970729j,12,june
42750.0+20659.305579j,12,june
42840.0+19783.623635j,12,june
42600.0+15243.571979j,12,june
42945.0+14516.467338j,12,june
41640.0+14584.175194j,12,june
12990.0+5633.530817j,12,june
10275.0+3671.652624j,12,june
8460.0+3717.213118j,12,june
8520.0+3853.271925j,12,june
8475.0+3736.314686j,12,june
8565.0+3187.993012j,12,june
8325.0+3395.531994j,12,june
8325.0+3939.516813j,12,june
8355.0+3096.436218j,12,june
8355.0+3800.503385j,12,june
8565.0+3473.578392j,12,june
8625.0+4151.787973j,12,june
8430.0+3768.839865j,12,june
8520.0+3388.053189j,12,june
8595.0+4066.360135j,12,june
8565.0+4010.220471j,12,june
8625.0+2963.370489j,12,june
8640.0+2866.573435j,12,june
8445.0+2920.391787j,12,june
10275.0+4083.715798j,12,june
41445.0+19355.09193j,12,june
42810.0+17234.421148j,12,june
42945.0+17225.578624j,12,june
42825.0+20660.138451j,12,june
42630.0+16095.43997j,12,june
42600.0+15892.426785j,12,june
40995.0+14702.81854j,12,june
13035.0+4963.595156j,12,june
10530.0+4509.993063j,12,june
8685.0+3899.474408j,12,june
8475.0+3853.943941j,12,june
8460.0+3586.276535j,12,june
8520.0+3766.054916j,12,june
8565.0+3960.872378j,12,june
8610.0+3009.08563j,12,june
8550.0+3741.772461j,12,june
8610.0+4115.87473j,12,june
8205.0+2879.849097j,12,june
7560.0+3593.933273j,12,june
7575.0+3537.698707j,12,june
7770.0+3537.338005j,12,june
7650.0+3150.677514j,12,june
7695.0+2532.750232j,12,june
7605.0+3400.120171j,12,june
7515.0+2655.309185j,12,june
8355.0+2781.612923j,12,june
9330.0+4011.276593j,12,june
8685.0+3727.79179j,12,june
8520.0+3554.696762j,12,june
27525.0+10029.982776j,12,june
42150.0+14780.742556j,12,june
42645.0+15231.043902j,12,june
43770.0+18078.580076j,12,june
42615.0+20550.740233j,12,june
42600.0+20603.691029j,12,june
42465.0+19460.564987j,12,june
26295.0+12363.856868j,12,june
12630.0+4917.906775j,12,june
8760.0+2886.794327j,12,june
8475.0+3726.99784j,12,june
8370.0+3306.873838j,12,june
8385.0+2845.398932j,12,june
8370.0+3620.101785j,12,june
8370.0+3090.308686j,12,june
8895.0+3076.74004j,12,june
8430.0+3082.671281j,12,june
8385.0+3505.351988j,12,june
8385.0+3613.536049j,12,june
8385.0+3468.128121j,12,june
8385.0+3332.574088j,12,june
8865.0+3722.480963j,12,june
8505.0+3892.632034j,12,june
8415.0+3949.06118j,12,june
8370.0+3289.323171j,12,june
8340.0+3437.298886j,12,june
8445.0+3839.325756j,12,june
10905.0+4133.643457j,12,june
41280.0+18189.765916j,12,june
42315.0+20199.822407j,12,june
42585.0+18199.943849j,12,june
42855.0+18779.653872j,12,june
42675.0+18300.359347j,12,june
42735.0+18726.148127j,12,june
40785.0+15609.830225j,12,june
12915.0+6070.597722j,12,june
11100.0+4594.441627j,12,june
8475.0+4021.949832j,12,june
8490.0+3266.387348j,12,june
8685.0+2897.495164j,12,june
8415.0+2854.131332j,12,june
8415.0+3106.767711j,12,june
8430.0+2996.528673j,12,june
8520.0+2920.750053j,12,june
8640.0+3318.977764j,12,june
8685.0+3282.317405j,12,june
8415.0+2871.432611j,12,june
8430.0+2982.214024j,12,june
8385.0+2963.493944j,12,june
8340.0+4038.730119j,12,june
8460.0+3205.665847j,12,june
8550.0+3853.532191j,12,june
8505.0+3126.372755j,12,june
8415.0+3480.10224j,12,june
8880.0+3229.907288j,12,june
7875.0+3502.706574j,12,june
25425.0+10326.410497j,12,june
41085.0+19260.193902j,12,june
41085.0+18021.488146j,12,june
41265.0+14158.512216j,12,june
41370.0+17049.23953j,12,june
41430.0+16117.192328j,12,june
40080.0+18874.810967j,12,june
12615.0+4716.986251j,12,june
10185.0+4826.462646j,12,june
8400.0+3665.426492j,12,june
8430.0+3792.219327j,12,june
8565.0+3964.78445j,12,june
8745.0+3816.601905j,12,june
8790.0+3559.308026j,12,june
8760.0+3293.196148j,12,june
8520.0+3384.122642j,12,june
8400.0+3965.418657j,12,june
8385.0+3279.202683j,12,june
8355.0+3191.390217j,12,june
8490.0+2942.576088j,12,june
8790.0+3856.819409j,12,june
8580.0+4082.940214j,12,june
8460.0+4039.213977j,12,june
8475.0+2979.983803j,12,june
8445.0+3857.762926j,12,june
8445.0+2950.285254j,12,june
8715.0+3434.603861j,12,june
8520.0+3730.304381j,12,june
9180.0+3045.182558j,12,june
10425.0+4422.340609j,12,june
39615.0+14109.873185j,12,june
40590.0+16765.381194j,12,june
41100.0+17762.651242j,12,june
41130.0+19607.9135j,12,june
41100.0+16067.4369j,12,june
41145.0+18318.767739j,12,june
40920.0+14545.453318j,12,june
40995.0+18096.988446j,12,june
41490.0+16688.741627j,12,june
41415.0+15858.382353j,12,june
41370.0+14592.466628j,12,june
42345.0+15677.302311j,12,june
42465.0+17607.254802j,12,june
42480.0+17978.509063j,12,june
42780.0+17278.634696j,12,june
26295.0+10865.304201j,12,june
12690.0+4276.855506j,12,june
8505.0+3887.04269j,12,june
8505.0+3324.691551j,12,june
8520.0+4087.139723j,12,june
8850.0+3198.333018j,12,june
8490.0+3664.308274j,12,june
8430.0+2858.854559j,12,june
8415.0+3499.906615j,12,june
8415.0+4043.10734j,12,june
8430.0+3438.444319j,12,june
8475.0+3260.614648j,12,june
8580.0+3223.062636j,12,june
8340.0+3752.563964j,12,june
8355.0+3740.553437j,12,june
8715.0+3175.316037j,12,june
9225.0+4148.913469j,12,june
8520.0+3612.874157j,12,june
8370.0+3975.327928j,12,june
8385.0+3237.358804j,12,june
8385.0+3925.593797j,12,june
8790.0+3162.011735j,12,june
7590.0+2578.304281j,12,june
7500.0+3588.246342j,12,june
7575.0+3582.335772j,12,june
7680.0+3514.673347j,12,june
7530.0+2637.7001j,12,june
7890.0+3288.726229j,12,june
9405.0+3578.473173j,12,june
11265.0+5376.191316j,12,june
11850.0+5430.28457j,12,june
12945.0+4900.067669j,12,june
12270.0+5292.666525j,12,june
12375.0+5531.120472j,12,june
12060.0+3975.882194j,12,june
12120.0+4145.765227j,12,june
12135.0+5449.685435j,12,june
12195.0+5013.803741j,12,june
29970.0+10985.88402j,12,june
45570.0+17148.424032j,12,june
46020.0+17568.310026j,12,june
46110.0+18440.782989j,12,june
46020.0+17059.276075j,12,june
46350.0+19492.294739j,12,june
28245.0+12836.778666j,12,june
10965.0+3994.451087j,12,june
6510.0+2578.508381j,12,june
6540.0+2772.127585j,12,june
6510.0+2855.442646j,12,june
7290.0+3521.435073j,12,june
6810.0+3196.966991j,12,june
6810.0+3134.647675j,12,june
6525.0+2362.591891j,12,june
6525.0+2761.284598j,12,june
25005.0+9317.304718j,12,june
40440.0+18713.331576j,12,june
40665.0+15700.749823j,12,june
40530.0+14471.084089j,12,june
24285.0+11304.246788j,12,june
11025.0+4562.046657j,12,june
6645.0+3082.806758j,12,june
7380.0+3508.77516j,12,june
6825.0+3275.022752j,12,june
6630.0+2948.896312j,12,june
6630.0+2851.544255j,12,june
7080.0+3157.140683j,12,june
6795.0+2647.131621j,12,june
6780.0+2985.679927j,12,june
6780.0+2463.30432j,12,june
6780.0+2451.030487j,12,june
6960.0+3244.214926j,12,june
7185.0+3458.829072j,12,june
6810.0+2678.857741j,12,june
6780.0+2538.441826j,12,june
6765.0+2380.229077j,12,june
8640.0+3376.620701j,12,june
9060.0+4003.821554j,12,june
9270.0+3485.152946j,12,june
10845.0+4344.157634j,12,june
40680.0+15212.426632j,12,june
41550.0+14673.136803j,12,june
41580.0+15603.513648j,12,june
41685.0+20115.859135j,12,june
41880.0+19812.114799j,12,june
41505.0+13671.62163j,12,june
41235.0+14323.177687j,12,june
41265.0+19530.007151j,12,june
41415.0+16176.586863j,12,june
41790.0+15665.088739j,12,june
41385.0+19334.199416j,12,june
41370.0+15985.860986j,12,june
41895.0+17878.570087j,12,june
42015.0+15947.086786j,12,june
40425.0+17597.506658j,12,june
12615.0+4900.641026j,12,june
10035.0+3857.913116j,12,june
8025.0+2884.097522j,12,june
9030.0+3820.900384j,12,june
9135.0+3889.239737j,12,june
8970.0+3256.261473j,12,june
9825.0+3948.620149j,12,june
9405.0+3677.653654j,12,june
8940.0+3191.643969j,12,june
8880.0+3177.690107j,12,june
8940.0+4251.117787j,12,june
9120.0+4051.510922j,12,june
9660.0+4034.359103j,12,june
9165.0+3667.908151j,12,june
8790.0+3212.646325j,12,june
9525.0+4195.904447j,12,june
18120.0+7792.748221j,12,june
25950.0+12286.006349j,12,june
26565.0+9961.31642j,12,june
26955.0+10549.019868j,12,june
12135.0+4037.473011j,12,june
11355.0+5011.305941j,12,june
11490.0+5161.732343j,12,june
11730.0+4059.790374j,12,june
11475.0+4923.143931j,12,june
11340.0+4615.584748j,12,june
11400.0+3870.204727j,12,june
11415.0+4147.180254j,12,june
11610.0+5090.516628j,12,june
11700.0+4242.788215j,12,june
11460.0+5367.507399j,12,june
11460.0+5386.272305j,12,june
11445.0+3866.226022j,12,june
11445.0+3771.881843j,12,june
11595.0+5035.888098j,12,june
11595.0+5043.06966j,12,june
11565.0+4033.71466j,12,june
11460.0+3971.41786j,12,june
11400.0+4687.92086j,12,june
11535.0+4877.894876j,12,june
11505.0+4379.15915j,12,june
11895.0+5568.613076j,12,june
13935.0+5061.563509j,12,june
43065.0+20370.824704j,12,june
43935.0+21082.006322j,12,june
40710.0+15420.081736j,12,june
40755.0+14772.346458j,12,june
42705.0+18934.220096j,12,june
40785.0+19441.560815j,12,june
41040.0+18901.978766j,12,june
40995.0+13540.426945j,12,june
41010.0+17939.153954j,12,june
41895.0+16169.806658j,12,june
42150.0+15469.004341j,12,june
42000.0+14654.44139j,12,june
44265.0+18150.223713j,12,june
43545.0+20883.005872j,12,june
43170.0+15864.983272j,12,june
43065.0+14194.429816j,12,june
42270.0+15565.972328j,12,june
25875.0+8687.191646j,12,june
11505.0+4276.822455j,12,june
7335.0+2451.78452j,12,june
6630.0+3087.942344j,12,june
6360.0+2653.382527j,12,june
6360.0+2649.64087j,12,june
6735.0+3105.800801j,12,june
6900.0+2553.731058j,12,june
6750.0+3160.046862j,12,june
6990.0+3223.342913j,12,june
7335.0+2818.318128j,12,june
7230.0+3461.079766j,12,june
7320.0+2570.119069j,12,june
7305.0+3186.882649j,12,june
7305.0+3066.557853j,12,june
7260.0+3153.416061j,12,june
7590.0+3120.263599j,12,june
7185.0+2888.049887j,12,june
7125.0+3175.725789j,12,june
7605.0+2583.118809j,12,june
7905.0+3654.202295j,12,june
10080.0+3895.7794j,12,june
28530.0+13737.875772j,12,june
41715.0+17292.13709j,12,june
43980.0+17784.417303j,12,june
43995.0+17520.630496j,12,june
42900.0+14158.165542j,12,june
44175.0+21376.255159j,12,june
47820.0+19855.849333j,12,june
56955.0+19247.055186j,12,june
57105.0+19923.777994j,12,june
57165.0+22634.980207j,12,june
57225.0+26675.155423j,12,june
57015.0+26612.669723j,12,june
57075.0+19183.654993j,12,june
58050.0+19906.817103j,12,june
45885.0+16053.608546j,12,june
28500.0+11653.960012j,12,june
14085.0+5216.708655j,12,june
10005.0+3421.096098j,12,june
10650.0+4215.771147j,12,june
10275.0+4633.017642j,12,june
9300.0+3127.483866j,12,june
9240.0+4083.35724j,12,june
9180.0+3229.531263j,12,june
9195.0+3986.828162j,12,june
9180.0+3661.469836j,12,june
10200.0+4458.211026j,12,june
9855.0+3703.133052j,12,june
9780.0+4224.964586j,12,june
9795.0+4154.685224j,12,june
9795.0+3317.548552j,12,june
9825.0+3512.914025j,12,june
10170.0+4845.684588j,12,june
9825.0+3236.055209j,12,june
28950.0+13483.484864j,12,june
43605.0+20298.185132j,12,june
42720.0+20435.726592j,12,june
43395.0+18406.899853j,12,june
42465.0+17811.071696j,12,june
41955.0+19553.706767j,12,june
42210.0+19187.431839j,12,june
42990.0+16609.364025j,12,june
42015.0+18458.582076j,12,june
42810.0+14357.480325j,12,june
57225.0+24672.293689j,12,june
58605.0+23852.397184j,12,june
58365.0+27924.936125j,12,june
58560.0+27642.825398j,12,june
58575.0+22650.178691j,12,june
56535.0+21146.87963j,12,june
27120.0+9970.476662j,12,june
24870.0+8564.602894j,12,june
23460.0+10120.404104j,12,june
22800.0+9968.460226j,12,june
22590.0+7836.680871j,12,june
22500.0+9895.348124j,12,june
21465.0+9171.425713j,12,june
21750.0+9512.446438j,12,june
21435.0+7414.146062j,12,june
21420.0+8552.032554j,12,june
21480.0+8534.309765j,12,june
21465.0+7163.447426j,12,june
21375.0+9687.916392j,12,june
21465.0+9253.588307j,12,june
21060.0+8633.69761j,12,june
16995.0+6992.592366j,12,june
9960.0+4330.446575j,12,june
29220.0+12069.259951j,12,june
44055.0+21048.120117j,12,june
44460.0+16481.363178j,12,june
45165.0+17883.053747j,12,june
44655.0+17421.506911j,12,june
44565.0+19923.066321j,12,june
44655.0+18225.097673j,12,june
44715.0+20869.339473j,12,june
44430.0+18457.708573j,12,june
41820.0+14842.696064j,12,june
41220.0+16598.665749j,12,june
40905.0+14538.14624j,12,june
40890.0+19171.657496j,12,june
41235.0+16492.666181j,12,june
42600.0+18080.110423j,12,june
42300.0+14422.241719j,12,june
51405.0+23403.179061j,12,june
51315.0+21025.851934j,12,june
33555.0+14208.817948j,12,june
19245.0+8750.332233j,12,june
15060.0+5063.401265j,12,june
14775.0+4890.669481j,12,june
14730.0+5893.792154j,12,june
14700.0+6510.804869j,12,june
14685.0+5295.062501j,12,june
14880.0+6492.372323j,12,june
14835.0+5127.186024j,12,june
14640.0+7086.50367j,12,june
8040.0+3269.915497j,12,june
7005.0+3350.682008j,12,june
9870.0+3738.872066j,12,june
15360.0+5058.271055j,12,june
14955.0+6310.270625j,12,june
14670.0+6005.115391j,12,june
14640.0+6663.189177j,12,june
14640.0+6696.434748j,12,june
14685.0+5239.392333j,12,june
10260.0+3845.832457j,12,june
40500.0+13553.678221j,12,june
41580.0+14123.002155j,12,june
42150.0+19050.557298j,12,june
42450.0+15800.870416j,12,june
42480.0+16356.818861j,12,june
42960.0+16080.815054j,12,june
42540.0+15486.991452j,12,june
42105.0+17296.857893j,12,june
42345.0+15563.187688j,12,june
42600.0+18383.598099j,12,june
42840.0+19160.315923j,12,june
42645.0+14120.12908j,12,june
43335.0+18338.189039j,12,june
44400.0+15930.318423j,12,june
44520.0+19772.829678j,12,june
44670.0+16495.85119j,12,june
44655.0+16695.282231j,12,june
43050.0+14188.818684j,12,june
11325.0+5440.33217j,12,june
8595.0+3177.469224j,12,june
6300.0+2987.713745j,12,june
5850.0+2020.86979j,12,june
6045.0+2744.648933j,12,june
6015.0+2376.040315j,12,june
5835.0+2008.043696j,12,june
6570.0+2702.725543j,12,june
6120.0+2787.745754j,12,june
5835.0+2205.163032j,12,june
6405.0+3080.447126j,12,june
6900.0+2636.776789j,12,june
6840.0+3208.546327j,12,june
6810.0+2722.235398j,12,june
6825.0+2267.501405j,12,june
26415.0+12491.630048j,12,june
42675.0+15794.732937j,12,june
43035.0+20410.29529j,12,june
43215.0+15640.618173j,12,june
43380.0+17771.6188j,12,june
43635.0+19386.564759j,12,june
43860.0+18692.460545j,12,june
44280.0+16792.492799j,12,june
43560.0+17362.051619j,12,june
43080.0+20560.725808j,12,june
44955.0+16814.653601j,12,june
44895.0+19049.861499j,12,june
44595.0+16306.206654j,12,june
44340.0+14610.6882j,12,june
44520.0+19671.16594j,12,june
44100.0+16150.030734j,12,june
41955.0+15116.074346j,12,june
11370.0+5185.970248j,12,june
8910.0+3983.589902j,12,june
6945.0+2962.387816j,12,june
6840.0+2588.798913j,12,june
6825.0+2374.518275j,12,june
6825.0+2280.835376j,12,june
6855.0+2802.032682j,12,june
7140.0+2489.852898j,12,june
7200.0+2761.400801j,12,june
7185.0+2829.811964j,12,june
6825.0+3248.278631j,12,june
6825.0+3227.750573j,12,june
6840.0+2470.283652j,12,june
9015.0+3983.691847j,12,june
41700.0+14246.104404j,12,june
43425.0+19026.388576j,12,june
43500.0+19236.101939j,12,june
43530.0+20258.920703j,12,june
43530.0+20533.934036j,12,june
43185.0+20466.431967j,12,june
43380.0+14940.544957j,12,june
43950.0+19424.751088j,12,june
43950.0+14953.663175j,12,june
43725.0+19001.562208j,12,june
43530.0+20866.152341j,12,june
43665.0+15168.616909j,12,june
44640.0+16847.884541j,12,june
45195.0+15697.596339j,12,june
45285.0+18789.051612j,12,june
45240.0+20520.247203j,12,june
44865.0+21616.208835j,12,june
44655.0+15688.053312j,12,june
44355.0+20577.397734j,12,june
44910.0+16648.40408j,12,june
45015.0+21586.783663j,12,june
26310.0+9456.410211j,12,june
10830.0+4010.626512j,12,june
7020.0+2988.751374j,12,june
5895.0+2238.463015j,12,june
5805.0+2677.953827j,12,june
5790.0+2707.790978j,12,june
5790.0+2576.355266j,12,june
6255.0+2201.543671j,12,june
7155.0+3132.643986j,12,june
6690.0+2431.030649j,12,june
6750.0+2328.945941j,12,june
6960.0+2775.469543j,12,june
7005.0+3122.617246j,12,june
7050.0+2578.195742j,12,june
27210.0+9193.702102j,12,june
44430.0+21395.271502j,12,june
45540.0+15555.66397j,12,june
45825.0+19305.446151j,12,june
45255.0+20532.574767j,12,june
45075.0+17766.458972j,12,june
45330.0+20779.003635j,12,june
45855.0+17161.588925j,12,june
45420.0+20746.437581j,12,june
45510.0+21114.771682j,12,june
46920.0+16643.868041j,12,june
47010.0+20797.648585j,12,june
61350.0+24184.359017j,12,june
62730.0+26861.256462j,12,june
62820.0+26370.055563j,12,june
63360.0+24696.430717j,12,june
63900.0+26247.308279j,12,june
64365.0+30140.985096j,12,june
55470.0+25406.451917j,12,june
46755.0+20630.117601j,12,june
46065.0+21505.440508j,12,june
46305.0+17928.343266j,12,june
46485.0+21764.932707j,12,june
46050.0+18637.619501j,12,june
26790.0+9326.988481j,12,june
10860.0+4316.146245j,12,june
6765.0+2748.531504j,12,june
6900.0+2733.322773j,12,june
7005.0+3164.274759j,12,june
6780.0+3241.602709j,12,june
6780.0+3190.664746j,12,june
6780.0+2760.659263j,12,june
6780.0+2507.615297j,12,june
