grid,id,month
-28245.0+11749.141497j,23,june
-27270.0+12094.921317j,23,june
-12225.0+5084.028006j,23,june
-6765.0+2335.706144j,23,june
-14430.0+5344.180582j,23,june
-23070.0+8832.182602j,23,june
-44700.0+19070.364591j,23,june
-43905.0+19606.750314j,23,june
-43440.0+18610.168532j,23,june
-43530.0+15455.189663j,23,june
-43605.0+18033.475613j,23,june
-43095.0+17520.817826j,23,june
-42495.0+14028.815716j,23,june
-9300.0+3798.976204j,23,june
9435.0+4043.451416j,23,june
17040.0+8089.626462j,23,june
23640.0+11419.91902j,23,june
7380.0+3387.254001j,23,june
8685.0+4083.560948j,23,june
12630.0+4923.883093j,23,june
9915.0+3305.362076j,23,june
9510.0+4277.442986j,23,june
9450.0+4236.878093j,23,june
9165.0+3599.199786j,23,june
8130.0+3358.747239j,23,june
8955.0+3789.62056j,23,june
6495.0+2940.582526j,23,june
30960.0+11496.72884j,23,june
38340.0+12808.614208j,23,june
24960.0+10489.414991j,23,june
-15075.0+5989.009718j,23,june
-7620.0+3152.568092j,23,june
-34290.0+16243.214329j,23,june
-36510.0+17566.689466j,23,june
-31305.0+11006.712942j,23,june
-32340.0+11845.89924j,23,june
-25335.0+8396.896129j,23,june
-12750.0+6060.4718j,23,june
-13020.0+5761.894993j,23,june
-37140.0+15794.823593j,23,june
-45390.0+17604.045649j,23,june
-41955.0+14899.551488j,23,june
-42510.0+19028.850724j,23,june
-42165.0+17543.655186j,23,june
-42255.0+19290.669634j,23,june
-42690.0+19077.897513j,23,june
-43410.0+16595.25197j,23,june
-44310.0+21280.820394j,23,june
-44295.0+16319.411914j,23,june
-43755.0+15519.354113j,23,june
-43935.0+18505.234188j,23,june
-44130.0+17809.021846j,23,june
-2040.0+697.623828j,23,june
7485.0+3227.646267j,23,june
7290.0+3347.514225j,23,june
7965.0+3502.460563j,23,june
8580.0+3526.174083j,23,june
7905.0+3035.704461j,23,june
11625.0+4834.534482j,23,june
29670.0+12033.647157j,23,june
7695.0+2614.472045j,23,june
7065.0+3275.693563j,23,june
10155.0+4601.276132j,23,june
33885.0+14237.694622j,23,june
43380.0+14560.657162j,23,june
42675.0+20149.869942j,23,june
27255.0+11973.360726j,23,june
3360.0+1228.962756j,23,june
11595.0+5509.041758j,23,june
9495.0+4214.500772j,23,june
30900.0+12537.039024j,23,june
25905.0+9677.883679j,23,june
36105.0+16516.35011j,23,june
39540.0+15894.185553j,23,june
34635.0+16123.618591j,23,june
2505.0+861.408167j,23,june
4170.0+1419.361411j,23,june
5400.0+2277.378333j,23,june
6150.0+2139.351329j,23,june
6330.0+2682.971923j,23,june
6645.0+3032.689388j,23,june
-31965.0+13369.226357j,23,june
-37605.0+14522.547563j,23,june
-41685.0+20117.861183j,23,june
-31770.0+15053.089929j,23,june
-16515.0+6447.300922j,23,june
-10170.0+3460.805459j,23,june
-29385.0+13809.558955j,23,june
-48450.0+16046.672346j,23,june
-25560.0+8923.773864j,23,june
-14790.0+5768.941224j,23,june
-43935.0+19725.39962j,23,june
-10710.0+4686.357964j,23,june
-9210.0+3615.309083j,23,june
-11010.0+3666.791149j,23,june
-47670.0+21603.561197j,23,june
-49140.0+19073.23396j,23,june
-48735.0+20259.228365j,23,june
-48465.0+18512.571439j,23,june
-48540.0+17573.35209j,23,june
-27075.0+11992.913427j,23,june
5445.0+2215.267787j,23,june
26700.0+8901.199198j,23,june
43200.0+18782.155474j,23,june
40575.0+15811.135911j,23,june
9315.0+3719.837373j,23,june
5055.0+2301.120949j,23,june
13035.0+5491.766126j,23,june
30870.0+10170.894443j,23,june
23460.0+10958.742497j,23,june
39315.0+15036.705767j,23,june
7215.0+2431.17448j,23,june
17880.0+6953.124583j,23,june
40320.0+18809.507623j,23,june
42645.0+17905.666296j,23,june
21600.0+9466.418493j,23,june
5220.0+2076.997402j,23,june
22755.0+9292.552189j,23,june
22980.0+7703.131408j,23,june
20085.0+8186.871861j,23,june
35625.0+13355.7956j,23,june
30465.0+13874.75921j,23,june
8385.0+3466.728555j,23,june
8115.0+3350.61732j,23,june
41325.0+17180.790503j,23,june
45825.0+20315.791267j,23,june
45285.0+18774.670666j,23,june
44355.0+18517.72113j,23,june
32070.0+12596.549295j,23,june
7620.0+2568.222099j,23,june
8205.0+2720.801925j,23,june
9120.0+4133.709416j,23,june
9750.0+3794.49641j,23,june
9900.0+4360.005407j,23,june
9885.0+4164.900426j,23,june
10230.0+4468.6688j,23,june
10650.0+3771.201775j,23,june
10530.0+3619.696893j,23,june
10995.0+4246.441613j,23,june
9705.0+3225.861384j,23,june
8715.0+3825.59583j,23,june
37500.0+16565.611777j,23,june
41730.0+15272.68384j,23,june
44160.0+18088.261858j,23,june
21075.0+7545.783442j,23,june
24720.0+10779.957555j,23,june
30915.0+10801.558369j,23,june
8235.0+3217.977395j,23,june
9195.0+3128.365993j,23,june
10335.0+4081.185529j,23,june
10815.0+5202.756784j,23,june
10500.0+4356.9169j,23,june
11415.0+4356.298199j,23,june
11475.0+5411.255518j,23,june
11295.0+5338.931288j,23,june
11085.0+4207.116077j,23,june
11310.0+3788.121892j,23,june
11160.0+4740.19732j,23,june
10425.0+4436.312463j,23,june
10200.0+4729.122544j,23,june
9675.0+4670.498304j,23,june
25125.0+10793.378535j,23,june
36645.0+17591.980357j,23,june
33345.0+16135.427666j,23,june
37650.0+13672.873627j,23,june
21735.0+7479.024955j,23,june
-22125.0+9110.487784j,23,june
-31290.0+14666.631114j,23,june
-8475.0+3100.19272j,23,june
-25290.0+10942.870387j,23,june
-22080.0+7722.457627j,23,june
-11625.0+4513.710968j,23,june
-9210.0+3723.380591j,23,june
18000.0+7443.416017j,23,june
43575.0+16566.144706j,23,june
43665.0+20819.539228j,23,june
43500.0+15943.979463j,23,june
42405.0+18378.026164j,23,june
29835.0+13968.481522j,23,june
9480.0+4111.143156j,23,june
21885.0+9239.102888j,23,june
41265.0+19110.84867j,23,june
43110.0+18538.912509j,23,june
43710.0+17752.856483j,23,june
28515.0+9584.914949j,23,june
20505.0+7005.440477j,23,june
20355.0+8602.263316j,23,june
12990.0+5447.737664j,23,june
39045.0+13446.217919j,23,june
47040.0+22324.064222j,23,june
47790.0+21689.730572j,23,june
47820.0+19987.645599j,23,june
47610.0+22103.301876j,23,june
47040.0+15567.475601j,23,june
47220.0+17564.444753j,23,june
6180.0+2861.485399j,23,june
-2025.0+679.140754j,23,june
-35370.0+14089.333655j,23,june
-36570.0+12861.828953j,23,june
-37560.0+16594.502362j,23,june
-30675.0+11213.46785j,23,june
-27795.0+11603.635392j,23,june
-37320.0+16095.110644j,23,june
-36900.0+12751.371398j,23,june
-36210.0+17299.467951j,23,june
-35460.0+14020.987587j,23,june
-35445.0+12134.277532j,23,june
-36420.0+15515.074988j,23,june
-35775.0+13879.391728j,23,june
-195.0+91.118473j,23,june
47820.0+22244.953301j,23,june
48420.0+17589.258177j,23,june
47760.0+19486.57034j,23,june
47100.0+20579.013842j,23,june
46410.0+17789.515836j,23,june
45615.0+18125.752818j,23,june
28845.0+12322.850059j,23,june
45105.0+16947.294789j,23,june
41640.0+14676.958062j,23,june
13650.0+6586.699657j,23,june
14400.0+6070.936619j,23,june
15420.0+7005.424816j,23,june
16320.0+6153.422858j,23,june
16680.0+6870.425519j,23,june
27375.0+11982.546583j,23,june
45390.0+16334.229093j,23,june
46140.0+15535.255221j,23,june
46125.0+17241.17952j,23,june
42390.0+20443.001043j,23,june
22110.0+9739.221j,23,june
18900.0+8881.176293j,23,june
19440.0+9237.462235j,23,june
30555.0+13933.998857j,23,june
45255.0+16064.474708j,23,june
26685.0+12321.783343j,23,june
22245.0+8440.429871j,23,june
22290.0+10286.88584j,23,june
27960.0+12383.151684j,23,june
-12675.0+5624.007322j,23,june
-21885.0+8838.704056j,23,june
-30690.0+12111.556811j,23,june
-30975.0+14473.830317j,23,june
-31290.0+13019.342183j,23,june
-31695.0+14200.226668j,23,june
-31920.0+10836.301403j,23,june
-31770.0+12855.490553j,23,june
-31545.0+11295.123651j,23,june
-31365.0+14528.876915j,23,june
-31005.0+14680.927676j,23,june
-16125.0+6515.712592j,23,june
23985.0+10355.199158j,23,june
25230.0+9765.84376j,23,june
25470.0+10382.610007j,23,june
26280.0+9699.600765j,23,june
26205.0+9728.663933j,23,june
27465.0+11692.626812j,23,june
26490.0+8784.720295j,23,june
43590.0+19796.650704j,23,june
27075.0+10210.67851j,23,june
26805.0+12558.326728j,23,june
27765.0+10115.192999j,23,june
27900.0+12510.809044j,23,june
41085.0+15389.901157j,23,june
49635.0+22063.46283j,23,june
49755.0+17784.371557j,23,june
43440.0+19005.58875j,23,june
34950.0+16547.690674j,23,june
27600.0+11689.929895j,23,june
28200.0+13199.49507j,23,june
28425.0+10572.88066j,23,june
28635.0+11326.064572j,23,june
28695.0+13885.461944j,23,june
28680.0+12953.584731j,23,june
28545.0+9934.168451j,23,june
28365.0+10712.823045j,23,june
28425.0+13456.539566j,23,june
28365.0+11261.948496j,23,june
28530.0+13136.16055j,23,june
-5970.0+2182.552975j,23,june
-16980.0+7945.886468j,23,june
-22605.0+8428.698123j,23,june
-23295.0+10434.470595j,23,june
-7635.0+3003.480417j,23,june
-10695.0+4313.203596j,23,june
-23085.0+10885.445589j,23,june
-15075.0+5000.647112j,23,june
-17970.0+6567.063639j,23,june
-6660.0+3192.906681j,23,june
-3210.0+1500.148811j,23,june
-8475.0+2980.291807j,23,june
-2670.0+1051.505138j,23,june
-1965.0+927.528586j,23,june
-1335.0+576.70194j,23,june
-1470.0+623.832423j,23,june
-1830.0+698.937182j,23,june
1665.0+760.89756j,23,june
31065.0+13944.567384j,23,june
31935.0+10578.49739j,23,june
32220.0+12826.315873j,23,june
32400.0+13075.045851j,23,june
32955.0+12964.103738j,23,june
33210.0+14312.945378j,23,june
33165.0+14132.471874j,23,june
33060.0+12696.250238j,23,june
33060.0+11547.073585j,23,june
33675.0+14515.461374j,23,june
34320.0+13836.271482j,23,june
36075.0+13048.821941j,23,june
34755.0+15624.64257j,23,june
42720.0+14417.689525j,23,june
33240.0+13715.770182j,23,june
33075.0+15586.964979j,23,june
38085.0+18038.17566j,23,june
39465.0+16829.84569j,23,june
35595.0+16484.746122j,23,june
33570.0+15341.101893j,23,june
34590.0+13501.83693j,23,june
36990.0+15755.633415j,23,june
35070.0+16552.020429j,23,june
35385.0+13289.912618j,23,june
35640.0+14362.00377j,23,june
35670.0+12157.547884j,23,june
35835.0+14486.535916j,23,june
35550.0+16137.010765j,23,june
36315.0+16295.958058j,23,june
38025.0+17280.041103j,23,june
38790.0+18323.137339j,23,june
43035.0+18014.090172j,23,june
45660.0+15518.554969j,23,june
40845.0+16887.947708j,23,june
39420.0+16745.208207j,23,june
39615.0+13162.107559j,23,june
39780.0+18670.758591j,23,june
40050.0+18441.468017j,23,june
40110.0+19190.114537j,23,june
40065.0+13626.789443j,23,june
39660.0+17535.067467j,23,june
39435.0+17933.641956j,23,june
39270.0+14395.220612j,23,june
40020.0+19017.614447j,23,june
46650.0+18538.604904j,23,june
50370.0+21168.658812j,23,june
50565.0+17201.783352j,23,june
49470.0+21485.526488j,23,june
50070.0+22616.06341j,23,june
51645.0+20827.310768j,23,june
52320.0+20169.302249j,23,june
52380.0+20861.371395j,23,june
51825.0+24212.137815j,23,june
50370.0+19726.759385j,23,june
45885.0+19687.903982j,23,june
44520.0+20908.89286j,23,june
50100.0+19800.236492j,23,june
50325.0+19830.455618j,23,june
52290.0+19587.784383j,23,june
51465.0+23617.272082j,23,june
50205.0+17751.594069j,23,june
49245.0+21405.640959j,23,june
49275.0+19551.523862j,23,june
49815.0+22417.463521j,23,june
49935.0+18899.055913j,23,june
49680.0+21888.363878j,23,june
49965.0+23867.778429j,23,june
49095.0+17108.59509j,23,june
49710.0+18565.651985j,23,june
49905.0+19057.234546j,23,june
49890.0+22761.162457j,23,june
50025.0+18405.231082j,23,june
49920.0+21255.533079j,23,june
49830.0+20958.443885j,23,june
49575.0+19006.023188j,23,june
16215.0+7356.768787j,23,june
5445.0+2182.87678j,23,june
-840.0+400.624059j,23,june
-1020.0+408.232347j,23,june
-4785.0+2146.883101j,23,june
-5565.0+2476.475713j,23,june
5805.0+2111.880076j,23,june
44250.0+15716.533222j,23,june
44985.0+18508.046466j,23,june
45090.0+16068.532669j,23,june
45255.0+16928.190225j,23,june
45465.0+21098.662616j,23,june
45855.0+21132.629985j,23,june
46095.0+17603.439429j,23,june
47355.0+20896.670894j,23,june
46590.0+21753.298134j,23,june
46875.0+17570.068105j,23,june
47250.0+16981.1666j,23,june
47595.0+22118.525298j,23,june
47760.0+22526.23441j,23,june
47895.0+22885.94565j,23,june
33285.0+13487.16182j,23,june
10050.0+3893.746839j,23,june
2145.0+883.211972j,23,june
1335.0+454.887225j,23,june
1515.0+641.899334j,23,june
1710.0+685.07333j,23,june
1935.0+684.577917j,23,june
3330.0+1420.101321j,23,june
2640.0+986.983364j,23,june
3930.0+1724.171467j,23,june
3015.0+1429.917318j,23,june
3195.0+1433.524723j,23,june
26790.0+10755.717366j,23,june
53010.0+21295.558757j,23,june
53250.0+19860.386037j,23,june
53220.0+19417.673028j,23,june
53220.0+23421.952435j,23,june
53250.0+23782.882986j,23,june
53325.0+19031.262981j,23,june
53715.0+24528.514957j,23,june
54975.0+21795.448448j,23,june
55065.0+24619.093022j,23,june
55200.0+21900.551697j,23,june
55380.0+23012.60299j,23,june
55140.0+24974.989151j,23,june
61965.0+29387.395625j,23,june
44235.0+15156.705263j,23,june
16710.0+5854.297455j,23,june
10005.0+4384.155717j,23,june
9120.0+3656.299067j,23,june
10455.0+4962.429471j,23,june
10455.0+4153.942711j,23,june
10410.0+4850.36942j,23,june
10395.0+3769.556719j,23,june
10155.0+4327.337478j,23,june
10230.0+4576.423214j,23,june
10335.0+3686.453877j,23,june
8985.0+3195.072308j,23,june
8550.0+3288.132317j,23,june
8535.0+3119.82066j,23,june
52050.0+20122.011416j,23,june
57555.0+19134.383869j,23,june
57105.0+23911.973477j,23,june
57225.0+26731.397405j,23,june
57210.0+25912.316849j,23,june
57030.0+22501.263934j,23,june
56850.0+25612.8665j,23,june
56880.0+22279.909656j,23,june
56460.0+20994.5782j,23,june
56595.0+20779.800561j,23,june
56505.0+25485.88761j,23,june
56670.0+25478.722139j,23,june
56655.0+24891.179964j,23,june
56715.0+21024.001412j,23,june
56520.0+26584.79163j,23,june
56685.0+21975.908533j,23,june
51105.0+18316.087412j,23,june
17505.0+8468.982429j,23,june
11655.0+4847.814621j,23,june
8265.0+3684.14002j,23,june
8205.0+3723.845314j,23,june
7860.0+3245.973044j,23,june
7965.0+3763.7458j,23,june
8010.0+3720.685247j,23,june
7635.0+3285.281989j,23,june
6180.0+2405.12668j,23,june
6180.0+2646.871254j,23,june
6480.0+3115.3845j,23,june
6585.0+2874.209551j,23,june
21390.0+9254.915599j,23,june
54225.0+18586.932661j,23,june
54435.0+18614.538187j,23,june
54360.0+21252.414784j,23,june
54390.0+19294.315235j,23,june
54285.0+23528.037108j,23,june
54345.0+26026.454869j,23,june
54360.0+20846.633309j,23,june
54030.0+25452.642204j,23,june
54165.0+20522.994184j,23,june
56010.0+26546.064669j,23,june
56265.0+24906.886757j,23,june
47535.0+16990.40531j,23,june
17610.0+6578.135417j,23,june
10995.0+5123.211855j,23,june
8565.0+3737.749025j,23,june
8520.0+3216.897473j,23,june
8385.0+3583.366975j,23,june
8400.0+3448.347093j,23,june
8280.0+3054.798346j,23,june
8295.0+3241.075591j,23,june
8070.0+3457.902359j,23,june
8250.0+2936.673644j,23,june
8250.0+3108.870082j,23,june
8325.0+3247.938257j,23,june
8220.0+3864.42553j,23,june
54360.0+24675.3846j,23,june
56175.0+24642.631929j,23,june
55650.0+24702.104228j,23,june
55830.0+21678.406725j,23,june
55665.0+24650.872032j,23,june
55635.0+20647.220852j,23,june
55455.0+23092.11294j,23,june
55515.0+21898.810069j,23,june
55050.0+21195.457722j,23,june
25110.0+11307.056371j,23,june
12615.0+5794.380061j,23,june
4230.0+1438.224102j,23,june
5475.0+2230.003719j,23,june
5910.0+2326.617041j,23,june
5625.0+1933.791661j,23,june
4140.0+1411.851848j,23,june
4185.0+1959.83651j,23,june
4170.0+1683.211063j,23,june
4170.0+1909.046756j,23,june
4170.0+1581.056529j,23,june
4155.0+1793.063925j,23,june
5760.0+2118.945701j,23,june
29955.0+12976.499793j,23,june
53520.0+22602.650658j,23,june
53475.0+24280.860926j,23,june
54675.0+23209.320239j,23,june
55305.0+20721.842432j,23,june
55485.0+23138.527236j,23,june
55365.0+21562.841139j,23,june
55230.0+25880.755495j,23,june
54585.0+20958.901169j,23,june
54450.0+25790.243776j,23,june
54690.0+26017.738683j,23,june
56025.0+22612.679204j,23,june
55965.0+22114.912667j,23,june
41220.0+16338.276832j,23,june
18135.0+6413.137102j,23,june
9885.0+4566.914253j,23,june
8850.0+3250.48005j,23,june
8820.0+3988.27562j,23,june
9015.0+3242.861173j,23,june
9210.0+3844.628233j,23,june
9195.0+4034.820061j,23,june
9135.0+3344.129877j,23,june
9090.0+4234.857069j,23,june
9060.0+4082.047044j,23,june
9030.0+3973.508607j,23,june
54735.0+23718.096189j,23,june
53670.0+24352.239916j,23,june
53625.0+22921.513864j,23,june
53745.0+22877.74149j,23,june
53955.0+20399.250635j,23,june
53940.0+19818.342962j,23,june
53490.0+19534.74694j,23,june
53175.0+21723.495885j,23,june
53055.0+23707.835785j,23,june
53025.0+25583.026289j,23,june
51780.0+24729.973204j,23,june
14820.0+5116.166136j,23,june
9405.0+4432.14554j,23,june
4605.0+2002.299464j,23,june
4590.0+1967.420119j,23,june
4590.0+1633.730509j,23,june
4590.0+1838.254793j,23,june
4590.0+1977.291231j,23,june
4590.0+1728.621841j,23,june
4590.0+2198.818957j,23,june
4575.0+2074.427791j,23,june
4575.0+1964.95844j,23,june
4575.0+1879.139387j,23,june
4575.0+2122.863034j,23,june
38505.0+17998.827241j,23,june
51330.0+20873.021474j,23,june
51135.0+20426.117225j,23,june
49920.0+17528.402354j,23,june
49560.0+19292.507769j,23,june
49560.0+16634.916702j,23,june
43860.0+18380.211255j,23,june
12015.0+4797.484604j,23,june
6015.0+2399.193791j,23,june
2745.0+1123.375027j,23,june
2730.0+1283.274183j,23,june
2730.0+1165.461711j,23,june
2730.0+956.60081j,23,june
2715.0+1120.114496j,23,june
2715.0+1280.119959j,23,june
2715.0+974.133521j,23,june
2700.0+1264.238715j,23,june
2700.0+950.832816j,23,june
2700.0+1015.701969j,23,june
2700.0+963.151503j,23,june
2700.0+1211.437261j,23,june
2700.0+1139.585873j,23,june
9855.0+3612.861935j,23,june
48540.0+17170.100745j,23,june
49020.0+17432.779988j,23,june
48870.0+22575.214437j,23,june
48900.0+19253.799422j,23,june
50715.0+16917.108546j,23,june
42360.0+14332.233341j,23,june
14010.0+5820.956932j,23,june
7140.0+2493.554615j,23,june
4635.0+1992.315069j,23,june
4605.0+1789.860876j,23,june
4575.0+2202.373337j,23,june
4590.0+2078.342612j,23,june
4575.0+1505.046027j,23,june
4560.0+1762.461753j,23,june
4560.0+2160.811205j,23,june
4545.0+2055.510303j,23,june
4455.0+1989.545256j,23,june
4425.0+1459.009977j,23,june
4410.0+1885.816492j,23,june
4530.0+1878.236044j,23,june
4500.0+2143.916729j,23,june
38550.0+15676.339676j,23,june
50850.0+18732.767969j,23,june
50820.0+20678.145506j,23,june
50790.0+18108.168785j,23,june
50745.0+24146.709038j,23,june
50715.0+23774.045238j,23,june
50715.0+21149.030362j,23,june
50655.0+21097.440184j,23,june
32490.0+14424.656104j,23,june
13260.0+4837.07942j,23,june
2745.0+1035.163971j,23,june
2595.0+947.483979j,23,june
2595.0+987.376715j,23,june
2580.0+936.466958j,23,june
2595.0+1012.59831j,23,june
2580.0+1029.59676j,23,june
2580.0+1153.353006j,23,june
2580.0+1063.423279j,23,june
2580.0+861.521106j,23,june
2580.0+864.113698j,23,june
10125.0+4015.970528j,23,june
48375.0+20096.225308j,23,june
48885.0+21063.834278j,23,june
48750.0+19934.556171j,23,june
48855.0+21106.897629j,23,june
48885.0+17203.060104j,23,june
48900.0+19060.290058j,23,june
48510.0+18750.826572j,23,june
15690.0+5936.986568j,23,june
8265.0+2989.828071j,23,june
2625.0+1138.177853j,23,june
2595.0+1156.519471j,23,june
2595.0+1112.104741j,23,june
2580.0+951.750987j,23,june
2580.0+1027.696915j,23,june
2580.0+1120.128042j,23,june
2580.0+994.742179j,23,june
2565.0+1161.237964j,23,june
2580.0+1239.641926j,23,june
2580.0+1053.056618j,23,june
2580.0+1193.054544j,23,june
2595.0+885.945915j,23,june
47610.0+21198.634573j,23,june
48390.0+22756.005852j,23,june
48120.0+22245.154816j,23,june
48150.0+17870.421945j,23,june
18585.0+8253.546657j,23,june
8985.0+4180.065537j,23,june
2595.0+942.847882j,23,june
2580.0+989.88737j,23,june
2580.0+960.779561j,23,june
3360.0+1412.638843j,23,june
4635.0+2241.773383j,23,june
4560.0+1632.119195j,23,june
4545.0+2136.530647j,23,june
4530.0+1650.165166j,23,june
4530.0+1576.34361j,23,june
4515.0+2045.916378j,23,june
4515.0+1493.746628j,23,june
4575.0+2049.960582j,23,june
4665.0+2017.640205j,23,june
4515.0+2130.929242j,23,june
4515.0+1908.147967j,23,june
4500.0+1653.651651j,23,june
38355.0+14055.569139j,23,june
50520.0+16769.052466j,23,june
50295.0+23358.564954j,23,june
50325.0+20951.404243j,23,june
50370.0+19519.80528j,23,june
50400.0+16951.147064j,23,june
50250.0+21603.684892j,23,june
49950.0+24044.075136j,23,june
20460.0+8176.796928j,23,june
10935.0+3778.524542j,23,june
4425.0+1626.75232j,23,june
4365.0+1519.827622j,23,june
4350.0+1838.302823j,23,june
4350.0+2079.597652j,23,june
