grid,id,month
52275.0+25147.471964j,14,june
52425.0+23900.111872j,14,june
50910.0+21886.476018j,14,june
49560.0+22256.445226j,14,june
35010.0+13983.70214j,14,june
12855.0+5215.347462j,14,june
165.0+76.325104j,14,june
-5970.0+2003.973713j,14,june
-2565.0+913.189132j,14,june
-3555.0+1514.954467j,14,june
-7305.0+3267.294953j,14,june
-2430.0+1047.99795j,14,june
-2775.0+1233.929382j,14,june
-1080.0+396.224192j,14,june
-360.0+152.513847j,14,june
-2340.0+1054.48995j,14,june
-7920.0+2977.47935j,14,june
-3780.0+1644.063957j,14,june
-2835.0+1168.022799j,14,june
-3915.0+1495.855793j,14,june
-6825.0+2253.056513j,14,june
-4305.0+2041.004507j,14,june
-4845.0+1978.647371j,14,june
-5010.0+2031.167797j,14,june
-7500.0+3566.906796j,14,june
-9285.0+3975.766857j,14,june
-6585.0+2760.363496j,14,june
-4095.0+1778.332333j,14,june
-2400.0+819.611603j,14,june
-4635.0+1875.933781j,14,june
-14160.0+6608.940324j,14,june
-7455.0+3452.574884j,14,june
-4620.0+1664.730162j,14,june
-6780.0+2611.037301j,14,june
-6615.0+2198.173769j,14,june
-6795.0+2636.734893j,14,june
-5475.0+2012.470212j,14,june
-4890.0+2278.305442j,14,june
-4395.0+1975.978803j,14,june
-4185.0+1747.352781j,14,june
-4065.0+1559.507641j,14,june
21390.0+7733.33665j,14,june
33300.0+12532.025648j,14,june
51645.0+19652.398926j,14,june
39330.0+16908.427147j,14,june
36435.0+17249.077204j,14,june
46395.0+19851.156123j,14,june
50415.0+19083.165184j,14,june
22860.0+9165.735572j,14,june
-3570.0+1432.797328j,14,june
-25500.0+12324.919267j,14,june
-7980.0+3373.673997j,14,june
-7050.0+2380.742232j,14,june
-4575.0+1704.541263j,14,june
-5160.0+2228.722309j,14,june
-10290.0+4662.355885j,14,june
-5115.0+2262.235051j,14,june
-3375.0+1448.00821j,14,june
-975.0+439.922193j,14,june
-12360.0+5819.45636j,14,june
-13425.0+4606.927876j,14,june
3705.0+1429.708597j,14,june
-1065.0+491.266038j,14,june
-20865.0+7495.39271j,14,june
-23370.0+10376.016956j,14,june
-20940.0+7996.708748j,14,june
-25410.0+8519.117078j,14,june
-26925.0+10612.762787j,14,june
-28470.0+13307.461122j,14,june
-31935.0+12648.114168j,14,june
-26535.0+10916.765693j,14,june
45690.0+18615.217622j,14,june
41595.0+17915.271174j,14,june
37650.0+16033.064507j,14,june
31935.0+12076.261174j,14,june
32490.0+13976.765886j,14,june
38385.0+13434.253764j,14,june
31260.0+12682.836335j,14,june
4545.0+2052.718358j,14,june
-6750.0+2292.903372j,14,june
-12045.0+5084.26226j,14,june
-6555.0+2783.0048j,14,june
9795.0+3359.555148j,14,june
56850.0+27059.209152j,14,june
58575.0+22975.988036j,14,june
59700.0+26218.266976j,14,june
61545.0+29642.913474j,14,june
63030.0+27588.783886j,14,june
63210.0+28172.390639j,14,june
62205.0+22960.501506j,14,june
60540.0+22223.079159j,14,june
55620.0+19306.536372j,14,june
11370.0+5285.028758j,14,june
-315.0+146.254807j,14,june
-29220.0+12569.993814j,14,june
-36840.0+16537.211474j,14,june
-9960.0+4143.170598j,14,june
-7950.0+2922.207547j,14,june
-5205.0+2389.602487j,14,june
-7440.0+3016.717259j,14,june
-6450.0+2836.850438j,14,june
-225.0+98.097294j,14,june
2805.0+1169.915358j,14,june
2925.0+1064.554502j,14,june
1020.0+396.358439j,14,june
-18495.0+6700.561885j,14,june
-27450.0+13234.001006j,14,june
4560.0+1672.915754j,14,june
18255.0+7325.385941j,14,june
35730.0+15351.234553j,14,june
40155.0+13217.569733j,14,june
48870.0+21202.963389j,14,june
51570.0+21755.771035j,14,june
53925.0+22004.79812j,14,june
54345.0+20230.011641j,14,june
55290.0+23725.341781j,14,june
57300.0+19519.387865j,14,june
58725.0+20068.962255j,14,june
18945.0+7055.06819j,14,june
9810.0+4448.513888j,14,june
870.0+296.987486j,14,june
-60.0+27.524232j,14,june
-765.0+298.094688j,14,june
-2805.0+1077.22496j,14,june
-19830.0+9471.448768j,14,june
-4320.0+1483.544601j,14,june
-3255.0+1321.719828j,14,june
-3000.0+1160.325704j,14,june
-3090.0+1284.048018j,14,june
-4080.0+1862.369555j,14,june
-4185.0+1548.404648j,14,june
40395.0+18194.443479j,14,june
54525.0+19958.47663j,14,june
52920.0+23964.351341j,14,june
51555.0+17379.149559j,14,june
51450.0+18035.268996j,14,june
52425.0+22607.557093j,14,june
55410.0+20191.180374j,14,june
32580.0+12640.392909j,14,june
12450.0+5568.919885j,14,june
-16785.0+7220.69512j,14,june
-43575.0+16705.353073j,14,june
-41925.0+19801.433635j,14,june
-42225.0+19796.029897j,14,june
-41145.0+17705.405589j,14,june
-41085.0+16290.397961j,14,june
-38085.0+16615.560749j,14,june
-40920.0+17678.64204j,14,june
-40590.0+16373.46927j,14,june
5520.0+2460.683953j,14,june
16830.0+7842.43637j,14,june
16785.0+6648.225728j,14,june
17070.0+6375.245304j,14,june
17280.0+7371.827423j,14,june
17070.0+7094.028169j,14,june
17070.0+7821.022517j,14,june
17550.0+8042.721893j,14,june
18015.0+7964.72133j,14,june
18060.0+6662.046989j,14,june
17835.0+5931.875915j,14,june
15630.0+7564.954065j,14,june
14895.0+6886.158576j,14,june
3165.0+1518.497861j,14,june
-34170.0+16531.249851j,14,june
-46485.0+20930.271243j,14,june
-49710.0+16456.555349j,14,june
-48810.0+20110.874336j,14,june
-48315.0+17143.798122j,14,june
-46710.0+21283.415277j,14,june
-44805.0+14843.415499j,14,june
-39195.0+14693.633842j,14,june
-43245.0+16128.700007j,14,june
-41280.0+13816.047441j,14,june
-42210.0+15123.612969j,14,june
-14700.0+5165.540076j,14,june
-38385.0+14071.263148j,14,june
-33720.0+15605.361643j,14,june
34785.0+15895.983644j,14,june
55275.0+26662.813421j,14,june
88935.0+41657.360671j,14,june
104940.0+46588.398955j,14,june
114615.0+49405.419338j,14,june
79035.0+35561.568253j,14,june
48195.0+15956.172442j,14,june
82920.0+39306.545884j,14,june
29565.0+11823.990442j,14,june
60720.0+24752.596696j,14,june
41355.0+19939.676282j,14,june
67230.0+24230.511271j,14,june
16530.0+6953.925061j,14,june
25470.0+11390.166564j,14,june
-30120.0+12387.493307j,14,june
-25530.0+11262.376785j,14,june
-20835.0+7648.509367j,14,june
-43725.0+20998.76213j,14,june
1965.0+700.743119j,14,june
-44790.0+20331.516321j,14,june
36735.0+15855.680418j,14,june
16530.0+6223.192331j,14,june
25875.0+9660.758914j,14,june
59505.0+26956.602244j,14,june
42735.0+17309.099651j,14,june
54045.0+20064.228686j,14,june
20265.0+9293.676389j,14,june
16605.0+6037.367699j,14,june
49035.0+18314.819516j,14,june
47220.0+16446.572611j,14,june
45915.0+21418.276111j,14,june
38685.0+14677.341798j,14,june
2820.0+1042.423075j,14,june
-8400.0+2913.900571j,14,june
-13635.0+6383.255876j,14,june
-13950.0+5446.759092j,14,june
-15855.0+6383.489195j,14,june
-22320.0+8203.715337j,14,june
-19185.0+8780.208148j,14,june
-15570.0+7120.680168j,14,june
-12570.0+4900.032908j,14,june
-18990.0+8313.642594j,14,june
-66165.0+22782.576047j,14,june
-39285.0+15513.273824j,14,june
-14295.0+5163.581047j,14,june
-20385.0+8425.939969j,14,june
-23460.0+8085.615386j,14,june
-17550.0+7039.168589j,14,june
18270.0+7078.086932j,14,june
36750.0+13581.071364j,14,june
30810.0+13002.730999j,14,june
21045.0+9919.857385j,14,june
88350.0+31374.635754j,14,june
98040.0+34145.951422j,14,june
116925.0+41589.818772j,14,june
90390.0+32359.247159j,14,june
91410.0+30411.782621j,14,june
90990.0+31729.857022j,14,june
49410.0+23796.3042j,14,june
38145.0+13005.985187j,14,june
31365.0+12467.19861j,14,june
-6990.0+2320.30488j,14,june
26835.0+11548.752387j,14,june
27585.0+12570.099939j,14,june
-16245.0+6289.726034j,14,june
27525.0+12090.84815j,14,june
27210.0+9040.485171j,14,june
615.0+268.371905j,14,june
89325.0+33104.35857j,14,june
35505.0+13816.921193j,14,june
79485.0+32767.930491j,14,june
40545.0+14887.398048j,14,june
108510.0+51517.735459j,14,june
22875.0+10335.756173j,14,june
68160.0+25547.766903j,14,june
13950.0+5785.041589j,14,june
63330.0+23576.720418j,14,june
-29070.0+13517.395332j,14,june
22995.0+7935.861659j,14,june
-40230.0+16300.833207j,14,june
-61200.0+27185.056178j,14,june
-58935.0+26486.079975j,14,june
-58035.0+25545.785659j,14,june
-58455.0+19550.284304j,14,june
-46560.0+19854.539295j,14,june
-60090.0+25815.047226j,14,june
-52920.0+22142.752412j,14,june
-49005.0+16293.424838j,14,june
-59205.0+24284.980793j,14,june
-58920.0+24787.123634j,14,june
-60795.0+27065.416383j,14,june
-61125.0+23008.51994j,14,june
-11295.0+5292.559894j,14,june
1725.0+727.280575j,14,june
2340.0+945.388116j,14,june
705.0+302.665019j,14,june
-435.0+169.778209j,14,june
-1710.0+711.261264j,14,june
12645.0+5350.996337j,14,june
43230.0+19059.915886j,14,june
-7425.0+3560.656986j,14,june
-18420.0+7776.504184j,14,june
-49440.0+18251.405001j,14,june
-40710.0+18022.460941j,14,june
-15930.0+6354.335299j,14,june
-15150.0+6334.050306j,14,june
-15930.0+7383.120575j,14,june
-20130.0+6634.190875j,14,june
-20415.0+7202.795025j,14,june
-19710.0+6905.337161j,14,june
-49290.0+23539.066385j,14,june
-11175.0+4948.603098j,14,june
-8160.0+2806.943943j,14,june
-6120.0+2465.103974j,14,june
-5280.0+2207.629442j,14,june
-6030.0+2038.677914j,14,june
-2085.0+781.378609j,14,june
13425.0+6033.266167j,14,june
23295.0+8425.583814j,14,june
27675.0+10120.199197j,14,june
43230.0+17557.435918j,14,june
47805.0+17661.151013j,14,june
48810.0+17392.079968j,14,june
47820.0+21818.509447j,14,june
50580.0+20319.546463j,14,june
53640.0+21159.63315j,14,june
53880.0+20512.186471j,14,june
52950.0+19459.249928j,14,june
50580.0+20504.626495j,14,june
44115.0+15030.029125j,14,june
27270.0+10782.268897j,14,june
4020.0+1845.242244j,14,june
-5850.0+2536.178441j,14,june
-5025.0+2395.726732j,14,june
-4050.0+1667.750404j,14,june
27315.0+13054.053794j,14,june
58485.0+19269.319481j,14,june
58080.0+20925.374547j,14,june
55920.0+25046.314762j,14,june
53805.0+25112.342086j,14,june
54435.0+26336.342608j,14,june
56505.0+22388.873836j,14,june
58635.0+25102.861951j,14,june
59685.0+26385.812382j,14,june
60360.0+26417.719286j,14,june
60390.0+26410.844054j,14,june
59640.0+25480.422925j,14,june
58035.0+25239.907245j,14,june
55320.0+24695.012045j,14,june
51615.0+17089.630139j,14,june
47100.0+18533.831677j,14,june
19455.0+6637.223281j,14,june
-16110.0+7313.935469j,14,june
-35775.0+16963.13928j,14,june
-37560.0+15949.008957j,14,june
-19650.0+7767.535896j,14,june
-18060.0+8369.525511j,14,june
26910.0+10578.945781j,14,june
32190.0+15299.290546j,14,june
20280.0+9269.670866j,14,june
14520.0+5728.602617j,14,june
21540.0+7427.057884j,14,june
41655.0+16783.679236j,14,june
43635.0+14549.983909j,14,june
45735.0+21365.08687j,14,june
45120.0+20362.324835j,14,june
42060.0+17382.50974j,14,june
20640.0+8113.519623j,14,june
42690.0+16239.362972j,14,june
46590.0+20022.041639j,14,june
47220.0+15952.954577j,14,june
45930.0+17790.321026j,14,june
37590.0+15206.193617j,14,june
-15930.0+6949.74128j,14,june
-3240.0+1243.373055j,14,june
-9975.0+4128.264542j,14,june
48795.0+17153.940512j,14,june
47910.0+17774.528082j,14,june
47880.0+19113.039183j,14,june
39825.0+14607.411135j,14,june
51555.0+19945.777996j,14,june
51690.0+21775.355713j,14,june
56085.0+23866.117519j,14,june
56670.0+21517.973016j,14,june
55965.0+18927.843323j,14,june
56370.0+24873.97851j,14,june
56910.0+19135.374706j,14,june
59310.0+24295.100485j,14,june
60135.0+27189.808545j,14,june
59235.0+28097.623897j,14,june
56865.0+21482.364502j,14,june
54300.0+21412.069591j,14,june
52140.0+21929.500598j,14,june
29790.0+11426.836135j,14,june
4005.0+1450.250332j,14,june
-7950.0+2855.920513j,14,june
48375.0+23144.202699j,14,june
54390.0+25258.755753j,14,june
52800.0+25080.24323j,14,june
49125.0+20404.406049j,14,june
47505.0+18377.209258j,14,june
47970.0+22804.888577j,14,june
47160.0+19468.443664j,14,june
20460.0+8464.709994j,14,june
-915.0+377.40874j,14,june
-14385.0+5088.495117j,14,june
-14550.0+6226.232729j,14,june
-14670.0+5510.940944j,14,june
-14805.0+6546.537203j,14,june
33180.0+16039.152205j,14,june
45270.0+15802.359115j,14,june
44355.0+20443.35344j,14,june
43740.0+14582.963316j,14,june
43365.0+17553.236092j,14,june
42585.0+15696.760998j,14,june
42180.0+18780.830331j,14,june
42540.0+17040.47255j,14,june
41955.0+19690.080763j,14,june
41040.0+14512.95808j,14,june
42780.0+16287.035274j,14,june
41220.0+19274.349408j,14,june
39495.0+15841.642162j,14,june
35940.0+15340.423951j,14,june
-8235.0+3069.370203j,14,june
-18660.0+6169.78273j,14,june
-27690.0+12615.906042j,14,june
-30660.0+12939.209122j,14,june
-33675.0+14532.651285j,14,june
-36570.0+17386.489385j,14,june
-35805.0+15704.807678j,14,june
-28905.0+9562.903257j,14,june
24720.0+11340.684039j,14,june
23760.0+8716.845447j,14,june
21135.0+8233.403473j,14,june
17145.0+7398.272984j,14,june
13590.0+4626.331793j,14,june
9240.0+4090.752299j,14,june
8760.0+3459.179476j,14,june
11190.0+5403.298461j,14,june
11010.0+4014.005408j,14,june
7215.0+2770.534019j,14,june
2625.0+863.744212j,14,june
2445.0+1057.832698j,14,june
6300.0+2957.093782j,14,june
6810.0+3100.004731j,14,june
-10080.0+4738.06602j,14,june
-40425.0+13464.618088j,14,june
-53295.0+22419.90806j,14,june
-54210.0+20394.241919j,14,june
-55395.0+23205.722835j,14,june
-56265.0+20317.101029j,14,june
-56205.0+19129.687059j,14,june
-55305.0+24541.652586j,14,june
-53895.0+20069.763333j,14,june
-23475.0+9159.907011j,14,june
12825.0+5270.306347j,14,june
14745.0+6380.064318j,14,june
15525.0+7018.057048j,14,june
15525.0+6329.075647j,14,june
16215.0+6691.491241j,14,june
18165.0+8184.955933j,14,june
16050.0+6827.688174j,14,june
15750.0+7228.792351j,14,june
13845.0+4993.439449j,14,june
12345.0+5537.71271j,14,june
13620.0+4606.282873j,14,june
12195.0+4139.767426j,14,june
-31575.0+11694.561506j,14,june
-41745.0+15101.090495j,14,june
-50250.0+19987.293931j,14,june
-49425.0+22557.006593j,14,june
-49575.0+19203.836889j,14,june
-49800.0+20879.416398j,14,june
-48405.0+16801.210677j,14,june
-46920.0+21529.994432j,14,june
-38850.0+15270.888113j,14,june
18555.0+7548.751266j,14,june
16635.0+7618.832715j,14,june
17220.0+8184.035167j,14,june
23355.0+9988.61832j,14,june
23850.0+9901.347632j,14,june
21705.0+9807.118312j,14,june
20550.0+8383.055664j,14,june
21795.0+9647.414762j,14,june
32835.0+15472.3593j,14,june
37770.0+16406.098258j,14,june
29130.0+13545.616496j,14,june
22170.0+8229.04881j,14,june
21645.0+8422.612815j,14,june
22665.0+10368.170555j,14,june
23895.0+10405.245385j,14,june
915.0+337.499107j,14,june
-20040.0+6692.678218j,14,june
-36030.0+14514.217559j,14,june
-48240.0+16547.222079j,14,june
-49830.0+20220.539033j,14,june
-48555.0+23347.590744j,14,june
-46290.0+16119.22188j,14,june
-38640.0+18563.536944j,14,june
-40605.0+19004.676717j,14,june
-37620.0+16272.430892j,14,june
-30300.0+14202.234793j,14,june
-25860.0+11356.618723j,14,june
-27285.0+9803.428511j,14,june
-24900.0+10038.424503j,14,june
30855.0+14298.12926j,14,june
27855.0+13245.900503j,14,june
26880.0+11621.629624j,14,june
25110.0+8873.380398j,14,june
24120.0+10371.596357j,14,june
23460.0+11047.372618j,14,june
-4590.0+1837.209148j,14,june
-28200.0+11733.454839j,14,june
-41580.0+20101.882238j,14,june
-41430.0+19082.425419j,14,june
-40935.0+16461.461944j,14,june
-40425.0+16702.639574j,14,june
-39780.0+16611.799033j,14,june
-39645.0+14561.932942j,14,june
-39795.0+16890.584743j,14,june
-40185.0+17265.458724j,14,june
-40305.0+14120.759939j,14,june
-38910.0+17275.155689j,14,june
-38940.0+17927.764706j,14,june
-33570.0+15858.09568j,14,june
-23550.0+10479.334265j,14,june
-15690.0+5970.386639j,14,june
-10545.0+3644.551828j,14,june
-6660.0+2581.652444j,14,june
-3105.0+1502.6373j,14,june
44355.0+20167.82391j,14,june
56940.0+23282.941628j,14,june
55260.0+22764.999714j,14,june
47505.0+17865.621365j,14,june
46680.0+20733.747684j,14,june
57285.0+24468.449289j,14,june
58440.0+19603.817118j,14,june
52440.0+23949.58245j,14,june
29460.0+12267.615931j,14,june
32835.0+14048.675087j,14,june
-3765.0+1818.132379j,14,june
-24240.0+11387.979637j,14,june
-38325.0+14063.707622j,14,june
-39315.0+14311.581666j,14,june
-38670.0+13114.467525j,14,june
-25545.0+10400.339491j,14,june
-35340.0+15228.856603j,14,june
-33360.0+14833.615948j,14,june
-33285.0+13169.81405j,14,june
-37110.0+13039.980434j,14,june
-39150.0+16882.975376j,14,june
-39150.0+16315.388307j,14,june
-33510.0+13535.275583j,14,june
-32925.0+12475.084042j,14,june
-31275.0+12905.567029j,14,june
-28785.0+11191.047053j,14,june
18630.0+8250.702266j,14,june
37320.0+14590.394033j,14,june
41670.0+19717.578695j,14,june
34320.0+14868.53028j,14,june
34305.0+12504.0843j,14,june
35445.0+16651.503303j,14,june
33855.0+13724.715511j,14,june
36390.0+13462.862133j,14,june
4200.0+1773.055394j,14,june
-19125.0+6790.152647j,14,june
-30105.0+10655.438297j,14,june
-29775.0+14246.491053j,14,june
-28530.0+13283.948977j,14,june
-23055.0+10674.067193j,14,june
-19965.0+9658.74074j,14,june
-19410.0+8027.610553j,14,june
-17730.0+6699.5171j,14,june
-18600.0+7401.481358j,14,june
-15120.0+7241.943685j,14,june
-7140.0+2481.763288j,14,june
-5475.0+2561.018982j,14,june
-8745.0+3888.671203j,14,june
8070.0+3555.513346j,14,june
2685.0+1066.375424j,14,june
49230.0+23711.392782j,14,june
40290.0+18658.254394j,14,june
60300.0+25689.106437j,14,june
40710.0+16268.384715j,14,june
38205.0+12662.864691j,14,june
37515.0+14502.459459j,14,june
37350.0+15954.829455j,14,june
37770.0+16583.957137j,14,june
38580.0+13688.548398j,14,june
38820.0+14947.624665j,14,june
38160.0+15702.921554j,14,june
38355.0+13071.786805j,14,june
38535.0+17572.755889j,14,june
38670.0+16560.188364j,14,june
38910.0+15249.586052j,14,june
39285.0+18316.008922j,14,june
39900.0+15462.880974j,14,june
40320.0+15931.815755j,14,june
21930.0+8398.473429j,14,june
-6945.0+2472.644074j,14,june
6255.0+2527.935358j,14,june
41505.0+17167.886654j,14,june
42060.0+18549.749606j,14,june
42255.0+16191.050118j,14,june
42915.0+14224.049814j,14,june
43650.0+14841.8558j,14,june
43875.0+18284.512463j,14,june
43965.0+19294.208709j,14,june
44790.0+18283.661507j,14,june
44430.0+18077.788845j,14,june
44670.0+19322.81524j,14,june
44655.0+15097.521277j,14,june
45000.0+16204.818161j,14,june
49455.0+23861.978858j,14,june
50415.0+20518.883488j,14,june
50565.0+22887.612743j,14,june
50505.0+18993.848722j,14,june
32580.0+12070.083357j,14,june
3750.0+1585.431884j,14,june
-8865.0+3913.194355j,14,june
-10140.0+4059.220381j,14,june
-9780.0+4205.601136j,14,june
-9540.0+4573.718023j,14,june
-9330.0+3916.229455j,14,june
-8865.0+3982.54123j,14,june
-8520.0+3520.646309j,14,june
-8295.0+3739.31454j,14,june
17085.0+7888.084844j,14,june
54255.0+23389.276127j,14,june
54675.0+23890.243466j,14,june
56010.0+24849.078075j,14,june
57360.0+19763.390284j,14,june
57180.0+21672.730998j,14,june
57045.0+22920.422359j,14,june
56385.0+21327.760973j,14,june
55830.0+18374.837719j,14,june
53265.0+17549.372316j,14,june
62250.0+20667.739422j,14,june
61635.0+23484.967947j,14,june
25050.0+9281.347936j,14,june
10455.0+3735.313925j,14,june
-450.0+161.69073j,14,june
-4830.0+2012.138828j,14,june
-6435.0+2343.344545j,14,june
-5595.0+2115.642873j,14,june
-7005.0+2936.631942j,14,june
-6300.0+2831.420536j,14,june
-2295.0+797.001335j,14,june
600.0+247.590765j,14,june
1620.0+578.483602j,14,june
4305.0+1439.750575j,14,june
2220.0+992.903967j,14,june
-210.0+90.819166j,14,june
-2400.0+1125.48451j,14,june
-4275.0+1486.271558j,14,june
-4125.0+1859.204511j,14,june
-3675.0+1678.120185j,14,june
4245.0+1855.016141j,14,june
60765.0+20510.444264j,14,june
62160.0+25395.673757j,14,june
63555.0+26114.133948j,14,june
63570.0+22589.86962j,14,june
62805.0+29570.124929j,14,june
60795.0+22158.337398j,14,june
60285.0+23303.04394j,14,june
61170.0+29471.368445j,14,june
42270.0+20310.062895j,14,june
12975.0+5504.746247j,14,june
-435.0+204.474955j,14,june
-1110.0+386.072926j,14,june
315.0+107.23312j,14,june
-435.0+198.243159j,14,june
-1140.0+455.832651j,14,june
-1095.0+441.111496j,14,june
-660.0+245.475043j,14,june
840.0+386.108382j,14,june
1260.0+486.499794j,14,june
180.0+75.864994j,14,june
-135.0+57.075036j,14,june
225.0+104.138456j,14,june
375.0+167.900089j,14,june
420.0+142.620067j,14,june
27705.0+9113.817162j,14,june
62025.0+25785.261412j,14,june
61815.0+21448.967452j,14,june
61740.0+26267.29611j,14,june
61635.0+23161.016073j,14,june
61860.0+24437.020869j,14,june
62070.0+25135.373557j,14,june
62310.0+28442.89507j,14,june
62610.0+22917.194264j,14,june
21435.0+8141.638105j,14,june
10755.0+4466.060186j,14,june
2205.0+936.757442j,14,june
2505.0+1107.050951j,14,june
2655.0+938.980757j,14,june
2910.0+1359.680782j,14,june
3195.0+1515.162779j,14,june
