grid,id,month
29895.0+10710.100122j,25,sept
29850.0+10512.353676j,25,sept
29805.0+14105.118232j,25,sept
29655.0+10922.685472j,25,sept
29940.0+13752.805873j,25,sept
31290.0+12225.082307j,25,sept
31125.0+12912.815133j,25,sept
31035.0+12083.132973j,25,sept
30690.0+12017.910336j,25,sept
29805.0+11825.228691j,25,sept
31545.0+12769.891105j,25,sept
31785.0+13125.104592j,25,sept
31425.0+14858.456479j,25,sept
29565.0+11092.357857j,25,sept
29550.0+11204.410155j,25,sept
31440.0+11729.672083j,25,sept
29925.0+10797.539558j,25,sept
30930.0+11138.082763j,25,sept
31035.0+14657.543449j,25,sept
29565.0+10107.935623j,25,sept
29565.0+14032.544424j,25,sept
29775.0+14330.196945j,25,sept
29550.0+12935.098917j,25,sept
29565.0+12769.891024j,25,sept
29505.0+10880.335004j,25,sept
30630.0+14300.62573j,25,sept
31050.0+13266.728801j,25,sept
31035.0+14853.732741j,25,sept
30795.0+11246.334638j,25,sept
29175.0+11926.543319j,25,sept
28230.0+11879.509663j,25,sept
28095.0+11931.666763j,25,sept
28170.0+11796.817864j,25,sept
28215.0+11391.176895j,25,sept
26085.0+10782.928923j,25,sept
19605.0+7997.965626j,25,sept
21135.0+8376.370841j,25,sept
20850.0+9649.333691j,25,sept
20325.0+8512.326403j,25,sept
20745.0+8179.112565j,25,sept
20325.0+8998.383093j,25,sept
19470.0+7708.775806j,25,sept
19530.0+8280.65052j,25,sept
19140.0+6478.733704j,25,sept
19485.0+6766.612538j,25,sept
19545.0+6798.727685j,25,sept
85560.0+32881.968299j,25,sept
87255.0+35857.14875j,25,sept
87750.0+28938.610435j,25,sept
87660.0+37636.999616j,25,sept
86505.0+32139.854419j,25,sept
82365.0+32687.911776j,25,sept
86640.0+36213.499063j,25,sept
86655.0+38216.571383j,25,sept
84975.0+34888.51231j,25,sept
80865.0+35512.013533j,25,sept
81315.0+32341.440689j,25,sept
81300.0+32986.495397j,25,sept
82035.0+32396.923197j,25,sept
80520.0+27035.309241j,25,sept
39000.0+14063.875587j,25,sept
15435.0+7299.878683j,25,sept
14625.0+4835.072658j,25,sept
13950.0+6198.378474j,25,sept
13935.0+5782.711265j,25,sept
13935.0+6173.846617j,25,sept
13920.0+5102.342211j,25,sept
13935.0+6067.990144j,25,sept
13980.0+6001.514349j,25,sept
15210.0+6494.622803j,25,sept
15390.0+7042.246017j,25,sept
15375.0+7180.99344j,25,sept
15360.0+7223.539767j,25,sept
14280.0+6561.007382j,25,sept
13860.0+5191.565098j,25,sept
13920.0+5105.754627j,25,sept
13905.0+6610.88477j,25,sept
13920.0+6418.928997j,25,sept
13920.0+6437.293006j,25,sept
14295.0+6119.499842j,25,sept
15525.0+6062.0692j,25,sept
15315.0+6756.102355j,25,sept
15315.0+5924.50346j,25,sept
14610.0+6549.005248j,25,sept
13860.0+5684.898267j,25,sept
13920.0+6055.844019j,25,sept
13920.0+6084.223988j,25,sept
13950.0+5873.26674j,25,sept
13935.0+5603.972472j,25,sept
14535.0+6352.097547j,25,sept
15405.0+5078.444251j,25,sept
15300.0+6818.104012j,25,sept
15300.0+6049.281191j,25,sept
14415.0+4747.510374j,25,sept
14745.0+4862.414173j,25,sept
16305.0+7589.815223j,25,sept
16125.0+6885.418119j,25,sept
16140.0+7710.427055j,25,sept
16140.0+7241.368886j,25,sept
16905.0+7242.337137j,25,sept
17610.0+7063.528759j,25,sept
17550.0+6278.146088j,25,sept
17535.0+6389.511241j,25,sept
16605.0+5538.028471j,25,sept
16155.0+7728.099253j,25,sept
16170.0+5793.397351j,25,sept
16110.0+5324.1642j,25,sept
16200.0+6715.019958j,25,sept
16140.0+6006.918843j,25,sept
16740.0+6344.089249j,25,sept
16950.0+7335.71755j,25,sept
16260.0+7152.454145j,25,sept
16245.0+7348.871526j,25,sept
15315.0+5303.94249j,25,sept
14790.0+5945.722921j,25,sept
14760.0+6398.890344j,25,sept
14805.0+6857.430119j,25,sept
14790.0+6255.59979j,25,sept
14775.0+4900.370647j,25,sept
15420.0+7070.387157j,25,sept
16275.0+6493.696618j,25,sept
16185.0+5905.00166j,25,sept
16245.0+6261.11894j,25,sept
15120.0+5361.993166j,25,sept
14865.0+5073.439328j,25,sept
14835.0+4933.332349j,25,sept
14775.0+5564.608192j,25,sept
14805.0+6841.639228j,25,sept
14760.0+5594.241049j,25,sept
15825.0+5784.405762j,25,sept
17205.0+6338.634304j,25,sept
17550.0+6912.563966j,25,sept
17505.0+7597.912496j,25,sept
16020.0+7346.245271j,25,sept
16005.0+7489.285444j,25,sept
16020.0+6984.466608j,25,sept
15960.0+6675.456703j,25,sept
16035.0+5370.886396j,25,sept
15990.0+7183.520773j,25,sept
17655.0+6297.157332j,25,sept
15855.0+5790.234128j,25,sept
15405.0+6970.969362j,25,sept
15045.0+5703.510533j,25,sept
13965.0+5478.710199j,25,sept
13890.0+5954.630762j,25,sept
13920.0+5151.406572j,25,sept
13965.0+5635.168303j,25,sept
14025.0+5782.951083j,25,sept
14145.0+5907.761812j,25,sept
15765.0+5219.841357j,25,sept
15375.0+6999.63351j,25,sept
15465.0+5466.572741j,25,sept
15495.0+5719.026382j,25,sept
14595.0+4822.138853j,25,sept
13995.0+5289.431008j,25,sept
13935.0+4685.527572j,25,sept
13875.0+5963.974644j,25,sept
13950.0+5495.241835j,25,sept
13995.0+6365.948274j,25,sept
13965.0+5874.983762j,25,sept
15075.0+5452.620112j,25,sept
15435.0+7203.698416j,25,sept
15405.0+5934.229472j,25,sept
15435.0+6293.197824j,25,sept
15150.0+6271.974988j,25,sept
13935.0+5227.093893j,25,sept
13980.0+6392.524777j,25,sept
13995.0+5350.941668j,25,sept
13965.0+5686.60296j,25,sept
13995.0+6526.978145j,25,sept
13965.0+6185.284521j,25,sept
13965.0+6732.855288j,25,sept
15795.0+6555.404871j,25,sept
15420.0+5797.113751j,25,sept
15450.0+6235.172907j,25,sept
15090.0+6949.713784j,25,sept
13890.0+6433.254301j,25,sept
15945.0+7430.849253j,25,sept
16290.0+7867.073084j,25,sept
16215.0+6997.065265j,25,sept
16230.0+7712.599069j,25,sept
16215.0+7519.184077j,25,sept
16215.0+5848.742889j,25,sept
17370.0+6321.216269j,25,sept
17610.0+7570.633999j,25,sept
17640.0+7770.898126j,25,sept
17595.0+7971.901468j,25,sept
17430.0+7700.525049j,25,sept
16200.0+7414.686472j,25,sept
15810.0+7299.497632j,25,sept
16350.0+6315.664269j,25,sept
16365.0+5397.714377j,25,sept
16425.0+5999.03773j,25,sept
16365.0+5520.532138j,25,sept
16500.0+7227.102603j,25,sept
17760.0+8538.224888j,25,sept
17565.0+7127.117326j,25,sept
17565.0+6230.48685j,25,sept
17625.0+6578.114503j,25,sept
16395.0+6845.12859j,25,sept
16170.0+7805.687875j,25,sept
16125.0+6701.038609j,25,sept
15750.0+6074.907788j,25,sept
14940.0+5974.628097j,25,sept
14940.0+7022.993743j,25,sept
15165.0+6615.386902j,25,sept
16635.0+6602.149519j,25,sept
16410.0+7283.373916j,25,sept
16470.0+6778.844454j,25,sept
16425.0+5671.97275j,25,sept
15345.0+5953.315109j,25,sept
14880.0+6172.679821j,25,sept
14895.0+6994.639018j,25,sept
14880.0+5699.343337j,25,sept
14865.0+6491.6906j,25,sept
14820.0+5330.581073j,25,sept
14790.0+6816.67051j,25,sept
16110.0+6864.628939j,25,sept
16290.0+5527.309007j,25,sept
16290.0+7320.934831j,25,sept
16275.0+7415.833929j,25,sept
15675.0+6126.218216j,25,sept
13005.0+6104.874611j,25,sept
12840.0+4741.388923j,25,sept
12885.0+5595.470439j,25,sept
12705.0+5574.201914j,25,sept
12780.0+5539.489401j,25,sept
12750.0+5596.031022j,25,sept
13575.0+6012.152474j,25,sept
14340.0+5576.639467j,25,sept
14250.0+4971.906779j,25,sept
14280.0+6803.957587j,25,sept
14235.0+5845.965674j,25,sept
12795.0+5031.234722j,25,sept
12765.0+5320.229938j,25,sept
12765.0+4307.95518j,25,sept
12840.0+5168.937822j,25,sept
12765.0+4949.841114j,25,sept
12735.0+5715.424287j,25,sept
12660.0+5846.951925j,25,sept
14550.0+5435.82352j,25,sept
14190.0+4976.473752j,25,sept
14190.0+5973.121431j,25,sept
14220.0+5359.367544j,25,sept
13455.0+5835.094893j,25,sept
12720.0+5245.689566j,25,sept
12690.0+4724.582538j,25,sept
12690.0+5117.198279j,25,sept
13440.0+6461.167756j,25,sept
14055.0+6480.221763j,25,sept
14040.0+6041.675873j,25,sept
14985.0+6777.461521j,25,sept
15570.0+6513.562625j,25,sept
15480.0+5930.705152j,25,sept
15525.0+5995.61837j,25,sept
15480.0+6398.182813j,25,sept
13965.0+5573.014301j,25,sept
13905.0+5064.948814j,25,sept
16260.0+5654.766145j,25,sept
16305.0+5706.064315j,25,sept
16260.0+6801.253595j,25,sept
16245.0+5623.084204j,25,sept
16260.0+6959.066962j,25,sept
17805.0+7088.315144j,25,sept
17715.0+6620.858609j,25,sept
17745.0+6283.658421j,25,sept
17715.0+7798.991034j,25,sept
16425.0+7873.844182j,25,sept
16230.0+5634.672759j,25,sept
16275.0+7767.50709j,25,sept
16245.0+7733.784028j,25,sept
16290.0+7548.008163j,25,sept
16185.0+5752.231625j,25,sept
17010.0+7228.281587j,25,sept
17835.0+6961.367238j,25,sept
17685.0+6253.316461j,25,sept
17595.0+7050.188971j,25,sept
17100.0+6102.784918j,25,sept
16080.0+6764.710058j,25,sept
16020.0+5691.4283j,25,sept
16050.0+6831.069401j,25,sept
15990.0+6711.525758j,25,sept
16035.0+6491.419475j,25,sept
16020.0+5486.318989j,25,sept
17430.0+6878.579729j,25,sept
17595.0+7306.811193j,25,sept
17640.0+6801.317543j,25,sept
17595.0+5927.852157j,25,sept
16305.0+7405.093389j,25,sept
16155.0+5321.94976j,25,sept
16065.0+5408.400028j,25,sept
16035.0+6002.107921j,25,sept
15975.0+6245.972927j,25,sept
15960.0+6196.488175j,25,sept
16950.0+7037.248744j,25,sept
17505.0+6972.627369j,25,sept
17400.0+8026.677322j,25,sept
17415.0+6427.315698j,25,sept
16710.0+6101.326658j,25,sept
15975.0+6126.578162j,25,sept
15990.0+5514.787738j,25,sept
15975.0+5436.871747j,25,sept
16020.0+7450.16773j,25,sept
14160.0+6831.671215j,25,sept
14115.0+4854.685619j,25,sept
15690.0+5298.3362j,25,sept
15405.0+6760.232274j,25,sept
15435.0+7284.558352j,25,sept
15420.0+5069.662322j,25,sept
13920.0+4911.1298j,25,sept
13755.0+5423.267105j,25,sept
13965.0+6503.935119j,25,sept
13935.0+4883.620052j,25,sept
13965.0+5675.328244j,25,sept
13995.0+6587.506275j,25,sept
15030.0+6671.412174j,25,sept
15480.0+6860.750569j,25,sept
15435.0+6069.125219j,25,sept
15435.0+6762.054805j,25,sept
14730.0+6100.496032j,25,sept
13980.0+6060.963225j,25,sept
13905.0+5231.966028j,25,sept
13830.0+4548.677196j,25,sept
13800.0+6375.23254j,25,sept
13875.0+6204.001879j,25,sept
14025.0+6326.282232j,25,sept
15540.0+7356.177025j,25,sept
15405.0+6251.460412j,25,sept
15405.0+6079.868674j,25,sept
15390.0+7406.37569j,25,sept
14010.0+5169.873682j,25,sept
14010.0+5628.916507j,25,sept
14025.0+4628.458119j,25,sept
13965.0+6642.814741j,25,sept
13935.0+5176.771142j,25,sept
13980.0+6369.492024j,25,sept
14535.0+6943.767405j,25,sept
15900.0+5908.460442j,25,sept
17835.0+6038.985353j,25,sept
17670.0+6594.792229j,25,sept
17655.0+8405.952938j,25,sept
16575.0+7815.128243j,25,sept
16185.0+6617.852727j,25,sept
16230.0+7486.691398j,25,sept
16230.0+6309.876963j,25,sept
16245.0+7250.79716j,25,sept
16215.0+7664.513226j,25,sept
16215.0+7749.332686j,25,sept
17865.0+7330.326219j,25,sept
17670.0+8354.496075j,25,sept
17595.0+6300.802397j,25,sept
17640.0+6908.412239j,25,sept
16800.0+7274.089237j,25,sept
16185.0+6364.177154j,25,sept
16185.0+6887.288792j,25,sept
16095.0+5774.391788j,25,sept
16095.0+6525.913236j,25,sept
15945.0+5255.564573j,25,sept
15960.0+5502.890436j,25,sept
17565.0+6070.183003j,25,sept
17430.0+8137.714313j,25,sept
17430.0+6902.23408j,25,sept
17340.0+7921.600008j,25,sept
16380.0+6929.846252j,25,sept
16065.0+5784.094638j,25,sept
16035.0+5606.452754j,25,sept
16020.0+7112.763847j,25,sept
16080.0+6278.921175j,25,sept
16110.0+6117.50711j,25,sept
16050.0+6823.25277j,25,sept
17535.0+5964.5246j,25,sept
17460.0+7943.568622j,25,sept
17415.0+6598.123071j,25,sept
17430.0+8215.649377j,25,sept
16515.0+5810.349705j,25,sept
15945.0+5742.767086j,25,sept
15930.0+7322.218388j,25,sept
15930.0+5459.439928j,25,sept
15900.0+7285.222122j,25,sept
15165.0+6346.460465j,25,sept
14565.0+5600.545804j,25,sept
16230.0+5407.916657j,25,sept
15240.0+6957.327227j,25,sept
14175.0+5436.168686j,25,sept
14145.0+4662.342616j,25,sept
13260.0+5939.082271j,25,sept
12705.0+4490.617044j,25,sept
12735.0+5125.62211j,25,sept
12660.0+5332.708372j,25,sept
12705.0+4968.573221j,25,sept
12675.0+4655.592288j,25,sept
12735.0+5145.887509j,25,sept
14235.0+5626.751248j,25,sept
14175.0+6478.37278j,25,sept
14205.0+6495.417909j,25,sept
14175.0+5077.154422j,25,sept
13575.0+5170.101396j,25,sept
12645.0+5292.663705j,25,sept
13485.0+5330.71134j,25,sept
14100.0+6326.240976j,25,sept
13995.0+5203.95128j,25,sept
14040.0+6185.057402j,25,sept
14025.0+4901.051985j,25,sept
14985.0+5274.255996j,25,sept
15465.0+5347.86936j,25,sept
15420.0+6279.148872j,25,sept
15465.0+6416.211078j,25,sept
15225.0+5349.760334j,25,sept
13965.0+5690.970135j,25,sept
13995.0+5957.770678j,25,sept
13950.0+5965.934074j,25,sept
13950.0+5784.102151j,25,sept
13965.0+6491.76697j,25,sept
13965.0+4849.896656j,25,sept
14610.0+5579.851448j,25,sept
15600.0+6098.596144j,25,sept
15675.0+6437.184765j,25,sept
17865.0+7105.24339j,25,sept
17685.0+6951.094993j,25,sept
16170.0+6421.239066j,25,sept
16245.0+5776.6494j,25,sept
16200.0+6308.610868j,25,sept
16215.0+5546.212713j,25,sept
16230.0+6795.710853j,25,sept
16215.0+6846.764692j,25,sept
16620.0+5541.852713j,25,sept
17700.0+6474.656306j,25,sept
17490.0+8168.57604j,25,sept
17535.0+8381.063412j,25,sept
17685.0+8171.691079j,25,sept
16440.0+5891.245032j,25,sept
16140.0+7206.217395j,25,sept
16140.0+7378.05163j,25,sept
16125.0+6576.681071j,25,sept
16110.0+6573.857888j,25,sept
16065.0+7349.115202j,25,sept
16020.0+5566.861295j,25,sept
17625.0+7353.60712j,25,sept
17415.0+7353.858796j,25,sept
17340.0+8366.846951j,25,sept
17385.0+7751.87025j,25,sept
16350.0+5640.227467j,25,sept
15930.0+5957.93846j,25,sept
15930.0+7087.545578j,25,sept
15990.0+5619.184946j,25,sept
16020.0+6352.277487j,25,sept
15990.0+6428.976122j,25,sept
16065.0+6051.476181j,25,sept
17640.0+8088.477354j,25,sept
17385.0+7194.854024j,25,sept
17310.0+8289.960475j,25,sept
17355.0+7884.842429j,25,sept
15885.0+7125.014367j,25,sept
15870.0+5974.675515j,25,sept
15810.0+6850.999199j,25,sept
15855.0+6634.168605j,25,sept
15795.0+5332.838166j,25,sept
15810.0+6354.537111j,25,sept
16980.0+7845.251542j,25,sept
17265.0+8083.999466j,25,sept
17235.0+5934.165975j,25,sept
17265.0+8034.5267j,25,sept
14250.0+6347.637099j,25,sept
13815.0+4823.007376j,25,sept
13845.0+5082.345627j,25,sept
13800.0+4883.871259j,25,sept
13770.0+6036.167876j,25,sept
13740.0+4840.363647j,25,sept
14565.0+4912.617737j,25,sept
15360.0+5751.405659j,25,sept
15345.0+5369.991663j,25,sept
15405.0+7432.450827j,25,sept
14325.0+6235.611354j,25,sept
14010.0+4811.048568j,25,sept
13965.0+6549.598844j,25,sept
13980.0+5809.349596j,25,sept
13830.0+5450.310266j,25,sept
18240.0+7178.482612j,25,sept
24735.0+8501.558876j,25,sept
25155.0+9451.140153j,25,sept
25155.0+10683.823173j,25,sept
25230.0+11467.076313j,25,sept
24255.0+10077.950334j,25,sept
24495.0+10399.945205j,25,sept
24540.0+10411.044152j,25,sept
24465.0+10228.934559j,25,sept
24420.0+8132.389157j,25,sept
24405.0+9758.114159j,25,sept
24690.0+10375.746038j,25,sept
24690.0+10967.396536j,25,sept
24720.0+11793.775296j,25,sept
24570.0+10063.552726j,25,sept
23175.0+9054.645266j,25,sept
23115.0+10257.846272j,25,sept
23175.0+10922.961838j,25,sept
24120.0+10462.766524j,25,sept
25530.0+9365.80736j,25,sept
25395.0+11904.749078j,25,sept
27105.0+10579.795049j,25,sept
26880.0+10354.329208j,25,sept
26850.0+9111.693612j,25,sept
26640.0+9551.761126j,25,sept
25350.0+11818.415096j,25,sept
25335.0+12210.17062j,25,sept
25425.0+10716.981578j,25,sept
25425.0+9420.966377j,25,sept
25335.0+9268.003145j,25,sept
26520.0+9066.501634j,25,sept
28695.0+11682.553727j,25,sept
33285.0+16117.079251j,25,sept
28320.0+12252.366855j,25,sept
29130.0+14037.486279j,25,sept
30240.0+13388.885396j,25,sept
30480.0+12703.166251j,25,sept
30510.0+12659.234999j,25,sept
30390.0+14433.957241j,25,sept
30345.0+12775.859877j,25,sept
30720.0+14101.765374j,25,sept
31905.0+13036.520284j,25,sept
47205.0+16553.575314j,25,sept
52410.0+24825.550151j,25,sept
52095.0+22806.221176j,25,sept
51135.0+23786.495831j,25,sept
51540.0+20169.863233j,25,sept
52875.0+18381.151019j,25,sept
52800.0+24800.158852j,25,sept
71115.0+32472.05807j,25,sept
70635.0+25531.195267j,25,sept
71025.0+25488.063456j,25,sept
94560.0+43965.263223j,25,sept
96105.0+42272.97476j,25,sept
69975.0+28214.237154j,25,sept
52950.0+20131.848314j,25,sept
53385.0+19529.861771j,25,sept
53115.0+22297.010312j,25,sept
52920.0+24927.928948j,25,sept
54315.0+23722.667121j,25,sept
54450.0+24999.998746j,25,sept
54390.0+24672.280384j,25,sept
54240.0+25228.502201j,25,sept
52830.0+23648.363824j,25,sept
52785.0+21268.364929j,25,sept
52755.0+21517.000401j,25,sept
53940.0+21823.475454j,25,sept
48030.0+21091.2013j,25,sept
39810.0+15077.462772j,25,sept
33900.0+13534.63112j,25,sept
32910.0+12090.418441j,25,sept
32730.0+14149.345755j,25,sept
32100.0+13951.974411j,25,sept
31710.0+11519.975823j,25,sept
32025.0+11204.776525j,25,sept
32040.0+13166.606405j,25,sept
33900.0+15231.820358j,25,sept
32205.0+14097.53084j,25,sept
33795.0+11130.501401j,25,sept
33345.0+13021.128178j,25,sept
33555.0+14162.112449j,25,sept
33285.0+14812.560892j,25,sept
32340.0+15456.960881j,25,sept
32445.0+14574.690922j,25,sept
32445.0+12399.507785j,25,sept
32550.0+14692.483816j,25,sept
32460.0+11504.335041j,25,sept
33720.0+12187.556589j,25,sept
33915.0+12220.271967j,25,sept
34185.0+15041.767666j,25,sept
33705.0+14264.538846j,25,sept
32595.0+14766.244923j,25,sept
32250.0+12264.625838j,25,sept
32235.0+13345.693903j,25,sept
32550.0+12985.306712j,25,sept
34155.0+11324.054185j,25,sept
32235.0+13359.779598j,25,sept
33765.0+16155.195925j,25,sept
32820.0+15566.766893j,25,sept
38775.0+15813.984235j,25,sept
39030.0+17375.301936j,25,sept
38040.0+16903.93935j,25,sept
37980.0+13620.099134j,25,sept
38010.0+14002.462347j,25,sept
38415.0+12991.619321j,25,sept
37905.0+15172.642591j,25,sept
49170.0+16328.654354j,25,sept
103425.0+40861.91287j,25,sept
104730.0+47341.240143j,25,sept
105255.0+37590.647169j,25,sept
105105.0+35135.507954j,25,sept
104160.0+36444.117816j,25,sept
104490.0+38967.991932j,25,sept
104580.0+37120.762189j,25,sept
104535.0+35767.625736j,25,sept
104490.0+48703.82469j,25,sept
105195.0+45251.163022j,25,sept
105810.0+48014.929279j,25,sept
66810.0+30108.669231j,25,sept
32310.0+11164.118667j,25,sept
31635.0+11025.760323j,25,sept
29340.0+11998.949908j,25,sept
28980.0+11850.237442j,25,sept
28845.0+13343.545615j,25,sept
28815.0+12070.826097j,25,sept
28830.0+10064.688678j,25,sept
28980.0+13601.581629j,25,sept
30975.0+10904.738478j,25,sept
30405.0+13932.452124j,25,sept
30315.0+12653.141573j,25,sept
30345.0+10288.570248j,25,sept
29655.0+12254.660306j,25,sept
28665.0+12577.859556j,25,sept
28785.0+11497.677486j,25,sept
28875.0+12200.319242j,25,sept
28875.0+12641.104107j,25,sept
29040.0+12851.063844j,25,sept
28965.0+11973.384611j,25,sept
30285.0+13825.71672j,25,sept
30495.0+10516.370861j,25,sept
30435.0+11931.104121j,25,sept
31200.0+14825.22745j,25,sept
31380.0+13247.818358j,25,sept
30360.0+13459.970295j,25,sept
31215.0+14556.654698j,25,sept
32670.0+15762.960114j,25,sept
32535.0+12265.624828j,25,sept
32520.0+15587.585592j,25,sept
32415.0+14839.40254j,25,sept
33735.0+13984.652677j,25,sept
33900.0+14000.921072j,25,sept
33885.0+14976.070669j,25,sept
33495.0+13068.286163j,25,sept
33345.0+12794.727938j,25,sept
32385.0+15551.008179j,25,sept
32400.0+14564.682259j,25,sept
32565.0+12844.959116j,25,sept
32580.0+14812.833466j,25,sept
32550.0+11347.017755j,25,sept
37575.0+16306.553306j,25,sept
33915.0+15626.864915j,25,sept
33885.0+13101.035615j,25,sept
33750.0+11758.284423j,25,sept
33270.0+12196.153405j,25,sept
33120.0+14703.697955j,25,sept
32325.0+11867.207148j,25,sept
32325.0+12276.863841j,25,sept
32190.0+11841.572005j,25,sept
32505.0+13116.04461j,25,sept
34185.0+15324.051321j,25,sept
52905.0+17482.220898j,25,sept
54660.0+25697.977306j,25,sept
54615.0+18973.952572j,25,sept
55065.0+22201.624161j,25,sept
54840.0+25322.083641j,25,sept
39330.0+15505.768286j,25,sept
35145.0+14377.684082j,25,sept
32295.0+13982.053506j,25,sept
32325.0+14679.204728j,25,sept
32145.0+11275.621858j,25,sept
32100.0+10862.583573j,25,sept
32130.0+11340.211524j,25,sept
33990.0+13533.482772j,25,sept
33690.0+13762.868385j,25,sept
33645.0+13938.96232j,25,sept
33705.0+15674.823543j,25,sept
32715.0+14505.216046j,25,sept
79245.0+36566.517142j,25,sept
100830.0+34944.329615j,25,sept
101580.0+34980.343275j,25,sept
101205.0+38003.994999j,25,sept
101550.0+40192.76496j,25,sept
101565.0+41376.683689j,25,sept
103050.0+34669.667314j,25,sept
66165.0+29086.614416j,25,sept
34815.0+12721.886449j,25,sept
33510.0+12577.884597j,25,sept
32430.0+12567.272497j,25,sept
32100.0+11885.521328j,25,sept
30165.0+11322.118107j,25,sept
30210.0+10346.632481j,25,sept
30165.0+14574.29892j,25,sept
30225.0+12635.891533j,25,sept
30420.0+14107.715009j,25,sept
31845.0+13669.881952j,25,sept
31365.0+13988.445401j,25,sept
31320.0+10509.925761j,25,sept
31350.0+13285.21279j,25,sept
30795.0+12082.383015j,25,sept
30045.0+12915.458678j,25,sept
29985.0+13035.526473j,25,sept
30105.0+10720.133577j,25,sept
30105.0+12624.928865j,25,sept
30210.0+12920.824808j,25,sept
30240.0+12186.44726j,25,sept
31725.0+12097.916522j,25,sept
31665.0+12625.634999j,25,sept
31605.0+12880.015592j,25,sept
