grid,id,month
68010.0+32386.105969j,11,sept
69105.0+29132.701413j,11,sept
68490.0+27314.042519j,11,sept
67650.0+24525.912667j,11,sept
69810.0+32237.609404j,11,sept
71415.0+29037.284139j,11,sept
72765.0+30045.717041j,11,sept
73545.0+26174.542502j,11,sept
70245.0+24043.547936j,11,sept
70755.0+32211.502074j,11,sept
73170.0+31162.31667j,11,sept
73995.0+30286.679949j,11,sept
72555.0+29325.155548j,11,sept
69540.0+23863.761799j,11,sept
66375.0+27889.245636j,11,sept
66645.0+28676.357585j,11,sept
62430.0+21484.347403j,11,sept
61695.0+25364.597906j,11,sept
66450.0+23967.29496j,11,sept
64755.0+24235.992059j,11,sept
69450.0+31698.316238j,11,sept
73755.0+24686.984201j,11,sept
74355.0+33459.046143j,11,sept
75240.0+35397.810453j,11,sept
72945.0+30528.411755j,11,sept
68160.0+27604.029834j,11,sept
54105.0+19293.79645j,11,sept
65775.0+22433.828458j,11,sept
59550.0+23355.555227j,11,sept
61365.0+23437.253616j,11,sept
63075.0+30024.56137j,11,sept
53475.0+21452.96445j,11,sept
49155.0+18948.284928j,11,sept
54810.0+24120.196257j,11,sept
89505.0+32697.037362j,11,sept
64785.0+23860.41906j,11,sept
49935.0+22293.41011j,11,sept
52515.0+22736.531783j,11,sept
46485.0+20868.169135j,11,sept
45330.0+15217.582878j,11,sept
52620.0+20651.347102j,11,sept
69345.0+31243.108969j,11,sept
68655.0+23389.513613j,11,sept
53295.0+21829.321225j,11,sept
68625.0+30358.691889j,11,sept
100215.0+34804.497334j,11,sept
92730.0+43642.464408j,11,sept
71490.0+29393.167365j,11,sept
54120.0+24560.587694j,11,sept
44175.0+18198.373148j,11,sept
51675.0+24049.918164j,11,sept
64245.0+26933.520724j,11,sept
44355.0+16985.286365j,11,sept
38835.0+14254.952242j,11,sept
38805.0+18213.582305j,11,sept
46350.0+17096.605149j,11,sept
49425.0+20316.024504j,11,sept
39030.0+17611.356103j,11,sept
38595.0+18505.471747j,11,sept
37935.0+14510.777588j,11,sept
34800.0+11783.927623j,11,sept
33495.0+13358.889507j,11,sept
46035.0+19469.260531j,11,sept
36885.0+12812.38655j,11,sept
34005.0+15938.792664j,11,sept
35340.0+14903.159257j,11,sept
35910.0+12486.861065j,11,sept
36690.0+16641.552852j,11,sept
46200.0+22341.640133j,11,sept
50910.0+20387.983179j,11,sept
36060.0+13123.955235j,11,sept
37770.0+18261.378486j,11,sept
38850.0+14214.772471j,11,sept
38475.0+16930.04468j,11,sept
39930.0+16588.554737j,11,sept
41265.0+17303.729499j,11,sept
41535.0+16905.412614j,11,sept
39645.0+16686.542676j,11,sept
37005.0+12576.237729j,11,sept
34920.0+16862.279446j,11,sept
35325.0+11969.342571j,11,sept
34620.0+11545.289314j,11,sept
33930.0+15055.942237j,11,sept
32820.0+14590.521349j,11,sept
32385.0+11526.370614j,11,sept
34335.0+11643.011376j,11,sept
35550.0+15604.521617j,11,sept
33660.0+14251.499055j,11,sept
33195.0+14903.546299j,11,sept
33405.0+11646.36005j,11,sept
35235.0+11631.216177j,11,sept
37710.0+17535.511099j,11,sept
39705.0+16704.450311j,11,sept
40590.0+18338.103782j,11,sept
38985.0+18624.652059j,11,sept
37170.0+17653.998069j,11,sept
36915.0+13001.550389j,11,sept
36630.0+15747.173922j,11,sept
36510.0+13428.420807j,11,sept
35745.0+17114.696045j,11,sept
34905.0+15938.866437j,11,sept
35520.0+15238.150418j,11,sept
34350.0+12263.928319j,11,sept
48165.0+21270.162462j,11,sept
32070.0+14460.283397j,11,sept
35880.0+14915.358858j,11,sept
30690.0+12064.646396j,11,sept
31935.0+13894.786598j,11,sept
32850.0+15834.590775j,11,sept
33450.0+11026.590887j,11,sept
32955.0+15590.259408j,11,sept
32475.0+10900.023728j,11,sept
31860.0+14439.238467j,11,sept
31815.0+14800.70913j,11,sept
32265.0+14010.189686j,11,sept
32670.0+13898.462921j,11,sept
33630.0+15340.883337j,11,sept
33255.0+13436.76976j,11,sept
44370.0+19041.117954j,11,sept
45975.0+19605.686823j,11,sept
60795.0+28526.349814j,11,sept
58545.0+20801.22313j,11,sept
46455.0+18410.373528j,11,sept
31335.0+14399.613795j,11,sept
31080.0+14171.095741j,11,sept
30630.0+14410.402972j,11,sept
30615.0+14500.407988j,11,sept
30960.0+14050.243907j,11,sept
31545.0+13697.436886j,11,sept
32820.0+10981.525279j,11,sept
32490.0+12409.898715j,11,sept
32775.0+11489.569688j,11,sept
32385.0+15411.297888j,11,sept
32205.0+11865.011866j,11,sept
32400.0+15068.066537j,11,sept
31650.0+12934.078129j,11,sept
32175.0+10790.861862j,11,sept
32820.0+13482.242901j,11,sept
32610.0+13846.142264j,11,sept
32835.0+13178.044149j,11,sept
33405.0+16042.184216j,11,sept
33240.0+11598.913044j,11,sept
32685.0+11016.712452j,11,sept
31290.0+14425.875471j,11,sept
30375.0+14546.339341j,11,sept
29595.0+13465.151711j,11,sept
29310.0+13377.792404j,11,sept
28800.0+12464.453493j,11,sept
29115.0+10025.687j,11,sept
28590.0+12880.643395j,11,sept
29520.0+12218.227493j,11,sept
28440.0+11240.365846j,11,sept
28920.0+9990.702253j,11,sept
30075.0+12724.494481j,11,sept
30720.0+10780.74481j,11,sept
31635.0+15151.242959j,11,sept
61665.0+26203.601233j,11,sept
61215.0+22926.046175j,11,sept
31815.0+13358.001948j,11,sept
31425.0+15166.354563j,11,sept
30405.0+13655.331175j,11,sept
30345.0+10851.706744j,11,sept
30075.0+11921.782308j,11,sept
30450.0+12686.630087j,11,sept
30015.0+12673.181137j,11,sept
30045.0+14486.787014j,11,sept
29520.0+14060.258971j,11,sept
29025.0+13042.201622j,11,sept
28140.0+9472.026713j,11,sept
28350.0+11055.161532j,11,sept
28680.0+12058.951801j,11,sept
28500.0+10617.732598j,11,sept
28365.0+13311.487471j,11,sept
55440.0+20336.41121j,11,sept
35055.0+16792.831178j,11,sept
23850.0+9445.908667j,11,sept
24285.0+10229.585647j,11,sept
25155.0+10989.524235j,11,sept
23820.0+10014.7886j,11,sept
54420.0+21898.317143j,11,sept
38700.0+15199.491001j,11,sept
53280.0+25419.027147j,11,sept
32505.0+11235.645384j,11,sept
20805.0+7309.764057j,11,sept
27120.0+9429.98628j,11,sept
44220.0+20732.910552j,11,sept
60090.0+26260.913237j,11,sept
35580.0+15435.565761j,11,sept
27870.0+11107.475667j,11,sept
38535.0+14234.369739j,11,sept
72690.0+24490.999456j,11,sept
72750.0+34947.886994j,11,sept
71685.0+27856.222419j,11,sept
54390.0+22090.984956j,11,sept
39750.0+13275.489224j,11,sept
46335.0+15304.531144j,11,sept
24615.0+11199.920423j,11,sept
27060.0+9225.555721j,11,sept
28335.0+10117.718057j,11,sept
28980.0+12187.507452j,11,sept
29880.0+11014.424721j,11,sept
29910.0+9978.805509j,11,sept
30105.0+9984.30742j,11,sept
29775.0+10610.109869j,11,sept
29220.0+10029.664646j,11,sept
29190.0+12273.179307j,11,sept
28875.0+12906.838127j,11,sept
28500.0+10019.163611j,11,sept
28335.0+12307.915717j,11,sept
26835.0+9807.429143j,11,sept
27570.0+10648.911781j,11,sept
27330.0+10630.322442j,11,sept
27870.0+12439.052573j,11,sept
28500.0+10140.800154j,11,sept
28425.0+10643.244069j,11,sept
28470.0+11184.411996j,11,sept
27900.0+12066.196046j,11,sept
27660.0+11228.084705j,11,sept
27585.0+11650.737965j,11,sept
27630.0+11523.440208j,11,sept
27990.0+9427.86791j,11,sept
27270.0+9497.132868j,11,sept
26880.0+11276.679426j,11,sept
26940.0+9085.254131j,11,sept
26820.0+12538.470138j,11,sept
40650.0+13759.191116j,11,sept
69120.0+33298.384109j,11,sept
62610.0+30241.628208j,11,sept
66495.0+26942.65496j,11,sept
28365.0+10402.940249j,11,sept
38310.0+14348.504293j,11,sept
26475.0+10804.43535j,11,sept
27825.0+11453.726438j,11,sept
28875.0+13626.671319j,11,sept
28785.0+12989.700099j,11,sept
27675.0+11830.197724j,11,sept
26955.0+9285.18696j,11,sept
27495.0+11999.341976j,11,sept
28065.0+13542.111324j,11,sept
27675.0+13190.621742j,11,sept
27855.0+11399.203327j,11,sept
30615.0+11416.726267j,11,sept
25680.0+10311.895508j,11,sept
25905.0+10337.946943j,11,sept
25515.0+10542.830523j,11,sept
26580.0+8860.349015j,11,sept
26865.0+11924.506501j,11,sept
37800.0+15748.272736j,11,sept
60990.0+22570.034575j,11,sept
32550.0+14686.522321j,11,sept
24255.0+7973.306784j,11,sept
25215.0+12111.115902j,11,sept
24780.0+11672.990277j,11,sept
25635.0+8478.49069j,11,sept
26925.0+12859.593622j,11,sept
27705.0+11591.19758j,11,sept
27885.0+13445.034453j,11,sept
32970.0+13443.970381j,11,sept
55635.0+23674.628657j,11,sept
24600.0+11051.279872j,11,sept
25230.0+11017.155262j,11,sept
27195.0+10324.361037j,11,sept
27540.0+12305.797831j,11,sept
27630.0+12544.90244j,11,sept
27825.0+11182.582542j,11,sept
35850.0+15514.309526j,11,sept
36585.0+15733.25575j,11,sept
27015.0+12157.425365j,11,sept
26280.0+11640.945194j,11,sept
36075.0+16149.077976j,11,sept
44085.0+15367.214178j,11,sept
43335.0+20396.406296j,11,sept
42870.0+19421.442574j,11,sept
43785.0+17641.540945j,11,sept
44760.0+15943.546159j,11,sept
45090.0+21324.707561j,11,sept
45060.0+20775.402277j,11,sept
41775.0+17713.893723j,11,sept
28335.0+12657.02647j,11,sept
35925.0+14729.507891j,11,sept
44100.0+21201.922484j,11,sept
43725.0+20108.728384j,11,sept
44685.0+20803.791172j,11,sept
44850.0+20599.998322j,11,sept
46140.0+20318.67319j,11,sept
63390.0+30251.408255j,11,sept
63525.0+22873.078902j,11,sept
43950.0+15687.387229j,11,sept
43650.0+19726.455232j,11,sept
44250.0+15725.397372j,11,sept
46860.0+20623.055787j,11,sept
49200.0+19460.336558j,11,sept
44715.0+18113.744837j,11,sept
45675.0+21145.9253j,11,sept
46950.0+17541.16726j,11,sept
47505.0+21886.272276j,11,sept
47595.0+17194.022475j,11,sept
40575.0+13361.427366j,11,sept
33690.0+11756.637141j,11,sept
47685.0+21527.015629j,11,sept
41070.0+18223.835553j,11,sept
44430.0+20718.227185j,11,sept
46140.0+17970.196825j,11,sept
44520.0+17533.578535j,11,sept
63840.0+21944.353825j,11,sept
45555.0+20522.137953j,11,sept
45840.0+19937.373381j,11,sept
37080.0+13021.144349j,11,sept
29430.0+12816.971124j,11,sept
30165.0+13485.728157j,11,sept
46365.0+18364.445358j,11,sept
48450.0+23305.114443j,11,sept
47460.0+17001.656997j,11,sept
47085.0+18220.007742j,11,sept
46260.0+18906.002099j,11,sept
34290.0+15335.076651j,11,sept
39090.0+15487.408542j,11,sept
45405.0+20905.092316j,11,sept
53385.0+22461.732407j,11,sept
37440.0+15411.290253j,11,sept
30810.0+13474.585122j,11,sept
57720.0+21174.507072j,11,sept
53055.0+25177.674646j,11,sept
59175.0+25192.086722j,11,sept
47010.0+20757.239452j,11,sept
76410.0+33843.462642j,11,sept
76770.0+28870.890923j,11,sept
76365.0+28815.085125j,11,sept
76065.0+30202.645816j,11,sept
44790.0+20907.771505j,11,sept
37695.0+16445.141042j,11,sept
31680.0+11852.153926j,11,sept
66300.0+24897.590492j,11,sept
37605.0+18081.722521j,11,sept
74280.0+26115.102866j,11,sept
63180.0+24990.859864j,11,sept
49005.0+23252.431731j,11,sept
34170.0+15170.93038j,11,sept
29430.0+10972.552441j,11,sept
29715.0+14296.346903j,11,sept
41595.0+19396.665027j,11,sept
77475.0+33281.286642j,11,sept
59280.0+28256.076405j,11,sept
30255.0+11212.243175j,11,sept
31125.0+10871.06287j,11,sept
34290.0+12995.359842j,11,sept
33525.0+12407.535632j,11,sept
37650.0+14691.649742j,11,sept
52380.0+23016.256295j,11,sept
53175.0+21063.691827j,11,sept
53475.0+24205.311817j,11,sept
54000.0+21998.845842j,11,sept
54255.0+18208.683092j,11,sept
54120.0+22835.438103j,11,sept
53910.0+20189.965864j,11,sept
54090.0+23851.470189j,11,sept
53715.0+19540.23918j,11,sept
53625.0+21482.113834j,11,sept
57540.0+21527.227015j,11,sept
50970.0+17400.38002j,11,sept
43680.0+16943.459088j,11,sept
42975.0+17847.128106j,11,sept
73035.0+33845.694524j,11,sept
46500.0+18768.681454j,11,sept
46320.0+18785.209746j,11,sept
56415.0+26805.577461j,11,sept
85875.0+39021.095524j,11,sept
55920.0+24475.405658j,11,sept
46230.0+21851.362454j,11,sept
67230.0+29197.694862j,11,sept
45450.0+18053.321357j,11,sept
45525.0+21461.029111j,11,sept
46470.0+20259.317831j,11,sept
46080.0+16844.437654j,11,sept
45750.0+17690.979179j,11,sept
45375.0+17685.213915j,11,sept
61395.0+28567.681026j,11,sept
48960.0+20956.824144j,11,sept
46065.0+20660.734281j,11,sept
46335.0+17945.811023j,11,sept
45405.0+19425.730746j,11,sept
65925.0+25042.167646j,11,sept
76035.0+29327.872029j,11,sept
46185.0+15835.010681j,11,sept
46365.0+17560.073695j,11,sept
47235.0+17151.520266j,11,sept
47775.0+21749.847485j,11,sept
48120.0+22217.063774j,11,sept
47430.0+22383.161455j,11,sept
68460.0+30763.056416j,11,sept
85245.0+30234.247959j,11,sept
83310.0+34253.516087j,11,sept
58320.0+21493.511157j,11,sept
47580.0+16525.524202j,11,sept
60885.0+21041.938743j,11,sept
83010.0+32157.198811j,11,sept
87930.0+32641.38361j,11,sept
102840.0+45002.380016j,11,sept
86385.0+40542.619876j,11,sept
86760.0+39331.786582j,11,sept
86550.0+38981.23144j,11,sept
86400.0+32824.270849j,11,sept
86085.0+38547.958146j,11,sept
86280.0+37118.60258j,11,sept
86400.0+39500.058874j,11,sept
86130.0+30146.145337j,11,sept
70905.0+28367.748543j,11,sept
54045.0+20089.710165j,11,sept
46890.0+18299.39078j,11,sept
47535.0+19979.369159j,11,sept
48060.0+21529.273411j,11,sept
48675.0+19142.077163j,11,sept
49305.0+22862.094559j,11,sept
49410.0+19353.45392j,11,sept
49470.0+19606.404243j,11,sept
86280.0+33520.405886j,11,sept
79965.0+31404.168653j,11,sept
50895.0+22401.833366j,11,sept
67950.0+22995.22702j,11,sept
69255.0+32809.860363j,11,sept
69960.0+29362.43904j,11,sept
62205.0+28152.89091j,11,sept
53715.0+19113.235209j,11,sept
54420.0+24001.974503j,11,sept
79875.0+32972.850156j,11,sept
54915.0+19312.628071j,11,sept
53655.0+21655.104334j,11,sept
53700.0+18898.711399j,11,sept
66390.0+30990.025542j,11,sept
51345.0+21286.026154j,11,sept
52335.0+17213.892327j,11,sept
79245.0+34993.321761j,11,sept
54435.0+21664.136718j,11,sept
59895.0+24149.289412j,11,sept
62580.0+22015.671309j,11,sept
71265.0+32980.122j,11,sept
81285.0+37137.422427j,11,sept
80790.0+37414.911382j,11,sept
54930.0+21712.53152j,11,sept
47175.0+22037.749418j,11,sept
44160.0+14805.335438j,11,sept
38070.0+16931.132408j,11,sept
36090.0+14611.581166j,11,sept
36720.0+14995.569231j,11,sept
37290.0+16202.314484j,11,sept
37770.0+15994.261153j,11,sept
37950.0+13964.580508j,11,sept
38025.0+14797.106181j,11,sept
40590.0+19400.269095j,11,sept
39105.0+13001.5926j,11,sept
40560.0+13833.169192j,11,sept
38400.0+17565.27438j,11,sept
38310.0+14330.281421j,11,sept
38085.0+17310.732217j,11,sept
37845.0+14195.638972j,11,sept
37380.0+13042.062435j,11,sept
55845.0+23944.612291j,11,sept
60900.0+21022.283815j,11,sept
53025.0+22586.621143j,11,sept
66810.0+22518.3032j,11,sept
68700.0+29834.780747j,11,sept
68775.0+32399.123662j,11,sept
68415.0+31493.463692j,11,sept
61875.0+25777.58747j,11,sept
68670.0+27148.687457j,11,sept
69105.0+27440.803456j,11,sept
68985.0+30883.518379j,11,sept
68310.0+28543.645812j,11,sept
68055.0+28012.746065j,11,sept
66315.0+22994.265607j,11,sept
56970.0+27220.487871j,11,sept
59190.0+25899.107439j,11,sept
40260.0+18500.161727j,11,sept
40950.0+16339.03728j,11,sept
57615.0+21349.838675j,11,sept
50805.0+22369.601746j,11,sept
57255.0+26019.795363j,11,sept
56265.0+20959.071009j,11,sept
46350.0+18284.347745j,11,sept
42795.0+16854.094054j,11,sept
42840.0+16004.868266j,11,sept
42885.0+19420.337508j,11,sept
43275.0+20252.226119j,11,sept
43860.0+20609.729418j,11,sept
44385.0+18562.322501j,11,sept
44295.0+20052.249206j,11,sept
44880.0+19379.089032j,11,sept
45825.0+22133.309839j,11,sept
54825.0+23919.536035j,11,sept
67410.0+23235.205166j,11,sept
66210.0+25750.084136j,11,sept
56280.0+24991.2251j,11,sept
52770.0+24399.064028j,11,sept
53640.0+21217.091347j,11,sept
59565.0+22569.046001j,11,sept
64440.0+26116.857658j,11,sept
57480.0+21906.599959j,11,sept
63810.0+24062.346385j,11,sept
57750.0+26869.462842j,11,sept
57465.0+20629.616177j,11,sept
56685.0+25173.449809j,11,sept
56700.0+23138.820432j,11,sept
108420.0+42912.732231j,11,sept
164565.0+60662.48227j,11,sept
165555.0+61236.870303j,11,sept
165480.0+71702.234574j,11,sept
167820.0+58939.723235j,11,sept
173790.0+78285.469777j,11,sept
177705.0+85325.29513j,11,sept
173820.0+61008.633484j,11,sept
171705.0+59749.782604j,11,sept
177240.0+69614.669492j,11,sept
174930.0+64119.268621j,11,sept
173085.0+80106.887022j,11,sept
172590.0+74423.124341j,11,sept
180975.0+72722.181879j,11,sept
180720.0+77551.161213j,11,sept
175875.0+68483.028858j,11,sept
170715.0+58973.771701j,11,sept
171075.0+73478.780208j,11,sept
170820.0+75811.252975j,11,sept
170865.0+58496.646951j,11,sept
174900.0+74582.801969j,11,sept
172035.0+67964.711082j,11,sept
171465.0+57720.527541j,11,sept
171765.0+60304.085222j,11,sept
172290.0+63820.202279j,11,sept
174195.0+70393.078686j,11,sept
178770.0+67705.012454j,11,sept
180495.0+64524.769796j,11,sept
179775.0+69024.640534j,11,sept
179820.0+76292.640456j,11,sept
180075.0+68648.75361j,11,sept
178665.0+66880.52901j,11,sept
177675.0+62337.125447j,11,sept
174990.0+59275.678272j,11,sept
174195.0+60609.679935j,11,sept
174315.0+76287.3013j,11,sept
174090.0+73139.956422j,11,sept
175500.0+69053.069381j,11,sept
177825.0+58764.192356j,11,sept
178785.0+67939.325808j,11,sept
179775.0+68875.416946j,11,sept
181440.0+74631.067118j,11,sept
183390.0+62088.21269j,11,sept
183375.0+84961.487618j,11,sept
182760.0+62933.626893j,11,sept
187365.0+80249.169755j,11,sept
183300.0+60752.383335j,11,sept
184695.0+62337.519175j,11,sept
185445.0+73639.131574j,11,sept
185685.0+84872.735864j,11,sept
185595.0+79251.754143j,11,sept
185670.0+88855.549104j,11,sept
185895.0+72172.546621j,11,sept
186045.0+79757.533415j,11,sept
185955.0+69333.312773j,11,sept
185940.0+86363.384928j,11,sept
185895.0+76615.57593j,11,sept
186660.0+89081.887141j,11,sept
185610.0+82403.870799j,11,sept
186135.0+86556.383451j,11,sept
187620.0+64275.277944j,11,sept
190125.0+64066.49088j,11,sept
190365.0+84061.222414j,11,sept
190620.0+78407.615697j,11,sept
190635.0+83661.025469j,11,sept
190755.0+90576.988304j,11,sept
190980.0+88309.197136j,11,sept
190800.0+75451.304215j,11,sept
190770.0+90638.363385j,11,sept
190935.0+86587.924011j,11,sept
190635.0+68414.71568j,11,sept
189765.0+72441.407913j,11,sept
189795.0+62771.280867j,11,sept
189810.0+66716.855052j,11,sept
189810.0+65114.208142j,11,sept
192360.0+88204.791411j,11,sept
192300.0+78167.639609j,11,sept
190890.0+84218.361924j,11,sept
189570.0+87898.446621j,11,sept
195960.0+80906.933966j,11,sept
195630.0+84905.841186j,11,sept
195975.0+65003.110146j,11,sept
196005.0+85352.284769j,11,sept
196125.0+73078.175477j,11,sept
196200.0+85273.266858j,11,sept
196305.0+83122.458582j,11,sept
187830.0+64681.123117j,11,sept
195930.0+65229.738843j,11,sept
196095.0+65885.93628j,11,sept
187530.0+85142.834045j,11,sept
195660.0+91224.485975j,11,sept
196065.0+92511.359648j,11,sept
189240.0+85304.639243j,11,sept
199110.0+65909.194725j,11,sept
200400.0+77873.093726j,11,sept
194685.0+93653.553618j,11,sept
203550.0+92066.321232j,11,sept
203400.0+79717.813043j,11,sept
194010.0+91165.249139j,11,sept
201270.0+79161.214525j,11,sept
201405.0+79028.270854j,11,sept
193995.0+87500.262622j,11,sept
201945.0+67017.238296j,11,sept
202500.0+77034.360494j,11,sept
195585.0+67109.270436j,11,sept
205020.0+79392.142143j,11,sept
205050.0+91529.861718j,11,sept
196545.0+84235.400444j,11,sept
196005.0+76026.762917j,11,sept
195780.0+82631.437762j,11,sept
195540.0+71982.602797j,11,sept
195480.0+69905.458291j,11,sept
198420.0+93112.76318j,11,sept
197985.0+82251.207141j,11,sept
197820.0+94862.730808j,11,sept
198195.0+83717.12777j,11,sept
197445.0+85346.121747j,11,sept
196500.0+76007.321979j,11,sept
196530.0+65877.155529j,11,sept
195675.0+80184.456314j,11,sept
196230.0+84034.50393j,11,sept
196365.0+77128.414913j,11,sept
196410.0+77027.329604j,11,sept
196575.0+87102.360336j,11,sept
195975.0+93373.446609j,11,sept
196215.0+91607.570191j,11,sept
196170.0+90657.353228j,11,sept
195825.0+69447.420066j,11,sept
195900.0+90430.71346j,11,sept
195975.0+80171.181089j,11,sept
195975.0+70911.976107j,11,sept
195765.0+77866.01545j,11,sept
195645.0+78237.108656j,11,sept
195915.0+94256.564611j,11,sept
195870.0+76906.513122j,11,sept
195885.0+91541.35851j,11,sept
195975.0+64494.95393j,11,sept
196065.0+80031.158957j,11,sept
196215.0+66688.393646j,11,sept
196050.0+93991.880239j,11,sept
195960.0+66743.039785j,11,sept
195855.0+78696.009133j,11,sept
195855.0+81249.31294j,11,sept
195960.0+70106.093993j,11,sept
195960.0+77552.916415j,11,sept
196065.0+82699.74934j,11,sept
195855.0+93837.32798j,11,sept
195765.0+89022.934882j,11,sept
195765.0+64643.166287j,11,sept
195975.0+73383.764223j,11,sept
195975.0+88043.568744j,11,sept
195855.0+87738.511138j,11,sept
195930.0+68851.845896j,11,sept
195990.0+86239.607436j,11,sept
195660.0+65046.749784j,11,sept
195870.0+64632.592775j,11,sept
195720.0+70476.043267j,11,sept
195660.0+94559.812904j,11,sept
195690.0+79447.728577j,11,sept
195720.0+82911.097904j,11,sept
195810.0+84279.792227j,11,sept
195825.0+90579.906578j,11,sept
195930.0+86071.734607j,11,sept
195975.0+66949.566178j,11,sept
195885.0+76466.294905j,11,sept
195735.0+72706.697724j,11,sept
195615.0+93295.074337j,11,sept
195570.0+93658.021235j,11,sept
195615.0+72323.87881j,11,sept
195525.0+75336.701718j,11,sept
195525.0+89028.44199j,11,sept
195435.0+90714.225239j,11,sept
195720.0+83882.406439j,11,sept
198165.0+94971.294329j,11,sept
198630.0+87624.27179j,11,sept
197565.0+70028.169672j,11,sept
195630.0+67027.342493j,11,sept
195390.0+66473.246637j,11,sept
195060.0+65765.218056j,11,sept
195075.0+69121.696207j,11,sept
194925.0+84691.167706j,11,sept
195075.0+79636.584764j,11,sept
195075.0+73934.008518j,11,sept
195120.0+80198.437599j,11,sept
195210.0+74370.753224j,11,sept
195255.0+85411.276253j,11,sept
194955.0+83187.717741j,11,sept
194985.0+82204.60192j,11,sept
194925.0+76761.961331j,11,sept
195315.0+77507.644705j,11,sept
196815.0+90656.010641j,11,sept
195960.0+88071.618235j,11,sept
194940.0+74129.540626j,11,sept
194490.0+69229.868048j,11,sept
194400.0+89209.060737j,11,sept
194805.0+92023.110236j,11,sept
194400.0+69342.70718j,11,sept
195000.0+84337.056606j,11,sept
195450.0+81551.676721j,11,sept
195330.0+84591.697161j,11,sept
195255.0+78399.464701j,11,sept
195180.0+72530.482859j,11,sept
193110.0+74458.468037j,11,sept
189450.0+87075.024801j,11,sept
189795.0+64736.940621j,11,sept
190395.0+91054.867632j,11,sept
190245.0+71468.012605j,11,sept
190170.0+86069.667186j,11,sept
