grid,id,month
50580.0+19959.007016j,17,sept
55425.0+21085.38322j,17,sept
55290.0+24585.378928j,17,sept
55470.0+26115.702114j,17,sept
55470.0+19594.687493j,17,sept
55515.0+25834.277111j,17,sept
55515.0+26487.155338j,17,sept
36825.0+15203.503477j,17,sept
21345.0+7531.113085j,17,sept
12075.0+4644.754633j,17,sept
11490.0+5326.713536j,17,sept
10740.0+4073.332508j,17,sept
10095.0+3544.262155j,17,sept
10725.0+4845.834096j,17,sept
9825.0+3929.402108j,17,sept
9915.0+4580.79196j,17,sept
11910.0+4945.2172j,17,sept
12360.0+4102.636214j,17,sept
11820.0+4869.876553j,17,sept
11670.0+3987.027932j,17,sept
9855.0+4400.842496j,17,sept
9915.0+4369.919784j,17,sept
10620.0+4294.970584j,17,sept
11775.0+4588.206228j,17,sept
11655.0+3946.864504j,17,sept
38625.0+14067.7586j,17,sept
58230.0+19943.115043j,17,sept
57255.0+21457.894997j,17,sept
57135.0+26597.558678j,17,sept
57150.0+26941.107479j,17,sept
57165.0+24433.261136j,17,sept
57420.0+25958.322098j,17,sept
36855.0+16601.454659j,17,sept
19890.0+7438.460977j,17,sept
10110.0+4465.144055j,17,sept
10245.0+3470.536564j,17,sept
10290.0+4862.072482j,17,sept
11835.0+4414.18191j,17,sept
11925.0+4359.017545j,17,sept
11955.0+5546.79075j,17,sept
12030.0+4016.448132j,17,sept
10875.0+4196.337376j,17,sept
10080.0+4481.029829j,17,sept
10065.0+3477.00156j,17,sept
10140.0+4800.717584j,17,sept
10170.0+4349.296798j,17,sept
10050.0+4516.260544j,17,sept
10050.0+4587.371046j,17,sept
10035.0+4142.429006j,17,sept
9900.0+3573.810132j,17,sept
9900.0+4424.882063j,17,sept
9870.0+4744.868055j,17,sept
31455.0+12982.663421j,17,sept
58680.0+27041.918991j,17,sept
59235.0+25328.704787j,17,sept
59220.0+19963.489349j,17,sept
57345.0+21615.182746j,17,sept
57240.0+22677.507968j,17,sept
57870.0+24895.642353j,17,sept
39300.0+18531.510806j,17,sept
21855.0+7361.737778j,17,sept
13200.0+5181.521282j,17,sept
11460.0+3815.450052j,17,sept
10725.0+4497.052438j,17,sept
11865.0+5246.402684j,17,sept
10695.0+4571.38389j,17,sept
10635.0+3974.050626j,17,sept
11475.0+4858.666605j,17,sept
12525.0+4195.363879j,17,sept
12135.0+5870.173175j,17,sept
11430.0+4763.448084j,17,sept
10920.0+5028.637694j,17,sept
9585.0+4204.506154j,17,sept
9630.0+4417.427747j,17,sept
9570.0+3873.270804j,17,sept
9525.0+3623.733285j,17,sept
9525.0+3512.389387j,17,sept
9540.0+3218.755943j,17,sept
9555.0+4222.456996j,17,sept
9600.0+3950.645461j,17,sept
9660.0+3721.336304j,17,sept
42690.0+16408.496015j,17,sept
56775.0+25636.2216j,17,sept
62925.0+24428.560057j,17,sept
65520.0+22919.342775j,17,sept
65430.0+30924.633368j,17,sept
64485.0+26766.149717j,17,sept
55425.0+22589.495019j,17,sept
26895.0+12568.193052j,17,sept
19230.0+8244.388112j,17,sept
16365.0+5392.33073j,17,sept
16590.0+5937.98476j,17,sept
16455.0+7465.551278j,17,sept
16125.0+6292.164363j,17,sept
16125.0+7421.736179j,17,sept
16260.0+5407.886905j,17,sept
8055.0+3346.429402j,17,sept
8325.0+3197.466348j,17,sept
8235.0+3313.061852j,17,sept
8340.0+3591.231456j,17,sept
8925.0+2978.785454j,17,sept
4875.0+1671.643947j,17,sept
3900.0+1311.847333j,17,sept
3915.0+1539.979963j,17,sept
4380.0+2092.68762j,17,sept
4155.0+1841.147546j,17,sept
3945.0+1847.822238j,17,sept
3975.0+1688.47356j,17,sept
4185.0+1507.829665j,17,sept
4275.0+2067.267893j,17,sept
3930.0+1615.126953j,17,sept
3960.0+1428.913395j,17,sept
4590.0+1619.021035j,17,sept
6450.0+2758.365123j,17,sept
39675.0+17852.27353j,17,sept
52725.0+22789.187961j,17,sept
52485.0+20886.808442j,17,sept
51330.0+21315.02191j,17,sept
51090.0+21877.245709j,17,sept
50835.0+17067.778274j,17,sept
30630.0+12183.54152j,17,sept
13740.0+5723.442661j,17,sept
3975.0+1590.652338j,17,sept
4485.0+1630.568654j,17,sept
3945.0+1371.408301j,17,sept
3960.0+1635.492905j,17,sept
3915.0+1633.977032j,17,sept
3945.0+1307.464553j,17,sept
5805.0+1963.977053j,17,sept
5745.0+2758.690072j,17,sept
6015.0+2854.56312j,17,sept
6150.0+2857.633443j,17,sept
4395.0+2087.678507j,17,sept
3915.0+1680.300779j,17,sept
3915.0+1754.48367j,17,sept
3885.0+1570.27967j,17,sept
3900.0+1347.079617j,17,sept
3885.0+1290.567012j,17,sept
3930.0+1779.682622j,17,sept
4785.0+2147.313747j,17,sept
5730.0+2731.721816j,17,sept
5505.0+2598.230605j,17,sept
5430.0+1800.311468j,17,sept
6750.0+2453.154238j,17,sept
7065.0+2580.340252j,17,sept
7050.0+3296.070125j,17,sept
7110.0+2690.163762j,17,sept
6150.0+2148.106828j,17,sept
5160.0+2087.170968j,17,sept
5160.0+2324.590626j,17,sept
5115.0+2278.740037j,17,sept
5115.0+2462.669101j,17,sept
5085.0+2370.828252j,17,sept
5130.0+1725.895233j,17,sept
5100.0+1705.073927j,17,sept
9090.0+3228.266235j,17,sept
51915.0+17456.243913j,17,sept
52335.0+18958.461673j,17,sept
52770.0+20272.660694j,17,sept
54750.0+26267.193117j,17,sept
54330.0+23170.385142j,17,sept
54585.0+19020.073085j,17,sept
18300.0+7718.044271j,17,sept
10965.0+4191.456009j,17,sept
5685.0+2083.285054j,17,sept
5700.0+2091.467073j,17,sept
5715.0+2625.139101j,17,sept
5715.0+2129.07569j,17,sept
5685.0+2530.451258j,17,sept
5685.0+2709.957279j,17,sept
5670.0+2427.23757j,17,sept
5730.0+2277.119393j,17,sept
5655.0+2051.80161j,17,sept
5640.0+2653.113234j,17,sept
6870.0+2663.409547j,17,sept
9285.0+4232.180304j,17,sept
9930.0+3566.218759j,17,sept
9960.0+3909.018847j,17,sept
9060.0+3081.046829j,17,sept
6120.0+2820.735606j,17,sept
5760.0+2006.056065j,17,sept
5775.0+2308.230572j,17,sept
5700.0+2249.631582j,17,sept
6210.0+2762.853729j,17,sept
5700.0+1966.720339j,17,sept
5700.0+2411.973387j,17,sept
5670.0+2719.037989j,17,sept
5640.0+2329.088192j,17,sept
5625.0+2067.812484j,17,sept
6240.0+2091.104584j,17,sept
7665.0+3350.384043j,17,sept
7590.0+3489.438255j,17,sept
7845.0+2614.397057j,17,sept
18525.0+6978.172751j,17,sept
51585.0+19920.440644j,17,sept
52125.0+20211.88198j,17,sept
52305.0+20527.598395j,17,sept
52245.0+19732.273834j,17,sept
52320.0+18081.214939j,17,sept
38100.0+16447.271683j,17,sept
15990.0+7164.823816j,17,sept
6585.0+2602.30747j,17,sept
5565.0+1909.52366j,17,sept
5595.0+1923.051173j,17,sept
5565.0+2349.069863j,17,sept
6795.0+2988.009074j,17,sept
7320.0+2783.614148j,17,sept
7290.0+2897.963883j,17,sept
7275.0+3295.021033j,17,sept
6585.0+3118.122295j,17,sept
5370.0+2420.816848j,17,sept
5400.0+2347.921509j,17,sept
5370.0+2056.721321j,17,sept
5355.0+1857.118609j,17,sept
5340.0+1906.55176j,17,sept
5340.0+2242.635529j,17,sept
5340.0+2460.267257j,17,sept
5415.0+2591.294514j,17,sept
5445.0+2323.432182j,17,sept
5385.0+2016.100954j,17,sept
5760.0+2443.649432j,17,sept
8550.0+3814.883661j,17,sept
9780.0+4285.317814j,17,sept
9720.0+4018.794563j,17,sept
9780.0+3442.984258j,17,sept
6915.0+2740.288235j,17,sept
5460.0+2319.070977j,17,sept
5415.0+2149.135272j,17,sept
5325.0+2441.904428j,17,sept
5325.0+1914.899035j,17,sept
5355.0+1897.200561j,17,sept
46785.0+20345.132105j,17,sept
51750.0+22582.828463j,17,sept
51720.0+22756.20347j,17,sept
51870.0+22849.798329j,17,sept
51885.0+20706.838998j,17,sept
38610.0+14364.477272j,17,sept
17850.0+6744.424823j,17,sept
8250.0+3479.623886j,17,sept
7380.0+2828.602234j,17,sept
7035.0+3255.17294j,17,sept
5475.0+1814.255606j,17,sept
5460.0+2368.437312j,17,sept
5415.0+2565.876331j,17,sept
5325.0+2066.939324j,17,sept
5280.0+2434.477893j,17,sept
5265.0+1832.356362j,17,sept
5265.0+2447.193613j,17,sept
5295.0+2099.067234j,17,sept
5250.0+2275.856531j,17,sept
5250.0+2372.01881j,17,sept
5250.0+1947.406897j,17,sept
5625.0+1875.975317j,17,sept
7560.0+3118.063128j,17,sept
7350.0+3082.890809j,17,sept
7080.0+2544.309684j,17,sept
7140.0+2806.33828j,17,sept
5265.0+2028.341377j,17,sept
5235.0+2065.413529j,17,sept
5220.0+1838.861122j,17,sept
5235.0+2497.355873j,17,sept
5280.0+2524.55849j,17,sept
5235.0+1876.522735j,17,sept
5220.0+2244.128598j,17,sept
5220.0+1922.168722j,17,sept
5250.0+2134.098485j,17,sept
5325.0+2142.187194j,17,sept
7650.0+3195.457839j,17,sept
20475.0+9126.701535j,17,sept
55440.0+26619.665114j,17,sept
55305.0+22791.817876j,17,sept
53835.0+19532.984146j,17,sept
52785.0+22613.674735j,17,sept
51930.0+22006.968868j,17,sept
25920.0+11220.650666j,17,sept
13425.0+4750.69228j,17,sept
5400.0+2362.443908j,17,sept
5400.0+2395.046884j,17,sept
5430.0+2463.637589j,17,sept
5415.0+2313.092955j,17,sept
5445.0+2064.860792j,17,sept
5400.0+2074.076232j,17,sept
5295.0+1826.817968j,17,sept
5280.0+2228.330043j,17,sept
6600.0+2678.548357j,17,sept
7005.0+3274.112008j,17,sept
7020.0+3207.769498j,17,sept
7125.0+3159.541966j,17,sept
6300.0+2237.848588j,17,sept
5655.0+2585.531986j,17,sept
5745.0+2442.233508j,17,sept
5790.0+2626.333675j,17,sept
5805.0+2205.627114j,17,sept
5775.0+2680.367765j,17,sept
5790.0+2362.133999j,17,sept
5775.0+2198.874236j,17,sept
5835.0+2688.224803j,17,sept
5625.0+2222.840425j,17,sept
5595.0+2693.646827j,17,sept
7155.0+3438.395411j,17,sept
7395.0+3253.316377j,17,sept
7470.0+2834.315503j,17,sept
7470.0+3492.692487j,17,sept
6465.0+2384.45963j,17,sept
5565.0+1910.070068j,17,sept
5640.0+2082.965522j,17,sept
5565.0+2520.985445j,17,sept
16770.0+7089.18926j,17,sept
51195.0+21764.154462j,17,sept
51480.0+20201.105895j,17,sept
51615.0+18983.998855j,17,sept
53040.0+24425.197839j,17,sept
53985.0+25346.365312j,17,sept
22110.0+9229.020323j,17,sept
13980.0+5981.504103j,17,sept
7605.0+3267.993756j,17,sept
7020.0+2473.725742j,17,sept
7095.0+3095.56689j,17,sept
7080.0+2431.899303j,17,sept
5310.0+2042.895915j,17,sept
5175.0+2140.960114j,17,sept
5220.0+1983.681523j,17,sept
5205.0+2242.192261j,17,sept
5295.0+2535.639693j,17,sept
5325.0+1837.912072j,17,sept
5370.0+2259.091018j,17,sept
5385.0+2434.605136j,17,sept
5340.0+2098.80252j,17,sept
5355.0+2587.518935j,17,sept
5385.0+2132.136157j,17,sept
7275.0+3107.426179j,17,sept
7140.0+2712.063915j,17,sept
7470.0+2822.418031j,17,sept
7305.0+3312.414933j,17,sept
5910.0+2596.766022j,17,sept
5295.0+2104.346711j,17,sept
5385.0+2189.902896j,17,sept
5295.0+2114.568011j,17,sept
5205.0+1874.67776j,17,sept
5235.0+1804.910023j,17,sept
5175.0+2169.225858j,17,sept
5220.0+1852.632921j,17,sept
5175.0+2085.732288j,17,sept
5220.0+2166.663434j,17,sept
5190.0+2495.33487j,17,sept
5175.0+2025.372848j,17,sept
5985.0+2057.421733j,17,sept
7110.0+3261.946587j,17,sept
7020.0+2771.293421j,17,sept
33030.0+13389.414599j,17,sept
52365.0+22468.97646j,17,sept
51345.0+20128.161994j,17,sept
51285.0+23827.152406j,17,sept
51270.0+23840.286519j,17,sept
50625.0+19636.922996j,17,sept
18105.0+6589.607823j,17,sept
12210.0+4596.614102j,17,sept
7650.0+3385.582909j,17,sept
5355.0+2555.288758j,17,sept
5220.0+2286.755361j,17,sept
5235.0+2256.967982j,17,sept
5235.0+1973.421j,17,sept
7350.0+2540.417099j,17,sept
7020.0+2868.69977j,17,sept
6990.0+3140.128596j,17,sept
7110.0+2942.843835j,17,sept
5295.0+2385.732511j,17,sept
5160.0+2170.631469j,17,sept
5160.0+2240.967444j,17,sept
5175.0+2393.167509j,17,sept
5205.0+1868.455713j,17,sept
5160.0+1740.111145j,17,sept
5160.0+2103.175954j,17,sept
5160.0+2483.558195j,17,sept
5220.0+2118.219502j,17,sept
5160.0+2140.970122j,17,sept
6090.0+2238.731177j,17,sept
7035.0+2423.980414j,17,sept
6975.0+2741.203988j,17,sept
7050.0+2602.365873j,17,sept
6315.0+2854.151173j,17,sept
5175.0+2395.17861j,17,sept
5160.0+2009.236446j,17,sept
5190.0+2437.939889j,17,sept
5160.0+2284.271034j,17,sept
5190.0+2215.542394j,17,sept
5160.0+2456.10535j,17,sept
5190.0+2143.746723j,17,sept
5145.0+2402.933799j,17,sept
5160.0+1705.579405j,17,sept
5145.0+2118.371537j,17,sept
7470.0+3149.070123j,17,sept
6945.0+2316.956635j,17,sept
6990.0+3162.03975j,17,sept
48180.0+19930.510949j,17,sept
51180.0+24744.041096j,17,sept
51195.0+17652.344745j,17,sept
51240.0+24016.785475j,17,sept
51690.0+24670.756415j,17,sept
45690.0+15085.11227j,17,sept
18105.0+6114.511739j,17,sept
10440.0+3636.593065j,17,sept
6375.0+2140.97685j,17,sept
5175.0+2374.579207j,17,sept
5205.0+1756.577016j,17,sept
5190.0+1938.694748j,17,sept
6615.0+2523.389334j,17,sept
6795.0+2696.418405j,17,sept
7065.0+2635.70042j,17,sept
7050.0+2551.601002j,17,sept
5955.0+2510.695438j,17,sept
5220.0+1853.905782j,17,sept
5325.0+2025.699328j,17,sept
5160.0+1819.698419j,17,sept
5190.0+2433.552185j,17,sept
5160.0+1721.520733j,17,sept
5250.0+1737.17181j,17,sept
5295.0+1973.210288j,17,sept
5370.0+1990.29911j,17,sept
5355.0+2358.113097j,17,sept
5325.0+2136.122524j,17,sept
6900.0+2460.73858j,17,sept
7155.0+3159.703668j,17,sept
7200.0+3133.921833j,17,sept
7245.0+2641.798593j,17,sept
6030.0+2830.496063j,17,sept
5550.0+2080.876178j,17,sept
5415.0+2311.40804j,17,sept
5250.0+2487.400639j,17,sept
5205.0+1827.608846j,17,sept
5175.0+2185.669293j,17,sept
5235.0+1859.985062j,17,sept
5175.0+2207.809713j,17,sept
5175.0+2348.180318j,17,sept
5160.0+2244.317017j,17,sept
5175.0+2162.970472j,17,sept
6750.0+2898.174797j,17,sept
6930.0+2774.364931j,17,sept
6975.0+3147.924637j,17,sept
7050.0+2479.719158j,17,sept
6870.0+2832.983354j,17,sept
7590.0+2907.047957j,17,sept
7620.0+3374.041213j,17,sept
33435.0+12472.779226j,17,sept
51405.0+20829.700584j,17,sept
51345.0+17055.014453j,17,sept
51330.0+22108.476489j,17,sept
51360.0+17674.526051j,17,sept
51360.0+19718.837319j,17,sept
19500.0+6550.736176j,17,sept
11475.0+4068.975621j,17,sept
6525.0+2628.309037j,17,sept
6930.0+2746.188643j,17,sept
6975.0+2534.264432j,17,sept
7230.0+2912.760636j,17,sept
6060.0+2580.580365j,17,sept
5145.0+2184.738825j,17,sept
5160.0+2254.447136j,17,sept
5175.0+2248.077694j,17,sept
5145.0+1942.008776j,17,sept
5130.0+1914.44104j,17,sept
5145.0+1914.775359j,17,sept
5160.0+2115.141248j,17,sept
5190.0+2510.734951j,17,sept
5130.0+1929.828177j,17,sept
5145.0+2334.807054j,17,sept
6435.0+2841.057007j,17,sept
6990.0+2333.074513j,17,sept
6945.0+2741.810787j,17,sept
7005.0+2876.354613j,17,sept
6000.0+2180.444034j,17,sept
5175.0+1903.527769j,17,sept
5145.0+1779.628567j,17,sept
5340.0+2521.816951j,17,sept
5160.0+1791.88227j,17,sept
5160.0+1887.802573j,17,sept
5145.0+1889.2357j,17,sept
5130.0+2264.091327j,17,sept
5130.0+2167.468372j,17,sept
5130.0+1728.03726j,17,sept
5190.0+1859.742401j,17,sept
6885.0+2811.535478j,17,sept
6915.0+2844.530328j,17,sept
8895.0+3654.132912j,17,sept
9525.0+3641.824191j,17,sept
8070.0+3731.308243j,17,sept
6975.0+2405.275464j,17,sept
5175.0+2229.28187j,17,sept
5190.0+2236.503943j,17,sept
5220.0+1972.629249j,17,sept
5190.0+1923.706588j,17,sept
5280.0+1940.403872j,17,sept
5130.0+2247.967965j,17,sept
5175.0+2435.144104j,17,sept
5130.0+1774.009501j,17,sept
46335.0+22420.82865j,17,sept
51900.0+21317.61915j,17,sept
52890.0+20683.676822j,17,sept
52995.0+23331.243938j,17,sept
52995.0+18615.485335j,17,sept
44280.0+20650.446929j,17,sept
15570.0+6432.39223j,17,sept
7905.0+3756.50308j,17,sept
5115.0+1803.459005j,17,sept
5280.0+2436.467624j,17,sept
5205.0+1956.80208j,17,sept
5130.0+2383.691047j,17,sept
5115.0+2170.676372j,17,sept
5100.0+2433.52664j,17,sept
5130.0+1741.91188j,17,sept
5220.0+2328.651266j,17,sept
5295.0+2223.24929j,17,sept
7110.0+2540.630081j,17,sept
7050.0+2343.82648j,17,sept
7110.0+2992.837152j,17,sept
7200.0+2615.445599j,17,sept
5490.0+2022.839014j,17,sept
5280.0+1743.422358j,17,sept
5265.0+2481.207397j,17,sept
5205.0+2350.326318j,17,sept
5190.0+2465.163098j,17,sept
5250.0+2163.169017j,17,sept
5130.0+1844.675525j,17,sept
6990.0+2798.647052j,17,sept
7560.0+2727.650779j,17,sept
7515.0+3244.528289j,17,sept
7920.0+3778.96195j,17,sept
7170.0+2747.208426j,17,sept
6975.0+2759.370829j,17,sept
7020.0+2774.977702j,17,sept
6720.0+2473.366053j,17,sept
5235.0+1916.202594j,17,sept
5145.0+2421.153058j,17,sept
5145.0+2195.494509j,17,sept
5115.0+2446.381049j,17,sept
5100.0+2383.611293j,17,sept
5100.0+2333.575523j,17,sept
5130.0+1707.157834j,17,sept
5100.0+1973.606727j,17,sept
5115.0+2212.62141j,17,sept
5085.0+2103.775162j,17,sept
5115.0+2200.370495j,17,sept
6360.0+2147.353937j,17,sept
6900.0+2934.413231j,17,sept
6870.0+2829.281898j,17,sept
6945.0+2779.798282j,17,sept
6015.0+2321.494099j,17,sept
46200.0+21004.024544j,17,sept
50850.0+21273.570132j,17,sept
50760.0+24022.656071j,17,sept
50970.0+22191.815567j,17,sept
50940.0+23040.093922j,17,sept
31290.0+12474.720212j,17,sept
14865.0+5180.134541j,17,sept
5100.0+1707.972425j,17,sept
5100.0+2070.676821j,17,sept
5070.0+1672.275711j,17,sept
5070.0+2048.917471j,17,sept
7380.0+3403.504625j,17,sept
6855.0+2563.514229j,17,sept
6900.0+2754.525701j,17,sept
6570.0+2483.005633j,17,sept
5070.0+2150.946484j,17,sept
5115.0+2333.621075j,17,sept
5100.0+1911.520948j,17,sept
5835.0+2584.406498j,17,sept
7455.0+3077.298182j,17,sept
7455.0+2786.414161j,17,sept
7530.0+2636.421699j,17,sept
6300.0+2593.653819j,17,sept
5100.0+1737.877058j,17,sept
5145.0+2312.940801j,17,sept
5085.0+1774.560025j,17,sept
7320.0+2722.68118j,17,sept
6870.0+2611.299317j,17,sept
6915.0+2841.622426j,17,sept
6780.0+2582.847505j,17,sept
5100.0+2098.205061j,17,sept
5115.0+2156.317113j,17,sept
5295.0+2424.845772j,17,sept
5205.0+1887.776386j,17,sept
5145.0+2023.674995j,17,sept
5115.0+2192.800192j,17,sept
5145.0+2398.276461j,17,sept
5175.0+1797.798614j,17,sept
5265.0+2511.142845j,17,sept
5115.0+1841.812653j,17,sept
5130.0+2285.217871j,17,sept
6990.0+2428.265959j,17,sept
7065.0+3137.820937j,17,sept
6945.0+2422.916169j,17,sept
6810.0+2603.378755j,17,sept
5310.0+2229.948457j,17,sept
5430.0+2203.518422j,17,sept
5370.0+1783.538083j,17,sept
5280.0+2348.572891j,17,sept
5325.0+2473.166035j,17,sept
5385.0+2605.666503j,17,sept
31260.0+12778.859975j,17,sept
50730.0+19118.068258j,17,sept
51165.0+20432.171634j,17,sept
51615.0+22868.717462j,17,sept
53220.0+19203.319107j,17,sept
33120.0+15958.938068j,17,sept
16875.0+7810.743665j,17,sept
6660.0+2629.798728j,17,sept
5430.0+1843.050586j,17,sept
7890.0+2767.484097j,17,sept
8535.0+3885.895215j,17,sept
10965.0+4536.323898j,17,sept
10185.0+4810.433619j,17,sept
8535.0+4033.250092j,17,sept
8565.0+3521.993561j,17,sept
8475.0+3987.984648j,17,sept
8535.0+4021.551982j,17,sept
15315.0+5862.862432j,17,sept
19575.0+7211.414125j,17,sept
21375.0+10197.936417j,17,sept
21435.0+8178.689169j,17,sept
20970.0+7262.069531j,17,sept
19065.0+7909.124613j,17,sept
17220.0+6721.502397j,17,sept
17100.0+6392.001789j,17,sept
17280.0+6573.779293j,17,sept
17130.0+5762.571846j,17,sept
18690.0+6495.905118j,17,sept
18435.0+8152.146703j,17,sept
17415.0+6302.598581j,17,sept
8790.0+3280.942654j,17,sept
9030.0+4335.899431j,17,sept
10395.0+3898.946909j,17,sept
10410.0+4407.836131j,17,sept
12345.0+5335.378472j,17,sept
12135.0+4644.677687j,17,sept
12225.0+4962.156334j,17,sept
12375.0+5756.193256j,17,sept
10515.0+4740.265797j,17,sept
10350.0+4740.588978j,17,sept
10995.0+3969.203432j,17,sept
10470.0+4967.826844j,17,sept
10410.0+4687.853876j,17,sept
10365.0+3424.729259j,17,sept
10335.0+4609.549326j,17,sept
10335.0+4299.764958j,17,sept
10350.0+4504.351123j,17,sept
10350.0+3911.709976j,17,sept
11010.0+4282.43735j,17,sept
13005.0+5583.923551j,17,sept
12825.0+5848.093931j,17,sept
12825.0+4432.350975j,17,sept
13440.0+5373.908193j,17,sept
13380.0+4834.885625j,17,sept
13380.0+5423.469397j,17,sept
24285.0+11725.482096j,17,sept
58260.0+19991.404403j,17,sept
58305.0+21085.397706j,17,sept
56745.0+21861.946775j,17,sept
56745.0+22915.731125j,17,sept
48960.0+17694.031217j,17,sept
24690.0+9953.049567j,17,sept
17940.0+7063.019236j,17,sept
16725.0+7870.858703j,17,sept
17775.0+7025.414977j,17,sept
18525.0+8192.258059j,17,sept
20610.0+8817.436373j,17,sept
19125.0+8804.492021j,17,sept
18810.0+8130.01912j,17,sept
18780.0+7392.301155j,17,sept
18645.0+7019.329067j,17,sept
18540.0+7181.100713j,17,sept
18510.0+6521.895013j,17,sept
19455.0+9066.102044j,17,sept
20400.0+8031.519181j,17,sept
20145.0+7019.507416j,17,sept
21225.0+8599.203859j,17,sept
23910.0+10957.333143j,17,sept
25455.0+10757.878991j,17,sept
25200.0+9028.447127j,17,sept
38835.0+14063.55995j,17,sept
24750.0+10427.847161j,17,sept
36075.0+13824.016749j,17,sept
23295.0+8569.76918j,17,sept
24105.0+9443.631138j,17,sept
24720.0+11570.771287j,17,sept
24150.0+11508.478788j,17,sept
23700.0+10988.167323j,17,sept
21705.0+7762.832571j,17,sept
19350.0+6853.614019j,17,sept
19545.0+9232.724297j,17,sept
19620.0+9318.421921j,17,sept
20940.0+9209.482751j,17,sept
21465.0+9399.377192j,17,sept
21465.0+8983.421822j,17,sept
63150.0+28743.383014j,17,sept
66570.0+27277.131982j,17,sept
65835.0+30796.643941j,17,sept
66015.0+24592.731094j,17,sept
65640.0+29133.730254j,17,sept
65970.0+30692.756848j,17,sept
34170.0+16383.192545j,17,sept
26055.0+10814.656149j,17,sept
19740.0+8608.397391j,17,sept
19740.0+8216.088687j,17,sept
19695.0+9064.144948j,17,sept
19755.0+7146.441244j,17,sept
21735.0+9788.265929j,17,sept
21555.0+9137.395641j,17,sept
21660.0+9751.974222j,17,sept
21600.0+9271.056824j,17,sept
18690.0+9023.127737j,17,sept
18630.0+7386.721762j,17,sept
18645.0+7746.838722j,17,sept
18675.0+7251.11676j,17,sept
18660.0+6817.522708j,17,sept
18675.0+8729.15989j,17,sept
18690.0+6616.784157j,17,sept
18735.0+7537.256189j,17,sept
18630.0+8787.930797j,17,sept
19305.0+8957.355063j,17,sept
19290.0+6459.909552j,17,sept
21030.0+10117.099097j,17,sept
20640.0+9411.234629j,17,sept
20685.0+8670.855805j,17,sept
22740.0+8855.737094j,17,sept
22275.0+8789.946734j,17,sept
33525.0+13530.242111j,17,sept
66765.0+22859.76986j,17,sept
65745.0+29482.838379j,17,sept
65940.0+24934.991704j,17,sept
65745.0+31027.893845j,17,sept
65760.0+31621.249028j,17,sept
51375.0+21438.179927j,17,sept
29565.0+9742.237864j,17,sept
19755.0+9210.767072j,17,sept
19140.0+8481.214605j,17,sept
17235.0+7798.614811j,17,sept
16680.0+5970.731633j,17,sept
18690.0+6776.998504j,17,sept
17880.0+6034.633643j,17,sept
