grid,id,month
11205.0+4501.405295j,20,sept
12015.0+4702.550103j,20,sept
13560.0+4836.495551j,20,sept
11205.0+5316.662764j,20,sept
11100.0+3772.500549j,20,sept
11085.0+4670.184896j,20,sept
11085.0+5118.696173j,20,sept
11070.0+5185.678251j,20,sept
11070.0+4102.648351j,20,sept
11070.0+4412.559866j,20,sept
10590.0+4063.805038j,20,sept
9345.0+4146.39773j,20,sept
9360.0+3675.861382j,20,sept
9360.0+3215.114471j,20,sept
9345.0+3899.504298j,20,sept
9345.0+3475.193731j,20,sept
9330.0+3223.737631j,20,sept
9315.0+3223.126282j,20,sept
9330.0+4043.773335j,20,sept
10290.0+3448.303388j,20,sept
10875.0+4360.474288j,20,sept
9345.0+4154.512335j,20,sept
9345.0+3695.826508j,20,sept
9330.0+4397.44957j,20,sept
9345.0+4053.751787j,20,sept
9330.0+3320.677173j,20,sept
9450.0+3158.790995j,20,sept
11760.0+3871.382259j,20,sept
11760.0+4522.273432j,20,sept
11760.0+4390.788759j,20,sept
9960.0+4261.603216j,20,sept
9345.0+3373.21301j,20,sept
19335.0+9206.007089j,20,sept
46245.0+19099.394604j,20,sept
46110.0+20703.207492j,20,sept
46005.0+21395.892082j,20,sept
45915.0+21020.326788j,20,sept
46245.0+15496.976277j,20,sept
46140.0+18124.32328j,20,sept
36780.0+14477.989141j,20,sept
13530.0+5047.362655j,20,sept
10410.0+3878.642317j,20,sept
9330.0+3209.451283j,20,sept
10605.0+4805.134322j,20,sept
10665.0+4715.10705j,20,sept
10575.0+4925.378957j,20,sept
10740.0+4519.570074j,20,sept
9330.0+3709.050426j,20,sept
10380.0+3467.132551j,20,sept
10815.0+5216.87279j,20,sept
11130.0+5099.122627j,20,sept
12735.0+5760.518665j,20,sept
12360.0+5851.741397j,20,sept
11235.0+3760.78879j,20,sept
11235.0+5358.304699j,20,sept
11235.0+5270.402072j,20,sept
12615.0+5021.228774j,20,sept
13620.0+5755.013912j,20,sept
12180.0+4955.175248j,20,sept
13590.0+5469.437665j,20,sept
11895.0+5151.359946j,20,sept
11175.0+3801.936924j,20,sept
11190.0+5270.962625j,20,sept
11205.0+4019.729011j,20,sept
11190.0+4510.592701j,20,sept
12045.0+4954.071235j,20,sept
12840.0+4664.817287j,20,sept
11955.0+5266.134065j,20,sept
12915.0+4387.959977j,20,sept
21225.0+9341.398699j,20,sept
47790.0+20476.490955j,20,sept
47655.0+20135.059771j,20,sept
49560.0+18108.117666j,20,sept
50175.0+17719.983015j,20,sept
48105.0+19870.924099j,20,sept
48045.0+20716.465153j,20,sept
25710.0+9700.961195j,20,sept
14745.0+6171.663511j,20,sept
11085.0+5134.861093j,20,sept
11055.0+5113.143223j,20,sept
11025.0+3747.704069j,20,sept
11040.0+5001.732922j,20,sept
11055.0+5032.770101j,20,sept
11025.0+4166.18013j,20,sept
11010.0+4095.833981j,20,sept
10995.0+4991.043213j,20,sept
9690.0+4470.440553j,20,sept
11220.0+3780.320108j,20,sept
9915.0+4127.363829j,20,sept
9330.0+3413.790133j,20,sept
9330.0+4390.398574j,20,sept
9300.0+3727.190893j,20,sept
9315.0+4097.910001j,20,sept
9330.0+3868.105496j,20,sept
11025.0+5201.512737j,20,sept
10080.0+4077.464793j,20,sept
9300.0+3510.068837j,20,sept
9315.0+4061.212202j,20,sept
9315.0+3770.07656j,20,sept
11520.0+5432.982199j,20,sept
9570.0+4053.653442j,20,sept
9315.0+3388.041387j,20,sept
19245.0+9189.019206j,20,sept
45960.0+21889.265892j,20,sept
45885.0+19386.28223j,20,sept
45945.0+22229.931502j,20,sept
46035.0+18997.210382j,20,sept
46815.0+20888.679526j,20,sept
48720.0+20442.772931j,20,sept
46635.0+20233.745066j,20,sept
31020.0+13419.19242j,20,sept
13560.0+5815.382878j,20,sept
9690.0+4248.189194j,20,sept
9315.0+3668.175169j,20,sept
9330.0+3546.991881j,20,sept
11505.0+5393.004327j,20,sept
9615.0+3230.355889j,20,sept
9330.0+3986.197817j,20,sept
9315.0+3865.598675j,20,sept
9315.0+3792.915767j,20,sept
10920.0+5120.00966j,20,sept
10215.0+3684.699815j,20,sept
9330.0+3723.299856j,20,sept
9360.0+3277.81416j,20,sept
9450.0+3171.332429j,20,sept
9450.0+4158.692996j,20,sept
11295.0+4798.306921j,20,sept
11505.0+4776.773405j,20,sept
11400.0+4347.517447j,20,sept
11415.0+5374.128338j,20,sept
11400.0+4064.023352j,20,sept
11385.0+4717.715678j,20,sept
11385.0+4673.71309j,20,sept
11370.0+4714.770228j,20,sept
11250.0+4825.584199j,20,sept
13260.0+5317.882198j,20,sept
11715.0+4694.464847j,20,sept
11205.0+4809.527651j,20,sept
20820.0+7653.883048j,20,sept
48780.0+20837.909156j,20,sept
48885.0+17047.262845j,20,sept
49230.0+20699.355165j,20,sept
48510.0+22377.975862j,20,sept
48645.0+20029.64873j,20,sept
49185.0+22795.075133j,20,sept
49425.0+17519.430814j,20,sept
17580.0+7410.802969j,20,sept
14550.0+5097.277304j,20,sept
12435.0+5176.747364j,20,sept
12405.0+4266.253917j,20,sept
12000.0+5353.620772j,20,sept
12795.0+4680.306563j,20,sept
11145.0+4030.142187j,20,sept
11130.0+4001.336574j,20,sept
13485.0+6070.311372j,20,sept
11160.0+3731.042805j,20,sept
12045.0+4695.020554j,20,sept
12585.0+5549.051813j,20,sept
11025.0+5155.187187j,20,sept
11040.0+4009.999894j,20,sept
11040.0+3776.320409j,20,sept
11025.0+4460.374674j,20,sept
11010.0+4080.921127j,20,sept
9690.0+4632.880421j,20,sept
9300.0+3533.923535j,20,sept
9300.0+4059.292333j,20,sept
9300.0+3446.027771j,20,sept
9300.0+4197.010305j,20,sept
42450.0+14099.956987j,20,sept
47865.0+19079.438875j,20,sept
47985.0+19851.177717j,20,sept
47505.0+16000.013074j,20,sept
49485.0+23153.256678j,20,sept
47505.0+18240.5889j,20,sept
47985.0+19084.263412j,20,sept
25755.0+9465.581524j,20,sept
14670.0+6425.427128j,20,sept
9270.0+3069.855553j,20,sept
9255.0+3810.666224j,20,sept
9240.0+3144.893325j,20,sept
9285.0+4251.156773j,20,sept
9285.0+4007.05574j,20,sept
9285.0+3083.143973j,20,sept
9300.0+4458.510733j,20,sept
9465.0+3357.766499j,20,sept
11595.0+4377.360344j,20,sept
9300.0+4135.88039j,20,sept
11355.0+5252.475509j,20,sept
11445.0+4745.489148j,20,sept
10470.0+4782.188044j,20,sept
9300.0+3209.797543j,20,sept
10650.0+4315.199672j,20,sept
10455.0+3610.100895j,20,sept
9300.0+4138.409521j,20,sept
9255.0+4230.416634j,20,sept
9285.0+4325.123702j,20,sept
9300.0+4488.070979j,20,sept
9285.0+3883.400594j,20,sept
19140.0+6536.583131j,20,sept
46695.0+18547.317965j,20,sept
46650.0+17054.935032j,20,sept
46815.0+19685.918684j,20,sept
47835.0+21924.350607j,20,sept
49305.0+17540.727324j,20,sept
49455.0+20703.51966j,20,sept
49425.0+21286.16848j,20,sept
40170.0+17349.983933j,20,sept
15390.0+5670.485737j,20,sept
12360.0+4833.070378j,20,sept
11160.0+3681.690864j,20,sept
11175.0+4411.446678j,20,sept
11175.0+4736.804419j,20,sept
11175.0+3679.736441j,20,sept
11160.0+4512.661681j,20,sept
11175.0+4780.366291j,20,sept
12600.0+5978.641958j,20,sept
12285.0+5615.196574j,20,sept
11190.0+4287.846112j,20,sept
11145.0+4988.812638j,20,sept
11100.0+5046.024078j,20,sept
11370.0+5385.344387j,20,sept
13320.0+5613.6962j,20,sept
11085.0+5032.077728j,20,sept
11070.0+4032.224229j,20,sept
11070.0+4313.035501j,20,sept
11085.0+4947.745901j,20,sept
11115.0+3770.675828j,20,sept
20925.0+9966.339574j,20,sept
49155.0+19629.91896j,20,sept
49110.0+19831.717652j,20,sept
49305.0+23208.296975j,20,sept
50700.0+18848.218436j,20,sept
51240.0+22864.89763j,20,sept
49650.0+17372.645414j,20,sept
49575.0+18951.329631j,20,sept
49080.0+17834.745116j,20,sept
26280.0+9392.349176j,20,sept
14730.0+6299.930177j,20,sept
10995.0+4844.799864j,20,sept
9675.0+4440.687275j,20,sept
9285.0+3620.023904j,20,sept
9225.0+3619.507022j,20,sept
9210.0+3778.912389j,20,sept
9225.0+3557.962635j,20,sept
9210.0+3812.459223j,20,sept
9195.0+3699.187981j,20,sept
9195.0+3974.821808j,20,sept
9210.0+3309.143251j,20,sept
9225.0+3857.851134j,20,sept
9210.0+3057.403408j,20,sept
9225.0+4096.695242j,20,sept
9240.0+3298.85886j,20,sept
9240.0+4080.399513j,20,sept
9240.0+3991.456841j,20,sept
9240.0+4144.528823j,20,sept
9255.0+3720.34633j,20,sept
10980.0+3732.295193j,20,sept
10050.0+4650.662269j,20,sept
36675.0+12270.717243j,20,sept
49485.0+23024.393716j,20,sept
49305.0+17536.514468j,20,sept
47865.0+22582.774835j,20,sept
50205.0+22358.848951j,20,sept
48300.0+18316.720333j,20,sept
48270.0+16070.625882j,20,sept
48990.0+22898.298515j,20,sept
38505.0+15230.150001j,20,sept
13440.0+6271.686443j,20,sept
12480.0+5600.917493j,20,sept
9675.0+4568.432651j,20,sept
9255.0+4298.486124j,20,sept
9255.0+3164.460192j,20,sept
9255.0+4476.978518j,20,sept
9270.0+3934.195562j,20,sept
9270.0+3398.361871j,20,sept
9240.0+3553.867376j,20,sept
9255.0+3346.885749j,20,sept
9255.0+4064.769199j,20,sept
9225.0+3795.352083j,20,sept
11025.0+5153.672384j,20,sept
11250.0+5088.058801j,20,sept
11160.0+3999.418449j,20,sept
12930.0+5011.893206j,20,sept
11955.0+4270.866385j,20,sept
11175.0+4110.805635j,20,sept
11175.0+4103.693756j,20,sept
27495.0+10120.330133j,20,sept
49770.0+17001.829256j,20,sept
49830.0+21010.025775j,20,sept
52200.0+19203.493228j,20,sept
50040.0+19803.764275j,20,sept
49860.0+22866.058796j,20,sept
49890.0+17192.150059j,20,sept
49650.0+17028.482381j,20,sept
49500.0+23972.303679j,20,sept
27870.0+10677.694555j,20,sept
14985.0+4942.441487j,20,sept
11115.0+4754.845358j,20,sept
11115.0+3798.246777j,20,sept
11115.0+4140.621425j,20,sept
11115.0+4649.389136j,20,sept
11115.0+4667.027892j,20,sept
13035.0+5551.978602j,20,sept
11700.0+3999.986968j,20,sept
11115.0+4074.251537j,20,sept
11130.0+4608.302698j,20,sept
11130.0+4077.39103j,20,sept
11085.0+3733.586496j,20,sept
11055.0+3840.979204j,20,sept
11055.0+4564.110591j,20,sept
11040.0+4649.717333j,20,sept
12330.0+4146.181468j,20,sept
48450.0+16492.419328j,20,sept
50670.0+17471.292642j,20,sept
49905.0+17826.415748j,20,sept
50145.0+16908.983607j,20,sept
50340.0+18370.862216j,20,sept
47685.0+19372.495247j,20,sept
47430.0+16684.392796j,20,sept
47295.0+15688.193913j,20,sept
47205.0+22532.849417j,20,sept
32730.0+10979.688949j,20,sept
14880.0+5803.461786j,20,sept
10890.0+5164.626377j,20,sept
9285.0+4443.411381j,20,sept
9270.0+3448.264405j,20,sept
9270.0+3155.474344j,20,sept
9795.0+3634.97563j,20,sept
11250.0+3889.118446j,20,sept
9270.0+3479.848505j,20,sept
9255.0+4416.592842j,20,sept
9255.0+3393.278777j,20,sept
9255.0+3967.263173j,20,sept
10110.0+3394.585471j,20,sept
10815.0+3990.629085j,20,sept
9210.0+3469.339274j,20,sept
9210.0+3168.634473j,20,sept
9210.0+3980.53093j,20,sept
9210.0+3661.369157j,20,sept
9450.0+3528.675255j,20,sept
11460.0+3921.21422j,20,sept
9240.0+3932.684506j,20,sept
24315.0+11019.5871j,20,sept
46950.0+20812.083499j,20,sept
47295.0+16373.56922j,20,sept
47235.0+19764.336206j,20,sept
47190.0+20250.174866j,20,sept
47250.0+22782.714494j,20,sept
47565.0+16176.823276j,20,sept
47370.0+16403.544764j,20,sept
47205.0+16765.846329j,20,sept
46950.0+18054.032371j,20,sept
13455.0+6123.293732j,20,sept
11490.0+5162.371636j,20,sept
9240.0+3719.348897j,20,sept
9975.0+4072.14218j,20,sept
11325.0+4815.27082j,20,sept
11160.0+5274.130704j,20,sept
11085.0+5278.38705j,20,sept
11085.0+4042.22708j,20,sept
11115.0+4509.948529j,20,sept
11115.0+4382.162969j,20,sept
11115.0+4695.57728j,20,sept
11115.0+3774.848275j,20,sept
12345.0+5775.12361j,20,sept
12300.0+4102.961064j,20,sept
11085.0+5329.255064j,20,sept
11100.0+4207.828437j,20,sept
11100.0+4944.91888j,20,sept
11115.0+3739.13227j,20,sept
40395.0+17441.592909j,20,sept
48825.0+19861.496888j,20,sept
49005.0+17368.687482j,20,sept
49005.0+20971.986718j,20,sept
50640.0+18642.706162j,20,sept
49920.0+19355.029941j,20,sept
49065.0+19972.891958j,20,sept
48990.0+17942.674986j,20,sept
49185.0+18853.843959j,20,sept
35760.0+16598.117744j,20,sept
15285.0+7219.222057j,20,sept
11700.0+4538.334982j,20,sept
12495.0+5126.742917j,20,sept
12060.0+5540.036913j,20,sept
12045.0+5299.707617j,20,sept
12285.0+4605.566336j,20,sept
12705.0+5176.220357j,20,sept
11745.0+4881.306052j,20,sept
10950.0+4248.064753j,20,sept
10950.0+3792.784133j,20,sept
12555.0+4880.265266j,20,sept
11820.0+4448.375339j,20,sept
10485.0+4111.360961j,20,sept
9720.0+3380.046924j,20,sept
11580.0+3994.686866j,20,sept
10215.0+4583.45786j,20,sept
30885.0+14261.854197j,20,sept
46770.0+19405.391768j,20,sept
46845.0+16677.023137j,20,sept
47130.0+15788.281121j,20,sept
46950.0+16725.401654j,20,sept
48765.0+22271.304601j,20,sept
47685.0+20070.37324j,20,sept
46905.0+17111.310979j,20,sept
21030.0+9457.050631j,20,sept
14460.0+6623.814185j,20,sept
9330.0+3646.161014j,20,sept
9315.0+4294.889788j,20,sept
9315.0+3502.563784j,20,sept
9315.0+4118.887459j,20,sept
10860.0+4807.050725j,20,sept
10170.0+4642.705236j,20,sept
9300.0+3908.670339j,20,sept
9315.0+4126.322931j,20,sept
9315.0+3194.263153j,20,sept
9315.0+3163.907087j,20,sept
9300.0+3866.928456j,20,sept
9315.0+3782.349305j,20,sept
9525.0+4144.862011j,20,sept
11670.0+4472.082653j,20,sept
9855.0+4002.140838j,20,sept
9330.0+3703.045165j,20,sept
9300.0+3844.253124j,20,sept
9330.0+4474.665477j,20,sept
36495.0+15707.281623j,20,sept
46005.0+21807.570936j,20,sept
46635.0+17605.523463j,20,sept
48495.0+16771.289706j,20,sept
47760.0+22789.003285j,20,sept
46440.0+17313.724245j,20,sept
46275.0+20982.67135j,20,sept
46665.0+19229.260458j,20,sept
14610.0+5764.403316j,20,sept
13515.0+4831.871145j,20,sept
11340.0+5467.030176j,20,sept
11250.0+4627.112267j,20,sept
11265.0+4212.678954j,20,sept
11265.0+5169.488924j,20,sept
11265.0+4216.894264j,20,sept
11265.0+5385.281354j,20,sept
11250.0+4090.286574j,20,sept
13005.0+6215.477709j,20,sept
12780.0+4202.669613j,20,sept
11250.0+4608.73129j,20,sept
11235.0+3774.367036j,20,sept
11235.0+4648.992586j,20,sept
12315.0+4213.855998j,20,sept
12630.0+4831.917997j,20,sept
18885.0+6636.714413j,20,sept
48270.0+22065.353937j,20,sept
48750.0+23378.781421j,20,sept
49635.0+23315.16357j,20,sept
50205.0+20015.658342j,20,sept
48420.0+17091.98977j,20,sept
48480.0+19528.518006j,20,sept
49980.0+23988.952002j,20,sept
43890.0+14949.970271j,20,sept
15405.0+5237.978009j,20,sept
12795.0+5318.108861j,20,sept
11265.0+4531.938085j,20,sept
13575.0+5096.870614j,20,sept
12060.0+4294.993181j,20,sept
11160.0+4012.02683j,20,sept
11130.0+3725.618216j,20,sept
11100.0+3969.348192j,20,sept
11100.0+4429.605492j,20,sept
13170.0+5765.828414j,20,sept
11820.0+4573.149905j,20,sept
13215.0+6378.034947j,20,sept
13380.0+4843.271949j,20,sept
11235.0+4561.832178j,20,sept
9765.0+4258.840143j,20,sept
30975.0+14454.630143j,20,sept
47670.0+21765.562644j,20,sept
46590.0+19107.762925j,20,sept
46455.0+20034.85458j,20,sept
46485.0+17853.68349j,20,sept
46275.0+22172.679262j,20,sept
46440.0+21549.245662j,20,sept
34275.0+12771.726446j,20,sept
13560.0+5127.205408j,20,sept
10095.0+3629.025462j,20,sept
9345.0+4390.327595j,20,sept
9345.0+3896.320885j,20,sept
9360.0+3292.144466j,20,sept
9360.0+3251.738146j,20,sept
9360.0+4393.051379j,20,sept
9360.0+3954.238357j,20,sept
9360.0+3740.46526j,20,sept
11505.0+5037.197993j,20,sept
11640.0+5051.200651j,20,sept
11700.0+5284.649737j,20,sept
11700.0+4354.410509j,20,sept
11700.0+5122.873581j,20,sept
11700.0+5236.515293j,20,sept
11700.0+5004.122613j,20,sept
11685.0+4297.6215j,20,sept
11670.0+5168.882679j,20,sept
11655.0+5114.745981j,20,sept
11655.0+4968.900879j,20,sept
11640.0+5156.577206j,20,sept
37725.0+17895.050126j,20,sept
47925.0+20013.22914j,20,sept
47940.0+21719.519238j,20,sept
48270.0+19410.64411j,20,sept
48210.0+22282.577895j,20,sept
48105.0+20570.295827j,20,sept
48015.0+19918.261477j,20,sept
48435.0+17414.371657j,20,sept
31680.0+15011.623354j,20,sept
17910.0+7289.572091j,20,sept
15165.0+5560.05521j,20,sept
14535.0+5108.550927j,20,sept
13230.0+5123.554111j,20,sept
14430.0+5714.859249j,20,sept
12585.0+4744.439868j,20,sept
12600.0+4766.031711j,20,sept
12630.0+4955.539431j,20,sept
12615.0+5555.875125j,20,sept
12630.0+4775.215199j,20,sept
12630.0+4644.247412j,20,sept
12630.0+5367.816315j,20,sept
14070.0+4842.44674j,20,sept
13650.0+4589.428827j,20,sept
12630.0+5247.987629j,20,sept
12990.0+6236.960322j,20,sept
14685.0+5646.178705j,20,sept
12600.0+4498.61556j,20,sept
12600.0+5135.306666j,20,sept
12600.0+4663.809453j,20,sept
45675.0+15152.932368j,20,sept
48585.0+19899.201384j,20,sept
48585.0+18976.539329j,20,sept
48675.0+20769.661013j,20,sept
48690.0+20606.605628j,20,sept
48825.0+18229.059513j,20,sept
49740.0+23630.926185j,20,sept
39255.0+17148.90102j,20,sept
16980.0+6223.390141j,20,sept
13680.0+5358.096743j,20,sept
13290.0+6190.649175j,20,sept
11820.0+4895.352589j,20,sept
9375.0+4114.450002j,20,sept
9570.0+3927.977169j,20,sept
11610.0+4584.778738j,20,sept
9360.0+4390.780961j,20,sept
9360.0+4210.981133j,20,sept
9345.0+3788.970377j,20,sept
8055.0+3579.755327j,20,sept
7650.0+3469.908546j,20,sept
7650.0+2748.289089j,20,sept
7620.0+3554.930391j,20,sept
7590.0+2801.606414j,20,sept
7530.0+3216.265679j,20,sept
7515.0+2500.739399j,20,sept
7515.0+3079.22995j,20,sept
7515.0+2854.765625j,20,sept
7515.0+2943.964478j,20,sept
7500.0+3623.982405j,20,sept
7500.0+2706.490321j,20,sept
7500.0+3101.834324j,20,sept
7500.0+3158.027374j,20,sept
7515.0+3161.866072j,20,sept
8550.0+3213.63315j,20,sept
9660.0+3951.843324j,20,sept
9300.0+4333.673233j,20,sept
7500.0+3321.353859j,20,sept
7515.0+2858.313587j,20,sept
8040.0+3795.843679j,20,sept
9825.0+3277.410819j,20,sept
9210.0+3483.439482j,20,sept
7500.0+3596.277459j,20,sept
7485.0+2505.089816j,20,sept
7485.0+3266.307115j,20,sept
7485.0+2897.098863j,20,sept
7485.0+3356.50876j,20,sept
26310.0+10753.644096j,20,sept
44640.0+15685.034181j,20,sept
43035.0+16596.284713j,20,sept
43245.0+17404.718798j,20,sept
43320.0+18575.729683j,20,sept
43215.0+20476.653337j,20,sept
43395.0+17743.93154j,20,sept
13470.0+5724.838952j,20,sept
10185.0+3463.84022j,20,sept
7650.0+3557.494492j,20,sept
7665.0+2938.69094j,20,sept
7665.0+2788.943027j,20,sept
8385.0+3472.608923j,20,sept
9750.0+3659.491293j,20,sept
9585.0+4371.019035j,20,sept
9525.0+3189.934125j,20,sept
9495.0+4143.760468j,20,sept
9510.0+3370.767369j,20,sept
9525.0+3240.876933j,20,sept
11865.0+5444.447226j,20,sept
9645.0+3285.870189j,20,sept
9540.0+3172.422984j,20,sept
9540.0+4442.247378j,20,sept
9540.0+3271.969141j,20,sept
9525.0+3927.897469j,20,sept
9510.0+3924.356909j,20,sept
9510.0+4365.419788j,20,sept
9510.0+3476.823015j,20,sept
9510.0+3690.910924j,20,sept
11100.0+5247.949534j,20,sept
10740.0+4179.006912j,20,sept
9510.0+4017.229155j,20,sept
9510.0+3713.363173j,20,sept
9510.0+4102.223163j,20,sept
9510.0+4312.636808j,20,sept
9510.0+3445.692314j,20,sept
9510.0+3370.383747j,20,sept
9510.0+4298.140846j,20,sept
9510.0+3682.548661j,20,sept
9510.0+3462.072291j,20,sept
9510.0+3945.33403j,20,sept
9495.0+4430.311883j,20,sept
9510.0+3293.314703j,20,sept
9495.0+4115.835868j,20,sept
9465.0+3688.564802j,20,sept
9435.0+3941.326601j,20,sept
13980.0+5735.007068j,20,sept
43680.0+17672.619533j,20,sept
44325.0+16200.62536j,20,sept
44400.0+17583.392953j,20,sept
44490.0+20235.423903j,20,sept
44625.0+15768.46996j,20,sept
45570.0+18402.25925j,20,sept
38730.0+14746.346457j,20,sept
11925.0+4726.764633j,20,sept
9465.0+3781.073364j,20,sept
7710.0+3247.637912j,20,sept
7695.0+3211.139118j,20,sept
7695.0+2985.852863j,20,sept
7695.0+3514.146509j,20,sept
7695.0+2984.492186j,20,sept
7695.0+2536.89432j,20,sept
7695.0+3465.351601j,20,sept
7695.0+3135.771235j,20,sept
7695.0+3543.484727j,20,sept
7680.0+2804.977932j,20,sept
8895.0+4213.166268j,20,sept
8955.0+3669.871938j,20,sept
7680.0+3352.900086j,20,sept
7680.0+3122.895731j,20,sept
7680.0+3409.196804j,20,sept
7680.0+2890.742563j,20,sept
7680.0+3032.89064j,20,sept
7680.0+3552.99042j,20,sept
7680.0+2970.402569j,20,sept
7695.0+2774.97457j,20,sept
7695.0+2575.719506j,20,sept
7695.0+2616.056487j,20,sept
7695.0+3400.494275j,20,sept
7680.0+3507.67243j,20,sept
7665.0+3612.030719j,20,sept
7680.0+2851.846442j,20,sept
7680.0+2947.114944j,20,sept
7680.0+3373.061319j,20,sept
7680.0+3381.486249j,20,sept
7680.0+2700.634409j,20,sept
9975.0+3539.854444j,20,sept
7845.0+2922.080282j,20,sept
7680.0+3639.01243j,20,sept
11655.0+3880.40729j,20,sept
41415.0+14894.04596j,20,sept
42180.0+15413.882112j,20,sept
42720.0+19881.423063j,20,sept
46920.0+18519.055088j,20,sept
45870.0+19779.271319j,20,sept
44595.0+17815.37531j,20,sept
15840.0+6035.788097j,20,sept
12150.0+5786.815261j,20,sept
9585.0+4277.193984j,20,sept
9585.0+3460.46278j,20,sept
9585.0+3285.123215j,20,sept
9570.0+3941.248791j,20,sept
9585.0+3314.065517j,20,sept
9570.0+3600.716638j,20,sept
9570.0+4222.901203j,20,sept
9570.0+3838.923846j,20,sept
9930.0+3417.551722j,20,sept
11700.0+4479.349516j,20,sept
9585.0+3324.912768j,20,sept
9570.0+3877.810861j,20,sept
9555.0+3881.208106j,20,sept
9420.0+4328.050889j,20,sept
8100.0+3074.709272j,20,sept
8085.0+3539.608692j,20,sept
10245.0+4772.083567j,20,sept
8400.0+3040.715603j,20,sept
8085.0+3236.743395j,20,sept
8085.0+3018.618574j,20,sept
8085.0+3881.920817j,20,sept
8040.0+3142.732071j,20,sept
8010.0+3343.299754j,20,sept
7995.0+3671.032446j,20,sept
7980.0+2815.421621j,20,sept
7980.0+3710.600522j,20,sept
7980.0+3434.156652j,20,sept
7965.0+3140.737968j,20,sept
7965.0+3139.491156j,20,sept
7980.0+3096.072648j,20,sept
6975.0+2847.460271j,20,sept
6285.0+2593.256856j,20,sept
6270.0+2278.771528j,20,sept
6270.0+2499.392214j,20,sept
6270.0+2205.985011j,20,sept
6270.0+2478.730623j,20,sept
6270.0+2193.54536j,20,sept
6270.0+2743.195447j,20,sept
6270.0+2666.594699j,20,sept
6255.0+2966.213768j,20,sept
6270.0+2772.521428j,20,sept
6225.0+2348.626282j,20,sept
6120.0+2604.998873j,20,sept
6120.0+2693.488734j,20,sept
6120.0+2256.304474j,20,sept
6000.0+2103.16003j,20,sept
6030.0+2716.199016j,20,sept
6015.0+2749.289017j,20,sept
9405.0+3926.272389j,20,sept
39105.0+15014.887599j,20,sept
40125.0+15319.211127j,20,sept
40650.0+13845.409806j,20,sept
40440.0+19193.842703j,20,sept
40425.0+15180.433246j,20,sept
40515.0+16122.232812j,20,sept
18840.0+6311.768248j,20,sept
9420.0+4520.664894j,20,sept
5865.0+2334.026227j,20,sept
5865.0+2312.016222j,20,sept
5865.0+2111.596824j,20,sept
5850.0+2616.359698j,20,sept
5865.0+2531.815185j,20,sept
5865.0+2242.214272j,20,sept
5850.0+1966.397832j,20,sept
5850.0+2620.570372j,20,sept
5850.0+2213.315913j,20,sept
5835.0+2662.422001j,20,sept
5850.0+2040.269041j,20,sept
5850.0+2004.105973j,20,sept
7275.0+2661.266899j,20,sept
7875.0+2798.371369j,20,sept
7740.0+3102.70276j,20,sept
7725.0+3217.745521j,20,sept
9105.0+3249.590431j,20,sept
8880.0+3079.459143j,20,sept
7740.0+3410.384599j,20,sept
7740.0+3522.520393j,20,sept
7740.0+3240.203337j,20,sept
7740.0+3014.066891j,20,sept
7755.0+3165.871142j,20,sept
7740.0+3002.227407j,20,sept
7725.0+3536.286894j,20,sept
7710.0+3575.562899j,20,sept
7710.0+2572.066718j,20,sept
7695.0+2901.721963j,20,sept
