grid,id,month
9690.0+3857.739689j,22,sept
9600.0+3681.881207j,22,sept
9375.0+3302.138653j,22,sept
9270.0+3797.455848j,22,sept
9240.0+3374.127687j,22,sept
9255.0+3059.864762j,22,sept
9240.0+3258.491713j,22,sept
9255.0+3160.647477j,22,sept
9315.0+3889.468794j,22,sept
9270.0+3844.279187j,22,sept
9225.0+3289.772227j,22,sept
9300.0+3623.505413j,22,sept
9300.0+3520.538198j,22,sept
15555.0+6767.279731j,22,sept
33480.0+14617.617329j,22,sept
33615.0+12324.157815j,22,sept
33705.0+12271.30519j,22,sept
33690.0+16225.152511j,22,sept
33300.0+13878.055586j,22,sept
38940.0+14345.653731j,22,sept
33255.0+13488.540206j,22,sept
33060.0+13908.924245j,22,sept
34890.0+11900.211342j,22,sept
28095.0+9358.412958j,22,sept
9315.0+3838.841138j,22,sept
8385.0+3710.444279j,22,sept
8385.0+2972.004882j,22,sept
10695.0+4247.778812j,22,sept
20625.0+7097.836178j,22,sept
20460.0+9602.490766j,22,sept
20475.0+7792.217065j,22,sept
20445.0+9253.254857j,22,sept
11790.0+4869.534953j,22,sept
16380.0+6439.757872j,22,sept
20355.0+9297.461243j,22,sept
20280.0+8035.047335j,22,sept
20280.0+8852.854215j,22,sept
11760.0+4431.732318j,22,sept
16395.0+7127.703571j,22,sept
20295.0+8340.772406j,22,sept
20265.0+8659.98449j,22,sept
16050.0+6735.378159j,22,sept
7560.0+3444.812759j,22,sept
7545.0+2517.174257j,22,sept
7530.0+3427.301237j,22,sept
7425.0+3430.563626j,22,sept
7320.0+3451.474779j,22,sept
7350.0+3515.031473j,22,sept
7530.0+3196.657111j,22,sept
7515.0+3071.156827j,22,sept
7395.0+3013.367277j,22,sept
8025.0+3514.317358j,22,sept
8160.0+3779.844603j,22,sept
8325.0+3579.874104j,22,sept
8310.0+3801.185695j,22,sept
8190.0+3187.160391j,22,sept
8055.0+3889.688549j,22,sept
8055.0+3324.884168j,22,sept
8205.0+3795.234424j,22,sept
8220.0+3056.898164j,22,sept
7485.0+2658.825337j,22,sept
9405.0+4370.168458j,22,sept
9450.0+3643.820442j,22,sept
9525.0+3155.659246j,22,sept
7515.0+3580.271733j,22,sept
7155.0+3027.946114j,22,sept
6930.0+2421.524422j,22,sept
6900.0+3287.692847j,22,sept
6885.0+3161.456664j,22,sept
6750.0+3233.732837j,22,sept
6675.0+3147.92443j,22,sept
6705.0+2763.681874j,22,sept
6885.0+2422.073033j,22,sept
6870.0+2972.413286j,22,sept
6900.0+2839.340202j,22,sept
6945.0+2933.578345j,22,sept
6990.0+2993.08847j,22,sept
6975.0+2930.855702j,22,sept
7155.0+3454.036753j,22,sept
7320.0+2596.599689j,22,sept
19515.0+8944.245437j,22,sept
20205.0+9547.49593j,22,sept
20325.0+8627.643253j,22,sept
21165.0+9680.661285j,22,sept
20985.0+9049.538376j,22,sept
9000.0+3566.848217j,22,sept
20265.0+7843.107912j,22,sept
20955.0+7278.007622j,22,sept
20895.0+9091.553669j,22,sept
20910.0+7904.672988j,22,sept
42210.0+17845.343198j,22,sept
32595.0+11652.405325j,22,sept
42900.0+14761.115954j,22,sept
43620.0+17074.339007j,22,sept
43545.0+18802.992422j,22,sept
43605.0+17425.611061j,22,sept
38115.0+13934.009759j,22,sept
36630.0+17133.786872j,22,sept
44400.0+19961.5338j,22,sept
38085.0+15383.264521j,22,sept
19800.0+8344.42357j,22,sept
14415.0+6520.219699j,22,sept
12690.0+4545.306285j,22,sept
19695.0+9151.257133j,22,sept
19680.0+8410.145826j,22,sept
19650.0+6598.450098j,22,sept
14295.0+6759.661231j,22,sept
12555.0+5026.615149j,22,sept
19605.0+7426.692985j,22,sept
19620.0+7524.174593j,22,sept
19605.0+7303.831903j,22,sept
14325.0+5574.99818j,22,sept
12510.0+5131.32396j,22,sept
19530.0+8670.370612j,22,sept
19860.0+8354.516119j,22,sept
17160.0+6802.659247j,22,sept
8055.0+3253.117052j,22,sept
7980.0+2841.417198j,22,sept
11160.0+4176.480748j,22,sept
20220.0+8568.506719j,22,sept
16905.0+5888.866607j,22,sept
7845.0+2853.642945j,22,sept
7755.0+2999.706289j,22,sept
7290.0+2769.350937j,22,sept
6795.0+2502.774026j,22,sept
6750.0+3032.336612j,22,sept
6765.0+2614.20663j,22,sept
6780.0+3187.239786j,22,sept
6780.0+2345.709604j,22,sept
6795.0+2950.360528j,22,sept
11670.0+4353.807973j,22,sept
15915.0+5495.166189j,22,sept
14985.0+6607.676677j,22,sept
13305.0+5495.174164j,22,sept
8970.0+3569.323628j,22,sept
10485.0+4859.111055j,22,sept
15510.0+7026.916426j,22,sept
13545.0+6317.504919j,22,sept
6840.0+2914.341485j,22,sept
6825.0+2275.597607j,22,sept
14775.0+6669.486852j,22,sept
14940.0+6890.883959j,22,sept
7560.0+2490.878254j,22,sept
6780.0+2595.278752j,22,sept
12570.0+5552.647064j,22,sept
14910.0+5409.86655j,22,sept
10080.0+3756.682457j,22,sept
7530.0+3144.609185j,22,sept
11100.0+5245.74242j,22,sept
15810.0+6228.410797j,22,sept
12255.0+5300.423948j,22,sept
7485.0+2963.397383j,22,sept
8850.0+3959.082049j,22,sept
15975.0+7668.392362j,22,sept
14280.0+6550.393054j,22,sept
7020.0+3214.804557j,22,sept
6720.0+2906.48373j,22,sept
14535.0+6499.653891j,22,sept
14835.0+6944.030029j,22,sept
7560.0+2691.98526j,22,sept
6705.0+2922.594377j,22,sept
12360.0+4748.313822j,22,sept
14880.0+5398.67082j,22,sept
9525.0+4071.17593j,22,sept
6705.0+2988.010285j,22,sept
10170.0+4406.275091j,22,sept
15030.0+5058.87606j,22,sept
11595.0+5233.719922j,22,sept
6705.0+2802.727185j,22,sept
7950.0+3265.691546j,22,sept
15240.0+5643.164943j,22,sept
13635.0+6090.762235j,22,sept
6690.0+2652.285393j,22,sept
6690.0+3100.527985j,22,sept
14355.0+5159.686048j,22,sept
14775.0+5612.815333j,22,sept
7725.0+3259.773304j,22,sept
6795.0+2786.810048j,22,sept
7590.0+3008.002183j,22,sept
7680.0+2613.031893j,22,sept
7680.0+3443.741651j,22,sept
7680.0+2953.279874j,22,sept
7665.0+3490.431924j,22,sept
7635.0+3053.727953j,22,sept
7620.0+3560.072507j,22,sept
7620.0+3542.043226j,22,sept
7605.0+2647.042154j,22,sept
7065.0+3074.658116j,22,sept
6885.0+2744.841069j,22,sept
6885.0+2792.900066j,22,sept
6870.0+2368.965364j,22,sept
6900.0+2994.998523j,22,sept
6900.0+3298.753377j,22,sept
6885.0+2337.815116j,22,sept
6825.0+2848.752591j,22,sept
6795.0+2398.430861j,22,sept
6780.0+2291.744102j,22,sept
6765.0+2430.253944j,22,sept
6765.0+2587.213175j,22,sept
6750.0+2736.217119j,22,sept
6750.0+2483.416242j,22,sept
6750.0+2888.357984j,22,sept
6750.0+2922.608123j,22,sept
7125.0+3327.620464j,22,sept
8880.0+3428.764939j,22,sept
8880.0+3214.410865j,22,sept
8400.0+3281.533359j,22,sept
6735.0+2771.576481j,22,sept
6615.0+2890.645539j,22,sept
6600.0+2619.771478j,22,sept
7515.0+2762.978151j,22,sept
7425.0+3289.919638j,22,sept
7425.0+2972.544132j,22,sept
7860.0+2978.052926j,22,sept
8265.0+3369.138515j,22,sept
7350.0+3297.4577j,22,sept
7335.0+3118.422702j,22,sept
7335.0+3529.41963j,22,sept
7305.0+3093.131735j,22,sept
6600.0+2720.499352j,22,sept
6600.0+2324.530473j,22,sept
6600.0+2349.044351j,22,sept
6585.0+2660.746659j,22,sept
6585.0+2466.455949j,22,sept
6585.0+2995.676387j,22,sept
6570.0+3004.859607j,22,sept
6585.0+2560.473679j,22,sept
6600.0+2853.311478j,22,sept
6675.0+3229.36605j,22,sept
6705.0+2690.92125j,22,sept
6720.0+2723.53958j,22,sept
6735.0+2872.097706j,22,sept
6735.0+2696.636584j,22,sept
6765.0+3142.920659j,22,sept
6750.0+2422.471787j,22,sept
6750.0+2319.730407j,22,sept
6765.0+3207.821598j,22,sept
6765.0+2416.538116j,22,sept
6765.0+2661.328292j,22,sept
6780.0+3024.400668j,22,sept
6780.0+3090.425458j,22,sept
7155.0+3025.329935j,22,sept
7665.0+3071.376332j,22,sept
7620.0+2867.211535j,22,sept
7635.0+2661.396807j,22,sept
7620.0+2634.748271j,22,sept
7530.0+3557.012029j,22,sept
7455.0+2719.486051j,22,sept
7440.0+3530.229986j,22,sept
7410.0+3339.472343j,22,sept
7185.0+3437.143065j,22,sept
6660.0+2221.035387j,22,sept
6660.0+2932.997816j,22,sept
6645.0+2739.461859j,22,sept
6645.0+3145.662093j,22,sept
6645.0+2526.400128j,22,sept
6630.0+3154.876669j,22,sept
6630.0+2843.639683j,22,sept
6615.0+2564.899049j,22,sept
6615.0+2765.057328j,22,sept
6600.0+2725.453609j,22,sept
6615.0+2856.297273j,22,sept
6600.0+3094.662363j,22,sept
6600.0+2614.996219j,22,sept
6600.0+3015.661805j,22,sept
6600.0+2673.532479j,22,sept
6600.0+2961.89898j,22,sept
6600.0+2846.146183j,22,sept
6600.0+2466.047985j,22,sept
6600.0+2677.936362j,22,sept
6600.0+2369.488633j,22,sept
6585.0+2190.706769j,22,sept
7035.0+3025.247137j,22,sept
9255.0+3063.633752j,22,sept
9615.0+4469.851876j,22,sept
9150.0+4076.558374j,22,sept
7500.0+2642.54508j,22,sept
7410.0+3318.125467j,22,sept
7365.0+3468.414464j,22,sept
7335.0+3288.342128j,22,sept
7320.0+3201.148884j,22,sept
7395.0+3140.520621j,22,sept
7095.0+2818.182042j,22,sept
6720.0+2290.923245j,22,sept
6735.0+2880.789034j,22,sept
6750.0+2837.632486j,22,sept
6765.0+2460.359403j,22,sept
6765.0+2710.622039j,22,sept
6765.0+2320.870923j,22,sept
6765.0+2893.762069j,22,sept
6765.0+3213.660126j,22,sept
6780.0+2853.574548j,22,sept
6765.0+2514.555955j,22,sept
6780.0+2762.138695j,22,sept
6780.0+2375.185498j,22,sept
6795.0+2792.660646j,22,sept
6795.0+3093.274275j,22,sept
6795.0+2739.982803j,22,sept
6795.0+3037.884115j,22,sept
6750.0+2738.626457j,22,sept
6705.0+3205.506178j,22,sept
6690.0+2574.354219j,22,sept
6675.0+2364.359205j,22,sept
6660.0+2630.911598j,22,sept
6660.0+2684.11023j,22,sept
7395.0+3269.921268j,22,sept
7500.0+3050.758262j,22,sept
7470.0+2496.448996j,22,sept
7470.0+3484.775125j,22,sept
7440.0+2934.265604j,22,sept
7410.0+3125.822793j,22,sept
7380.0+2756.460295j,22,sept
7365.0+2993.220582j,22,sept
7350.0+2674.329613j,22,sept
6900.0+2364.440375j,22,sept
6615.0+3144.919923j,22,sept
6615.0+2624.713013j,22,sept
6615.0+2831.736476j,22,sept
6615.0+2481.250696j,22,sept
6600.0+2936.016774j,22,sept
6615.0+2799.610187j,22,sept
6600.0+2461.389513j,22,sept
6600.0+2724.578635j,22,sept
6600.0+3096.320699j,22,sept
6600.0+2337.329334j,22,sept
6585.0+2280.791001j,22,sept
6585.0+2803.721188j,22,sept
6585.0+2529.056352j,22,sept
6585.0+2284.236374j,22,sept
6600.0+2410.233431j,22,sept
6585.0+2653.548256j,22,sept
6585.0+2723.929353j,22,sept
6600.0+2671.841302j,22,sept
6600.0+2664.85353j,22,sept
6585.0+2583.997791j,22,sept
6660.0+2447.03184j,22,sept
6705.0+2726.177095j,22,sept
7485.0+2542.090495j,22,sept
7575.0+2901.914385j,22,sept
7575.0+2904.816022j,22,sept
8535.0+3079.065566j,22,sept
7995.0+3608.593311j,22,sept
7545.0+3556.392021j,22,sept
8340.0+3187.328904j,22,sept
11775.0+4047.381557j,22,sept
11700.0+5647.786683j,22,sept
11115.0+3657.753195j,22,sept
10890.0+3800.014888j,22,sept
10875.0+3844.855684j,22,sept
10890.0+4000.470761j,22,sept
10875.0+3578.145367j,22,sept
10890.0+4099.831949j,22,sept
10890.0+3883.28135j,22,sept
10830.0+5142.212503j,22,sept
10815.0+4649.090385j,22,sept
10995.0+3652.468179j,22,sept
10935.0+4674.017124j,22,sept
10890.0+4969.602394j,22,sept
10875.0+4052.557657j,22,sept
10875.0+4516.769624j,22,sept
10860.0+4512.136471j,22,sept
5430.0+1937.467904j,22,sept
4485.0+1926.992953j,22,sept
4485.0+1880.529067j,22,sept
4485.0+1487.527831j,22,sept
4500.0+2126.661616j,22,sept
4485.0+1479.126734j,22,sept
6120.0+2323.00196j,22,sept
6900.0+2345.688365j,22,sept
7845.0+2855.68708j,22,sept
7800.0+2567.746638j,22,sept
7590.0+2567.734433j,22,sept
7425.0+3466.086267j,22,sept
7275.0+3043.342961j,22,sept
7170.0+2875.808527j,22,sept
7080.0+3195.203047j,22,sept
7035.0+3102.704176j,22,sept
7080.0+2796.644191j,22,sept
6855.0+2336.692611j,22,sept
6870.0+3037.507779j,22,sept
6915.0+2599.499342j,22,sept
6915.0+3042.049453j,22,sept
6915.0+2951.311604j,22,sept
7365.0+3394.869585j,22,sept
7905.0+2782.767771j,22,sept
7455.0+2960.437605j,22,sept
6930.0+2767.589227j,22,sept
6915.0+2854.72676j,22,sept
6915.0+2795.966052j,22,sept
6900.0+2624.134419j,22,sept
6885.0+2505.460939j,22,sept
6885.0+2723.864577j,22,sept
6885.0+2933.517733j,22,sept
6870.0+2538.17004j,22,sept
6870.0+2902.729087j,22,sept
6855.0+2488.163452j,22,sept
6855.0+3069.047324j,22,sept
6840.0+2990.191769j,22,sept
6840.0+2324.144399j,22,sept
6840.0+2809.373138j,22,sept
6825.0+2701.703326j,22,sept
7530.0+2963.370229j,22,sept
7605.0+3336.936771j,22,sept
7515.0+2609.433985j,22,sept
7500.0+3399.662964j,22,sept
7455.0+2931.08399j,22,sept
7410.0+2601.68609j,22,sept
7380.0+3216.3337j,22,sept
7365.0+3215.126263j,22,sept
7335.0+3140.018085j,22,sept
6840.0+3173.873194j,22,sept
6585.0+2360.152473j,22,sept
6570.0+2417.081743j,22,sept
6570.0+2520.591746j,22,sept
6570.0+2617.88214j,22,sept
6555.0+2597.140486j,22,sept
6555.0+2964.057382j,22,sept
6540.0+2200.661311j,22,sept
6525.0+3006.450036j,22,sept
6540.0+2511.26469j,22,sept
6510.0+2303.041981j,22,sept
6510.0+2873.538548j,22,sept
6495.0+3018.286544j,22,sept
6495.0+3144.333965j,22,sept
6495.0+2696.186564j,22,sept
6495.0+2990.968461j,22,sept
6480.0+2862.095009j,22,sept
6480.0+2767.450065j,22,sept
6480.0+3060.60569j,22,sept
6480.0+3067.345651j,22,sept
6465.0+2995.99628j,22,sept
6465.0+2441.447279j,22,sept
6465.0+2740.392364j,22,sept
7080.0+2816.736484j,22,sept
7305.0+3036.308613j,22,sept
7275.0+2645.671407j,22,sept
7260.0+2503.997098j,22,sept
7260.0+3213.320384j,22,sept
7230.0+2927.835189j,22,sept
7275.0+2453.540706j,22,sept
7290.0+3497.021794j,22,sept
7305.0+3123.128983j,22,sept
6825.0+3270.475975j,22,sept
6570.0+2594.434875j,22,sept
6585.0+2576.740165j,22,sept
6585.0+2545.324666j,22,sept
6600.0+2691.430505j,22,sept
6600.0+2938.329291j,22,sept
6600.0+2361.123729j,22,sept
6600.0+2296.58418j,22,sept
6600.0+3124.259902j,22,sept
6600.0+3026.541808j,22,sept
6630.0+2830.686281j,22,sept
6615.0+3021.311064j,22,sept
6600.0+3087.004042j,22,sept
6615.0+3068.452302j,22,sept
6600.0+2607.771016j,22,sept
6540.0+3030.159619j,22,sept
6510.0+3097.094976j,22,sept
6480.0+2751.659791j,22,sept
6465.0+2393.306947j,22,sept
6465.0+2977.560282j,22,sept
6450.0+3075.26862j,22,sept
6420.0+2361.240734j,22,sept
6495.0+2205.891769j,22,sept
13800.0+6235.72969j,22,sept
13980.0+6159.594034j,22,sept
13950.0+6010.946915j,22,sept
13950.0+4603.26993j,22,sept
23130.0+9080.967298j,22,sept
23445.0+9068.145743j,22,sept
22065.0+7467.024739j,22,sept
21645.0+7824.142741j,22,sept
21555.0+7474.042571j,22,sept
15840.0+7366.537157j,22,sept
5685.0+2605.596704j,22,sept
5670.0+1946.085003j,22,sept
5685.0+1873.536809j,22,sept
5685.0+2096.723703j,22,sept
5670.0+2316.221648j,22,sept
5655.0+2346.861385j,22,sept
5655.0+2087.932171j,22,sept
5655.0+1911.045223j,22,sept
5640.0+2000.919493j,22,sept
5625.0+2227.567845j,22,sept
5640.0+2542.411545j,22,sept
5625.0+1983.628385j,22,sept
5610.0+2148.877976j,22,sept
5670.0+2261.536388j,22,sept
5685.0+2211.417224j,22,sept
5685.0+2204.477936j,22,sept
5760.0+2307.588693j,22,sept
5790.0+2550.112647j,22,sept
5805.0+2461.306951j,22,sept
5805.0+1982.487708j,22,sept
5790.0+2452.084664j,22,sept
5790.0+2049.560931j,22,sept
6165.0+2333.38054j,22,sept
6795.0+3026.907773j,22,sept
6750.0+3167.665915j,22,sept
6780.0+2874.609116j,22,sept
6765.0+2925.829763j,22,sept
6750.0+2823.907428j,22,sept
6735.0+2654.260823j,22,sept
6720.0+2893.153607j,22,sept
6720.0+3242.476045j,22,sept
6555.0+2868.75993j,22,sept
5985.0+2641.3807j,22,sept
5985.0+2029.96873j,22,sept
6000.0+2700.538666j,22,sept
6000.0+2492.434696j,22,sept
6000.0+2281.978899j,22,sept
6015.0+2720.096036j,22,sept
6000.0+2617.521248j,22,sept
5985.0+2840.834044j,22,sept
5925.0+2487.434238j,22,sept
5910.0+2260.308491j,22,sept
5880.0+2082.986551j,22,sept
5880.0+2109.148659j,22,sept
5820.0+2144.689826j,22,sept
5745.0+2211.006759j,22,sept
5730.0+1975.078029j,22,sept
5700.0+2410.848115j,22,sept
5685.0+2604.966178j,22,sept
5670.0+1987.86516j,22,sept
5670.0+1960.480733j,22,sept
5670.0+2590.65601j,22,sept
5655.0+2100.352694j,22,sept
5640.0+2068.505295j,22,sept
5640.0+2136.748091j,22,sept
6555.0+2500.702236j,22,sept
6465.0+2503.81569j,22,sept
6465.0+2547.285641j,22,sept
6465.0+2586.791124j,22,sept
6420.0+2858.578012j,22,sept
6405.0+2622.767762j,22,sept
6375.0+2752.324541j,22,sept
6360.0+3070.594249j,22,sept
6360.0+2267.573991j,22,sept
5715.0+2276.704809j,22,sept
5730.0+2595.244059j,22,sept
5730.0+2734.742597j,22,sept
5730.0+2256.551848j,22,sept
5745.0+2210.781294j,22,sept
5760.0+2178.868651j,22,sept
5760.0+2496.865032j,22,sept
5760.0+2282.183952j,22,sept
5745.0+2342.632675j,22,sept
5775.0+2088.236879j,22,sept
5760.0+2292.195579j,22,sept
5760.0+2431.364193j,22,sept
5760.0+2448.696281j,22,sept
5760.0+2656.283687j,22,sept
5775.0+2738.374247j,22,sept
5760.0+2314.486768j,22,sept
4440.0+1803.417014j,22,sept
3960.0+1431.806509j,22,sept
3945.0+1799.065822j,22,sept
3960.0+1406.504841j,22,sept
3990.0+1522.557645j,22,sept
3990.0+1874.30503j,22,sept
4005.0+1573.181205j,22,sept
4710.0+1589.251694j,22,sept
4845.0+1887.855364j,22,sept
4875.0+2177.458418j,22,sept
4935.0+2013.155563j,22,sept
4890.0+2014.928584j,22,sept
4830.0+1800.334441j,22,sept
4770.0+1785.408694j,22,sept
4740.0+1738.678202j,22,sept
4695.0+1677.13621j,22,sept
3555.0+1209.037411j,22,sept
3570.0+1618.351239j,22,sept
5670.0+2652.924882j,22,sept
5385.0+2456.973374j,22,sept
5280.0+1918.667755j,22,sept
5250.0+1935.17983j,22,sept
5205.0+1844.703563j,22,sept
5115.0+2333.414679j,22,sept
5070.0+2341.283329j,22,sept
4995.0+1765.391118j,22,sept
4965.0+2156.483736j,22,sept
4920.0+1878.112886j,22,sept
4890.0+2205.851112j,22,sept
5175.0+2072.124902j,22,sept
5820.0+2251.63379j,22,sept
5625.0+2668.163921j,22,sept
5730.0+2482.902141j,22,sept
4770.0+2028.570679j,22,sept
4500.0+2160.408352j,22,sept
4545.0+1592.082809j,22,sept
4515.0+2083.855882j,22,sept
4605.0+2096.199222j,22,sept
4530.0+1548.30633j,22,sept
4650.0+1578.851274j,22,sept
5310.0+1757.815266j,22,sept
5175.0+1971.112445j,22,sept
5100.0+2317.429753j,22,sept
5040.0+2341.998226j,22,sept
5550.0+2483.033586j,22,sept
6180.0+2156.618023j,22,sept
6375.0+2889.268475j,22,sept
6795.0+2374.020246j,22,sept
6870.0+2986.777351j,22,sept
6735.0+2451.052627j,22,sept
6960.0+2858.787266j,22,sept
6840.0+3251.388177j,22,sept
6735.0+2882.535143j,22,sept
6615.0+2946.473767j,22,sept
6375.0+2382.001715j,22,sept
6225.0+2408.719547j,22,sept
5880.0+2240.436023j,22,sept
5160.0+2318.739183j,22,sept
5205.0+2046.700132j,22,sept
5175.0+2237.540861j,22,sept
5100.0+1706.493602j,22,sept
6630.0+2776.133449j,22,sept
5595.0+2042.365494j,22,sept
13920.0+5540.005122j,22,sept
17055.0+6149.827555j,22,sept
4260.0+1553.127631j,22,sept
4290.0+2013.32549j,22,sept
3990.0+1692.428531j,22,sept
3885.0+1849.542191j,22,sept
3870.0+1870.440952j,22,sept
3795.0+1271.272259j,22,sept
3660.0+1421.959204j,22,sept
4635.0+2055.607209j,22,sept
4980.0+2345.784301j,22,sept
5040.0+2010.647702j,22,sept
4770.0+1934.032655j,22,sept
4590.0+1728.70575j,22,sept
4590.0+1857.41527j,22,sept
4515.0+1643.852846j,22,sept
4560.0+1523.279023j,22,sept
4905.0+2241.659014j,22,sept
4035.0+1370.229375j,22,sept
3555.0+1473.022349j,22,sept
3510.0+1664.821449j,22,sept
3480.0+1617.17061j,22,sept
3435.0+1153.306801j,22,sept
3315.0+1381.789736j,22,sept
3165.0+1359.09723j,22,sept
2985.0+1056.0522j,22,sept
2835.0+1319.103247j,22,sept
2865.0+1229.735355j,22,sept
4080.0+1767.288562j,22,sept
2250.0+1028.954096j,22,sept
2085.0+783.402916j,22,sept
1860.0+855.750316j,22,sept
8490.0+3153.314761j,22,sept
8985.0+3868.657834j,22,sept
540.0+214.115702j,22,sept
-345.0+127.162025j,22,sept
-315.0+103.737895j,22,sept
-165.0+79.362041j,22,sept
-975.0+359.656006j,22,sept
-2145.0+723.344526j,22,sept
-3210.0+1443.103877j,22,sept
-3060.0+1452.882661j,22,sept
-2685.0+1039.769494j,22,sept
-1755.0+584.043822j,22,sept
-585.0+208.732087j,22,sept
15.0+5.680069j,22,sept
-255.0+118.69077j,22,sept
-675.0+244.766131j,22,sept
-930.0+378.478067j,22,sept
-615.0+246.857223j,22,sept
420.0+203.137733j,22,sept
-885.0+302.823967j,22,sept
-1065.0+487.23037j,22,sept
-2115.0+1021.129086j,22,sept
-1065.0+365.695513j,22,sept
-2655.0+921.717926j,22,sept
-2490.0+886.925781j,22,sept
-3555.0+1522.398251j,22,sept
-4125.0+1827.593606j,22,sept
-5565.0+1957.707828j,22,sept
-7035.0+2875.422303j,22,sept
-6330.0+2670.087826j,22,sept
-5175.0+2494.166324j,22,sept
-3105.0+1125.390047j,22,sept
-3465.0+1177.318355j,22,sept
-4620.0+2032.095571j,22,sept
15525.0+7092.474193j,22,sept
-6420.0+2885.369625j,22,sept
-7410.0+2742.287275j,22,sept
-7620.0+3072.840856j,22,sept
-6195.0+2625.407596j,22,sept
-2910.0+1365.512386j,22,sept
-1485.0+496.913811j,22,sept
-5790.0+2007.989707j,22,sept
-8415.0+2854.851656j,22,sept
-8175.0+3883.84945j,22,sept
-5190.0+2340.891096j,22,sept
-2895.0+1389.44373j,22,sept
-1530.0+597.219695j,22,sept
-3315.0+1439.13977j,22,sept
-6225.0+2779.813595j,22,sept
-6165.0+2769.408383j,22,sept
-4755.0+2001.26903j,22,sept
-3060.0+1351.810045j,22,sept
-4275.0+2060.145854j,22,sept
-7545.0+2674.565679j,22,sept
-7065.0+3131.340495j,22,sept
-4185.0+1621.874864j,22,sept
-1830.0+817.008763j,22,sept
-2985.0+1249.45353j,22,sept
-5010.0+1827.815608j,22,sept
-5640.0+2508.260115j,22,sept
-8595.0+3388.741168j,22,sept
-6075.0+2042.554092j,22,sept
-5310.0+2557.367384j,22,sept
9570.0+4554.869457j,22,sept
11325.0+4526.615689j,22,sept
12570.0+4438.414724j,22,sept
5805.0+2017.718766j,22,sept
-7485.0+2854.041091j,22,sept
-5955.0+2443.862312j,22,sept
-2940.0+1404.481963j,22,sept
-4020.0+1339.279403j,22,sept
-5880.0+2702.53451j,22,sept
-8760.0+3335.01644j,22,sept
-6690.0+2278.046191j,22,sept
-5490.0+2502.210054j,22,sept
-5520.0+1863.193826j,22,sept
-5790.0+2377.107376j,22,sept
-4935.0+1722.181281j,22,sept
-435.0+204.406558j,22,sept
-3720.0+1399.717532j,22,sept
-3915.0+1678.533896j,22,sept
-2385.0+1122.325283j,22,sept
-1980.0+821.718974j,22,sept
-1425.0+614.920081j,22,sept
-420.0+170.134899j,22,sept
-1035.0+440.878169j,22,sept
-330.0+129.782609j,22,sept
165.0+59.191781j,22,sept
195.0+68.33261j,22,sept
-120.0+51.902835j,22,sept
-1290.0+615.185133j,22,sept
-3225.0+1509.722807j,22,sept
-3825.0+1337.487838j,22,sept
-2565.0+896.961192j,22,sept
-2280.0+1092.976006j,22,sept
-2730.0+1226.629516j,22,sept
-2145.0+1031.12845j,22,sept
-1905.0+676.95948j,22,sept
-2175.0+819.176286j,22,sept
-2385.0+1143.707264j,22,sept
-2625.0+1029.990522j,22,sept
-2670.0+1075.219549j,22,sept
-3030.0+1218.586034j,22,sept
-2955.0+1347.138498j,22,sept
-3510.0+1267.088135j,22,sept
-3990.0+1699.394978j,22,sept
-3750.0+1780.388694j,22,sept
-3015.0+1383.480769j,22,sept
-2895.0+1093.335659j,22,sept
-3345.0+1554.470975j,22,sept
-3660.0+1239.925934j,22,sept
-3765.0+1585.794344j,22,sept
-5220.0+2361.696187j,22,sept
-4830.0+2161.582112j,22,sept
