grid,id,month
-7260.0+2981.76103j,1,sept
-8295.0+3090.230354j,1,sept
-7920.0+3456.983778j,1,sept
-6870.0+2592.518593j,1,sept
-7260.0+3443.600373j,1,sept
-8310.0+3048.699731j,1,sept
-8985.0+4236.279012j,1,sept
-12375.0+4207.778843j,1,sept
-15045.0+5381.205061j,1,sept
-12975.0+5117.666796j,1,sept
-13710.0+6102.26038j,1,sept
-14100.0+5129.83351j,1,sept
-13740.0+4795.419858j,1,sept
-13395.0+4416.880294j,1,sept
-14085.0+5339.270756j,1,sept
-13215.0+5887.950915j,1,sept
-12705.0+5097.019684j,1,sept
-12735.0+5517.237495j,1,sept
-13095.0+4307.147498j,1,sept
-14940.0+5935.007178j,1,sept
-15840.0+5564.542887j,1,sept
-16410.0+7558.785934j,1,sept
-16035.0+6728.17892j,1,sept
-15975.0+5698.082212j,1,sept
-18585.0+6891.482521j,1,sept
-18795.0+7353.315747j,1,sept
-18450.0+8031.180113j,1,sept
-18390.0+8209.603614j,1,sept
-19020.0+6537.623466j,1,sept
-18990.0+6603.997679j,1,sept
-20685.0+6858.737503j,1,sept
-20880.0+8370.962146j,1,sept
-19410.0+7672.091983j,1,sept
-19005.0+6271.339339j,1,sept
-19230.0+9083.095852j,1,sept
-21450.0+9136.542917j,1,sept
-25005.0+9323.0608j,1,sept
-25650.0+8543.405952j,1,sept
-26640.0+11311.554972j,1,sept
-27885.0+12126.394661j,1,sept
-27120.0+11767.502293j,1,sept
-26235.0+12044.97604j,1,sept
-25425.0+9979.978651j,1,sept
-15780.0+5942.465795j,1,sept
-15000.0+6685.743473j,1,sept
-16935.0+6822.775107j,1,sept
-19710.0+8677.086699j,1,sept
-22830.0+9161.599808j,1,sept
-28755.0+10912.178668j,1,sept
-28755.0+12833.905373j,1,sept
-25500.0+11128.357926j,1,sept
-28200.0+11721.729435j,1,sept
-30180.0+11312.167215j,1,sept
-28425.0+10202.802811j,1,sept
-26055.0+9423.979681j,1,sept
-23280.0+9443.032831j,1,sept
-21765.0+7410.231668j,1,sept
-19830.0+7696.215071j,1,sept
-18285.0+6463.690444j,1,sept
-18675.0+8805.216586j,1,sept
-19965.0+7011.905885j,1,sept
-22080.0+9876.403939j,1,sept
-23805.0+11112.755533j,1,sept
-23415.0+9955.851496j,1,sept
-23550.0+10741.905736j,1,sept
-26055.0+11567.786754j,1,sept
-28110.0+12754.005144j,1,sept
-25725.0+8738.281098j,1,sept
-26580.0+10476.983623j,1,sept
-30315.0+10369.254598j,1,sept
-30990.0+13300.720915j,1,sept
-33990.0+15851.766661j,1,sept
-36630.0+15299.226736j,1,sept
-35955.0+13014.022539j,1,sept
-35550.0+16290.344506j,1,sept
-34260.0+15439.024267j,1,sept
-43950.0+16494.870513j,1,sept
-45705.0+20881.553839j,1,sept
-36420.0+15133.29651j,1,sept
-37635.0+14368.20711j,1,sept
-41310.0+18196.856618j,1,sept
-39525.0+14739.982301j,1,sept
-37590.0+14367.993967j,1,sept
-42270.0+13986.5215j,1,sept
-45855.0+22027.387062j,1,sept
-44475.0+20203.612419j,1,sept
-59250.0+24453.460948j,1,sept
-38655.0+12887.314905j,1,sept
-40845.0+18092.980514j,1,sept
-46500.0+16248.011674j,1,sept
-39960.0+15181.626398j,1,sept
-32280.0+12740.122557j,1,sept
-38805.0+13798.62425j,1,sept
-37410.0+14522.573267j,1,sept
-50430.0+21368.125157j,1,sept
-46770.0+18630.441955j,1,sept
-47100.0+16322.467252j,1,sept
-56760.0+22465.874195j,1,sept
-53595.0+20826.25845j,1,sept
-52530.0+25183.134807j,1,sept
-50040.0+22411.464105j,1,sept
-55650.0+20518.119016j,1,sept
-46575.0+17380.17054j,1,sept
-30510.0+10564.092514j,1,sept
-30855.0+12394.423142j,1,sept
-43395.0+16584.192818j,1,sept
-45255.0+20868.22779j,1,sept
-41565.0+19148.892884j,1,sept
-49920.0+22399.271783j,1,sept
-52005.0+19547.506459j,1,sept
-42615.0+15304.825374j,1,sept
-36300.0+14861.960962j,1,sept
-31830.0+12461.924059j,1,sept
-33315.0+11806.470039j,1,sept
-35175.0+15653.170151j,1,sept
-35775.0+16275.095799j,1,sept
-66195.0+26405.064302j,1,sept
-47145.0+18595.87179j,1,sept
-50625.0+18561.576321j,1,sept
-56850.0+20095.169812j,1,sept
-62835.0+22836.546203j,1,sept
-43800.0+15701.201432j,1,sept
-53505.0+25754.118934j,1,sept
-65610.0+31700.78585j,1,sept
-63585.0+28837.998425j,1,sept
-71070.0+33014.988324j,1,sept
-61080.0+25605.712777j,1,sept
-28260.0+10241.90226j,1,sept
-32955.0+11245.029927j,1,sept
-42540.0+20433.594087j,1,sept
-53580.0+21466.021849j,1,sept
-68025.0+23354.822388j,1,sept
-68415.0+30249.962999j,1,sept
-66615.0+26033.318089j,1,sept
-44865.0+15902.975196j,1,sept
-39885.0+13417.286641j,1,sept
-46590.0+15422.2097j,1,sept
-68250.0+24790.401199j,1,sept
-68310.0+28474.162972j,1,sept
-57210.0+23283.907376j,1,sept
-66255.0+30208.205683j,1,sept
-65280.0+27471.500726j,1,sept
-64950.0+24585.973717j,1,sept
-63660.0+29242.913201j,1,sept
-64650.0+30715.679016j,1,sept
-64755.0+29430.986049j,1,sept
-64770.0+24175.195226j,1,sept
-58575.0+21237.020504j,1,sept
-63810.0+28365.989951j,1,sept
-63480.0+28849.537633j,1,sept
-63165.0+29431.240061j,1,sept
-62670.0+25632.197982j,1,sept
-62220.0+26152.646961j,1,sept
-61680.0+29121.593177j,1,sept
-61635.0+26035.000951j,1,sept
-61635.0+28026.264529j,1,sept
-61590.0+24319.860002j,1,sept
-57315.0+20404.58457j,1,sept
-61440.0+28463.610062j,1,sept
-61425.0+29057.976839j,1,sept
-61695.0+24390.818889j,1,sept
-62250.0+29144.296818j,1,sept
-29205.0+10504.167729j,1,sept
-38595.0+17712.140532j,1,sept
-55620.0+25881.483321j,1,sept
-55755.0+20573.934414j,1,sept
-55650.0+20868.340572j,1,sept
-56055.0+25703.414375j,1,sept
-61050.0+28111.986466j,1,sept
-61065.0+29039.451075j,1,sept
-60945.0+26891.188172j,1,sept
-60930.0+26353.025439j,1,sept
-60510.0+27178.708298j,1,sept
-60300.0+23356.870704j,1,sept
-60630.0+27833.215628j,1,sept
-60735.0+28395.38939j,1,sept
-60600.0+20326.264946j,1,sept
-60375.0+22624.74531j,1,sept
-60465.0+27879.866011j,1,sept
-60435.0+27369.685264j,1,sept
-60315.0+21167.348498j,1,sept
-60300.0+22887.632476j,1,sept
-60060.0+20784.938596j,1,sept
-58830.0+20008.171619j,1,sept
-59160.0+20467.108076j,1,sept
-59340.0+20009.792805j,1,sept
-59130.0+21212.599529j,1,sept
-57405.0+23122.130259j,1,sept
-56370.0+24680.801473j,1,sept
-55485.0+22329.994243j,1,sept
-55275.0+19724.526209j,1,sept
-56115.0+25447.26552j,1,sept
-54600.0+19335.290554j,1,sept
-55830.0+23488.83563j,1,sept
-56670.0+21139.217749j,1,sept
-55620.0+19102.547094j,1,sept
-56490.0+27106.111805j,1,sept
-56460.0+26538.691008j,1,sept
-56280.0+22821.288775j,1,sept
-56130.0+18552.255826j,1,sept
-55800.0+20737.166297j,1,sept
-55410.0+20242.942365j,1,sept
-55800.0+25361.763911j,1,sept
-55755.0+21827.002241j,1,sept
-55740.0+21610.273477j,1,sept
-55365.0+24172.598483j,1,sept
-55755.0+25067.415879j,1,sept
-56115.0+27116.198091j,1,sept
-55665.0+23664.536088j,1,sept
-55290.0+20171.547792j,1,sept
-55380.0+23845.954085j,1,sept
-55950.0+25621.903299j,1,sept
-56055.0+24790.856069j,1,sept
-55725.0+21491.291717j,1,sept
-55395.0+21526.629156j,1,sept
-55335.0+18659.062799j,1,sept
-54120.0+24999.938264j,1,sept
-55260.0+18778.85393j,1,sept
-54240.0+20437.971788j,1,sept
-54930.0+21271.300833j,1,sept
-53760.0+24292.802681j,1,sept
-54660.0+19318.661277j,1,sept
-53700.0+22309.395658j,1,sept
-49215.0+18566.008557j,1,sept
-50025.0+22647.355507j,1,sept
-50970.0+22716.427948j,1,sept
-51000.0+17437.807769j,1,sept
-51345.0+21658.745292j,1,sept
-56340.0+21493.611668j,1,sept
-54570.0+20157.951448j,1,sept
-54210.0+24850.366549j,1,sept
-55425.0+19051.541396j,1,sept
-55800.0+25374.417151j,1,sept
-56415.0+26588.205615j,1,sept
-56670.0+23195.625166j,1,sept
-56700.0+22370.414168j,1,sept
-56445.0+18557.26227j,1,sept
-56265.0+25096.679614j,1,sept
-56010.0+19920.128197j,1,sept
-54855.0+25882.043308j,1,sept
-55080.0+20862.640256j,1,sept
-55425.0+23650.637981j,1,sept
-55200.0+18719.413718j,1,sept
-55005.0+24886.246362j,1,sept
-54900.0+19755.973337j,1,sept
-54825.0+25642.849135j,1,sept
-54705.0+23127.598671j,1,sept
-54585.0+24258.530596j,1,sept
-54420.0+24427.273874j,1,sept
-54375.0+21201.118293j,1,sept
-54300.0+25779.29849j,1,sept
-53925.0+21575.533997j,1,sept
-53745.0+25711.261928j,1,sept
-53730.0+24809.799329j,1,sept
-53700.0+18421.260028j,1,sept
-53550.0+19662.969188j,1,sept
-53355.0+23817.148512j,1,sept
-53610.0+20754.270133j,1,sept
-52575.0+22120.440747j,1,sept
-53265.0+24702.727513j,1,sept
-53040.0+22459.350788j,1,sept
-52800.0+19931.535056j,1,sept
-52560.0+19227.937295j,1,sept
-52470.0+18758.518072j,1,sept
-52140.0+23958.479917j,1,sept
-51360.0+17755.533641j,1,sept
-51945.0+17297.067149j,1,sept
-51795.0+19304.56963j,1,sept
-51720.0+23587.661046j,1,sept
-51600.0+18600.995804j,1,sept
-51525.0+17448.347962j,1,sept
-51420.0+22356.432199j,1,sept
-51435.0+18950.706813j,1,sept
-51390.0+17544.140464j,1,sept
-51300.0+23302.588425j,1,sept
-51180.0+22957.783036j,1,sept
-51060.0+23367.622273j,1,sept
-50895.0+20872.370685j,1,sept
-50625.0+21629.002825j,1,sept
-50475.0+22168.720893j,1,sept
-50550.0+24409.295184j,1,sept
-49980.0+17267.803311j,1,sept
-47670.0+19080.006258j,1,sept
-44760.0+16039.775973j,1,sept
-44760.0+15165.485673j,1,sept
-43890.0+15859.684004j,1,sept
-38085.0+13507.317426j,1,sept
-40380.0+16723.477324j,1,sept
-46470.0+18704.544743j,1,sept
-46965.0+18439.653448j,1,sept
-47400.0+21684.957769j,1,sept
-47445.0+16836.073414j,1,sept
-45150.0+16610.825051j,1,sept
-45165.0+15840.809065j,1,sept
-45930.0+19005.792457j,1,sept
-45480.0+15664.405496j,1,sept
-45435.0+17401.584848j,1,sept
-45930.0+19868.008361j,1,sept
-46440.0+18248.020802j,1,sept
-46275.0+16039.803576j,1,sept
-46140.0+20863.333296j,1,sept
-46665.0+17892.990366j,1,sept
-46590.0+15764.711757j,1,sept
-46680.0+15776.210154j,1,sept
-46035.0+19001.470654j,1,sept
-39045.0+14550.390039j,1,sept
-37500.0+13689.305348j,1,sept
-38265.0+13869.775972j,1,sept
-37815.0+15693.176822j,1,sept
-40770.0+17758.699355j,1,sept
-38895.0+12884.523386j,1,sept
-39075.0+12850.214587j,1,sept
-40305.0+15911.774028j,1,sept
-36585.0+15198.99242j,1,sept
-35505.0+16441.473756j,1,sept
-35445.0+15753.875566j,1,sept
-30120.0+14380.277647j,1,sept
-28425.0+10080.924014j,1,sept
-28245.0+12155.503798j,1,sept
-32145.0+11498.496539j,1,sept
-38880.0+18182.41537j,1,sept
-37455.0+13992.643477j,1,sept
-37920.0+18346.627075j,1,sept
-39750.0+18587.974556j,1,sept
-45810.0+21141.552951j,1,sept
-42330.0+14317.312317j,1,sept
-41265.0+17636.7151j,1,sept
-38415.0+16899.541964j,1,sept
-35370.0+12638.026849j,1,sept
-32685.0+11950.42831j,1,sept
-31725.0+10834.318207j,1,sept
-43065.0+18803.116068j,1,sept
-42135.0+17170.065427j,1,sept
-39795.0+14848.271401j,1,sept
-38265.0+14363.406942j,1,sept
-38370.0+18572.363096j,1,sept
-34665.0+11654.050793j,1,sept
-35655.0+14083.29576j,1,sept
-32355.0+13882.410514j,1,sept
-35715.0+12300.102335j,1,sept
-34020.0+11743.279145j,1,sept
-35925.0+12543.246497j,1,sept
-36915.0+12519.162643j,1,sept
-32430.0+14849.979427j,1,sept
-31395.0+10783.582992j,1,sept
-31470.0+15020.132248j,1,sept
-32895.0+15648.454388j,1,sept
-35355.0+13492.28154j,1,sept
-39090.0+16410.709169j,1,sept
-35235.0+12196.378089j,1,sept
-33930.0+15447.43082j,1,sept
-31545.0+14484.292216j,1,sept
-27750.0+10447.512939j,1,sept
-28050.0+9803.801905j,1,sept
-28440.0+11616.902422j,1,sept
-32370.0+13658.365272j,1,sept
-32160.0+10868.694942j,1,sept
-32880.0+12046.29645j,1,sept
-34290.0+12717.387892j,1,sept
-33780.0+14032.776767j,1,sept
-33180.0+14885.191949j,1,sept
-32220.0+13284.085372j,1,sept
-32685.0+12345.31204j,1,sept
-29115.0+11585.800127j,1,sept
-29880.0+10004.880729j,1,sept
-27300.0+11992.193369j,1,sept
-24945.0+9224.006447j,1,sept
-9690.0+3648.658892j,1,sept
10215.0+4674.135286j,1,sept
7275.0+3264.007893j,1,sept
5385.0+2338.059349j,1,sept
5355.0+1902.32767j,1,sept
5940.0+2048.108419j,1,sept
4410.0+1551.2737j,1,sept
4515.0+1733.719452j,1,sept
5340.0+2323.171888j,1,sept
5025.0+2000.777351j,1,sept
3765.0+1366.334401j,1,sept
6510.0+2591.038502j,1,sept
5745.0+2374.279124j,1,sept
6180.0+2095.72781j,1,sept
4920.0+2191.938985j,1,sept
-5190.0+2060.385555j,1,sept
-15225.0+6392.748132j,1,sept
-20250.0+7725.865846j,1,sept
-22860.0+10271.928786j,1,sept
-21405.0+8713.89298j,1,sept
-18360.0+8370.095407j,1,sept
-25380.0+8370.74777j,1,sept
-24165.0+10922.323261j,1,sept
-23205.0+9087.642276j,1,sept
-17970.0+7651.351496j,1,sept
-13080.0+5804.289449j,1,sept
-15825.0+6605.821244j,1,sept
-15765.0+5517.432234j,1,sept
-16800.0+7081.504106j,1,sept
-18870.0+8262.808692j,1,sept
-21795.0+8306.297089j,1,sept
-21390.0+7758.0421j,1,sept
-18480.0+7495.053455j,1,sept
-17565.0+7343.69877j,1,sept
-19545.0+6617.91494j,1,sept
-20340.0+6991.370855j,1,sept
-20940.0+8901.21609j,1,sept
-20430.0+7999.36749j,1,sept
-19845.0+9520.42675j,1,sept
-19035.0+6993.549211j,1,sept
-18465.0+6632.518859j,1,sept
-18390.0+8220.552941j,1,sept
-18270.0+7488.217045j,1,sept
-17325.0+6191.776604j,1,sept
-17205.0+8062.802476j,1,sept
-16695.0+7526.253504j,1,sept
6225.0+2925.454241j,1,sept
17910.0+8297.18038j,1,sept
18375.0+6095.02744j,1,sept
19020.0+6766.560392j,1,sept
19365.0+7819.982445j,1,sept
22110.0+8202.403005j,1,sept
25095.0+9379.016548j,1,sept
24945.0+11126.132157j,1,sept
34095.0+14340.379507j,1,sept
35475.0+14713.49275j,1,sept
32145.0+14207.469911j,1,sept
32295.0+13381.07399j,1,sept
27615.0+9734.355866j,1,sept
23220.0+10672.995254j,1,sept
28260.0+12558.347381j,1,sept
23790.0+11330.023593j,1,sept
24570.0+8714.214453j,1,sept
-420.0+152.856779j,1,sept
-1305.0+499.276805j,1,sept
-3945.0+1706.483209j,1,sept
-4635.0+1536.585387j,1,sept
-7485.0+2600.070602j,1,sept
-7020.0+2778.014162j,1,sept
-3480.0+1628.410639j,1,sept
-3105.0+1190.747094j,1,sept
-4275.0+1622.808198j,1,sept
-3390.0+1293.123233j,1,sept
-2910.0+1292.301584j,1,sept
-1410.0+627.236296j,1,sept
-2415.0+844.781569j,1,sept
-6105.0+2297.400923j,1,sept
-6735.0+2369.536628j,1,sept
-6510.0+2679.545894j,1,sept
-6375.0+2768.142532j,1,sept
-5160.0+2276.766297j,1,sept
25275.0+12204.71502j,1,sept
29325.0+12240.045432j,1,sept
29865.0+12922.483204j,1,sept
33150.0+14496.234849j,1,sept
32610.0+12219.65494j,1,sept
30750.0+13565.853766j,1,sept
30585.0+14568.843551j,1,sept
30915.0+14154.052078j,1,sept
30735.0+12933.214312j,1,sept
26025.0+11186.800701j,1,sept
3810.0+1631.232131j,1,sept
2925.0+1275.435897j,1,sept
-1455.0+627.502982j,1,sept
-900.0+334.442436j,1,sept
-480.0+183.853377j,1,sept
-30.0+11.23494j,1,sept
585.0+197.573372j,1,sept
255.0+103.859597j,1,sept
300.0+134.157637j,1,sept
390.0+144.647416j,1,sept
525.0+181.861871j,1,sept
645.0+223.348508j,1,sept
930.0+422.543657j,1,sept
1260.0+511.862526j,1,sept
1665.0+708.705821j,1,sept
2310.0+815.038957j,1,sept
2235.0+871.822677j,1,sept
2610.0+1022.85418j,1,sept
3225.0+1523.465212j,1,sept
3690.0+1708.191873j,1,sept
3450.0+1179.930543j,1,sept
3075.0+1118.387207j,1,sept
3105.0+1337.713048j,1,sept
3300.0+1465.812986j,1,sept
26250.0+10405.980085j,1,sept
37125.0+14933.072369j,1,sept
37275.0+16674.731477j,1,sept
39930.0+14520.942636j,1,sept
39855.0+18165.798299j,1,sept
40020.0+15368.308035j,1,sept
40005.0+18051.895814j,1,sept
40065.0+16423.599967j,1,sept
40140.0+19288.46044j,1,sept
34905.0+16774.638604j,1,sept
13110.0+5422.807724j,1,sept
11790.0+4349.427027j,1,sept
7185.0+3157.879493j,1,sept
7260.0+2607.859199j,1,sept
7425.0+3479.477131j,1,sept
7560.0+3484.75953j,1,sept
7575.0+2998.611363j,1,sept
7650.0+3357.473617j,1,sept
7725.0+2796.986824j,1,sept
7800.0+2623.0867j,1,sept
7875.0+3615.458178j,1,sept
7935.0+3350.751856j,1,sept
7995.0+3284.151631j,1,sept
8055.0+3078.54221j,1,sept
8175.0+3472.043072j,1,sept
8160.0+3813.947907j,1,sept
8220.0+2926.041406j,1,sept
8280.0+3061.507386j,1,sept
8340.0+2934.045793j,1,sept
8385.0+3469.922085j,1,sept
8445.0+3692.998983j,1,sept
13830.0+6646.807945j,1,sept
41640.0+13731.170643j,1,sept
42480.0+15722.674679j,1,sept
42075.0+17320.342987j,1,sept
42000.0+18561.080779j,1,sept
41985.0+16470.558037j,1,sept
41985.0+15983.74462j,1,sept
42045.0+14590.823788j,1,sept
42000.0+14658.654892j,1,sept
41535.0+19963.73451j,1,sept
41415.0+16787.780039j,1,sept
41385.0+18411.737141j,1,sept
41190.0+15435.147727j,1,sept
36870.0+17309.745696j,1,sept
14460.0+5591.177689j,1,sept
13290.0+5747.18294j,1,sept
7965.0+3601.526843j,1,sept
7965.0+2643.985204j,1,sept
7950.0+3118.572933j,1,sept
7950.0+3324.359023j,1,sept
7950.0+3825.580162j,1,sept
7950.0+2998.045806j,1,sept
7950.0+2830.49648j,1,sept
7950.0+2777.33012j,1,sept
7935.0+3124.848658j,1,sept
7935.0+3638.511638j,1,sept
7920.0+3250.01073j,1,sept
7935.0+3786.314418j,1,sept
7935.0+3198.727735j,1,sept
7920.0+3099.80328j,1,sept
7905.0+3005.054197j,1,sept
7905.0+3662.869316j,1,sept
7920.0+3280.69217j,1,sept
7920.0+3517.811036j,1,sept
7935.0+3531.078094j,1,sept
7935.0+3211.921563j,1,sept
7935.0+3068.487303j,1,sept
7935.0+3106.599446j,1,sept
7935.0+3732.065466j,1,sept
7935.0+3600.729274j,1,sept
7950.0+3459.289243j,1,sept
7860.0+3705.051012j,1,sept
14190.0+4744.838053j,1,sept
39975.0+16575.419914j,1,sept
40245.0+14038.042167j,1,sept
40200.0+17449.115901j,1,sept
40170.0+13429.795745j,1,sept
40170.0+16570.45806j,1,sept
40125.0+18036.192767j,1,sept
15045.0+5181.000697j,1,sept
13425.0+5260.486312j,1,sept
8310.0+2768.151112j,1,sept
7785.0+2575.767019j,1,sept
7890.0+3283.834468j,1,sept
7830.0+2610.19972j,1,sept
7785.0+3445.603735j,1,sept
7785.0+3010.906626j,1,sept
7785.0+2589.086119j,1,sept
7785.0+2729.972071j,1,sept
7800.0+3540.989285j,1,sept
7785.0+3471.547929j,1,sept
7785.0+3388.398537j,1,sept
7770.0+2980.227291j,1,sept
7770.0+3003.683183j,1,sept
7785.0+2691.141883j,1,sept
7785.0+2706.394772j,1,sept
7785.0+3061.359506j,1,sept
7770.0+3410.742384j,1,sept
7755.0+2902.693926j,1,sept
7755.0+3702.419838j,1,sept
7770.0+3759.285385j,1,sept
9060.0+3290.577844j,1,sept
10020.0+4552.990531j,1,sept
9945.0+4749.974411j,1,sept
9945.0+4733.568906j,1,sept
9930.0+3855.9636j,1,sept
9915.0+4125.812009j,1,sept
9900.0+3264.386626j,1,sept
9900.0+4659.455578j,1,sept
9885.0+3664.562489j,1,sept
9870.0+3296.087341j,1,sept
9840.0+3964.388j,1,sept
9840.0+4634.042949j,1,sept
9825.0+3600.026675j,1,sept
9825.0+3357.481797j,1,sept
9810.0+3415.110762j,1,sept
9795.0+3411.140444j,1,sept
9780.0+4476.785867j,1,sept
9795.0+4505.917882j,1,sept
9780.0+4327.608809j,1,sept
9765.0+4699.003345j,1,sept
9765.0+4204.6766j,1,sept
9750.0+3238.831719j,1,sept
9720.0+4447.806821j,1,sept
9705.0+4296.940112j,1,sept
9705.0+4585.120703j,1,sept
9705.0+4013.222221j,1,sept
9705.0+3809.876246j,1,sept
9690.0+4639.206204j,1,sept
9705.0+3519.064086j,1,sept
9705.0+4448.127273j,1,sept
9705.0+4594.692507j,1,sept
9705.0+4635.577833j,1,sept
9690.0+3292.790705j,1,sept
9705.0+3777.125748j,1,sept
9735.0+3625.982077j,1,sept
9735.0+3986.496005j,1,sept
9735.0+3258.069071j,1,sept
9705.0+4073.220055j,1,sept
8610.0+3728.824595j,1,sept
7785.0+2903.766109j,1,sept
8325.0+3163.680193j,1,sept
7815.0+3688.782549j,1,sept
7890.0+3351.653674j,1,sept
7860.0+3679.383584j,1,sept
7800.0+2740.234368j,1,sept
7785.0+3600.563729j,1,sept
7785.0+2748.527454j,1,sept
7785.0+3429.085868j,1,sept
7830.0+3038.354411j,1,sept
7920.0+3051.773174j,1,sept
7815.0+2659.604336j,1,sept
7770.0+2934.319619j,1,sept
7770.0+3515.405609j,1,sept
7770.0+2690.434908j,1,sept
7770.0+3380.816161j,1,sept
7770.0+3741.420751j,1,sept
7785.0+2665.029034j,1,sept
7785.0+2662.339004j,1,sept
9120.0+3955.845221j,1,sept
13080.0+5475.020939j,1,sept
13005.0+4557.995369j,1,sept
13020.0+5256.420327j,1,sept
13005.0+5508.902396j,1,sept
12390.0+4447.182419j,1,sept
7785.0+3493.49736j,1,sept
7785.0+2872.045969j,1,sept
7800.0+3244.257117j,1,sept
7800.0+3300.153639j,1,sept
7800.0+3561.60225j,1,sept
7815.0+3296.764304j,1,sept
7815.0+2685.007093j,1,sept
7815.0+2631.91806j,1,sept
7800.0+3677.957235j,1,sept
7785.0+3259.755819j,1,sept
7785.0+3369.326117j,1,sept
7785.0+2582.046739j,1,sept
7785.0+3289.199901j,1,sept
7770.0+3678.448508j,1,sept
7770.0+2737.619845j,1,sept
7770.0+2568.370976j,1,sept
7770.0+2919.405479j,1,sept
7785.0+3176.844186j,1,sept
7800.0+3108.264883j,1,sept
7800.0+3776.361119j,1,sept
7800.0+2604.748157j,1,sept
7800.0+2619.422004j,1,sept
7800.0+2880.673632j,1,sept
7800.0+3676.75123j,1,sept
7815.0+2583.099817j,1,sept
7815.0+3547.375733j,1,sept
7830.0+3492.618859j,1,sept
8505.0+3799.817721j,1,sept
9585.0+3251.336781j,1,sept
11745.0+4976.150171j,1,sept
10560.0+4075.834162j,1,sept
10335.0+4558.778509j,1,sept
10380.0+4774.971796j,1,sept
10365.0+4620.127622j,1,sept
10335.0+3969.686906j,1,sept
10335.0+3972.015085j,1,sept
10320.0+4421.469297j,1,sept
10290.0+3708.500072j,1,sept
40095.0+17939.708304j,1,sept
42015.0+16554.26028j,1,sept
41925.0+17017.927011j,1,sept
41910.0+17875.392493j,1,sept
41865.0+16877.95458j,1,sept
41835.0+17002.456184j,1,sept
42120.0+18681.661928j,1,sept
42165.0+18751.544369j,1,sept
42165.0+20391.320792j,1,sept
42150.0+20317.377352j,1,sept
42150.0+18095.068092j,1,sept
42090.0+19185.33006j,1,sept
42090.0+19436.788288j,1,sept
42150.0+19536.382306j,1,sept
42120.0+19327.387216j,1,sept
42120.0+14939.042255j,1,sept
42090.0+15474.242311j,1,sept
42090.0+18848.453348j,1,sept
42090.0+14499.830487j,1,sept
42090.0+16596.123571j,1,sept
42060.0+14149.427092j,1,sept
42435.0+16711.05313j,1,sept
42015.0+15484.584j,1,sept
41985.0+16471.796324j,1,sept
44130.0+17628.920035j,1,sept
42900.0+17136.93334j,1,sept
43920.0+21021.282653j,1,sept
45195.0+19580.915806j,1,sept
45240.0+20987.924341j,1,sept
44775.0+17733.425393j,1,sept
44370.0+15812.853881j,1,sept
44355.0+15466.866374j,1,sept
43140.0+16041.973011j,1,sept
44250.0+20970.836902j,1,sept
31950.0+12313.807001j,1,sept
17640.0+8183.600192j,1,sept
15960.0+6944.937212j,1,sept
12480.0+5314.78279j,1,sept
12585.0+5524.968797j,1,sept
12465.0+5257.49313j,1,sept
12510.0+5964.407682j,1,sept
12495.0+5809.677303j,1,sept
12495.0+5975.272263j,1,sept
12480.0+4383.124918j,1,sept
12465.0+6002.083888j,1,sept
12465.0+5597.52259j,1,sept
12540.0+4879.943307j,1,sept
12930.0+5873.040741j,1,sept
12450.0+4670.027148j,1,sept
12450.0+5333.082236j,1,sept
24750.0+9962.774828j,1,sept
43740.0+20191.191445j,1,sept
43950.0+18411.167105j,1,sept
43890.0+16036.715714j,1,sept
43875.0+20281.454533j,1,sept
43845.0+15292.450241j,1,sept
42375.0+18098.241186j,1,sept
42210.0+17101.960847j,1,sept
42240.0+16860.603943j,1,sept
41535.0+16815.68495j,1,sept
30420.0+12529.194184j,1,sept
15105.0+6842.27103j,1,sept
12435.0+5089.492877j,1,sept
8850.0+3609.634226j,1,sept
8850.0+3277.594538j,1,sept
8565.0+3808.325263j,1,sept
6900.0+2851.20227j,1,sept
6900.0+3308.234429j,1,sept
6885.0+3021.897536j,1,sept
6885.0+2995.096135j,1,sept
6885.0+3100.229545j,1,sept
6900.0+2475.047363j,1,sept
6900.0+2615.622096j,1,sept
6915.0+3198.610145j,1,sept
6915.0+3077.496173j,1,sept
6915.0+3181.676341j,1,sept
6900.0+3207.753205j,1,sept
6915.0+2690.73068j,1,sept
6900.0+2779.279404j,1,sept
6900.0+3157.91375j,1,sept
6900.0+2541.820983j,1,sept
6900.0+3131.004491j,1,sept
6765.0+2448.123165j,1,sept
35055.0+15792.081062j,1,sept
38025.0+15300.513113j,1,sept
38445.0+14947.096394j,1,sept
37590.0+14676.398799j,1,sept
37215.0+17557.379294j,1,sept
37095.0+17002.294755j,1,sept
37020.0+15598.460482j,1,sept
36915.0+17249.019886j,1,sept
36900.0+14423.517365j,1,sept
36930.0+13390.980918j,1,sept
36930.0+14069.476129j,1,sept
36930.0+13734.403347j,1,sept
36915.0+17598.967593j,1,sept
36930.0+14994.991462j,1,sept
36900.0+16727.806322j,1,sept
36570.0+14580.126013j,1,sept
38400.0+13774.023714j,1,sept
