grid,id,month
10890.0+4074.784481j,13,sept
10125.0+3989.195645j,13,sept
8280.0+3072.624608j,13,sept
8385.0+3123.951234j,13,sept
8250.0+3756.228883j,13,sept
7980.0+2663.804788j,13,sept
7935.0+2770.901804j,13,sept
9060.0+3357.167332j,13,sept
9090.0+3289.495441j,13,sept
7470.0+3229.551525j,13,sept
7590.0+3076.631166j,13,sept
7575.0+3048.076479j,13,sept
7635.0+2531.831564j,13,sept
8235.0+3146.018698j,13,sept
8475.0+3114.576298j,13,sept
9135.0+3311.959198j,13,sept
7965.0+3145.646303j,13,sept
7545.0+3537.430183j,13,sept
7575.0+3313.667366j,13,sept
7560.0+3344.764492j,13,sept
7530.0+3293.510363j,13,sept
7515.0+3054.617253j,13,sept
9150.0+4126.25598j,13,sept
9090.0+3919.089932j,13,sept
7830.0+3593.461529j,13,sept
7500.0+3434.542003j,13,sept
9480.0+3240.645382j,13,sept
9195.0+3317.640252j,13,sept
11505.0+4494.250799j,13,sept
11070.0+3739.512722j,13,sept
10755.0+3985.588135j,13,sept
10650.0+4378.038662j,13,sept
10515.0+4145.578801j,13,sept
10095.0+4854.786241j,13,sept
9450.0+4364.508059j,13,sept
8205.0+3844.86942j,13,sept
8190.0+3284.864868j,13,sept
9510.0+4374.409732j,13,sept
8805.0+3126.897738j,13,sept
8130.0+3535.841277j,13,sept
8250.0+3354.799561j,13,sept
8805.0+2915.751991j,13,sept
9435.0+3451.737492j,13,sept
9135.0+3850.537045j,13,sept
8985.0+3703.193666j,13,sept
8745.0+3754.063114j,13,sept
7470.0+3264.478022j,13,sept
7455.0+3020.762238j,13,sept
7440.0+3304.853479j,13,sept
7440.0+3483.424874j,13,sept
7920.0+3602.268729j,13,sept
8445.0+3696.943807j,13,sept
9165.0+4416.055454j,13,sept
7680.0+3108.747484j,13,sept
7440.0+3055.27025j,13,sept
7440.0+3368.446747j,13,sept
7440.0+2473.236985j,13,sept
7440.0+2597.944415j,13,sept
7425.0+2645.113561j,13,sept
9615.0+3211.236068j,13,sept
11235.0+5309.090351j,13,sept
9765.0+3335.693935j,13,sept
9180.0+3950.175319j,13,sept
9090.0+4373.712426j,13,sept
9090.0+3265.218523j,13,sept
9075.0+4153.299305j,13,sept
9060.0+3314.159955j,13,sept
9900.0+3636.367594j,13,sept
9060.0+4027.578042j,13,sept
8085.0+3315.875135j,13,sept
8130.0+2806.216933j,13,sept
7560.0+3163.900634j,13,sept
7455.0+3467.549354j,13,sept
7470.0+3521.829986j,13,sept
7470.0+3596.911849j,13,sept
7860.0+2939.272014j,13,sept
8955.0+3891.375957j,13,sept
7665.0+2590.049394j,13,sept
7455.0+3440.403023j,13,sept
7920.0+2874.22302j,13,sept
43905.0+18879.780908j,13,sept
51870.0+22143.807744j,13,sept
51630.0+17248.208616j,13,sept
52710.0+23012.21946j,13,sept
53175.0+18681.263018j,13,sept
52380.0+23460.21963j,13,sept
52170.0+21701.841085j,13,sept
51735.0+18611.91j,13,sept
53010.0+24811.216357j,13,sept
56805.0+26784.913876j,13,sept
56295.0+24271.606828j,13,sept
56190.0+25490.714884j,13,sept
57435.0+22184.242234j,13,sept
42795.0+15033.219699j,13,sept
9660.0+4379.691896j,13,sept
9885.0+4047.223446j,13,sept
9840.0+4232.93859j,13,sept
10005.0+4403.953102j,13,sept
10455.0+4045.974993j,13,sept
11655.0+4590.871794j,13,sept
10680.0+4847.710023j,13,sept
7815.0+2868.691286j,13,sept
8190.0+3254.829124j,13,sept
7725.0+2831.335404j,13,sept
7455.0+3467.817635j,13,sept
7455.0+2709.608433j,13,sept
7620.0+2844.693728j,13,sept
8910.0+4232.999332j,13,sept
9450.0+4469.052905j,13,sept
7530.0+3478.258158j,13,sept
7425.0+3336.758105j,13,sept
7425.0+2884.408525j,13,sept
7440.0+2857.604268j,13,sept
7440.0+2774.561984j,13,sept
7425.0+3213.271138j,13,sept
8400.0+4067.870119j,13,sept
9135.0+4096.029094j,13,sept
8055.0+3587.982252j,13,sept
7680.0+3602.591734j,13,sept
7455.0+3053.720053j,13,sept
7425.0+3409.729904j,13,sept
7410.0+3410.779027j,13,sept
7995.0+2639.414199j,13,sept
8970.0+4042.253399j,13,sept
9600.0+3603.872113j,13,sept
9885.0+3546.820185j,13,sept
10395.0+4369.92642j,13,sept
10485.0+4203.387601j,13,sept
9780.0+3765.394774j,13,sept
10275.0+4750.47176j,13,sept
10170.0+4011.20314j,13,sept
9105.0+3570.014467j,13,sept
10260.0+4274.444195j,13,sept
8745.0+3472.507725j,13,sept
6810.0+3207.958651j,13,sept
6945.0+3311.314753j,13,sept
7215.0+2504.687555j,13,sept
6705.0+2957.85333j,13,sept
6885.0+2607.551015j,13,sept
7665.0+2602.131374j,13,sept
9000.0+4133.600072j,13,sept
7905.0+3196.438502j,13,sept
7485.0+3474.223223j,13,sept
7485.0+3387.848591j,13,sept
7485.0+2601.479068j,13,sept
8130.0+2712.947511j,13,sept
8160.0+3643.130883j,13,sept
7920.0+3741.208474j,13,sept
8955.0+3066.058789j,13,sept
8655.0+3480.734518j,13,sept
8190.0+2799.904152j,13,sept
7545.0+3389.381215j,13,sept
7425.0+3180.772474j,13,sept
7440.0+3280.491923j,13,sept
7425.0+2866.654592j,13,sept
7800.0+3491.256307j,13,sept
9060.0+4068.368888j,13,sept
9165.0+4232.127036j,13,sept
8565.0+3237.688488j,13,sept
9225.0+4451.862569j,13,sept
9135.0+3345.282127j,13,sept
9120.0+4181.992725j,13,sept
9600.0+3171.420059j,13,sept
9765.0+3296.437443j,13,sept
9765.0+4015.111293j,13,sept
11055.0+3719.619517j,13,sept
11235.0+5296.234986j,13,sept
8745.0+3303.691377j,13,sept
8085.0+3782.300268j,13,sept
7695.0+3473.333013j,13,sept
7140.0+2715.275509j,13,sept
7140.0+3190.297104j,13,sept
7155.0+3315.660446j,13,sept
7920.0+3701.878149j,13,sept
7455.0+3205.453811j,13,sept
6945.0+2806.542096j,13,sept
7110.0+2404.218494j,13,sept
6990.0+2481.740537j,13,sept
7500.0+3339.49281j,13,sept
7470.0+3328.925196j,13,sept
7455.0+3409.428873j,13,sept
8010.0+2842.49301j,13,sept
8925.0+3409.345768j,13,sept
7545.0+3468.296072j,13,sept
7755.0+3019.012285j,13,sept
8130.0+2874.859465j,13,sept
7845.0+2948.559374j,13,sept
7440.0+2754.867786j,13,sept
7425.0+3471.712462j,13,sept
7425.0+3341.973885j,13,sept
8550.0+2967.82424j,13,sept
9300.0+4232.373052j,13,sept
9165.0+3820.63678j,13,sept
9105.0+3829.71151j,13,sept
26385.0+9775.353378j,13,sept
52950.0+25299.626469j,13,sept
54270.0+23356.748172j,13,sept
54480.0+21670.231319j,13,sept
55815.0+19988.524225j,13,sept
54045.0+23686.489337j,13,sept
52305.0+20210.378297j,13,sept
52665.0+20386.55767j,13,sept
52545.0+23801.031066j,13,sept
55320.0+25843.335144j,13,sept
56220.0+25734.07439j,13,sept
56070.0+26464.827412j,13,sept
56220.0+26695.103495j,13,sept
25230.0+11071.076565j,13,sept
7740.0+3458.965754j,13,sept
7170.0+2752.014008j,13,sept
7155.0+3439.42263j,13,sept
7155.0+2867.885477j,13,sept
8250.0+2720.740985j,13,sept
8835.0+2982.890581j,13,sept
8625.0+3238.675424j,13,sept
8115.0+3476.441311j,13,sept
9210.0+4172.249511j,13,sept
8280.0+3170.240052j,13,sept
7410.0+3304.932135j,13,sept
7395.0+3471.601689j,13,sept
7410.0+3295.700008j,13,sept
7410.0+2818.447495j,13,sept
7410.0+3247.358034j,13,sept
7590.0+3382.694623j,13,sept
10725.0+4883.284991j,13,sept
10920.0+3842.864206j,13,sept
9210.0+3212.841846j,13,sept
9090.0+3846.428501j,13,sept
9090.0+4254.413961j,13,sept
9060.0+4200.994878j,13,sept
9720.0+4022.001854j,13,sept
9630.0+4366.329207j,13,sept
8610.0+3194.754028j,13,sept
8790.0+3173.92466j,13,sept
8010.0+3641.870109j,13,sept
8130.0+3806.624789j,13,sept
7920.0+2727.168667j,13,sept
8115.0+3115.091776j,13,sept
7755.0+3134.057249j,13,sept
7125.0+3323.568453j,13,sept
7485.0+2499.591194j,13,sept
8595.0+3443.520338j,13,sept
7425.0+3402.576478j,13,sept
7140.0+3272.34607j,13,sept
7560.0+3584.710771j,13,sept
7815.0+2956.819161j,13,sept
7710.0+3464.107546j,13,sept
7875.0+2959.047713j,13,sept
8220.0+3740.679379j,13,sept
7605.0+3666.288372j,13,sept
8940.0+3898.6488j,13,sept
8100.0+3371.605672j,13,sept
7455.0+2893.974911j,13,sept
7455.0+2976.129774j,13,sept
8025.0+3260.213021j,13,sept
8115.0+3132.146331j,13,sept
8010.0+3429.775366j,13,sept
9300.0+3958.229477j,13,sept
9135.0+3900.725875j,13,sept
9915.0+3513.796966j,13,sept
10560.0+3816.440803j,13,sept
9240.0+4396.157321j,13,sept
9060.0+3176.746882j,13,sept
9345.0+3883.629964j,13,sept
9705.0+3737.05994j,13,sept
8475.0+3247.897159j,13,sept
7410.0+2969.858071j,13,sept
7410.0+3348.447331j,13,sept
7410.0+3315.025745j,13,sept
8325.0+3296.091453j,13,sept
8325.0+3878.337442j,13,sept
7140.0+2359.509041j,13,sept
7140.0+3294.646963j,13,sept
7275.0+2948.737418j,13,sept
7815.0+3603.495752j,13,sept
7725.0+3710.708225j,13,sept
7140.0+2786.509019j,13,sept
7140.0+3021.398175j,13,sept
8175.0+3545.653662j,13,sept
9660.0+3553.338463j,13,sept
8655.0+3386.864031j,13,sept
8130.0+3637.640813j,13,sept
8130.0+2893.979669j,13,sept
8265.0+3004.421792j,13,sept
8715.0+2953.081462j,13,sept
8385.0+3538.95739j,13,sept
8160.0+3353.818568j,13,sept
7485.0+3191.705284j,13,sept
11700.0+3978.7352j,13,sept
14205.0+6833.78389j,13,sept
15495.0+5115.148182j,13,sept
15210.0+6345.126913j,13,sept
15150.0+5577.834614j,13,sept
15660.0+6814.487998j,13,sept
15810.0+6690.209554j,13,sept
15360.0+6851.99548j,13,sept
15150.0+6898.947135j,13,sept
16560.0+7433.352113j,13,sept
15000.0+6685.839654j,13,sept
13515.0+5251.307248j,13,sept
13545.0+5664.517409j,13,sept
13560.0+6072.06444j,13,sept
13680.0+4808.734897j,13,sept
7890.0+2933.917411j,13,sept
7500.0+3527.926922j,13,sept
6645.0+3119.517054j,13,sept
7560.0+3232.802637j,13,sept
8580.0+4106.781721j,13,sept
9165.0+3703.506786j,13,sept
9195.0+3809.619141j,13,sept
9105.0+3445.594208j,13,sept
9090.0+4011.797055j,13,sept
9360.0+3577.456006j,13,sept
9810.0+3411.148037j,13,sept
9465.0+3503.118039j,13,sept
10515.0+3815.03907j,13,sept
9750.0+3787.23221j,13,sept
9060.0+3811.394933j,13,sept
8820.0+4046.387289j,13,sept
8235.0+3655.249638j,13,sept
7815.0+2862.465246j,13,sept
7560.0+3114.445861j,13,sept
7995.0+3009.117089j,13,sept
9495.0+4422.66681j,13,sept
10605.0+4377.070245j,13,sept
10050.0+3433.786521j,13,sept
9090.0+3573.108748j,13,sept
9660.0+3992.023081j,13,sept
9780.0+3385.326772j,13,sept
9750.0+3791.275164j,13,sept
9750.0+4670.535403j,13,sept
9735.0+4009.841475j,13,sept
8505.0+4068.599873j,13,sept
9165.0+3704.204364j,13,sept
9960.0+4775.081132j,13,sept
8265.0+2893.963719j,13,sept
7440.0+2934.145507j,13,sept
7425.0+3368.967542j,13,sept
7425.0+2971.805553j,13,sept
7410.0+2589.452838j,13,sept
7440.0+3477.223094j,13,sept
7545.0+3574.976675j,13,sept
7620.0+3320.266579j,13,sept
8220.0+3367.71599j,13,sept
8025.0+3878.856669j,13,sept
7500.0+3211.160318j,13,sept
8310.0+3138.807703j,13,sept
9000.0+4340.722528j,13,sept
7515.0+3402.102939j,13,sept
7500.0+3266.970186j,13,sept
7485.0+2699.106662j,13,sept
7470.0+3070.556152j,13,sept
7455.0+2855.386467j,13,sept
7905.0+3792.701771j,13,sept
8130.0+2767.934124j,13,sept
7635.0+3125.314109j,13,sept
8340.0+3437.7601j,13,sept
9240.0+3616.705386j,13,sept
10395.0+4035.158767j,13,sept
9780.0+3517.414488j,13,sept
45000.0+20629.132876j,13,sept
53715.0+23450.227664j,13,sept
53550.0+24138.500325j,13,sept
53670.0+24384.706866j,13,sept
54210.0+19035.57875j,13,sept
53010.0+22842.064524j,13,sept
51930.0+21879.383939j,13,sept
51855.0+24129.033432j,13,sept
53730.0+18952.03833j,13,sept
56010.0+25803.140814j,13,sept
55740.0+19750.480873j,13,sept
56370.0+22404.761279j,13,sept
11280.0+4390.403032j,13,sept
8925.0+3661.059789j,13,sept
8625.0+3915.161068j,13,sept
8505.0+3558.678211j,13,sept
7410.0+2590.371745j,13,sept
7140.0+3339.602946j,13,sept
8085.0+3269.479214j,13,sept
8490.0+3786.780693j,13,sept
7125.0+2729.24192j,13,sept
7155.0+3276.431022j,13,sept
7170.0+2568.417526j,13,sept
7170.0+3279.115376j,13,sept
7065.0+3415.798214j,13,sept
7140.0+3266.598371j,13,sept
6735.0+2881.275204j,13,sept
6450.0+2856.991528j,13,sept
6450.0+3026.216163j,13,sept
6450.0+2531.472762j,13,sept
9135.0+3747.034288j,13,sept
9150.0+4414.453876j,13,sept
8130.0+3611.621501j,13,sept
8370.0+3585.004945j,13,sept
8880.0+3070.816699j,13,sept
9060.0+4117.226061j,13,sept
8655.0+3166.990358j,13,sept
8160.0+3894.777681j,13,sept
7515.0+3257.13669j,13,sept
6540.0+2944.471345j,13,sept
6525.0+2812.654841j,13,sept
6510.0+3101.045116j,13,sept
8295.0+3479.122501j,13,sept
7875.0+2802.826794j,13,sept
7890.0+3678.280849j,13,sept
7515.0+3420.445143j,13,sept
6135.0+2586.202339j,13,sept
5835.0+2507.180533j,13,sept
5700.0+2648.566687j,13,sept
5475.0+2543.810264j,13,sept
5295.0+2003.397378j,13,sept
4575.0+2214.057958j,13,sept
4815.0+1935.102332j,13,sept
5610.0+2140.60786j,13,sept
6150.0+2842.626697j,13,sept
7125.0+2351.853068j,13,sept
5295.0+1778.220549j,13,sept
4830.0+1927.481993j,13,sept
4680.0+2086.284148j,13,sept
4530.0+2110.584723j,13,sept
4440.0+1645.69474j,13,sept
4725.0+1776.737149j,13,sept
5655.0+2613.046363j,13,sept
7485.0+2739.633507j,13,sept
7425.0+3498.448692j,13,sept
7140.0+2702.406675j,13,sept
7740.0+3291.266696j,13,sept
6690.0+2582.121832j,13,sept
6210.0+2190.502552j,13,sept
6135.0+2378.538916j,13,sept
5970.0+2667.994132j,13,sept
5625.0+2643.637396j,13,sept
4695.0+1891.718029j,13,sept
4830.0+1635.854092j,13,sept
20460.0+9828.988592j,13,sept
47595.0+21041.152354j,13,sept
49755.0+18677.319683j,13,sept
49155.0+17702.169968j,13,sept
48885.0+21394.983999j,13,sept
49440.0+23615.737863j,13,sept
49905.0+23694.562774j,13,sept
49335.0+17293.766066j,13,sept
48900.0+20677.942689j,13,sept
51780.0+23572.578941j,13,sept
53400.0+24911.756435j,13,sept
53130.0+18768.207239j,13,sept
13470.0+6134.854365j,13,sept
5865.0+2425.927955j,13,sept
4590.0+1707.691354j,13,sept
4185.0+1946.091082j,13,sept
4215.0+1700.940671j,13,sept
3975.0+1329.570838j,13,sept
4335.0+2073.4527j,13,sept
4785.0+2279.471795j,13,sept
3810.0+1486.038185j,13,sept
4140.0+1600.38556j,13,sept
5460.0+2016.102222j,13,sept
3855.0+1733.553361j,13,sept
5115.0+2300.585099j,13,sept
5160.0+2300.728414j,13,sept
5100.0+1764.090272j,13,sept
4665.0+1977.210475j,13,sept
4785.0+1986.330932j,13,sept
5520.0+1825.129071j,13,sept
5580.0+2193.758505j,13,sept
4815.0+2198.562156j,13,sept
4275.0+1951.252228j,13,sept
3735.0+1371.066691j,13,sept
4020.0+1560.770399j,13,sept
4440.0+1972.889161j,13,sept
4125.0+1814.60383j,13,sept
3915.0+1831.105053j,13,sept
3750.0+1378.534078j,13,sept
4230.0+1768.196294j,13,sept
4380.0+1686.611301j,13,sept
5175.0+1753.688076j,13,sept
3240.0+1282.343532j,13,sept
2550.0+1121.098567j,13,sept
2130.0+804.298813j,13,sept
2010.0+796.506358j,13,sept
2445.0+892.149001j,13,sept
2925.0+1054.790952j,13,sept
2955.0+1184.337086j,13,sept
3240.0+1386.433524j,13,sept
3870.0+1776.212128j,13,sept
3600.0+1410.90349j,13,sept
2610.0+1022.985003j,13,sept
2970.0+1026.571202j,13,sept
2835.0+1324.967195j,13,sept
4230.0+2035.003565j,13,sept
19665.0+9304.416516j,13,sept
49185.0+22451.126579j,13,sept
50445.0+21407.942628j,13,sept
48525.0+16837.725929j,13,sept
47640.0+16037.41351j,13,sept
45270.0+15797.568597j,13,sept
45945.0+16109.48843j,13,sept
45675.0+20897.088809j,13,sept
44790.0+17836.653824j,13,sept
47220.0+21276.119352j,13,sept
48195.0+18344.567852j,13,sept
47850.0+20412.963878j,13,sept
48840.0+18379.515095j,13,sept
49455.0+23193.693594j,13,sept
47970.0+16431.214345j,13,sept
33285.0+11100.048419j,13,sept
1530.0+562.684176j,13,sept
2100.0+871.181645j,13,sept
585.0+215.719152j,13,sept
510.0+230.240696j,13,sept
2640.0+1173.299044j,13,sept
5220.0+1964.793113j,13,sept
4245.0+1574.68745j,13,sept
2925.0+1175.46065j,13,sept
2085.0+963.004424j,13,sept
2145.0+905.164966j,13,sept
2940.0+1375.701188j,13,sept
4125.0+1385.78204j,13,sept
4950.0+2061.219772j,13,sept
4200.0+1508.899009j,13,sept
4830.0+2066.40257j,13,sept
5130.0+2405.537025j,13,sept
5070.0+2058.192892j,13,sept
4470.0+2140.798243j,13,sept
4395.0+1496.84254j,13,sept
5100.0+1721.858575j,13,sept
5190.0+1902.874155j,13,sept
4935.0+2345.795451j,13,sept
5430.0+2285.080576j,13,sept
7575.0+3041.095489j,13,sept
7845.0+3232.476368j,13,sept
6570.0+2243.178263j,13,sept
5520.0+2274.896096j,13,sept
5190.0+2400.612398j,13,sept
5190.0+2155.706619j,13,sept
5265.0+2370.811455j,13,sept
5700.0+1946.942604j,13,sept
6180.0+2718.791821j,13,sept
6525.0+2775.999691j,13,sept
6795.0+2843.442015j,13,sept
3645.0+1633.686256j,13,sept
1830.0+742.076077j,13,sept
1395.0+669.059125j,13,sept
330.0+125.468844j,13,sept
-1020.0+464.754385j,13,sept
-1110.0+370.903141j,13,sept
-450.0+184.127324j,13,sept
2010.0+744.800174j,13,sept
4920.0+2211.885316j,13,sept
4470.0+1566.275831j,13,sept
4035.0+1886.383994j,13,sept
3585.0+1297.291838j,13,sept
3120.0+1415.459218j,13,sept
3015.0+1345.83976j,13,sept
3915.0+1530.255255j,13,sept
4695.0+2038.601289j,13,sept
5910.0+2733.435209j,13,sept
6615.0+2588.963145j,13,sept
4530.0+2151.254104j,13,sept
3855.0+1422.402639j,13,sept
3480.0+1601.684787j,13,sept
4155.0+1658.35344j,13,sept
6015.0+2901.656553j,13,sept
6000.0+2699.755702j,13,sept
6525.0+2176.087596j,13,sept
8055.0+2966.731639j,13,sept
8910.0+3054.733903j,13,sept
8490.0+3227.031753j,13,sept
8610.0+3492.020126j,13,sept
8310.0+3614.793387j,13,sept
8760.0+3137.466953j,13,sept
8910.0+3872.21577j,13,sept
8880.0+3573.184043j,13,sept
7935.0+3508.734324j,13,sept
9180.0+3288.184507j,13,sept
8730.0+3728.073408j,13,sept
8475.0+4070.393913j,13,sept
9360.0+4342.576805j,13,sept
9240.0+4051.129977j,13,sept
8895.0+3562.451064j,13,sept
8385.0+3628.769718j,13,sept
7620.0+3457.726189j,13,sept
7800.0+2862.138654j,13,sept
9285.0+3125.560098j,13,sept
8100.0+2745.208475j,13,sept
8190.0+3942.923316j,13,sept
8220.0+2742.680113j,13,sept
9015.0+4217.481189j,13,sept
32550.0+14502.219272j,13,sept
54420.0+18501.542172j,13,sept
61110.0+23187.936383j,13,sept
79905.0+29941.395516j,13,sept
61515.0+24091.990862j,13,sept
55185.0+25708.710946j,13,sept
55155.0+21573.573804j,13,sept
55695.0+21095.753894j,13,sept
54360.0+25205.378315j,13,sept
56715.0+24666.304183j,13,sept
56595.0+18657.094291j,13,sept
56580.0+20204.232901j,13,sept
57735.0+25717.385716j,13,sept
58995.0+26235.374312j,13,sept
57780.0+22282.068075j,13,sept
57045.0+22318.348358j,13,sept
57360.0+21602.25458j,13,sept
57615.0+25900.564871j,13,sept
57600.0+23124.967699j,13,sept
57075.0+21092.15751j,13,sept
57720.0+22445.933554j,13,sept
43275.0+14588.379213j,13,sept
31800.0+13440.286455j,13,sept
26745.0+8847.556574j,13,sept
10380.0+4701.421876j,13,sept
9690.0+4652.90024j,13,sept
9315.0+3428.859615j,13,sept
9075.0+3389.800038j,13,sept
20655.0+9940.545198j,13,sept
28170.0+10021.339799j,13,sept
9015.0+3329.678401j,13,sept
8670.0+2894.741595j,13,sept
8715.0+4014.741212j,13,sept
10020.0+4707.307935j,13,sept
11610.0+4013.128684j,13,sept
11490.0+4386.3254j,13,sept
9465.0+3730.999885j,13,sept
9015.0+3943.229685j,13,sept
10005.0+4632.489732j,13,sept
11295.0+4338.946675j,13,sept
10110.0+3896.973052j,13,sept
8460.0+3196.694889j,13,sept
8340.0+3665.262949j,13,sept
8265.0+2859.435968j,13,sept
8865.0+3223.211982j,13,sept
9495.0+3129.728289j,13,sept
9780.0+4685.837766j,13,sept
9465.0+3239.683713j,13,sept
8055.0+3847.431705j,13,sept
7230.0+3068.888024j,13,sept
7140.0+3207.72816j,13,sept
7185.0+2733.471798j,13,sept
7350.0+3249.199793j,13,sept
7935.0+3627.926973j,13,sept
8820.0+3116.577732j,13,sept
9750.0+3591.917033j,13,sept
9105.0+3546.026053j,13,sept
8640.0+4169.200252j,13,sept
8715.0+3265.760421j,13,sept
8700.0+3637.783231j,13,sept
8550.0+3079.009439j,13,sept
8340.0+3754.081797j,13,sept
8760.0+3652.930156j,13,sept
10485.0+4347.459364j,13,sept
10140.0+3569.819753j,13,sept
10050.0+3512.934377j,13,sept
10290.0+4550.159539j,13,sept
10260.0+3923.383559j,13,sept
10335.0+4463.770188j,13,sept
10410.0+3677.800395j,13,sept
10320.0+4289.495681j,13,sept
10770.0+5107.069909j,13,sept
13575.0+6572.832846j,13,sept
12675.0+5881.437584j,13,sept
9450.0+3262.525499j,13,sept
9195.0+3599.099621j,13,sept
9360.0+3216.644399j,13,sept
10110.0+3733.515577j,13,sept
11100.0+5262.709714j,13,sept
24300.0+8493.904912j,13,sept
25260.0+11187.800639j,13,sept
12780.0+5435.79432j,13,sept
12105.0+4186.187541j,13,sept
11370.0+5149.403146j,13,sept
30885.0+12874.608527j,13,sept
25500.0+11239.039041j,13,sept
10830.0+5106.606478j,13,sept
11655.0+5063.252913j,13,sept
10530.0+3923.442936j,13,sept
9750.0+4469.973464j,13,sept
10140.0+4803.21065j,13,sept
9885.0+4149.813386j,13,sept
9420.0+4173.641017j,13,sept
10050.0+4373.886757j,13,sept
10170.0+3839.300642j,13,sept
10680.0+5020.926392j,13,sept
26280.0+12295.219695j,13,sept
51780.0+18088.141783j,13,sept
55305.0+21325.294067j,13,sept
55815.0+23625.25126j,13,sept
55485.0+18982.972069j,13,sept
54585.0+22141.825912j,13,sept
54135.0+24272.640929j,13,sept
55215.0+21323.615625j,13,sept
55650.0+24752.901182j,13,sept
55725.0+26743.641697j,13,sept
54825.0+20347.695279j,13,sept
53895.0+18557.877508j,13,sept
54465.0+25236.080432j,13,sept
54345.0+23809.350682j,13,sept
53265.0+18196.955696j,13,sept
53865.0+25594.467642j,13,sept
39300.0+17136.647608j,13,sept
7920.0+2652.397161j,13,sept
5940.0+2533.868846j,13,sept
6375.0+2137.011413j,13,sept
6975.0+2784.784916j,13,sept
6885.0+2470.14074j,13,sept
8115.0+3910.988918j,13,sept
9660.0+3711.177278j,13,sept
10890.0+5162.936195j,13,sept
10200.0+4304.610603j,13,sept
9360.0+4450.226088j,13,sept
9420.0+3581.919598j,13,sept
8850.0+3080.561552j,13,sept
9285.0+3536.353237j,13,sept
9240.0+3721.218158j,13,sept
10350.0+4961.360171j,13,sept
11085.0+4852.843677j,13,sept
10650.0+4321.873017j,13,sept
9765.0+3988.010228j,13,sept
10230.0+4062.17074j,13,sept
23010.0+8312.764179j,13,sept
51495.0+20719.216976j,13,sept
56670.0+22905.16803j,13,sept
63435.0+29322.896491j,13,sept
66060.0+27736.81541j,13,sept
65865.0+26328.606013j,13,sept
63780.0+26433.241567j,13,sept
61770.0+23237.863979j,13,sept
61395.0+23100.524692j,13,sept
63750.0+30651.451949j,13,sept
64065.0+23457.588024j,13,sept
64050.0+26634.828961j,13,sept
64995.0+31095.904696j,13,sept
66990.0+28046.601043j,13,sept
51750.0+22318.116087j,13,sept
16935.0+7754.77441j,13,sept
16110.0+7062.361324j,13,sept
16005.0+5797.449736j,13,sept
16185.0+7724.712359j,13,sept
16575.0+5636.899362j,13,sept
19305.0+8131.72214j,13,sept
17520.0+6617.810932j,13,sept
15810.0+6057.284228j,13,sept
15165.0+5963.203918j,13,sept
13785.0+4544.134405j,13,sept
12705.0+4183.856534j,13,sept
12480.0+5788.028391j,13,sept
10110.0+3721.175929j,13,sept
1515.0+623.320789j,13,sept
1980.0+657.804718j,13,sept
1260.0+570.374175j,13,sept
2505.0+924.832056j,13,sept
2130.0+750.756878j,13,sept
