grid,id,month
3645.0+1434.016806j,10,sept
3540.0+1178.586141j,10,sept
3525.0+1206.446667j,10,sept
3525.0+1270.153541j,10,sept
3525.0+1363.861252j,10,sept
3525.0+1500.762422j,10,sept
3525.0+1210.252162j,10,sept
3525.0+1458.101089j,10,sept
3525.0+1386.365159j,10,sept
3525.0+1621.3868j,10,sept
3525.0+1372.16094j,10,sept
3525.0+1700.775179j,10,sept
3525.0+1317.424056j,10,sept
3525.0+1175.552977j,10,sept
3525.0+1406.324364j,10,sept
3525.0+1505.48846j,10,sept
3525.0+1419.434792j,10,sept
3645.0+1388.216265j,10,sept
4095.0+1840.396245j,10,sept
4425.0+1725.893634j,10,sept
4845.0+2265.895917j,10,sept
5010.0+2216.566956j,10,sept
5025.0+2030.652933j,10,sept
5025.0+2143.530773j,10,sept
5025.0+2217.518048j,10,sept
5025.0+2111.035289j,10,sept
4995.0+1998.281363j,10,sept
4995.0+2226.207674j,10,sept
4980.0+1975.06324j,10,sept
4980.0+2082.962106j,10,sept
4965.0+2171.414523j,10,sept
4965.0+1742.94964j,10,sept
4965.0+2237.068365j,10,sept
5025.0+1970.537095j,10,sept
5010.0+2205.390068j,10,sept
4965.0+1805.583752j,10,sept
4965.0+2159.364182j,10,sept
4965.0+2043.587405j,10,sept
4965.0+1881.876224j,10,sept
4950.0+2076.881126j,10,sept
4950.0+2120.937366j,10,sept
4950.0+1886.201464j,10,sept
4935.0+2203.751449j,10,sept
4935.0+1855.332449j,10,sept
4935.0+1888.173135j,10,sept
4935.0+1790.523252j,10,sept
4935.0+1638.695532j,10,sept
4935.0+1947.420155j,10,sept
4920.0+2042.172916j,10,sept
4920.0+1823.707373j,10,sept
4920.0+2085.738383j,10,sept
4920.0+1674.157973j,10,sept
4905.0+1991.947992j,10,sept
4905.0+1653.14771j,10,sept
4890.0+1946.840897j,10,sept
4890.0+2035.985027j,10,sept
4890.0+1917.851299j,10,sept
4890.0+2195.18295j,10,sept
4845.0+1957.560448j,10,sept
3570.0+1683.308724j,10,sept
3555.0+1323.048203j,10,sept
3540.0+1362.36121j,10,sept
3540.0+1191.730949j,10,sept
3540.0+1359.441443j,10,sept
3540.0+1452.236507j,10,sept
3540.0+1708.592303j,10,sept
3540.0+1635.279527j,10,sept
3555.0+1570.314698j,10,sept
3540.0+1216.023514j,10,sept
3540.0+1453.443344j,10,sept
3555.0+1525.115749j,10,sept
3540.0+1597.473434j,10,sept
3540.0+1535.904787j,10,sept
3540.0+1449.997566j,10,sept
3525.0+1646.465905j,10,sept
3540.0+1254.80788j,10,sept
3540.0+1453.850424j,10,sept
3570.0+1344.04876j,10,sept
3780.0+1523.729709j,10,sept
4245.0+1437.622994j,10,sept
4635.0+2157.155732j,10,sept
4950.0+2341.810441j,10,sept
5025.0+2322.782415j,10,sept
5025.0+1748.197205j,10,sept
5025.0+2110.639808j,10,sept
4980.0+2066.165685j,10,sept
4980.0+2347.058723j,10,sept
4980.0+2012.671437j,10,sept
4980.0+1861.519065j,10,sept
4980.0+2356.278742j,10,sept
5010.0+1790.061607j,10,sept
4950.0+2265.168395j,10,sept
5010.0+2232.794802j,10,sept
4995.0+2243.735772j,10,sept
4965.0+2184.669234j,10,sept
4935.0+1771.1973j,10,sept
4935.0+1743.182051j,10,sept
4935.0+1785.614784j,10,sept
4920.0+2135.240993j,10,sept
4920.0+2186.559165j,10,sept
4920.0+2364.726127j,10,sept
5070.0+2355.389929j,10,sept
5070.0+2374.178447j,10,sept
5055.0+2078.338359j,10,sept
5175.0+2071.118101j,10,sept
5040.0+2212.743438j,10,sept
5025.0+2083.427725j,10,sept
5025.0+2026.617511j,10,sept
5010.0+1908.394604j,10,sept
4995.0+1757.878931j,10,sept
4995.0+2310.809022j,10,sept
3855.0+1796.645951j,10,sept
3645.0+1549.08905j,10,sept
3630.0+1563.008933j,10,sept
3630.0+1394.249803j,10,sept
3630.0+1459.166904j,10,sept
3615.0+1249.323262j,10,sept
3600.0+1631.311851j,10,sept
3600.0+1661.015551j,10,sept
3600.0+1654.508797j,10,sept
3600.0+1669.190149j,10,sept
3585.0+1184.750402j,10,sept
3585.0+1240.866054j,10,sept
3600.0+1367.10777j,10,sept
3585.0+1536.280701j,10,sept
3585.0+1484.053088j,10,sept
3585.0+1613.425081j,10,sept
3585.0+1689.685348j,10,sept
3585.0+1489.883314j,10,sept
3585.0+1411.323749j,10,sept
3660.0+1305.718717j,10,sept
4005.0+1879.235202j,10,sept
4395.0+2026.796484j,10,sept
4815.0+1905.483729j,10,sept
5025.0+1781.467958j,10,sept
5055.0+2192.477876j,10,sept
5055.0+2347.117164j,10,sept
5010.0+2339.923751j,10,sept
4965.0+2243.57124j,10,sept
4965.0+1686.390854j,10,sept
4965.0+2120.972913j,10,sept
4950.0+1939.505269j,10,sept
4950.0+1954.566822j,10,sept
5025.0+1892.504355j,10,sept
4980.0+2296.05424j,10,sept
4935.0+2102.511891j,10,sept
4935.0+1750.962827j,10,sept
4935.0+1717.718497j,10,sept
4920.0+1893.774988j,10,sept
4920.0+1708.340498j,10,sept
4905.0+2257.481277j,10,sept
4905.0+1682.188187j,10,sept
4905.0+1725.019537j,10,sept
4905.0+2116.399313j,10,sept
4890.0+1670.26052j,10,sept
4890.0+2321.29047j,10,sept
4890.0+2171.593934j,10,sept
4890.0+2249.288004j,10,sept
4890.0+1689.975072j,10,sept
4890.0+2201.302573j,10,sept
4875.0+2287.118785j,10,sept
4860.0+2192.047584j,10,sept
4875.0+1700.537562j,10,sept
4845.0+1630.525453j,10,sept
3555.0+1577.681054j,10,sept
3540.0+1540.245394j,10,sept
3525.0+1235.91453j,10,sept
3525.0+1465.819199j,10,sept
3525.0+1454.654804j,10,sept
3540.0+1455.963345j,10,sept
3540.0+1631.301853j,10,sept
3540.0+1549.095405j,10,sept
3540.0+1388.204668j,10,sept
3540.0+1439.24717j,10,sept
3540.0+1334.884019j,10,sept
3540.0+1698.949862j,10,sept
3540.0+1590.222648j,10,sept
3540.0+1525.042845j,10,sept
3540.0+1317.609997j,10,sept
3540.0+1373.499058j,10,sept
3540.0+1686.199987j,10,sept
3540.0+1248.21j,10,sept
3540.0+1409.773263j,10,sept
3615.0+1382.178695j,10,sept
3945.0+1664.201319j,10,sept
4335.0+2089.747386j,10,sept
4740.0+2052.894975j,10,sept
4980.0+1797.679319j,10,sept
5010.0+2324.940916j,10,sept
5025.0+2368.85941j,10,sept
4980.0+2204.712686j,10,sept
4980.0+2031.840506j,10,sept
4980.0+1716.733732j,10,sept
4980.0+2373.956463j,10,sept
4965.0+1637.215787j,10,sept
5040.0+2204.325735j,10,sept
4995.0+2192.297392j,10,sept
4935.0+1858.254099j,10,sept
4950.0+2376.232463j,10,sept
4950.0+2063.881692j,10,sept
4935.0+2259.485751j,10,sept
4935.0+1715.971694j,10,sept
4935.0+2199.325378j,10,sept
4920.0+1750.385435j,10,sept
4920.0+2311.397435j,10,sept
4920.0+2056.08639j,10,sept
4920.0+1709.853405j,10,sept
4905.0+2287.969692j,10,sept
4890.0+2036.860266j,10,sept
4890.0+2017.462143j,10,sept
4875.0+1838.404411j,10,sept
4875.0+2025.063626j,10,sept
4875.0+1741.658878j,10,sept
4875.0+1749.457486j,10,sept
4875.0+2292.858932j,10,sept
4050.0+1921.988442j,10,sept
3555.0+1233.601713j,10,sept
3525.0+1602.105294j,10,sept
3525.0+1528.871279j,10,sept
3540.0+1324.049656j,10,sept
3525.0+1704.287525j,10,sept
3525.0+1551.344861j,10,sept
3540.0+1311.39713j,10,sept
3525.0+1259.405507j,10,sept
3525.0+1441.388923j,10,sept
3525.0+1343.032804j,10,sept
3525.0+1550.651555j,10,sept
3525.0+1409.133782j,10,sept
3525.0+1647.882782j,10,sept
3540.0+1580.641164j,10,sept
3525.0+1288.734527j,10,sept
3525.0+1614.455099j,10,sept
3540.0+1207.906967j,10,sept
3525.0+1301.346647j,10,sept
3525.0+1613.492883j,10,sept
3690.0+1779.748799j,10,sept
4170.0+1758.471038j,10,sept
4500.0+2075.434477j,10,sept
4875.0+2235.942915j,10,sept
4995.0+2065.897365j,10,sept
4995.0+2143.843779j,10,sept
4995.0+2190.181018j,10,sept
4980.0+2377.440918j,10,sept
4965.0+1911.535346j,10,sept
4965.0+1912.770713j,10,sept
4965.0+2401.490985j,10,sept
5010.0+2344.783242j,10,sept
5010.0+2157.5117j,10,sept
4965.0+2269.557005j,10,sept
4950.0+2142.542922j,10,sept
4950.0+2137.080056j,10,sept
4935.0+2103.645932j,10,sept
4935.0+2099.391761j,10,sept
4920.0+1781.535441j,10,sept
4920.0+2100.584372j,10,sept
4920.0+1948.312656j,10,sept
4920.0+2247.143692j,10,sept
4905.0+1709.387974j,10,sept
4905.0+1881.027799j,10,sept
4890.0+2007.493913j,10,sept
9960.0+4616.411225j,10,sept
14685.0+5589.964234j,10,sept
14685.0+6630.877066j,10,sept
14670.0+6934.385619j,10,sept
14670.0+7072.042549j,10,sept
14760.0+5169.462822j,10,sept
13785.0+5716.056163j,10,sept
13425.0+5888.705417j,10,sept
9885.0+4303.690183j,10,sept
3720.0+1407.807628j,10,sept
3870.0+1306.569616j,10,sept
4935.0+2266.46028j,10,sept
5100.0+2453.108642j,10,sept
5190.0+2288.239242j,10,sept
5190.0+1963.718384j,10,sept
5190.0+2267.327985j,10,sept
5190.0+2251.281698j,10,sept
5190.0+2439.31907j,10,sept
5475.0+2173.225648j,10,sept
5220.0+2249.934475j,10,sept
5145.0+2093.927759j,10,sept
5220.0+2367.082941j,10,sept
3780.0+1647.964881j,10,sept
3345.0+1200.57986j,10,sept
3225.0+1444.523382j,10,sept
3210.0+1367.342846j,10,sept
3330.0+1291.246638j,10,sept
3735.0+1623.910103j,10,sept
4095.0+1549.301249j,10,sept
4500.0+1876.101758j,10,sept
4665.0+1624.639606j,10,sept
4695.0+1774.261792j,10,sept
4680.0+2188.143363j,10,sept
4650.0+1735.420727j,10,sept
4650.0+2126.096351j,10,sept
4650.0+2244.575436j,10,sept
4650.0+1829.711333j,10,sept
4665.0+1787.308166j,10,sept
4710.0+1899.070646j,10,sept
4650.0+2246.858387j,10,sept
4635.0+1839.291527j,10,sept
4635.0+1915.227109j,10,sept
4620.0+1752.921186j,10,sept
4605.0+1954.79542j,10,sept
4605.0+1965.468507j,10,sept
4605.0+1831.016044j,10,sept
4590.0+1782.08066j,10,sept
4590.0+2200.714155j,10,sept
4590.0+1819.670117j,10,sept
4590.0+2124.207128j,10,sept
4575.0+1808.901465j,10,sept
4575.0+2039.798558j,10,sept
4575.0+1611.425567j,10,sept
4575.0+1918.807531j,10,sept
4575.0+1955.760069j,10,sept
4560.0+1818.180857j,10,sept
4560.0+2050.395308j,10,sept
3885.0+1608.226382j,10,sept
3240.0+1066.001135j,10,sept
3225.0+1483.62542j,10,sept
3225.0+1240.996374j,10,sept
3225.0+1427.35964j,10,sept
3225.0+1413.124188j,10,sept
3225.0+1472.556829j,10,sept
3225.0+1332.752931j,10,sept
3225.0+1303.378124j,10,sept
3225.0+1141.654578j,10,sept
3225.0+1169.475643j,10,sept
3225.0+1328.490101j,10,sept
3210.0+1293.778659j,10,sept
3180.0+1219.356356j,10,sept
3165.0+1380.375435j,10,sept
3255.0+1073.395607j,10,sept
3225.0+1485.268564j,10,sept
3210.0+1364.149364j,10,sept
3210.0+1295.988182j,10,sept
3210.0+1541.897459j,10,sept
3315.0+1554.874993j,10,sept
3750.0+1704.973534j,10,sept
4095.0+1467.198174j,10,sept
4500.0+1894.952505j,10,sept
4665.0+1735.734589j,10,sept
4680.0+2256.514298j,10,sept
4665.0+2040.685529j,10,sept
4620.0+1541.602551j,10,sept
4635.0+1722.277155j,10,sept
4620.0+1983.985462j,10,sept
4635.0+2022.952472j,10,sept
4695.0+1562.307405j,10,sept
4680.0+1645.331373j,10,sept
4620.0+1932.184477j,10,sept
4620.0+1911.482771j,10,sept
4620.0+2138.17712j,10,sept
4605.0+1698.694179j,10,sept
4605.0+1879.06767j,10,sept
4590.0+1928.100956j,10,sept
4575.0+1971.060659j,10,sept
4650.0+1852.69518j,10,sept
5010.0+2229.331851j,10,sept
5010.0+2017.067919j,10,sept
5205.0+2393.396391j,10,sept
5355.0+2398.891656j,10,sept
5385.0+1989.860666j,10,sept
5325.0+2251.489699j,10,sept
5295.0+2066.996507j,10,sept
5355.0+2165.324365j,10,sept
12510.0+4844.311577j,10,sept
14595.0+6229.075363j,10,sept
13410.0+5490.411378j,10,sept
13365.0+5485.965675j,10,sept
13230.0+6103.006411j,10,sept
13230.0+5672.774686j,10,sept
13245.0+4475.364709j,10,sept
13245.0+4798.031086j,10,sept
13230.0+6244.793929j,10,sept
13230.0+5397.979385j,10,sept
13215.0+5930.227252j,10,sept
13230.0+4476.700449j,10,sept
13215.0+5145.222079j,10,sept
13215.0+5374.917757j,10,sept
13215.0+4598.409629j,10,sept
13230.0+5682.055246j,10,sept
13230.0+6069.025079j,10,sept
13230.0+4606.744999j,10,sept
13215.0+4393.390977j,10,sept
17700.0+5910.570064j,10,sept
22380.0+10382.55813j,10,sept
12660.0+5131.859184j,10,sept
12735.0+5187.65293j,10,sept
13140.0+6119.096915j,10,sept
13545.0+6436.843349j,10,sept
13680.0+6365.386824j,10,sept
13695.0+6607.50048j,10,sept
13695.0+6033.102366j,10,sept
13695.0+5387.273774j,10,sept
13695.0+4954.337486j,10,sept
13725.0+5248.763155j,10,sept
13725.0+4982.731437j,10,sept
13755.0+5358.810505j,10,sept
13800.0+5258.448127j,10,sept
13740.0+5529.986849j,10,sept
13710.0+5000.419815j,10,sept
13995.0+5840.823909j,10,sept
14010.0+5032.287624j,10,sept
13995.0+6121.416949j,10,sept
13995.0+6482.087329j,10,sept
13980.0+6270.298108j,10,sept
13980.0+6467.928202j,10,sept
13980.0+4871.339272j,10,sept
14055.0+6149.079499j,10,sept
14055.0+5603.34859j,10,sept
14040.0+5914.592989j,10,sept
14430.0+6385.144395j,10,sept
14445.0+6646.89724j,10,sept
14430.0+5723.750991j,10,sept
14430.0+4827.332184j,10,sept
14640.0+6912.535041j,10,sept
15285.0+5811.824717j,10,sept
15855.0+6050.719308j,10,sept
15975.0+5282.05261j,10,sept
15990.0+7074.760944j,10,sept
16335.0+6485.706642j,10,sept
16290.0+6917.409257j,10,sept
16260.0+6794.502796j,10,sept
16260.0+6088.535964j,10,sept
16245.0+7066.200808j,10,sept
16245.0+5619.727605j,10,sept
16230.0+7207.954483j,10,sept
16395.0+7831.115019j,10,sept
16215.0+7573.784256j,10,sept
16215.0+7017.70529j,10,sept
16215.0+7844.965984j,10,sept
16215.0+7435.388088j,10,sept
16215.0+7778.088302j,10,sept
16275.0+7090.33433j,10,sept
16290.0+7755.610163j,10,sept
16380.0+7872.774197j,10,sept
15795.0+7249.753639j,10,sept
15690.0+7068.759025j,10,sept
15855.0+7016.356596j,10,sept
16140.0+7225.416651j,10,sept
16575.0+5548.264188j,10,sept
16965.0+6183.927209j,10,sept
17220.0+7428.404814j,10,sept
17280.0+7774.480483j,10,sept
17280.0+7416.501951j,10,sept
17265.0+7497.144589j,10,sept
17265.0+5895.02891j,10,sept
17250.0+5936.501985j,10,sept
17250.0+7898.692611j,10,sept
17235.0+5832.814791j,10,sept
18000.0+6755.443477j,10,sept
18225.0+7967.685897j,10,sept
18165.0+7032.080334j,10,sept
18525.0+8850.328533j,10,sept
18975.0+7917.334078j,10,sept
19005.0+6638.539412j,10,sept
19005.0+8551.526038j,10,sept
19005.0+7547.030473j,10,sept
18975.0+8335.188152j,10,sept
18930.0+7368.923307j,10,sept
18900.0+6242.291917j,10,sept
18915.0+8907.649127j,10,sept
19125.0+7809.872011j,10,sept
19410.0+8435.722431j,10,sept
18120.0+7379.555233j,10,sept
16530.0+7462.5193j,10,sept
16350.0+7147.921766j,10,sept
16335.0+6100.112944j,10,sept
15810.0+6025.880865j,10,sept
17400.0+7652.020186j,10,sept
17475.0+8198.323001j,10,sept
16050.0+5346.081666j,10,sept
14880.0+5401.302665j,10,sept
14625.0+4969.146558j,10,sept
14580.0+6863.531546j,10,sept
14460.0+5481.654934j,10,sept
14325.0+5829.958692j,10,sept
14295.0+6066.592938j,10,sept
14250.0+6315.492627j,10,sept
14175.0+5696.745769j,10,sept
14130.0+4852.370489j,10,sept
14085.0+6299.379455j,10,sept
14040.0+6798.109265j,10,sept
13995.0+4922.382525j,10,sept
13935.0+5289.763087j,10,sept
13875.0+5761.210999j,10,sept
13815.0+5169.0109j,10,sept
13725.0+5086.600581j,10,sept
13650.0+5569.694255j,10,sept
13545.0+6015.006231j,10,sept
13365.0+4698.587976j,10,sept
14505.0+6441.054035j,10,sept
13710.0+4591.359018j,10,sept
49320.0+21608.937708j,10,sept
55335.0+22363.778604j,10,sept
55650.0+26293.741604j,10,sept
55635.0+20561.792543j,10,sept
55860.0+22227.06387j,10,sept
56085.0+20639.323504j,10,sept
56160.0+24397.836748j,10,sept
56250.0+24395.699926j,10,sept
56295.0+24173.566575j,10,sept
56310.0+21964.65696j,10,sept
56250.0+25549.83722j,10,sept
56205.0+26995.498975j,10,sept
56070.0+20829.801113j,10,sept
56070.0+25152.158957j,10,sept
55995.0+21919.110083j,10,sept
55620.0+26655.590161j,10,sept
55170.0+23402.384234j,10,sept
55065.0+25264.659631j,10,sept
54975.0+18179.186688j,10,sept
54885.0+23107.94484j,10,sept
54765.0+21098.54523j,10,sept
54675.0+19371.672505j,10,sept
54600.0+24784.516649j,10,sept
54450.0+22507.739407j,10,sept
54360.0+25128.929902j,10,sept
54330.0+20498.369109j,10,sept
54315.0+23826.166245j,10,sept
54300.0+18923.638163j,10,sept
54300.0+20326.492362j,10,sept
54195.0+19560.197298j,10,sept
54075.0+22154.097779j,10,sept
52455.0+19623.008818j,10,sept
48705.0+22625.28813j,10,sept
42795.0+15163.240763j,10,sept
37305.0+14506.966209j,10,sept
32535.0+11873.231085j,10,sept
29055.0+13846.71845j,10,sept
27180.0+13068.254447j,10,sept
24870.0+9506.432571j,10,sept
22620.0+10876.113282j,10,sept
15105.0+7079.717168j,10,sept
1335.0+535.174186j,10,sept
1230.0+526.976952j,10,sept
1200.0+484.18006j,10,sept
1110.0+468.167655j,10,sept
-1050.0+505.825261j,10,sept
-1350.0+547.166733j,10,sept
-1485.0+622.987339j,10,sept
-1560.0+632.143436j,10,sept
-1650.0+557.364391j,10,sept
-1935.0+737.411327j,10,sept
-2025.0+842.131843j,10,sept
-1845.0+647.967862j,10,sept
-1740.0+840.017977j,10,sept
-1590.0+617.395383j,10,sept
-1530.0+719.365211j,10,sept
-1455.0+670.308393j,10,sept
-1305.0+517.92004j,10,sept
-1035.0+368.118399j,10,sept
-780.0+347.786383j,10,sept
-585.0+266.568905j,10,sept
-495.0+230.992926j,10,sept
-360.0+123.745381j,10,sept
-90.0+29.633972j,10,sept
270.0+91.96376j,10,sept
165.0+56.221617j,10,sept
645.0+244.672378j,10,sept
765.0+280.386315j,10,sept
-120.0+39.691877j,10,sept
7335.0+3042.711956j,10,sept
12435.0+5300.802531j,10,sept
11400.0+4355.485527j,10,sept
12825.0+5575.388769j,10,sept
23715.0+11352.87515j,10,sept
2730.0+1175.02009j,10,sept
585.0+263.924494j,10,sept
9000.0+3870.417217j,10,sept
540.0+193.966388j,10,sept
945.0+323.936242j,10,sept
2235.0+846.09452j,10,sept
2700.0+919.210052j,10,sept
1890.0+837.889641j,10,sept
1335.0+622.874201j,10,sept
990.0+439.821203j,10,sept
630.0+285.086396j,10,sept
345.0+141.848755j,10,sept
-135.0+51.404752j,10,sept
-1065.0+417.630925j,10,sept
-1785.0+834.343059j,10,sept
2235.0+823.659237j,10,sept
-480.0+218.210493j,10,sept
3300.0+1309.560778j,10,sept
3510.0+1491.753488j,10,sept
5535.0+2282.243259j,10,sept
3210.0+1528.749003j,10,sept
510.0+218.258617j,10,sept
-6585.0+2868.287278j,10,sept
-8610.0+2881.472112j,10,sept
-8055.0+2925.485666j,10,sept
-8610.0+4106.778235j,10,sept
-10080.0+3452.009606j,10,sept
-9390.0+3116.467548j,10,sept
-8835.0+3912.523842j,10,sept
-9090.0+3619.275693j,10,sept
-9705.0+4067.24706j,10,sept
-9735.0+3396.391871j,10,sept
-10725.0+4458.099871j,10,sept
-10245.0+4423.923278j,10,sept
-10125.0+4545.90359j,10,sept
-9810.0+4174.660268j,10,sept
-5700.0+2245.38905j,10,sept
-2325.0+886.694416j,10,sept
-1425.0+652.875784j,10,sept
-840.0+373.503237j,10,sept
-540.0+206.52091j,10,sept
-1395.0+557.263439j,10,sept
-2130.0+994.504605j,10,sept
-2520.0+1218.793635j,10,sept
-7305.0+3452.850863j,10,sept
-5910.0+1979.902518j,10,sept
-3945.0+1594.673129j,10,sept
-4590.0+2029.668468j,10,sept
-6240.0+2307.631984j,10,sept
-9270.0+4052.957087j,10,sept
-11430.0+4782.499193j,10,sept
-13890.0+5670.031471j,10,sept
-15690.0+7136.537557j,10,sept
-16845.0+7331.283742j,10,sept
-16740.0+6561.814008j,10,sept
-17340.0+7821.157759j,10,sept
-17205.0+5696.927227j,10,sept
-16005.0+5467.178412j,10,sept
-17520.0+8037.893758j,10,sept
-15855.0+6128.964558j,10,sept
-15210.0+5193.603668j,10,sept
-15405.0+7029.302549j,10,sept
-15765.0+5735.345727j,10,sept
-15555.0+5729.994563j,10,sept
-19665.0+6607.091655j,10,sept
-19575.0+6728.972793j,10,sept
-19485.0+7352.489793j,10,sept
-21585.0+8646.760508j,10,sept
-22140.0+7966.120252j,10,sept
-21780.0+8798.704277j,10,sept
-19650.0+7225.795225j,10,sept
-22410.0+9846.419477j,10,sept
-22860.0+10220.641776j,10,sept
-23115.0+8738.0293j,10,sept
-22605.0+9106.061916j,10,sept
-22710.0+9466.581964j,10,sept
-23310.0+8604.690992j,10,sept
-23145.0+10161.381986j,10,sept
-22170.0+8700.783818j,10,sept
-23970.0+8467.089478j,10,sept
-24030.0+8932.354826j,10,sept
-22080.0+8712.970604j,10,sept
-17505.0+6590.587363j,10,sept
-14790.0+5830.933225j,10,sept
-10965.0+4668.650032j,10,sept
-6870.0+2768.092444j,10,sept
-5580.0+1867.98135j,10,sept
-7005.0+2638.947809j,10,sept
-5685.0+2356.92009j,10,sept
-6570.0+2529.598996j,10,sept
-5235.0+2332.829654j,10,sept
-5265.0+2258.138103j,10,sept
-10980.0+4020.21077j,10,sept
-16605.0+5547.309444j,10,sept
-17745.0+6635.820218j,10,sept
-25320.0+11594.039757j,10,sept
-24855.0+11699.139912j,10,sept
-25380.0+10795.039549j,10,sept
-25695.0+9007.025096j,10,sept
-23865.0+11322.355982j,10,sept
-22530.0+8571.960807j,10,sept
-21690.0+7777.459756j,10,sept
-20775.0+9952.414071j,10,sept
-23655.0+9783.481662j,10,sept
-22080.0+7677.752006j,10,sept
-22845.0+10290.158689j,10,sept
-23580.0+9150.158592j,10,sept
-24750.0+8406.917784j,10,sept
-29235.0+13613.881891j,10,sept
-26160.0+12269.937771j,10,sept
-27750.0+12177.900528j,10,sept
-29370.0+12793.040914j,10,sept
-27465.0+12054.764033j,10,sept
-26145.0+12650.973027j,10,sept
-21420.0+8152.008327j,10,sept
-24945.0+8944.19462j,10,sept
-26550.0+12292.23574j,10,sept
-18405.0+7598.718637j,10,sept
-12210.0+5490.652519j,10,sept
-11820.0+5494.631315j,10,sept
-15870.0+6401.927242j,10,sept
-19470.0+7034.42388j,10,sept
-20100.0+6724.036992j,10,sept
-24255.0+9554.823037j,10,sept
-17415.0+7311.417649j,10,sept
-17925.0+6121.229917j,10,sept
-31860.0+13862.828258j,10,sept
-33225.0+12706.07607j,10,sept
-39765.0+16565.081198j,10,sept
-40125.0+13399.133919j,10,sept
-38250.0+16668.6982j,10,sept
-37185.0+12370.213984j,10,sept
-41730.0+15472.868419j,10,sept
-38595.0+16252.090326j,10,sept
-34740.0+16082.670669j,10,sept
-32655.0+11459.732128j,10,sept
-33915.0+15956.890848j,10,sept
-40710.0+14197.630269j,10,sept
-34860.0+15303.286811j,10,sept
-37005.0+17300.547921j,10,sept
-35220.0+15104.516404j,10,sept
-32340.0+13383.509058j,10,sept
-30450.0+14689.375006j,10,sept
-27945.0+11819.566j,10,sept
-22260.0+10618.363879j,10,sept
-20175.0+6957.910014j,10,sept
-17280.0+6818.452649j,10,sept
-17415.0+5775.201282j,10,sept
-17250.0+7259.429962j,10,sept
-15735.0+7048.514484j,10,sept
-13200.0+5995.415748j,10,sept
-11895.0+4654.23395j,10,sept
-11730.0+4936.955699j,10,sept
-11070.0+3982.109029j,10,sept
-11925.0+5531.234978j,10,sept
-13290.0+4867.521693j,10,sept
-13890.0+4707.227766j,10,sept
-15330.0+7326.508772j,10,sept
-19335.0+6484.409864j,10,sept
-23835.0+9985.659428j,10,sept
-17730.0+8513.598569j,10,sept
-17775.0+8207.973213j,10,sept
-17535.0+7430.013451j,10,sept
-19395.0+8777.490095j,10,sept
-21975.0+10378.032828j,10,sept
-17115.0+6845.909614j,10,sept
-20220.0+7655.981583j,10,sept
-37125.0+15586.162343j,10,sept
