grid,id,month
5295.0+2376.086992j,18,sept
5220.0+2451.690682j,18,sept
5235.0+2511.949827j,18,sept
5325.0+1829.273023j,18,sept
5220.0+2413.972471j,18,sept
5220.0+2028.129397j,18,sept
5295.0+1942.584608j,18,sept
5235.0+2041.959185j,18,sept
5205.0+2421.603029j,18,sept
5910.0+2248.030039j,18,sept
8280.0+3955.305147j,18,sept
7695.0+3585.382097j,18,sept
7695.0+2803.998853j,18,sept
5325.0+2211.23278j,18,sept
5220.0+1950.594701j,18,sept
5235.0+1867.536675j,18,sept
5340.0+1975.782541j,18,sept
5265.0+2141.272293j,18,sept
5250.0+2365.581049j,18,sept
5310.0+1901.611037j,18,sept
5295.0+2501.435755j,18,sept
5250.0+2109.436147j,18,sept
5265.0+2115.677563j,18,sept
5310.0+2201.535403j,18,sept
5085.0+2149.40135j,18,sept
5070.0+1989.715564j,18,sept
5175.0+2354.204983j,18,sept
5070.0+2441.132817j,18,sept
4875.0+1802.503394j,18,sept
3390.0+1536.306595j,18,sept
3420.0+1509.690519j,18,sept
3735.0+1681.255478j,18,sept
4320.0+1966.005453j,18,sept
4740.0+2252.257102j,18,sept
4785.0+1702.96632j,18,sept
4860.0+1625.740259j,18,sept
4785.0+1994.126704j,18,sept
4800.0+1685.833068j,18,sept
4845.0+1607.681279j,18,sept
5325.0+2213.275471j,18,sept
6765.0+2893.464177j,18,sept
6555.0+3024.627542j,18,sept
6570.0+2761.382945j,18,sept
6615.0+2938.257817j,18,sept
6555.0+2168.807702j,18,sept
6660.0+2760.168761j,18,sept
6600.0+2205.582822j,18,sept
6615.0+2658.059348j,18,sept
6645.0+2508.369753j,18,sept
6570.0+2375.262524j,18,sept
6660.0+2868.005965j,18,sept
6570.0+2701.77219j,18,sept
6600.0+2807.214214j,18,sept
6600.0+2854.300809j,18,sept
6525.0+2818.062145j,18,sept
8880.0+3807.559698j,18,sept
9540.0+3355.85226j,18,sept
9210.0+3429.440181j,18,sept
7065.0+2408.730515j,18,sept
6510.0+2595.203936j,18,sept
6420.0+2365.972119j,18,sept
6345.0+2907.054081j,18,sept
6375.0+2376.40609j,18,sept
6375.0+2869.545129j,18,sept
6330.0+2942.397238j,18,sept
6435.0+2434.607277j,18,sept
6540.0+2199.125106j,18,sept
6450.0+2864.912839j,18,sept
5955.0+2515.237222j,18,sept
5385.0+2254.551706j,18,sept
5280.0+1862.353458j,18,sept
5265.0+2159.989921j,18,sept
5340.0+2164.685124j,18,sept
5310.0+2143.795122j,18,sept
5250.0+2191.396468j,18,sept
5280.0+2255.138536j,18,sept
5325.0+1784.97713j,18,sept
5250.0+2005.178708j,18,sept
5250.0+2283.698198j,18,sept
5355.0+1835.85235j,18,sept
5250.0+2263.729134j,18,sept
5235.0+1986.083057j,18,sept
5310.0+2450.275313j,18,sept
3705.0+1583.244842j,18,sept
3465.0+1654.21695j,18,sept
3495.0+1290.271204j,18,sept
3540.0+1429.529532j,18,sept
3465.0+1465.387905j,18,sept
3480.0+1372.014357j,18,sept
3585.0+1352.718449j,18,sept
3465.0+1485.366128j,18,sept
3465.0+1280.939191j,18,sept
3405.0+1486.358479j,18,sept
3495.0+1451.175736j,18,sept
5295.0+2337.278726j,18,sept
5160.0+2086.832169j,18,sept
5160.0+2042.730154j,18,sept
5130.0+1697.455635j,18,sept
5160.0+2489.78002j,18,sept
5310.0+1997.411468j,18,sept
6285.0+2291.464461j,18,sept
8325.0+3778.438699j,18,sept
7890.0+3473.087639j,18,sept
6495.0+2701.918563j,18,sept
4740.0+1789.160124j,18,sept
4920.0+1865.758664j,18,sept
5040.0+2065.144805j,18,sept
5460.0+2432.101339j,18,sept
6195.0+2778.37715j,18,sept
7710.0+3577.144355j,18,sept
6540.0+2243.90567j,18,sept
6615.0+2246.4029j,18,sept
6555.0+2373.5784j,18,sept
6555.0+3144.90234j,18,sept
6615.0+3093.85635j,18,sept
6525.0+2251.197022j,18,sept
11640.0+3863.994373j,18,sept
33735.0+15234.232098j,18,sept
33105.0+13968.459308j,18,sept
14280.0+6774.755243j,18,sept
6555.0+3019.820629j,18,sept
6630.0+2781.591716j,18,sept
6585.0+2700.712446j,18,sept
6600.0+2942.998787j,18,sept
6645.0+2848.615561j,18,sept
6930.0+2295.104638j,18,sept
55635.0+19521.64575j,18,sept
76980.0+33601.958599j,18,sept
77100.0+33640.881164j,18,sept
77100.0+32486.610783j,18,sept
77040.0+29311.318306j,18,sept
77235.0+26029.297822j,18,sept
77115.0+31848.204532j,18,sept
58875.0+26628.741108j,18,sept
7410.0+3527.891675j,18,sept
7365.0+3447.854316j,18,sept
7440.0+2896.106862j,18,sept
7350.0+3272.601147j,18,sept
7380.0+2488.41992j,18,sept
7380.0+3114.6053j,18,sept
7335.0+3191.730152j,18,sept
6420.0+2895.602368j,18,sept
13080.0+5573.511611j,18,sept
38700.0+17554.44983j,18,sept
39225.0+18082.391232j,18,sept
39165.0+15184.631538j,18,sept
41895.0+19620.242578j,18,sept
41820.0+17222.362015j,18,sept
40695.0+15551.899806j,18,sept
38100.0+12646.248239j,18,sept
38220.0+17438.19421j,18,sept
39915.0+17500.8928j,18,sept
40035.0+17263.357177j,18,sept
40260.0+17365.270972j,18,sept
41805.0+18376.47225j,18,sept
41565.0+15847.338941j,18,sept
40905.0+14639.827898j,18,sept
32205.0+13035.22401j,18,sept
6075.0+2155.989147j,18,sept
5340.0+2231.809151j,18,sept
5295.0+2353.532023j,18,sept
5325.0+2088.225209j,18,sept
5385.0+1807.374614j,18,sept
5280.0+2256.205957j,18,sept
5280.0+1830.739783j,18,sept
5385.0+2383.450622j,18,sept
5280.0+2391.920794j,18,sept
5280.0+1907.879047j,18,sept
5340.0+2190.824562j,18,sept
5310.0+2157.099734j,18,sept
5265.0+1814.679751j,18,sept
5310.0+2158.4372j,18,sept
5355.0+1858.693104j,18,sept
5280.0+1877.686547j,18,sept
5280.0+2021.952387j,18,sept
5385.0+2123.969335j,18,sept
5265.0+1855.088925j,18,sept
5265.0+1793.305951j,18,sept
5355.0+2445.099248j,18,sept
5385.0+1931.348036j,18,sept
5355.0+2143.338428j,18,sept
5400.0+2550.570529j,18,sept
5430.0+2213.686615j,18,sept
5355.0+2582.344513j,18,sept
5355.0+2046.966391j,18,sept
5475.0+2503.926671j,18,sept
5655.0+2031.004282j,18,sept
6105.0+2778.152163j,18,sept
6585.0+2940.346816j,18,sept
6660.0+3086.726412j,18,sept
6675.0+2327.627166j,18,sept
8040.0+3228.620922j,18,sept
9690.0+4544.016337j,18,sept
10290.0+4134.891842j,18,sept
9435.0+4121.391873j,18,sept
7755.0+3645.815421j,18,sept
7785.0+3133.898022j,18,sept
7710.0+3327.458608j,18,sept
7800.0+2624.994228j,18,sept
7710.0+3445.065642j,18,sept
7725.0+2977.92462j,18,sept
7770.0+2846.046565j,18,sept
7680.0+3557.896357j,18,sept
7785.0+3240.950728j,18,sept
7695.0+2547.476392j,18,sept
7710.0+2969.658584j,18,sept
7740.0+2652.90859j,18,sept
7680.0+2764.663359j,18,sept
6795.0+2364.801999j,18,sept
5910.0+2593.998787j,18,sept
5955.0+2842.854344j,18,sept
5955.0+2060.735753j,18,sept
5880.0+2743.66277j,18,sept
5985.0+2046.649302j,18,sept
5910.0+2756.157211j,18,sept
5940.0+2284.533435j,18,sept
5910.0+2230.206794j,18,sept
5820.0+2177.442975j,18,sept
5895.0+1988.294358j,18,sept
6660.0+3092.285264j,18,sept
7740.0+3394.579167j,18,sept
7620.0+2906.960151j,18,sept
7575.0+3515.89437j,18,sept
7545.0+2666.700591j,18,sept
6435.0+2386.562286j,18,sept
6480.0+2905.015359j,18,sept
6480.0+2965.686242j,18,sept
6450.0+2961.301338j,18,sept
6555.0+2878.50801j,18,sept
6450.0+2238.665092j,18,sept
6495.0+2960.205559j,18,sept
6480.0+2562.931923j,18,sept
6450.0+2553.876335j,18,sept
6525.0+2706.08929j,18,sept
6420.0+2538.067651j,18,sept
6480.0+2183.367783j,18,sept
6450.0+3118.743571j,18,sept
9480.0+3926.439547j,18,sept
9075.0+3251.460017j,18,sept
9405.0+3589.818599j,18,sept
6510.0+2176.00618j,18,sept
6495.0+2894.229734j,18,sept
6435.0+2587.737193j,18,sept
6510.0+3083.539338j,18,sept
6420.0+2257.125812j,18,sept
6480.0+2355.190006j,18,sept
6435.0+2927.052594j,18,sept
6405.0+2114.163823j,18,sept
6480.0+2993.519842j,18,sept
6390.0+2488.793943j,18,sept
6465.0+2269.718587j,18,sept
6420.0+2767.171531j,18,sept
6435.0+2696.486493j,18,sept
6495.0+2882.336739j,18,sept
6405.0+2189.84838j,18,sept
6480.0+2383.27785j,18,sept
6435.0+2706.273539j,18,sept
6420.0+2620.203884j,18,sept
6480.0+2277.30055j,18,sept
6390.0+2345.367548j,18,sept
6525.0+2896.360294j,18,sept
6765.0+2515.731672j,18,sept
6240.0+2929.690424j,18,sept
5895.0+2366.092839j,18,sept
5910.0+2671.209572j,18,sept
6000.0+2164.7406j,18,sept
5925.0+2739.242454j,18,sept
6045.0+2750.395617j,18,sept
6285.0+2991.689132j,18,sept
6525.0+2221.695117j,18,sept
6600.0+3186.227442j,18,sept
6510.0+3104.598248j,18,sept
6540.0+3065.956796j,18,sept
7860.0+3439.874989j,18,sept
8385.0+3300.328769j,18,sept
8415.0+3687.897454j,18,sept
8370.0+3877.121123j,18,sept
8415.0+3868.480983j,18,sept
8430.0+3107.454516j,18,sept
8355.0+3474.206083j,18,sept
8460.0+3481.785711j,18,sept
8370.0+3800.790455j,18,sept
10890.0+5240.206306j,18,sept
40035.0+16886.828j,18,sept
39690.0+15449.444778j,18,sept
38295.0+14273.580043j,18,sept
37470.0+15293.823151j,18,sept
37620.0+18063.962274j,18,sept
37665.0+12420.099084j,18,sept
37575.0+14688.120612j,18,sept
37755.0+17527.308955j,18,sept
37575.0+12739.710877j,18,sept
37560.0+17262.090926j,18,sept
37590.0+15884.040089j,18,sept
36525.0+17073.550604j,18,sept
8175.0+3350.848916j,18,sept
8040.0+3659.328068j,18,sept
7605.0+2972.778581j,18,sept
7545.0+3290.083692j,18,sept
7575.0+3280.566132j,18,sept
6765.0+2774.017354j,18,sept
6540.0+2793.461937j,18,sept
6525.0+2427.440479j,18,sept
6600.0+2887.117175j,18,sept
6540.0+2368.04565j,18,sept
6510.0+3143.924178j,18,sept
6555.0+2187.680224j,18,sept
6585.0+2769.80773j,18,sept
6600.0+2512.953331j,18,sept
6585.0+2566.420153j,18,sept
6450.0+3022.029192j,18,sept
18675.0+7598.043286j,18,sept
5790.0+2257.93999j,18,sept
5895.0+2854.252067j,18,sept
5805.0+1953.467019j,18,sept
5805.0+2357.999448j,18,sept
5865.0+2618.975324j,18,sept
5850.0+2369.356846j,18,sept
5805.0+2461.268821j,18,sept
5280.0+2063.886999j,18,sept
4125.0+1796.678698j,18,sept
4020.0+1522.791691j,18,sept
10905.0+4581.290122j,18,sept
39825.0+14998.870117j,18,sept
39975.0+18556.42385j,18,sept
39990.0+19337.276675j,18,sept
40020.0+18555.973805j,18,sept
39315.0+16769.098861j,18,sept
42105.0+14380.260008j,18,sept
41580.0+14525.090984j,18,sept
41205.0+19652.067695j,18,sept
42330.0+17663.241282j,18,sept
42150.0+14445.30554j,18,sept
42225.0+14235.458825j,18,sept
42315.0+19671.201366j,18,sept
42330.0+16432.228338j,18,sept
42300.0+15192.547998j,18,sept
33885.0+11454.772185j,18,sept
4635.0+1714.559829j,18,sept
4620.0+1885.711623j,18,sept
4650.0+1954.786438j,18,sept
4575.0+1663.017314j,18,sept
4575.0+2025.678062j,18,sept
4680.0+1799.773686j,18,sept
4560.0+1740.117874j,18,sept
4575.0+1871.985207j,18,sept
4650.0+1634.269231j,18,sept
4680.0+2142.711772j,18,sept
5355.0+2497.311535j,18,sept
6420.0+2786.758998j,18,sept
6645.0+2645.350244j,18,sept
8550.0+3702.736994j,18,sept
9090.0+4362.145825j,18,sept
9195.0+3670.358188j,18,sept
9105.0+3408.689444j,18,sept
9105.0+3861.457751j,18,sept
9210.0+3380.236845j,18,sept
9135.0+3838.903598j,18,sept
9105.0+4248.15092j,18,sept
9150.0+4038.677852j,18,sept
9150.0+4098.668682j,18,sept
10305.0+4069.964813j,18,sept
9075.0+3399.900908j,18,sept
9150.0+3715.113466j,18,sept
9060.0+4338.880268j,18,sept
9060.0+3456.260224j,18,sept
9150.0+4188.514279j,18,sept
9060.0+3789.130357j,18,sept
9060.0+4308.701154j,18,sept
9120.0+3466.925062j,18,sept
5805.0+2115.664112j,18,sept
4860.0+1614.180752j,18,sept
40485.0+16300.961425j,18,sept
55605.0+22050.896663j,18,sept
56490.0+23210.983494j,18,sept
55890.0+25982.803298j,18,sept
53895.0+20012.447147j,18,sept
42180.0+19114.958483j,18,sept
46530.0+22514.856749j,18,sept
42075.0+14299.004455j,18,sept
46440.0+20224.476223j,18,sept
36870.0+15130.1017j,18,sept
35895.0+13479.602193j,18,sept
36375.0+13896.496707j,18,sept
36180.0+14175.089847j,18,sept
36075.0+16962.761279j,18,sept
14880.0+5120.706434j,18,sept
7440.0+3330.736503j,18,sept
7620.0+2599.452458j,18,sept
7755.0+3312.66488j,18,sept
7665.0+3556.869737j,18,sept
7635.0+3319.898678j,18,sept
7605.0+3367.144037j,18,sept
7650.0+2611.499119j,18,sept
7560.0+3052.148225j,18,sept
7530.0+3573.073107j,18,sept
7695.0+2578.865681j,18,sept
7575.0+3560.427325j,18,sept
7560.0+3639.25887j,18,sept
7620.0+3596.075291j,18,sept
7425.0+3476.294043j,18,sept
7380.0+3104.199174j,18,sept
12825.0+5889.766563j,18,sept
8385.0+4054.578129j,18,sept
8310.0+2982.330396j,18,sept
8325.0+3365.408705j,18,sept
19035.0+6978.996503j,18,sept
39870.0+16585.232572j,18,sept
39720.0+17117.446175j,18,sept
39765.0+14952.774799j,18,sept
39315.0+18779.124744j,18,sept
38340.0+15555.036948j,18,sept
37770.0+17575.989202j,18,sept
39030.0+17511.271981j,18,sept
38040.0+13172.933619j,18,sept
39495.0+15705.733569j,18,sept
39540.0+16886.480725j,18,sept
39900.0+14963.135979j,18,sept
32880.0+12725.956453j,18,sept
8730.0+3339.681662j,18,sept
8535.0+3821.183625j,18,sept
8175.0+2811.671985j,18,sept
4950.0+1803.407971j,18,sept
5370.0+2250.174536j,18,sept
5505.0+2011.571058j,18,sept
5535.0+1889.548304j,18,sept
5565.0+2315.667651j,18,sept
5490.0+2341.758296j,18,sept
5490.0+1876.802056j,18,sept
5580.0+2690.925354j,18,sept
5475.0+2493.264182j,18,sept
5460.0+2625.599156j,18,sept
31905.0+12568.160881j,18,sept
35085.0+12358.287686j,18,sept
35490.0+16653.49068j,18,sept
35910.0+12974.317094j,18,sept
35895.0+17223.106747j,18,sept
36105.0+13160.948034j,18,sept
36330.0+12273.939133j,18,sept
36465.0+14756.034452j,18,sept
36555.0+14661.197475j,18,sept
36690.0+15273.473305j,18,sept
36840.0+12913.933605j,18,sept
36735.0+14802.632524j,18,sept
27300.0+10441.845448j,18,sept
7230.0+3024.784759j,18,sept
7260.0+3427.7931j,18,sept
7200.0+2848.3738j,18,sept
6975.0+3146.869456j,18,sept
6675.0+3056.586728j,18,sept
6570.0+2644.479214j,18,sept
6540.0+2966.624767j,18,sept
6630.0+2822.257503j,18,sept
6540.0+2446.35726j,18,sept
6510.0+2436.132395j,18,sept
6555.0+2570.410663j,18,sept
6540.0+2372.394602j,18,sept
6480.0+2862.289914j,18,sept
6495.0+2435.508937j,18,sept
6555.0+2473.015555j,18,sept
6465.0+2509.809892j,18,sept
6450.0+2623.832047j,18,sept
6540.0+3107.647901j,18,sept
6420.0+2946.219829j,18,sept
8715.0+4184.166472j,18,sept
9285.0+3124.054561j,18,sept
8310.0+2954.986707j,18,sept
6030.0+2489.079981j,18,sept
5295.0+1892.570138j,18,sept
5340.0+2547.249832j,18,sept
5265.0+1830.170077j,18,sept
5340.0+2451.186366j,18,sept
5790.0+2082.577136j,18,sept
6180.0+2938.759806j,18,sept
32865.0+14916.447018j,18,sept
43725.0+15180.370887j,18,sept
54645.0+20646.241717j,18,sept
72825.0+25494.555446j,18,sept
73140.0+24249.743248j,18,sept
73680.0+30983.691148j,18,sept
73470.0+30695.749085j,18,sept
73155.0+31050.382198j,18,sept
74895.0+30802.5201j,18,sept
75825.0+25065.655922j,18,sept
75690.0+28977.331456j,18,sept
75795.0+36383.63675j,18,sept
76185.0+27454.934221j,18,sept
76215.0+34875.920771j,18,sept
75495.0+30390.82891j,18,sept
45975.0+19489.651162j,18,sept
8325.0+3376.424061j,18,sept
4725.0+1810.882304j,18,sept
4785.0+2086.796589j,18,sept
4680.0+2014.653073j,18,sept
4680.0+1561.70605j,18,sept
4770.0+1836.976573j,18,sept
4695.0+2087.671448j,18,sept
4665.0+1949.965683j,18,sept
4725.0+1744.057293j,18,sept
6465.0+3068.901891j,18,sept
6540.0+2839.899772j,18,sept
11025.0+4435.192696j,18,sept
11085.0+5102.253726j,18,sept
10995.0+4232.447205j,18,sept
10965.0+4516.64141j,18,sept
11025.0+4606.61019j,18,sept
10935.0+4527.694952j,18,sept
10950.0+4298.308536j,18,sept
11025.0+4443.535657j,18,sept
12000.0+5799.090097j,18,sept
14730.0+6802.678684j,18,sept
13500.0+6050.76357j,18,sept
12915.0+4946.636343j,18,sept
10920.0+5030.894356j,18,sept
10935.0+4422.858253j,18,sept
10965.0+4700.772232j,18,sept
10845.0+3782.275346j,18,sept
10830.0+4589.526159j,18,sept
5475.0+2465.957467j,18,sept
5385.0+1776.143529j,18,sept
24135.0+9566.888181j,18,sept
35445.0+16909.461047j,18,sept
35580.0+12716.256223j,18,sept
35850.0+12232.420185j,18,sept
35730.0+14313.322554j,18,sept
36360.0+12383.118583j,18,sept
37170.0+14077.326679j,18,sept
37500.0+16835.622404j,18,sept
38130.0+15957.381003j,18,sept
57255.0+25742.542986j,18,sept
77085.0+27892.829309j,18,sept
76815.0+35139.34886j,18,sept
76590.0+25773.594108j,18,sept
56505.0+23876.66209j,18,sept
45330.0+21055.931593j,18,sept
45585.0+21543.85548j,18,sept
45645.0+19851.867781j,18,sept
46305.0+22271.162114j,18,sept
47385.0+17983.967575j,18,sept
47475.0+21497.861629j,18,sept
47385.0+16016.525559j,18,sept
47550.0+16996.671449j,18,sept
47430.0+16627.521462j,18,sept
47355.0+20724.471165j,18,sept
47220.0+18660.616736j,18,sept
29010.0+12789.603361j,18,sept
7020.0+2913.956854j,18,sept
7185.0+2400.529621j,18,sept
32970.0+11723.775118j,18,sept
37620.0+12660.316122j,18,sept
37545.0+14432.785069j,18,sept
37095.0+13680.807303j,18,sept
36135.0+12941.448223j,18,sept
36075.0+13607.22199j,18,sept
35970.0+12623.919534j,18,sept
38565.0+15040.937305j,18,sept
38385.0+17111.150089j,18,sept
37770.0+12527.975771j,18,sept
35760.0+17235.033707j,18,sept
35760.0+11777.130071j,18,sept
35490.0+12136.684492j,18,sept
9330.0+3686.173246j,18,sept
7095.0+2798.216848j,18,sept
6855.0+2496.336918j,18,sept
6855.0+2811.478596j,18,sept
6900.0+2771.443061j,18,sept
6915.0+2686.956978j,18,sept
6870.0+2904.986324j,18,sept
6885.0+3057.667538j,18,sept
6960.0+2860.986009j,18,sept
6870.0+2340.705338j,18,sept
6855.0+2702.870619j,18,sept
6945.0+3120.190492j,18,sept
6855.0+3229.288118j,18,sept
6840.0+3120.78858j,18,sept
6885.0+2378.54225j,18,sept
33525.0+13939.310267j,18,sept
36600.0+16963.864165j,18,sept
36780.0+16300.293723j,18,sept
36975.0+14714.243219j,18,sept
36810.0+14388.731205j,18,sept
36780.0+13488.831613j,18,sept
36975.0+17529.526587j,18,sept
36825.0+14345.718108j,18,sept
36825.0+13593.219116j,18,sept
36900.0+12797.545123j,18,sept
36750.0+17569.735732j,18,sept
36555.0+13365.010539j,18,sept
8055.0+3623.621544j,18,sept
8445.0+3673.577045j,18,sept
11145.0+5329.507508j,18,sept
9255.0+4344.469014j,18,sept
9315.0+4342.480001j,18,sept
9270.0+3383.501223j,18,sept
9180.0+3232.113323j,18,sept
9240.0+4372.057684j,18,sept
10470.0+4871.884519j,18,sept
10620.0+4933.241587j,18,sept
10635.0+4844.272571j,18,sept
33735.0+11787.715627j,18,sept
47670.0+22803.734048j,18,sept
49125.0+18189.425456j,18,sept
48720.0+22384.766897j,18,sept
47760.0+21699.737536j,18,sept
46350.0+20095.863323j,18,sept
46215.0+15949.979576j,18,sept
46050.0+17674.797397j,18,sept
46740.0+22635.853211j,18,sept
72675.0+34558.052889j,18,sept
75360.0+36303.837377j,18,sept
75270.0+28394.634327j,18,sept
75630.0+28626.606514j,18,sept
75660.0+33801.344465j,18,sept
75840.0+29249.844378j,18,sept
76080.0+26633.547407j,18,sept
76275.0+27097.991871j,18,sept
76215.0+28200.619042j,18,sept
76320.0+35120.617449j,18,sept
76275.0+32640.952076j,18,sept
68130.0+24139.354344j,18,sept
39075.0+13595.823973j,18,sept
38985.0+14660.138327j,18,sept
9825.0+3250.523099j,18,sept
16875.0+7444.62481j,18,sept
16890.0+5747.78615j,18,sept
16740.0+5702.708104j,18,sept
16005.0+5345.823681j,18,sept
16020.0+6296.373023j,18,sept
16125.0+6512.723649j,18,sept
16110.0+7302.178833j,18,sept
16095.0+6606.747872j,18,sept
16125.0+5971.517146j,18,sept
16230.0+6246.346055j,18,sept
16155.0+6036.314963j,18,sept
7575.0+2962.305192j,18,sept
7500.0+2827.877872j,18,sept
7395.0+3565.579251j,18,sept
7395.0+3361.555205j,18,sept
7485.0+2810.951392j,18,sept
7470.0+2711.651227j,18,sept
7455.0+3260.832392j,18,sept
9510.0+4512.685793j,18,sept
36540.0+17392.584633j,18,sept
36720.0+16624.319913j,18,sept
36960.0+12270.453203j,18,sept
37200.0+13692.569868j,18,sept
39495.0+18305.676312j,18,sept
37710.0+16402.811451j,18,sept
38385.0+18137.153632j,18,sept
40650.0+19249.256769j,18,sept
40920.0+15349.704976j,18,sept
40995.0+17104.846455j,18,sept
40980.0+15161.333121j,18,sept
40935.0+17200.128619j,18,sept
40860.0+18003.098509j,18,sept
40725.0+18150.171042j,18,sept
35040.0+12454.212591j,18,sept
7530.0+3069.412758j,18,sept
7545.0+3057.376215j,18,sept
26460.0+11336.631897j,18,sept
49080.0+22811.797061j,18,sept
49920.0+19543.620946j,18,sept
45450.0+15198.800514j,18,sept
41460.0+19908.669338j,18,sept
41475.0+14878.105558j,18,sept
43335.0+16652.989387j,18,sept
44190.0+17794.513117j,18,sept
41790.0+18499.436978j,18,sept
42945.0+17062.741658j,18,sept
42645.0+18008.643301j,18,sept
42435.0+14680.115799j,18,sept
42375.0+20062.34184j,18,sept
42360.0+14267.921501j,18,sept
42150.0+17048.444531j,18,sept
23880.0+10815.599621j,18,sept
6915.0+2623.032404j,18,sept
6825.0+3052.014442j,18,sept
6810.0+3279.58156j,18,sept
6870.0+3294.496237j,18,sept
6765.0+2341.03155j,18,sept
6735.0+2819.964942j,18,sept
6750.0+2784.191451j,18,sept
6690.0+3201.107442j,18,sept
6645.0+2827.358948j,18,sept
6675.0+3109.160329j,18,sept
6705.0+2676.35717j,18,sept
6390.0+2722.740647j,18,sept
5475.0+2117.933894j,18,sept
5580.0+1986.243343j,18,sept
5460.0+1936.946866j,18,sept
5460.0+2464.861812j,18,sept
7500.0+3474.569094j,18,sept
8520.0+3579.961622j,18,sept
7875.0+3123.120134j,18,sept
5535.0+2445.857695j,18,sept
5565.0+2286.06177j,18,sept
5475.0+2173.472534j,18,sept
5460.0+2381.162803j,18,sept
5565.0+2179.00842j,18,sept
5460.0+2622.032428j,18,sept
5445.0+2020.745957j,18,sept
5520.0+2186.257011j,18,sept
5475.0+2486.547661j,18,sept
5445.0+1999.602522j,18,sept
5490.0+2113.555464j,18,sept
5505.0+2657.540665j,18,sept
5430.0+1939.41434j,18,sept
5445.0+2445.732474j,18,sept
5520.0+1975.953601j,18,sept
5430.0+2496.075401j,18,sept
5415.0+2476.210421j,18,sept
5505.0+2596.028603j,18,sept
29130.0+9670.663919j,18,sept
32925.0+14020.066881j,18,sept
33165.0+14954.043125j,18,sept
35280.0+12204.677065j,18,sept
33030.0+11071.31377j,18,sept
35010.0+13310.716616j,18,sept
33000.0+12425.102821j,18,sept
32940.0+13660.525395j,18,sept
33585.0+15739.983697j,18,sept
37035.0+12458.307632j,18,sept
33540.0+14970.378613j,18,sept
33045.0+11047.027346j,18,sept
12165.0+5589.342617j,18,sept
5940.0+2687.056979j,18,sept
6360.0+2164.073138j,18,sept
6645.0+3140.895139j,18,sept
6795.0+3209.594633j,18,sept
6705.0+2773.04733j,18,sept
9765.0+4304.096044j,18,sept
10065.0+4198.788333j,18,sept
10080.0+3693.806904j,18,sept
10125.0+3743.410268j,18,sept
10050.0+4785.106387j,18,sept
10155.0+3974.144374j,18,sept
10845.0+5247.971808j,18,sept
13110.0+5262.710521j,18,sept
12645.0+5763.762661j,18,sept
11760.0+4561.910638j,18,sept
10170.0+4383.069461j,18,sept
10080.0+4738.061245j,18,sept
10095.0+3918.508683j,18,sept
10110.0+3574.426932j,18,sept
10080.0+4388.474409j,18,sept
10155.0+3515.650057j,18,sept
10065.0+4783.546882j,18,sept
10110.0+4708.789778j,18,sept
10125.0+4183.199292j,18,sept
10050.0+4318.356315j,18,sept
10155.0+3818.393461j,18,sept
10065.0+3417.221744j,18,sept
10095.0+4411.016387j,18,sept
10110.0+4237.137981j,18,sept
10050.0+4437.866787j,18,sept
10155.0+4496.518177j,18,sept
7545.0+2996.572727j,18,sept
6735.0+2321.541035j,18,sept
6735.0+2852.896128j,18,sept
