grid,id,month
8025.0+3296.563081j,25,july
8310.0+3953.90622j,25,july
8280.0+3929.699077j,25,july
8295.0+3887.562632j,25,july
8295.0+3718.756947j,25,july
7350.0+3101.131906j,25,july
6885.0+3175.282377j,25,july
6885.0+3062.328445j,25,july
6840.0+2768.737792j,25,july
6780.0+2736.150541j,25,july
6750.0+3155.045938j,25,july
6735.0+3188.265533j,25,july
7740.0+3015.067008j,25,july
8160.0+3730.812196j,25,july
8100.0+3157.866947j,25,july
8100.0+2707.530737j,25,july
8160.0+3803.396619j,25,july
7365.0+2543.966243j,25,july
6825.0+3200.079789j,25,july
6825.0+2907.364335j,25,july
6795.0+2962.374219j,25,july
6735.0+2677.863246j,25,july
6705.0+2860.564359j,25,july
6690.0+2545.326105j,25,july
7425.0+2917.592613j,25,july
8160.0+3536.658796j,25,july
8070.0+3726.666419j,25,july
8055.0+3737.101165j,25,july
8055.0+2935.255738j,25,july
7440.0+2472.142821j,25,july
6720.0+3055.076235j,25,july
6750.0+2785.985648j,25,july
6765.0+2939.494742j,25,july
6780.0+2976.499582j,25,july
6705.0+2762.046488j,25,july
6675.0+2333.300806j,25,july
7125.0+3014.031728j,25,july
8190.0+3670.162997j,25,july
8040.0+2777.257291j,25,july
8040.0+3362.006232j,25,july
8040.0+3484.265478j,25,july
7785.0+2580.52062j,25,july
6615.0+2948.161358j,25,july
6615.0+2372.340366j,25,july
6675.0+2678.720147j,25,july
6720.0+3101.332058j,25,july
6735.0+2339.124466j,25,july
6735.0+2998.93104j,25,july
6675.0+3122.097725j,25,july
8415.0+3981.510942j,25,july
8025.0+3673.565856j,25,july
7605.0+3539.182397j,25,july
6105.0+2117.989059j,25,july
6090.0+2947.042798j,25,july
4815.0+2168.454669j,25,july
4680.0+1883.534528j,25,july
4695.0+1616.171414j,25,july
4695.0+1865.485951j,25,july
4680.0+1831.737512j,25,july
4695.0+1910.838918j,25,july
4680.0+1795.711145j,25,july
6015.0+2839.671255j,25,july
6105.0+2770.206632j,25,july
6090.0+2018.782405j,25,july
6090.0+2349.757212j,25,july
66090.0+24059.522418j,25,july
75000.0+32348.082135j,25,july
74625.0+32284.124187j,25,july
74580.0+30911.306155j,25,july
74550.0+31062.385601j,25,july
74520.0+34941.80815j,25,july
74430.0+32041.609901j,25,july
74295.0+31299.591732j,25,july
75360.0+26804.240797j,25,july
55245.0+26699.28674j,25,july
11070.0+5300.744581j,25,july
6120.0+2389.596441j,25,july
6120.0+2365.49151j,25,july
5580.0+2394.992547j,25,july
4695.0+1916.887007j,25,july
4695.0+1982.320049j,25,july
4695.0+1674.33104j,25,july
4695.0+2117.245267j,25,july
4695.0+2160.859448j,25,july
4695.0+1567.987659j,25,july
5055.0+1717.955086j,25,july
8790.0+3157.300605j,25,july
8310.0+2798.071053j,25,july
8280.0+3419.116604j,25,july
8280.0+3983.381942j,25,july
8115.0+2975.588418j,25,july
6885.0+2268.594776j,25,july
6870.0+2426.263018j,25,july
6870.0+3315.273976j,25,july
6870.0+2824.097233j,25,july
6870.0+2884.074572j,25,july
6870.0+2381.881582j,25,july
6870.0+2834.671341j,25,july
7965.0+3263.872833j,25,july
8295.0+3168.562188j,25,july
8250.0+2715.147527j,25,july
8265.0+3502.953392j,25,july
8265.0+3574.154801j,25,july
7425.0+2450.602609j,25,july
6750.0+2515.15309j,25,july
6720.0+2332.049598j,25,july
6705.0+2393.353098j,25,july
6690.0+2996.753476j,25,july
6690.0+3084.060474j,25,july
6675.0+2368.065644j,25,july
7200.0+2394.302969j,25,july
8295.0+2767.890361j,25,july
8175.0+3798.175321j,25,july
8190.0+3072.935987j,25,july
8175.0+3280.311597j,25,july
7785.0+2982.857406j,25,july
6675.0+2756.097276j,25,july
6645.0+2770.952328j,25,july
6615.0+2413.873994j,25,july
6615.0+3108.035069j,25,july
6600.0+2536.403495j,25,july
6615.0+3048.595268j,25,july
6615.0+2316.344674j,25,july
8205.0+3887.274091j,25,july
8085.0+2887.578281j,25,july
8115.0+3409.152419j,25,july
8145.0+3176.921317j,25,july
8130.0+3922.408914j,25,july
6915.0+2675.065742j,25,july
6630.0+3189.983096j,25,july
6615.0+2614.433093j,25,july
6600.0+3036.92331j,25,july
6600.0+2342.460942j,25,july
6600.0+2970.657179j,25,july
6585.0+2456.607113j,25,july
7530.0+2658.202747j,25,july
8010.0+3795.369242j,25,july
7965.0+3585.90683j,25,july
8055.0+3814.144674j,25,july
8100.0+3880.319489j,25,july
7530.0+2737.881069j,25,july
6705.0+2513.071832j,25,july
6630.0+3206.846922j,25,july
6600.0+2701.664605j,25,july
6585.0+2502.281126j,25,july
6570.0+2345.930199j,25,july
6120.0+2097.093587j,25,july
4965.0+1938.886877j,25,july
6225.0+2384.827465j,25,july
6030.0+2753.948025j,25,july
6030.0+2582.498392j,25,july
6060.0+2751.649276j,25,july
5775.0+2001.338591j,25,july
4650.0+1788.424075j,25,july
4650.0+1779.67383j,25,july
4650.0+1947.884694j,25,july
4650.0+1942.488304j,25,july
4650.0+1554.317032j,25,july
4650.0+1534.799243j,25,july
4650.0+1545.396986j,25,july
6315.0+2771.345542j,25,july
6045.0+2254.193437j,25,july
6045.0+2278.810015j,25,july
6060.0+2567.915621j,25,july
6045.0+2823.969324j,25,july
4740.0+2007.071801j,25,july
4650.0+1902.728572j,25,july
4650.0+2146.376807j,25,july
4650.0+2043.450767j,25,july
4665.0+2252.695578j,25,july
4650.0+1634.93202j,25,july
4650.0+1652.071881j,25,july
5940.0+2416.197993j,25,july
6075.0+2751.26591j,25,july
6060.0+2008.490568j,25,july
6075.0+2853.403022j,25,july
6105.0+2280.615866j,25,july
5220.0+2322.989247j,25,july
4680.0+1962.155961j,25,july
4680.0+2171.654269j,25,july
5610.0+2475.674499j,25,july
7050.0+3276.034696j,25,july
6900.0+3087.535325j,25,july
6885.0+3134.311963j,25,july
7500.0+3296.639348j,25,july
8400.0+3585.141733j,25,july
8280.0+3814.648328j,25,july
8295.0+3985.231753j,25,july
8295.0+3238.404235j,25,july
7725.0+3545.986398j,25,july
6885.0+2823.862948j,25,july
6870.0+2990.170999j,25,july
6870.0+3206.962492j,25,july
6870.0+2680.673724j,25,july
6870.0+3265.360778j,25,july
6885.0+2590.441631j,25,july
7710.0+3205.400577j,25,july
8355.0+3652.586389j,25,july
8205.0+3184.850843j,25,july
8160.0+2733.554833j,25,july
8130.0+2696.482838j,25,july
7005.0+2443.790681j,25,july
6690.0+3144.690604j,25,july
6675.0+2573.156504j,25,july
6675.0+2366.434943j,25,july
6735.0+2596.768639j,25,july
6780.0+2846.538505j,25,july
6855.0+3060.803857j,25,july
8535.0+3548.224006j,25,july
8160.0+3237.403741j,25,july
8130.0+2912.682727j,25,july
8115.0+2771.994915j,25,july
7575.0+3011.973066j,25,july
6675.0+2388.654876j,25,july
6660.0+2645.703882j,25,july
6660.0+3123.340135j,25,july
6645.0+2988.507615j,25,july
6675.0+2579.779094j,25,july
6735.0+2556.519561j,25,july
7695.0+3164.078512j,25,july
8220.0+3447.955315j,25,july
8160.0+2919.887171j,25,july
8100.0+2689.061043j,25,july
8085.0+3858.49101j,25,july
6720.0+2496.157006j,25,july
64830.0+28491.296611j,25,july
75210.0+25147.431318j,25,july
75225.0+25625.099229j,25,july
75210.0+24805.34888j,25,july
75360.0+28943.921457j,25,july
75690.0+33076.671078j,25,july
76875.0+26016.199589j,25,july
76710.0+33026.981177j,25,july
76770.0+26055.439724j,25,july
57615.0+22950.434792j,25,july
12255.0+5493.616627j,25,july
6675.0+2871.31738j,25,july
6645.0+2799.585525j,25,july
6630.0+2912.317037j,25,july
6630.0+2272.724098j,25,july
6615.0+2928.373824j,25,july
6600.0+2943.875468j,25,july
6645.0+2288.74404j,25,july
6075.0+2769.196623j,25,july
6075.0+2464.381869j,25,july
5025.0+1907.216789j,25,july
4755.0+2108.939562j,25,july
3525.0+1580.236412j,25,july
3510.0+1215.120442j,25,july
3510.0+1297.14991j,25,july
3510.0+1498.341642j,25,july
3510.0+1447.041163j,25,july
3510.0+1597.016709j,25,july
3750.0+1369.223318j,25,july
5115.0+2153.922126j,25,july
4905.0+1781.750844j,25,july
4920.0+1912.358149j,25,july
4935.0+1713.000959j,25,july
3870.0+1809.241j,25,july
3510.0+1465.514222j,25,july
3525.0+1379.293734j,25,july
3525.0+1236.654084j,25,july
3510.0+1344.536194j,25,july
3525.0+1606.825385j,25,july
3510.0+1505.524018j,25,july
5190.0+2070.189173j,25,july
4920.0+2347.612613j,25,july
4920.0+2076.084837j,25,july
4920.0+2024.114744j,25,july
3960.0+1803.577741j,25,july
3510.0+1167.190671j,25,july
3510.0+1679.185897j,25,july
3510.0+1653.368865j,25,july
3510.0+1467.535973j,25,july
4005.0+1674.620044j,25,july
6270.0+2899.466539j,25,july
7350.0+2559.535294j,25,july
7140.0+3358.674715j,25,july
7155.0+2874.128105j,25,july
7155.0+2971.097817j,25,july
6285.0+2871.048872j,25,july
5745.0+2032.165132j,25,july
5745.0+2605.508131j,25,july
5745.0+2635.332854j,25,july
5745.0+1989.192846j,25,july
5730.0+2513.190314j,25,july
5700.0+2125.935945j,25,july
7185.0+3389.990609j,25,july
7110.0+3426.374998j,25,july
7095.0+2842.542453j,25,july
7110.0+3134.428482j,25,july
6900.0+2965.237504j,25,july
5640.0+2440.694563j,25,july
5595.0+2264.999623j,25,july
5565.0+2407.40711j,25,july
5550.0+1828.271094j,25,july
5535.0+2333.047414j,25,july
5520.0+2051.067032j,25,july
6270.0+2807.227476j,25,july
7080.0+2642.244756j,25,july
7020.0+2911.143153j,25,july
7035.0+2749.014598j,25,july
7050.0+2323.686246j,25,july
5955.0+2796.827821j,25,july
5535.0+1883.235637j,25,july
5505.0+2148.190248j,25,july
5505.0+1810.448351j,25,july
5490.0+2304.198557j,25,july
5475.0+2550.327146j,25,july
5475.0+2252.090135j,25,july
6960.0+3227.503679j,25,july
6900.0+2387.095462j,25,july
6960.0+2897.650201j,25,july
6990.0+2434.721469j,25,july
7005.0+3070.034409j,25,july
5625.0+2590.68939j,25,july
5505.0+2326.212798j,25,july
5475.0+2042.154358j,25,july
5460.0+2331.878538j,25,july
5445.0+2606.232453j,25,july
5445.0+2611.707995j,25,july
5445.0+2580.366597j,25,july
7215.0+3447.625597j,25,july
6840.0+3036.245747j,25,july
6840.0+2542.164559j,25,july
6900.0+2936.599465j,25,july
6960.0+2795.924834j,25,july
5565.0+2042.387748j,25,july
5580.0+2151.073947j,25,july
6135.0+2590.039645j,25,july
6885.0+2852.241886j,25,july
6765.0+2925.326844j,25,july
6735.0+2641.805621j,25,july
6690.0+3189.96115j,25,july
8160.0+3869.838516j,25,july
7050.0+2498.639629j,25,july
6150.0+2587.660982j,25,july
6165.0+2456.587956j,25,july
6165.0+2805.1709j,25,july
5145.0+2466.997953j,25,july
4770.0+1671.044211j,25,july
4770.0+1606.902254j,25,july
4755.0+1834.377511j,25,july
4770.0+1674.021353j,25,july
4800.0+1850.973585j,25,july
4815.0+1830.410916j,25,july
6030.0+2607.854498j,25,july
6240.0+2361.388468j,25,july
6210.0+2787.912468j,25,july
6225.0+2324.825265j,25,july
6225.0+2546.829127j,25,july
5490.0+1993.303965j,25,july
4815.0+2253.804637j,25,july
4815.0+2038.680262j,25,july
4770.0+1714.815292j,25,july
4770.0+2021.972252j,25,july
4770.0+1988.213382j,25,july
4770.0+1730.301333j,25,july
5475.0+1950.567785j,25,july
6270.0+2800.480962j,25,july
6165.0+2581.340084j,25,july
6150.0+2803.017882j,25,july
6150.0+2920.628196j,25,july
5655.0+1977.786625j,25,july
4740.0+2148.844981j,25,july
4740.0+1856.760209j,25,july
4740.0+1787.931073j,25,july
6255.0+2099.35808j,25,july
7065.0+3412.769803j,25,july
6960.0+3322.771227j,25,july
7545.0+2587.741806j,25,july
8475.0+3650.116589j,25,july
8355.0+2754.099416j,25,july
8370.0+3085.606613j,25,july
8370.0+2941.073725j,25,july
7680.0+3264.520348j,25,july
6975.0+3227.712509j,25,july
6975.0+2396.346893j,25,july
6960.0+3239.755777j,25,july
6960.0+3084.893729j,25,july
6945.0+3173.914599j,25,july
6930.0+3047.094695j,25,july
8235.0+2717.938708j,25,july
8340.0+3958.81807j,25,july
8325.0+2843.177565j,25,july
8250.0+3309.880717j,25,july
8220.0+3049.862493j,25,july
7095.0+3145.520263j,25,july
6765.0+2381.406924j,25,july
6765.0+3007.581375j,25,july
6765.0+2726.146157j,25,july
6765.0+3147.211279j,25,july
6825.0+3290.872895j,25,july
6855.0+2377.246246j,25,july
8430.0+2854.526791j,25,july
8265.0+2745.915695j,25,july
8205.0+2921.811499j,25,july
8145.0+3560.910874j,25,july
8130.0+2832.75112j,25,july
6765.0+2778.689397j,25,july
6690.0+2624.995507j,25,july
6690.0+3004.674309j,25,july
6675.0+2483.98551j,25,july
6675.0+2230.53173j,25,july
6705.0+2476.013966j,25,july
7170.0+3115.806196j,25,july
8355.0+3520.58373j,25,july
8220.0+3507.935132j,25,july
8190.0+2772.739913j,25,july
8145.0+3110.136863j,25,july
7485.0+3004.209312j,25,july
6690.0+2414.728023j,25,july
6675.0+2817.876687j,25,july
6675.0+2265.387948j,25,july
6660.0+3139.666339j,25,july
6645.0+2351.129824j,25,july
6645.0+2768.610009j,25,july
7770.0+3310.366354j,25,july
8130.0+2861.854817j,25,july
8130.0+2983.08994j,25,july
8160.0+3251.263682j,25,july
8175.0+3089.835906j,25,july
7290.0+2720.552796j,25,july
6660.0+2477.590764j,25,july
6630.0+3165.743863j,25,july
6630.0+2270.46869j,25,july
6630.0+3048.295128j,25,july
6615.0+2302.853688j,25,july
5130.0+2066.149525j,25,july
6030.0+2903.714312j,25,july
6090.0+2013.302628j,25,july
6090.0+2180.481278j,25,july
6090.0+2907.374248j,25,july
6090.0+2636.729579j,25,july
4950.0+1867.876278j,25,july
4695.0+1951.840774j,25,july
4680.0+2020.305166j,25,july
4695.0+1794.00413j,25,july
4695.0+1805.689984j,25,july
4695.0+1543.177115j,25,july
4695.0+2248.668516j,25,july
6450.0+2683.844492j,25,july
6075.0+2735.959598j,25,july
6090.0+2343.101122j,25,july
6075.0+2910.788336j,25,july
5865.0+2097.18907j,25,july
4665.0+1816.563202j,25,july
4665.0+1809.147934j,25,july
4650.0+2096.619489j,25,july
4665.0+1809.884212j,25,july
4665.0+2100.142244j,25,july
4665.0+2108.617487j,25,july
5475.0+2295.115713j,25,july
6135.0+2934.763892j,25,july
6060.0+2047.331351j,25,july
6075.0+2865.230881j,25,july
6075.0+2603.636123j,25,july
5460.0+2625.787958j,25,july
4665.0+1798.70723j,25,july
5775.0+2177.392192j,25,july
7020.0+3072.329103j,25,july
6885.0+2456.720862j,25,july
6870.0+2807.121678j,25,july
6870.0+2635.625865j,25,july
35805.0+17065.932944j,25,july
84915.0+38794.800197j,25,july
85080.0+39985.768695j,25,july
85500.0+39047.827494j,25,july
86130.0+41322.252749j,25,july
85455.0+29355.160573j,25,july
84585.0+29971.447788j,25,july
85035.0+36895.402188j,25,july
84795.0+37056.619424j,25,july
84660.0+35848.228723j,25,july
84645.0+29760.291696j,25,july
26355.0+12561.358055j,25,july
7545.0+3411.443348j,25,july
8280.0+3213.059491j,25,july
8130.0+2868.024508j,25,july
8100.0+3437.964677j,25,july
8100.0+3144.29318j,25,july
7725.0+3054.738396j,25,july
6645.0+2889.225029j,25,july
6645.0+2976.485621j,25,july
6675.0+2639.255817j,25,july
6735.0+2261.902853j,25,july
6750.0+2227.329954j,25,july
6765.0+2848.93144j,25,july
7140.0+2582.564035j,25,july
8235.0+2792.909091j,25,july
8025.0+3303.649847j,25,july
8025.0+3842.135558j,25,july
8010.0+2801.187267j,25,july
7815.0+3301.52867j,25,july
6585.0+2667.504595j,25,july
6585.0+2872.06924j,25,july
6570.0+2868.633133j,25,july
6615.0+2751.975316j,25,july
6675.0+2327.10279j,25,july
6690.0+2814.122719j,25,july
6750.0+2915.889788j,25,july
8400.0+3792.158102j,25,july
7995.0+2674.285919j,25,july
7980.0+3046.000435j,25,july
7980.0+3642.979328j,25,july
7965.0+2821.571593j,25,july
7020.0+2889.074347j,25,july
6555.0+2659.072897j,25,july
6555.0+3089.301515j,25,july
6540.0+2219.20047j,25,july
6540.0+2709.823952j,25,july
6570.0+2720.952851j,25,july
6630.0+2697.338025j,25,july
7605.0+2917.806166j,25,july
8130.0+3875.347354j,25,july
8025.0+2656.09849j,25,july
7995.0+3075.311088j,25,july
7965.0+3504.955071j,25,july
7935.0+3168.797846j,25,july
5865.0+2662.810075j,25,july
4620.0+1926.12777j,25,july
4605.0+1981.436846j,25,july
4605.0+1559.032729j,25,july
4605.0+2195.785853j,25,july
4605.0+2126.214333j,25,july
4605.0+2197.845597j,25,july
5925.0+2035.837027j,25,july
6015.0+2219.04274j,25,july
6000.0+2788.455418j,25,july
6015.0+2735.934102j,25,july
6015.0+2677.732979j,25,july
5595.0+2423.655958j,25,july
4605.0+2191.004652j,25,july
4605.0+1727.262961j,25,july
4605.0+1884.092818j,25,july
4605.0+2050.922335j,25,july
4605.0+1557.905454j,25,july
4605.0+2154.636008j,25,july
4605.0+1803.593762j,25,july
6255.0+2064.395418j,25,july
5970.0+2457.995449j,25,july
5985.0+2077.39797j,25,july
5985.0+2409.365426j,25,july
5985.0+2173.910016j,25,july
5250.0+2376.969909j,25,july
4590.0+1667.971854j,25,july
4590.0+1997.881501j,25,july
4590.0+2138.156555j,25,july
4590.0+1971.589458j,25,july
4590.0+1904.402127j,25,july
4590.0+2015.465161j,25,july
5040.0+2039.487817j,25,july
7035.0+3145.037296j,25,july
8340.0+3569.324639j,25,july
8205.0+3905.124756j,25,july
8190.0+3516.867999j,25,july
8175.0+3769.245536j,25,july
7395.0+3104.627191j,25,july
6795.0+2277.953021j,25,july
6795.0+2767.603052j,25,july
6795.0+2822.08293j,25,july
6795.0+2493.129673j,25,july
6780.0+2969.863941j,25,july
6780.0+2323.862764j,25,july
7395.0+3332.989167j,25,july
8265.0+2848.333457j,25,july
77235.0+34272.130911j,25,july
88065.0+37382.577429j,25,july
88590.0+36223.551712j,25,july
88455.0+33134.683277j,25,july
88590.0+42850.578798j,25,july
88335.0+35588.64698j,25,july
88080.0+42003.269602j,25,july
88245.0+41983.744637j,25,july
87720.0+38453.142262j,25,july
87780.0+36995.382727j,25,july
88020.0+35997.312692j,25,july
62895.0+24321.78676j,25,july
12960.0+4398.84912j,25,july
8145.0+2738.417665j,25,july
8145.0+3442.406881j,25,july
8130.0+3396.897737j,25,july
8055.0+3127.391363j,25,july
7395.0+3136.437067j,25,july
6600.0+2862.98818j,25,july
6600.0+3195.980061j,25,july
6585.0+3137.104915j,25,july
6570.0+2327.393534j,25,july
6570.0+3072.243471j,25,july
6555.0+3109.156119j,25,july
6615.0+2924.918j,25,july
8295.0+3634.715211j,25,july
8070.0+3394.501765j,25,july
8070.0+3172.39951j,25,july
8025.0+2752.323663j,25,july
7980.0+3376.568862j,25,july
7215.0+2783.587929j,25,july
6555.0+2627.475425j,25,july
6540.0+2356.917869j,25,july
6525.0+2224.436131j,25,july
6525.0+2701.840183j,25,july
6510.0+2627.633511j,25,july
6495.0+2207.450941j,25,july
6540.0+3094.910029j,25,july
8295.0+3845.644502j,25,july
7980.0+3309.728959j,25,july
8010.0+3048.661761j,25,july
8025.0+3541.571874j,25,july
7875.0+3532.069675j,25,july
6540.0+2187.575255j,25,july
6510.0+2892.628006j,25,july
6510.0+2811.960405j,25,july
6495.0+2421.17877j,25,july
6495.0+3061.436543j,25,july
4575.0+2210.720576j,25,july
4575.0+1832.252992j,25,july
6345.0+2360.453791j,25,july
5955.0+2477.044303j,25,july
5970.0+1971.761606j,25,july
5985.0+2126.131614j,25,july
5970.0+2164.291233j,25,july
4650.0+1641.837364j,25,july
4575.0+1943.568044j,25,july
4575.0+1883.031143j,25,july
4575.0+2094.534263j,25,july
4575.0+1696.905277j,25,july
4575.0+1870.693486j,25,july
4575.0+1504.371555j,25,july
6015.0+2159.750288j,25,july
5970.0+2817.802703j,25,july
5955.0+2765.880418j,25,july
5970.0+2595.454652j,25,july
5970.0+2231.19034j,25,july
5070.0+1848.296509j,25,july
4575.0+1571.956444j,25,july
4575.0+1927.471472j,25,july
34950.0+15689.173163j,25,july
86775.0+31538.577446j,25,july
87255.0+33766.664948j,25,july
87930.0+37561.205326j,25,july
88815.0+33855.437718j,25,july
89415.0+31111.331631j,25,july
89460.0+31368.118346j,25,july
89085.0+38484.626999j,25,july
88965.0+38979.145342j,25,july
88695.0+33129.059388j,25,july
89490.0+29713.549878j,25,july
90645.0+39670.171526j,25,july
90315.0+43332.428549j,25,july
25860.0+9737.069206j,25,july
6795.0+2892.387538j,25,july
6780.0+3013.0244j,25,july
6780.0+2341.745495j,25,july
8325.0+3715.571586j,25,july
8160.0+3493.045221j,25,july
8160.0+3405.153327j,25,july
8160.0+3492.977739j,25,july
8085.0+2885.509398j,25,july
6765.0+2986.751883j,25,july
6750.0+2812.785361j,25,july
6750.0+3267.884448j,25,july
6750.0+2507.997547j,25,july
6750.0+2568.941096j,25,july
6750.0+3043.015113j,25,july
6690.0+2716.959826j,25,july
8190.0+2844.657291j,25,july
8025.0+2981.45594j,25,july
8010.0+3631.529442j,25,july
8010.0+2877.475352j,25,july
7650.0+3577.70379j,25,july
6600.0+3056.448184j,25,july
6660.0+2969.241282j,25,july
6675.0+2194.746448j,25,july
6705.0+3051.947121j,25,july
6705.0+2811.235852j,25,july
6660.0+2234.41303j,25,july
7350.0+2896.190973j,25,july
8070.0+2927.118381j,25,july
7950.0+3146.790645j,25,july
7950.0+3839.570702j,25,july
7965.0+3291.733892j,25,july
7635.0+3619.665678j,25,july
6555.0+2163.170259j,25,july
6540.0+2567.998955j,25,july
6570.0+3064.694004j,25,july
6630.0+2577.966963j,25,july
6660.0+2608.448313j,25,july
6660.0+3146.67651j,25,july
6645.0+2650.266833j,25,july
8340.0+3156.005525j,25,july
7920.0+2947.269124j,25,july
7920.0+3060.336751j,25,july
7920.0+3397.125242j,25,july
7920.0+2733.64372j,25,july
6630.0+2836.938699j,25,july
6495.0+2490.223011j,25,july
6495.0+3036.402607j,25,july
80265.0+35963.321762j,25,july
90435.0+42759.309377j,25,july
90735.0+31602.317102j,25,july
91545.0+37186.022381j,25,july
92595.0+37224.996238j,25,july
92520.0+44299.600472j,25,july
93420.0+30796.319631j,25,july
92475.0+37517.702635j,25,july
92460.0+41501.095582j,25,july
91995.0+37853.133592j,25,july
89580.0+35438.680174j,25,july
89130.0+34735.324513j,25,july
60345.0+21762.261524j,25,july
8790.0+3774.477895j,25,july
4575.0+1659.469001j,25,july
4575.0+1719.526706j,25,july
5310.0+2459.776302j,25,july
6030.0+2884.533356j,25,july
5925.0+2571.597858j,25,july
5940.0+2705.473978j,25,july
5940.0+2177.014034j,25,july
5550.0+1912.20193j,25,july
