grid,id,month
17745.0+8506.202105j,2,july
13575.0+6340.389523j,2,july
10605.0+4709.91912j,2,july
10575.0+4131.459894j,2,july
10575.0+4713.568891j,2,july
10545.0+4945.978099j,2,july
10530.0+4223.970113j,2,july
10515.0+5004.504109j,2,july
14460.0+5725.555972j,2,july
50775.0+19940.469937j,2,july
51270.0+24609.067367j,2,july
51225.0+18882.713104j,2,july
51225.0+20474.658577j,2,july
51240.0+24797.436939j,2,july
51180.0+22406.60068j,2,july
51165.0+20678.802728j,2,july
51180.0+16883.757649j,2,july
51090.0+22555.00192j,2,july
51000.0+24377.58482j,2,july
51000.0+19485.25356j,2,july
25980.0+11205.577798j,2,july
15885.0+7385.959688j,2,july
11070.0+3822.666874j,2,july
12300.0+5297.241892j,2,july
12285.0+5464.837552j,2,july
12285.0+4115.098081j,2,july
12285.0+4629.925152j,2,july
12300.0+5027.98263j,2,july
12300.0+5631.388396j,2,july
9855.0+3430.063844j,2,july
9840.0+3823.986506j,2,july
27210.0+9265.569564j,2,july
50070.0+18547.474216j,2,july
50280.0+22777.202808j,2,july
50400.0+21031.99585j,2,july
50325.0+23725.259228j,2,july
50355.0+22510.701048j,2,july
50415.0+18025.874336j,2,july
50280.0+23859.244829j,2,july
50325.0+21393.808337j,2,july
50265.0+22831.867318j,2,july
50205.0+17907.678226j,2,july
36240.0+13982.009885j,2,july
16995.0+5637.439889j,2,july
10425.0+3677.711827j,2,july
9870.0+3707.081118j,2,july
9855.0+3363.532697j,2,july
9855.0+3541.544458j,2,july
9870.0+4028.969135j,2,july
9870.0+4589.991622j,2,july
9855.0+4384.5598j,2,july
9840.0+3936.384526j,2,july
9855.0+3946.758971j,2,july
9855.0+3335.477646j,2,july
9930.0+3879.27019j,2,july
40305.0+16178.084033j,2,july
50040.0+21996.353501j,2,july
50010.0+23472.726329j,2,july
49995.0+21248.7901j,2,july
50055.0+23373.068958j,2,july
50115.0+18214.531421j,2,july
50175.0+21068.103412j,2,july
50175.0+21259.777483j,2,july
50370.0+23059.174361j,2,july
50055.0+21949.758482j,2,july
47205.0+20690.365389j,2,july
16860.0+5871.191335j,2,july
12630.0+5721.242231j,2,july
9705.0+3678.71872j,2,july
9690.0+4567.525243j,2,july
9690.0+3777.528421j,2,july
9690.0+4292.184011j,2,july
9660.0+4025.700878j,2,july
9675.0+3652.814794j,2,july
9675.0+3690.431282j,2,july
9675.0+3415.718795j,2,july
9660.0+4595.037521j,2,july
9645.0+4021.665471j,2,july
39930.0+14365.343617j,2,july
49920.0+22053.187508j,2,july
49965.0+22334.032317j,2,july
50010.0+22216.067313j,2,july
50190.0+24057.857806j,2,july
50235.0+18881.357879j,2,july
50250.0+19399.84945j,2,july
50070.0+19186.135084j,2,july
50100.0+23831.34762j,2,july
25170.0+9527.641402j,2,july
15060.0+6097.532115j,2,july
9630.0+3953.77893j,2,july
9615.0+4241.174852j,2,july
8745.0+3969.858307j,2,july
8130.0+2923.218443j,2,july
8190.0+3016.060968j,2,july
8250.0+2762.385602j,2,july
8175.0+3232.884815j,2,july
8175.0+3170.218691j,2,july
8145.0+2715.777238j,2,july
8145.0+3488.781802j,2,july
12015.0+4196.89379j,2,july
47685.0+22704.812761j,2,july
47880.0+19988.323037j,2,july
48135.0+21295.87339j,2,july
48165.0+20111.323327j,2,july
48045.0+19172.906252j,2,july
48135.0+17467.494273j,2,july
48075.0+16119.077029j,2,july
48225.0+20143.68324j,2,july
48075.0+18388.82374j,2,july
34335.0+13552.026188j,2,july
15285.0+5559.358236j,2,july
8670.0+3642.044706j,2,july
8130.0+3325.709293j,2,july
8115.0+3334.35622j,2,july
8115.0+2947.067369j,2,july
8115.0+3751.786493j,2,july
8130.0+2676.999028j,2,july
8175.0+2928.420621j,2,july
8175.0+3878.314558j,2,july
8160.0+3098.819293j,2,july
9135.0+4125.436436j,2,july
10050.0+4059.727038j,2,july
13785.0+4945.16496j,2,july
49410.0+20303.070322j,2,july
49815.0+22144.659716j,2,july
49785.0+17392.104146j,2,july
49815.0+21414.166167j,2,july
49620.0+20141.308636j,2,july
49650.0+19425.610827j,2,july
49830.0+16599.391635j,2,july
49785.0+19783.734887j,2,july
49830.0+22170.033273j,2,july
25140.0+9678.148663j,2,july
15255.0+6315.12022j,2,july
9990.0+4494.3901j,2,july
9885.0+3911.300219j,2,july
9885.0+4109.950071j,2,july
9915.0+3280.106306j,2,july
9915.0+4395.894402j,2,july
9900.0+3483.803178j,2,july
9885.0+3772.222468j,2,july
9900.0+4718.368297j,2,july
9900.0+4208.594302j,2,july
9780.0+4428.107286j,2,july
9735.0+4683.960415j,2,july
26685.0+10082.776611j,2,july
49245.0+18257.416627j,2,july
49230.0+17963.370562j,2,july
49230.0+17137.818149j,2,july
49260.0+16748.219121j,2,july
49170.0+19723.985469j,2,july
49140.0+19751.364928j,2,july
49185.0+17357.208714j,2,july
49095.0+17539.702803j,2,july
35595.0+13878.285189j,2,july
16695.0+7956.239543j,2,july
10155.0+3991.258045j,2,july
9630.0+4416.018776j,2,july
9615.0+3939.191968j,2,july
9600.0+3164.156551j,2,july
9615.0+3788.853912j,2,july
9600.0+4535.893588j,2,july
9600.0+4440.613089j,2,july
9600.0+3809.226943j,2,july
9600.0+3870.504463j,2,july
10080.0+3995.795379j,2,july
10020.0+3663.996885j,2,july
9585.0+4176.579061j,2,july
9570.0+3476.130589j,2,july
9555.0+3754.561971j,2,july
9555.0+3294.656889j,2,july
9555.0+3525.875179j,2,july
9555.0+3763.070353j,2,july
9540.0+4232.562628j,2,july
9525.0+4489.525504j,2,july
14355.0+5911.425977j,2,july
15780.0+6201.709281j,2,july
14940.0+5286.916328j,2,july
14325.0+5561.589624j,2,july
14355.0+6345.024203j,2,july
14370.0+5289.335626j,2,july
14385.0+5694.432875j,2,july
14325.0+6845.458741j,2,july
8115.0+3292.484041j,2,july
8085.0+3288.948691j,2,july
8100.0+3167.472549j,2,july
8100.0+3170.972271j,2,july
8100.0+3856.419154j,2,july
8100.0+3833.211038j,2,july
8085.0+2754.182302j,2,july
8085.0+2835.826758j,2,july
8100.0+2939.825807j,2,july
8100.0+2875.225602j,2,july
8085.0+3197.744036j,2,july
8070.0+2757.23583j,2,july
8070.0+3137.928471j,2,july
8070.0+2920.894856j,2,july
8070.0+3876.416694j,2,july
8085.0+3836.888725j,2,july
8100.0+3400.223231j,2,july
8100.0+3350.233362j,2,july
8115.0+3667.167089j,2,july
12975.0+4282.378027j,2,july
14400.0+6817.92133j,2,july
16050.0+7266.966843j,2,july
16215.0+7310.578646j,2,july
16155.0+6021.505484j,2,july
16125.0+5323.048758j,2,july
16140.0+6204.746663j,2,july
16155.0+5810.587105j,2,july
16140.0+5799.58396j,2,july
16185.0+6171.88763j,2,july
16260.0+5429.942978j,2,july
11940.0+4464.251029j,2,july
9870.0+4330.270338j,2,july
9855.0+4027.91797j,2,july
9840.0+4015.448917j,2,july
9825.0+4053.321246j,2,july
10020.0+3613.766583j,2,july
10035.0+3540.213543j,2,july
10020.0+4096.376682j,2,july
9975.0+4716.551636j,2,july
9975.0+3780.946982j,2,july
9975.0+3406.973995j,2,july
9960.0+4191.132052j,2,july
9975.0+3797.157842j,2,july
9930.0+4586.983705j,2,july
9885.0+3788.575722j,2,july
9855.0+4060.937095j,2,july
9825.0+3894.799538j,2,july
9810.0+4288.324137j,2,july
9795.0+4339.461141j,2,july
12570.0+5060.776387j,2,july
16095.0+6400.555281j,2,july
16065.0+7275.758072j,2,july
16080.0+7664.443735j,2,july
16035.0+5907.979182j,2,july
16050.0+7186.259317j,2,july
16050.0+5451.587709j,2,july
16050.0+5830.220971j,2,july
16050.0+5688.481546j,2,july
16050.0+7511.994813j,2,july
16035.0+7526.786437j,2,july
13905.0+4682.494515j,2,july
9765.0+4014.169319j,2,july
9765.0+3214.662724j,2,july
9750.0+3897.997813j,2,july
9750.0+4054.758304j,2,july
9750.0+3769.392707j,2,july
9750.0+3598.910461j,2,july
9735.0+4195.804452j,2,july
9750.0+4620.500459j,2,july
9750.0+3262.958183j,2,july
9765.0+4295.614418j,2,july
9765.0+3845.850802j,2,july
9765.0+4049.996654j,2,july
9915.0+4006.000008j,2,july
9990.0+3345.659576j,2,july
9975.0+3559.308017j,2,july
9930.0+4469.3921j,2,july
9945.0+4391.524033j,2,july
9975.0+3370.09428j,2,july
11190.0+4128.896575j,2,july
14610.0+6477.901953j,2,july
14580.0+5349.374415j,2,july
14535.0+6754.931345j,2,july
14490.0+6234.702393j,2,july
14415.0+5951.935864j,2,july
14325.0+5391.377884j,2,july
14265.0+6837.429039j,2,july
14175.0+5755.846789j,2,july
14130.0+5786.064986j,2,july
14025.0+6407.883483j,2,july
13935.0+5498.579379j,2,july
7770.0+3017.419148j,2,july
7695.0+2576.429308j,2,july
7695.0+2650.231593j,2,july
7665.0+2577.783728j,2,july
7575.0+2952.668103j,2,july
7470.0+2877.949758j,2,july
7365.0+2580.827059j,2,july
7230.0+3040.329775j,2,july
7185.0+2381.540251j,2,july
7035.0+3050.404727j,2,july
6945.0+2988.282303j,2,july
6930.0+3311.546341j,2,july
8055.0+3071.707045j,2,july
8955.0+4167.620003j,2,july
8685.0+3131.388058j,2,july
8835.0+3465.191105j,2,july
8820.0+3566.277994j,2,july
8655.0+3824.697737j,2,july
9180.0+3344.563936j,2,july
14700.0+6681.779107j,2,july
14460.0+5436.678393j,2,july
14490.0+4937.922846j,2,july
14475.0+6605.116584j,2,july
14325.0+6839.72376j,2,july
13395.0+4765.032149j,2,july
12750.0+5447.567939j,2,july
12720.0+5816.178661j,2,july
12645.0+4766.105912j,2,july
12810.0+4910.10752j,2,july
12840.0+6131.52237j,2,july
8775.0+3720.56998j,2,july
6465.0+2383.913128j,2,july
6120.0+2103.654649j,2,july
6135.0+2128.393246j,2,july
6045.0+2249.983133j,2,july
5835.0+2185.609401j,2,july
5745.0+2714.456866j,2,july
5700.0+1908.032145j,2,july
5175.0+1712.823266j,2,july
4575.0+1904.519507j,2,july
4890.0+1859.31838j,2,july
5145.0+2374.382543j,2,july
5370.0+2332.359184j,2,july
5295.0+2239.391915j,2,july
4980.0+1829.417019j,2,july
4515.0+1961.116836j,2,july
4470.0+1861.350287j,2,july
4050.0+1405.712219j,2,july
6735.0+3065.920744j,2,july
10785.0+4954.055669j,2,july
10830.0+4032.444198j,2,july
11460.0+4914.894489j,2,july
12390.0+5079.055411j,2,july
11820.0+4268.128982j,2,july
12300.0+4333.624018j,2,july
12015.0+4307.595559j,2,july
13770.0+5516.436582j,2,july
12720.0+5044.012631j,2,july
10215.0+3951.177763j,2,july
10590.0+3805.22083j,2,july
9765.0+3739.487018j,2,july
7290.0+2804.476995j,2,july
5715.0+1999.761644j,2,july
4830.0+1860.666642j,2,july
3765.0+1443.238521j,2,july
3315.0+1468.936318j,2,july
4365.0+2013.824171j,2,july
4470.0+1761.390825j,2,july
9495.0+3862.3002j,2,july
43965.0+18142.358709j,2,july
43035.0+16343.84379j,2,july
44280.0+17056.915412j,2,july
44610.0+21217.465683j,2,july
43470.0+19024.792022j,2,july
41715.0+14093.020345j,2,july
42135.0+14682.268903j,2,july
42210.0+16234.857211j,2,july
42630.0+14581.547089j,2,july
41970.0+17232.454284j,2,july
41250.0+15734.141523j,2,july
41415.0+15534.601438j,2,july
42195.0+17265.501798j,2,july
42525.0+14021.327157j,2,july
43230.0+18614.11304j,2,july
47220.0+21649.34732j,2,july
47235.0+22457.979683j,2,july
48885.0+17192.558056j,2,july
49740.0+18508.768569j,2,july
50355.0+16581.961789j,2,july
51420.0+23721.472369j,2,july
62805.0+23669.711666j,2,july
49425.0+18690.002807j,2,july
49155.0+19214.500776j,2,july
51015.0+23137.330658j,2,july
50685.0+22565.249087j,2,july
45450.0+17410.421778j,2,july
43485.0+18043.804032j,2,july
46005.0+21127.891693j,2,july
42915.0+20757.503625j,2,july
42240.0+17963.915659j,2,july
42225.0+13980.267697j,2,july
42300.0+15548.454976j,2,july
42390.0+14231.585992j,2,july
43725.0+19433.375543j,2,july
44445.0+18763.994392j,2,july
44415.0+18541.158181j,2,july
44400.0+20609.66323j,2,july
44205.0+17616.192935j,2,july
43920.0+18719.993047j,2,july
43890.0+19297.166557j,2,july
43650.0+18452.58928j,2,july
43620.0+17540.339706j,2,july
43770.0+16404.973867j,2,july
43965.0+16435.08858j,2,july
40185.0+19459.078036j,2,july
39960.0+16128.620875j,2,july
38925.0+15119.227792j,2,july
38535.0+13406.286101j,2,july
38625.0+13108.394318j,2,july
38520.0+15170.651322j,2,july
38115.0+17910.396583j,2,july
37935.0+18036.941042j,2,july
37665.0+16595.93038j,2,july
37260.0+17684.149028j,2,july
37305.0+16108.366129j,2,july
37350.0+17830.190667j,2,july
37035.0+14593.863465j,2,july
37035.0+16030.969997j,2,july
36855.0+15171.615867j,2,july
36405.0+12024.422771j,2,july
9975.0+4313.121832j,2,july
-195.0+69.405601j,2,july
-5730.0+2501.593454j,2,july
7815.0+3402.024198j,2,july
15210.0+5068.868893j,2,july
16200.0+5488.486628j,2,july
-3135.0+1399.988478j,2,july
11085.0+4654.89372j,2,july
34650.0+13446.909644j,2,july
34125.0+15686.651492j,2,july
34095.0+14634.696353j,2,july
33405.0+14510.121677j,2,july
33255.0+15753.106926j,2,july
33195.0+13240.613758j,2,july
34005.0+14593.487936j,2,july
34260.0+11625.728094j,2,july
32490.0+11582.039432j,2,july
32655.0+11631.78791j,2,july
32535.0+10872.657508j,2,july
31950.0+10723.024999j,2,july
31410.0+12282.441731j,2,july
31200.0+10756.422726j,2,july
31350.0+11326.638467j,2,july
31005.0+12686.411373j,2,july
30660.0+12969.678538j,2,july
30840.0+12796.525099j,2,july
29355.0+10113.289876j,2,july
28200.0+10184.274743j,2,july
28905.0+13259.476805j,2,july
28440.0+13506.865332j,2,july
28155.0+10879.184056j,2,july
27855.0+13277.553741j,2,july
28350.0+10174.121103j,2,july
27750.0+11031.01112j,2,july
27405.0+9732.188096j,2,july
27945.0+9369.240532j,2,july
27330.0+10778.430523j,2,july
26805.0+10438.802275j,2,july
26265.0+10955.393411j,2,july
26250.0+10725.563587j,2,july
25920.0+9747.164777j,2,july
25830.0+10950.180457j,2,july
25125.0+12031.087063j,2,july
10110.0+4163.084615j,2,july
-10440.0+4790.58659j,2,july
-17235.0+5960.553618j,2,july
-16605.0+6505.241237j,2,july
-14025.0+6047.88386j,2,july
-14505.0+5908.93773j,2,july
-14700.0+5856.354704j,2,july
-10515.0+3941.887434j,2,july
27330.0+10636.632948j,2,july
27525.0+9243.590485j,2,july
27150.0+12451.416152j,2,july
26895.0+10585.706973j,2,july
26565.0+11994.737006j,2,july
26730.0+12072.705285j,2,july
26190.0+10440.046748j,2,july
26160.0+8807.591016j,2,july
25875.0+12386.197559j,2,july
25095.0+10434.360918j,2,july
19275.0+7612.540482j,2,july
19890.0+8482.749174j,2,july
19800.0+9130.486125j,2,july
26970.0+10011.346867j,2,july
48585.0+17926.406404j,2,july
24825.0+9633.039728j,2,july
20235.0+9191.691336j,2,july
20955.0+8283.506926j,2,july
17445.0+6112.227481j,2,july
-15855.0+6332.157654j,2,july
-20145.0+8705.392022j,2,july
-23325.0+8458.449041j,2,july
-23910.0+8127.029999j,2,july
-24405.0+8825.370795j,2,july
-24585.0+10632.938214j,2,july
7485.0+2607.689599j,2,july
18105.0+5968.850139j,2,july
18660.0+8135.648688j,2,july
18330.0+8733.934187j,2,july
18720.0+6409.891303j,2,july
18255.0+6379.921719j,2,july
17805.0+6258.106512j,2,july
16995.0+6023.722589j,2,july
17235.0+7336.659331j,2,july
16395.0+6292.175361j,2,july
17385.0+8355.517347j,2,july
16635.0+7227.391707j,2,july
16575.0+6297.120112j,2,july
16335.0+7861.257189j,2,july
16275.0+7675.486794j,2,july
16305.0+7252.479601j,2,july
15690.0+6896.149779j,2,july
15585.0+5417.786806j,2,july
-135.0+61.846754j,2,july
-21360.0+10128.891609j,2,july
-27975.0+10123.040241j,2,july
-28650.0+11131.707063j,2,july
-28815.0+12946.177171j,2,july
-29235.0+13372.199251j,2,july
-29550.0+10739.257354j,2,july
-29835.0+14291.146712j,2,july
-11145.0+3881.253667j,2,july
13455.0+6361.653148j,2,july
13635.0+6303.729652j,2,july
13140.0+5888.534922j,2,july
13050.0+4356.353614j,2,july
12960.0+4422.355881j,2,july
13050.0+6141.052507j,2,july
16905.0+6536.043142j,2,july
36315.0+14554.38346j,2,july
12240.0+5167.261464j,2,july
11490.0+5351.32162j,2,july
12120.0+5757.650281j,2,july
12795.0+5189.025412j,2,july
12360.0+5952.802339j,2,july
11670.0+4329.101729j,2,july
11685.0+5432.720851j,2,july
11520.0+5395.58826j,2,july
11685.0+4678.225946j,2,july
11385.0+3840.88101j,2,july
-4290.0+1479.309705j,2,july
-26715.0+12471.76162j,2,july
-33390.0+15376.694037j,2,july
-32190.0+15573.43321j,2,july
-31425.0+12881.382502j,2,july
-30600.0+11189.616097j,2,july
-30600.0+13888.431857j,2,july
-13530.0+6072.061199j,2,july
11085.0+5348.725086j,2,july
11730.0+4428.337152j,2,july
11955.0+4227.814245j,2,july
10125.0+4456.193956j,2,july
11115.0+5374.009153j,2,july
10800.0+4270.130424j,2,july
10710.0+5049.109381j,2,july
10095.0+3920.898569j,2,july
9990.0+3576.377987j,2,july
9435.0+3940.527018j,2,july
8595.0+3840.289276j,2,july
8715.0+3890.93595j,2,july
8715.0+3307.441519j,2,july
8820.0+4074.686445j,2,july
8625.0+3812.465253j,2,july
7830.0+2729.853039j,2,july
7785.0+3568.299306j,2,july
7155.0+2928.70979j,2,july
8955.0+3183.575081j,2,july
-3945.0+1622.92331j,2,july
-26505.0+9688.783717j,2,july
-37875.0+12999.064486j,2,july
-37980.0+15520.912066j,2,july
-37845.0+14604.099851j,2,july
-37500.0+12579.801243j,2,july
-37980.0+16779.060824j,2,july
-4125.0+1489.111782j,2,july
7035.0+3148.514032j,2,july
7440.0+3459.158003j,2,july
7320.0+2828.502931j,2,july
6735.0+2917.876688j,2,july
6420.0+2874.346577j,2,july
6030.0+2885.976139j,2,july
6135.0+2903.219198j,2,july
5895.0+2391.237127j,2,july
6600.0+2653.261557j,2,july
6900.0+3160.080221j,2,july
7065.0+3006.851183j,2,july
6195.0+2535.214372j,2,july
6180.0+2084.466341j,2,july
6390.0+2413.951167j,2,july
6435.0+2569.209875j,2,july
6000.0+2251.600171j,2,july
5595.0+2186.178981j,2,july
6105.0+2496.169627j,2,july
5655.0+2678.955269j,2,july
-10965.0+4190.320832j,2,july
-32970.0+13746.19931j,2,july
-39555.0+17057.156977j,2,july
-39810.0+19107.119412j,2,july
-40050.0+13549.454658j,2,july
-35100.0+12626.463465j,2,july
-34545.0+16722.695936j,2,july
-3720.0+1607.672115j,2,july
7530.0+2526.173365j,2,july
6120.0+2523.352466j,2,july
16080.0+5645.09233j,2,july
39855.0+16191.575952j,2,july
25215.0+10232.643546j,2,july
25005.0+11914.490639j,2,july
44490.0+20277.595763j,2,july
34620.0+12025.760064j,2,july
34485.0+15796.89689j,2,july
33615.0+13024.160488j,2,july
23100.0+10209.197718j,2,july
5250.0+1954.926141j,2,july
4425.0+1915.155284j,2,july
11085.0+4011.596972j,2,july
18030.0+8477.171703j,2,july
4875.0+2069.576247j,2,july
4995.0+2010.060159j,2,july
16215.0+7799.584875j,2,july
10200.0+3531.363436j,2,july
31050.0+13212.712994j,2,july
5805.0+2326.424181j,2,july
5340.0+2400.716535j,2,july
23490.0+10329.524009j,2,july
26595.0+12097.121353j,2,july
7560.0+2992.13848j,2,july
25380.0+12291.730032j,2,july
25140.0+9172.83731j,2,july
3585.0+1604.13525j,2,july
2370.0+851.332265j,2,july
2430.0+1005.233116j,2,july
2460.0+1117.453397j,2,july
2505.0+1126.802125j,2,july
3180.0+1233.973824j,2,july
3045.0+1286.251459j,2,july
8445.0+3850.357755j,2,july
20475.0+8636.283057j,2,july
11385.0+4674.061814j,2,july
8430.0+3707.980314j,2,july
7065.0+3212.286611j,2,july
13170.0+5927.80984j,2,july
5220.0+2484.953758j,2,july
4140.0+1627.950993j,2,july
3900.0+1876.169436j,2,july
5325.0+2049.483294j,2,july
3960.0+1827.808162j,2,july
4005.0+1801.945269j,2,july
5610.0+1853.301673j,2,july
4305.0+1883.077732j,2,july
4005.0+1568.696297j,2,july
2775.0+1254.449826j,2,july
1170.0+477.423821j,2,july
510.0+203.189132j,2,july
690.0+263.687064j,2,july
2475.0+867.482143j,2,july
2685.0+1124.983871j,2,july
3645.0+1558.725691j,2,july
4440.0+2142.527199j,2,july
3645.0+1541.132807j,2,july
4095.0+1659.206704j,2,july
4620.0+1914.996357j,2,july
1830.0+674.166193j,2,july
3180.0+1171.050296j,2,july
-13815.0+5162.366203j,2,july
-36765.0+12837.180883j,2,july
-42915.0+18007.506121j,2,july
-43350.0+19996.646313j,2,july
-43230.0+20180.824718j,2,july
-43320.0+19172.886938j,2,july
-38415.0+14956.266242j,2,july
3915.0+1302.148867j,2,july
2940.0+1083.892571j,2,july
3810.0+1309.296574j,2,july
5370.0+2503.831607j,2,july
5220.0+2475.488158j,2,july
4860.0+1668.117473j,2,july
4965.0+2052.7027j,2,july
4830.0+1839.30172j,2,july
5025.0+1667.122117j,2,july
5355.0+2003.983957j,2,july
6540.0+3070.474676j,2,july
6270.0+2511.914695j,2,july
4980.0+1775.024837j,2,july
4905.0+2105.9364j,2,july
5805.0+2324.370377j,2,july
6165.0+2706.725018j,2,july
4905.0+1943.751891j,2,july
4290.0+1838.883284j,2,july
3990.0+1648.899242j,2,july
4320.0+1663.861491j,2,july
3975.0+1845.623188j,2,july
4845.0+1762.385514j,2,july
5415.0+2118.195615j,2,july
13230.0+5432.411461j,2,july
22440.0+7845.005663j,2,july
4155.0+1969.968808j,2,july
4875.0+2256.636652j,2,july
6630.0+3102.475221j,2,july
6555.0+3162.447502j,2,july
7110.0+2841.495621j,2,july
6795.0+2898.944104j,2,july
6660.0+3208.593039j,2,july
6135.0+2147.825818j,2,july
7215.0+3476.289165j,2,july
7380.0+3524.898456j,2,july
4995.0+1873.678578j,2,july
5145.0+2259.726793j,2,july
5355.0+2224.650992j,2,july
5235.0+2306.593743j,2,july
5070.0+1788.024542j,2,july
4515.0+1599.576308j,2,july
3930.0+1634.86308j,2,july
3195.0+1338.93158j,2,july
3735.0+1396.635149j,2,july
4725.0+2257.266072j,2,july
4710.0+1899.847591j,2,july
4245.0+1888.728684j,2,july
4035.0+1348.108648j,2,july
4020.0+1441.449078j,2,july
3840.0+1523.98522j,2,july
4050.0+1945.643314j,2,july
3645.0+1234.553175j,2,july
3585.0+1608.209007j,2,july
3345.0+1313.201991j,2,july
-27150.0+9306.142575j,2,july
-38475.0+18595.002203j,2,july
-43305.0+14262.615097j,2,july
-43290.0+16572.452034j,2,july
-43530.0+18076.386615j,2,july
-43425.0+15929.793409j,2,july
-7410.0+2529.030974j,2,july
4875.0+1742.891097j,2,july
4260.0+1464.658327j,2,july
4650.0+1900.945324j,2,july
4455.0+1805.43026j,2,july
4140.0+1664.327608j,2,july
3825.0+1502.954004j,2,july
2850.0+1284.811785j,2,july
3780.0+1280.275009j,2,july
3750.0+1400.835876j,2,july
3915.0+1882.497728j,2,july
4635.0+1657.039591j,2,july
4635.0+1947.10141j,2,july
3930.0+1468.891678j,2,july
3810.0+1600.036903j,2,july
