grid,id,month
-16582.5+7071.632939j,3,july
-16582.5+7978.218923j,3,july
-16582.5+6280.225904j,3,july
-16582.5+6050.481326j,3,july
-16582.5+7089.985449j,3,july
-16582.5+7562.264081j,3,july
-16582.5+7117.056471j,3,july
-16582.5+6432.614357j,3,july
-16582.5+6668.870717j,3,july
-16582.5+7860.191086j,3,july
-16582.5+6051.74857j,3,july
-16582.5+5797.650003j,3,july
-16582.5+6089.482514j,3,july
-16582.5+7898.358203j,3,july
-16582.5+6872.230547j,3,july
-16582.5+8001.255835j,3,july
-16582.5+7034.990734j,3,july
-16582.5+7324.241817j,3,july
-16582.5+6767.802184j,3,july
-16582.5+6043.617656j,3,july
-16582.5+7014.251916j,3,july
-16582.5+7773.025177j,3,july
-16582.5+7330.508477j,3,july
-16582.5+7054.801192j,3,july
-16582.5+7020.090861j,3,july
-16582.5+7559.929946j,3,july
-16582.5+7650.480918j,3,july
-16582.5+7801.617518j,3,july
-16582.5+6462.896293j,3,july
-16582.5+7989.085414j,3,july
-16582.5+6820.140406j,3,july
-16582.5+6826.884914j,3,july
-16582.5+6900.762791j,3,july
-16582.5+5996.511854j,3,july
-16582.5+7736.762636j,3,july
-16582.5+6474.954516j,3,july
-16582.5+5996.834075j,3,july
-16582.5+7534.945737j,3,july
-16582.5+5941.082747j,3,july
-16582.5+5808.466138j,3,july
-16582.5+6986.976004j,3,july
-16582.5+6579.991493j,3,july
-16582.5+6348.903856j,3,july
-16582.5+6932.585744j,3,july
-16582.5+5933.697906j,3,july
-16582.5+6833.984102j,3,july
-16582.5+7995.483224j,3,july
-16582.5+7031.061004j,3,july
-16582.5+6670.67829j,3,july
-16582.5+6180.785359j,3,july
-16582.5+7002.509395j,3,july
-16582.5+7228.809915j,3,july
-16582.5+7556.174735j,3,july
-16582.5+7876.012043j,3,july
-16582.5+5756.4443j,3,july
-16582.5+7849.893418j,3,july
-16582.5+6612.822757j,3,july
-16582.5+7056.613478j,3,july
-16582.5+7538.134246j,3,july
-16582.5+7220.711953j,3,july
-16582.5+6074.363404j,3,july
-16582.5+7228.350389j,3,july
-16582.5+7695.144505j,3,july
-16582.5+7863.687377j,3,july
-16582.5+7335.886009j,3,july
-16582.5+6555.005822j,3,july
-16582.5+5830.455371j,3,july
-16582.5+7387.490796j,3,july
-16582.5+7870.865562j,3,july
-16582.5+5680.508953j,3,july
-16582.5+7450.010897j,3,july
-16582.5+6928.661904j,3,july
-16582.5+7744.805999j,3,july
-16582.5+5583.185151j,3,july
-16582.5+5952.081035j,3,july
-16582.5+6946.571174j,3,july
-16582.5+6050.104122j,3,july
-16582.5+7022.187587j,3,july
-16582.5+6211.454712j,3,july
-16582.5+6991.859135j,3,july
-16582.5+5575.144692j,3,july
-16582.5+7349.570634j,3,july
-16582.5+7494.171644j,3,july
-16582.5+6750.241413j,3,july
-16582.5+6735.958649j,3,july
-16582.5+7853.039198j,3,july
-16582.5+6534.12402j,3,july
-16582.5+5468.976178j,3,july
-16582.5+5784.143419j,3,july
-16582.5+7225.812109j,3,july
-16582.5+5981.276603j,3,july
-16582.5+7729.374034j,3,july
-16582.5+5961.457085j,3,july
-16582.5+6023.770848j,3,july
-16582.5+7524.422291j,3,july
-16582.5+7161.693647j,3,july
-16582.5+6482.175511j,3,july
-16582.5+7161.323858j,3,july
-16582.5+6327.147576j,3,july
-16582.5+5763.290405j,3,july
-16582.5+7958.008748j,3,july
-16582.5+6222.301499j,3,july
-16582.5+7681.45041j,3,july
-16582.5+8014.962298j,3,july
-16582.5+6556.353877j,3,july
-16582.5+7470.874439j,3,july
-16582.5+7893.789077j,3,july
-16582.5+6141.176728j,3,july
-16582.5+7841.987429j,3,july
-16582.5+7509.933647j,3,july
-16582.5+7545.412936j,3,july
-16582.5+6699.292694j,3,july
-16582.5+5591.953166j,3,july
-16582.5+6197.443171j,3,july
-16582.5+7032.217531j,3,july
-16582.5+5567.445458j,3,july
-16582.5+6628.969997j,3,july
-16582.5+6475.645327j,3,july
-16582.5+6609.03177j,3,july
-16582.5+7472.748136j,3,july
-16582.5+6679.628969j,3,july
-16582.5+6255.53341j,3,july
-16582.5+7843.635532j,3,july
-16582.5+7450.913434j,3,july
-16582.5+6215.521181j,3,july
-16582.5+6565.672474j,3,july
-16582.5+6748.008871j,3,july
-16582.5+7428.536504j,3,july
-16582.5+7896.587194j,3,july
-16582.5+6420.285102j,3,july
-16582.5+7860.423134j,3,july
-16582.5+5526.74801j,3,july
-16582.5+7021.308996j,3,july
-16582.5+6625.660516j,3,july
-16582.5+7309.43497j,3,july
-16582.5+7072.2828j,3,july
-16582.5+7874.208744j,3,july
-16582.5+7718.113587j,3,july
-16582.5+7194.817834j,3,july
-16582.5+6030.82386j,3,july
-16582.5+7000.603918j,3,july
-16582.5+5568.375937j,3,july
-16582.5+6716.963954j,3,july
-16582.5+7490.305653j,3,july
-16582.5+7816.885336j,3,july
-16582.5+7821.415398j,3,july
-16582.5+5811.169828j,3,july
-16582.5+7148.985882j,3,july
-16582.5+7399.701666j,3,july
-16582.5+6168.164784j,3,july
-16582.5+6280.887046j,3,july
-16582.5+7911.080623j,3,july
-16582.5+6133.224952j,3,july
-16582.5+6144.618802j,3,july
-16582.5+6315.252812j,3,july
-16582.5+6449.692442j,3,july
-16582.5+6779.274461j,3,july
-16582.5+6903.304458j,3,july
-16582.5+6325.049479j,3,july
-16582.5+7587.174704j,3,july
-16582.5+7688.80583j,3,july
-16582.5+6112.469897j,3,july
-16582.5+7110.744892j,3,july
-16582.5+7551.712948j,3,july
-16582.5+5822.937194j,3,july
-16582.5+5570.584184j,3,july
-16582.5+5791.063547j,3,july
-16582.5+6939.747633j,3,july
-16582.5+6928.469088j,3,july
-16582.5+6005.284443j,3,july
-16582.5+6613.602481j,3,july
-16582.5+6628.329091j,3,july
-16582.5+6639.307621j,3,july
-16582.5+5981.952976j,3,july
-16582.5+5827.316077j,3,july
-16582.5+7809.097364j,3,july
-16582.5+7687.952298j,3,july
-16582.5+6485.823773j,3,july
-16582.5+6889.851323j,3,july
-16582.5+5573.726177j,3,july
-16582.5+7880.217216j,3,july
-16582.5+6547.138686j,3,july
-16582.5+7703.959285j,3,july
-16582.5+6920.822903j,3,july
-16582.5+7361.299168j,3,july
-16582.5+7290.395067j,3,july
-16582.5+7993.361756j,3,july
-16582.5+5696.238099j,3,july
-16582.5+7282.240198j,3,july
-16582.5+7572.30922j,3,july
-16582.5+7723.617006j,3,july
-16582.5+7527.809723j,3,july
-16582.5+5759.467211j,3,july
-16582.5+7495.225245j,3,july
-16582.5+6877.316621j,3,july
-16582.5+6405.36636j,3,july
-16582.5+6545.568556j,3,july
-16582.5+5941.676322j,3,july
-16582.5+6131.25945j,3,july
-16582.5+5543.212915j,3,july
-16582.5+7520.226248j,3,july
-16582.5+6581.264078j,3,july
-16582.5+6504.56755j,3,july
-16582.5+7504.481895j,3,july
-16582.5+7605.114617j,3,july
-16582.5+6234.378243j,3,july
-16582.5+7778.585707j,3,july
-16582.5+6017.993471j,3,july
-16582.5+5816.212733j,3,july
-16582.5+7762.472205j,3,july
-16582.5+5617.45685j,3,july
-16582.5+5706.488003j,3,july
-16582.5+7207.990597j,3,july
-16582.5+5917.844766j,3,july
-16582.5+6243.124629j,3,july
-16582.5+7305.121906j,3,july
-16582.5+6573.558599j,3,july
-16582.5+7624.687617j,3,july
-16582.5+6927.721619j,3,july
-16582.5+6700.24893j,3,july
-16582.5+7728.035767j,3,july
-16582.5+7016.423812j,3,july
-16582.5+5976.251789j,3,july
-16582.5+7518.039416j,3,july
-16582.5+5915.077706j,3,july
-16582.5+7543.352226j,3,july
-16582.5+5769.527479j,3,july
-16582.5+7743.508839j,3,july
-16582.5+7149.741361j,3,july
-16582.5+7147.249884j,3,july
-16582.5+7818.039955j,3,july
-16582.5+7570.812343j,3,july
-16582.5+7436.457302j,3,july
-16582.5+7779.102783j,3,july
-16582.5+5951.525969j,3,july
-16582.5+7933.236799j,3,july
-16582.5+7870.507089j,3,july
-16582.5+6568.31329j,3,july
-16582.5+7813.490129j,3,july
-16582.5+7948.59055j,3,july
-16582.5+7032.679134j,3,july
-16582.5+5608.040084j,3,july
-16582.5+7926.609798j,3,july
-16582.5+6204.051905j,3,july
-16582.5+6165.028195j,3,july
-16582.5+5935.987107j,3,july
-16582.5+5714.648647j,3,july
-16582.5+6238.326711j,3,july
-16582.5+5698.649443j,3,july
-16582.5+6492.967331j,3,july
-16582.5+7126.179745j,3,july
-16582.5+7529.282685j,3,july
-16582.5+5527.688154j,3,july
-16582.5+7929.17783j,3,july
-16582.5+6125.545024j,3,july
-16582.5+6437.84297j,3,july
-16582.5+5982.865748j,3,july
-16582.5+6342.21108j,3,july
-16582.5+6513.508915j,3,july
-16582.5+6713.530488j,3,july
-16582.5+6170.465821j,3,july
-16582.5+7529.985423j,3,july
-16582.5+6390.316753j,3,july
-16582.5+6346.97279j,3,july
-16582.5+6970.713186j,3,july
-16582.5+6264.251394j,3,july
-16582.5+7156.163227j,3,july
-16582.5+6456.78593j,3,july
-16582.5+6414.3024j,3,july
-16582.5+7686.046992j,3,july
-16582.5+6936.952044j,3,july
-16582.5+6726.508984j,3,july
-16582.5+7093.199825j,3,july
-16582.5+5802.676058j,3,july
-16582.5+7114.311229j,3,july
-16582.5+7109.070567j,3,july
-16582.5+6926.857583j,3,july
-16582.5+7134.952704j,3,july
-16582.5+7629.016357j,3,july
-16582.5+7214.600074j,3,july
-16582.5+6887.380458j,3,july
-16582.5+7081.523155j,3,july
-16582.5+7087.446601j,3,july
-16582.5+6841.856195j,3,july
-16582.5+6140.191044j,3,july
-16582.5+6354.150185j,3,july
-16582.5+7178.650785j,3,july
-16582.5+6179.626899j,3,july
-16582.5+5906.459488j,3,july
-16582.5+7440.799664j,3,july
-16582.5+7670.564939j,3,july
-16582.5+6169.296539j,3,july
-16582.5+5799.949537j,3,july
-16582.5+5822.755271j,3,july
-16582.5+5887.737319j,3,july
-16582.5+7910.027543j,3,july
-16582.5+6120.523898j,3,july
-16582.5+7463.332187j,3,july
-16582.5+6005.574968j,3,july
-16582.5+7460.482059j,3,july
-16582.5+5630.129662j,3,july
-16582.5+7820.957907j,3,july
-16582.5+7246.161872j,3,july
-16582.5+7845.99375j,3,july
-16582.5+5606.887356j,3,july
-16582.5+7710.141301j,3,july
-16582.5+6121.488608j,3,july
-16582.5+6625.857244j,3,july
-16582.5+7652.352865j,3,july
-16582.5+7363.602901j,3,july
-16582.5+5646.776546j,3,july
-16582.5+7930.787778j,3,july
-16582.5+5891.432642j,3,july
-16582.5+7881.482194j,3,july
-16582.5+7096.882494j,3,july
-16582.5+7790.278485j,3,july
-16582.5+7439.347032j,3,july
-16582.5+7188.072719j,3,july
-16582.5+8004.53958j,3,july
-16582.5+7362.977758j,3,july
-16582.5+6618.952227j,3,july
-16582.5+5774.404712j,3,july
-16582.5+7947.177427j,3,july
-16582.5+7712.060605j,3,july
-16582.5+5831.41916j,3,july
-16582.5+6029.432186j,3,july
-16582.5+6746.791563j,3,july
-16582.5+6685.227865j,3,july
-16582.5+7248.101075j,3,july
-16582.5+6074.728709j,3,july
-16582.5+7104.410239j,3,july
-16582.5+6575.221327j,3,july
-16582.5+5830.924286j,3,july
-16582.5+7247.756271j,3,july
-16582.5+6960.477028j,3,july
-16582.5+7970.983864j,3,july
-16582.5+7698.088636j,3,july
-16582.5+6389.693795j,3,july
-16582.5+7708.428949j,3,july
-16582.5+7913.255249j,3,july
-16582.5+7105.134516j,3,july
-16582.5+6978.639658j,3,july
-16582.5+7745.573293j,3,july
-16582.5+6535.618933j,3,july
-16582.5+5460.354869j,3,july
-16582.5+6187.597562j,3,july
-16582.5+5798.90727j,3,july
-16582.5+6978.595038j,3,july
-16582.5+6706.213263j,3,july
-16582.5+6069.812292j,3,july
-16582.5+6200.219444j,3,july
-16582.5+6922.876849j,3,july
-16582.5+6012.893996j,3,july
-16582.5+5713.819974j,3,july
-16582.5+6185.718305j,3,july
-16582.5+7951.154513j,3,july
-16582.5+7703.412045j,3,july
-16582.5+6076.098107j,3,july
-16582.5+7871.096453j,3,july
-16582.5+5718.710535j,3,july
-16582.5+7611.218015j,3,july
-16582.5+7232.071182j,3,july
-16582.5+7243.488392j,3,july
-16582.5+7742.065673j,3,july
-16582.5+6580.726662j,3,july
-16582.5+7102.18751j,3,july
-16582.5+6927.948097j,3,july
-16582.5+7477.333908j,3,july
-16582.5+7157.871817j,3,july
-16582.5+7169.278814j,3,july
-16582.5+6706.941847j,3,july
-16582.5+7821.250078j,3,july
-16582.5+6061.222249j,3,july
-16582.5+7903.208233j,3,july
-16582.5+7146.562695j,3,july
-16582.5+5734.260746j,3,july
-16582.5+7715.229552j,3,july
-16582.5+5991.993042j,3,july
-16582.5+6288.817461j,3,july
-16582.5+8002.826021j,3,july
-16582.5+5662.395765j,3,july
-16582.5+7517.615313j,3,july
-16582.5+5714.355047j,3,july
-16582.5+5875.64131j,3,july
-16582.5+6748.600955j,3,july
-16582.5+6566.790486j,3,july
-16582.5+6890.876666j,3,july
-16582.5+5533.499255j,3,july
-16582.5+6219.022767j,3,july
-16582.5+5892.15996j,3,july
-16582.5+7948.154527j,3,july
-16582.5+5883.878085j,3,july
-16582.5+7043.544697j,3,july
-16582.5+6176.422356j,3,july
-16582.5+5953.8952j,3,july
-16582.5+6863.909716j,3,july
-16582.5+7884.747897j,3,july
-16582.5+8008.07457j,3,july
-16582.5+5542.480366j,3,july
-16582.5+7150.198076j,3,july
-16582.5+5651.218259j,3,july
-16582.5+7430.305217j,3,july
-16582.5+5912.501076j,3,july
-16582.5+6254.515163j,3,july
-16582.5+6727.685226j,3,july
-16582.5+5672.200925j,3,july
-16582.5+6141.400611j,3,july
-16582.5+7013.813218j,3,july
-16582.5+5736.18443j,3,july
-16582.5+6115.278003j,3,july
-16582.5+6200.809891j,3,july
-16582.5+6432.169043j,3,july
-16582.5+7075.464064j,3,july
-16582.5+5643.84744j,3,july
-16582.5+7216.348057j,3,july
-16582.5+7467.923872j,3,july
-16582.5+7315.628053j,3,july
-16582.5+7416.981958j,3,july
-16582.5+7458.213138j,3,july
-16582.5+5999.687238j,3,july
-16582.5+7866.612338j,3,july
-16582.5+6792.659254j,3,july
-16582.5+5839.240299j,3,july
-16582.5+6881.897374j,3,july
-16582.5+5936.631549j,3,july
-16582.5+7010.34143j,3,july
-16582.5+6934.759644j,3,july
-16582.5+8024.55124j,3,july
-16582.5+6140.823371j,3,july
-16582.5+6665.087562j,3,july
-16582.5+6270.243844j,3,july
-16582.5+7677.399402j,3,july
-16582.5+6780.665342j,3,july
-16582.5+6657.488161j,3,july
-16582.5+5611.783679j,3,july
-16582.5+6888.919781j,3,july
-16582.5+5580.295717j,3,july
-16582.5+7636.843902j,3,july
-16582.5+6760.713479j,3,july
-16582.5+6872.808407j,3,july
-16582.5+5481.88212j,3,july
-16582.5+6357.580272j,3,july
-16582.5+7150.481504j,3,july
-16582.5+7403.544048j,3,july
-16582.5+5897.155631j,3,july
-16582.5+5936.957211j,3,july
-16582.5+6143.076257j,3,july
-16582.5+6781.602797j,3,july
-16582.5+5574.274653j,3,july
-16582.5+5989.618894j,3,july
-16582.5+7158.724592j,3,july
-16582.5+7580.489291j,3,july
-16582.5+5636.86045j,3,july
-16582.5+6553.254839j,3,july
-16582.5+6459.141277j,3,july
-16582.5+7918.527718j,3,july
-16582.5+7341.688151j,3,july
-16582.5+5491.507717j,3,july
-16582.5+6416.919386j,3,july
-16582.5+7013.161209j,3,july
-16582.5+6797.097472j,3,july
-16582.5+6114.856936j,3,july
-16582.5+6530.679505j,3,july
-16582.5+6191.0057j,3,july
-16582.5+6411.474719j,3,july
-16582.5+6246.441798j,3,july
-16582.5+7819.612443j,3,july
-16582.5+7599.051539j,3,july
-16582.5+7730.301435j,3,july
-16582.5+6812.534211j,3,july
-16582.5+7639.801189j,3,july
-16582.5+7839.322812j,3,july
-16582.5+7772.440502j,3,july
-16582.5+6699.410677j,3,july
-16582.5+7173.041457j,3,july
-16582.5+5809.897966j,3,july
-16582.5+5619.920884j,3,july
-16582.5+7504.473364j,3,july
-16582.5+5538.563915j,3,july
-16582.5+7228.417667j,3,july
-16582.5+7447.194297j,3,july
-16582.5+6450.756352j,3,july
-16582.5+7906.75145j,3,july
-16582.5+6996.295252j,3,july
-16582.5+7143.983707j,3,july
-16582.5+7333.518377j,3,july
-16582.5+6406.822215j,3,july
-16582.5+6936.204041j,3,july
-16582.5+5625.039436j,3,july
-16582.5+5623.787447j,3,july
-16582.5+6433.938735j,3,july
-16582.5+6331.939788j,3,july
-16582.5+6413.485076j,3,july
-16582.5+8000.565549j,3,july
-16582.5+6858.740158j,3,july
-16582.5+7257.531646j,3,july
-16582.5+6409.852649j,3,july
-16582.5+6400.259118j,3,july
-16582.5+5980.608774j,3,july
-16582.5+7573.365256j,3,july
-16582.5+7572.710399j,3,july
-16582.5+6135.927934j,3,july
-16582.5+6201.549299j,3,july
-16582.5+7187.716233j,3,july
-16582.5+6155.175964j,3,july
-16582.5+6689.529784j,3,july
-16582.5+6246.416196j,3,july
-16582.5+6111.529642j,3,july
-16582.5+7861.406844j,3,july
-16582.5+6460.319368j,3,july
-16582.5+6839.827497j,3,july
-16582.5+6204.951471j,3,july
-16582.5+6486.650027j,3,july
-16582.5+7168.006358j,3,july
-16582.5+7991.391428j,3,july
-16582.5+7218.270748j,3,july
-16582.5+5893.449868j,3,july
-16582.5+5524.195982j,3,july
-16582.5+7582.182717j,3,july
-16582.5+7642.941811j,3,july
-16582.5+6661.422748j,3,july
-16582.5+6119.343421j,3,july
-16582.5+7638.659307j,3,july
-16582.5+5829.402933j,3,july
-16582.5+7245.033896j,3,july
-16582.5+7578.898054j,3,july
-16582.5+7528.228987j,3,july
-16582.5+6461.948908j,3,july
-16582.5+7151.155921j,3,july
-16582.5+6822.667248j,3,july
-16582.5+8014.671784j,3,july
-16582.5+5482.885193j,3,july
-16582.5+5886.299749j,3,july
-16582.5+7038.353559j,3,july
-16582.5+5732.712205j,3,july
-16582.5+7750.127689j,3,july
-16582.5+7698.400093j,3,july
-16582.5+5991.490767j,3,july
-16582.5+6553.974184j,3,july
-16582.5+6519.716478j,3,july
-16582.5+6404.89444j,3,july
-16582.5+6851.781618j,3,july
-16582.5+7026.447225j,3,july
-16582.5+7873.860624j,3,july
-16582.5+6864.949249j,3,july
-16582.5+7171.418502j,3,july
-16582.5+5999.826617j,3,july
-16582.5+7249.416227j,3,july
-16582.5+7363.903576j,3,july
-16582.5+7542.155584j,3,july
-16582.5+5922.675477j,3,july
-16582.5+7871.051388j,3,july
-16582.5+5813.752911j,3,july
-16582.5+6942.155007j,3,july
-16582.5+6885.380749j,3,july
-16582.5+7942.803026j,3,july
-16582.5+5511.351109j,3,july
-16582.5+6187.505522j,3,july
-16582.5+6756.837209j,3,july
-16582.5+7010.78902j,3,july
-16582.5+6323.938068j,3,july
-16582.5+6918.27111j,3,july
-16582.5+7900.098583j,3,july
-16582.5+5688.147708j,3,july
-16582.5+6347.847004j,3,july
-16582.5+6567.063732j,3,july
-16582.5+5944.35273j,3,july
-16582.5+7399.07295j,3,july
-16582.5+5570.373332j,3,july
-16582.5+5934.153188j,3,july
-16582.5+5642.589003j,3,july
-16582.5+5818.970766j,3,july
-16582.5+7224.47572j,3,july
-16582.5+6692.904885j,3,july
-16582.5+7302.901589j,3,july
-16582.5+7263.546008j,3,july
-16582.5+7405.494447j,3,july
-16582.5+7444.756706j,3,july
-16582.5+6903.719311j,3,july
-16582.5+5978.795762j,3,july
-16582.5+6449.809805j,3,july
-16582.5+7636.855157j,3,july
-16582.5+8014.027017j,3,july
-16582.5+7477.366328j,3,july
-16582.5+7846.530561j,3,july
-16582.5+7893.710165j,3,july
-16582.5+7621.299423j,3,july
-16582.5+7628.026493j,3,july
-16582.5+7209.324514j,3,july
-16582.5+7885.340294j,3,july
-16582.5+6125.317583j,3,july
-16582.5+6451.253349j,3,july
-16582.5+5881.719961j,3,july
-16582.5+7505.495651j,3,july
-16582.5+6519.966739j,3,july
-16582.5+7086.184276j,3,july
-16582.5+6597.689678j,3,july
-16582.5+7099.308884j,3,july
-16582.5+5584.090742j,3,july
-16582.5+5846.976543j,3,july
-16582.5+5753.661478j,3,july
-16582.5+7335.882255j,3,july
-16582.5+5684.028661j,3,july
-16582.5+7925.315866j,3,july
-16582.5+5846.220256j,3,july
-16582.5+7833.569019j,3,july
-16582.5+7734.119289j,3,july
-16582.5+7855.694141j,3,july
-16582.5+7991.029802j,3,july
-16582.5+7849.874331j,3,july
-16582.5+7900.217279j,3,july
-16582.5+7688.098568j,3,july
-16582.5+6763.040704j,3,july
-16582.5+7464.901981j,3,july
-16582.5+6558.49214j,3,july
-16582.5+6242.795077j,3,july
-16582.5+6611.247698j,3,july
-16582.5+7258.416112j,3,july
-16582.5+6516.927998j,3,july
-16582.5+6546.683204j,3,july
-16582.5+7520.804152j,3,july
-16582.5+6363.748073j,3,july
-16582.5+7605.167786j,3,july
-16582.5+6720.448938j,3,july
-16582.5+5585.236903j,3,july
-16582.5+5878.5132j,3,july
-16582.5+5933.204634j,3,july
-16582.5+7910.576577j,3,july
-16582.5+7436.167014j,3,july
-16582.5+7826.888812j,3,july
-16582.5+5705.024935j,3,july
-16582.5+5694.755637j,3,july
-16582.5+5564.940384j,3,july
-16582.5+5999.315704j,3,july
-16582.5+6047.437817j,3,july
-16582.5+7249.274334j,3,july
-16582.5+6415.016118j,3,july
-16582.5+7259.4076j,3,july
-16582.5+5952.156707j,3,july
-16582.5+7353.188372j,3,july
-16582.5+5872.213099j,3,july
-16582.5+7829.700773j,3,july
-16582.5+6079.705205j,3,july
-16582.5+7749.63275j,3,july
-16582.5+7155.823828j,3,july
-16582.5+5851.731216j,3,july
-16582.5+6326.595606j,3,july
-16582.5+6903.106981j,3,july
-16582.5+7345.741518j,3,july
-16582.5+7783.885758j,3,july
-16582.5+7842.68038j,3,july
-16582.5+7312.233039j,3,july
-16582.5+5884.791065j,3,july
-16582.5+6255.159603j,3,july
-16582.5+5561.143927j,3,july
-16582.5+7875.360704j,3,july
-16582.5+7066.776653j,3,july
-16582.5+6116.751316j,3,july
-16582.5+8013.984989j,3,july
-16582.5+6479.659429j,3,july
-16582.5+5589.512811j,3,july
-16582.5+5856.554603j,3,july
-16582.5+7717.073057j,3,july
-16582.5+5685.528662j,3,july
-16582.5+7208.990119j,3,july
-16582.5+6023.31393j,3,july
-16582.5+6809.53197j,3,july
-16582.5+7356.503625j,3,july
-16582.5+6338.203858j,3,july
-16582.5+7974.270159j,3,july
-16582.5+7092.364641j,3,july
-16582.5+6425.564723j,3,july
-16582.5+6150.885212j,3,july
-16582.5+7775.532977j,3,july
-16582.5+6970.445614j,3,july
-16582.5+6575.332859j,3,july
-16582.5+5953.11224j,3,july
-16582.5+7651.579689j,3,july
-16582.5+6599.237401j,3,july
-16582.5+7258.014244j,3,july
-16582.5+6402.335527j,3,july
-16582.5+7588.961403j,3,july
-16582.5+7346.883708j,3,july
-16582.5+7338.349278j,3,july
-16582.5+6326.548312j,3,july
-16582.5+7764.438462j,3,july
-16582.5+6420.994104j,3,july
-16582.5+6941.738054j,3,july
-16582.5+7859.17047j,3,july
-16582.5+7084.687846j,3,july
-16582.5+7412.220349j,3,july
-16582.5+5845.299726j,3,july
-16582.5+7932.694846j,3,july
-16582.5+7307.551976j,3,july
-16582.5+7567.258498j,3,july
-16582.5+6216.001339j,3,july
-16582.5+6219.101872j,3,july
-16582.5+5685.490511j,3,july
-16582.5+6525.731161j,3,july
-16582.5+5497.441489j,3,july
-16582.5+6410.520032j,3,july
-16582.5+6466.656316j,3,july
-16582.5+5812.43811j,3,july
-16582.5+7767.087909j,3,july
-16582.5+5579.53653j,3,july
-16582.5+6410.943397j,3,july
-16582.5+6706.35724j,3,july
-16582.5+5777.847299j,3,july
-16582.5+7987.271215j,3,july
-16582.5+6057.450612j,3,july
-16582.5+6326.416427j,3,july
-16582.5+7893.737109j,3,july
-16582.5+7325.31364j,3,july
-16582.5+7137.948919j,3,july
-16582.5+6119.952189j,3,july
-16582.5+6455.968866j,3,july
-16582.5+6845.967555j,3,july
-16582.5+7962.840758j,3,july
-16582.5+5614.536044j,3,july
-16582.5+6463.268431j,3,july
-16582.5+7438.575131j,3,july
-16582.5+7774.935668j,3,july
-16582.5+6233.009462j,3,july
-16582.5+7480.334071j,3,july
-16582.5+6268.545078j,3,july
-16582.5+7806.761084j,3,july
-16582.5+7049.247399j,3,july
-16582.5+7075.943925j,3,july
-16582.5+6291.261381j,3,july
-16582.5+6168.412772j,3,july
-16582.5+7618.951506j,3,july
-16582.5+6126.862662j,3,july
-16582.5+6804.252614j,3,july
-16582.5+5705.357525j,3,july
