grid,id,month
9705.0+3468.241626j,24,july
9705.0+4539.341039j,24,july
9705.0+4653.281131j,24,july
9705.0+4207.112945j,24,july
9705.0+4649.284148j,24,july
9705.0+4374.059403j,24,july
9705.0+4347.362114j,24,july
9705.0+4575.996889j,24,july
9705.0+3609.398236j,24,july
9705.0+3448.462383j,24,july
9705.0+4177.582515j,24,july
9705.0+4475.852508j,24,july
9705.0+4084.965869j,24,july
9705.0+4084.801441j,24,july
9705.0+3652.130029j,24,july
9705.0+3431.451282j,24,july
9705.0+3919.603878j,24,july
9705.0+3612.625507j,24,july
9705.0+3447.487301j,24,july
9705.0+4452.932074j,24,july
9705.0+3333.854784j,24,july
9705.0+4143.460805j,24,july
9705.0+3416.647142j,24,july
9705.0+3824.386476j,24,july
9705.0+3473.596682j,24,july
9705.0+3426.73734j,24,july
9705.0+4382.554371j,24,july
9705.0+4391.725862j,24,july
9705.0+4684.334971j,24,july
9705.0+3605.990136j,24,july
9705.0+3823.308182j,24,july
9705.0+4142.708295j,24,july
9705.0+3751.116621j,24,july
9705.0+4184.841244j,24,july
9705.0+4619.625837j,24,july
9705.0+3864.231661j,24,july
9705.0+4507.522182j,24,july
9705.0+3858.478757j,24,july
9705.0+4608.32786j,24,july
9705.0+3778.729996j,24,july
9705.0+3515.615604j,24,july
9705.0+3805.404879j,24,july
9705.0+4370.551243j,24,july
9705.0+4575.628066j,24,july
9705.0+3323.55946j,24,july
9705.0+3512.764562j,24,july
9705.0+4123.308256j,24,july
9705.0+4656.219388j,24,july
9705.0+4189.924168j,24,july
9705.0+4178.463396j,24,july
9705.0+4419.555498j,24,july
9705.0+4123.653884j,24,july
9705.0+4378.807662j,24,july
9705.0+4354.366088j,24,july
9705.0+3732.738834j,24,july
9705.0+3849.827279j,24,july
9705.0+4484.140813j,24,july
9705.0+3400.687941j,24,july
9705.0+3774.774111j,24,july
9705.0+3263.418683j,24,july
9705.0+3439.565708j,24,july
9705.0+4690.531812j,24,july
9705.0+4407.105251j,24,july
9705.0+3507.453847j,24,july
9705.0+3213.771957j,24,july
9705.0+4467.422814j,24,july
9705.0+4464.824011j,24,july
9705.0+4634.437148j,24,july
9705.0+3640.143194j,24,july
9705.0+3191.637616j,24,july
9705.0+3223.10863j,24,july
9705.0+3232.427693j,24,july
9705.0+4336.485624j,24,july
9705.0+3501.453478j,24,july
9705.0+3215.88454j,24,july
9705.0+3743.579694j,24,july
9705.0+4088.424647j,24,july
9705.0+4692.060555j,24,july
9705.0+3802.02541j,24,july
9705.0+3956.814388j,24,july
9705.0+3740.943631j,24,july
9705.0+4595.691099j,24,july
9705.0+3263.526111j,24,july
9705.0+4590.74428j,24,july
9705.0+4223.661755j,24,july
9705.0+3719.929141j,24,july
9705.0+3763.019728j,24,july
9705.0+4295.23302j,24,july
9705.0+4564.163342j,24,july
9705.0+4367.415299j,24,july
9705.0+4367.751491j,24,july
9705.0+3664.188831j,24,july
9705.0+4348.643555j,24,july
9705.0+4372.312406j,24,july
9705.0+4421.373195j,24,july
9705.0+3801.614088j,24,july
9705.0+4069.2245j,24,july
9705.0+3223.705485j,24,july
9705.0+3877.331486j,24,july
9705.0+3531.850127j,24,july
9705.0+3356.697022j,24,july
9705.0+4473.510345j,24,july
9705.0+4208.983899j,24,july
9705.0+4047.909166j,24,july
9705.0+4169.861972j,24,july
9705.0+4539.209805j,24,july
9705.0+3455.278089j,24,july
9705.0+4695.818021j,24,july
9705.0+4101.526996j,24,july
9705.0+3418.397085j,24,july
9705.0+4309.225331j,24,july
9705.0+3872.201453j,24,july
9705.0+3636.349496j,24,july
9705.0+3637.335792j,24,july
9705.0+4290.149399j,24,july
9705.0+4356.413343j,24,july
9705.0+3527.347162j,24,july
9705.0+3906.176002j,24,july
9705.0+4196.112386j,24,july
9705.0+3309.084085j,24,july
9705.0+3969.540236j,24,july
9705.0+3878.113411j,24,july
9705.0+3197.869353j,24,july
9705.0+4098.211633j,24,july
9705.0+3531.105871j,24,july
9705.0+4464.559971j,24,july
9705.0+3286.838971j,24,july
9705.0+3609.57596j,24,july
9705.0+3801.384797j,24,july
9705.0+3754.281116j,24,july
9705.0+3577.92218j,24,july
9705.0+3873.175976j,24,july
9705.0+4197.814172j,24,july
9705.0+3901.606202j,24,july
9705.0+4400.427249j,24,july
9705.0+4490.979097j,24,july
9705.0+3362.931411j,24,july
9705.0+4365.892664j,24,july
9705.0+3525.433983j,24,july
9705.0+4047.325462j,24,july
9705.0+3333.308405j,24,july
9705.0+4502.513593j,24,july
9705.0+3948.122986j,24,july
9705.0+3277.036635j,24,july
9705.0+4279.004866j,24,july
9705.0+3917.954906j,24,july
9705.0+4044.429715j,24,july
9705.0+4382.486044j,24,july
9705.0+4606.33908j,24,july
9705.0+4699.338398j,24,july
9705.0+3490.355924j,24,july
9705.0+4200.743734j,24,july
9705.0+3687.112602j,24,july
9705.0+3333.520934j,24,july
9705.0+3496.035159j,24,july
9705.0+4683.330208j,24,july
9705.0+3253.999919j,24,july
9705.0+3758.175269j,24,july
9705.0+4558.867546j,24,july
9705.0+4456.422589j,24,july
9705.0+4309.171776j,24,july
9705.0+4196.444036j,24,july
9705.0+4137.964836j,24,july
9705.0+4333.060447j,24,july
9705.0+3882.457743j,24,july
9705.0+4306.867582j,24,july
9705.0+4017.803005j,24,july
9705.0+3482.505395j,24,july
9705.0+4523.717106j,24,july
9705.0+4467.417387j,24,july
9705.0+3324.222457j,24,july
9705.0+3721.344675j,24,july
9705.0+3282.874893j,24,july
9705.0+3730.254408j,24,july
9705.0+3768.504811j,24,july
9705.0+4533.234951j,24,july
9705.0+3381.565601j,24,july
9705.0+4066.329916j,24,july
9705.0+4559.19657j,24,july
9705.0+4044.76301j,24,july
9705.0+3856.41817j,24,july
9705.0+4503.890279j,24,july
9705.0+3263.558353j,24,july
9705.0+3884.567919j,24,july
9705.0+4117.827016j,24,july
9705.0+3402.727121j,24,july
9705.0+4254.625802j,24,july
9705.0+4649.729678j,24,july
9705.0+3259.516842j,24,july
9705.0+4630.97996j,24,july
9705.0+4617.728061j,24,july
9705.0+3198.244505j,24,july
9705.0+4088.331589j,24,july
9705.0+4498.732837j,24,july
9705.0+4448.14008j,24,july
9705.0+4643.371757j,24,july
9705.0+4375.533956j,24,july
9705.0+4441.267365j,24,july
9705.0+4482.451588j,24,july
9705.0+4024.66445j,24,july
9705.0+4405.17327j,24,july
9705.0+4177.98057j,24,july
9705.0+4691.391279j,24,july
9705.0+3215.380739j,24,july
9705.0+4023.376868j,24,july
9705.0+4360.336492j,24,july
9705.0+3881.801283j,24,july
9705.0+3449.585257j,24,july
9705.0+4467.532479j,24,july
9705.0+4054.857987j,24,july
9705.0+4441.329903j,24,july
9705.0+3319.708444j,24,july
9705.0+4008.3943j,24,july
9705.0+4540.694022j,24,july
9705.0+3953.990985j,24,july
9705.0+3348.710503j,24,july
9705.0+3420.317284j,24,july
9705.0+3367.714131j,24,july
9705.0+3324.459464j,24,july
9705.0+3213.412151j,24,july
9705.0+3245.473021j,24,july
9705.0+3936.231504j,24,july
9705.0+3682.92922j,24,july
9705.0+4369.283541j,24,july
9705.0+4235.330773j,24,july
9705.0+3825.031985j,24,july
9705.0+3514.978887j,24,july
9705.0+3423.400783j,24,july
9705.0+3595.734557j,24,july
9705.0+3426.232797j,24,july
9705.0+4617.050622j,24,july
9705.0+4403.548928j,24,july
9705.0+3539.283522j,24,july
9705.0+4246.964319j,24,july
9705.0+3315.851682j,24,july
9705.0+3504.057654j,24,july
9705.0+3192.9591j,24,july
9705.0+4209.4795j,24,july
9705.0+3840.078222j,24,july
9705.0+3906.78368j,24,july
9705.0+3519.411567j,24,july
9705.0+4045.992309j,24,july
9705.0+4265.411786j,24,july
9705.0+4295.569764j,24,july
9705.0+3519.812774j,24,july
9705.0+3686.395034j,24,july
9705.0+3309.872142j,24,july
9705.0+3843.269218j,24,july
9705.0+4691.677538j,24,july
9705.0+3584.398234j,24,july
9705.0+4183.982259j,24,july
9705.0+4515.394751j,24,july
9705.0+4676.250135j,24,july
9705.0+3213.645044j,24,july
9705.0+4327.911468j,24,july
9705.0+3701.858352j,24,july
9705.0+4121.136477j,24,july
9705.0+4662.840823j,24,july
9705.0+3523.885759j,24,july
9705.0+3444.508299j,24,july
9705.0+4666.777638j,24,july
9705.0+4066.884759j,24,july
9705.0+3362.690164j,24,july
9705.0+3206.606001j,24,july
9705.0+4665.615548j,24,july
9705.0+4446.440441j,24,july
9705.0+4404.28867j,24,july
9705.0+4304.240363j,24,july
9705.0+4485.895263j,24,july
9705.0+4493.080987j,24,july
9705.0+4447.368009j,24,july
9705.0+3477.295616j,24,july
9705.0+4234.210295j,24,july
9705.0+4206.805833j,24,july
9705.0+3342.541252j,24,july
9705.0+3874.628058j,24,july
9705.0+3466.277307j,24,july
9705.0+3656.917336j,24,july
9705.0+4339.879036j,24,july
9705.0+3727.285713j,24,july
9705.0+4028.863438j,24,july
9705.0+3448.718297j,24,july
9705.0+4179.614031j,24,july
9705.0+4603.534247j,24,july
9705.0+4490.508119j,24,july
9705.0+3816.716821j,24,july
9705.0+4037.722503j,24,july
9705.0+3744.456588j,24,july
9705.0+3326.137718j,24,july
9705.0+3962.112415j,24,july
9705.0+3501.012366j,24,july
9705.0+3981.403498j,24,july
9705.0+3446.236726j,24,july
9705.0+4687.52981j,24,july
9705.0+3635.327224j,24,july
9705.0+4289.505398j,24,july
9705.0+3372.576125j,24,july
9705.0+3959.991021j,24,july
9705.0+3975.562116j,24,july
9705.0+3612.501825j,24,july
9705.0+3983.570349j,24,july
9705.0+4407.115934j,24,july
9705.0+4311.635752j,24,july
9705.0+3803.83189j,24,july
9705.0+4350.07304j,24,july
9705.0+4235.169643j,24,july
9705.0+4047.202597j,24,july
9705.0+4125.947722j,24,july
9705.0+4126.124284j,24,july
9705.0+3703.170875j,24,july
9705.0+4255.713243j,24,july
9705.0+3929.808544j,24,july
9705.0+4345.557346j,24,july
9705.0+3528.56317j,24,july
9705.0+3686.734071j,24,july
9705.0+3624.857315j,24,july
9705.0+4047.948443j,24,july
9705.0+3935.601535j,24,july
9705.0+3610.799709j,24,july
9705.0+4543.215319j,24,july
9705.0+3526.740211j,24,july
9705.0+3933.216074j,24,july
9705.0+3521.127162j,24,july
9705.0+3236.347381j,24,july
9705.0+4381.032691j,24,july
9705.0+3813.249655j,24,july
9705.0+3790.111646j,24,july
9705.0+3623.947353j,24,july
9705.0+4090.996649j,24,july
9705.0+3555.377983j,24,july
9705.0+3545.850267j,24,july
9705.0+3945.007165j,24,july
9705.0+3231.828765j,24,july
9705.0+3965.260636j,24,july
9705.0+3208.648677j,24,july
9705.0+4465.95076j,24,july
9705.0+3799.47425j,24,july
9705.0+4600.503348j,24,july
9705.0+3385.109706j,24,july
9705.0+3466.710967j,24,july
9705.0+3218.720269j,24,july
9705.0+3327.124499j,24,july
9705.0+4119.190052j,24,july
9705.0+3990.695909j,24,july
9705.0+4224.397265j,24,july
9705.0+3390.311874j,24,july
9705.0+4239.60222j,24,july
9705.0+4259.047059j,24,july
9705.0+4374.30572j,24,july
9705.0+3877.963074j,24,july
9705.0+4475.224904j,24,july
9705.0+4647.567258j,24,july
9705.0+4263.095421j,24,july
9705.0+4606.660537j,24,july
9705.0+4152.688655j,24,july
9705.0+3877.622915j,24,july
9705.0+4074.59595j,24,july
9705.0+3939.082307j,24,july
9705.0+4645.721056j,24,july
9705.0+3746.991027j,24,july
9705.0+3528.594497j,24,july
9705.0+4111.777358j,24,july
9705.0+4009.473223j,24,july
9705.0+4130.22942j,24,july
9705.0+3796.198595j,24,july
9705.0+4526.492209j,24,july
9705.0+3903.416317j,24,july
9705.0+3277.194954j,24,july
9705.0+4169.447898j,24,july
9705.0+4385.159974j,24,july
9705.0+4006.708904j,24,july
9705.0+4612.513205j,24,july
9705.0+4419.727972j,24,july
9705.0+3489.706634j,24,july
9705.0+4299.705473j,24,july
9705.0+3983.012913j,24,july
9705.0+4638.547068j,24,july
9705.0+3438.234196j,24,july
9705.0+3844.07314j,24,july
9705.0+4546.85937j,24,july
9705.0+4211.628594j,24,july
9705.0+4069.157737j,24,july
9705.0+3602.340863j,24,july
9705.0+3300.734323j,24,july
9705.0+3281.986754j,24,july
9705.0+3918.736522j,24,july
9705.0+3560.229166j,24,july
9705.0+3610.764521j,24,july
9705.0+3223.868458j,24,july
9705.0+4691.515573j,24,july
9705.0+4387.296075j,24,july
9705.0+3814.248445j,24,july
9705.0+3588.015425j,24,july
9705.0+3343.606409j,24,july
9705.0+3238.409861j,24,july
9705.0+4127.74534j,24,july
9705.0+4619.224142j,24,july
9705.0+3615.308124j,24,july
9705.0+3758.551204j,24,july
9705.0+4661.326927j,24,july
9705.0+3602.955859j,24,july
9705.0+3525.82147j,24,july
9705.0+3952.004969j,24,july
9705.0+3459.512574j,24,july
9705.0+4248.436317j,24,july
9705.0+4558.41638j,24,july
9705.0+4239.975347j,24,july
9705.0+4673.652199j,24,july
9705.0+4397.921913j,24,july
9705.0+3802.019156j,24,july
9705.0+3782.970165j,24,july
9705.0+4135.418584j,24,july
9705.0+4202.906297j,24,july
9705.0+4699.652907j,24,july
9705.0+3630.785565j,24,july
9705.0+4069.78506j,24,july
9705.0+3839.131648j,24,july
9705.0+3473.367578j,24,july
9705.0+3941.654354j,24,july
9705.0+3795.849168j,24,july
9705.0+3591.187385j,24,july
9705.0+4611.721093j,24,july
9705.0+3202.527968j,24,july
9705.0+3762.050783j,24,july
9705.0+3864.231559j,24,july
9705.0+3691.966941j,24,july
9705.0+4148.500392j,24,july
9705.0+3593.159325j,24,july
9705.0+4001.811316j,24,july
9705.0+4690.950345j,24,july
9705.0+3674.850113j,24,july
9705.0+3585.421955j,24,july
9705.0+4576.557134j,24,july
9705.0+4425.201448j,24,july
9705.0+3580.102055j,24,july
9705.0+3768.684936j,24,july
9705.0+4188.667437j,24,july
9705.0+4640.734153j,24,july
9705.0+4646.964943j,24,july
9705.0+3838.811367j,24,july
9705.0+3407.214712j,24,july
9705.0+4401.559521j,24,july
9705.0+3982.988408j,24,july
9705.0+4671.711124j,24,july
9705.0+3343.702426j,24,july
9705.0+3495.29012j,24,july
9705.0+3534.898674j,24,july
9705.0+3921.040578j,24,july
9705.0+3785.727742j,24,july
9705.0+4177.763426j,24,july
9705.0+4352.637005j,24,july
9705.0+4504.479298j,24,july
9705.0+4403.430412j,24,july
9705.0+4553.720038j,24,july
9705.0+3791.17929j,24,july
9705.0+4235.580221j,24,july
9705.0+4251.992499j,24,july
9705.0+3932.686593j,24,july
9705.0+4238.373341j,24,july
9705.0+4099.748636j,24,july
9705.0+3885.300268j,24,july
9705.0+4690.241097j,24,july
9705.0+3697.446696j,24,july
9705.0+3300.024947j,24,july
9705.0+3811.440482j,24,july
9705.0+4067.008j,24,july
9705.0+4654.649978j,24,july
9705.0+4289.548797j,24,july
9705.0+4433.443692j,24,july
9705.0+4344.668908j,24,july
9705.0+4689.628823j,24,july
9705.0+4562.137168j,24,july
9705.0+3648.30475j,24,july
9705.0+3673.642702j,24,july
9705.0+4419.148454j,24,july
9705.0+3702.045279j,24,july
9705.0+4522.282369j,24,july
9705.0+4192.664104j,24,july
9705.0+3693.598163j,24,july
9705.0+4152.413902j,24,july
9705.0+3943.231462j,24,july
9705.0+4391.261144j,24,july
9705.0+3536.20674j,24,july
9705.0+4321.284858j,24,july
9705.0+4494.086074j,24,july
9705.0+4068.517265j,24,july
9705.0+3921.753728j,24,july
9705.0+3366.104615j,24,july
9705.0+4224.460499j,24,july
9705.0+3770.887555j,24,july
9705.0+4679.177853j,24,july
9705.0+3663.891539j,24,july
9705.0+3945.114389j,24,july
9705.0+4262.109404j,24,july
9705.0+4651.647061j,24,july
9705.0+3555.287941j,24,july
9705.0+4554.39489j,24,july
9705.0+3598.247243j,24,july
9705.0+3963.293018j,24,july
9705.0+4606.037523j,24,july
9705.0+4191.166689j,24,july
9705.0+3720.283817j,24,july
9705.0+3204.65317j,24,july
9705.0+3708.234318j,24,july
9705.0+4266.464271j,24,july
9705.0+3809.083076j,24,july
9705.0+4397.079651j,24,july
9705.0+4546.669076j,24,july
9705.0+4647.781829j,24,july
9705.0+4269.194266j,24,july
9705.0+3935.042902j,24,july
9705.0+3977.650679j,24,july
9705.0+4010.384142j,24,july
9705.0+3408.8375j,24,july
9705.0+3700.912952j,24,july
9705.0+4013.466862j,24,july
9705.0+4581.821129j,24,july
9705.0+3603.559578j,24,july
9705.0+3564.431257j,24,july
9705.0+3507.99861j,24,july
9705.0+3845.20955j,24,july
9705.0+3395.917194j,24,july
9705.0+3647.326288j,24,july
9705.0+4041.9947j,24,july
9705.0+4215.178264j,24,july
9705.0+4512.660722j,24,july
9705.0+3903.094917j,24,july
9705.0+4633.537283j,24,july
9705.0+4539.399134j,24,july
9705.0+4498.830885j,24,july
9705.0+4282.437782j,24,july
9705.0+3639.52656j,24,july
9705.0+4149.001237j,24,july
9705.0+3301.015342j,24,july
9705.0+3962.233682j,24,july
9705.0+3533.035733j,24,july
9705.0+4430.970826j,24,july
9705.0+4342.346112j,24,july
9705.0+3848.827247j,24,july
9705.0+4598.27207j,24,july
9705.0+3391.323679j,24,july
9705.0+3284.27862j,24,july
9705.0+3321.141206j,24,july
9705.0+3390.08584j,24,july
9705.0+4558.705653j,24,july
9705.0+3446.813624j,24,july
9705.0+4216.230828j,24,july
9705.0+4030.782166j,24,july
9705.0+3746.174104j,24,july
9705.0+4625.139766j,24,july
9705.0+4431.842216j,24,july
9705.0+3388.457148j,24,july
9705.0+3216.559821j,24,july
9705.0+4408.911269j,24,july
9705.0+3901.276295j,24,july
9705.0+3240.996174j,24,july
9705.0+3667.792658j,24,july
9705.0+3680.243998j,24,july
9705.0+3286.291305j,24,july
9705.0+4095.841904j,24,july
9705.0+3977.601044j,24,july
9705.0+3805.596995j,24,july
9705.0+3616.100897j,24,july
9705.0+4417.6463j,24,july
9705.0+4622.75098j,24,july
9705.0+4488.035503j,24,july
9705.0+4080.518123j,24,july
9705.0+4390.788343j,24,july
9705.0+3396.521556j,24,july
9705.0+3227.632841j,24,july
9705.0+4230.581202j,24,july
9705.0+3241.261774j,24,july
9705.0+4012.859865j,24,july
9705.0+3940.426543j,24,july
9705.0+3303.602113j,24,july
9705.0+3510.745752j,24,july
9705.0+4166.658898j,24,july
9705.0+4358.403495j,24,july
9705.0+3207.427351j,24,july
9705.0+4699.144487j,24,july
9705.0+4537.26157j,24,july
9705.0+3322.524293j,24,july
9705.0+4149.232475j,24,july
9705.0+4234.75373j,24,july
9705.0+3879.521904j,24,july
9705.0+3707.009429j,24,july
9705.0+4434.73431j,24,july
9705.0+4308.736985j,24,july
9705.0+3917.378248j,24,july
9705.0+3491.738709j,24,july
9705.0+4587.273785j,24,july
9705.0+4571.351344j,24,july
9705.0+4453.118199j,24,july
9705.0+4340.063962j,24,july
9705.0+4473.243051j,24,july
9705.0+4198.486524j,24,july
9705.0+3806.846243j,24,july
9705.0+3676.685915j,24,july
9705.0+3851.893538j,24,july
9705.0+3821.526332j,24,july
9705.0+4688.085887j,24,july
9705.0+3604.951064j,24,july
9705.0+4175.604203j,24,july
9705.0+3827.935688j,24,july
9705.0+4623.057123j,24,july
9705.0+3651.366779j,24,july
9705.0+4686.474337j,24,july
9705.0+4344.074605j,24,july
9705.0+4111.474968j,24,july
9705.0+4640.209585j,24,july
9705.0+3314.76139j,24,july
9705.0+3958.481928j,24,july
9705.0+3596.911063j,24,july
9705.0+4585.096074j,24,july
9705.0+3951.970585j,24,july
9705.0+3449.997828j,24,july
9705.0+3759.682458j,24,july
9705.0+3688.31849j,24,july
9705.0+4076.833497j,24,july
9705.0+4010.861052j,24,july
9705.0+3993.949987j,24,july
9705.0+4666.3252j,24,july
9705.0+3391.454719j,24,july
9705.0+3755.475826j,24,july
9705.0+3880.268749j,24,july
9705.0+4200.982938j,24,july
9705.0+4556.764172j,24,july
9705.0+3404.860119j,24,july
9705.0+4091.791303j,24,july
9705.0+3779.210766j,24,july
9705.0+3293.68482j,24,july
9705.0+3404.845095j,24,july
9705.0+4607.405317j,24,july
9705.0+4205.714871j,24,july
9705.0+4198.035295j,24,july
9705.0+3298.421094j,24,july
9705.0+4356.91525j,24,july
9705.0+3287.418441j,24,july
9705.0+3956.785114j,24,july
9705.0+4079.334282j,24,july
9705.0+3773.599937j,24,july
9705.0+4131.628687j,24,july
9705.0+4587.308882j,24,july
9705.0+3460.740795j,24,july
9705.0+4674.112224j,24,july
9705.0+3701.717949j,24,july
9705.0+4413.077994j,24,july
9705.0+4630.661652j,24,july
9705.0+3511.559807j,24,july
9705.0+3894.60774j,24,july
9705.0+3203.69705j,24,july
9705.0+3990.276078j,24,july
9705.0+4334.303704j,24,july
9705.0+4217.956757j,24,july
9705.0+3618.660419j,24,july
9705.0+3678.20666j,24,july
9705.0+3289.8312j,24,july
9705.0+3749.130924j,24,july
9705.0+4226.788129j,24,july
9705.0+3471.472468j,24,july
9705.0+3815.786417j,24,july
9705.0+4012.630748j,24,july
9705.0+3336.122993j,24,july
9705.0+3896.616715j,24,july
9705.0+3301.380719j,24,july
9705.0+4193.079568j,24,july
9705.0+4605.235567j,24,july
9705.0+4381.499097j,24,july
9705.0+4369.211135j,24,july
9705.0+4041.525937j,24,july
9705.0+3326.198359j,24,july
9705.0+4620.492447j,24,july
9705.0+4126.89508j,24,july
9705.0+4318.181004j,24,july
9705.0+4008.699622j,24,july
9705.0+4128.411834j,24,july
9705.0+4633.759188j,24,july
9705.0+4022.2043j,24,july
9705.0+3895.113538j,24,july
9705.0+3979.414059j,24,july
9705.0+3951.979847j,24,july
9705.0+4422.169992j,24,july
9705.0+4209.368342j,24,july
9705.0+4625.653505j,24,july
9705.0+4131.246959j,24,july
9705.0+4276.163046j,24,july
9705.0+3890.571778j,24,july
9705.0+4283.917145j,24,july
9705.0+4204.574661j,24,july
9705.0+3215.861587j,24,july
9705.0+4303.745438j,24,july
9705.0+4159.11957j,24,july
9705.0+4512.820745j,24,july
9705.0+3834.483547j,24,july
9705.0+3686.373491j,24,july
9705.0+3884.107554j,24,july
9705.0+4047.677423j,24,july
9705.0+3577.975315j,24,july
9705.0+4601.576579j,24,july
9705.0+3873.995921j,24,july
9705.0+3290.919803j,24,july
9705.0+4154.791855j,24,july
9705.0+3347.451226j,24,july
9705.0+4572.886362j,24,july
9705.0+4567.8107j,24,july
9705.0+4149.012101j,24,july
9705.0+3764.588039j,24,july
9705.0+3511.304597j,24,july
9705.0+4348.326131j,24,july
9705.0+3596.39383j,24,july
9705.0+3810.417871j,24,july
9705.0+3485.682294j,24,july
9705.0+3967.379363j,24,july
9705.0+4553.376362j,24,july
9705.0+4068.810937j,24,july
9705.0+4097.535226j,24,july
9705.0+3558.89536j,24,july
9705.0+3993.920014j,24,july
9705.0+4570.043273j,24,july
9705.0+3258.755425j,24,july
9705.0+3574.539353j,24,july
9705.0+3762.14215j,24,july
9705.0+3968.178835j,24,july
9705.0+4341.275334j,24,july
9705.0+4579.194589j,24,july
9705.0+3499.95793j,24,july
9705.0+3351.773589j,24,july
9705.0+4685.463461j,24,july
9705.0+4163.078852j,24,july
9705.0+4665.420554j,24,july
9705.0+4301.735923j,24,july
9705.0+3216.325548j,24,july
9705.0+4631.52906j,24,july
9705.0+4134.358759j,24,july
9705.0+3987.16093j,24,july
9705.0+3752.932228j,24,july
9705.0+4647.646637j,24,july
9705.0+4690.351771j,24,july
9705.0+3265.319447j,24,july
9705.0+3913.067928j,24,july
9705.0+4201.825093j,24,july
