grid,id,month
67620.0+30458.690695j,14,july
66870.0+22415.008593j,14,july
65760.0+25293.921091j,14,july
64845.0+22901.093404j,14,july
64950.0+26330.1591j,14,july
63840.0+23558.06137j,14,july
64635.0+30386.607275j,14,july
65175.0+31204.800317j,14,july
64860.0+24686.351957j,14,july
64020.0+23321.440171j,14,july
62865.0+25660.190353j,14,july
63915.0+24070.560707j,14,july
64260.0+25725.12798j,14,july
63060.0+28664.023268j,14,july
61830.0+24243.693687j,14,july
59040.0+23033.682682j,14,july
55365.0+20447.336355j,14,july
52500.0+19660.578835j,14,july
48750.0+18091.194471j,14,july
49710.0+20808.889451j,14,july
52815.0+24528.180805j,14,july
54585.0+19363.733416j,14,july
56715.0+24067.350488j,14,july
56550.0+21955.572244j,14,july
57675.0+24681.692858j,14,july
54195.0+18660.324603j,14,july
49335.0+16592.984965j,14,july
44265.0+15675.812102j,14,july
43500.0+16758.668047j,14,july
43965.0+14514.984019j,14,july
44025.0+15633.223646j,14,july
43650.0+16977.281582j,14,july
2295.0+795.186805j,14,july
-12255.0+4564.401368j,14,july
1170.0+525.659289j,14,july
50805.0+20611.831128j,14,july
52755.0+21949.403051j,14,july
53730.0+23726.950725j,14,july
54315.0+23344.949069j,14,july
56115.0+23655.200493j,14,july
60450.0+24646.457252j,14,july
39690.0+18062.409514j,14,july
14130.0+5987.672185j,14,july
105.0+43.15843j,14,july
-1125.0+516.972409j,14,july
-1245.0+485.136404j,14,july
-1995.0+905.466208j,14,july
-645.0+308.306424j,14,july
-195.0+84.605993j,14,july
-165.0+59.036174j,14,july
24450.0+8950.724066j,14,july
67320.0+30354.703049j,14,july
66540.0+26314.009011j,14,july
66105.0+25378.522908j,14,july
66750.0+26696.146149j,14,july
67470.0+22631.124806j,14,july
67140.0+25976.194089j,14,july
66900.0+28498.836784j,14,july
68220.0+29985.901867j,14,july
67935.0+30038.547539j,14,july
68220.0+29641.5582j,14,july
67095.0+24123.64592j,14,july
66135.0+22389.031847j,14,july
66870.0+30640.767886j,14,july
67380.0+27641.193587j,14,july
66555.0+23319.926185j,14,july
30135.0+14330.868063j,14,july
8025.0+2647.98116j,14,july
-1785.0+834.948915j,14,july
3855.0+1803.882545j,14,july
73170.0+35176.101745j,14,july
72045.0+30128.784736j,14,july
71685.0+24672.963158j,14,july
71280.0+33032.511787j,14,july
68625.0+25058.855871j,14,july
66750.0+30577.991567j,14,july
63720.0+27379.934477j,14,july
60795.0+28689.277667j,14,july
59625.0+24601.692043j,14,july
59730.0+22650.62247j,14,july
59700.0+28236.572641j,14,july
59955.0+21301.144919j,14,july
60090.0+23307.823451j,14,july
60345.0+23099.576582j,14,july
60690.0+26741.548329j,14,july
60930.0+27039.110951j,14,july
64020.0+22671.393857j,14,july
63885.0+27687.033913j,14,july
62715.0+20716.421342j,14,july
63090.0+22617.913263j,14,july
63090.0+25371.355573j,14,july
63105.0+22061.519711j,14,july
63615.0+29552.639668j,14,july
63645.0+24604.089566j,14,july
63900.0+22096.583422j,14,july
64125.0+22013.474887j,14,july
64110.0+30215.869918j,14,july
63285.0+29247.791815j,14,july
63450.0+25449.783016j,14,july
63645.0+22266.400788j,14,july
23865.0+10034.640236j,14,july
6360.0+2176.348443j,14,july
46260.0+16470.237474j,14,july
62625.0+26487.439579j,14,july
65070.0+25257.73144j,14,july
65910.0+26380.833843j,14,july
66615.0+26662.519644j,14,july
66615.0+24541.83813j,14,july
66765.0+23030.481603j,14,july
66855.0+27931.642069j,14,july
67440.0+25166.903327j,14,july
69060.0+25226.918515j,14,july
68085.0+31653.903731j,14,july
68175.0+24790.034712j,14,july
68430.0+27975.128529j,14,july
68625.0+26422.453022j,14,july
68940.0+31348.725674j,14,july
69495.0+24321.687253j,14,july
69825.0+32577.118949j,14,july
74940.0+31856.429072j,14,july
79065.0+29742.578923j,14,july
70470.0+32171.507333j,14,july
73005.0+33917.077298j,14,july
82215.0+34231.323281j,14,july
73035.0+33269.837336j,14,july
70755.0+33105.040807j,14,july
70800.0+27874.064502j,14,july
70590.0+25841.025703j,14,july
70785.0+30467.6526j,14,july
71535.0+23520.546935j,14,july
71025.0+23796.576665j,14,july
70965.0+30272.958203j,14,july
71190.0+31648.629917j,14,july
71475.0+26671.420713j,14,july
71655.0+29272.545888j,14,july
71775.0+31989.222908j,14,july
71805.0+32392.319707j,14,july
71940.0+27438.34466j,14,july
72195.0+26722.629501j,14,july
72360.0+30535.270575j,14,july
72540.0+28571.026048j,14,july
72615.0+24569.460634j,14,july
72750.0+28906.508687j,14,july
72990.0+34118.539808j,14,july
73275.0+25350.271044j,14,july
73275.0+32274.10169j,14,july
73380.0+26727.326465j,14,july
73710.0+31053.173807j,14,july
73845.0+35009.511946j,14,july
73935.0+33256.0127j,14,july
73875.0+29417.68653j,14,july
73935.0+35326.175206j,14,july
74010.0+26704.127741j,14,july
74025.0+32790.550242j,14,july
74070.0+32040.92181j,14,july
74310.0+24537.287966j,14,july
74205.0+29083.894749j,14,july
74175.0+27139.806938j,14,july
74385.0+34006.57676j,14,july
74160.0+31123.63781j,14,july
72810.0+25979.142918j,14,july
72810.0+24632.785205j,14,july
72690.0+30942.327659j,14,july
72060.0+32275.944332j,14,july
72405.0+30600.856067j,14,july
72945.0+29412.070572j,14,july
72600.0+26697.483978j,14,july
72555.0+28418.859789j,14,july
48990.0+19544.395282j,14,july
22335.0+7631.643148j,14,july
9165.0+3295.129981j,14,july
9195.0+3298.587685j,14,july
9315.0+3520.744657j,14,july
9345.0+3124.643287j,14,july
10995.0+4374.401722j,14,july
11910.0+4251.000562j,14,july
11670.0+5379.635781j,14,july
11520.0+4862.737769j,14,july
11460.0+4791.653659j,14,july
11040.0+4268.574282j,14,july
10965.0+4395.106079j,14,july
10935.0+3726.477651j,14,july
10875.0+5231.32426j,14,july
10860.0+4574.871878j,14,july
10830.0+3699.328661j,14,july
10725.0+5147.530158j,14,july
10560.0+3919.778687j,14,july
10470.0+4392.469738j,14,july
10575.0+4556.871934j,14,july
10530.0+4556.344078j,14,july
10470.0+4387.137996j,14,july
10785.0+4865.958954j,14,july
10335.0+4908.553746j,14,july
10320.0+4202.519488j,14,july
10410.0+4816.921673j,14,july
10185.0+3470.862955j,14,july
9630.0+4535.631505j,14,july
9720.0+3377.836403j,14,july
50955.0+20970.83582j,14,july
73380.0+24892.906795j,14,july
73350.0+27080.456762j,14,july
73380.0+31144.442584j,14,july
74115.0+29108.379864j,14,july
74460.0+30925.06153j,14,july
74445.0+28546.458144j,14,july
74010.0+26929.852374j,14,july
73695.0+28132.355457j,14,july
73860.0+34169.811295j,14,july
73800.0+34432.558078j,14,july
73695.0+27935.605798j,14,july
73680.0+25371.873315j,14,july
73755.0+31868.268743j,14,july
73860.0+34315.122518j,14,july
73845.0+31128.296379j,14,july
73800.0+26949.186221j,14,july
31290.0+11360.163511j,14,july
17820.0+7181.005211j,14,july
8310.0+3972.133933j,14,july
8040.0+3294.420198j,14,july
8070.0+3357.413349j,14,july
7965.0+3655.304775j,14,july
7995.0+3284.746264j,14,july
8040.0+3726.271588j,14,july
8085.0+3335.242965j,14,july
8100.0+2670.240332j,14,july
8190.0+3897.918678j,14,july
8070.0+3159.347143j,14,july
8070.0+3093.86597j,14,july
8370.0+3476.267393j,14,july
8355.0+3973.393498j,14,july
53190.0+24710.475604j,14,july
71325.0+33601.47408j,14,july
71385.0+32039.092081j,14,july
71850.0+32594.961908j,14,july
72015.0+31962.446389j,14,july
71295.0+31402.276113j,14,july
73080.0+33238.545512j,14,july
73650.0+34904.644377j,14,july
73020.0+29860.223731j,14,july
72840.0+32741.916154j,14,july
57975.0+25956.645194j,14,july
23895.0+10256.232597j,14,july
12465.0+4390.742419j,14,july
9705.0+3419.029691j,14,july
9795.0+3764.469914j,14,july
9870.0+4745.979134j,14,july
9765.0+3839.08618j,14,july
9630.0+4533.686134j,14,july
9555.0+4150.118616j,14,july
9615.0+4098.698281j,14,july
9525.0+4287.797289j,14,july
9525.0+4001.316586j,14,july
9555.0+4588.646562j,14,july
9480.0+3698.622576j,14,july
9510.0+3905.914067j,14,july
9645.0+3985.492054j,14,july
9615.0+3393.116056j,14,july
9660.0+4037.419329j,14,july
42030.0+17853.387565j,14,july
72075.0+32369.903088j,14,july
71895.0+31969.808675j,14,july
71850.0+26464.145203j,14,july
72030.0+31356.227878j,14,july
72300.0+29406.409806j,14,july
72315.0+24239.635109j,14,july
72525.0+33904.429145j,14,july
72225.0+24161.820534j,14,july
71385.0+30085.118106j,14,july
70620.0+25124.283131j,14,july
70560.0+26841.595077j,14,july
69840.0+31080.606373j,14,july
69795.0+26635.447076j,14,july
69750.0+25090.959751j,14,july
69315.0+27270.627128j,14,july
69180.0+25724.714435j,14,july
69165.0+24812.205064j,14,july
69285.0+27786.370654j,14,july
69375.0+27383.56196j,14,july
36300.0+14814.694907j,14,july
18375.0+6280.298919j,14,july
7185.0+3416.585943j,14,july
6825.0+3289.566147j,14,july
6840.0+2267.551143j,14,july
6735.0+2743.631387j,14,july
6870.0+2838.686795j,14,july
7035.0+3011.984551j,14,july
40860.0+18497.187528j,14,july
68535.0+27056.2073j,14,july
68415.0+32366.936013j,14,july
68520.0+30110.5365j,14,july
68475.0+28340.444648j,14,july
69480.0+30812.671188j,14,july
70905.0+32867.932941j,14,july
70635.0+26114.56965j,14,july
70410.0+30552.360083j,14,july
70395.0+23440.808823j,14,july
70200.0+31848.001388j,14,july
70125.0+26643.394928j,14,july
69750.0+29135.54801j,14,july
36330.0+15926.454548j,14,july
19275.0+9204.700023j,14,july
7965.0+3291.293512j,14,july
7875.0+3220.237002j,14,july
7605.0+2539.836997j,14,july
7515.0+2781.226586j,14,july
7470.0+3384.578406j,14,july
7485.0+2486.059254j,14,july
7455.0+3043.389164j,14,july
30255.0+11849.993245j,14,july
68970.0+25557.465044j,14,july
68700.0+33203.752833j,14,july
68775.0+30566.630415j,14,july
68880.0+27562.416771j,14,july
69285.0+33259.703691j,14,july
69510.0+24120.990749j,14,july
69285.0+32115.728079j,14,july
68925.0+33221.203784j,14,july
68835.0+26597.037616j,14,july
67980.0+27307.596698j,14,july
22725.0+9241.320653j,14,july
14955.0+5597.697541j,14,july
8085.0+3476.867117j,14,july
7290.0+3429.82817j,14,july
6900.0+2705.404587j,14,july
8790.0+4135.82778j,14,july
8445.0+3199.726603j,14,july
7725.0+2603.204115j,14,july
7560.0+2775.662216j,14,july
7545.0+2552.462843j,14,july
30960.0+13949.379112j,14,july
68535.0+33178.425201j,14,july
68295.0+26414.490331j,14,july
68415.0+28112.698282j,14,july
68265.0+27397.339438j,14,july
68310.0+30105.497183j,14,july
68445.0+22664.111958j,14,july
68130.0+27748.825806j,14,july
68280.0+24411.197355j,14,july
68145.0+30147.060696j,14,july
35805.0+13595.052501j,14,july
18870.0+6746.842844j,14,july
7515.0+3360.348934j,14,july
7515.0+3174.669528j,14,july
7455.0+2774.013186j,14,july
7440.0+2977.086397j,14,july
7500.0+2874.909553j,14,july
7410.0+2587.117287j,14,july
7605.0+2924.753999j,14,july
7440.0+2810.842752j,14,july
7395.0+2646.66375j,14,july
49380.0+20072.78556j,14,july
65430.0+23259.909423j,14,july
65325.0+29180.823628j,14,july
65505.0+29682.532879j,14,july
65445.0+26671.464712j,14,july
65580.0+28053.222229j,14,july
65445.0+23376.003785j,14,july
65505.0+27303.055311j,14,july
65625.0+21774.12338j,14,july
33405.0+11785.048331j,14,july
16920.0+7579.53619j,14,july
5445.0+2477.885663j,14,july
6945.0+2967.856627j,14,july
7935.0+3743.66347j,14,july
7815.0+2689.355759j,14,july
7590.0+3499.796808j,14,july
7440.0+3556.397696j,14,july
7395.0+3070.511406j,14,july
7365.0+3287.614022j,14,july
7365.0+2965.52288j,14,july
7350.0+2826.310751j,14,july
49980.0+19651.516658j,14,july
67455.0+28722.87018j,14,july
67350.0+28930.019084j,14,july
67380.0+30752.810169j,14,july
67440.0+29434.429279j,14,july
67410.0+24539.895852j,14,july
67485.0+29940.524821j,14,july
67500.0+27607.065469j,14,july
67455.0+23323.940266j,14,july
35565.0+16243.447537j,14,july
18945.0+8235.464598j,14,july
7470.0+3251.329965j,14,july
7335.0+2539.196999j,14,july
7260.0+3046.13719j,14,july
7260.0+3456.541916j,14,july
7215.0+2651.698665j,14,july
7110.0+2536.293313j,14,july
7125.0+3004.821798j,14,july
7080.0+3146.990845j,14,july
7005.0+3322.013532j,14,july
6990.0+3239.359218j,14,july
8655.0+3115.763467j,14,july
67560.0+27270.652284j,14,july
66495.0+31474.580999j,14,july
66330.0+28381.765438j,14,july
66300.0+30831.265844j,14,july
66315.0+22048.645489j,14,july
66225.0+26064.27596j,14,july
66165.0+28861.99655j,14,july
66270.0+29662.626487j,14,july
27750.0+11407.037997j,14,july
16230.0+6949.086762j,14,july
6945.0+2590.936904j,14,july
6915.0+2378.336682j,14,july
6930.0+2848.627446j,14,july
6930.0+3146.88564j,14,july
6945.0+3190.733155j,14,july
6975.0+3314.350604j,14,july
6930.0+3339.340566j,14,july
6780.0+2858.190882j,14,july
5460.0+2482.598265j,14,july
5460.0+2367.638332j,14,july
5325.0+1799.658319j,14,july
7215.0+2613.081193j,14,july
65550.0+29524.034021j,14,july
64290.0+21320.505297j,14,july
64275.0+26818.515976j,14,july
64290.0+21981.268947j,14,july
64125.0+28188.860533j,14,july
64245.0+23261.847821j,14,july
64125.0+24042.216268j,14,july
62835.0+22208.743443j,14,july
19605.0+9440.592626j,14,july
11940.0+4296.576103j,14,july
5025.0+2141.163993j,14,july
5040.0+2112.988137j,14,july
5040.0+2211.513189j,14,july
5025.0+2373.945182j,14,july
5040.0+2122.83556j,14,july
5160.0+1933.103906j,14,july
5145.0+2021.98868j,14,july
5010.0+1863.230703j,14,july
5010.0+1999.690559j,14,july
5010.0+2426.305628j,14,july
4995.0+2337.537136j,14,july
6990.0+3102.346102j,14,july
66900.0+28562.297924j,14,july
66105.0+28477.985313j,14,july
65865.0+23569.587893j,14,july
65730.0+26780.675887j,14,july
65880.0+24585.414643j,14,july
65805.0+29602.811974j,14,july
65760.0+31054.36912j,14,july
65730.0+31095.359865j,14,july
27480.0+9494.909394j,14,july
16095.0+7143.578553j,14,july
7110.0+3346.01725j,14,july
7065.0+3307.434239j,14,july
7095.0+3193.723442j,14,july
7110.0+3176.07043j,14,july
7065.0+3150.826993j,14,july
6915.0+2329.610562j,14,july
6855.0+2254.355941j,14,july
6900.0+2938.718848j,14,july
6765.0+2944.643742j,14,july
6870.0+3165.151704j,14,july
6945.0+2656.08071j,14,july
6870.0+3250.498026j,14,july
28575.0+9800.5794j,14,july
65325.0+25104.283695j,14,july
65055.0+22827.201151j,14,july
65160.0+30224.535712j,14,july
65160.0+23238.582377j,14,july
65220.0+28449.996717j,14,july
65040.0+26364.625672j,14,july
63555.0+23485.701283j,14,july
21210.0+7374.713396j,14,july
13245.0+5871.886782j,14,july
6570.0+2524.445747j,14,july
5130.0+2431.227606j,14,july
5145.0+2229.864449j,14,july
4950.0+2364.764114j,14,july
4935.0+2032.915378j,14,july
5025.0+1935.325287j,14,july
5055.0+2042.662152j,14,july
5070.0+2454.189663j,14,july
5070.0+1796.274727j,14,july
5010.0+1912.050891j,14,july
5010.0+2407.815599j,14,july
5010.0+2404.129038j,14,july
4995.0+2138.686959j,14,july
7170.0+2658.385798j,14,july
64245.0+30964.215003j,14,july
62910.0+22303.849652j,14,july
63030.0+26152.865697j,14,july
62940.0+28121.551107j,14,july
62925.0+22365.609033j,14,july
62970.0+25560.629104j,14,july
63180.0+26726.777553j,14,july
47055.0+17616.642895j,14,july
19425.0+8350.475694j,14,july
6870.0+3117.969507j,14,july
4905.0+1740.927806j,14,july
4905.0+2060.781461j,14,july
4860.0+2271.128313j,14,july
4830.0+1709.642934j,14,july
6945.0+3084.35929j,14,july
7620.0+3172.558241j,14,july
7365.0+3307.923856j,14,july
7170.0+3089.747647j,14,july
7365.0+3196.415124j,14,july
7185.0+2965.42656j,14,july
7065.0+2781.331106j,14,july
7110.0+2504.724058j,14,july
48285.0+19049.657071j,14,july
64860.0+27691.905723j,14,july
64800.0+24888.728952j,14,july
64965.0+24493.25304j,14,july
64875.0+28783.282594j,14,july
64965.0+26602.054937j,14,july
64800.0+29328.03219j,14,july
48615.0+22951.382183j,14,july
21525.0+10380.811045j,14,july
8955.0+3703.340692j,14,july
6825.0+2766.44398j,14,july
6945.0+2431.579926j,14,july
6915.0+3172.006503j,14,july
6825.0+2556.67906j,14,july
6765.0+2934.419678j,14,july
6750.0+2670.997188j,14,july
6750.0+2947.417748j,14,july
6795.0+2469.923775j,14,july
6735.0+3059.618649j,14,july
6675.0+3043.705726j,14,july
6675.0+3195.51616j,14,july
6675.0+2479.550743j,14,july
6690.0+2220.090549j,14,july
27210.0+9008.62133j,14,july
62805.0+27735.924638j,14,july
62580.0+28991.702407j,14,july
62655.0+26811.462936j,14,july
62610.0+26443.095092j,14,july
62625.0+27265.599392j,14,july
62595.0+22785.578185j,14,july
62610.0+30034.908403j,14,july
25080.0+10179.020868j,14,july
14145.0+5454.565448j,14,july
5025.0+2402.391347j,14,july
4950.0+2187.970227j,14,july
4980.0+2012.607974j,14,july
4935.0+1937.888819j,14,july
4920.0+2241.248011j,14,july
4995.0+1815.900049j,14,july
4980.0+2158.316333j,14,july
4935.0+2213.232682j,14,july
4935.0+1864.239487j,14,july
5025.0+1686.660271j,14,july
5040.0+1680.166653j,14,july
4965.0+1953.399952j,14,july
4950.0+2066.196394j,14,july
4950.0+2273.877438j,14,july
4920.0+1983.239111j,14,july
7065.0+2594.538935j,14,july
63450.0+24543.377557j,14,july
62460.0+21874.078294j,14,july
63645.0+23322.654557j,14,july
65010.0+29404.920871j,14,july
64935.0+30515.503627j,14,july
64800.0+29823.772251j,14,july
64845.0+31400.408403j,14,july
34815.0+16389.779226j,14,july
18750.0+6230.825363j,14,july
7260.0+2799.252226j,14,july
7200.0+2409.174057j,14,july
7140.0+3257.266306j,14,july
7095.0+2733.677463j,14,july
7050.0+2761.253969j,14,july
7020.0+2796.325153j,14,july
6900.0+2430.466614j,14,july
6900.0+3229.457932j,14,july
6825.0+3147.035833j,14,july
6765.0+3035.069145j,14,july
6750.0+3134.72842j,14,july
6720.0+2863.345246j,14,july
6780.0+2775.790916j,14,july
6840.0+2968.451795j,14,july
47955.0+17849.190252j,14,july
63840.0+29436.122719j,14,july
63915.0+30874.670217j,14,july
63930.0+26027.351088j,14,july
63975.0+25908.687518j,14,july
64110.0+30103.391154j,14,july
64110.0+23556.23025j,14,july
34320.0+12951.701274j,14,july
18360.0+8727.285505j,14,july
6285.0+2682.806638j,14,july
5040.0+2392.776022j,14,july
5070.0+1882.547118j,14,july
4950.0+2085.525652j,14,july
4950.0+2386.14749j,14,july
5055.0+1803.320524j,14,july
5115.0+2120.806856j,14,july
5175.0+2002.279473j,14,july
5235.0+2493.622002j,14,july
5235.0+2513.963849j,14,july
5205.0+2343.489669j,14,july
5220.0+2433.021115j,14,july
5160.0+2291.594454j,14,july
5160.0+1992.563333j,14,july
5190.0+1973.575691j,14,july
46260.0+18773.281734j,14,july
62280.0+24358.875648j,14,july
62220.0+26036.157688j,14,july
62310.0+23929.594924j,14,july
62235.0+25694.885143j,14,july
62355.0+25640.061067j,14,july
62310.0+23283.006875j,14,july
32505.0+11973.168218j,14,july
16530.0+7327.500782j,14,july
4995.0+2015.694177j,14,july
4905.0+2294.305551j,14,july
4890.0+2171.388082j,14,july
4920.0+1973.713749j,14,july
4935.0+1835.715632j,14,july
4950.0+2165.434103j,14,july
7545.0+3569.938555j,14,july
7380.0+2963.788443j,14,july
7110.0+2592.811069j,14,july
7035.0+2676.669533j,14,july
7035.0+2738.494691j,14,july
7005.0+3252.027414j,14,july
6975.0+2388.612804j,14,july
7005.0+3151.585161j,14,july
7095.0+3022.597284j,14,july
7065.0+3022.744831j,14,july
7110.0+3193.994597j,14,july
48600.0+20582.111534j,14,july
64275.0+30308.787117j,14,july
64050.0+23021.924189j,14,july
64020.0+22427.85413j,14,july
63975.0+21783.804292j,14,july
64125.0+23674.071492j,14,july
64200.0+27800.788845j,14,july
34410.0+13454.206252j,14,july
18465.0+7459.530347j,14,july
6870.0+2523.271496j,14,july
6660.0+2482.457164j,14,july
6630.0+2857.069115j,14,july
6645.0+2440.848951j,14,july
6660.0+2850.390896j,14,july
6690.0+3226.814522j,14,july
6630.0+3158.097007j,14,july
6660.0+2659.711814j,14,july
6675.0+2582.819858j,14,july
5700.0+2432.716438j,14,july
5085.0+2333.472286j,14,july
5010.0+2248.969921j,14,july
4950.0+1830.648924j,14,july
4965.0+2102.52945j,14,july
5010.0+1996.426447j,14,july
26535.0+12703.023514j,14,july
62490.0+28586.056431j,14,july
62355.0+29507.731694j,14,july
62535.0+21857.905336j,14,july
62505.0+25810.044664j,14,july
62430.0+20839.399888j,14,july
62325.0+21373.351145j,14,july
46755.0+20491.123854j,14,july
19515.0+7540.736227j,14,july
6945.0+3258.491693j,14,july
5010.0+2022.488177j,14,july
5025.0+2277.887184j,14,july
5085.0+2104.052737j,14,july
5250.0+2400.421996j,14,july
5400.0+2374.84539j,14,july
5145.0+1742.368974j,14,july
5100.0+2138.374548j,14,july
5265.0+2276.349495j,14,july
5070.0+2343.129523j,14,july
5025.0+1871.033102j,14,july
5025.0+1867.808411j,14,july
4950.0+1935.691811j,14,july
4920.0+1741.406173j,14,july
4905.0+1639.469183j,14,july
7020.0+2414.837562j,14,july
7365.0+2636.220519j,14,july
7140.0+2956.580621j,14,july
29145.0+13442.540222j,14,july
