grid,id,month
6330.0+2993.175734j,10,july
6330.0+2602.065504j,10,july
6330.0+2372.975375j,10,july
6330.0+2729.930205j,10,july
6330.0+2885.435668j,10,july
6330.0+2545.165526j,10,july
6330.0+2715.159771j,10,july
6330.0+2642.095066j,10,july
6330.0+2558.526478j,10,july
6330.0+2268.521848j,10,july
6330.0+2141.556715j,10,july
6330.0+2600.332753j,10,july
6330.0+3000.525634j,10,july
6330.0+2350.167692j,10,july
6330.0+2102.105215j,10,july
6330.0+2875.388488j,10,july
6330.0+2589.835002j,10,july
6330.0+2507.602737j,10,july
6330.0+2425.157273j,10,july
6330.0+2344.691243j,10,july
6330.0+2213.90166j,10,july
6330.0+2480.123244j,10,july
6330.0+2762.087569j,10,july
6330.0+2199.115064j,10,july
6330.0+3018.110634j,10,july
6330.0+2511.366095j,10,july
6330.0+2823.645451j,10,july
6330.0+2498.359785j,10,july
6330.0+2114.466863j,10,july
6330.0+2268.257762j,10,july
6330.0+2362.197226j,10,july
6330.0+2572.422521j,10,july
6330.0+3010.612203j,10,july
6330.0+2492.584256j,10,july
6330.0+2092.949828j,10,july
6330.0+2199.330874j,10,july
6330.0+2803.012084j,10,july
6330.0+2758.391473j,10,july
6330.0+2761.279212j,10,july
6330.0+3032.930309j,10,july
6330.0+2912.964512j,10,july
6330.0+2301.083322j,10,july
6330.0+2690.254845j,10,july
6330.0+2737.973824j,10,july
6330.0+2144.77454j,10,july
6330.0+2655.446736j,10,july
6330.0+2429.98036j,10,july
6330.0+3035.513235j,10,july
6330.0+2857.326239j,10,july
6330.0+2428.288655j,10,july
6330.0+2157.430955j,10,july
6330.0+2989.197565j,10,july
6330.0+2931.74655j,10,july
6330.0+2125.124027j,10,july
6330.0+2637.870171j,10,july
6330.0+2081.555403j,10,july
6330.0+2562.293973j,10,july
6330.0+2916.061739j,10,july
6330.0+2690.276226j,10,july
6330.0+2279.461907j,10,july
6330.0+2736.988113j,10,july
6330.0+2469.132201j,10,july
6330.0+2146.231905j,10,july
6330.0+2548.644585j,10,july
6330.0+2509.557755j,10,july
6330.0+2842.837634j,10,july
6330.0+3002.826578j,10,july
6330.0+2489.567471j,10,july
6330.0+2890.238517j,10,july
6330.0+2227.748803j,10,july
6330.0+2303.776639j,10,july
6330.0+3051.551668j,10,july
6330.0+2915.662395j,10,july
6330.0+2350.689693j,10,july
6330.0+2758.38325j,10,july
6330.0+2208.258486j,10,july
6330.0+2379.192226j,10,july
6330.0+2145.00964j,10,july
6330.0+2520.08864j,10,july
6330.0+2617.038881j,10,july
6330.0+2621.418622j,10,july
6330.0+2097.189716j,10,july
6330.0+3056.679458j,10,july
6330.0+2909.859986j,10,july
6330.0+2631.834655j,10,july
6330.0+3062.357358j,10,july
6330.0+2400.816173j,10,july
6330.0+2505.955272j,10,july
6330.0+2665.490568j,10,july
6330.0+2127.4995j,10,july
6330.0+2974.428415j,10,july
6330.0+2367.36894j,10,july
6330.0+2348.179928j,10,july
6330.0+2908.612232j,10,july
6330.0+2734.439075j,10,july
6330.0+2866.98976j,10,july
6330.0+2932.33273j,10,july
6330.0+3016.765564j,10,july
6330.0+3024.844256j,10,july
6330.0+2556.449999j,10,july
6330.0+3039.157954j,10,july
6330.0+2859.415652j,10,july
6330.0+2479.448959j,10,july
6330.0+2400.691094j,10,july
6330.0+2894.516567j,10,july
6330.0+2431.112943j,10,july
6330.0+2736.701765j,10,july
6330.0+2318.056366j,10,july
6330.0+2099.923279j,10,july
6330.0+2225.231992j,10,july
6330.0+2774.598994j,10,july
6330.0+3036.016988j,10,july
6330.0+2685.812925j,10,july
6330.0+2969.595875j,10,july
6330.0+2992.201279j,10,july
6330.0+2830.069291j,10,july
6330.0+2437.497282j,10,july
6330.0+2517.466438j,10,july
6330.0+2460.688021j,10,july
6330.0+2846.520195j,10,july
6330.0+3010.142263j,10,july
6330.0+2832.550797j,10,july
6330.0+2262.5498j,10,july
6330.0+2847.654288j,10,july
6330.0+2515.463808j,10,july
6330.0+2967.721361j,10,july
6330.0+2686.116264j,10,july
6330.0+2801.089016j,10,july
6330.0+3045.601942j,10,july
6330.0+2472.229461j,10,july
6330.0+2104.898004j,10,july
6330.0+2492.211079j,10,july
6330.0+2589.962673j,10,july
6330.0+2416.702066j,10,july
6330.0+2211.148134j,10,july
6330.0+2186.492394j,10,july
6330.0+2666.824004j,10,july
6330.0+3032.824595j,10,july
6330.0+2426.973784j,10,july
6330.0+2636.046265j,10,july
6330.0+2566.875618j,10,july
6330.0+2568.796868j,10,july
6330.0+3014.247723j,10,july
6330.0+2416.220316j,10,july
6330.0+2338.80629j,10,july
6330.0+2973.872832j,10,july
6330.0+2085.778789j,10,july
6330.0+2368.471362j,10,july
6330.0+2155.525686j,10,july
6330.0+2668.586312j,10,july
6330.0+2554.068266j,10,july
6330.0+2387.284034j,10,july
6330.0+2363.561884j,10,july
6330.0+2257.917158j,10,july
6330.0+2101.920773j,10,july
6330.0+2830.113785j,10,july
6330.0+2428.776012j,10,july
6330.0+2271.760953j,10,july
6330.0+2184.475631j,10,july
6330.0+2881.651241j,10,july
6330.0+2373.176602j,10,july
6330.0+2603.357596j,10,july
6330.0+2205.08042j,10,july
6330.0+2582.992885j,10,july
6330.0+2120.773294j,10,july
6330.0+2792.699092j,10,july
6330.0+2409.159201j,10,july
6330.0+2101.838151j,10,july
6330.0+2117.128145j,10,july
6330.0+2350.092039j,10,july
6330.0+2518.709598j,10,july
6330.0+2838.715742j,10,july
6330.0+3032.881238j,10,july
6330.0+2857.953542j,10,july
6330.0+2456.169078j,10,july
6330.0+2911.681739j,10,july
6330.0+2148.236343j,10,july
6330.0+2811.777173j,10,july
6330.0+2299.322469j,10,july
6330.0+2569.808569j,10,july
6330.0+2944.614026j,10,july
6330.0+2737.551288j,10,july
6330.0+2109.154388j,10,july
6330.0+2990.561884j,10,july
6330.0+2777.125339j,10,july
6330.0+2469.827232j,10,july
6330.0+3053.920607j,10,july
6330.0+2842.295898j,10,july
6330.0+2312.770322j,10,july
6330.0+2731.941409j,10,july
6330.0+2977.877285j,10,july
6330.0+2630.266949j,10,july
6330.0+2731.60205j,10,july
6330.0+2452.257111j,10,july
6330.0+2850.73535j,10,july
6330.0+2584.671458j,10,july
6330.0+2427.145028j,10,july
6330.0+2968.881478j,10,july
6330.0+2703.436099j,10,july
6330.0+2969.036067j,10,july
6330.0+2711.974034j,10,july
6330.0+3021.797004j,10,july
6330.0+2277.101646j,10,july
6330.0+2209.336633j,10,july
6330.0+2627.883638j,10,july
6330.0+2118.398257j,10,july
6330.0+2280.482555j,10,july
6330.0+2606.460943j,10,july
6330.0+2501.578194j,10,july
6330.0+2673.163274j,10,july
6330.0+2602.437744j,10,july
6330.0+2139.260037j,10,july
6330.0+2529.437564j,10,july
6330.0+2331.917156j,10,july
6330.0+2605.560675j,10,july
6330.0+2789.357007j,10,july
6330.0+2780.347778j,10,july
6330.0+2819.11916j,10,july
6330.0+2266.864167j,10,july
6330.0+2730.953277j,10,july
6330.0+2548.942834j,10,july
6330.0+2939.074003j,10,july
6330.0+2308.007634j,10,july
6330.0+2111.32886j,10,july
6330.0+2878.891461j,10,july
6330.0+2459.308399j,10,july
6330.0+2986.339869j,10,july
6330.0+2418.937467j,10,july
6330.0+3065.30027j,10,july
6330.0+2097.800048j,10,july
6330.0+2939.712374j,10,july
6330.0+2538.417777j,10,july
6330.0+2379.833166j,10,july
6330.0+2157.332399j,10,july
6330.0+2651.45295j,10,july
6330.0+2435.747996j,10,july
6330.0+2341.944993j,10,july
6330.0+2571.489569j,10,july
6330.0+2530.99324j,10,july
6330.0+2357.190273j,10,july
6330.0+2728.76209j,10,july
6330.0+2932.946224j,10,july
6330.0+2337.64932j,10,july
6330.0+2634.776727j,10,july
6330.0+2507.357309j,10,july
6330.0+2912.39139j,10,july
6330.0+2872.295941j,10,july
6330.0+2094.051619j,10,july
6330.0+2909.073424j,10,july
6330.0+2233.584918j,10,july
6330.0+2570.809564j,10,july
6330.0+2604.674871j,10,july
6330.0+2216.060524j,10,july
6330.0+2591.520056j,10,july
6330.0+2138.053232j,10,july
6330.0+2825.14449j,10,july
6330.0+2242.404864j,10,july
6330.0+2563.136183j,10,july
6330.0+3037.880569j,10,july
6330.0+2914.738855j,10,july
6330.0+3036.418248j,10,july
6330.0+2800.802277j,10,july
6330.0+2463.803781j,10,july
6330.0+2862.011897j,10,july
6330.0+2417.099085j,10,july
6330.0+2238.486238j,10,july
6330.0+2648.594448j,10,july
6330.0+2891.993406j,10,july
6330.0+2515.676596j,10,july
6330.0+2138.682608j,10,july
6330.0+2611.123016j,10,july
6330.0+2824.059034j,10,july
6330.0+2358.045532j,10,july
6330.0+2211.693899j,10,july
6330.0+3031.445159j,10,july
6330.0+2750.749101j,10,july
6330.0+2744.86702j,10,july
6330.0+2149.206958j,10,july
6330.0+2987.875152j,10,july
6330.0+3006.102356j,10,july
6330.0+2822.432018j,10,july
6330.0+2357.419339j,10,july
6330.0+2276.390794j,10,july
6330.0+2543.674967j,10,july
6330.0+2194.864667j,10,july
6330.0+2601.486482j,10,july
6330.0+2420.014247j,10,july
6330.0+2723.132987j,10,july
6330.0+2196.275744j,10,july
6330.0+2986.163963j,10,july
6330.0+2974.299824j,10,july
6330.0+2231.931904j,10,july
6330.0+2994.616924j,10,july
6330.0+2534.677049j,10,july
6330.0+2162.306312j,10,july
6330.0+2581.151082j,10,july
6330.0+2154.752184j,10,july
6330.0+2487.623671j,10,july
6330.0+3013.461114j,10,july
6330.0+2409.410508j,10,july
6330.0+2702.776759j,10,july
6330.0+2276.013275j,10,july
6330.0+2476.151415j,10,july
6330.0+2935.166914j,10,july
6330.0+3018.451159j,10,july
6330.0+2820.633038j,10,july
6330.0+2202.797702j,10,july
6330.0+2561.622571j,10,july
6330.0+2297.340919j,10,july
6330.0+2697.718292j,10,july
6330.0+2840.378311j,10,july
6330.0+2664.845151j,10,july
6330.0+2909.337814j,10,july
6330.0+2796.069595j,10,july
6330.0+2937.686704j,10,july
6330.0+2995.803908j,10,july
6330.0+2545.879359j,10,july
6330.0+2162.206247j,10,july
6330.0+2734.558241j,10,july
6330.0+2172.945906j,10,july
6330.0+2894.920561j,10,july
6330.0+2565.811652j,10,july
6330.0+3021.128305j,10,july
6330.0+2736.303268j,10,july
6330.0+2379.390247j,10,july
6330.0+3037.844479j,10,july
6330.0+2623.63718j,10,july
6330.0+2246.369055j,10,july
6330.0+3003.401642j,10,july
6330.0+2303.241386j,10,july
6330.0+2889.568193j,10,july
6330.0+2284.496528j,10,july
6330.0+3002.26634j,10,july
6330.0+2951.732491j,10,july
6330.0+2287.109034j,10,july
6330.0+2620.558524j,10,july
6330.0+2868.922431j,10,july
6330.0+2666.17597j,10,july
6330.0+2937.877412j,10,july
6330.0+2847.491667j,10,july
6330.0+2783.483897j,10,july
6330.0+2353.721367j,10,july
6330.0+2095.39455j,10,july
6330.0+2998.107495j,10,july
6330.0+2371.756686j,10,july
6330.0+2852.289684j,10,july
6330.0+2354.725755j,10,july
6330.0+2270.992308j,10,july
6330.0+2415.751008j,10,july
6330.0+2414.585988j,10,july
6330.0+2775.790793j,10,july
6330.0+2694.507434j,10,july
6330.0+3043.888223j,10,july
6330.0+2718.919928j,10,july
6330.0+3059.76989j,10,july
6330.0+2428.892158j,10,july
6330.0+2554.292619j,10,july
6330.0+3059.329697j,10,july
6330.0+2504.745905j,10,july
6330.0+2514.393739j,10,july
6330.0+2770.003829j,10,july
6330.0+3041.328815j,10,july
6330.0+2454.795322j,10,july
6330.0+2800.954958j,10,july
6330.0+2201.632913j,10,july
6330.0+3006.990979j,10,july
6330.0+2950.190155j,10,july
6330.0+3015.126137j,10,july
6330.0+2814.518195j,10,july
6330.0+2278.387597j,10,july
6330.0+2377.463291j,10,july
6330.0+3020.080394j,10,july
6330.0+2879.276639j,10,july
6330.0+2837.446505j,10,july
6330.0+2526.062369j,10,july
6330.0+2552.704181j,10,july
6330.0+2839.512098j,10,july
6330.0+2370.905883j,10,july
6330.0+2614.589275j,10,july
6330.0+2908.663391j,10,july
6330.0+2521.162371j,10,july
6330.0+2313.933573j,10,july
6330.0+2887.260996j,10,july
6330.0+2667.492977j,10,july
6330.0+2331.647204j,10,july
6330.0+2230.773333j,10,july
6330.0+2489.165239j,10,july
6330.0+2205.692089j,10,july
6330.0+2962.324636j,10,july
6330.0+2886.788481j,10,july
6330.0+2429.911451j,10,july
6330.0+2196.657156j,10,july
6330.0+2924.768575j,10,july
6330.0+2608.027876j,10,july
6330.0+2764.656919j,10,july
6330.0+2522.468314j,10,july
6330.0+3002.716716j,10,july
6330.0+2205.824722j,10,july
6330.0+3013.571875j,10,july
6330.0+2818.57145j,10,july
6330.0+2634.642663j,10,july
6330.0+2380.00978j,10,july
6330.0+2094.086353j,10,july
6330.0+2952.851062j,10,july
6330.0+2522.783384j,10,july
6330.0+2276.429391j,10,july
6330.0+2678.742036j,10,july
6330.0+2802.047517j,10,july
6330.0+2210.501289j,10,july
6330.0+3026.385099j,10,july
6330.0+2846.30893j,10,july
6330.0+2915.835406j,10,july
6330.0+2726.898184j,10,july
6330.0+2322.051273j,10,july
6330.0+2341.03001j,10,july
6330.0+2986.441532j,10,july
6330.0+2553.969171j,10,july
6330.0+2589.202484j,10,july
6330.0+2696.452701j,10,july
6330.0+2631.584524j,10,july
6330.0+2408.245881j,10,july
6330.0+2786.365503j,10,july
6330.0+2671.210592j,10,july
6330.0+2153.386762j,10,july
6330.0+2557.885746j,10,july
6330.0+2758.123393j,10,july
6330.0+2259.520281j,10,july
6330.0+3031.502914j,10,july
6330.0+2854.079514j,10,july
6330.0+2190.163732j,10,july
6330.0+2510.112722j,10,july
6330.0+2289.717923j,10,july
6330.0+2302.532742j,10,july
6330.0+3059.103526j,10,july
6330.0+2462.06359j,10,july
6330.0+2742.378887j,10,july
6330.0+2681.234369j,10,july
6330.0+2969.427751j,10,july
6330.0+2627.981687j,10,july
6330.0+2986.577282j,10,july
6330.0+2170.532676j,10,july
6330.0+2802.028326j,10,july
6330.0+2106.032327j,10,july
6330.0+2161.758308j,10,july
6330.0+2717.189275j,10,july
6330.0+2772.259288j,10,july
6330.0+2834.35358j,10,july
6330.0+2494.4496j,10,july
6330.0+2595.443689j,10,july
6330.0+3058.534429j,10,july
6330.0+2122.28857j,10,july
6330.0+2586.849937j,10,july
6330.0+2272.621747j,10,july
6330.0+2692.597271j,10,july
6330.0+2890.244812j,10,july
6330.0+2943.038001j,10,july
6330.0+2679.244155j,10,july
6330.0+3060.18789j,10,july
6330.0+2666.790064j,10,july
6330.0+2083.375417j,10,july
6330.0+2932.156345j,10,july
6330.0+2826.941716j,10,july
6330.0+2695.116513j,10,july
6330.0+2740.50242j,10,july
6330.0+2526.691069j,10,july
6330.0+2986.304514j,10,july
6330.0+2641.751386j,10,july
6330.0+2952.069682j,10,july
6330.0+2427.616002j,10,july
6330.0+2755.469054j,10,july
6330.0+2643.09628j,10,july
6330.0+2930.387878j,10,july
6330.0+2961.766232j,10,july
6330.0+3021.241338j,10,july
6330.0+2698.471629j,10,july
6330.0+2119.903968j,10,july
6330.0+2807.304501j,10,july
6330.0+3004.130047j,10,july
6330.0+2303.46588j,10,july
6330.0+2501.645385j,10,july
6330.0+2488.72144j,10,july
6330.0+2902.44197j,10,july
6330.0+2106.897175j,10,july
6330.0+2350.239836j,10,july
6330.0+2257.341173j,10,july
6330.0+2533.542329j,10,july
6330.0+2937.566101j,10,july
6330.0+2488.636143j,10,july
6330.0+2297.339266j,10,july
6330.0+2186.22418j,10,july
6330.0+2200.094751j,10,july
6330.0+2392.206208j,10,july
6330.0+2284.02407j,10,july
6330.0+2999.04896j,10,july
6330.0+2395.746199j,10,july
6330.0+2451.764283j,10,july
6330.0+2871.179876j,10,july
6330.0+2325.702401j,10,july
6330.0+2875.580777j,10,july
6330.0+2760.955768j,10,july
6330.0+2467.544403j,10,july
6330.0+2706.957568j,10,july
6330.0+2866.620355j,10,july
6330.0+2416.108929j,10,july
6330.0+2828.771322j,10,july
6330.0+2502.160272j,10,july
6330.0+2682.614559j,10,july
6330.0+2654.817615j,10,july
6330.0+2211.857637j,10,july
6330.0+2321.760614j,10,july
6330.0+2891.260514j,10,july
6330.0+2665.845611j,10,july
6330.0+2993.175206j,10,july
6330.0+2724.747438j,10,july
6330.0+2712.224726j,10,july
6330.0+2476.672397j,10,july
6330.0+2374.365778j,10,july
6330.0+2715.126999j,10,july
6330.0+2341.004377j,10,july
6330.0+2582.147188j,10,july
6330.0+2762.516398j,10,july
6330.0+2565.712689j,10,july
6330.0+2235.351775j,10,july
6330.0+2731.073914j,10,july
6330.0+2232.689149j,10,july
6330.0+2587.166364j,10,july
6330.0+3022.697228j,10,july
6330.0+2502.792174j,10,july
6330.0+2404.858443j,10,july
6330.0+2268.690325j,10,july
6330.0+2650.645941j,10,july
6330.0+2505.607167j,10,july
6330.0+2579.956128j,10,july
6330.0+3026.199659j,10,july
6330.0+2758.740445j,10,july
6330.0+2518.002761j,10,july
6330.0+2655.788708j,10,july
6330.0+2952.542517j,10,july
6330.0+2942.45716j,10,july
6330.0+2886.028889j,10,july
6330.0+2863.184446j,10,july
6330.0+2615.442113j,10,july
6330.0+2434.832909j,10,july
6330.0+2853.358549j,10,july
6330.0+2094.585874j,10,july
6330.0+2968.573599j,10,july
6330.0+2320.812974j,10,july
6330.0+3013.363487j,10,july
6330.0+2371.501994j,10,july
6330.0+2287.638726j,10,july
6330.0+2497.316425j,10,july
6330.0+2596.465382j,10,july
6330.0+2586.266884j,10,july
6330.0+2390.751384j,10,july
6330.0+2280.393383j,10,july
6330.0+2974.160513j,10,july
6330.0+2122.623064j,10,july
6330.0+2205.285464j,10,july
6330.0+2329.865928j,10,july
6330.0+2717.303903j,10,july
6330.0+2636.516346j,10,july
6330.0+2427.143974j,10,july
6330.0+2891.717122j,10,july
6330.0+2461.909535j,10,july
6330.0+2434.559218j,10,july
6330.0+2759.256324j,10,july
6330.0+2489.417985j,10,july
6330.0+2603.999165j,10,july
6330.0+2496.963303j,10,july
6330.0+2299.331658j,10,july
6330.0+2539.682979j,10,july
6330.0+3011.001202j,10,july
6330.0+2793.224354j,10,july
6330.0+2396.25162j,10,july
6330.0+2224.856021j,10,july
6330.0+2242.966299j,10,july
6330.0+2925.812738j,10,july
6330.0+2762.731721j,10,july
6330.0+2542.357871j,10,july
6330.0+2719.936466j,10,july
6330.0+2448.913811j,10,july
6330.0+2268.288439j,10,july
6330.0+2515.236838j,10,july
6330.0+2223.026412j,10,july
6330.0+3027.108594j,10,july
6330.0+2509.015579j,10,july
6330.0+2927.573198j,10,july
6330.0+2098.032932j,10,july
6330.0+2115.924622j,10,july
6330.0+2463.05485j,10,july
6330.0+2729.487018j,10,july
6330.0+3013.904221j,10,july
6330.0+2573.821522j,10,july
6330.0+2518.13028j,10,july
6330.0+2217.638823j,10,july
6330.0+2747.283707j,10,july
6330.0+2520.199625j,10,july
6330.0+2841.937505j,10,july
6330.0+2581.691943j,10,july
6330.0+2663.665145j,10,july
6330.0+2810.755801j,10,july
6330.0+2263.147594j,10,july
6330.0+2420.089343j,10,july
6330.0+2541.298053j,10,july
6330.0+2972.7825j,10,july
6330.0+2351.413981j,10,july
6330.0+2321.619628j,10,july
6330.0+2938.21889j,10,july
6330.0+2674.610699j,10,july
6330.0+2893.250615j,10,july
6330.0+2086.522298j,10,july
6330.0+2431.191826j,10,july
6330.0+2368.918764j,10,july
6330.0+2738.132046j,10,july
6330.0+2188.640192j,10,july
6330.0+2156.378507j,10,july
6330.0+2376.144173j,10,july
6330.0+2314.639236j,10,july
6330.0+2925.352556j,10,july
6330.0+2549.744101j,10,july
6330.0+2101.994163j,10,july
6330.0+2614.155669j,10,july
6330.0+2175.794101j,10,july
6330.0+2701.212152j,10,july
6330.0+2222.041663j,10,july
6330.0+2818.78173j,10,july
6330.0+2205.072828j,10,july
6330.0+2293.011314j,10,july
6330.0+3049.016697j,10,july
6330.0+2527.301272j,10,july
6330.0+2629.549991j,10,july
6330.0+2501.757513j,10,july
6330.0+2166.23488j,10,july
6330.0+2545.366177j,10,july
6330.0+2483.232554j,10,july
6330.0+2200.57679j,10,july
6330.0+2533.702608j,10,july
6330.0+2538.811808j,10,july
6330.0+2312.945815j,10,july
6330.0+2090.613309j,10,july
6330.0+2286.432513j,10,july
6330.0+2309.197033j,10,july
6330.0+2356.330125j,10,july
6330.0+2096.942192j,10,july
6330.0+2335.19266j,10,july
6330.0+2575.829666j,10,july
6330.0+2887.244044j,10,july
6330.0+2984.226794j,10,july
6330.0+2293.13961j,10,july
6330.0+2543.764043j,10,july
6330.0+2777.061651j,10,july
6330.0+2417.449027j,10,july
6330.0+2800.095252j,10,july
6330.0+2980.122047j,10,july
6330.0+2159.951091j,10,july
6330.0+2538.913356j,10,july
6330.0+3058.767514j,10,july
6330.0+2848.221809j,10,july
6330.0+2379.086023j,10,july
6330.0+2183.664514j,10,july
6330.0+2658.57822j,10,july
6330.0+2744.886769j,10,july
6330.0+2714.340626j,10,july
6330.0+2642.170609j,10,july
6330.0+2676.244541j,10,july
6330.0+2353.160862j,10,july
6330.0+2177.114988j,10,july
6330.0+3063.462452j,10,july
6330.0+2684.882382j,10,july
6330.0+2399.071371j,10,july
6330.0+3038.848086j,10,july
6330.0+2284.257897j,10,july
6330.0+2850.151315j,10,july
6330.0+2785.841686j,10,july
6330.0+2338.866429j,10,july
6330.0+2407.96863j,10,july
6330.0+2705.716174j,10,july
6330.0+3012.072176j,10,july
6330.0+2944.357826j,10,july
6330.0+3051.447479j,10,july
6330.0+2677.217168j,10,july
6330.0+2168.318192j,10,july
6330.0+2408.375505j,10,july
6330.0+2834.678603j,10,july
6330.0+2767.402205j,10,july
6330.0+2999.976276j,10,july
6330.0+2167.131995j,10,july
6330.0+3010.062636j,10,july
6330.0+2245.190494j,10,july
6330.0+2867.118941j,10,july
6330.0+2936.428836j,10,july
6330.0+2752.812117j,10,july
6330.0+2479.889967j,10,july
6330.0+3009.33258j,10,july
6330.0+2961.659723j,10,july
6330.0+2638.75641j,10,july
6330.0+2147.351095j,10,july
6330.0+2118.066628j,10,july
6330.0+2659.835431j,10,july
6330.0+2719.454452j,10,july
6330.0+2646.459954j,10,july
6330.0+2599.23227j,10,july
6330.0+2455.015601j,10,july
6330.0+2622.291612j,10,july
6330.0+2551.790781j,10,july
6330.0+2207.604218j,10,july
6330.0+2360.717526j,10,july
6330.0+2716.693979j,10,july
6330.0+2727.886547j,10,july
6330.0+2354.550375j,10,july
6330.0+2241.574811j,10,july
6330.0+2196.983607j,10,july
6330.0+2790.818221j,10,july
6330.0+2998.247428j,10,july
6330.0+2091.828261j,10,july
6330.0+3015.901169j,10,july
6330.0+2765.031806j,10,july
6330.0+2145.864774j,10,july
6330.0+2430.419458j,10,july
6330.0+2237.891609j,10,july
6330.0+2752.929748j,10,july
6330.0+2819.035318j,10,july
6330.0+2274.016988j,10,july
6330.0+2598.557315j,10,july
6330.0+2259.552449j,10,july
6330.0+3036.454743j,10,july
6330.0+2785.648748j,10,july
6330.0+2705.914879j,10,july
6330.0+2983.831461j,10,july
6330.0+2973.664233j,10,july
6330.0+2288.265203j,10,july
6330.0+2927.784551j,10,july
6330.0+2872.681271j,10,july
6330.0+2988.853532j,10,july
6330.0+2802.851611j,10,july
6330.0+2445.235924j,10,july
6330.0+2374.107736j,10,july
6330.0+2695.027192j,10,july
6330.0+2943.69268j,10,july
6330.0+2499.767522j,10,july
