grid,id,month
106695.0+50068.305964j,15,july
70590.0+27158.109467j,15,july
90465.0+34203.069913j,15,july
106875.0+39211.024175j,15,july
88020.0+38053.589556j,15,july
65400.0+24157.01572j,15,july
65415.0+29005.041388j,15,july
92925.0+43997.811026j,15,july
109605.0+39439.834002j,15,july
78690.0+33703.48727j,15,july
67125.0+25119.979529j,15,july
73590.0+33069.625877j,15,july
108300.0+37683.787934j,15,july
110955.0+51186.102821j,15,july
98220.0+42112.869991j,15,july
67800.0+29748.796422j,15,july
67575.0+32232.664686j,15,july
66645.0+24758.116139j,15,july
66555.0+22032.740269j,15,july
66885.0+31140.400875j,15,july
67890.0+28977.783876j,15,july
68490.0+25354.844104j,15,july
69015.0+33004.579001j,15,july
68190.0+23373.645991j,15,july
68205.0+31114.760971j,15,july
68370.0+23823.294207j,15,july
69075.0+30403.232063j,15,july
70455.0+30595.810816j,15,july
71175.0+32799.133189j,15,july
72060.0+27913.470336j,15,july
72855.0+25278.47301j,15,july
72405.0+28859.511138j,15,july
73485.0+30032.693307j,15,july
74535.0+27864.941604j,15,july
74490.0+34974.340604j,15,july
74535.0+31597.576785j,15,july
74745.0+33681.016431j,15,july
78075.0+32208.348493j,15,july
75225.0+34312.562093j,15,july
76170.0+31843.839905j,15,july
75240.0+33624.908619j,15,july
75705.0+33607.500484j,15,july
76725.0+31521.136677j,15,july
78090.0+37456.754408j,15,july
76605.0+35960.511794j,15,july
76785.0+32941.613143j,15,july
75990.0+25775.654269j,15,july
76110.0+36428.483859j,15,july
77730.0+30839.521046j,15,july
77940.0+29726.644434j,15,july
76725.0+32366.691811j,15,july
76845.0+25802.294279j,15,july
76860.0+36026.255017j,15,july
76545.0+36416.034687j,15,july
77205.0+32222.947608j,15,july
78525.0+29546.426207j,15,july
79335.0+27616.193746j,15,july
79935.0+34901.671909j,15,july
80445.0+32372.532894j,15,july
81645.0+33256.676068j,15,july
81840.0+36371.690579j,15,july
81945.0+29245.535033j,15,july
81900.0+34368.632817j,15,july
81990.0+36274.197088j,15,july
81705.0+37087.318354j,15,july
81645.0+31614.804312j,15,july
81255.0+32895.647741j,15,july
81480.0+31441.385872j,15,july
81465.0+32314.931991j,15,july
81690.0+35431.03027j,15,july
81630.0+33764.442741j,15,july
82335.0+29682.568275j,15,july
82590.0+29632.83923j,15,july
82350.0+27197.904032j,15,july
81270.0+30075.676321j,15,july
82305.0+38590.448627j,15,july
82260.0+33126.952575j,15,july
82755.0+30741.189503j,15,july
83445.0+29151.892925j,15,july
84030.0+30510.586356j,15,july
84060.0+37542.42715j,15,july
83430.0+35634.596663j,15,july
84015.0+36446.916301j,15,july
83670.0+32582.385395j,15,july
84090.0+38246.952738j,15,july
84855.0+40596.571588j,15,july
85050.0+38889.357581j,15,july
85245.0+38749.060329j,15,july
86340.0+38174.146646j,15,july
87285.0+35675.73979j,15,july
86715.0+39459.029856j,15,july
113445.0+50896.501887j,15,july
104490.0+42843.706853j,15,july
86625.0+37890.06695j,15,july
86355.0+30622.050946j,15,july
86505.0+37042.360059j,15,july
86175.0+37896.93694j,15,july
85140.0+32723.152507j,15,july
85350.0+37696.582377j,15,july
85575.0+38247.129805j,15,july
91035.0+40049.118841j,15,july
88815.0+30996.610487j,15,july
85140.0+40181.31863j,15,july
85140.0+35478.698218j,15,july
85260.0+41150.492012j,15,july
85995.0+38104.066589j,15,july
86940.0+31432.482035j,15,july
99930.0+48376.911091j,15,july
108930.0+36683.026988j,15,july
94125.0+40651.878057j,15,july
87015.0+40089.175085j,15,july
86250.0+28931.374409j,15,july
85965.0+35215.140411j,15,july
86400.0+40766.308282j,15,july
87180.0+34195.579004j,15,july
87690.0+35421.016268j,15,july
87420.0+39361.406387j,15,july
87615.0+40979.284911j,15,july
87675.0+38827.753004j,15,july
87585.0+37947.108688j,15,july
87735.0+40206.624566j,15,july
87555.0+41142.198057j,15,july
87555.0+40960.598372j,15,july
87945.0+32637.441074j,15,july
87885.0+31251.168486j,15,july
87720.0+40335.425239j,15,july
88110.0+42623.989796j,15,july
108645.0+42916.325713j,15,july
87900.0+40526.027163j,15,july
87945.0+40086.538149j,15,july
88080.0+39199.149869j,15,july
87690.0+42450.084237j,15,july
86685.0+35285.494541j,15,july
86625.0+40417.82223j,15,july
86880.0+34608.478324j,15,july
87030.0+36256.204589j,15,july
87240.0+32628.470409j,15,july
87180.0+33641.033425j,15,july
87240.0+31578.941843j,15,july
87060.0+34655.50948j,15,july
86940.0+41205.016161j,15,july
86760.0+41140.205563j,15,july
87615.0+31243.384535j,15,july
87630.0+38431.202858j,15,july
88365.0+41814.745347j,15,july
88530.0+39547.40724j,15,july
88050.0+37882.736209j,15,july
88260.0+29035.468312j,15,july
93165.0+31729.354569j,15,july
88455.0+34805.991587j,15,july
86685.0+31839.551867j,15,july
86265.0+29950.867147j,15,july
93525.0+35224.007841j,15,july
101880.0+38054.601843j,15,july
90660.0+36569.977877j,15,july
86970.0+41390.29219j,15,july
86910.0+39393.040075j,15,july
87165.0+41802.01207j,15,july
87270.0+40443.565851j,15,july
93225.0+37946.330777j,15,july
87105.0+37255.533132j,15,july
72360.0+34452.735099j,15,july
32520.0+15369.829436j,15,july
25185.0+8554.071816j,15,july
19935.0+9067.456036j,15,july
20325.0+8302.348129j,15,july
20280.0+9464.828007j,15,july
20685.0+7648.099046j,15,july
20790.0+9566.082032j,15,july
21150.0+8363.069974j,15,july
21195.0+10126.271245j,15,july
22110.0+10071.200764j,15,july
22605.0+9059.446719j,15,july
60315.0+21171.178335j,15,july
89490.0+35975.477392j,15,july
89535.0+30628.367433j,15,july
89550.0+37000.152623j,15,july
90330.0+30095.272729j,15,july
90525.0+38147.791874j,15,july
90465.0+31403.254685j,15,july
90525.0+41767.951506j,15,july
90630.0+32606.445396j,15,july
90735.0+35577.83929j,15,july
91935.0+31570.506362j,15,july
90735.0+38698.265721j,15,july
90675.0+37905.522121j,15,july
90465.0+33608.699361j,15,july
90585.0+42730.992801j,15,july
91200.0+40858.527259j,15,july
91095.0+32143.106975j,15,july
90315.0+38342.451522j,15,july
90465.0+34653.686227j,15,july
93000.0+35414.497031j,15,july
93315.0+30819.104183j,15,july
93120.0+39727.298081j,15,july
93015.0+38020.824531j,15,july
92190.0+37647.820924j,15,july
92655.0+36071.329185j,15,july
92625.0+31680.423781j,15,july
91785.0+38035.223055j,15,july
92355.0+39367.746981j,15,july
91995.0+30342.092811j,15,july
91785.0+42123.095077j,15,july
91035.0+34859.905536j,15,july
91065.0+31019.876667j,15,july
91245.0+34598.540587j,15,july
91350.0+34312.338568j,15,july
91200.0+31444.540655j,15,july
90990.0+34395.416272j,15,july
90855.0+35397.162652j,15,july
90705.0+38637.732933j,15,july
91245.0+35030.335859j,15,july
91200.0+35520.020802j,15,july
92250.0+42360.556035j,15,july
75360.0+31850.009722j,15,july
40365.0+17782.512999j,15,july
35460.0+14959.453167j,15,july
26640.0+12746.400942j,15,july
26820.0+10767.891112j,15,july
26940.0+11106.06428j,15,july
26775.0+9933.071199j,15,july
26715.0+9296.972513j,15,july
26610.0+9486.55778j,15,july
26625.0+9199.723403j,15,july
26580.0+9326.481912j,15,july
26700.0+11319.743724j,15,july
26085.0+10979.541397j,15,july
75090.0+27681.121959j,15,july
91095.0+38116.584214j,15,july
90870.0+33269.784292j,15,july
89625.0+34508.981199j,15,july
89745.0+33827.243648j,15,july
91440.0+37500.114734j,15,july
91500.0+42495.354713j,15,july
91425.0+32056.796312j,15,july
91440.0+36879.365312j,15,july
91365.0+39681.995023j,15,july
91410.0+42303.142885j,15,july
91620.0+40963.259285j,15,july
91980.0+43056.096553j,15,july
92475.0+35704.73573j,15,july
92115.0+30467.18631j,15,july
93240.0+41738.449048j,15,july
93300.0+37807.973728j,15,july
88155.0+40618.996944j,15,july
87795.0+33527.150602j,15,july
87750.0+32583.980498j,15,july
87240.0+30220.842172j,15,july
87255.0+30309.999478j,15,july
87225.0+41982.439514j,15,july
87000.0+36378.365603j,15,july
87060.0+39649.104316j,15,july
87030.0+39650.739452j,15,july
87120.0+40523.267947j,15,july
87165.0+38378.771924j,15,july
87015.0+29461.819374j,15,july
79530.0+30212.499201j,15,july
37770.0+13167.99175j,15,july
34500.0+16309.904697j,15,july
22170.0+10084.475144j,15,july
21840.0+10153.098109j,15,july
21735.0+8359.276192j,15,july
21825.0+9769.311145j,15,july
19815.0+9340.553422j,15,july
19665.0+8690.059345j,15,july
19665.0+8453.964376j,15,july
19665.0+8547.757644j,15,july
19635.0+7585.61774j,15,july
20040.0+8100.800918j,15,july
20370.0+7023.59006j,15,july
81510.0+33789.708009j,15,july
85500.0+29058.091148j,15,july
85425.0+31906.409689j,15,july
85425.0+40610.411317j,15,july
85410.0+29275.258256j,15,july
85335.0+32493.175091j,15,july
85215.0+40541.197052j,15,july
85230.0+39105.899515j,15,july
85980.0+40855.824741j,15,july
86055.0+35409.55101j,15,july
85695.0+31910.827999j,15,july
85260.0+37981.722304j,15,july
85200.0+37512.942314j,15,july
85155.0+34349.422474j,15,july
85230.0+39335.568017j,15,july
85350.0+36201.432948j,15,july
85260.0+30302.029139j,15,july
85245.0+40989.895096j,15,july
85065.0+27992.56979j,15,july
85140.0+30187.667778j,15,july
84645.0+31294.4296j,15,july
84525.0+39401.257431j,15,july
84660.0+31630.260438j,15,july
84495.0+35132.137041j,15,july
100020.0+34905.886522j,15,july
105795.0+50824.35842j,15,july
83895.0+38966.787968j,15,july
83610.0+32051.992281j,15,july
83460.0+30248.119041j,15,july
36735.0+12458.31216j,15,july
32460.0+14310.357567j,15,july
20925.0+7582.191565j,15,july
23970.0+10099.412134j,15,july
23310.0+9468.365181j,15,july
19365.0+7797.194234j,15,july
19335.0+8561.926766j,15,july
19995.0+6630.99676j,15,july
20100.0+9495.766966j,15,july
19950.0+8190.715851j,15,july
20355.0+6929.211455j,15,july
20205.0+7513.236636j,15,july
20235.0+8726.508655j,15,july
20265.0+8188.497325j,15,july
42390.0+18913.028637j,15,july
83775.0+29981.701484j,15,july
83940.0+34582.290089j,15,july
84030.0+35926.858243j,15,july
84105.0+35949.110359j,15,july
83925.0+32275.836854j,15,july
84315.0+39946.302171j,15,july
84525.0+29123.140519j,15,july
84645.0+33235.467198j,15,july
84510.0+33729.169249j,15,july
84360.0+38126.279494j,15,july
84285.0+30740.838142j,15,july
83760.0+36847.303178j,15,july
83415.0+30824.899293j,15,july
83100.0+36519.882401j,15,july
83220.0+33667.106788j,15,july
83130.0+31823.430827j,15,july
83145.0+27538.79827j,15,july
83160.0+32084.930393j,15,july
83100.0+35946.633406j,15,july
82950.0+38701.550536j,15,july
83460.0+38159.476334j,15,july
77340.0+30697.314169j,15,july
34980.0+16785.757201j,15,july
32775.0+12171.445403j,15,july
21300.0+9987.588105j,15,july
21075.0+9115.14545j,15,july
21000.0+7256.719488j,15,july
21165.0+8398.141349j,15,july
21060.0+9082.074001j,15,july
21315.0+8183.908743j,15,july
21120.0+7385.207297j,15,july
24870.0+8313.983283j,15,july
25215.0+9191.555627j,15,july
25305.0+10218.029879j,15,july
25845.0+9785.545942j,15,july
25710.0+8682.873319j,15,july
29250.0+10451.17987j,15,july
82410.0+32992.17522j,15,july
88410.0+40731.007712j,15,july
88935.0+36198.680741j,15,july
88725.0+31347.264859j,15,july
83205.0+32823.818446j,15,july
82680.0+35042.142084j,15,july
88335.0+42426.893968j,15,july
88800.0+41592.966753j,15,july
88560.0+36933.657958j,15,july
82845.0+39054.335657j,15,july
81915.0+28584.675958j,15,july
81615.0+37218.92009j,15,july
81585.0+28785.343272j,15,july
81510.0+33284.471149j,15,july
82350.0+31730.913738j,15,july
83895.0+38058.900292j,15,july
83460.0+32518.04907j,15,july
83430.0+38541.853714j,15,july
83235.0+40060.564512j,15,july
83250.0+27453.597844j,15,july
83835.0+30273.268046j,15,july
83910.0+29554.721987j,15,july
83895.0+34954.221567j,15,july
58215.0+19833.589684j,15,july
35010.0+16406.929287j,15,july
27135.0+10618.019684j,15,july
20910.0+8366.499955j,15,july
20805.0+7761.339836j,15,july
21435.0+10364.854715j,15,july
21345.0+8979.639578j,15,july
21030.0+7291.594042j,15,july
20865.0+7576.110733j,15,july
20790.0+9307.71702j,15,july
20730.0+8552.049662j,15,july
20895.0+9941.713921j,15,july
21420.0+9827.713652j,15,july
21300.0+9878.572206j,15,july
20820.0+9283.795995j,15,july
20385.0+9323.198357j,15,july
28770.0+12148.700901j,15,july
82515.0+38460.193462j,15,july
83025.0+36224.745257j,15,july
83175.0+36550.894849j,15,july
81465.0+36312.704759j,15,july
80940.0+31661.718451j,15,july
81000.0+32904.504531j,15,july
80370.0+38426.043347j,15,july
80385.0+31201.419882j,15,july
80310.0+34601.527034j,15,july
80190.0+33881.213331j,15,july
80190.0+36534.274473j,15,july
80550.0+29881.025953j,15,july
80145.0+31415.475064j,15,july
80685.0+29262.541502j,15,july
80355.0+34063.444718j,15,july
80475.0+32913.706836j,15,july
80940.0+34167.593703j,15,july
81120.0+29174.16023j,15,july
47925.0+17411.710581j,15,july
32490.0+10698.039929j,15,july
23025.0+9989.33507j,15,july
18615.0+8427.7395j,15,july
18720.0+7339.487376j,15,july
18645.0+8514.76818j,15,july
19110.0+7788.77169j,15,july
19080.0+6803.204535j,15,july
19020.0+6453.282398j,15,july
19065.0+7505.309316j,15,july
19095.0+6923.701762j,15,july
18930.0+8242.569614j,15,july
18900.0+7319.012274j,15,july
19290.0+6871.40808j,15,july
19065.0+7425.952326j,15,july
18915.0+6299.315703j,15,july
18900.0+7683.152729j,15,july
18870.0+7414.450927j,15,july
75285.0+29311.474963j,15,july
81255.0+34002.539691j,15,july
81435.0+32541.859931j,15,july
81465.0+34664.919636j,15,july
81255.0+29979.66275j,15,july
81450.0+34198.387918j,15,july
80835.0+33951.671219j,15,july
80115.0+37796.977807j,15,july
80205.0+36844.625911j,15,july
80220.0+31285.13256j,15,july
80145.0+26883.501484j,15,july
80160.0+32750.356931j,15,july
80100.0+28563.212171j,15,july
80190.0+30794.799994j,15,july
80085.0+33861.490494j,15,july
80010.0+34512.284084j,15,july
80580.0+29599.402463j,15,july
75285.0+30290.708491j,15,july
33060.0+12560.700773j,15,july
30975.0+11909.055621j,15,july
18855.0+8395.192262j,15,july
18795.0+8599.298298j,15,july
18795.0+7475.897108j,15,july
18750.0+8943.408214j,15,july
18780.0+7600.417567j,15,july
18795.0+8827.715774j,15,july
18780.0+7149.708387j,15,july
18720.0+7903.839353j,15,july
18570.0+7150.318445j,15,july
18705.0+8807.778706j,15,july
18675.0+8563.864341j,15,july
18720.0+7065.644336j,15,july
18765.0+8638.31765j,15,july
18615.0+6418.851266j,15,july
18600.0+8092.878397j,15,july
18630.0+8645.481416j,15,july
36120.0+13158.429724j,15,july
80265.0+34510.195355j,15,july
80865.0+33843.327099j,15,july
80820.0+28480.131832j,15,july
80880.0+31054.676615j,15,july
80670.0+32105.740819j,15,july
80685.0+38852.320391j,15,july
80715.0+26813.691485j,15,july
80865.0+31441.400672j,15,july
80805.0+28531.566155j,15,july
80700.0+35024.485689j,15,july
80760.0+31655.24872j,15,july
80580.0+33563.171101j,15,july
81090.0+28447.523746j,15,july
81525.0+31090.521086j,15,july
81555.0+27901.142461j,15,july
81960.0+33145.412842j,15,july
81795.0+34371.860882j,15,july
67050.0+24049.2157j,15,july
34095.0+12937.220246j,15,july
28890.0+10041.207478j,15,july
19470.0+8168.22941j,15,july
19485.0+8904.298191j,15,july
19410.0+8459.897832j,15,july
19020.0+7384.391775j,15,july
18930.0+7028.284739j,15,july
18915.0+8615.945001j,15,july
18870.0+8710.290875j,15,july
18870.0+6641.185872j,15,july
18870.0+8621.26299j,15,july
18960.0+9061.320056j,15,july
18870.0+8449.154994j,15,july
18885.0+8274.870422j,15,july
18795.0+8193.37501j,15,july
18255.0+7561.258779j,15,july
18300.0+7644.85521j,15,july
17715.0+6707.403992j,15,july
17265.0+8118.878174j,15,july
24765.0+9064.569992j,15,july
78285.0+28932.889048j,15,july
79125.0+26140.185687j,15,july
79155.0+36943.333583j,15,july
79035.0+36099.586723j,15,july
79350.0+29356.942478j,15,july
79170.0+31623.206919j,15,july
78975.0+37254.920123j,15,july
79695.0+33674.276324j,15,july
79785.0+26519.299335j,15,july
79815.0+35383.588364j,15,july
79950.0+30654.046378j,15,july
80055.0+35110.638578j,15,july
80085.0+36490.489656j,15,july
80040.0+27393.380125j,15,july
79860.0+37845.272438j,15,july
79950.0+33330.378708j,15,july
79905.0+37392.003992j,15,july
49110.0+16840.608894j,15,july
32235.0+12113.924343j,15,july
23010.0+9701.440157j,15,july
18240.0+7033.567372j,15,july
18330.0+7500.632654j,15,july
18255.0+7538.401074j,15,july
18465.0+8329.407853j,15,july
18360.0+8392.309042j,15,july
18360.0+8566.151212j,15,july
18435.0+6223.84568j,15,july
18480.0+7201.544506j,15,july
18390.0+6374.175544j,15,july
18495.0+7366.689778j,15,july
18555.0+8015.604694j,15,july
18270.0+7925.339318j,15,july
17925.0+6578.726662j,15,july
17910.0+7940.275891j,15,july
17940.0+7865.844136j,15,july
17895.0+5969.668732j,15,july
17955.0+6063.890988j,15,july
18090.0+6844.065624j,15,july
18015.0+6328.824201j,15,july
17070.0+8078.940489j,15,july
49140.0+18644.025315j,15,july
78570.0+37002.643077j,15,july
78990.0+26875.790526j,15,july
79215.0+35423.410791j,15,july
79695.0+29841.622806j,15,july
79740.0+34883.489617j,15,july
79815.0+33940.49719j,15,july
80190.0+33201.327771j,15,july
81045.0+34800.37141j,15,july
81165.0+36300.714337j,15,july
81210.0+36672.352245j,15,july
81105.0+33014.162273j,15,july
81150.0+31514.977321j,15,july
81030.0+33900.311056j,15,july
81180.0+36302.300783j,15,july
81225.0+35235.590676j,15,july
81495.0+27114.070305j,15,july
81600.0+34505.285606j,15,july
57210.0+20756.036814j,15,july
33600.0+13427.627406j,15,july
25080.0+11689.353043j,15,july
18285.0+6089.800794j,15,july
18075.0+6352.455366j,15,july
18075.0+8535.652229j,15,july
17880.0+7666.002765j,15,july
17550.0+7362.826537j,15,july
17490.0+7099.031769j,15,july
17415.0+6201.248973j,15,july
17385.0+8410.694804j,15,july
17385.0+5722.452463j,15,july
17415.0+6766.349799j,15,july
18120.0+8345.452863j,15,july
18270.0+7488.138533j,15,july
18675.0+6225.04492j,15,july
18585.0+8905.603516j,15,july
18360.0+7685.015153j,15,july
18360.0+8281.179879j,15,july
18525.0+8797.639024j,15,july
18270.0+7573.198525j,15,july
18315.0+7705.411809j,15,july
18150.0+7578.607173j,15,july
18150.0+8465.045337j,15,july
73485.0+28599.228906j,15,july
78780.0+34876.207183j,15,july
78750.0+35161.429912j,15,july
77745.0+31235.034785j,15,july
76740.0+33282.119986j,15,july
77085.0+32654.323612j,15,july
76800.0+31387.268507j,15,july
76650.0+28240.912713j,15,july
76725.0+29876.761255j,15,july
76605.0+26249.047334j,15,july
76830.0+33914.990351j,15,july
76575.0+29248.463705j,15,july
76545.0+28172.475013j,15,july
77085.0+26744.461002j,15,july
77190.0+34721.465781j,15,july
63510.0+24302.412458j,15,july
31500.0+14221.437472j,15,july
26415.0+9568.060175j,15,july
17070.0+5686.480275j,15,july
17040.0+8229.139911j,15,july
16980.0+6368.908716j,15,july
16995.0+5954.099135j,15,july
16965.0+7060.180452j,15,july
16995.0+8039.125328j,15,july
16950.0+6427.858467j,15,july
16950.0+6378.204109j,15,july
16935.0+7376.171287j,15,july
16935.0+6845.847453j,15,july
16920.0+7028.160947j,15,july
16890.0+5778.84774j,15,july
16905.0+8072.021899j,15,july
16890.0+7278.017762j,15,july
16890.0+6602.731783j,15,july
16950.0+6609.049207j,15,july
16905.0+6879.108926j,15,july
17040.0+8105.556577j,15,july
16725.0+6243.759598j,15,july
16410.0+6638.147758j,15,july
16425.0+5718.341201j,15,july
24450.0+8644.105548j,15,july
76200.0+33867.165013j,15,july
76860.0+30120.685951j,15,july
76845.0+25329.838502j,15,july
76770.0+29867.083113j,15,july
76755.0+27356.905195j,15,july
76740.0+33777.674514j,15,july
77130.0+34217.745038j,15,july
77505.0+28962.995985j,15,july
77565.0+34102.085241j,15,july
77685.0+25945.232876j,15,july
77655.0+34620.560386j,15,july
77730.0+31312.911675j,15,july
77580.0+25790.982644j,15,july
77535.0+30187.184437j,15,july
73170.0+25314.861327j,15,july
32190.0+12059.249j,15,july
30105.0+9959.856764j,15,july
17655.0+6789.104717j,15,july
17640.0+7455.483317j,15,july
17535.0+6683.558124j,15,july
16965.0+6766.512599j,15,july
16950.0+7604.422372j,15,july
16950.0+5936.209239j,15,july
16920.0+7524.803933j,15,july
