grid,id,month
1140.0+430.914132j,8,july
1125.0+522.37213j,8,july
23205.0+10338.37772j,8,july
37650.0+17373.250361j,8,july
37320.0+15199.967305j,8,july
37140.0+14707.158859j,8,july
37185.0+16039.329764j,8,july
37335.0+17312.564968j,8,july
38745.0+15660.436314j,8,july
37635.0+13606.260187j,8,july
38055.0+14685.44748j,8,july
9705.0+3207.972626j,8,july
6585.0+2738.325985j,8,july
2505.0+1179.786799j,8,july
2895.0+1011.559083j,8,july
3255.0+1325.902543j,8,july
2910.0+1316.171646j,8,july
2595.0+900.704592j,8,july
2175.0+753.664868j,8,july
2085.0+699.908315j,8,july
1980.0+877.241467j,8,july
1950.0+733.000039j,8,july
1725.0+712.110661j,8,july
1230.0+444.943917j,8,july
1305.0+465.269946j,8,july
1170.0+479.239383j,8,july
1080.0+521.192224j,8,july
1620.0+550.216264j,8,july
930.0+340.230486j,8,july
-1275.0+526.791347j,8,july
-1410.0+599.434289j,8,july
-1530.0+737.911762j,8,july
-1605.0+699.941282j,8,july
-1725.0+657.391705j,8,july
-1695.0+803.373846j,8,july
-1680.0+650.512457j,8,july
-465.0+169.876943j,8,july
2400.0+1128.925231j,8,july
23175.0+9488.64074j,8,july
18975.0+7946.478037j,8,july
19785.0+7561.115964j,8,july
35115.0+15066.598777j,8,july
34605.0+14606.819234j,8,july
34455.0+12942.259913j,8,july
34620.0+12146.20615j,8,july
34695.0+13731.345235j,8,july
34380.0+15576.703365j,8,july
34515.0+15245.254233j,8,july
34425.0+14161.869816j,8,july
34290.0+11699.832628j,8,july
34065.0+12000.173362j,8,july
33930.0+15757.86795j,8,july
33570.0+14820.937117j,8,july
32295.0+12505.532138j,8,july
2880.0+1304.384842j,8,july
-900.0+338.742437j,8,july
-5835.0+2800.841253j,8,july
-6345.0+2666.75262j,8,july
-6630.0+2862.486201j,8,july
-6750.0+2658.422711j,8,july
-6990.0+2530.926224j,8,july
-7125.0+3152.781346j,8,july
-7305.0+2643.912078j,8,july
-7470.0+2726.608332j,8,july
-7620.0+2784.366356j,8,july
-7125.0+2574.296044j,8,july
-6030.0+2718.58706j,8,july
-6315.0+2091.457054j,8,july
-6510.0+2880.668518j,8,july
-6180.0+2544.084083j,8,july
-6390.0+2372.372978j,8,july
-6480.0+2990.466678j,8,july
-6720.0+2425.265384j,8,july
-6960.0+2580.923323j,8,july
-7110.0+3319.443636j,8,july
-7320.0+2979.256217j,8,july
-7485.0+2532.187476j,8,july
-7575.0+3358.785552j,8,july
-7800.0+3339.439987j,8,july
-7920.0+3409.920661j,8,july
-8130.0+2746.293659j,8,july
-8325.0+3682.155233j,8,july
-8715.0+3291.620571j,8,july
-8850.0+4252.219306j,8,july
-9060.0+3422.294057j,8,july
-9270.0+3635.135017j,8,july
-9585.0+4119.114522j,8,july
-9780.0+4407.338518j,8,july
-9960.0+4006.824801j,8,july
-10575.0+4664.062456j,8,july
-11835.0+4215.129135j,8,july
-12225.0+4215.915039j,8,july
-12705.0+5647.713262j,8,july
-12840.0+4613.818342j,8,july
-12690.0+5184.081233j,8,july
-12540.0+5897.091025j,8,july
-13125.0+4495.063026j,8,july
-12690.0+4300.487041j,8,july
-4680.0+1773.101009j,8,july
24795.0+10012.245401j,8,july
24960.0+8451.287457j,8,july
24270.0+8131.511296j,8,july
24135.0+11095.09408j,8,july
23745.0+11452.554246j,8,july
23565.0+11300.586006j,8,july
23415.0+10097.620825j,8,july
22755.0+8788.815511j,8,july
22425.0+8201.601815j,8,july
22080.0+9524.838971j,8,july
21660.0+8954.315806j,8,july
22725.0+9519.528355j,8,july
-6915.0+2897.80449j,8,july
-11325.0+3914.896356j,8,july
-14955.0+5005.860362j,8,july
-15315.0+6891.900514j,8,july
-15825.0+5851.995491j,8,july
-15960.0+7025.578348j,8,july
-16185.0+7504.632933j,8,july
-16335.0+6737.004711j,8,july
-16770.0+7674.698518j,8,july
-16770.0+7247.942292j,8,july
-17070.0+7539.585128j,8,july
-17340.0+6180.484322j,8,july
-17520.0+7513.486788j,8,july
-17505.0+8040.278423j,8,july
-17175.0+8266.381555j,8,july
-17745.0+6135.450234j,8,july
-18240.0+8489.234523j,8,july
-18345.0+6904.014519j,8,july
-18615.0+8588.801747j,8,july
-18750.0+8561.811033j,8,july
-18915.0+6798.713686j,8,july
-20355.0+7000.894382j,8,july
-21330.0+7521.31861j,8,july
-21960.0+9645.581382j,8,july
-22230.0+7923.719479j,8,july
-22455.0+10348.844839j,8,july
-22035.0+8815.472363j,8,july
-22200.0+8684.94427j,8,july
-22575.0+10355.973718j,8,july
-22710.0+9496.131279j,8,july
-22905.0+8106.430575j,8,july
-22980.0+8283.875468j,8,july
-23250.0+10927.15171j,8,july
-23340.0+10373.296945j,8,july
-23400.0+8312.188676j,8,july
-23715.0+9564.612256j,8,july
-23865.0+9245.263383j,8,july
-24015.0+9587.496898j,8,july
-24255.0+8065.347674j,8,july
-24435.0+9225.779828j,8,july
-60.0+23.611556j,8,july
16530.0+7228.224291j,8,july
15510.0+7044.53142j,8,july
15225.0+5220.163219j,8,july
15420.0+5220.717012j,8,july
15390.0+7418.863281j,8,july
15420.0+6489.024122j,8,july
14715.0+5822.04022j,8,july
14355.0+5754.170439j,8,july
14430.0+5623.146728j,8,july
14370.0+5044.006951j,8,july
13560.0+6038.172871j,8,july
14220.0+5287.304138j,8,july
14130.0+5291.988142j,8,july
-2430.0+980.446337j,8,july
-17055.0+6122.342107j,8,july
-24870.0+11417.614138j,8,july
-27555.0+11364.565427j,8,july
-27525.0+11668.747306j,8,july
-27720.0+13082.045606j,8,july
-13695.0+4989.473582j,8,july
-21810.0+10073.417716j,8,july
-28185.0+13251.845665j,8,july
-9615.0+3455.553306j,8,july
-4620.0+2168.088489j,8,july
-18090.0+6321.104393j,8,july
-31320.0+11857.534273j,8,july
-31170.0+10358.380749j,8,july
-31110.0+14498.646726j,8,july
-31200.0+14693.86332j,8,july
-31320.0+14117.003788j,8,july
-31095.0+12417.796346j,8,july
-31155.0+11872.386524j,8,july
-29595.0+12533.707145j,8,july
-22380.0+9192.697769j,8,july
-31260.0+14575.021326j,8,july
-32580.0+15612.440908j,8,july
-32880.0+15217.908546j,8,july
-32985.0+15001.184101j,8,july
-13020.0+4700.392949j,8,july
-4665.0+1597.40416j,8,july
-26055.0+9615.967359j,8,july
-33930.0+11198.807181j,8,july
-32010.0+12497.841498j,8,july
-31110.0+11139.427478j,8,july
-31245.0+13151.488609j,8,july
-31410.0+13366.484287j,8,july
-31950.0+12075.111356j,8,july
-32160.0+13209.791386j,8,july
-32175.0+15282.549627j,8,july
-7815.0+3009.491288j,8,july
7935.0+2923.039161j,8,july
8190.0+3571.286657j,8,july
8205.0+2748.451199j,8,july
8100.0+2935.230086j,8,july
7230.0+2558.671286j,8,july
7095.0+2784.968053j,8,july
7440.0+2845.831949j,8,july
7185.0+3069.697532j,8,july
6675.0+2256.699057j,8,july
7215.0+2699.605037j,8,july
6765.0+2270.651785j,8,july
6930.0+3281.893939j,8,july
7200.0+2963.375851j,8,july
6795.0+2416.803652j,8,july
6540.0+2815.449477j,8,july
5265.0+2236.358341j,8,july
4830.0+1599.367339j,8,july
-21465.0+8186.616522j,8,july
-30270.0+14063.609554j,8,july
-36075.0+16302.631862j,8,july
-36180.0+15373.701704j,8,july
-36315.0+15086.366256j,8,july
-36390.0+16909.992388j,8,july
-36120.0+12987.128721j,8,july
-35940.0+16096.968134j,8,july
-36060.0+13961.677435j,8,july
-36075.0+14923.14794j,8,july
-36450.0+12330.374805j,8,july
-36465.0+17543.236987j,8,july
-36600.0+16108.709698j,8,july
-36795.0+15815.859075j,8,july
-36900.0+14442.480154j,8,july
-36930.0+12876.802132j,8,july
-36765.0+13872.440606j,8,july
-35685.0+17213.628433j,8,july
-34845.0+15427.046691j,8,july
-34740.0+14939.598118j,8,july
-34830.0+14179.283767j,8,july
-35490.0+15172.130643j,8,july
-35640.0+13575.851935j,8,july
-35400.0+11665.673874j,8,july
-35295.0+15575.134514j,8,july
-35835.0+15054.370352j,8,july
-36240.0+17536.116484j,8,july
-36450.0+17083.449132j,8,july
-36645.0+14498.186278j,8,july
-36525.0+15468.333045j,8,july
-36480.0+16045.204482j,8,july
-36330.0+12090.853274j,8,july
-36165.0+12361.280716j,8,july
-2910.0+1161.090667j,8,july
5220.0+2452.299109j,8,july
4350.0+1904.538513j,8,july
4920.0+1655.981074j,8,july
5115.0+2071.693441j,8,july
6705.0+2383.718188j,8,july
3930.0+1768.775136j,8,july
2910.0+1210.122478j,8,july
2205.0+998.533379j,8,july
1230.0+417.632632j,8,july
1545.0+700.241547j,8,july
1545.0+722.431172j,8,july
1425.0+670.540037j,8,july
1170.0+505.042274j,8,july
990.0+333.831551j,8,july
1185.0+486.685114j,8,july
1575.0+594.799837j,8,july
-10530.0+3494.954683j,8,july
-8655.0+4041.518825j,8,july
-31470.0+15028.739123j,8,july
-41670.0+20029.169411j,8,july
-41415.0+14036.073645j,8,july
-40455.0+14347.387701j,8,july
-9180.0+3175.648431j,8,july
-35895.0+15481.685034j,8,july
-41295.0+13978.417325j,8,july
-38835.0+13629.071242j,8,july
-38895.0+13499.517412j,8,july
-39375.0+17582.246873j,8,july
-39045.0+18631.253368j,8,july
-39345.0+15173.603245j,8,july
-39510.0+14626.753854j,8,july
-39510.0+15998.205153j,8,july
-39720.0+14878.554859j,8,july
-40035.0+17145.4282j,8,july
-39855.0+18262.481186j,8,july
-39960.0+13284.361571j,8,july
-39660.0+13068.700292j,8,july
-39735.0+17014.23855j,8,july
-39840.0+15518.130786j,8,july
-39735.0+15041.470252j,8,july
-39570.0+16866.068266j,8,july
-39435.0+14070.475471j,8,july
-39330.0+17266.917959j,8,july
-39420.0+16012.264948j,8,july
-23775.0+10201.822174j,8,july
1560.0+712.275552j,8,july
1380.0+561.41577j,8,july
465.0+190.074247j,8,july
-105.0+49.462145j,8,july
-180.0+69.200288j,8,july
-45.0+20.289329j,8,july
690.0+282.195406j,8,july
195.0+93.445433j,8,july
-315.0+106.200067j,8,july
135.0+51.616171j,8,july
-495.0+217.506639j,8,july
-945.0+371.7333j,8,july
-540.0+210.924946j,8,july
-345.0+144.94668j,8,july
-495.0+201.942939j,8,july
-135.0+54.749938j,8,july
-33495.0+16006.916191j,8,july
-37215.0+13011.468631j,8,july
-41625.0+19488.717201j,8,july
-41745.0+16081.602999j,8,july
-40845.0+19100.874193j,8,july
-40965.0+19112.376741j,8,july
-41025.0+17747.769916j,8,july
-41280.0+16620.988902j,8,july
-41445.0+19195.464746j,8,july
-41520.0+14438.463735j,8,july
-41580.0+16642.915038j,8,july
-41700.0+19047.99977j,8,july
-41730.0+13882.722363j,8,july
-41685.0+17513.492134j,8,july
-42030.0+18040.653193j,8,july
-42135.0+14937.738191j,8,july
-41640.0+14237.605773j,8,july
-41475.0+19048.822611j,8,july
-41430.0+18019.84312j,8,july
-41145.0+19484.418932j,8,july
-10905.0+3672.992969j,8,july
30090.0+12914.334234j,8,july
24930.0+11931.668605j,8,july
33390.0+13681.668991j,8,july
13635.0+5696.109122j,8,july
36885.0+14985.352672j,8,july
35415.0+16884.03128j,8,july
14175.0+5252.248163j,8,july
-5700.0+2493.912014j,8,july
-4530.0+1693.565928j,8,july
-4140.0+1980.359007j,8,july
-3930.0+1419.461708j,8,july
-3510.0+1221.82943j,8,july
-2850.0+1296.446516j,8,july
-2460.0+902.789149j,8,july
-2970.0+1099.519207j,8,july
-2535.0+922.602791j,8,july
-2010.0+670.680486j,8,july
-2160.0+984.032986j,8,july
-2385.0+1107.0984j,8,july
-35565.0+11778.866977j,8,july
-39285.0+18426.64669j,8,july
-43110.0+18930.44983j,8,july
-43470.0+17619.84791j,8,july
-44175.0+14624.762722j,8,july
-42525.0+17931.844571j,8,july
-42285.0+16711.016988j,8,july
-42345.0+19109.206843j,8,july
-42315.0+16219.069285j,8,july
-42570.0+19745.163401j,8,july
-42915.0+15121.400452j,8,july
-42915.0+15501.764891j,8,july
-42240.0+15130.008451j,8,july
-42165.0+14767.930846j,8,july
-41985.0+13815.573303j,8,july
-41865.0+17464.560133j,8,july
-41955.0+15034.681281j,8,july
-42090.0+17314.257427j,8,july
-41955.0+15004.554408j,8,july
-6915.0+2929.941755j,8,july
795.0+276.460241j,8,july
1305.0+520.006925j,8,july
645.0+302.679213j,8,july
1365.0+502.890343j,8,july
1095.0+410.100061j,8,july
735.0+334.622793j,8,july
750.0+251.518628j,8,july
1230.0+408.754667j,8,july
-360.0+138.154827j,8,july
-1500.0+717.766995j,8,july
-1335.0+593.291439j,8,july
-1515.0+603.67352j,8,july
-675.0+256.028456j,8,july
-420.0+140.423473j,8,july
-945.0+443.507585j,8,july
-1230.0+433.124537j,8,july
-1815.0+713.461038j,8,july
-2355.0+820.281678j,8,july
-1755.0+667.265088j,8,july
-3300.0+1516.180566j,8,july
-29235.0+13367.656025j,8,july
-38985.0+18267.396861j,8,july
-44295.0+18853.05819j,8,july
-43770.0+19442.34847j,8,july
-43740.0+17626.378438j,8,july
-43740.0+17549.332715j,8,july
-43590.0+19364.908444j,8,july
-42105.0+19555.004022j,8,july
-41580.0+18822.413213j,8,july
-41640.0+15313.765841j,8,july
-41490.0+19597.545978j,8,july
-41460.0+14258.211116j,8,july
-41370.0+13954.422428j,8,july
-41325.0+19788.794248j,8,july
-41325.0+16404.946036j,8,july
-41190.0+14664.379048j,8,july
-41040.0+18611.589398j,8,july
-360.0+168.865576j,8,july
1875.0+880.591442j,8,july
2205.0+945.619833j,8,july
1770.0+831.590211j,8,july
1620.0+720.051338j,8,july
1515.0+688.554629j,8,july
1320.0+474.245912j,8,july
1425.0+614.857533j,8,july
1680.0+571.656438j,8,july
2175.0+914.030322j,8,july
1905.0+786.350141j,8,july
2070.0+724.71083j,8,july
2265.0+978.154628j,8,july
1050.0+488.560502j,8,july
750.0+308.582593j,8,july
825.0+320.029393j,8,july
1230.0+407.443019j,8,july
1080.0+480.857683j,8,july
1050.0+407.285941j,8,july
-18450.0+8675.536974j,8,july
-34635.0+11399.347651j,8,july
-42075.0+17234.574202j,8,july
-41880.0+17306.197978j,8,july
-41670.0+17531.674615j,8,july
-41340.0+19793.422342j,8,july
-41340.0+18758.907756j,8,july
-41220.0+14456.667967j,8,july
-40785.0+19600.684883j,8,july
-39585.0+14534.570714j,8,july
-38520.0+17386.3007j,8,july
-39210.0+16928.694711j,8,july
-39465.0+15363.786723j,8,july
-39180.0+16243.216894j,8,july
3480.0+1265.695339j,8,july
4170.0+1775.102597j,8,july
4125.0+1665.552411j,8,july
3870.0+1667.043674j,8,july
3825.0+1263.359258j,8,july
4035.0+1374.798951j,8,july
8535.0+2965.662669j,8,july
14310.0+5619.034038j,8,july
4200.0+1564.766512j,8,july
4275.0+1943.351179j,8,july
4455.0+2040.738044j,8,july
5235.0+1908.219148j,8,july
5340.0+2402.821383j,8,july
5010.0+2157.121375j,8,july
5340.0+1901.205937j,8,july
5040.0+2236.09251j,8,july
5100.0+2066.52859j,8,july
5355.0+2366.410312j,8,july
5595.0+2397.101009j,8,july
5835.0+2319.920287j,8,july
5835.0+2695.271151j,8,july
5895.0+2802.694016j,8,july
6225.0+2113.54489j,8,july
6330.0+2542.428035j,8,july
-7830.0+2943.469051j,8,july
-29985.0+11796.609299j,8,july
-37875.0+13145.399242j,8,july
-38610.0+16841.335327j,8,july
-38505.0+17313.293053j,8,july
-38640.0+14724.715285j,8,july
-38925.0+14192.274048j,8,july
-29385.0+14126.779119j,8,july
-18030.0+7525.445027j,8,july
-37890.0+15721.363022j,8,july
-38550.0+13469.766801j,8,july
-37950.0+13603.154744j,8,july
-6525.0+2946.892307j,8,july
4980.0+1770.638069j,8,july
4905.0+2209.351679j,8,july
4395.0+1544.672402j,8,july
4995.0+2337.28845j,8,july
5355.0+1912.439589j,8,july
5865.0+2674.102573j,8,july
6675.0+3189.356053j,8,july
8430.0+3528.700851j,8,july
9255.0+3573.138226j,8,july
9330.0+3909.270387j,8,july
9495.0+3166.175701j,8,july
8745.0+3103.011743j,8,july
8850.0+3873.889168j,8,july
9240.0+4125.570526j,8,july
9060.0+4221.247708j,8,july
9165.0+3635.41009j,8,july
9210.0+4316.545889j,8,july
9495.0+4209.392733j,8,july
8715.0+2986.451011j,8,july
9075.0+3299.584736j,8,july
8685.0+3892.99795j,8,july
9255.0+3352.387183j,8,july
9465.0+3421.108063j,8,july
9180.0+3831.559981j,8,july
9855.0+4057.846196j,8,july
9435.0+3604.95448j,8,july
-10320.0+4470.380701j,8,july
-26775.0+9086.81785j,8,july
-33735.0+15969.287257j,8,july
-34335.0+15569.748034j,8,july
-34215.0+13874.860168j,8,july
-33450.0+12076.005653j,8,july
-33645.0+15596.191464j,8,july
-33960.0+14644.824901j,8,july
-33150.0+12115.191945j,8,july
-34020.0+14624.658446j,8,july
-31800.0+12169.28387j,8,july
16740.0+5626.789204j,8,july
25920.0+10652.369109j,8,july
14460.0+5143.932592j,8,july
6975.0+3279.864571j,8,july
18030.0+8185.694241j,8,july
12900.0+5667.391574j,8,july
7245.0+3468.413675j,8,july
7455.0+3073.067293j,8,july
7800.0+3275.515678j,8,july
8940.0+4086.072912j,8,july
9450.0+3750.401931j,8,july
9735.0+3435.075987j,8,july
8730.0+3783.418034j,8,july
8445.0+3106.466893j,8,july
8505.0+2920.026969j,8,july
7890.0+3750.616716j,8,july
-12525.0+6025.9054j,8,july
-27405.0+12686.757988j,8,july
-34260.0+13542.992483j,8,july
-34140.0+13784.316692j,8,july
-33675.0+11677.181312j,8,july
-33495.0+14375.898606j,8,july
-32145.0+14461.152941j,8,july
-31710.0+12665.921576j,8,july
-31260.0+15046.354852j,8,july
-31095.0+11916.227794j,8,july
-31305.0+12470.881435j,8,july
-31455.0+12299.323715j,8,july
-7005.0+3240.699291j,8,july
12555.0+5752.778529j,8,july
14175.0+4873.890974j,8,july
11805.0+4175.72236j,8,july
11565.0+5292.732967j,8,july
12075.0+4980.504827j,8,july
13695.0+4823.555946j,8,july
14385.0+5373.450726j,8,july
21465.0+9096.624502j,8,july
19590.0+8552.641301j,8,july
20190.0+9021.9287j,8,july
24015.0+10284.548689j,8,july
13530.0+5312.167168j,8,july
13890.0+6114.404583j,8,july
14295.0+6035.913212j,8,july
16035.0+5556.785197j,8,july
16185.0+6706.423397j,8,july
28560.0+12806.024552j,8,july
37590.0+14734.743851j,8,july
36885.0+14697.707728j,8,july
37695.0+18007.071422j,8,july
36390.0+13538.41335j,8,july
-2625.0+950.002046j,8,july
-15240.0+5455.617718j,8,july
-14130.0+5333.81647j,8,july
-4725.0+1669.704369j,8,july
-5775.0+2324.382579j,8,july
-8340.0+3173.799348j,8,july
-5925.0+1973.391193j,8,july
-5985.0+2083.594487j,8,july
-6060.0+2326.26854j,8,july
-6165.0+2113.634313j,8,july
-6285.0+2407.599445j,8,july
-11400.0+5475.291744j,8,july
-27735.0+9939.017654j,8,july
-28275.0+12730.568309j,8,july
-25935.0+8710.798726j,8,july
17175.0+7112.630166j,8,july
18015.0+6751.42933j,8,july
18090.0+8518.276795j,8,july
18105.0+7122.172473j,8,july
18555.0+7533.800771j,8,july
19380.0+7253.338381j,8,july
21045.0+9959.809518j,8,july
20550.0+8752.904632j,8,july
22185.0+9859.774376j,8,july
31905.0+12701.833286j,8,july
34590.0+15638.801684j,8,july
30930.0+13978.853808j,8,july
25230.0+9899.408417j,8,july
23595.0+11349.370995j,8,july
31170.0+11431.410054j,8,july
39375.0+13822.722559j,8,july
37230.0+16843.903557j,8,july
37995.0+14667.318707j,8,july
30630.0+10809.441797j,8,july
40905.0+13742.478755j,8,july
7530.0+3180.190426j,8,july
2970.0+1096.641914j,8,july
-1845.0+823.982956j,8,july
-990.0+351.553466j,8,july
-390.0+158.219927j,8,july
-30.0+11.677957j,8,july
-945.0+383.443542j,8,july
-3075.0+1381.661638j,8,july
-1005.0+397.359129j,8,july
-1365.0+623.444088j,8,july
-9300.0+4181.680925j,8,july
-6630.0+2733.52451j,8,july
15180.0+7107.078166j,8,july
9375.0+3349.447963j,8,july
-8640.0+3220.567695j,8,july
90.0+41.951178j,8,july
34200.0+15235.235402j,8,july
35070.0+11855.420583j,8,july
39645.0+14606.201468j,8,july
40200.0+17639.459527j,8,july
38025.0+17933.161337j,8,july
35610.0+12349.305399j,8,july
35670.0+13425.255362j,8,july
35970.0+15769.703305j,8,july
36075.0+12012.838133j,8,july
36390.0+12245.929956j,8,july
36780.0+12662.839446j,8,july
37260.0+14979.01847j,8,july
37320.0+17263.151083j,8,july
37215.0+17014.458296j,8,july
37275.0+16567.923266j,8,july
37635.0+14406.353094j,8,july
38100.0+17487.310048j,8,july
38310.0+16707.181426j,8,july
38280.0+16626.729213j,8,july
38070.0+13900.515174j,8,july
25230.0+11846.867063j,8,july
4935.0+2282.341749j,8,july
-1740.0+590.376364j,8,july
-2265.0+838.280859j,8,july
-2970.0+1215.70573j,8,july
-3015.0+1321.844861j,8,july
-3345.0+1238.63378j,8,july
6900.0+3102.925327j,8,july
14760.0+5769.391322j,8,july
-3735.0+1538.091371j,8,july
-3645.0+1416.859035j,8,july
-3480.0+1528.758181j,8,july
-3330.0+1578.844251j,8,july
-1275.0+468.857081j,8,july
7230.0+2730.1792j,8,july
41160.0+14414.656612j,8,july
41415.0+14978.231053j,8,july
41730.0+14192.789905j,8,july
41730.0+13924.953335j,8,july
41805.0+16001.67975j,8,july
41655.0+17650.902641j,8,july
41655.0+14256.77114j,8,july
41955.0+14780.614125j,8,july
42075.0+20232.654377j,8,july
42060.0+19600.262087j,8,july
42180.0+19686.701741j,8,july
42315.0+16730.503978j,8,july
42390.0+16498.360967j,8,july
42540.0+17974.55971j,8,july
42540.0+20300.538261j,8,july
42840.0+17413.281679j,8,july
42900.0+17185.365616j,8,july
42915.0+18749.368501j,8,july
43200.0+16273.234982j,8,july
43260.0+17842.509748j,8,july
30780.0+12305.112733j,8,july
9810.0+3663.965487j,8,july
3090.0+1433.063843j,8,july
2220.0+847.97886j,8,july
1890.0+687.786198j,8,july
1785.0+748.650021j,8,july
735.0+284.576186j,8,july
375.0+176.922345j,8,july
525.0+252.309707j,8,july
795.0+340.639854j,8,july
1245.0+425.078798j,8,july
1635.0+647.907233j,8,july
1935.0+933.558418j,8,july
2745.0+1073.765536j,8,july
25290.0+9046.037266j,8,july
25320.0+9520.429415j,8,july
22530.0+10506.15176j,8,july
2760.0+952.425725j,8,july
8310.0+2734.759267j,8,july
43815.0+15835.199157j,8,july
44100.0+17554.549653j,8,july
44070.0+19875.610637j,8,july
44175.0+17282.343252j,8,july
44640.0+20913.216093j,8,july
46155.0+18080.0161j,8,july
46035.0+19419.241508j,8,july
46005.0+21785.698632j,8,july
46290.0+17608.912255j,8,july
46410.0+17783.781325j,8,july
46365.0+21946.14122j,8,july
46470.0+18279.880208j,8,july
46530.0+18681.245998j,8,july
46590.0+19321.726982j,8,july
46770.0+20358.569039j,8,july
46605.0+20191.087072j,8,july
27930.0+10323.871777j,8,july
13125.0+6091.20732j,8,july
5490.0+1995.86853j,8,july
5535.0+2466.293113j,8,july
5610.0+2138.395655j,8,july
5655.0+2648.52613j,8,july
5700.0+2714.479072j,8,july
6210.0+2462.52492j,8,july
6090.0+2463.920789j,8,july
6090.0+2702.982529j,8,july
6135.0+2313.871072j,8,july
6150.0+2099.816819j,8,july
6165.0+2272.69549j,8,july
6195.0+2838.147183j,8,july
6195.0+2297.141749j,8,july
35295.0+15116.554084j,8,july
47115.0+21125.817667j,8,july
47070.0+22251.293342j,8,july
47025.0+17830.23421j,8,july
46920.0+17440.312289j,8,july
45270.0+18462.175448j,8,july
45330.0+16184.214337j,8,july
45375.0+19249.61885j,8,july
45360.0+16609.534981j,8,july
45285.0+21890.847843j,8,july
45390.0+19676.725557j,8,july
45270.0+16108.1802j,8,july
45120.0+18136.002865j,8,july
45015.0+15162.683836j,8,july
12795.0+4383.74778j,8,july
8280.0+3689.494217j,8,july
4050.0+1559.931564j,8,july
3915.0+1618.351754j,8,july
