grid,id,month
45900.0+20315.323956j,21,july
46170.0+19455.271082j,21,july
46320.0+15546.979465j,21,july
46185.0+15218.943619j,21,july
68460.0+27155.49034j,21,july
81780.0+31950.482515j,21,july
44400.0+16959.63721j,21,july
44535.0+18608.041614j,21,july
44505.0+16335.082617j,21,july
44670.0+19176.763956j,21,july
44505.0+21133.873289j,21,july
44445.0+21243.628518j,21,july
44445.0+14986.079539j,21,july
44505.0+15901.566187j,21,july
44595.0+19601.876017j,21,july
44550.0+16454.890586j,21,july
43020.0+18022.461176j,21,july
40215.0+19090.198938j,21,july
40125.0+14328.533927j,21,july
40170.0+19313.829007j,21,july
40425.0+15363.174465j,21,july
40470.0+14682.997151j,21,july
40125.0+15869.193933j,21,july
40305.0+17067.715249j,21,july
40005.0+13327.177473j,21,july
40380.0+14009.516928j,21,july
40665.0+13672.170343j,21,july
40320.0+14703.838932j,21,july
40290.0+16724.267588j,21,july
40095.0+15695.071197j,21,july
39765.0+18342.040902j,21,july
39945.0+14390.590411j,21,july
39945.0+13316.36621j,21,july
39660.0+13298.15146j,21,july
39825.0+16422.279484j,21,july
39645.0+14003.601367j,21,july
39660.0+17039.218294j,21,july
39840.0+18059.950489j,21,july
40005.0+18329.152098j,21,july
39930.0+19144.421653j,21,july
40080.0+13410.75675j,21,july
40035.0+13567.856342j,21,july
40110.0+17611.598922j,21,july
40305.0+19482.200776j,21,july
40335.0+18492.345623j,21,july
40050.0+17077.669033j,21,july
40170.0+14142.934393j,21,july
41640.0+17631.61513j,21,july
42225.0+15923.923519j,21,july
42285.0+15049.511101j,21,july
42225.0+14228.548006j,21,july
41760.0+19569.465415j,21,july
41835.0+14314.23451j,21,july
41730.0+14366.557844j,21,july
41700.0+19788.683305j,21,july
41760.0+17954.74504j,21,july
41655.0+16766.204458j,21,july
41625.0+18315.329869j,21,july
41670.0+18589.732919j,21,july
41820.0+15744.803721j,21,july
41670.0+16547.83724j,21,july
41595.0+15722.570534j,21,july
41625.0+19036.693556j,21,july
41790.0+14936.121372j,21,july
41775.0+19069.883203j,21,july
41850.0+16809.055195j,21,july
41745.0+18126.936651j,21,july
41790.0+19374.021072j,21,july
41805.0+18934.907455j,21,july
41760.0+14205.94674j,21,july
41955.0+20019.753476j,21,july
41685.0+15800.026442j,21,july
41610.0+18297.679988j,21,july
41730.0+18813.429032j,21,july
41685.0+15338.564211j,21,july
41895.0+18164.940378j,21,july
42045.0+18566.584139j,21,july
41640.0+19813.508875j,21,july
41430.0+14117.073845j,21,july
41115.0+16699.882996j,21,july
41160.0+15236.618089j,21,july
41325.0+19477.118512j,21,july
41220.0+17112.921157j,21,july
41115.0+14657.071589j,21,july
41340.0+19486.119689j,21,july
41235.0+17423.300365j,21,july
41310.0+19607.113275j,21,july
41280.0+18304.545016j,21,july
41265.0+19321.409274j,21,july
40920.0+13770.095752j,21,july
41160.0+18717.494833j,21,july
41265.0+19119.149386j,21,july
40020.0+16367.636629j,21,july
39720.0+18649.172814j,21,july
39585.0+18621.115899j,21,july
39540.0+15959.46811j,21,july
39540.0+18125.308237j,21,july
39435.0+13064.3365j,21,july
39315.0+17594.960602j,21,july
39375.0+17158.973526j,21,july
39465.0+13951.299896j,21,july
39180.0+14763.93972j,21,july
39240.0+14370.782335j,21,july
39135.0+13446.754728j,21,july
39150.0+17937.029281j,21,july
39405.0+16608.970318j,21,july
39450.0+15750.955053j,21,july
39705.0+18242.604307j,21,july
39330.0+13568.960607j,21,july
39255.0+16990.068146j,21,july
39300.0+14701.769686j,21,july
39165.0+13942.184103j,21,july
39060.0+13647.506366j,21,july
39390.0+17292.237595j,21,july
39540.0+16047.036188j,21,july
39645.0+18841.978157j,21,july
39540.0+15509.72546j,21,july
39435.0+15656.57087j,21,july
39255.0+14210.187263j,21,july
39045.0+15809.551816j,21,july
39165.0+17883.885127j,21,july
38970.0+18277.932065j,21,july
39105.0+17782.972924j,21,july
39045.0+16026.026822j,21,july
39075.0+13336.16073j,21,july
39015.0+17589.268925j,21,july
39165.0+16827.907272j,21,july
39285.0+13096.150865j,21,july
39270.0+17080.511735j,21,july
39075.0+15886.1432j,21,july
39120.0+18542.477127j,21,july
39120.0+17691.701836j,21,july
39180.0+17303.555695j,21,july
39255.0+18182.795539j,21,july
40680.0+14783.265152j,21,july
41415.0+15659.662984j,21,july
41640.0+16502.09893j,21,july
41490.0+19945.386221j,21,july
41520.0+13876.248954j,21,july
41325.0+13850.805253j,21,july
41145.0+15875.087537j,21,july
41040.0+14899.096135j,21,july
41145.0+15100.668773j,21,july
41085.0+15829.377789j,21,july
41235.0+19798.783064j,21,july
41190.0+19438.380771j,21,july
40920.0+16080.565799j,21,july
40695.0+18291.44254j,21,july
40890.0+17719.928418j,21,july
40830.0+14022.982351j,21,july
40995.0+15415.697317j,21,july
41145.0+19690.973642j,21,july
40800.0+16525.902669j,21,july
40605.0+17561.312512j,21,july
40890.0+16694.340218j,21,july
41100.0+17136.216957j,21,july
41100.0+16357.410693j,21,july
41250.0+19959.760987j,21,july
41085.0+17953.473417j,21,july
40845.0+15486.996072j,21,july
40725.0+14392.216025j,21,july
40875.0+14602.32935j,21,july
40560.0+19192.573155j,21,july
40650.0+15730.516778j,21,july
40725.0+15340.699592j,21,july
40695.0+16507.057747j,21,july
40890.0+14193.447373j,21,july
40860.0+18747.958894j,21,july
40860.0+15779.184177j,21,july
39555.0+14683.60335j,21,july
13335.0+6281.335698j,21,july
12825.0+5843.685416j,21,july
12390.0+4902.239752j,21,july
12360.0+4255.345363j,21,july
12360.0+4862.738649j,21,july
12390.0+4157.77493j,21,july
12165.0+5530.637573j,21,july
10470.0+4684.322327j,21,july
10485.0+4366.393047j,21,july
10500.0+4527.090559j,21,july
10485.0+4578.288061j,21,july
10500.0+4893.143122j,21,july
10500.0+3630.030054j,21,july
10485.0+4512.129676j,21,july
10515.0+4170.105519j,21,july
10650.0+3765.86476j,21,july
10500.0+4289.717815j,21,july
10515.0+5028.232014j,21,july
10530.0+4917.174628j,21,july
19065.0+6725.582538j,21,july
38625.0+12890.897625j,21,july
38760.0+13551.698199j,21,july
38880.0+17157.850472j,21,july
38865.0+18236.067173j,21,july
39285.0+15917.673495j,21,july
39300.0+13964.33793j,21,july
39180.0+14206.478517j,21,july
39225.0+16069.186742j,21,july
38880.0+15286.29176j,21,july
38355.0+16590.892625j,21,july
38445.0+15308.219071j,21,july
38385.0+18105.137968j,21,july
38280.0+13144.183064j,21,july
38355.0+16418.577804j,21,july
38160.0+17860.941307j,21,july
38310.0+16962.680168j,21,july
38460.0+16122.724137j,21,july
38370.0+17308.28904j,21,july
38265.0+14918.231461j,21,july
38385.0+17597.06604j,21,july
38310.0+15682.591836j,21,july
38460.0+12682.345171j,21,july
38700.0+13693.912122j,21,july
38415.0+15315.772601j,21,july
38415.0+14793.664527j,21,july
38805.0+18461.450222j,21,july
38895.0+13746.334735j,21,july
38955.0+15668.347974j,21,july
40800.0+16478.641755j,21,july
41115.0+14936.82533j,21,july
41160.0+16734.836613j,21,july
40860.0+16880.378106j,21,july
40770.0+18832.634558j,21,july
40500.0+19538.656931j,21,july
40305.0+14082.459581j,21,july
40155.0+13325.173443j,21,july
40035.0+15286.442675j,21,july
40050.0+14236.080118j,21,july
40065.0+17057.438429j,21,july
40080.0+15921.771577j,21,july
40065.0+15422.375015j,21,july
40155.0+17026.659822j,21,july
32400.0+13484.595594j,21,july
13380.0+6392.320241j,21,july
12660.0+5417.97198j,21,july
12495.0+4286.916329j,21,july
12465.0+5321.710051j,21,july
12435.0+4411.892893j,21,july
12465.0+4859.283355j,21,july
12480.0+5360.360251j,21,july
12435.0+5175.440565j,21,july
12450.0+4500.849342j,21,july
12450.0+4529.031974j,21,july
12450.0+5975.220358j,21,july
12480.0+5751.214503j,21,july
12480.0+4804.305436j,21,july
12630.0+4155.931068j,21,july
12450.0+5731.985091j,21,july
12435.0+4585.238854j,21,july
12450.0+5121.19625j,21,july
12435.0+5684.032517j,21,july
12435.0+5245.245443j,21,july
12390.0+4971.030425j,21,july
34965.0+13964.520523j,21,july
40260.0+17530.537038j,21,july
40245.0+16164.29464j,21,july
40260.0+14163.317752j,21,july
40380.0+15190.448491j,21,july
39705.0+17988.473983j,21,july
38775.0+15142.97034j,21,july
38850.0+16052.036056j,21,july
38880.0+17330.162534j,21,july
38775.0+13790.801408j,21,july
38700.0+18688.264979j,21,july
38625.0+16172.384255j,21,july
38415.0+17964.994831j,21,july
38175.0+14499.359223j,21,july
38415.0+13121.570452j,21,july
38370.0+15263.038924j,21,july
38265.0+14600.530957j,21,july
38565.0+16199.438102j,21,july
38385.0+16738.050822j,21,july
38205.0+12858.599015j,21,july
38205.0+15578.500882j,21,july
38010.0+15096.695873j,21,july
37905.0+16745.037709j,21,july
38010.0+13408.795654j,21,july
38220.0+12820.113908j,21,july
38625.0+18148.430895j,21,july
38415.0+15553.582816j,21,july
38565.0+16562.310605j,21,july
38790.0+15050.828685j,21,july
38730.0+18124.257457j,21,july
38625.0+18133.457916j,21,july
38475.0+12832.166389j,21,july
38055.0+16375.562035j,21,july
37965.0+16289.590152j,21,july
36495.0+13690.665273j,21,july
11370.0+4157.909506j,21,july
10845.0+5103.492751j,21,july
10485.0+4223.416836j,21,july
10440.0+3645.044852j,21,july
10455.0+4289.755115j,21,july
10470.0+4984.219261j,21,july
10455.0+4406.358112j,21,july
10455.0+4789.640448j,21,july
10470.0+3753.864211j,21,july
10455.0+4268.005649j,21,july
10470.0+3585.655681j,21,july
10485.0+4558.513232j,21,july
12540.0+5493.644483j,21,july
12660.0+5780.980922j,21,july
12615.0+4634.401492j,21,july
28500.0+13003.01316j,21,july
40680.0+18381.382907j,21,july
40275.0+19252.458664j,21,july
40140.0+17366.277779j,21,july
40200.0+17430.458667j,21,july
39990.0+15970.763685j,21,july
40275.0+14686.761946j,21,july
40065.0+19053.558018j,21,july
40125.0+14010.738414j,21,july
39975.0+14511.203208j,21,july
39810.0+15505.870544j,21,july
39855.0+13295.0579j,21,july
40005.0+18932.260317j,21,july
39945.0+13920.237879j,21,july
40050.0+17861.592285j,21,july
40080.0+18829.177283j,21,july
40185.0+17413.717218j,21,july
40350.0+16712.183278j,21,july
40710.0+17346.039432j,21,july
40530.0+16798.211395j,21,july
40470.0+18602.095439j,21,july
40335.0+14989.685536j,21,july
40515.0+16311.873697j,21,july
40710.0+17719.115675j,21,july
40560.0+13792.584584j,21,july
40275.0+15187.311024j,21,july
38280.0+16250.568141j,21,july
13410.0+4713.922296j,21,july
12870.0+4499.155048j,21,july
12450.0+5294.972091j,21,july
13890.0+6374.3777j,21,july
13815.0+6267.489592j,21,july
13770.0+5670.633608j,21,july
13725.0+5237.464249j,21,july
13680.0+5476.133632j,21,july
13650.0+5517.803968j,21,july
13935.0+5806.735838j,21,july
14220.0+6600.840539j,21,july
14220.0+6587.232805j,21,july
13890.0+5348.058442j,21,july
13635.0+5382.139298j,21,july
13770.0+6552.09116j,21,july
12540.0+4762.420937j,21,july
13245.0+5570.334641j,21,july
13035.0+5052.367818j,21,july
12750.0+4371.758048j,21,july
13845.0+5378.99358j,21,july
14595.0+6146.922852j,21,july
13545.0+6414.04358j,21,july
13560.0+5686.811264j,21,july
13530.0+6414.758995j,21,july
14700.0+5982.277037j,21,july
36930.0+16729.013077j,21,july
41445.0+16010.793607j,21,july
41355.0+16574.335938j,21,july
41520.0+19699.196104j,21,july
41610.0+19185.536952j,21,july
41475.0+19148.968133j,21,july
41790.0+19329.190065j,21,july
41730.0+14948.804246j,21,july
41565.0+20021.449228j,21,july
41910.0+18322.509413j,21,july
41940.0+19491.280091j,21,july
42060.0+17303.265409j,21,july
42030.0+19981.67005j,21,july
42330.0+15656.310682j,21,july
42165.0+14340.222494j,21,july
41460.0+19640.82686j,21,july
41415.0+19406.006369j,21,july
41490.0+14359.347888j,21,july
41550.0+18394.480924j,21,july
41415.0+15809.920669j,21,july
41145.0+18734.277737j,21,july
41145.0+14847.137312j,21,july
41430.0+16770.168469j,21,july
39570.0+17489.109811j,21,july
14790.0+6016.317597j,21,july
14235.0+4870.492242j,21,july
13935.0+6301.147364j,21,july
13905.0+4744.107842j,21,july
13920.0+5834.357264j,21,july
13890.0+5221.097704j,21,july
13905.0+5543.966806j,21,july
13890.0+4711.418748j,21,july
13905.0+6690.573109j,21,july
13890.0+6404.705311j,21,july
13920.0+5852.10262j,21,july
13890.0+4988.930042j,21,july
13830.0+6454.659226j,21,july
13815.0+5975.839209j,21,july
13800.0+5404.782099j,21,july
13800.0+5340.535989j,21,july
13815.0+5667.04105j,21,july
13800.0+5100.4977j,21,july
13800.0+5935.953881j,21,july
13785.0+4974.020059j,21,july
13905.0+6265.524305j,21,july
14250.0+6319.794867j,21,july
14190.0+5660.59079j,21,july
14130.0+5245.515531j,21,july
14145.0+5667.677676j,21,july
14160.0+5613.764729j,21,july
14145.0+4995.301215j,21,july
14130.0+6346.968143j,21,july
14130.0+6498.100357j,21,july
14130.0+5739.44211j,21,july
14115.0+4706.778612j,21,july
14175.0+5718.599654j,21,july
14085.0+5845.119654j,21,july
13995.0+5615.067985j,21,july
13965.0+6325.1682j,21,july
13950.0+5889.389336j,21,july
13860.0+5822.905001j,21,july
13875.0+6196.19717j,21,july
13875.0+5504.022141j,21,july
17220.0+5896.848856j,21,july
20745.0+7384.265128j,21,july
21060.0+9644.998328j,21,july
21180.0+10135.615081j,21,july
21015.0+8991.930951j,21,july
20580.0+8058.606818j,21,july
20985.0+9583.85333j,21,july
20655.0+9494.049127j,21,july
20595.0+8644.67263j,21,july
20610.0+7465.369453j,21,july
20805.0+8741.006856j,21,july
20250.0+9276.220975j,21,july
21405.0+9893.871823j,21,july
21960.0+10284.770584j,21,july
21465.0+8537.027148j,21,july
21690.0+9801.953655j,21,july
21405.0+10151.311221j,21,july
21120.0+9033.251576j,21,july
35265.0+13038.030328j,21,july
20070.0+7718.622158j,21,july
10695.0+4664.893513j,21,july
10350.0+4152.786263j,21,july
10365.0+4647.0568j,21,july
12225.0+5077.69332j,21,july
13290.0+5659.609507j,21,july
15900.0+5481.359293j,21,july
16410.0+7117.210246j,21,july
16275.0+5708.50393j,21,july
16410.0+5684.047408j,21,july
16830.0+6997.640552j,21,july
16455.0+5419.934516j,21,july
16080.0+5489.591599j,21,july
16665.0+5861.694085j,21,july
19005.0+8218.875387j,21,july
18510.0+6548.817892j,21,july
15585.0+5921.3918j,21,july
12015.0+5348.863902j,21,july
20100.0+9712.551002j,21,july
35205.0+13904.476558j,21,july
28500.0+12550.573214j,21,july
11760.0+4846.289293j,21,july
11910.0+5562.79343j,21,july
12525.0+4433.588009j,21,july
11655.0+5411.235625j,21,july
11325.0+5442.937714j,21,july
11205.0+3935.545275j,21,july
11280.0+5136.87612j,21,july
10950.0+5232.657086j,21,july
21195.0+7515.551786j,21,july
25470.0+8415.929134j,21,july
11235.0+5277.596578j,21,july
12210.0+5065.277891j,21,july
12495.0+4864.425724j,21,july
11490.0+5059.119537j,21,july
11460.0+4726.783311j,21,july
11445.0+5206.829745j,21,july
11460.0+4434.138119j,21,july
10710.0+4950.191938j,21,july
10515.0+4688.393276j,21,july
10515.0+3697.553699j,21,july
26775.0+9016.871467j,21,july
38190.0+16109.376498j,21,july
38535.0+18129.982917j,21,july
38685.0+15974.087848j,21,july
38790.0+14410.742693j,21,july
38820.0+16789.826645j,21,july
38760.0+18631.265839j,21,july
38985.0+17712.109599j,21,july
38970.0+16044.109757j,21,july
38610.0+16299.497366j,21,july
38790.0+13778.434655j,21,july
38685.0+17545.100194j,21,july
38610.0+14716.782444j,21,july
38760.0+18179.263159j,21,july
38655.0+18618.164581j,21,july
38700.0+16702.973188j,21,july
38565.0+13448.678238j,21,july
38505.0+17761.983357j,21,july
38490.0+17746.685643j,21,july
38565.0+18163.733187j,21,july
38475.0+17354.282251j,21,july
38490.0+14296.746831j,21,july
35775.0+13081.807917j,21,july
11190.0+4055.268991j,21,july
10680.0+4936.11178j,21,july
10395.0+4641.764501j,21,july
10350.0+4702.128781j,21,july
10335.0+4707.678044j,21,july
10335.0+4952.906133j,21,july
10320.0+4965.06474j,21,july
10335.0+4237.615205j,21,july
10305.0+3562.178808j,21,july
10320.0+4894.949623j,21,july
10320.0+4357.202869j,21,july
10320.0+3791.059912j,21,july
10335.0+4055.373172j,21,july
10320.0+4733.048109j,21,july
10230.0+3748.662008j,21,july
10140.0+4096.02j,21,july
10080.0+4859.889308j,21,july
10050.0+3369.757135j,21,july
10050.0+3765.888035j,21,july
10035.0+3882.539104j,21,july
10020.0+4587.331434j,21,july
8670.0+3668.831459j,21,july
8085.0+3812.926546j,21,july
8085.0+3589.90372j,21,july
8085.0+3477.136511j,21,july
8085.0+3834.64997j,21,july
8070.0+3401.046733j,21,july
8085.0+3083.552644j,21,july
8085.0+2817.905756j,21,july
8085.0+3501.216061j,21,july
8085.0+3016.03721j,21,july
8070.0+3527.839269j,21,july
8070.0+2976.101986j,21,july
8070.0+3127.707612j,21,july
8085.0+3849.189465j,21,july
8085.0+3229.241494j,21,july
8085.0+2852.384218j,21,july
8100.0+2881.861967j,21,july
8085.0+3431.153357j,21,july
8100.0+3730.868109j,21,july
8100.0+2750.352391j,21,july
8100.0+3276.963829j,21,july
8085.0+3502.320023j,21,july
8085.0+3437.570256j,21,july
8100.0+3499.88494j,21,july
8085.0+2933.463504j,21,july
8085.0+2765.660532j,21,july
8085.0+3709.200184j,21,july
8085.0+3433.825034j,21,july
8085.0+2836.802464j,21,july
8145.0+3447.168735j,21,july
8205.0+3203.381905j,21,july
8085.0+3457.512933j,21,july
8070.0+3404.389308j,21,july
8070.0+3592.225377j,21,july
8100.0+2776.135596j,21,july
8055.0+3064.18624j,21,july
8715.0+2954.300922j,21,july
10350.0+3828.107176j,21,july
10275.0+4354.926357j,21,july
10275.0+4347.574224j,21,july
10260.0+3938.593403j,21,july
10260.0+3476.158403j,21,july
10245.0+3455.007389j,21,july
10230.0+4232.024916j,21,july
10215.0+3763.411569j,21,july
10200.0+4396.869917j,21,july
10185.0+4143.224017j,21,july
10185.0+4066.136255j,21,july
10185.0+4805.38844j,21,july
10185.0+3954.370274j,21,july
10170.0+3999.312163j,21,july
10170.0+3785.374891j,21,july
10155.0+4866.279804j,21,july
10170.0+4361.910101j,21,july
10155.0+4187.923874j,21,july
10170.0+3731.73559j,21,july
10155.0+3859.183508j,21,july
10170.0+4579.516783j,21,july
10170.0+4484.359868j,21,july
10170.0+3519.303855j,21,july
10155.0+3854.39333j,21,july
10140.0+3931.341405j,21,july
10140.0+3840.870068j,21,july
10155.0+4830.984209j,21,july
10125.0+3432.512041j,21,july
10125.0+3927.070219j,21,july
10125.0+4577.02807j,21,july
10140.0+4401.132412j,21,july
10140.0+4654.902861j,21,july
10110.0+4535.544662j,21,july
10095.0+4245.060894j,21,july
10080.0+3992.043421j,21,july
10080.0+4732.774199j,21,july
10080.0+4832.510509j,21,july
10080.0+4308.653015j,21,july
10065.0+3462.98951j,21,july
8040.0+2927.2757j,21,july
8055.0+2954.158967j,21,july
8040.0+3434.708497j,21,july
8040.0+3828.174969j,21,july
8040.0+3132.182283j,21,july
8055.0+3354.577975j,21,july
8040.0+2893.141932j,21,july
8040.0+3201.613927j,21,july
8040.0+3353.291589j,21,july
8040.0+3559.977974j,21,july
8040.0+3695.526457j,21,july
8055.0+3441.458757j,21,july
8040.0+3332.726785j,21,july
8025.0+3815.10551j,21,july
8100.0+3195.54261j,21,july
8190.0+3675.814368j,21,july
8055.0+3237.447948j,21,july
8040.0+2740.959667j,21,july
8040.0+3505.822146j,21,july
8040.0+3819.175806j,21,july
8055.0+2911.848937j,21,july
8055.0+3546.681266j,21,july
8055.0+3594.307241j,21,july
8055.0+2684.104038j,21,july
8055.0+3720.039048j,21,july
8040.0+2996.325942j,21,july
8055.0+3625.433916j,21,july
8040.0+2867.015102j,21,july
8025.0+3115.238229j,21,july
8025.0+2905.387676j,21,july
8025.0+2865.666241j,21,july
8025.0+2900.149548j,21,july
8025.0+2750.607909j,21,july
8010.0+2720.905882j,21,july
9510.0+3267.257573j,21,july
10230.0+3924.443505j,21,july
10200.0+3443.038818j,21,july
10185.0+4702.250065j,21,july
10155.0+4168.854437j,21,july
10155.0+4885.25668j,21,july
10155.0+3522.283191j,21,july
10155.0+3586.799265j,21,july
10155.0+4075.649341j,21,july
10140.0+4846.574154j,21,july
10125.0+4421.770821j,21,july
10110.0+3325.445343j,21,july
10125.0+3637.532731j,21,july
10125.0+4512.173878j,21,july
10110.0+3764.514063j,21,july
10095.0+4192.393471j,21,july
10095.0+4045.780806j,21,july
10770.0+4551.201056j,21,july
