grid,id,month
2565.0+887.376909j,5,july
2535.0+919.372652j,5,july
2490.0+821.805054j,5,july
2535.0+866.439666j,5,july
2505.0+1011.416594j,5,july
2460.0+868.749738j,5,july
2415.0+1055.700415j,5,july
2355.0+1046.932601j,5,july
2310.0+788.050337j,5,july
2265.0+809.170207j,5,july
2220.0+826.467668j,5,july
32820.0+13850.548496j,5,july
47160.0+16384.275421j,5,july
49620.0+16798.689045j,5,july
50055.0+19255.897879j,5,july
49965.0+21174.331905j,5,july
38910.0+18521.637404j,5,july
15570.0+5514.638917j,5,july
6420.0+2274.460591j,5,july
4395.0+1558.402295j,5,july
4305.0+1663.359828j,5,july
4245.0+1705.732834j,5,july
4185.0+1624.680317j,5,july
4140.0+1924.84801j,5,july
4080.0+1454.035226j,5,july
4050.0+1629.394877j,5,july
4005.0+1524.144074j,5,july
4305.0+1576.620091j,5,july
4125.0+1471.18271j,5,july
3855.0+1702.65426j,5,july
3810.0+1562.637867j,5,july
3780.0+1424.948096j,5,july
1935.0+906.439162j,5,july
1350.0+616.823j,5,july
1275.0+462.614452j,5,july
1230.0+482.672799j,5,july
1185.0+448.80108j,5,july
1140.0+385.578723j,5,july
1110.0+470.408374j,5,july
1065.0+498.569672j,5,july
1020.0+393.091071j,5,july
975.0+372.710508j,5,july
915.0+415.422942j,5,july
825.0+394.25708j,5,july
795.0+335.242182j,5,july
840.0+356.170422j,5,july
810.0+302.384005j,5,july
750.0+344.768501j,5,july
675.0+288.127725j,5,july
630.0+221.641101j,5,july
1080.0+437.467085j,5,july
1200.0+571.445474j,5,july
1380.0+665.093332j,5,july
1380.0+545.523869j,5,july
1890.0+797.753494j,5,july
17595.0+6756.299686j,5,july
10410.0+4692.643729j,5,july
6120.0+2401.157495j,5,july
3465.0+1674.660688j,5,july
3405.0+1605.720752j,5,july
10290.0+3385.741987j,5,july
6675.0+2733.95238j,5,july
5700.0+1983.975345j,5,july
3195.0+1511.002914j,5,july
3165.0+1505.81091j,5,july
5415.0+1978.025983j,5,july
3000.0+987.768826j,5,july
2850.0+1350.215178j,5,july
2670.0+1136.163283j,5,july
4875.0+1952.098712j,5,july
2175.0+1052.113364j,5,july
1905.0+792.787619j,5,july
4065.0+1924.100686j,5,july
1350.0+608.200195j,5,july
1140.0+449.722672j,5,july
840.0+396.506821j,5,july
2925.0+1151.787946j,5,july
495.0+192.515329j,5,july
435.0+209.605481j,5,july
-1410.0+616.196385j,5,july
2130.0+723.857007j,5,july
-1200.0+437.618547j,5,july
-2340.0+913.40586j,5,july
-2460.0+841.256846j,5,july
-270.0+122.825772j,5,july
-2730.0+1031.998918j,5,july
-2715.0+1112.092318j,5,july
-2805.0+1126.76361j,5,july
6465.0+3090.224194j,5,july
-2415.0+1165.328919j,5,july
-3105.0+1248.286452j,5,july
-3255.0+1075.464824j,5,july
-3315.0+1301.66704j,5,july
-3480.0+1161.78191j,5,july
-3735.0+1557.470349j,5,july
-3750.0+1426.926335j,5,july
-3900.0+1752.105079j,5,july
43455.0+17244.41412j,5,july
44130.0+19345.198369j,5,july
48345.0+22122.291302j,5,july
47190.0+17124.50434j,5,july
48240.0+19639.306082j,5,july
23235.0+9814.457436j,5,july
9105.0+3987.672264j,5,july
-1470.0+598.670437j,5,july
-1440.0+608.646807j,5,july
12015.0+4223.442939j,5,july
13395.0+5579.503957j,5,july
10290.0+4509.550104j,5,july
11550.0+4941.335567j,5,july
12810.0+4793.217468j,5,july
12615.0+6081.963588j,5,july
7950.0+2758.906688j,5,july
12180.0+4092.681894j,5,july
11955.0+5106.155669j,5,july
7530.0+2682.555147j,5,july
28020.0+10142.549679j,5,july
58545.0+23909.071666j,5,july
56520.0+24040.288153j,5,july
55890.0+25850.21585j,5,july
55860.0+18512.076509j,5,july
55605.0+24272.856607j,5,july
31125.0+10337.751889j,5,july
16995.0+8200.023115j,5,july
8430.0+2827.45143j,5,july
7875.0+3580.679218j,5,july
9345.0+3716.064605j,5,july
55425.0+26505.527994j,5,july
55020.0+20290.377947j,5,july
55035.0+24238.51727j,5,july
54705.0+24608.149456j,5,july
54540.0+24380.480798j,5,july
28290.0+11811.171356j,5,july
14595.0+5562.955214j,5,july
-5700.0+2389.589474j,5,july
-5775.0+2319.15092j,5,july
-6150.0+2894.453575j,5,july
-6390.0+2936.35745j,5,july
-6660.0+2875.043844j,5,july
-6120.0+2480.512426j,5,july
-6375.0+2760.268987j,5,july
-6360.0+3011.846519j,5,july
-6225.0+2833.993292j,5,july
-9360.0+4491.260935j,5,july
-10395.0+4529.147642j,5,july
-9900.0+3916.356167j,5,july
-10140.0+4422.700563j,5,july
-10095.0+3524.74758j,5,july
-10515.0+3658.734074j,5,july
25020.0+11989.007803j,5,july
52500.0+20285.390262j,5,july
52470.0+24708.244159j,5,july
51855.0+19468.16915j,5,july
51135.0+22408.725907j,5,july
49440.0+18938.769452j,5,july
22620.0+9375.113746j,5,july
8715.0+3101.051286j,5,july
-255.0+99.114224j,5,july
-255.0+104.128884j,5,july
-450.0+175.782008j,5,july
-465.0+190.944772j,5,july
-1005.0+351.155866j,5,july
-1155.0+451.573284j,5,july
-1575.0+598.777386j,5,july
-1680.0+602.737037j,5,july
-1500.0+720.512524j,5,july
-1380.0+615.63524j,5,july
-2685.0+1095.98173j,5,july
330.0+147.148119j,5,july
33075.0+14107.840388j,5,july
45990.0+17074.586757j,5,july
49050.0+20501.583807j,5,july
48240.0+21890.687167j,5,july
47895.0+19685.411137j,5,july
47625.0+22916.079335j,5,july
39315.0+18456.05323j,5,july
-3780.0+1612.737352j,5,july
-9720.0+3777.381844j,5,july
-15045.0+6188.477455j,5,july
-15705.0+7246.441116j,5,july
-17235.0+6597.045806j,5,july
-18825.0+8253.284551j,5,july
-19365.0+8826.251158j,5,july
-19275.0+8089.159892j,5,july
-19290.0+7415.203533j,5,july
-19530.0+6501.483837j,5,july
-19860.0+7129.093994j,5,july
-20385.0+7334.923343j,5,july
-20580.0+7769.269571j,5,july
12960.0+6080.529728j,5,july
25575.0+9871.494434j,5,july
25890.0+10392.49781j,5,july
25605.0+10247.251704j,5,july
25425.0+9154.662395j,5,july
25425.0+12104.072912j,5,july
25440.0+10505.206412j,5,july
11355.0+4208.973606j,5,july
-14145.0+6712.522053j,5,july
-23850.0+10022.995693j,5,july
-25395.0+11525.853512j,5,july
-8280.0+3640.085856j,5,july
24420.0+9096.183146j,5,july
23955.0+9350.687698j,5,july
23475.0+8414.571189j,5,july
22980.0+10487.976432j,5,july
23685.0+8102.514056j,5,july
-60.0+28.124312j,5,july
-15360.0+5456.641533j,5,july
-23535.0+9188.927265j,5,july
12180.0+4357.064888j,5,july
27480.0+10295.455895j,5,july
27270.0+13009.206076j,5,july
26565.0+11017.124492j,5,july
26985.0+12304.827813j,5,july
26655.0+11407.819986j,5,july
26445.0+12675.085411j,5,july
-7935.0+3030.667553j,5,july
-17670.0+8012.666424j,5,july
-24510.0+8686.319139j,5,july
-26415.0+9780.216284j,5,july
-26895.0+9687.626203j,5,july
-27135.0+10899.276883j,5,july
-27690.0+10152.266293j,5,july
-28335.0+13600.713771j,5,july
-29145.0+10977.656673j,5,july
-28950.0+12337.519861j,5,july
6975.0+3052.031549j,5,july
20610.0+9219.413016j,5,july
20310.0+9632.545032j,5,july
19965.0+9057.511376j,5,july
19845.0+7277.292835j,5,july
18075.0+6416.167348j,5,july
17895.0+6631.810688j,5,july
17640.0+5894.589027j,5,july
17535.0+6489.171411j,5,july
16305.0+5865.846751j,5,july
16455.0+5426.147541j,5,july
27375.0+12024.673138j,5,july
28545.0+11463.734281j,5,july
-11910.0+5187.198405j,5,july
-27225.0+12076.476422j,5,july
-34470.0+16683.667971j,5,july
22305.0+9433.318354j,5,july
13200.0+5929.206186j,5,july
15915.0+6747.576265j,5,july
36570.0+15441.727019j,5,july
45270.0+21159.023283j,5,july
16140.0+5308.749262j,5,july
12960.0+4330.446957j,5,july
14985.0+6248.199999j,5,july
-24195.0+8247.21745j,5,july
-30030.0+13617.730692j,5,july
-35340.0+16044.66458j,5,july
-35205.0+13584.664917j,5,july
-35325.0+13901.40062j,5,july
-35535.0+13483.167394j,5,july
-34980.0+11703.865455j,5,july
-36510.0+12209.167497j,5,july
-17460.0+7585.590328j,5,july
14055.0+6426.996911j,5,july
13470.0+5498.765825j,5,july
46170.0+20114.645689j,5,july
44760.0+17036.610916j,5,july
13230.0+5432.967009j,5,july
13335.0+6017.795695j,5,july
14340.0+6865.46116j,5,july
15000.0+7177.058508j,5,july
17805.0+6618.274323j,5,july
13320.0+4728.908358j,5,july
10545.0+5006.69949j,5,july
9840.0+3587.333501j,5,july
9075.0+3649.314525j,5,july
-30435.0+13876.032416j,5,july
-36045.0+12792.904399j,5,july
-41430.0+18819.468094j,5,july
-41745.0+14691.056904j,5,july
-41535.0+16031.051861j,5,july
-41700.0+15177.629194j,5,july
-41700.0+14032.015592j,5,july
-39990.0+15893.850031j,5,july
10755.0+4579.683157j,5,july
9945.0+3321.481028j,5,july
9645.0+3401.057911j,5,july
9840.0+4101.196512j,5,july
9735.0+3962.034113j,5,july
11220.0+3847.909213j,5,july
13335.0+5752.322828j,5,july
12885.0+5348.252866j,5,july
12780.0+6140.404883j,5,july
12720.0+4910.958511j,5,july
12000.0+4906.890386j,5,july
12060.0+4777.468291j,5,july
11610.0+5144.2621j,5,july
-10470.0+4133.365131j,5,july
-30435.0+14107.6272j,5,july
-41055.0+15250.872554j,5,july
-40665.0+15322.085033j,5,july
-40515.0+18534.345502j,5,july
-39270.0+15025.016325j,5,july
11895.0+5071.073616j,5,july
11385.0+4102.895001j,5,july
11475.0+5280.305699j,5,july
11130.0+4092.740642j,5,july
11370.0+5354.887187j,5,july
9480.0+3464.871805j,5,july
8655.0+3210.221363j,5,july
8910.0+3053.514551j,5,july
8625.0+3625.01873j,5,july
9030.0+4196.86515j,5,july
9135.0+4229.5909j,5,july
8895.0+3112.037098j,5,july
8850.0+4140.550777j,5,july
8235.0+3014.396062j,5,july
8190.0+3185.524938j,5,july
8160.0+3467.527172j,5,july
8190.0+3054.44779j,5,july
7590.0+2830.866166j,5,july
7590.0+2702.893353j,5,july
7110.0+3275.432384j,5,july
7725.0+3308.977787j,5,july
7305.0+2539.275167j,5,july
7935.0+2692.304731j,5,july
10395.0+3465.204161j,5,july
10545.0+3772.12427j,5,july
10815.0+4931.776822j,5,july
-31755.0+14460.700826j,5,july
-36570.0+12363.45078j,5,july
-41565.0+17666.351516j,5,july
-42465.0+16286.12093j,5,july
-43050.0+16190.559034j,5,july
9870.0+4244.113781j,5,july
9480.0+3994.80402j,5,july
9630.0+4083.146738j,5,july
10155.0+4382.824459j,5,july
9975.0+4447.400952j,5,july
10005.0+3448.144429j,5,july
9465.0+3924.210591j,5,july
9030.0+4296.531534j,5,july
9030.0+4124.95102j,5,july
8625.0+3248.594743j,5,july
7920.0+3588.025402j,5,july
15330.0+5385.563145j,5,july
4530.0+1641.239078j,5,july
4710.0+2060.621958j,5,july
5040.0+1669.179521j,5,july
14310.0+6446.549286j,5,july
46455.0+16602.922599j,5,july
-15600.0+6054.734725j,5,july
-39660.0+14385.609002j,5,july
-47940.0+18491.637789j,5,july
-48150.0+16825.090007j,5,july
4845.0+2321.747504j,5,july
5340.0+1910.538669j,5,july
5085.0+1686.951097j,5,july
5235.0+1923.310789j,5,july
5820.0+2151.975885j,5,july
5175.0+2005.451515j,5,july
4860.0+1966.017012j,5,july
5355.0+2028.400311j,5,july
7785.0+3062.319641j,5,july
7290.0+3284.331134j,5,july
6675.0+2776.247482j,5,july
6840.0+2723.245618j,5,july
6870.0+2848.640577j,5,july
7290.0+2844.770682j,5,july
7665.0+3379.228283j,5,july
7680.0+3063.6442j,5,july
7635.0+2742.159772j,5,july
7980.0+2772.904939j,5,july
-21900.0+7555.085574j,5,july
-37410.0+18052.156987j,5,july
-46140.0+17811.630213j,5,july
-8775.0+4126.36064j,5,july
7350.0+3510.65591j,5,july
7845.0+3721.018049j,5,july
7815.0+2689.333086j,5,july
7410.0+3193.256645j,5,july
6330.0+2949.701673j,5,july
4770.0+1880.913823j,5,july
4755.0+2035.990576j,5,july
4725.0+1888.990471j,5,july
4620.0+1767.476764j,5,july
4470.0+1695.773346j,5,july
4650.0+1720.03492j,5,july
3975.0+1703.559926j,5,july
3945.0+1567.553801j,5,july
4305.0+2078.928524j,5,july
4185.0+1838.497167j,5,july
3690.0+1429.162943j,5,july
-11385.0+4491.36616j,5,july
-39000.0+13874.024084j,5,july
-48210.0+22173.219662j,5,july
-30750.0+11738.239172j,5,july
3870.0+1608.40199j,5,july
4005.0+1384.196196j,5,july
3270.0+1239.550879j,5,july
25485.0+12316.236152j,5,july
6465.0+2393.608017j,5,july
6015.0+2193.820452j,5,july
5970.0+2423.010592j,5,july
6120.0+2550.202371j,5,july
5925.0+2726.404441j,5,july
6615.0+2541.74013j,5,july
6345.0+2430.080661j,5,july
5655.0+2566.257305j,5,july
19995.0+7078.531852j,5,july
43290.0+20202.821654j,5,july
39990.0+15393.444347j,5,july
35100.0+11590.338796j,5,july
27735.0+11029.810115j,5,july
48255.0+19727.439474j,5,july
40500.0+18223.66635j,5,july
13590.0+5493.244302j,5,july
5535.0+1965.161406j,5,july
5055.0+2097.90052j,5,july
5370.0+2172.645306j,5,july
5820.0+2056.199162j,5,july
11430.0+4766.258534j,5,july
21105.0+8436.162907j,5,july
7665.0+2786.21101j,5,july
9600.0+3349.040822j,5,july
15240.0+5245.498647j,5,july
7485.0+2470.263568j,5,july
8760.0+3591.746677j,5,july
7815.0+2942.305843j,5,july
7515.0+2743.656935j,5,july
8400.0+2997.201844j,5,july
6120.0+2137.310762j,5,july
5415.0+1902.535146j,5,july
8025.0+2997.049069j,5,july
5535.0+2629.408433j,5,july
4920.0+1691.797363j,5,july
4680.0+1919.595748j,5,july
7275.0+3305.948383j,5,july
4155.0+1968.497841j,5,july
-39495.0+16434.17134j,5,july
-44535.0+14887.968222j,5,july
-45480.0+17717.524985j,5,july
5430.0+2031.397908j,5,july
4830.0+2083.350204j,5,july
4905.0+1765.353205j,5,july
7440.0+2626.972699j,5,july
5910.0+2782.036643j,5,july
6480.0+2800.499711j,5,july
7215.0+2649.579775j,5,july
10950.0+4629.76554j,5,july
10200.0+3357.991294j,5,july
9960.0+4589.381519j,5,july
9510.0+3130.128658j,5,july
11865.0+4801.891303j,5,july
10275.0+3842.607801j,5,july
10485.0+3537.092412j,5,july
9000.0+4017.543868j,5,july
7875.0+3765.083187j,5,july
7470.0+2574.57958j,5,july
7800.0+3709.209481j,5,july
7695.0+3169.844786j,5,july
8100.0+3600.299734j,5,july
7710.0+3485.360691j,5,july
7320.0+3450.679668j,5,july
5880.0+2015.32617j,5,july
5745.0+2470.671671j,5,july
6060.0+2246.641456j,5,july
6120.0+2863.642121j,5,july
5940.0+2632.825512j,5,july
4695.0+1780.785954j,5,july
4725.0+1756.024815j,5,july
5715.0+2329.501429j,5,july
6435.0+2945.354678j,5,july
5955.0+2499.147512j,5,july
6105.0+2392.045902j,5,july
6240.0+2977.756698j,5,july
6420.0+2773.27568j,5,july
6630.0+2213.163414j,5,july
6645.0+3040.498068j,5,july
6315.0+2319.055957j,5,july
5970.0+2288.684066j,5,july
6555.0+3136.642966j,5,july
6465.0+3068.690426j,5,july
5460.0+2450.389372j,5,july
6690.0+2624.03017j,5,july
8010.0+3311.826182j,5,july
10215.0+4557.070492j,5,july
9915.0+4400.294508j,5,july
9975.0+4645.719212j,5,july
9570.0+3807.723948j,5,july
9330.0+3302.687121j,5,july
9000.0+3032.257821j,5,july
9375.0+4287.48238j,5,july
9375.0+4263.007506j,5,july
10290.0+4554.502847j,5,july
9750.0+4268.89034j,5,july
10020.0+4596.817538j,5,july
10440.0+4262.935264j,5,july
10350.0+4802.286451j,5,july
10020.0+4083.348004j,5,july
10545.0+3492.70558j,5,july
10875.0+4940.459737j,5,july
10710.0+5084.210524j,5,july
11160.0+4847.387509j,5,july
8820.0+4188.382473j,5,july
7950.0+3690.249202j,5,july
7950.0+2711.42059j,5,july
8325.0+3824.976729j,5,july
8700.0+4079.205058j,5,july
9000.0+3861.700778j,5,july
8745.0+3971.249231j,5,july
8880.0+3774.730958j,5,july
8820.0+3302.043076j,5,july
9780.0+3275.12253j,5,july
10275.0+3714.861265j,5,july
10290.0+3835.351558j,5,july
9570.0+4038.325466j,5,july
9450.0+4425.992371j,5,july
9000.0+3720.47697j,5,july
9210.0+4320.072628j,5,july
11730.0+5424.873837j,5,july
12135.0+4849.737141j,5,july
15435.0+6313.721034j,5,july
26190.0+9682.754926j,5,july
13875.0+5015.51787j,5,july
31725.0+13648.620128j,5,july
15045.0+6438.745135j,5,july
12225.0+5531.133682j,5,july
12930.0+4763.689712j,5,july
13455.0+4969.7407j,5,july
16170.0+7736.587875j,5,july
13725.0+6219.409785j,5,july
13515.0+4446.956788j,5,july
13305.0+4375.160384j,5,july
15615.0+6992.770053j,5,july
13425.0+6471.036452j,5,july
14640.0+6805.236375j,5,july
16110.0+5450.041842j,5,july
18045.0+7210.659416j,5,july
15735.0+7325.698615j,5,july
15525.0+5817.38145j,5,july
16080.0+6416.930683j,5,july
19185.0+7405.87465j,5,july
17295.0+5888.566468j,5,july
17070.0+7629.494959j,5,july
16455.0+7167.668822j,5,july
18030.0+8470.38604j,5,july
14295.0+5799.17616j,5,july
13470.0+4765.336251j,5,july
14010.0+4646.803164j,5,july
31560.0+13467.339846j,5,july
24045.0+9806.253989j,5,july
12495.0+5685.592662j,5,july
13845.0+6171.577463j,5,july
14145.0+5256.288959j,5,july
13860.0+4844.308126j,5,july
13395.0+5150.048591j,5,july
13695.0+6024.254469j,5,july
13485.0+5415.121516j,5,july
13905.0+4797.583018j,5,july
13860.0+4586.07585j,5,july
15060.0+5561.634001j,5,july
15105.0+6116.093335j,5,july
15345.0+6903.531787j,5,july
15705.0+5759.968154j,5,july
16185.0+5572.140283j,5,july
17085.0+6377.777824j,5,july
18930.0+7128.02601j,5,july
19245.0+9226.996605j,5,july
18885.0+8552.619377j,5,july
18615.0+7083.362578j,5,july
18810.0+9031.925769j,5,july
18975.0+8375.955148j,5,july
19545.0+7433.7428j,5,july
18570.0+6860.132242j,5,july
19035.0+6539.072544j,5,july
19410.0+8229.120598j,5,july
19770.0+7436.238389j,5,july
20190.0+8676.766259j,5,july
20145.0+7799.763103j,5,july
19635.0+7893.53102j,5,july
19365.0+6849.813594j,5,july
19890.0+8130.644208j,5,july
20160.0+9633.707152j,5,july
20580.0+6934.159043j,5,july
20655.0+9716.812949j,5,july
18630.0+7435.753201j,5,july
18915.0+9102.208187j,5,july
18105.0+6831.770813j,5,july
18330.0+8216.355244j,5,july
18540.0+6769.027819j,5,july
18360.0+6807.352178j,5,july
24585.0+9114.719695j,5,july
31815.0+14085.607839j,5,july
44610.0+14738.858398j,5,july
19575.0+6610.915224j,5,july
20010.0+7520.272374j,5,july
34035.0+13990.600457j,5,july
18945.0+7822.582521j,5,july
20025.0+6790.042532j,5,july
20295.0+7628.870472j,5,july
20835.0+8659.000753j,5,july
23820.0+11089.03218j,5,july
22335.0+9327.682005j,5,july
21480.0+10078.911261j,5,july
20895.0+9666.972194j,5,july
22455.0+7811.152475j,5,july
23895.0+7894.917866j,5,july
23700.0+8204.298781j,5,july
24060.0+8808.367577j,5,july
24630.0+9187.544964j,5,july
25155.0+8540.789844j,5,july
25275.0+10043.344134j,5,july
25755.0+8921.545262j,5,july
25890.0+10534.645628j,5,july
25680.0+8777.958425j,5,july
26715.0+10399.567569j,5,july
27360.0+12475.908624j,5,july
27960.0+11922.873676j,5,july
27450.0+10230.311484j,5,july
26805.0+12797.853915j,5,july
28020.0+10096.745167j,5,july
30105.0+13378.22235j,5,july
32010.0+15342.617251j,5,july
30660.0+10833.834172j,5,july
31800.0+11739.563684j,5,july
31080.0+13917.920906j,5,july
30525.0+11131.374959j,5,july
33285.0+15436.124509j,5,july
35100.0+12856.303193j,5,july
39645.0+18482.095041j,5,july
35505.0+16003.402234j,5,july
34935.0+11592.258711j,5,july
28620.0+12350.464872j,5,july
28995.0+13165.849688j,5,july
29460.0+12700.589494j,5,july
30855.0+10888.147996j,5,july
31815.0+11187.924869j,5,july
47100.0+15764.859759j,5,july
50325.0+22221.677086j,5,july
50475.0+21620.48188j,5,july
50280.0+18104.68529j,5,july
49095.0+21573.703308j,5,july
45675.0+16954.983415j,5,july
38175.0+18113.402903j,5,july
49020.0+22442.494108j,5,july
48510.0+16136.656693j,5,july
48075.0+23062.529641j,5,july
52335.0+17489.092239j,5,july
51675.0+17896.243647j,5,july
43140.0+14760.388527j,5,july
39240.0+16402.451381j,5,july
49980.0+23450.020528j,5,july
51120.0+17335.88139j,5,july
39165.0+15049.129046j,5,july
34305.0+16106.775929j,5,july
34485.0+16387.961807j,5,july
34875.0+16633.362684j,5,july
35430.0+11685.298271j,5,july
35670.0+11797.434242j,5,july
36330.0+16967.697044j,5,july
37380.0+12780.989373j,5,july
38145.0+15553.710295j,5,july
39285.0+16893.766599j,5,july
40800.0+19508.123265j,5,july
40785.0+17322.342369j,5,july
45240.0+19886.416837j,5,july
50760.0+20747.408522j,5,july
51495.0+20447.151914j,5,july
49125.0+17269.741755j,5,july
42885.0+20408.596613j,5,july
42915.0+17018.677806j,5,july
52920.0+18019.806588j,5,july
54225.0+25609.854684j,5,july
53370.0+24242.480737j,5,july
48060.0+16214.908482j,5,july
50670.0+20564.818214j,5,july
53355.0+23252.2311j,5,july
53100.0+23504.080908j,5,july
52950.0+24132.711662j,5,july
53205.0+20251.896233j,5,july
54210.0+24546.267474j,5,july
53865.0+23055.575793j,5,july
56760.0+24477.615802j,5,july
54945.0+24579.463974j,5,july
53415.0+24544.807664j,5,july
55755.0+26964.627876j,5,july
54660.0+22859.204581j,5,july
45720.0+19138.991623j,5,july
51540.0+24185.403089j,5,july
46965.0+20523.397782j,5,july
45630.0+15551.965205j,5,july
46050.0+17298.34611j,5,july
46320.0+18228.616612j,5,july
46515.0+15911.386546j,5,july
47865.0+20274.860348j,5,july
54750.0+23048.889418j,5,july
54765.0+26434.444222j,5,july
50190.0+20481.135347j,5,july
49110.0+21417.447768j,5,july
46530.0+20096.957997j,5,july
46215.0+20062.789227j,5,july
45330.0+21515.339701j,5,july
46545.0+16194.513084j,5,july
46995.0+21740.241772j,5,july
47130.0+16224.70288j,5,july
47580.0+21077.50838j,5,july
47730.0+18605.842624j,5,july
48090.0+17100.976634j,5,july
48630.0+22357.836786j,5,july
48570.0+21481.365882j,5,july
49125.0+23756.253642j,5,july
49005.0+19117.659458j,5,july
49215.0+17830.251229j,5,july
49635.0+16720.59309j,5,july
49725.0+24005.889743j,5,july
49965.0+20760.459247j,5,july
50220.0+17230.573234j,5,july
50460.0+19469.441639j,5,july
51510.0+22950.34753j,5,july
53295.0+22173.250268j,5,july
53205.0+20446.218771j,5,july
53490.0+20941.567908j,5,july
53475.0+21804.397823j,5,july
53595.0+19706.01492j,5,july
53745.0+17833.78995j,5,july
