grid,id,month
2520.0+1093.017414j,7,july
2520.0+845.041798j,7,july
2520.0+861.997779j,7,july
2520.0+994.884323j,7,july
2520.0+1140.296804j,7,july
2520.0+1113.363701j,7,july
2520.0+974.773476j,7,july
2520.0+1124.723412j,7,july
2520.0+870.593374j,7,july
2520.0+1145.345656j,7,july
2520.0+954.867679j,7,july
2520.0+1071.057696j,7,july
2520.0+1159.157633j,7,july
2520.0+1090.916155j,7,july
2520.0+1128.635776j,7,july
2520.0+1220.167192j,7,july
2520.0+1025.040229j,7,july
2520.0+1139.937247j,7,july
2520.0+983.273856j,7,july
2520.0+1060.981025j,7,july
3255.0+1496.394901j,7,july
4890.0+1968.826855j,7,july
4725.0+1607.534376j,7,july
4695.0+1680.351317j,7,july
4695.0+1747.256753j,7,july
4680.0+1733.480706j,7,july
4680.0+2209.741722j,7,july
4680.0+1646.670218j,7,july
4680.0+2046.781953j,7,july
4680.0+1652.999687j,7,july
4680.0+2117.00532j,7,july
4665.0+2134.804148j,7,july
4635.0+1982.317736j,7,july
4635.0+1693.705946j,7,july
4725.0+1968.198658j,7,july
4680.0+2008.285742j,7,july
4665.0+1685.84069j,7,july
4665.0+1736.794681j,7,july
4665.0+1674.395886j,7,july
4620.0+1707.126187j,7,july
4590.0+2129.707652j,7,july
4575.0+2058.678518j,7,july
4560.0+1758.564214j,7,july
4560.0+1924.570705j,7,july
29745.0+11006.200988j,7,july
38235.0+18125.983347j,7,july
38400.0+13702.036695j,7,july
38565.0+15668.379077j,7,july
38775.0+13228.449762j,7,july
37155.0+13597.702368j,7,july
11745.0+4923.90022j,7,july
7695.0+2547.936315j,7,july
4605.0+2121.767838j,7,july
4575.0+1951.550544j,7,july
3420.0+1312.480302j,7,july
2505.0+990.125809j,7,july
2490.0+971.076961j,7,july
2475.0+980.016092j,7,july
2805.0+1210.862633j,7,july
4200.0+1707.759453j,7,july
4050.0+1575.011046j,7,july
3975.0+1578.156171j,7,july
4035.0+1599.044428j,7,july
4755.0+2050.24j,7,july
5055.0+2169.815458j,7,july
4905.0+2210.203492j,7,july
8730.0+4139.697103j,7,july
15240.0+6294.448649j,7,july
15075.0+5108.877222j,7,july
15855.0+5595.772387j,7,july
17100.0+7753.499186j,7,july
16800.0+7133.861193j,7,july
16140.0+5439.604019j,7,july
7620.0+2610.161503j,7,july
4410.0+1474.130536j,7,july
8205.0+2941.059166j,7,july
4230.0+1754.224856j,7,july
31815.0+12902.048801j,7,july
40035.0+17351.495827j,7,july
45210.0+18109.130229j,7,july
41340.0+18025.191063j,7,july
41460.0+14723.742689j,7,july
39705.0+18267.213758j,7,july
12210.0+5253.87886j,7,july
8070.0+2739.324302j,7,july
4365.0+1626.87457j,7,july
3990.0+1371.259236j,7,july
4020.0+1541.733586j,7,july
3945.0+1734.512843j,7,july
4005.0+1576.343579j,7,july
3885.0+1594.128684j,7,july
3660.0+1435.954819j,7,july
3420.0+1153.534504j,7,july
3255.0+1317.932179j,7,july
3210.0+1477.276872j,7,july
2910.0+969.101754j,7,july
2805.0+1122.760094j,7,july
2805.0+1227.711075j,7,july
2535.0+1134.417232j,7,july
2775.0+1302.039856j,7,july
15585.0+7072.489968j,7,july
35790.0+16190.987331j,7,july
35895.0+16135.558956j,7,july
36075.0+13928.522139j,7,july
36045.0+13911.452134j,7,july
35985.0+14502.767266j,7,july
36285.0+13390.499739j,7,july
25020.0+10679.209333j,7,july
7995.0+3095.975981j,7,july
2190.0+820.548449j,7,july
1200.0+498.037473j,7,july
2070.0+974.068145j,7,july
2460.0+957.317452j,7,july
1650.0+712.529048j,7,july
1455.0+604.281384j,7,july
1140.0+405.588387j,7,july
1050.0+398.504944j,7,july
885.0+340.816826j,7,july
1140.0+444.234177j,7,july
645.0+300.715181j,7,july
3105.0+1062.847635j,7,july
3840.0+1719.39845j,7,july
4515.0+1826.831117j,7,july
3690.0+1386.323184j,7,july
2100.0+807.714398j,7,july
810.0+392.251237j,7,july
14340.0+5650.899351j,7,july
34080.0+13735.599863j,7,july
35505.0+15509.595002j,7,july
34245.0+15230.491783j,7,july
34470.0+14581.537393j,7,july
35565.0+12371.949702j,7,july
32595.0+14815.173518j,7,july
7620.0+2964.525004j,7,july
3360.0+1194.077866j,7,july
-780.0+270.764082j,7,july
-840.0+306.501002j,7,july
-120.0+43.517214j,7,july
-1140.0+380.477913j,7,july
-1305.0+563.534272j,7,july
-1290.0+460.429795j,7,july
-720.0+298.173144j,7,july
-1500.0+689.991384j,7,july
-1125.0+481.388151j,7,july
-1950.0+743.158233j,7,july
-690.0+281.425202j,7,july
-1665.0+732.390592j,7,july
-2250.0+1029.859939j,7,july
-2475.0+1124.989236j,7,july
-2340.0+805.284505j,7,july
13620.0+6299.533432j,7,july
31605.0+14402.476813j,7,july
31635.0+13139.768253j,7,july
31455.0+14785.804314j,7,july
31860.0+15047.894101j,7,july
31995.0+11123.262711j,7,july
11490.0+4108.291368j,7,july
2145.0+711.121162j,7,july
-2280.0+764.203608j,7,july
-3270.0+1341.556472j,7,july
-4065.0+1605.636798j,7,july
-4320.0+1511.398944j,7,july
-4020.0+1753.496756j,7,july
-4560.0+1967.033608j,7,july
-4740.0+2090.922431j,7,july
-5100.0+1914.91045j,7,july
-5235.0+2194.531906j,7,july
-5205.0+2125.190439j,7,july
-5505.0+2009.424939j,7,july
-5820.0+2084.210205j,7,july
-5700.0+2270.030233j,7,july
-5145.0+2491.727082j,7,july
-5280.0+2033.653518j,7,july
8865.0+3837.618986j,7,july
29625.0+10159.054502j,7,july
29025.0+11423.951998j,7,july
26115.0+12645.029948j,7,july
25965.0+9954.261107j,7,july
23730.0+10621.474408j,7,july
-3405.0+1347.20131j,7,july
-7995.0+2923.683857j,7,july
-10815.0+3720.337409j,7,july
-11370.0+4131.657966j,7,july
-10995.0+5324.404819j,7,july
-11220.0+5269.895946j,7,july
-11880.0+5008.919383j,7,july
-12585.0+4651.667513j,7,july
-12990.0+5283.570659j,7,july
-12720.0+4280.930682j,7,july
-12720.0+5947.927904j,7,july
-12645.0+4611.988389j,7,july
-12735.0+4965.0515j,7,july
-12945.0+4693.508801j,7,july
-13305.0+5893.145597j,7,july
-13935.0+4797.146469j,7,july
-15.0+5.250896j,7,july
20310.0+7073.408074j,7,july
20205.0+9332.083668j,7,july
20625.0+7142.911875j,7,july
21765.0+9972.067672j,7,july
11460.0+5089.418683j,7,july
-4680.0+1835.937901j,7,july
-10740.0+4834.185988j,7,july
-11415.0+3770.798262j,7,july
-11550.0+4904.360375j,7,july
-11730.0+5160.620362j,7,july
-11745.0+5264.23003j,7,july
-12240.0+4196.453624j,7,july
-12330.0+4949.994892j,7,july
-10695.0+3908.263713j,7,july
-11295.0+4309.664081j,7,july
-11355.0+4822.980985j,7,july
-11670.0+4268.55269j,7,july
-12210.0+5046.254283j,7,july
13275.0+5271.797594j,7,july
21375.0+10219.312135j,7,july
24960.0+10068.892208j,7,july
26520.0+11952.522707j,7,july
25515.0+8878.975118j,7,july
24840.0+11802.06521j,7,july
3015.0+1122.265244j,7,july
-7365.0+3177.507827j,7,july
-13860.0+5198.145878j,7,july
-13395.0+5686.006914j,7,july
-11535.0+4060.52057j,7,july
-11610.0+5456.405967j,7,july
-15525.0+7263.963451j,7,july
-20760.0+8287.754586j,7,july
-22335.0+7978.398661j,7,july
-22860.0+8399.536504j,7,july
-24090.0+11575.787097j,7,july
-24780.0+11399.917607j,7,july
-25020.0+11801.522737j,7,july
-24915.0+11805.501035j,7,july
-22890.0+8887.763749j,7,july
10170.0+4775.642094j,7,july
10245.0+3711.350158j,7,july
10575.0+5014.765763j,7,july
10260.0+3513.321313j,7,july
10455.0+5022.788717j,7,july
8415.0+2935.043793j,7,july
-17835.0+7697.559463j,7,july
-22530.0+8341.622991j,7,july
-25110.0+10257.931209j,7,july
-25905.0+10500.210966j,7,july
-25395.0+10351.95498j,7,july
-28230.0+11564.541547j,7,july
-27630.0+9242.323994j,7,july
-26025.0+10715.327116j,7,july
-25575.0+11254.988041j,7,july
-24630.0+11587.5345j,7,july
-26970.0+9296.989903j,7,july
-30195.0+11402.647726j,7,july
-30735.0+10604.40004j,7,july
-30825.0+13889.84591j,7,july
-15750.0+7379.635245j,7,july
5415.0+2225.699532j,7,july
5280.0+2473.0373j,7,july
6795.0+2994.588866j,7,july
7830.0+3177.418844j,7,july
7650.0+3147.173459j,7,july
5595.0+2636.415644j,7,july
-13155.0+4748.093555j,7,july
-19710.0+8697.383688j,7,july
-21060.0+7352.528977j,7,july
-21240.0+8391.857429j,7,july
-19215.0+7688.678794j,7,july
-25425.0+11308.190138j,7,july
-29820.0+10948.277848j,7,july
-25665.0+11161.055228j,7,july
-29655.0+13931.456304j,7,july
-28950.0+11799.410179j,7,july
-28185.0+10709.569365j,7,july
-29235.0+12316.667049j,7,july
-13470.0+5547.070877j,7,july
7245.0+2754.525787j,7,july
4215.0+1941.125065j,7,july
4560.0+1772.133743j,7,july
3540.0+1669.682166j,7,july
3405.0+1425.54082j,7,july
3000.0+1406.513395j,7,july
975.0+446.395317j,7,july
-27675.0+10846.115131j,7,july
-31635.0+11348.310332j,7,july
-34140.0+15810.638081j,7,july
-32805.0+13361.627247j,7,july
-32550.0+13370.851758j,7,july
-31710.0+14889.516187j,7,july
-32430.0+10833.810943j,7,july
-33015.0+14753.433527j,7,july
-31065.0+12942.170477j,7,july
-27030.0+12841.363295j,7,july
-22140.0+8467.797288j,7,july
-21690.0+7570.082418j,7,july
-23385.0+8588.029214j,7,july
-23610.0+10080.502129j,7,july
4260.0+1535.510988j,7,july
5805.0+2084.679924j,7,july
8865.0+4105.865834j,7,july
9705.0+4079.982007j,7,july
12600.0+5558.396995j,7,july
-630.0+226.579319j,7,july
1200.0+436.23831j,7,july
-1230.0+549.962487j,7,july
-21930.0+9358.934171j,7,july
-36270.0+16901.771781j,7,july
-39360.0+13061.085557j,7,july
-39150.0+15325.980038j,7,july
-39540.0+14608.311095j,7,july
-36900.0+16933.949443j,7,july
-36735.0+13068.578691j,7,july
-37650.0+15124.225018j,7,july
-38400.0+16827.649367j,7,july
-40395.0+17537.998834j,7,july
-42240.0+15423.666691j,7,july
-42660.0+15885.755709j,7,july
-44310.0+18984.907786j,7,july
-27750.0+12121.176325j,7,july
-5340.0+2132.577263j,7,july
-5145.0+2426.241118j,7,july
-5925.0+2500.523437j,7,july
-5955.0+2304.020063j,7,july
-5610.0+1900.112967j,7,july
-7215.0+2392.033223j,7,july
-7290.0+3399.882378j,7,july
-9855.0+4112.240654j,7,july
-38910.0+14323.717107j,7,july
-41325.0+18100.562909j,7,july
-46035.0+16401.840568j,7,july
-45180.0+20147.255553j,7,july
-46110.0+21250.61458j,7,july
-41730.0+16391.311713j,7,july
-33885.0+16165.354106j,7,july
-28920.0+10637.332933j,7,july
-25575.0+11765.454591j,7,july
-21825.0+8616.79102j,7,july
-19695.0+7563.245966j,7,july
-18330.0+7466.319159j,7,july
-510.0+189.992085j,7,july
23010.0+10541.323392j,7,july
18690.0+7834.952307j,7,july
20550.0+9864.362465j,7,july
21060.0+8875.896043j,7,july
21045.0+7175.095635j,7,july
20460.0+8041.267023j,7,july
2490.0+1142.188042j,7,july
-18225.0+8205.010459j,7,july
-9945.0+3476.73408j,7,july
-15330.0+5217.823019j,7,july
-25845.0+12510.216877j,7,july
-19095.0+8196.52589j,7,july
-16440.0+5634.157717j,7,july
-15615.0+6128.578853j,7,july
-14745.0+5384.185475j,7,july
-11415.0+5047.814304j,7,july
-7665.0+2708.991722j,7,july
-17280.0+7393.367068j,7,july
-24345.0+10496.027604j,7,july
1545.0+598.557986j,7,july
-735.0+348.709728j,7,july
23505.0+10765.372403j,7,july
26460.0+9034.897133j,7,july
29100.0+13863.13996j,7,july
30825.0+12946.984963j,7,july
31350.0+14637.674759j,7,july
31365.0+10988.992832j,7,july
31545.0+12138.452257j,7,july
31605.0+14776.095578j,7,july
30960.0+13986.706247j,7,july
6000.0+2486.686732j,7,july
-16470.0+6958.23216j,7,july
-30510.0+13781.845186j,7,july
-32265.0+13176.992673j,7,july
-21765.0+10389.94068j,7,july
-17325.0+7950.197029j,7,july
-16125.0+7247.296785j,7,july
-21810.0+9376.733902j,7,july
-15270.0+5322.461488j,7,july
8655.0+3627.475913j,7,july
-17745.0+8243.38665j,7,july
-16335.0+5590.314567j,7,july
21270.0+10238.929613j,7,july
24090.0+9345.42527j,7,july
26340.0+9179.444352j,7,july
27510.0+9152.54897j,7,july
28935.0+11564.558205j,7,july
5685.0+1959.117634j,7,july
-6495.0+3004.848163j,7,july
-45285.0+17871.327354j,7,july
-52470.0+20722.076371j,7,july
-52800.0+18870.139498j,7,july
-52680.0+23649.462626j,7,july
-49485.0+19050.179208j,7,july
-36495.0+17625.514474j,7,july
-16095.0+5761.893809j,7,july
-16290.0+5960.791077j,7,july
-15690.0+6934.759185j,7,july
-13770.0+4861.479386j,7,july
-13485.0+5802.283075j,7,july
-12405.0+5801.4043j,7,july
-12105.0+5193.819367j,7,july
-11745.0+4904.304637j,7,july
-14070.0+5781.630691j,7,july
-46425.0+17979.400397j,7,july
-51240.0+18562.496864j,7,july
-54255.0+25854.719395j,7,july
-54855.0+23789.60077j,7,july
-52575.0+25338.924009j,7,july
-27780.0+10934.806693j,7,july
-30510.0+12905.454341j,7,july
-19905.0+7166.323205j,7,july
-16665.0+6765.840072j,7,july
16185.0+6300.458812j,7,july
13260.0+5023.618356j,7,july
-5010.0+1771.110812j,7,july
-7830.0+3513.766871j,7,july
-9330.0+4077.654687j,7,july
-4350.0+2055.080391j,7,july
225.0+96.525151j,7,july
-6675.0+2264.969523j,7,july
-12555.0+5499.520332j,7,july
4080.0+1423.813982j,7,july
11955.0+4586.301225j,7,july
-19875.0+7716.492001j,7,july
-51405.0+19179.610331j,7,july
-44640.0+18373.084857j,7,july
-41475.0+17343.49028j,7,july
-30525.0+13734.420879j,7,july
-35445.0+14751.277849j,7,july
-30825.0+10445.044264j,7,july
-25890.0+12418.415462j,7,july
-25665.0+9404.099523j,7,july
-24060.0+10848.739028j,7,july
8625.0+2853.260428j,7,july
-1755.0+821.346356j,7,july
-1380.0+470.818892j,7,july
5430.0+1859.373593j,7,july
13125.0+5604.989006j,7,july
14220.0+5069.19765j,7,july
11880.0+5437.592039j,7,july
12945.0+5285.470201j,7,july
15705.0+5588.539897j,7,july
18915.0+8075.202303j,7,july
-12630.0+5616.923286j,7,july
-16485.0+7947.308582j,7,july
-19770.0+8348.342614j,7,july
-20370.0+7983.540611j,7,july
-21210.0+7817.418813j,7,july
-22830.0+9370.087977j,7,july
-25200.0+11081.784781j,7,july
-26460.0+12760.190979j,7,july
-5100.0+2139.83748j,7,july
11115.0+4199.961964j,7,july
10845.0+5082.371917j,7,july
8385.0+4002.874147j,7,july
4605.0+2208.531429j,7,july
4890.0+2318.899491j,7,july
1155.0+435.314396j,7,july
3945.0+1306.061663j,7,july
5280.0+2528.351912j,7,july
7020.0+3027.65179j,7,july
-9195.0+3912.241773j,7,july
-35145.0+14801.304073j,7,july
-43305.0+16017.437422j,7,july
-36345.0+13503.016049j,7,july
-35085.0+15878.881737j,7,july
-36495.0+15781.017194j,7,july
-41880.0+14598.277729j,7,july
-41985.0+19452.855901j,7,july
-49770.0+21047.689857j,7,july
-44205.0+20579.609463j,7,july
-6090.0+2324.994322j,7,july
-7350.0+3313.472923j,7,july
-11640.0+4181.077044j,7,july
-10470.0+4287.797269j,7,july
-5010.0+2012.533184j,7,july
-11235.0+4227.560263j,7,july
-16095.0+7280.049178j,7,july
-14505.0+5830.198837j,7,july
-21600.0+7103.178355j,7,july
-24390.0+11373.300507j,7,july
-41925.0+15781.245063j,7,july
-28935.0+10351.522089j,7,july
-19710.0+7378.557092j,7,july
-18810.0+7309.364613j,7,july
-19320.0+7898.266866j,7,july
-20505.0+8059.277664j,7,july
-26655.0+11927.879208j,7,july
-54360.0+21296.242484j,7,july
-32235.0+15534.941346j,7,july
-23190.0+8446.387623j,7,july
-22485.0+10619.295688j,7,july
-21345.0+9754.209352j,7,july
-20265.0+6725.680557j,7,july
-19245.0+7000.96031j,7,july
-18030.0+6762.549305j,7,july
-16410.0+7343.382463j,7,july
-15405.0+6767.174072j,7,july
-14730.0+5389.910873j,7,july
-39615.0+15332.350875j,7,july
-50670.0+20927.967472j,7,july
-56175.0+22755.525837j,7,july
-56190.0+23989.46128j,7,july
-54195.0+18202.937673j,7,july
-43875.0+20431.901569j,7,july
-53430.0+21335.413167j,7,july
-54900.0+20593.48627j,7,july
-24945.0+9264.444211j,7,july
-14340.0+6284.774088j,7,july
-14640.0+5473.229816j,7,july
-13740.0+6596.517159j,7,july
-12555.0+4294.4714j,7,july
-12780.0+5990.303263j,7,july
-13680.0+5438.609159j,7,july
-13425.0+6200.515803j,7,july
-13890.0+4750.547387j,7,july
-13950.0+5803.68271j,7,july
-14910.0+6685.648274j,7,july
-28800.0+12255.343339j,7,july
-49995.0+24156.575858j,7,july
-56040.0+19828.209551j,7,july
-56145.0+24328.450256j,7,july
-56295.0+25118.934329j,7,july
-56670.0+27086.286515j,7,july
-56295.0+21296.894064j,7,july
-55995.0+18765.954593j,7,july
-28455.0+13279.210182j,7,july
-5220.0+2376.404019j,7,july
-5100.0+2318.308676j,7,july
-5550.0+2653.059136j,7,july
-5535.0+2508.375949j,7,july
-5355.0+1771.896996j,7,july
-3855.0+1854.204045j,7,july
-7845.0+3729.847104j,7,july
-13350.0+5151.069573j,7,july
-9975.0+3637.016144j,7,july
-13620.0+4516.074729j,7,july
-13545.0+5255.735925j,7,july
-5835.0+2670.865155j,7,july
-15780.0+6277.74488j,7,july
-34680.0+15027.482723j,7,july
-45180.0+19286.234113j,7,july
-39150.0+18921.472225j,7,july
-33615.0+13891.229794j,7,july
-35835.0+15210.267456j,7,july
-32310.0+11485.273273j,7,july
-15495.0+5463.312397j,7,july
4710.0+1634.972717j,7,july
-3915.0+1416.407591j,7,july
-16425.0+6155.908852j,7,july
-8775.0+3598.02691j,7,july
-9750.0+3700.803825j,7,july
-7545.0+3443.490764j,7,july
1020.0+378.719129j,7,july
-11970.0+4891.233428j,7,july
-18945.0+7067.384197j,7,july
-17610.0+8434.802461j,7,july
-14100.0+4764.011197j,7,july
-10785.0+4368.550163j,7,july
-37635.0+16395.561258j,7,july
-48405.0+23093.782241j,7,july
-55980.0+26394.028748j,7,july
-55230.0+25281.664072j,7,july
-54570.0+24009.805882j,7,july
-53880.0+21952.280626j,7,july
-53790.0+24122.416459j,7,july
-23010.0+8442.48663j,7,july
-12510.0+4893.165213j,7,july
-12810.0+4866.731743j,7,july
-12180.0+5118.291734j,7,july
-10320.0+4313.515377j,7,july
-3405.0+1609.763054j,7,july
3720.0+1603.160803j,7,july
4830.0+2277.412283j,7,july
4575.0+2004.702358j,7,july
-1170.0+560.030198j,7,july
-8340.0+2811.508194j,7,july
-7485.0+3432.40963j,7,july
-6180.0+2514.334747j,7,july
-21240.0+9349.344801j,7,july
-40245.0+16221.210301j,7,july
-38595.0+15026.389136j,7,july
-45285.0+16477.462375j,7,july
-38865.0+14303.47004j,7,july
-25500.0+10208.535483j,7,july
-18465.0+8388.246233j,7,july
-13605.0+5875.3844j,7,july
22785.0+7746.611721j,7,july
16965.0+6079.292676j,7,july
8340.0+3914.937115j,7,july
8100.0+3587.140221j,7,july
2100.0+722.082883j,7,july
-7365.0+2571.198628j,7,july
10035.0+3873.181148j,7,july
21000.0+8795.015248j,7,july
24960.0+11849.443444j,7,july
26565.0+9645.934141j,7,july
27420.0+10325.510196j,7,july
28005.0+12980.805922j,7,july
27165.0+10719.083818j,7,july
26220.0+10993.89958j,7,july
3570.0+1447.848141j,7,july
-17325.0+7981.107255j,7,july
-23625.0+8707.071662j,7,july
-23010.0+9039.288427j,7,july
-20790.0+7099.681917j,7,july
-19935.0+8083.330315j,7,july
-22395.0+9070.783609j,7,july
-22125.0+8788.009652j,7,july
17010.0+6771.380859j,7,july
22440.0+10606.572101j,7,july
24960.0+8253.519161j,7,july
24525.0+10199.190501j,7,july
22785.0+10698.665673j,7,july
23430.0+9282.786687j,7,july
20550.0+7125.56503j,7,july
18915.0+8958.554197j,7,july
17265.0+5797.756597j,7,july
19560.0+9273.866158j,7,july
13590.0+5713.628877j,7,july
8640.0+3896.850202j,7,july
10950.0+5131.065056j,7,july
8280.0+3774.392028j,7,july
5145.0+1783.26545j,7,july
1860.0+664.423416j,7,july
2805.0+1309.034061j,7,july
19905.0+8269.82954j,7,july
20865.0+7851.3574j,7,july
9945.0+4155.671344j,7,july
4335.0+1750.036226j,7,july
-26685.0+10187.326268j,7,july
-26310.0+10937.533405j,7,july
-35295.0+16263.565302j,7,july
-39090.0+18263.097839j,7,july
-39075.0+15028.134574j,7,july
-35565.0+13288.90235j,7,july
4965.0+1734.958319j,7,july
13545.0+6132.515347j,7,july
8010.0+2831.232109j,7,july
5295.0+2488.840334j,7,july
2760.0+1077.808249j,7,july
1725.0+696.057033j,7,july
2025.0+753.220465j,7,july
1275.0+467.788915j,7,july
2910.0+1303.857466j,7,july
3795.0+1666.741805j,7,july
3750.0+1414.912606j,7,july
2775.0+1178.407108j,7,july
3060.0+1255.918655j,7,july
-22140.0+10599.677861j,7,july
-32325.0+11837.241243j,7,july
-37395.0+13920.267406j,7,july
-37065.0+13163.05841j,7,july
-36885.0+15493.732871j,7,july
-36690.0+12117.673167j,7,july
-36240.0+15391.452188j,7,july
-18450.0+6914.646159j,7,july
6810.0+2664.660739j,7,july
8115.0+3279.33491j,7,july
9330.0+3814.813859j,7,july
10155.0+4632.216244j,7,july
10920.0+4980.582944j,7,july
11985.0+4531.026842j,7,july
14100.0+6495.241966j,7,july
15645.0+5381.404048j,7,july
18255.0+7316.134706j,7,july
17820.0+7926.008744j,7,july
18225.0+8322.967825j,7,july
25710.0+12079.159723j,7,july
40860.0+18540.827035j,7,july
40965.0+14527.315148j,7,july
44580.0+21490.296909j,7,july
44340.0+15935.510865j,7,july
30390.0+13862.9614j,7,july
-7545.0+2616.391909j,7,july
-4230.0+1425.788727j,7,july
-18180.0+8528.493943j,7,july
-2295.0+850.486884j,7,july
-18030.0+7752.983132j,7,july
-10500.0+4694.026745j,7,july
-15645.0+5615.581159j,7,july
22020.0+9019.273209j,7,july
21690.0+8583.569628j,7,july
22575.0+8973.450258j,7,july
22950.0+8686.088174j,7,july
23160.0+11117.773268j,7,july
23580.0+10566.942811j,7,july
24075.0+10175.150148j,7,july
24180.0+10202.708227j,7,july
24675.0+9944.574051j,7,july
24960.0+9226.971797j,7,july
25170.0+10978.849747j,7,july
24525.0+10637.497797j,7,july
24630.0+10360.987241j,7,july
25320.0+10183.586623j,7,july
26205.0+10230.385709j,7,july
26535.0+10698.268353j,7,july
26325.0+9888.31332j,7,july
26280.0+9352.888617j,7,july
27060.0+12720.968456j,7,july
27105.0+9787.236988j,7,july
27240.0+9808.695884j,7,july
27105.0+10707.142254j,7,july
28035.0+10198.552427j,7,july
28695.0+11152.275123j,7,july
29910.0+10445.382911j,7,july
28935.0+12038.249889j,7,july
28500.0+10596.023722j,7,july
28755.0+9545.124916j,7,july
29100.0+12783.138933j,7,july
26730.0+10122.719333j,7,july
27090.0+12412.639995j,7,july
28020.0+9654.402758j,7,july
27885.0+13384.25951j,7,july
27555.0+9464.066749j,7,july
27780.0+9776.355929j,7,july
27900.0+12434.068587j,7,july
1965.0+784.022345j,7,july
-9675.0+4196.063214j,7,july
-14535.0+5837.901758j,7,july
-14145.0+4924.226366j,7,july
-13935.0+4812.063293j,7,july
-13725.0+6473.055184j,7,july
2805.0+1000.634461j,7,july
31335.0+12823.410446j,7,july
