grid,id,month
37185.0+14439.794781j,22,july
40845.0+15188.359844j,22,july
45225.0+21666.886874j,22,july
41715.0+16922.914564j,22,july
37245.0+16234.293362j,22,july
39090.0+17060.115201j,22,july
46305.0+15339.412172j,22,july
43635.0+16888.484211j,22,july
37200.0+16245.912678j,22,july
37230.0+12900.671364j,22,july
44940.0+15837.152223j,22,july
45090.0+18167.980038j,22,july
19935.0+9425.293547j,22,july
6990.0+2932.56265j,22,july
12675.0+4467.645226j,22,july
14925.0+6756.008941j,22,july
9555.0+4442.013306j,22,july
6960.0+3060.670414j,22,july
10500.0+4671.435724j,22,july
14970.0+6490.518575j,22,july
11400.0+4395.298256j,22,july
6825.0+2274.279918j,22,july
8220.0+2972.104037j,22,july
15060.0+5543.434124j,22,july
13305.0+5818.609176j,22,july
6765.0+3069.428801j,22,july
6735.0+2580.540043j,22,july
19395.0+8228.896133j,22,july
44100.0+20773.120899j,22,july
38745.0+15070.434586j,22,july
38685.0+15235.886625j,22,july
43080.0+14253.662367j,22,july
44775.0+20345.284227j,22,july
39405.0+17714.069907j,22,july
36780.0+16526.880879j,22,july
40065.0+18077.753588j,22,july
45585.0+21578.040913j,22,july
42195.0+16811.368259j,22,july
37860.0+14647.393114j,22,july
37500.0+17547.13076j,22,july
37200.0+16789.844869j,22,july
37065.0+13104.421534j,22,july
30360.0+10350.558643j,22,july
6555.0+3161.513554j,22,july
6525.0+3052.574445j,22,july
6720.0+2457.149753j,22,july
6645.0+2709.736367j,22,july
6615.0+2892.878364j,22,july
6615.0+2307.766015j,22,july
6615.0+2724.247496j,22,july
6615.0+3118.449689j,22,july
6600.0+2265.481938j,22,july
6630.0+2427.902981j,22,july
6720.0+2927.20492j,22,july
6735.0+2345.230673j,22,july
6765.0+2687.28666j,22,july
6750.0+3243.191304j,22,july
23055.0+8592.632607j,22,july
35580.0+11771.275195j,22,july
35850.0+15901.580408j,22,july
35865.0+15567.610352j,22,july
35610.0+16454.870955j,22,july
35820.0+16087.014748j,22,july
36690.0+12101.362865j,22,july
36510.0+12748.841201j,22,july
36825.0+16237.41211j,22,july
37410.0+14432.857696j,22,july
37320.0+14242.165983j,22,july
37320.0+17726.538858j,22,july
37485.0+16231.935844j,22,july
21555.0+9430.408121j,22,july
7395.0+3167.963129j,22,july
6660.0+2402.687266j,22,july
6660.0+2726.587493j,22,july
6645.0+2931.474921j,22,july
6630.0+2583.948333j,22,july
6630.0+2726.593345j,22,july
6630.0+2483.259406j,22,july
6615.0+3051.552597j,22,july
6600.0+2380.448997j,22,july
6615.0+2302.243438j,22,july
6600.0+2304.076556j,22,july
6600.0+2255.027886j,22,july
6600.0+3015.735066j,22,july
6570.0+3073.103464j,22,july
6585.0+2528.880046j,22,july
26415.0+9451.197155j,22,july
35115.0+15580.188407j,22,july
35145.0+14758.962092j,22,july
35265.0+15913.650429j,22,july
35310.0+13772.193223j,22,july
35250.0+16994.505177j,22,july
35250.0+15675.979187j,22,july
35235.0+12722.961734j,22,july
35790.0+12310.292101j,22,july
37050.0+13947.797597j,22,july
37125.0+13202.265413j,22,july
37125.0+12381.763247j,22,july
37110.0+15537.254077j,22,july
37035.0+12469.308137j,22,july
36975.0+15686.474548j,22,july
15870.0+6070.639591j,22,july
7290.0+3383.301307j,22,july
7290.0+2912.86212j,22,july
6825.0+2291.792802j,22,july
6570.0+2269.807632j,22,july
6660.0+2875.505117j,22,july
6675.0+2691.16793j,22,july
6675.0+3213.38945j,22,july
6690.0+2587.527881j,22,july
7650.0+2706.761189j,22,july
8835.0+4209.868546j,22,july
8850.0+3804.91584j,22,july
23535.0+8645.000315j,22,july
35235.0+16987.028844j,22,july
35385.0+13091.784437j,22,july
35490.0+12952.574511j,22,july
35430.0+15907.073398j,22,july
35520.0+16717.292559j,22,july
35415.0+16986.50526j,22,july
35490.0+14608.408595j,22,july
35895.0+12894.111297j,22,july
36315.0+12141.537902j,22,july
36195.0+15748.068356j,22,july
36180.0+17293.8496j,22,july
36150.0+12671.457211j,22,july
19275.0+8583.653615j,22,july
6945.0+2328.717214j,22,july
7470.0+3328.527234j,22,july
7395.0+3405.429646j,22,july
7395.0+2844.101054j,22,july
8280.0+3827.189457j,22,july
7920.0+3715.647044j,22,july
7320.0+2882.510744j,22,july
7305.0+3502.792318j,22,july
7305.0+2704.608519j,22,july
7305.0+3439.900585j,22,july
6585.0+2626.358035j,22,july
6585.0+2187.626458j,22,july
24015.0+8917.318049j,22,july
34965.0+11573.52876j,22,july
35055.0+12468.836838j,22,july
35235.0+14398.5258j,22,july
35145.0+15866.829478j,22,july
35055.0+16353.637658j,22,july
35070.0+11595.710377j,22,july
35025.0+13436.292796j,22,july
35505.0+15980.49635j,22,july
36090.0+17083.714029j,22,july
36180.0+16670.24256j,22,july
36075.0+17027.426629j,22,july
36015.0+16694.850684j,22,july
16995.0+6745.767228j,22,july
6510.0+2419.552081j,22,july
6525.0+2258.968595j,22,july
6525.0+2789.669476j,22,july
6525.0+2546.239033j,22,july
6540.0+2440.637038j,22,july
6525.0+2913.451222j,22,july
6510.0+2861.365737j,22,july
7395.0+2914.339938j,22,july
7470.0+3246.769777j,22,july
7470.0+2992.654885j,22,july
7470.0+3068.700451j,22,july
7455.0+3396.438558j,22,july
7440.0+2541.415426j,22,july
7440.0+2756.020142j,22,july
7440.0+2679.956298j,22,july
7440.0+3515.630363j,22,july
7035.0+2678.983164j,22,july
6780.0+2849.269268j,22,july
6750.0+2744.14529j,22,july
6735.0+3158.624223j,22,july
22050.0+7595.803597j,22,july
34740.0+14711.380163j,22,july
34830.0+16174.275006j,22,july
34815.0+13309.688228j,22,july
34845.0+13905.732804j,22,july
34830.0+16717.756058j,22,july
34800.0+11939.209557j,22,july
34770.0+16610.960623j,22,july
35355.0+15461.974549j,22,july
35700.0+15413.083644j,22,july
35715.0+12568.629313j,22,july
35685.0+16225.616207j,22,july
35700.0+16677.382716j,22,july
20850.0+9803.211825j,22,july
8685.0+3880.631939j,22,july
8595.0+3133.058194j,22,july
6585.0+2208.505602j,22,july
6600.0+2357.130639j,22,july
6540.0+2491.075159j,22,july
6960.0+2604.017499j,22,july
7425.0+3119.718266j,22,july
7365.0+2721.596767j,22,july
7365.0+3493.831309j,22,july
7350.0+2930.90041j,22,july
7320.0+2846.520003j,22,july
7305.0+3161.986326j,22,july
24420.0+9289.18665j,22,july
35085.0+13650.025744j,22,july
35250.0+15139.255817j,22,july
34740.0+12050.976712j,22,july
34635.0+13874.240434j,22,july
34485.0+16265.919434j,22,july
34455.0+14222.552272j,22,july
34455.0+12794.831251j,22,july
35025.0+13381.86135j,22,july
35565.0+15981.071242j,22,july
35475.0+12114.850017j,22,july
35460.0+12243.575664j,22,july
30510.0+14560.243126j,22,july
6540.0+2638.000005j,22,july
6525.0+3070.802163j,22,july
6525.0+2825.425538j,22,july
6540.0+2251.756479j,22,july
6600.0+3053.531214j,22,july
6630.0+2598.578582j,22,july
6645.0+2967.924594j,22,july
6645.0+2434.714512j,22,july
6660.0+2949.806195j,22,july
6675.0+2615.313296j,22,july
6690.0+2515.80789j,22,july
6705.0+3062.068239j,22,july
6705.0+3175.568419j,22,july
7425.0+3011.775406j,22,july
7560.0+3288.575505j,22,july
7560.0+3279.728167j,22,july
7560.0+3078.264519j,22,july
7545.0+2934.110415j,22,july
7515.0+2549.446956j,22,july
7440.0+3283.698678j,22,july
26430.0+12416.733522j,22,july
34995.0+14132.011951j,22,july
34755.0+15758.317063j,22,july
34365.0+11998.11835j,22,july
34305.0+15263.278311j,22,july
34320.0+12702.591505j,22,july
34320.0+12194.597364j,22,july
34320.0+15181.655511j,22,july
34830.0+16326.026449j,22,july
35445.0+17146.372425j,22,july
35340.0+16471.824698j,22,july
35370.0+11916.121446j,22,july
31290.0+14066.350442j,22,july
6855.0+2726.125286j,22,july
6540.0+2980.023088j,22,july
6540.0+2185.365039j,22,july
6540.0+2729.896331j,22,july
6540.0+2721.253879j,22,july
6540.0+3107.257177j,22,july
6540.0+2987.405673j,22,july
6540.0+3013.927169j,22,july
6540.0+3077.922626j,22,july
6540.0+2889.534812j,22,july
6825.0+2708.473325j,22,july
7665.0+3297.320028j,22,july
6540.0+2801.539767j,22,july
7605.0+3364.947802j,22,july
7365.0+3509.55699j,22,july
7350.0+2960.957365j,22,july
7320.0+2755.678824j,22,july
26880.0+11878.851624j,22,july
34620.0+15713.967038j,22,july
34770.0+16745.708196j,22,july
34785.0+15530.073158j,22,july
34815.0+15648.359498j,22,july
34245.0+12382.82003j,22,july
34155.0+14402.175402j,22,july
34125.0+15080.333188j,22,july
34665.0+13927.849545j,22,july
35145.0+13369.541906j,22,july
35130.0+16019.753299j,22,july
30255.0+13631.994516j,22,july
6555.0+2771.512671j,22,july
6540.0+3074.213721j,22,july
6555.0+2753.480358j,22,july
6555.0+2624.860479j,22,july
6600.0+2211.355054j,22,july
6615.0+2244.658079j,22,july
6555.0+3001.960584j,22,july
6570.0+3085.670257j,22,july
6570.0+2823.276164j,22,july
6495.0+2499.078673j,22,july
6465.0+2159.809657j,22,july
6675.0+2460.169018j,22,july
6630.0+3048.291477j,22,july
6555.0+2604.48669j,22,july
6465.0+2579.604894j,22,july
6435.0+2183.082789j,22,july
6870.0+2852.233542j,22,july
7320.0+2974.176667j,22,july
7350.0+3557.985249j,22,july
7350.0+2473.050783j,22,july
7320.0+3327.472977j,22,july
7290.0+3397.729369j,22,july
7275.0+3311.95758j,22,july
7260.0+2967.757267j,22,july
7260.0+3187.751965j,22,july
7215.0+2617.199498j,22,july
6510.0+3137.451789j,22,july
6525.0+3037.467272j,22,july
11565.0+3955.834745j,22,july
33510.0+11473.261095j,22,july
33720.0+12383.651255j,22,july
33840.0+16284.82684j,22,july
33840.0+15874.601344j,22,july
33840.0+11831.833561j,22,july
33885.0+14446.169799j,22,july
33855.0+14724.068146j,22,july
33840.0+16002.618482j,22,july
34710.0+15986.035977j,22,july
34620.0+12167.32872j,22,july
34620.0+12524.977731j,22,july
34635.0+12600.077258j,22,july
29070.0+9956.018072j,22,july
6345.0+2425.747861j,22,july
6345.0+2308.28633j,22,july
6330.0+3052.962497j,22,july
6330.0+2305.396292j,22,july
6315.0+2533.927614j,22,july
6315.0+2430.202912j,22,july
6315.0+2488.440448j,22,july
7215.0+3161.180669j,22,july
7155.0+3029.773991j,22,july
7155.0+2805.182595j,22,july
7140.0+2465.730951j,22,july
7125.0+3046.698332j,22,july
7095.0+2392.022014j,22,july
7155.0+3036.684541j,22,july
7185.0+2988.721777j,22,july
7275.0+3121.160419j,22,july
6870.0+2498.357848j,22,july
6615.0+2889.390704j,22,july
6615.0+2274.612893j,22,july
6630.0+2988.286221j,22,july
6615.0+2920.285984j,22,july
6615.0+3000.180642j,22,july
6615.0+2725.4732j,22,july
6630.0+2275.884294j,22,july
6660.0+2618.773546j,22,july
6660.0+3077.644724j,22,july
6660.0+2983.616514j,22,july
6675.0+2335.849618j,22,july
6675.0+2934.399749j,22,july
6615.0+2567.015809j,22,july
6585.0+2296.82475j,22,july
10395.0+4437.25625j,22,july
33375.0+14762.050638j,22,july
33720.0+14750.834032j,22,july
33750.0+15777.186927j,22,july
33795.0+13337.227379j,22,july
33765.0+14919.215405j,22,july
33690.0+13263.165789j,22,july
33615.0+15783.196073j,22,july
34260.0+16093.3209j,22,july
35460.0+11845.464638j,22,july
35400.0+16146.739255j,22,july
35355.0+13585.36155j,22,july
35385.0+12979.086062j,22,july
16365.0+6842.982311j,22,july
7065.0+2669.954331j,22,july
7065.0+2676.85503j,22,july
7050.0+2573.826751j,22,july
6630.0+2347.758749j,22,july
6315.0+2969.016223j,22,july
6300.0+2876.116572j,22,july
6315.0+2620.218983j,22,july
6300.0+2229.373333j,22,july
6285.0+2956.398585j,22,july
6330.0+2159.079252j,22,july
6390.0+2597.930515j,22,july
6390.0+3058.282128j,22,july
6405.0+2913.37514j,22,july
6420.0+2317.665006j,22,july
6420.0+2170.378508j,22,july
6435.0+2831.404315j,22,july
6435.0+2676.447266j,22,july
6435.0+2629.988837j,22,july
6435.0+2824.055866j,22,july
6435.0+2627.322732j,22,july
6420.0+2796.504979j,22,july
6330.0+2945.303476j,22,july
6060.0+2524.592913j,22,july
6045.0+2442.687468j,22,july
6060.0+2498.481458j,22,july
5325.0+1880.407373j,22,july
4695.0+1675.230641j,22,july
5100.0+1968.999309j,22,july
5100.0+1971.334185j,22,july
5100.0+2177.083437j,22,july
24150.0+10590.101186j,22,july
32160.0+13271.337466j,22,july
32205.0+14498.035983j,22,july
32115.0+15296.884704j,22,july
32175.0+15538.895473j,22,july
32220.0+13708.320948j,22,july
31485.0+12683.224759j,22,july
31485.0+10927.324836j,22,july
31935.0+14037.185014j,22,july
32355.0+14541.399111j,22,july
32355.0+13047.371755j,22,july
32355.0+11240.426664j,22,july
32355.0+14050.041851j,22,july
14610.0+6774.787341j,22,july
6405.0+2903.182664j,22,july
6300.0+2375.264042j,22,july
6255.0+2567.163158j,22,july
6225.0+2659.766663j,22,july
6225.0+2983.550674j,22,july
6225.0+2531.859594j,22,july
6210.0+2498.591818j,22,july
6210.0+2845.38399j,22,july
6195.0+2927.021011j,22,july
6180.0+2166.967389j,22,july
6180.0+2325.189562j,22,july
6165.0+2846.860466j,22,july
6165.0+2165.798584j,22,july
6180.0+2744.056878j,22,july
6150.0+2744.529169j,22,july
6765.0+3212.957079j,22,july
6990.0+2928.791419j,22,july
6975.0+3126.231384j,22,july
6945.0+2480.315314j,22,july
6915.0+2582.828991j,22,july
6885.0+3063.468911j,22,july
6870.0+3089.079296j,22,july
6870.0+2475.960584j,22,july
6855.0+2361.981694j,22,july
6600.0+2521.291015j,22,july
6120.0+2163.460752j,22,july
6105.0+2125.541547j,22,july
6105.0+2448.171231j,22,july
6120.0+2491.898467j,22,july
6105.0+2583.612919j,22,july
6105.0+2465.871237j,22,july
6120.0+2598.241644j,22,july
6105.0+2585.769471j,22,july
6945.0+3100.380481j,22,july
6465.0+2985.960862j,22,july
6090.0+2161.549307j,22,july
6090.0+2017.379374j,22,july
6090.0+2759.928373j,22,july
6090.0+2241.253189j,22,july
24435.0+8391.249635j,22,july
33045.0+11710.711808j,22,july
33195.0+12758.193483j,22,july
33225.0+15235.876794j,22,july
35010.0+12619.152174j,22,july
37620.0+16400.089806j,22,july
37470.0+14406.5855j,22,july
37350.0+16634.60476j,22,july
38100.0+12787.853338j,22,july
11700.0+5416.26795j,22,july
11130.0+4794.258267j,22,july
11580.0+3917.943517j,22,july
12075.0+4805.579706j,22,july
12075.0+4643.588761j,22,july
12630.0+5265.941515j,22,july
11505.0+4071.436691j,22,july
16710.0+7766.16655j,22,july
17670.0+6120.808608j,22,july
16305.0+6436.737061j,22,july
28380.0+10019.937797j,22,july
31065.0+14966.678514j,22,july
31155.0+12242.199527j,22,july
29010.0+13571.75996j,22,july
23880.0+10984.481012j,22,july
11670.0+4099.899924j,22,july
13305.0+5811.846518j,22,july
9315.0+4163.567839j,22,july
10635.0+3795.646625j,22,july
12465.0+5344.930747j,22,july
14625.0+6830.073571j,22,july
14910.0+6936.326236j,22,july
12615.0+4875.260918j,22,july
12480.0+5070.053948j,22,july
12255.0+4470.879523j,22,july
12135.0+4427.704894j,22,july
11955.0+5744.910047j,22,july
11835.0+4110.233598j,22,july
11745.0+4652.736723j,22,july
11715.0+5551.22907j,22,july
11820.0+5036.313831j,22,july
12135.0+5427.280599j,22,july
12975.0+4919.651826j,22,july
13140.0+5807.525334j,22,july
13110.0+4602.28696j,22,july
13065.0+6089.499522j,22,july
13020.0+5365.072581j,22,july
12915.0+6105.784017j,22,july
12510.0+4687.420906j,22,july
10680.0+4765.082783j,22,july
10590.0+4081.835608j,22,july
10140.0+3887.741104j,22,july
9810.0+4511.990716j,22,july
9645.0+3498.416307j,22,july
9600.0+3832.241844j,22,july
9525.0+3316.414993j,22,july
9525.0+3850.628812j,22,july
9525.0+4012.425624j,22,july
9525.0+4468.790648j,22,july
9540.0+4383.989266j,22,july
9885.0+4724.411071j,22,july
10230.0+3556.028861j,22,july
10155.0+4738.96478j,22,july
10065.0+4716.332093j,22,july
10170.0+4746.600803j,22,july
10320.0+3733.863324j,22,july
10140.0+3578.326944j,22,july
9855.0+4183.122003j,22,july
9735.0+4196.500491j,22,july
9330.0+4396.372702j,22,july
8670.0+3237.254329j,22,july
8595.0+3582.21539j,22,july
8535.0+3194.825137j,22,july
8505.0+3071.455474j,22,july
9330.0+3650.226907j,22,july
9345.0+3318.990643j,22,july
12360.0+4791.890987j,22,july
35040.0+15716.656464j,22,july
43335.0+18058.139406j,22,july
14655.0+5436.479621j,22,july
9030.0+3494.534167j,22,july
9165.0+3352.797531j,22,july
9270.0+3933.78084j,22,july
8745.0+3947.492718j,22,july
8505.0+4092.021953j,22,july
8520.0+3083.91465j,22,july
8460.0+3600.355803j,22,july
8445.0+3367.267874j,22,july
8475.0+3410.163211j,22,july
8595.0+4151.852876j,22,july
8445.0+3387.417209j,22,july
8160.0+3743.138911j,22,july
7530.0+2593.691513j,22,july
7410.0+3167.002165j,22,july
7395.0+2540.390221j,22,july
7215.0+2548.709742j,22,july
6945.0+2956.51126j,22,july
6720.0+2477.543757j,22,july
6615.0+2958.298925j,22,july
6510.0+2827.613046j,22,july
6360.0+2698.009561j,22,july
6225.0+2787.051133j,22,july
6030.0+2533.387271j,22,july
5775.0+2724.109176j,22,july
7560.0+2890.416375j,22,july
6990.0+2528.309272j,22,july
7395.0+2443.980276j,22,july
8910.0+3030.229014j,22,july
7935.0+2961.63577j,22,july
7725.0+3046.46977j,22,july
7695.0+2837.956499j,22,july
8535.0+3706.411844j,22,july
13170.0+5055.888438j,22,july
9435.0+3129.11524j,22,july
5265.0+2501.887649j,22,july
6975.0+3145.524509j,22,july
28665.0+12155.875756j,22,july
28680.0+9880.352021j,22,july
27840.0+11438.930302j,22,july
28995.0+13811.61494j,22,july
28950.0+10655.754157j,22,july
28695.0+10231.19972j,22,july
28605.0+13111.503728j,22,july
28080.0+12105.038534j,22,july
27495.0+10795.615387j,22,july
26220.0+10318.252813j,22,july
26160.0+10017.474854j,22,july
21600.0+7476.595892j,22,july
17370.0+6189.457789j,22,july
-600.0+273.734242j,22,july
315.0+105.980837j,22,july
-750.0+343.977587j,22,july
-2730.0+1038.16868j,22,july
-2745.0+964.010318j,22,july
-1545.0+658.719873j,22,july
-300.0+135.224152j,22,july
180.0+79.228938j,22,july
945.0+317.507386j,22,july
1590.0+761.155805j,22,july
1455.0+567.695592j,22,july
1395.0+483.201729j,22,july
1335.0+485.012501j,22,july
1425.0+501.072587j,22,july
1530.0+562.497753j,22,july
1575.0+554.685327j,22,july
1500.0+569.22724j,22,july
1230.0+548.616012j,22,july
780.0+285.94466j,22,july
705.0+246.504086j,22,july
675.0+282.422785j,22,july
735.0+302.61327j,22,july
1050.0+440.345464j,22,july
14175.0+5399.665834j,22,july
8160.0+3104.495709j,22,july
735.0+343.722353j,22,july
675.0+311.292594j,22,july
615.0+273.126305j,22,july
465.0+184.767234j,22,july
555.0+256.20278j,22,july
600.0+282.995961j,22,july
585.0+228.587762j,22,july
570.0+227.924922j,22,july
570.0+246.623038j,22,july
630.0+278.848255j,22,july
705.0+303.876296j,22,july
750.0+315.54558j,22,july
885.0+340.840024j,22,july
1245.0+585.793067j,22,july
1755.0+789.18667j,22,july
3780.0+1825.036829j,22,july
4065.0+1766.904953j,22,july
4200.0+1638.763947j,22,july
4320.0+1439.403748j,22,july
4320.0+2002.931391j,22,july
4185.0+1761.722183j,22,july
3360.0+1451.307575j,22,july
2850.0+1251.94009j,22,july
2310.0+1006.188361j,22,july
1200.0+483.26244j,22,july
750.0+298.508372j,22,july
570.0+213.541681j,22,july
390.0+154.878032j,22,july
180.0+71.418625j,22,july
45.0+15.205732j,22,july
3975.0+1752.522702j,22,july
25830.0+8628.337661j,22,july
25845.0+11379.95096j,22,july
26070.0+9946.551905j,22,july
26325.0+9157.758047j,22,july
26220.0+8969.776626j,22,july
25920.0+9346.706627j,22,july
26130.0+9247.569009j,22,july
25755.0+9491.874588j,22,july
27975.0+10632.368741j,22,july
28410.0+13009.054406j,22,july
28185.0+12782.960385j,22,july
29160.0+10542.773066j,22,july
10350.0+4632.344099j,22,july
450.0+192.426642j,22,july
-15.0+5.498044j,22,july
-1365.0+521.659255j,22,july
-1500.0+654.27281j,22,july
-2055.0+894.432525j,22,july
-3210.0+1365.760465j,22,july
-2595.0+974.450733j,22,july
-2415.0+853.590613j,22,july
-2175.0+900.743647j,22,july
-2370.0+1123.475438j,22,july
-2400.0+1101.281481j,22,july
-3135.0+1163.687983j,22,july
-4155.0+1751.555619j,22,july
-4200.0+1861.792239j,22,july
-4335.0+1841.827903j,22,july
-4020.0+1759.54956j,22,july
-2820.0+1230.593081j,22,july
-2340.0+847.305064j,22,july
-2295.0+911.521948j,22,july
-2685.0+1246.288551j,22,july
-3165.0+1362.325102j,22,july
-2670.0+1285.85773j,22,july
-2760.0+1255.64923j,22,july
-4080.0+1786.845772j,22,july
-5115.0+1988.473107j,22,july
-4935.0+1679.80666j,22,july
-5385.0+2154.922815j,22,july
-7020.0+2662.580146j,22,july
-6225.0+2561.152306j,22,july
-4470.0+2105.064057j,22,july
-4695.0+2164.768797j,22,july
-4080.0+1402.412618j,22,july
9510.0+4502.253893j,22,july
23715.0+9429.926702j,22,july
25050.0+8691.191728j,22,july
25245.0+10400.749153j,22,july
24525.0+8699.488106j,22,july
25035.0+11508.068792j,22,july
24690.0+10503.233813j,22,july
23715.0+9885.664603j,22,july
21885.0+8478.186576j,22,july
21600.0+7262.37782j,22,july
18105.0+7883.160487j,22,july
17910.0+7435.971636j,22,july
-1395.0+463.364051j,22,july
-9150.0+3726.188173j,22,july
