grid,id,month
10125.0+3991.952055j,20,july
10095.0+3563.444236j,20,july
10275.0+4249.63103j,20,july
25485.0+9181.968036j,20,july
51945.0+21657.883503j,20,july
54930.0+26074.607722j,20,july
55425.0+23654.635256j,20,july
56235.0+22756.450875j,20,july
55890.0+23525.146145j,20,july
55620.0+22355.973524j,20,july
55380.0+24064.404679j,20,july
55215.0+25997.630506j,20,july
55395.0+25868.136647j,20,july
55440.0+25551.26217j,20,july
55695.0+25000.402292j,20,july
55485.0+21070.108549j,20,july
55620.0+20440.902263j,20,july
55410.0+22534.508243j,20,july
55380.0+19117.850134j,20,july
55275.0+23524.388879j,20,july
55605.0+23282.911796j,20,july
55275.0+20370.759991j,20,july
55215.0+23907.611736j,20,july
54990.0+22776.332982j,20,july
47985.0+23218.763087j,20,july
16575.0+5834.387556j,20,july
14010.0+6293.805722j,20,july
12435.0+4195.022801j,20,july
12435.0+4706.453548j,20,july
13095.0+4526.594088j,20,july
13800.0+5163.028961j,20,july
13785.0+6094.939964j,20,july
13965.0+5930.634727j,20,july
13965.0+6399.338285j,20,july
13950.0+4630.492698j,20,july
44265.0+17978.729871j,20,july
54600.0+22327.02761j,20,july
54495.0+25086.23233j,20,july
54540.0+22566.26794j,20,july
54780.0+20652.008888j,20,july
55050.0+19746.301135j,20,july
54720.0+26356.288452j,20,july
54795.0+23428.357509j,20,july
54660.0+20726.855668j,20,july
54870.0+21034.938018j,20,july
53295.0+19872.578919j,20,july
53205.0+21996.217155j,20,july
52320.0+23129.847945j,20,july
52335.0+22218.530353j,20,july
52200.0+21742.391999j,20,july
52440.0+22134.650603j,20,july
16560.0+7118.680294j,20,july
13650.0+6459.468579j,20,july
11235.0+5275.377064j,20,july
11235.0+5375.912275j,20,july
11235.0+4936.002941j,20,july
11235.0+5239.859945j,20,july
11220.0+4318.937068j,20,july
11205.0+4274.547117j,20,july
11190.0+4428.654536j,20,july
17610.0+8515.91403j,20,july
51630.0+21505.537183j,20,july
51855.0+21011.857238j,20,july
51915.0+19062.325305j,20,july
52245.0+18357.979121j,20,july
52845.0+24624.965676j,20,july
52125.0+18375.571573j,20,july
52140.0+21286.056234j,20,july
52140.0+22930.402103j,20,july
51945.0+21808.287123j,20,july
51780.0+19322.743148j,20,july
51810.0+23175.079762j,20,july
51735.0+24287.588185j,20,july
52065.0+23208.299571j,20,july
52365.0+25179.801406j,20,july
31200.0+14183.087226j,20,july
15345.0+5072.888679j,20,july
13395.0+5835.863329j,20,july
13215.0+4693.146602j,20,july
13140.0+6069.025331j,20,july
13080.0+5131.938433j,20,july
13065.0+4885.599535j,20,july
13050.0+4838.912155j,20,july
13050.0+5677.70946j,20,july
13035.0+6132.507634j,20,july
27195.0+13113.696008j,20,july
53505.0+19706.206346j,20,july
53610.0+23203.153539j,20,july
53940.0+25430.092809j,20,july
53730.0+22429.292474j,20,july
54150.0+21216.197943j,20,july
53940.0+23726.694414j,20,july
53985.0+23398.755478j,20,july
53700.0+18281.607871j,20,july
53865.0+22393.314467j,20,july
53985.0+19470.13492j,20,july
53685.0+19084.766815j,20,july
53520.0+23862.333641j,20,july
53475.0+21616.068521j,20,july
47415.0+19197.853253j,20,july
17280.0+6448.80115j,20,july
14685.0+6566.708081j,20,july
13065.0+5147.291722j,20,july
13035.0+4718.411264j,20,july
13005.0+6139.640324j,20,july
12990.0+5331.176884j,20,july
12945.0+4559.495972j,20,july
12930.0+6049.771594j,20,july
12930.0+4792.486544j,20,july
12930.0+4988.787224j,20,july
26925.0+9246.303674j,20,july
53235.0+20600.658457j,20,july
53220.0+22523.494952j,20,july
53145.0+19621.082373j,20,july
53340.0+17865.339887j,20,july
51675.0+22035.656393j,20,july
51810.0+23538.929293j,20,july
52755.0+25322.510208j,20,july
51840.0+24854.256413j,20,july
51180.0+19127.201818j,20,july
50670.0+17213.779865j,20,july
50535.0+17909.443872j,20,july
50580.0+20196.654477j,20,july
50430.0+23991.693663j,20,july
50595.0+23021.385772j,20,july
22755.0+9692.48362j,20,july
13485.0+4623.708238j,20,july
10230.0+3703.698353j,20,july
10215.0+3642.041969j,20,july
10215.0+4599.248759j,20,july
10230.0+3819.491606j,20,july
10305.0+3821.321578j,20,july
10320.0+3843.694427j,20,july
10290.0+4081.65721j,20,july
10335.0+4557.166778j,20,july
10320.0+4601.481973j,20,july
10305.0+4024.911896j,20,july
32115.0+14461.127087j,20,july
55875.0+23545.600299j,20,july
67080.0+30875.002734j,20,july
67275.0+22740.998322j,20,july
69420.0+28422.974924j,20,july
69390.0+28191.492025j,20,july
68880.0+26544.873559j,20,july
68955.0+26572.656083j,20,july
67050.0+24533.277673j,20,july
55920.0+18510.278649j,20,july
55290.0+25664.775755j,20,july
57105.0+20258.131884j,20,july
25620.0+12292.438899j,20,july
13800.0+5483.275642j,20,july
12195.0+4681.795724j,20,july
12180.0+5870.583553j,20,july
12165.0+5135.682192j,20,july
12165.0+4997.508659j,20,july
12180.0+5583.796644j,20,july
12195.0+4841.831698j,20,july
12210.0+4810.062637j,20,july
12210.0+5185.4098j,20,july
26055.0+11363.154969j,20,july
51795.0+23269.440447j,20,july
51780.0+20756.042081j,20,july
51915.0+20330.62882j,20,july
51930.0+19551.664679j,20,july
51825.0+24987.200538j,20,july
51840.0+21086.878015j,20,july
51975.0+18650.944749j,20,july
51870.0+24337.712849j,20,july
51705.0+20714.623591j,20,july
51720.0+21984.004375j,20,july
45765.0+20575.721952j,20,july
16335.0+6022.539049j,20,july
13770.0+5925.834349j,20,july
12180.0+4278.152512j,20,july
12180.0+5298.56944j,20,july
12180.0+4792.160318j,20,july
12165.0+4027.334849j,20,july
12135.0+4579.186578j,20,july
12105.0+5345.945296j,20,july
12090.0+4395.374704j,20,july
12090.0+5234.207416j,20,july
18195.0+6502.495162j,20,july
50880.0+18953.846355j,20,july
51270.0+24300.745556j,20,july
51315.0+21635.82887j,20,july
51270.0+22483.062208j,20,july
51480.0+18385.231562j,20,july
51525.0+17075.602542j,20,july
51405.0+18000.069094j,20,july
51150.0+21254.790132j,20,july
49800.0+22447.955586j,20,july
49725.0+22661.84986j,20,july
49770.0+23344.070255j,20,july
30480.0+11727.786241j,20,july
22320.0+8210.797307j,20,july
18105.0+7962.744871j,20,july
17985.0+6713.918571j,20,july
17925.0+7805.880129j,20,july
17895.0+6962.532218j,20,july
17910.0+7327.405798j,20,july
17910.0+6079.206564j,20,july
18045.0+7363.237151j,20,july
18060.0+7048.193464j,20,july
18045.0+8450.578942j,20,july
18060.0+6823.843709j,20,july
39885.0+13238.99922j,20,july
58005.0+26973.604892j,20,july
58050.0+24351.378188j,20,july
57705.0+25191.587661j,20,july
50700.0+23020.46287j,20,july
50250.0+19858.89215j,20,july
49800.0+19867.211718j,20,july
49920.0+17967.107396j,20,july
52740.0+21402.380203j,20,july
53250.0+23517.198623j,20,july
40140.0+18401.582491j,20,july
18120.0+7034.516286j,20,july
14640.0+5406.557078j,20,july
13815.0+4829.818966j,20,july
13755.0+5562.552891j,20,july
13740.0+6004.270756j,20,july
13725.0+6631.531244j,20,july
13710.0+4820.903175j,20,july
13680.0+6211.044384j,20,july
13650.0+5190.114545j,20,july
13635.0+5909.098699j,20,july
14370.0+6608.173844j,20,july
13935.0+4859.737377j,20,july
50355.0+23932.456888j,20,july
52530.0+20146.988621j,20,july
52395.0+19991.790884j,20,july
52320.0+18690.88309j,20,july
52095.0+20805.421985j,20,july
52020.0+23078.660893j,20,july
52095.0+23053.385422j,20,july
52155.0+20931.838477j,20,july
52125.0+23572.609843j,20,july
46350.0+19701.586796j,20,july
17655.0+7218.326185j,20,july
15120.0+6515.22507j,20,july
13500.0+4807.777219j,20,july
13485.0+5677.642572j,20,july
13455.0+5805.521073j,20,july
13455.0+6285.303984j,20,july
13455.0+5729.610467j,20,july
13470.0+5356.237405j,20,july
13470.0+5476.79778j,20,july
13470.0+6205.567708j,20,july
13455.0+5959.567487j,20,july
13620.0+6464.987773j,20,july
41925.0+18393.028697j,20,july
51750.0+21681.061253j,20,july
51945.0+21501.262595j,20,july
51900.0+23787.54003j,20,july
51810.0+21913.69193j,20,july
51870.0+17384.220618j,20,july
51765.0+23274.07694j,20,july
51825.0+21408.874965j,20,july
51810.0+20718.453543j,20,july
51750.0+18872.034678j,20,july
46005.0+15181.003501j,20,july
17475.0+5887.18412j,20,july
14880.0+6436.945626j,20,july
13335.0+6151.83085j,20,july
13335.0+4638.166926j,20,july
13320.0+5700.909786j,20,july
13305.0+5375.668887j,20,july
13305.0+5350.123153j,20,july
13305.0+5588.493198j,20,july
13320.0+6413.954543j,20,july
13320.0+6010.980023j,20,july
13320.0+5021.492111j,20,july
13320.0+5562.248969j,20,july
13320.0+4896.172107j,20,july
34080.0+16059.083739j,20,july
51255.0+17348.795656j,20,july
51270.0+22151.046737j,20,july
51615.0+23475.502135j,20,july
51315.0+19750.514247j,20,july
51405.0+19678.00678j,20,july
51420.0+23786.027926j,20,july
51495.0+20080.948251j,20,july
51510.0+23603.323496j,20,july
50175.0+19908.293416j,20,july
17220.0+5977.829388j,20,july
13275.0+5039.711596j,20,july
10440.0+3750.41681j,20,july
10395.0+3620.95432j,20,july
10410.0+3594.702057j,20,july
11355.0+4207.998153j,20,july
11490.0+5499.713361j,20,july
11505.0+4548.501444j,20,july
11520.0+4895.585292j,20,july
11580.0+5039.120619j,20,july
12330.0+4765.079448j,20,july
32580.0+15614.881181j,20,july
48900.0+21976.91794j,20,july
46290.0+22201.148642j,20,july
45450.0+17063.851336j,20,july
45525.0+15797.671835j,20,july
45630.0+19230.74513j,20,july
45720.0+18465.181674j,20,july
45345.0+15457.694462j,20,july
45450.0+17857.25968j,20,july
48285.0+18702.65191j,20,july
48450.0+21262.446631j,20,july
42105.0+16649.663009j,20,july
13860.0+4592.008529j,20,july
11250.0+4695.963785j,20,july
8850.0+3026.156262j,20,july
8730.0+3324.201558j,20,july
8730.0+3894.658715j,20,july
8700.0+3842.516686j,20,july
8700.0+3766.7727j,20,july
8670.0+4135.001693j,20,july
8655.0+3421.927954j,20,july
8280.0+3664.784597j,20,july
7395.0+2763.952366j,20,july
7410.0+3334.607616j,20,july
7380.0+3328.562681j,20,july
7395.0+3179.385232j,20,july
7380.0+3566.599174j,20,july
7365.0+3494.99011j,20,july
7350.0+2767.669442j,20,july
7350.0+2996.873554j,20,july
7350.0+2529.507093j,20,july
7275.0+3090.004634j,20,july
7170.0+2358.724009j,20,july
7125.0+2765.529567j,20,july
7125.0+3396.027609j,20,july
7110.0+3079.941442j,20,july
7140.0+2911.236763j,20,july
7095.0+2783.631955j,20,july
7095.0+2609.65524j,20,july
7125.0+2817.630365j,20,july
7065.0+3353.898827j,20,july
7095.0+3370.344928j,20,july
7080.0+2429.312257j,20,july
7080.0+2484.911929j,20,july
7065.0+3395.693314j,20,july
7080.0+3225.459648j,20,july
7050.0+3253.864478j,20,july
5505.0+1911.088437j,20,july
5385.0+1945.209023j,20,july
5400.0+2123.258226j,20,july
5385.0+1997.507391j,20,july
5400.0+2604.251185j,20,july
5385.0+1931.568793j,20,july
5355.0+2289.671135j,20,july
5355.0+2114.246147j,20,july
5340.0+1833.613058j,20,july
5340.0+2481.535904j,20,july
5325.0+2352.614477j,20,july
5340.0+1959.552952j,20,july
5310.0+2350.338555j,20,july
17685.0+7360.956366j,20,july
41670.0+15552.848513j,20,july
41865.0+19935.168443j,20,july
41865.0+18701.52306j,20,july
41820.0+15199.47669j,20,july
41940.0+16979.142004j,20,july
41910.0+14478.189998j,20,july
17070.0+6686.436667j,20,july
8610.0+2982.419135j,20,july
5250.0+2130.593988j,20,july
5265.0+2045.168309j,20,july
5250.0+2105.062784j,20,july
5280.0+2354.035083j,20,july
5325.0+2557.112109j,20,july
5310.0+2379.537548j,20,july
5325.0+2559.342163j,20,july
5310.0+2475.901118j,20,july
5325.0+1848.147754j,20,july
5325.0+2301.185101j,20,july
6450.0+2738.539147j,20,july
7350.0+3503.009935j,20,july
7185.0+2375.515528j,20,july
7155.0+2521.763799j,20,july
7140.0+2786.864344j,20,july
7140.0+2644.917554j,20,july
7125.0+3080.655427j,20,july
7125.0+2540.925124j,20,july
7110.0+2856.930957j,20,july
7095.0+2871.282622j,20,july
7095.0+2395.782194j,20,july
7095.0+3363.949546j,20,july
7080.0+2435.905008j,20,july
7095.0+3381.93588j,20,july
7080.0+3403.04022j,20,july
7065.0+2763.452832j,20,july
7080.0+3346.848846j,20,july
40710.0+19077.808021j,20,july
43215.0+16424.910384j,20,july
43350.0+14466.386371j,20,july
43665.0+17388.94583j,20,july
43620.0+16838.925887j,20,july
43500.0+18592.005338j,20,july
43350.0+18635.864691j,20,july
43620.0+19560.658228j,20,july
25155.0+11715.024398j,20,july
11070.0+3688.789441j,20,july
6930.0+2683.678215j,20,july
6945.0+2622.503673j,20,july
6915.0+3281.465539j,20,july
6915.0+3210.59944j,20,july
6915.0+3153.364042j,20,july
6930.0+2456.437733j,20,july
6990.0+2992.37102j,20,july
6900.0+3281.882254j,20,july
6915.0+2462.931856j,20,july
6945.0+2835.910296j,20,july
6180.0+2240.831714j,20,july
5235.0+2517.564599j,20,july
5205.0+2280.429502j,20,july
5220.0+1719.062758j,20,july
5235.0+1956.006676j,20,july
5220.0+2498.368551j,20,july
5205.0+2054.853762j,20,july
5205.0+1935.203146j,20,july
5190.0+2030.346014j,20,july
5190.0+2337.182298j,20,july
5205.0+1881.295903j,20,july
5190.0+2178.58953j,20,july
5190.0+2279.464986j,20,july
5205.0+2054.476055j,20,july
5190.0+2377.098017j,20,july
5190.0+2407.824011j,20,july
5205.0+2382.991631j,20,july
17355.0+6700.217821j,20,july
40560.0+18676.149732j,20,july
41055.0+18080.643353j,20,july
40950.0+17441.051277j,20,july
41100.0+14523.270871j,20,july
41220.0+17068.530885j,20,july
41025.0+16737.842085j,20,july
41160.0+15880.734586j,20,july
23340.0+11268.988563j,20,july
9360.0+3772.746502j,20,july
5205.0+1834.178728j,20,july
5235.0+2090.736539j,20,july
5280.0+1867.183493j,20,july
5295.0+1825.124284j,20,july
5280.0+2521.818277j,20,july
5280.0+2446.104497j,20,july
5280.0+2425.209563j,20,july
5280.0+2057.15593j,20,july
6405.0+2320.380421j,20,july
7320.0+3145.063989j,20,july
7155.0+3061.459249j,20,july
7110.0+2681.652358j,20,july
7095.0+2812.540184j,20,july
7125.0+2898.035606j,20,july
7125.0+3082.045248j,20,july
7125.0+3380.675633j,20,july
7140.0+3388.984748j,20,july
7110.0+2553.707141j,20,july
7155.0+2381.459787j,20,july
7095.0+2955.199496j,20,july
7065.0+2892.883851j,20,july
7245.0+3437.428131j,20,july
7365.0+2858.30813j,20,july
7350.0+2461.498109j,20,july
7350.0+2775.128377j,20,july
7350.0+2473.273723j,20,july
7320.0+2906.860668j,20,july
7035.0+2599.651616j,20,july
7035.0+2989.328932j,20,july
11685.0+3915.089859j,20,july
41655.0+16198.381408j,20,july
42195.0+19716.884026j,20,july
42240.0+15331.079976j,20,july
42435.0+18430.794503j,20,july
42345.0+20145.412586j,20,july
42315.0+15604.22452j,20,july
42330.0+15881.00263j,20,july
42375.0+16214.637392j,20,july
12735.0+4841.372614j,20,july
9480.0+3958.22586j,20,july
6855.0+3169.164004j,20,july
6930.0+2564.018601j,20,july
6915.0+3207.604876j,20,july
6900.0+2467.821623j,20,july
6915.0+2417.084898j,20,july
5310.0+1976.980171j,20,july
5220.0+1987.931312j,20,july
5205.0+2376.630042j,20,july
5310.0+2152.790476j,20,july
5520.0+2554.045145j,20,july
5520.0+1933.706268j,20,july
5520.0+2154.981033j,20,july
5520.0+2116.041842j,20,july
5325.0+2412.026435j,20,july
5235.0+1918.223355j,20,july
5220.0+2427.285093j,20,july
5235.0+2241.005607j,20,july
5205.0+2039.15499j,20,july
5205.0+2473.407504j,20,july
5205.0+2249.111088j,20,july
5220.0+2305.767934j,20,july
5475.0+2041.888803j,20,july
5505.0+2612.177312j,20,july
5505.0+2106.893777j,20,july
5505.0+2460.669086j,20,july
5475.0+2068.220826j,20,july
5235.0+2407.746233j,20,july
5235.0+1834.058574j,20,july
5235.0+2422.225851j,20,july
5235.0+2327.999073j,20,july
5250.0+2388.303554j,20,july
5235.0+1959.583081j,20,july
5250.0+2049.2997j,20,july
9780.0+3785.605377j,20,july
39405.0+15631.641032j,20,july
40200.0+13597.962503j,20,july
40275.0+19477.640245j,20,july
40425.0+18896.645829j,20,july
40680.0+16011.999814j,20,july
40470.0+19284.106913j,20,july
40290.0+16453.692231j,20,july
19470.0+7294.23674j,20,july
10680.0+3718.008942j,20,july
7215.0+2944.023892j,20,july
7170.0+2970.750142j,20,july
7110.0+2685.922866j,20,july
7110.0+2847.510005j,20,july
7095.0+2589.008j,20,july
7095.0+2740.956089j,20,july
7080.0+3152.874184j,20,july
7080.0+2534.80459j,20,july
7065.0+2641.118592j,20,july
7050.0+2716.769487j,20,july
7050.0+2340.602249j,20,july
7065.0+2517.360231j,20,july
7050.0+3310.026932j,20,july
7350.0+2863.017799j,20,july
7365.0+2660.33744j,20,july
7350.0+2934.763195j,20,july
7350.0+3112.777605j,20,july
7365.0+2466.00006j,20,july
7380.0+3454.580712j,20,july
7350.0+2968.899393j,20,july
7245.0+3293.421813j,20,july
6990.0+2873.405923j,20,july
6975.0+3125.565836j,20,july
6960.0+3366.640469j,20,july
6960.0+3122.125526j,20,july
6960.0+2366.264286j,20,july
6960.0+2742.710626j,20,july
6945.0+2749.043201j,20,july
6930.0+2931.899266j,20,july
6930.0+2772.181813j,20,july
6930.0+3275.038456j,20,july
6915.0+2293.468328j,20,july
38370.0+13211.530218j,20,july
40515.0+17574.332064j,20,july
39690.0+14776.396545j,20,july
39825.0+17043.563567j,20,july
39840.0+18297.008966j,20,july
39900.0+13617.69402j,20,july
39975.0+16082.79129j,20,july
35430.0+14355.97575j,20,july
9450.0+4020.025718j,20,july
6930.0+2830.361911j,20,july
5205.0+2036.073084j,20,july
5205.0+2051.29442j,20,july
5190.0+1804.423618j,20,july
5370.0+1990.403002j,20,july
5520.0+2128.996738j,20,july
5520.0+2339.798169j,20,july
5520.0+2607.287421j,20,july
5505.0+2269.221885j,20,july
5235.0+1732.39504j,20,july
5205.0+2414.607502j,20,july
5205.0+1850.09888j,20,july
5205.0+2361.496519j,20,july
5220.0+1822.910025j,20,july
5220.0+1793.358529j,20,july
5205.0+1782.055392j,20,july
5235.0+2400.871836j,20,july
5235.0+1726.56492j,20,july
5235.0+2246.278037j,20,july
5250.0+2265.650108j,20,july
5325.0+2474.402074j,20,july
5295.0+2261.891165j,20,july
5310.0+2420.426222j,20,july
5310.0+1926.388284j,20,july
5310.0+1939.782781j,20,july
5310.0+1755.989676j,20,july
5295.0+1884.26138j,20,july
6450.0+2976.416556j,20,july
7335.0+2424.106443j,20,july
7170.0+2927.906545j,20,july
7170.0+3074.248347j,20,july
7125.0+3389.073073j,20,july
7140.0+2444.205899j,20,july
7095.0+2780.275053j,20,july
7095.0+2732.990097j,20,july
7080.0+2436.291001j,20,july
7065.0+3358.422643j,20,july
7080.0+2964.398332j,20,july
7065.0+2367.893551j,20,july
7050.0+3009.127459j,20,july
7065.0+2573.292326j,20,july
7065.0+3248.546061j,20,july
7050.0+2545.98341j,20,july
30960.0+11709.109496j,20,july
41190.0+16745.560505j,20,july
41325.0+16103.482599j,20,july
41475.0+14846.016913j,20,july
41790.0+18826.807769j,20,july
41670.0+18734.858963j,20,july
41670.0+13741.857489j,20,july
25665.0+12183.728359j,20,july
11490.0+4967.219752j,20,july
7320.0+3228.696776j,20,july
7245.0+3303.845659j,20,july
7245.0+2515.235838j,20,july
6975.0+2905.553362j,20,july
6915.0+3183.198965j,20,july
6915.0+3212.745337j,20,july
6960.0+2920.675309j,20,july
7050.0+2451.973455j,20,july
6900.0+2812.755306j,20,july
6885.0+2597.582394j,20,july
6885.0+2727.834673j,20,july
6120.0+2930.625067j,20,july
5220.0+2090.737324j,20,july
5205.0+2496.771333j,20,july
5205.0+2095.927011j,20,july
5205.0+2050.203102j,20,july
5205.0+2406.843248j,20,july
5205.0+1917.772656j,20,july
5205.0+2033.910006j,20,july
5205.0+2502.159911j,20,july
5190.0+2132.178036j,20,july
5205.0+1808.684933j,20,july
5235.0+2001.110566j,20,july
5220.0+2386.382763j,20,july
5205.0+2388.13361j,20,july
5205.0+2068.159602j,20,july
5190.0+1999.801447j,20,july
5190.0+1911.215031j,20,july
5355.0+2243.538391j,20,july
5490.0+1869.806097j,20,july
5490.0+2512.239933j,20,july
5505.0+2333.66289j,20,july
5505.0+1908.721084j,20,july
5190.0+2451.529832j,20,july
5190.0+1812.814943j,20,july
5190.0+2268.232247j,20,july
5205.0+2081.622884j,20,july
5205.0+2043.246952j,20,july
5205.0+2311.028293j,20,july
5280.0+2239.543918j,20,july
28935.0+11416.612198j,20,july
39240.0+16881.02421j,20,july
39465.0+14724.306518j,20,july
39570.0+13090.976421j,20,july
39735.0+16457.304047j,20,july
39915.0+15890.092723j,20,july
42060.0+17210.964003j,20,july
25590.0+9879.283825j,20,july
11325.0+4683.738565j,20,july
7200.0+3183.1743j,20,july
7095.0+2540.235445j,20,july
7080.0+3282.901356j,20,july
7080.0+2810.885715j,20,july
7065.0+2908.55211j,20,july
7065.0+2938.408847j,20,july
7065.0+2775.129438j,20,july
7065.0+3349.499336j,20,july
7065.0+3324.510378j,20,july
7080.0+3074.40799j,20,july
7050.0+2955.131289j,20,july
7050.0+2524.602204j,20,july
7035.0+3156.096321j,20,july
7050.0+2793.147353j,20,july
7050.0+2362.557449j,20,july
7035.0+2780.66701j,20,july
7020.0+2800.72012j,20,july
7035.0+3344.483777j,20,july
7035.0+2829.607888j,20,july
6975.0+2348.985635j,20,july
6945.0+2738.463608j,20,july
6930.0+2811.049807j,20,july
6930.0+2284.048058j,20,july
6915.0+3043.297287j,20,july
6915.0+2273.613865j,20,july
6915.0+3339.400098j,20,july
6900.0+2600.150018j,20,july
6915.0+3041.777894j,20,july
6960.0+2357.358688j,20,july
6975.0+3321.73182j,20,july
7110.0+2562.450299j,20,july
7215.0+2436.515565j,20,july
6420.0+2796.05573j,20,july
5505.0+2329.89028j,20,july
5460.0+2101.074429j,20,july
5190.0+2111.517665j,20,july
