grid,id,month
40605.0+16911.129123j,23,july
40440.0+18254.006804j,23,july
30705.0+13348.326907j,23,july
-2025.0+949.534646j,23,july
-9105.0+3328.584138j,23,july
-10935.0+3773.291308j,23,july
-10875.0+4527.887091j,23,july
-10785.0+3759.92096j,23,july
-10440.0+4224.189105j,23,july
-9840.0+4401.811436j,23,july
-9450.0+3416.808308j,23,july
29025.0+12843.905716j,23,july
44730.0+21057.192792j,23,july
44520.0+21345.755464j,23,july
45225.0+19793.430646j,23,july
46710.0+19773.036375j,23,july
46560.0+17213.287164j,23,july
45330.0+16386.959791j,23,july
42615.0+15215.125242j,23,july
42000.0+17186.085574j,23,july
42405.0+18535.972782j,23,july
42480.0+18110.203529j,23,july
42630.0+20281.136218j,23,july
43650.0+16493.411926j,23,july
44955.0+18096.664354j,23,july
44940.0+16885.775465j,23,july
45015.0+20735.837907j,23,july
45405.0+17462.647355j,23,july
45885.0+15433.163898j,23,july
46905.0+20577.62327j,23,july
47910.0+19641.757509j,23,july
48495.0+19129.12248j,23,july
29040.0+11647.322019j,23,july
7620.0+3136.181015j,23,july
-975.0+434.58799j,23,july
-1230.0+455.697411j,23,july
-1140.0+396.376474j,23,july
-630.0+285.947445j,23,july
-45.0+15.877737j,23,july
90.0+29.773911j,23,july
765.0+359.902607j,23,july
29970.0+12408.377311j,23,july
53385.0+17808.235269j,23,july
53430.0+22571.940739j,23,july
52635.0+19055.619557j,23,july
51645.0+18874.572241j,23,july
50685.0+20904.832582j,23,july
50430.0+19180.283827j,23,july
50310.0+18360.406181j,23,july
49965.0+23905.446022j,23,july
49995.0+21635.009444j,23,july
50205.0+20962.679011j,23,july
50370.0+18099.190751j,23,july
50700.0+20401.540037j,23,july
50760.0+22710.86491j,23,july
50385.0+21102.972014j,23,july
40275.0+16493.72391j,23,july
5745.0+2211.803356j,23,july
-690.0+277.088273j,23,july
-3030.0+1268.292615j,23,july
-2895.0+975.442109j,23,july
-2700.0+1082.121714j,23,july
-2535.0+841.001687j,23,july
-2295.0+828.332698j,23,july
-2025.0+784.524825j,23,july
22800.0+7650.265115j,23,july
50055.0+23949.274035j,23,july
50325.0+23816.518488j,23,july
50490.0+17572.581621j,23,july
50760.0+23755.894736j,23,july
51195.0+18918.518077j,23,july
51510.0+20610.908511j,23,july
51720.0+23078.110402j,23,july
51975.0+20477.238239j,23,july
52050.0+24161.051182j,23,july
52155.0+22135.292152j,23,july
52275.0+19838.450796j,23,july
52440.0+24743.743572j,23,july
39345.0+17776.53843j,23,july
10410.0+4439.433858j,23,july
3315.0+1409.765875j,23,july
1725.0+779.861307j,23,july
1905.0+835.577934j,23,july
2145.0+824.38983j,23,july
2325.0+804.942236j,23,july
2430.0+800.24966j,23,july
2490.0+1191.119267j,23,july
10200.0+3930.978217j,23,july
52950.0+20146.705091j,23,july
53730.0+19100.930294j,23,july
53715.0+19193.097652j,23,july
53955.0+18603.868753j,23,july
53880.0+19767.165298j,23,july
53835.0+23617.369211j,23,july
53895.0+21887.212518j,23,july
53895.0+20696.329923j,23,july
53880.0+23351.455853j,23,july
56040.0+20067.001127j,23,july
55650.0+26747.017771j,23,july
39990.0+18247.22792j,23,july
14085.0+5085.209391j,23,july
6150.0+2391.488145j,23,july
4965.0+2003.291831j,23,july
4965.0+2336.220482j,23,july
4965.0+1888.340878j,23,july
4965.0+2151.454131j,23,july
4965.0+1992.467188j,23,july
4980.0+2020.141628j,23,july
4905.0+2271.78559j,23,july
45330.0+16500.147772j,23,july
55275.0+23742.943831j,23,july
55185.0+25487.856657j,23,july
55200.0+23700.300819j,23,july
55110.0+23840.963296j,23,july
54840.0+26493.609497j,23,july
54825.0+20479.403772j,23,july
54795.0+23428.709102j,23,july
54555.0+18362.086741j,23,july
45405.0+21069.316637j,23,july
13605.0+5709.837173j,23,july
7050.0+2617.910749j,23,july
4485.0+1983.487856j,23,july
4485.0+1555.105852j,23,july
3750.0+1247.524249j,23,july
2730.0+1196.913768j,23,july
2730.0+899.682315j,23,july
2730.0+902.010184j,23,july
2715.0+902.453174j,23,july
2715.0+967.797496j,23,july
2715.0+945.879079j,23,july
46665.0+17818.715278j,23,july
52575.0+24743.573997j,23,july
52470.0+23311.72075j,23,july
52530.0+24141.811112j,23,july
52650.0+19969.014719j,23,july
52635.0+19985.846475j,23,july
12975.0+5546.098668j,23,july
7605.0+3414.509258j,23,july
2730.0+1027.11814j,23,july
2730.0+1109.958146j,23,july
2730.0+993.018129j,23,july
2730.0+1284.683749j,23,july
2715.0+1219.646952j,23,july
2715.0+1095.471395j,23,july
2730.0+1276.575104j,23,july
2715.0+920.866594j,23,july
2715.0+1043.015162j,23,july
2715.0+1046.874731j,23,july
2715.0+1032.837177j,23,july
2715.0+937.260658j,23,july
13800.0+6637.334686j,23,july
51660.0+19022.07471j,23,july
52350.0+21831.43641j,23,july
52200.0+19793.982836j,23,july
52170.0+20855.763081j,23,july
52185.0+21727.717552j,23,july
52125.0+21722.056628j,23,july
36930.0+16939.48718j,23,july
11955.0+4872.497j,23,july
3915.0+1458.204275j,23,july
2715.0+942.419006j,23,july
2715.0+1077.003757j,23,july
2730.0+1245.749103j,23,july
4920.0+1740.721768j,23,july
4710.0+2234.519394j,23,july
4695.0+1785.899869j,23,july
4695.0+1926.071505j,23,july
4710.0+1599.013561j,23,july
4695.0+1654.681659j,23,july
4695.0+1805.955033j,23,july
4695.0+2131.224758j,23,july
4695.0+1751.60989j,23,july
4680.0+1690.799958j,23,july
47970.0+19434.288022j,23,july
53745.0+19277.48779j,23,july
53595.0+20199.909074j,23,july
53655.0+21997.613619j,23,july
53685.0+20839.504274j,23,july
53610.0+23566.482205j,23,july
38010.0+18103.200761j,23,july
13950.0+5712.991223j,23,july
5670.0+2175.725973j,23,july
4650.0+2083.000695j,23,july
4635.0+1538.028593j,23,july
4605.0+1841.74373j,23,july
4545.0+1848.401073j,23,july
4530.0+2149.221408j,23,july
4515.0+1971.874066j,23,july
4515.0+2132.175084j,23,july
4515.0+1852.843583j,23,july
4515.0+1582.122539j,23,july
4515.0+1781.81402j,23,july
4500.0+1840.506345j,23,july
4500.0+1722.448326j,23,july
11955.0+4521.946402j,23,july
52845.0+20382.827939j,23,july
51900.0+17346.609145j,23,july
51645.0+22386.688746j,23,july
51585.0+21006.413208j,23,july
51615.0+18766.568983j,23,july
51540.0+18023.691658j,23,july
51645.0+24158.095492j,23,july
51585.0+18309.810177j,23,july
51330.0+24315.696442j,23,july
19260.0+7779.080502j,23,july
9000.0+3166.830148j,23,july
2760.0+1074.387187j,23,july
2730.0+1059.244657j,23,july
2730.0+1035.202019j,23,july
2730.0+913.940482j,23,july
2730.0+1103.742416j,23,july
2730.0+1237.189892j,23,july
2730.0+1148.268238j,23,july
2820.0+1277.0865j,23,july
2865.0+1331.63668j,23,july
2730.0+975.689177j,23,july
2730.0+1126.998086j,23,july
38085.0+12987.334152j,23,july
51480.0+21388.164343j,23,july
51345.0+17507.294312j,23,july
51435.0+24838.011286j,23,july
51345.0+21231.541573j,23,july
51360.0+17034.215125j,23,july
51255.0+22154.778115j,23,july
51105.0+18442.076672j,23,july
51105.0+19968.684899j,23,july
22440.0+10595.235112j,23,july
9765.0+3359.154932j,23,july
2760.0+1030.756844j,23,july
2730.0+1194.250196j,23,july
2730.0+936.409388j,23,july
2730.0+914.04597j,23,july
2730.0+1174.886931j,23,july
2730.0+1073.096681j,23,july
2730.0+1232.744415j,23,july
3900.0+1658.030147j,23,july
4770.0+1636.497982j,23,july
4695.0+1590.456464j,23,july
4710.0+1767.635922j,23,july
4710.0+1940.670972j,23,july
4710.0+2271.891696j,23,july
35985.0+14280.800233j,23,july
53145.0+25115.39299j,23,july
53190.0+24966.703818j,23,july
60495.0+28456.252371j,23,july
60270.0+24963.203159j,23,july
59370.0+26438.892016j,23,july
57540.0+27193.597322j,23,july
56625.0+26237.720262j,23,july
55440.0+25460.866817j,23,july
19215.0+7217.36725j,23,july
11760.0+4894.810264j,23,july
7485.0+2790.741334j,23,july
7410.0+3210.235237j,23,july
7365.0+3407.142781j,23,july
7335.0+3356.908576j,23,july
7305.0+3522.678539j,23,july
7290.0+2667.473516j,23,july
7260.0+2519.119451j,23,july
6075.0+2371.41913j,23,july
5940.0+2371.610351j,23,july
5955.0+2073.515189j,23,july
5925.0+2605.542106j,23,july
5205.0+1827.023617j,23,july
22365.0+10668.335709j,23,july
51930.0+22152.382474j,23,july
52065.0+22200.803045j,23,july
52020.0+20058.098647j,23,july
52035.0+25021.818434j,23,july
40020.0+17854.483871j,23,july
13530.0+5105.024225j,23,july
5940.0+2507.159518j,23,july
4170.0+1694.468462j,23,july
4260.0+1427.343598j,23,july
4410.0+2025.158433j,23,july
4545.0+1717.24199j,23,july
4365.0+1517.334926j,23,july
4365.0+1775.918355j,23,july
4365.0+2105.096946j,23,july
4365.0+1796.398825j,23,july
4365.0+1841.261797j,23,july
4380.0+1545.509049j,23,july
4380.0+1636.416755j,23,july
4380.0+1964.896919j,23,july
4365.0+1906.92986j,23,july
4380.0+2105.347334j,23,july
51360.0+18975.504455j,23,july
52020.0+17159.474455j,23,july
51990.0+23100.991437j,23,july
52050.0+23853.44102j,23,july
46305.0+18311.440689j,23,july
13755.0+5037.632259j,23,july
7680.0+2812.7444j,23,july
4275.0+1941.99697j,23,july
3930.0+1586.476026j,23,july
3945.0+1614.075807j,23,july
3930.0+1475.061846j,23,july
3945.0+1321.043362j,23,july
3945.0+1752.232944j,23,july
3945.0+1760.484306j,23,july
3945.0+1709.080912j,23,july
3945.0+1847.205246j,23,july
5115.0+2095.035184j,23,july
5985.0+2250.989594j,23,july
5925.0+2676.579006j,23,july
6825.0+3077.004114j,23,july
53865.0+24741.858222j,23,july
52725.0+24152.058j,23,july
51945.0+17319.608496j,23,july
51945.0+24491.085154j,23,july
51930.0+20650.287494j,23,july
51930.0+23785.930226j,23,july
51870.0+20699.626862j,23,july
51480.0+18107.679094j,23,july
51465.0+17977.168426j,23,july
51600.0+24961.439488j,23,july
51480.0+18829.573739j,23,july
51720.0+24155.60722j,23,july
51750.0+19201.339576j,23,july
51735.0+23675.075746j,23,july
51675.0+19691.357507j,23,july
51585.0+20000.119412j,23,july
51690.0+17846.923922j,23,july
51585.0+17098.073889j,23,july
51120.0+18301.90931j,23,july
51075.0+23369.90807j,23,july
50895.0+23444.033212j,23,july
50880.0+23001.692267j,23,july
50985.0+24024.343578j,23,july
50910.0+20581.171408j,23,july
51015.0+24528.80347j,23,july
51180.0+18867.566382j,23,july
50925.0+21083.862604j,23,july
50985.0+16844.537524j,23,july
51135.0+22010.319257j,23,july
49500.0+21606.992081j,23,july
49470.0+17004.355882j,23,july
49350.0+21864.253125j,23,july
49155.0+17120.780461j,23,july
49290.0+18380.953821j,23,july
49245.0+19133.125487j,23,july
49305.0+16529.987283j,23,july
49260.0+19496.364415j,23,july
49200.0+19038.61619j,23,july
49185.0+18302.55517j,23,july
49305.0+20576.78378j,23,july
49380.0+21594.23492j,23,july
49365.0+20913.451899j,23,july
49410.0+19081.398212j,23,july
49305.0+22013.755918j,23,july
49395.0+16821.287076j,23,july
49425.0+23227.972089j,23,july
49275.0+17345.0322j,23,july
49380.0+17077.525419j,23,july
49470.0+17915.239942j,23,july
49380.0+16893.751719j,23,july
49260.0+20617.176553j,23,july
49275.0+19985.274114j,23,july
49335.0+20357.157761j,23,july
49200.0+20937.663717j,23,july
49335.0+21968.828447j,23,july
49260.0+16204.385385j,23,july
49155.0+20873.486289j,23,july
49050.0+23206.307816j,23,july
49215.0+18754.433444j,23,july
49200.0+23254.835107j,23,july
49215.0+16756.031791j,23,july
49485.0+22494.18843j,23,july
49350.0+16395.457439j,23,july
49410.0+19253.213196j,23,july
49320.0+16740.810383j,23,july
49170.0+20967.854246j,23,july
49095.0+23023.770803j,23,july
49050.0+19293.118715j,23,july
49170.0+19193.560943j,23,july
51195.0+22992.059931j,23,july
50835.0+22311.981361j,23,july
50760.0+22791.636893j,23,july
50985.0+24677.221801j,23,july
50715.0+22900.768916j,23,july
50610.0+18860.410086j,23,july
50640.0+20870.125811j,23,july
50940.0+18043.213315j,23,july
50985.0+23600.919273j,23,july
51030.0+17031.380331j,23,july
50925.0+17529.599318j,23,july
50835.0+20058.887576j,23,july
50730.0+19911.774457j,23,july
50550.0+19666.619096j,23,july
50595.0+20487.336961j,23,july
50580.0+20026.655927j,23,july
50550.0+20112.964375j,23,july
50595.0+24498.620511j,23,july
50490.0+18565.10594j,23,july
50535.0+19574.082747j,23,july
50370.0+18086.966425j,23,july
50385.0+21050.992259j,23,july
50670.0+18900.322043j,23,july
50730.0+17703.84897j,23,july
51015.0+20946.15181j,23,july
50175.0+18018.610517j,23,july
49275.0+19561.730054j,23,july
48870.0+19471.764626j,23,july
48915.0+18147.290394j,23,july
48960.0+19207.444668j,23,july
48630.0+22165.682124j,23,july
48630.0+18501.524319j,23,july
48870.0+20488.578789j,23,july
49020.0+19179.062293j,23,july
49035.0+20090.781405j,23,july
49020.0+23080.459793j,23,july
49170.0+17851.610533j,23,july
48870.0+21027.803692j,23,july
48690.0+17637.245995j,23,july
48705.0+21474.48029j,23,july
48750.0+16706.485401j,23,july
48720.0+21932.104926j,23,july
48750.0+23462.202043j,23,july
48630.0+17037.464654j,23,july
48945.0+23520.094385j,23,july
48930.0+19418.721827j,23,july
48690.0+19793.326521j,23,july
48690.0+21834.030313j,23,july
48675.0+16224.875354j,23,july
48705.0+23564.142173j,23,july
48465.0+20260.961694j,23,july
48360.0+22770.385912j,23,july
48525.0+21899.271066j,23,july
48510.0+16347.520658j,23,july
48465.0+16678.530099j,23,july
48360.0+17355.130648j,23,july
48405.0+20366.348449j,23,july
48570.0+23196.682794j,23,july
48615.0+23243.217955j,23,july
48555.0+22498.6973j,23,july
48510.0+16268.291524j,23,july
48660.0+22588.604816j,23,july
48540.0+18402.817333j,23,july
48735.0+19819.939468j,23,july
48570.0+17995.910598j,23,july
48420.0+18926.178854j,23,july
49545.0+17958.148106j,23,july
50550.0+19974.685406j,23,july
50505.0+18039.472209j,23,july
50490.0+20472.003005j,23,july
50400.0+18888.45537j,23,july
50400.0+22791.717546j,23,july
50280.0+21455.7319j,23,july
50340.0+16833.087493j,23,july
50145.0+18758.729227j,23,july
50340.0+22734.045014j,23,july
50520.0+20788.978271j,23,july
50565.0+23682.683686j,23,july
50400.0+16917.913019j,23,july
50370.0+19225.469165j,23,july
50235.0+17248.702975j,23,july
50205.0+17659.67531j,23,july
50115.0+21494.272134j,23,july
50040.0+22911.076759j,23,july
50160.0+22905.816672j,23,july
50115.0+20911.437829j,23,july
50235.0+18347.513104j,23,july
50160.0+23076.33757j,23,july
49920.0+22744.153965j,23,july
50220.0+21184.996371j,23,july
50130.0+21759.075969j,23,july
49965.0+23802.579814j,23,july
49905.0+21491.447981j,23,july
49935.0+17732.7112j,23,july
50130.0+21524.797393j,23,july
50010.0+22679.65938j,23,july
50190.0+20124.249473j,23,july
49935.0+20067.525146j,23,july
48375.0+16015.919755j,23,july
48180.0+20389.061968j,23,july
48045.0+18278.338524j,23,july
48030.0+21718.872175j,23,july
47940.0+20766.481031j,23,july
47955.0+16614.631273j,23,july
47790.0+17033.964731j,23,july
47985.0+21800.840011j,23,july
48105.0+16991.283904j,23,july
48030.0+18984.215113j,23,july
48060.0+18459.416591j,23,july
48045.0+21606.958955j,23,july
48045.0+16422.264969j,23,july
48195.0+17964.870323j,23,july
48090.0+16261.760508j,23,july
48135.0+18822.045958j,23,july
48180.0+17029.114705j,23,july
48300.0+18498.9774j,23,july
48210.0+16037.165538j,23,july
48060.0+18418.945408j,23,july
48135.0+22461.685154j,23,july
48375.0+19475.805918j,23,july
48285.0+20906.868296j,23,july
48210.0+18757.649532j,23,july
48120.0+17544.616361j,23,july
48075.0+18333.395107j,23,july
48045.0+21456.808347j,23,july
48000.0+19616.328737j,23,july
48000.0+23064.702167j,23,july
47880.0+16972.510516j,23,july
48015.0+21151.764151j,23,july
47760.0+21943.831753j,23,july
47910.0+21631.874127j,23,july
47970.0+18872.217036j,23,july
47835.0+16791.210613j,23,july
47835.0+20545.322698j,23,july
48030.0+17161.971728j,23,july
48105.0+18592.838768j,23,july
47985.0+17656.518631j,23,july
48000.0+17514.285164j,23,july
47775.0+23038.173231j,23,july
47820.0+23042.493429j,23,july
48975.0+18498.755089j,23,july
49875.0+23146.171692j,23,july
49830.0+18471.774053j,23,july
49950.0+23598.07583j,23,july
50025.0+23958.189583j,23,july
50040.0+23461.305994j,23,july
49845.0+19582.868129j,23,july
50010.0+17528.391534j,23,july
50025.0+23994.467648j,23,july
49905.0+21520.288515j,23,july
49845.0+16871.880976j,23,july
49845.0+22021.772827j,23,july
49725.0+21731.652741j,23,july
49755.0+19984.557112j,23,july
49785.0+20122.941745j,23,july
49815.0+23226.445628j,23,july
49770.0+23044.149737j,23,july
49860.0+17957.427219j,23,july
49860.0+21729.699018j,23,july
50010.0+21749.225374j,23,july
49770.0+17161.875191j,23,july
49695.0+17400.951543j,23,july
49785.0+16913.741736j,23,july
49815.0+18433.361219j,23,july
48900.0+23514.221818j,23,july
48090.0+16200.187628j,23,july
47820.0+18869.770945j,23,july
47805.0+22310.703966j,23,july
47805.0+17905.274214j,23,july
47865.0+15980.641056j,23,july
47970.0+16308.806382j,23,july
47895.0+20569.633629j,23,july
47850.0+15931.744825j,23,july
47775.0+20431.941481j,23,july
47790.0+22461.806214j,23,july
47805.0+16925.320388j,23,july
48000.0+18042.096635j,23,july
47880.0+16910.852621j,23,july
47820.0+20608.593421j,23,july
47820.0+16600.387071j,23,july
48015.0+20755.804053j,23,july
47910.0+18744.91595j,23,july
47880.0+15944.803718j,23,july
47865.0+15914.399326j,23,july
47850.0+21499.525549j,23,july
47850.0+19947.975331j,23,july
47835.0+18685.008586j,23,july
47835.0+21386.839155j,23,july
47760.0+20513.747843j,23,july
47790.0+21344.116229j,23,july
47730.0+16050.935445j,23,july
47700.0+20096.952816j,23,july
47835.0+17743.662079j,23,july
47745.0+18224.953053j,23,july
47925.0+20477.682023j,23,july
47835.0+19476.710828j,23,july
47940.0+22655.588648j,23,july
47805.0+18863.142836j,23,july
47820.0+16224.392819j,23,july
47805.0+19633.143671j,23,july
47745.0+20677.801781j,23,july
47850.0+20142.459993j,23,july
48030.0+18445.598909j,23,july
48045.0+22680.615554j,23,july
47940.0+20871.293062j,23,july
47865.0+21275.423875j,23,july
47880.0+17241.090919j,23,july
49065.0+19895.358801j,23,july
49860.0+19961.527126j,23,july
49920.0+24073.45855j,23,july
49905.0+19176.684287j,23,july
49635.0+18281.40753j,23,july
49545.0+21634.826025j,23,july
49500.0+18493.622082j,23,july
49470.0+16911.883388j,23,july
49365.0+20845.577358j,23,july
49530.0+21682.674j,23,july
49440.0+20488.892223j,23,july
49500.0+23633.859372j,23,july
49620.0+16637.503544j,23,july
49635.0+21384.569287j,23,july
49590.0+21231.038429j,23,july
49590.0+23820.768322j,23,july
49545.0+20937.553351j,23,july
49455.0+23307.370668j,23,july
49380.0+18178.935082j,23,july
49470.0+18541.287394j,23,july
49470.0+17643.886823j,23,july
49350.0+19992.834201j,23,july
49395.0+20533.414887j,23,july
49395.0+22331.148338j,23,july
49350.0+16437.701768j,23,july
49380.0+18246.372162j,23,july
49230.0+16290.957178j,23,july
49185.0+22936.987572j,23,july
49110.0+16595.310162j,23,july
49230.0+23570.833904j,23,july
49125.0+20680.633934j,23,july
47520.0+20060.564854j,23,july
47385.0+17994.611357j,23,july
47340.0+22646.540575j,23,july
47385.0+19480.953432j,23,july
47430.0+17130.588163j,23,july
47415.0+18879.121329j,23,july
47370.0+21119.86215j,23,july
47535.0+17676.317674j,23,july
47565.0+20411.579307j,23,july
47460.0+20909.636805j,23,july
47310.0+16917.002454j,23,july
47310.0+21455.778266j,23,july
47340.0+16217.550468j,23,july
47295.0+21322.360212j,23,july
47265.0+18534.025415j,23,july
47280.0+18029.328179j,23,july
47145.0+22806.136557j,23,july
46995.0+19507.826115j,23,july
47100.0+20148.074569j,23,july
47265.0+18469.575829j,23,july
47310.0+17553.288672j,23,july
47340.0+16946.797168j,23,july
47250.0+18315.230963j,23,july
47250.0+21500.937736j,23,july
47205.0+22390.207918j,23,july
47280.0+18652.87508j,23,july
47115.0+17344.335023j,23,july
47100.0+22409.00487j,23,july
47070.0+18517.341258j,23,july
47115.0+20750.048201j,23,july
47070.0+18336.033063j,23,july
47025.0+19011.892067j,23,july
47160.0+20231.458509j,23,july
47250.0+16164.439561j,23,july
47145.0+18832.602755j,23,july
47175.0+15965.374354j,23,july
47160.0+20530.754204j,23,july
47115.0+21039.111014j,23,july
46995.0+17163.358481j,23,july
46995.0+15798.502897j,23,july
46980.0+20155.469746j,23,july
47010.0+21066.031686j,23,july
47055.0+17176.768549j,23,july
47085.0+20299.732889j,23,july
49245.0+22241.324787j,23,july
48930.0+20428.495344j,23,july
48915.0+23097.859971j,23,july
48930.0+21897.521781j,23,july
48900.0+21797.779846j,23,july
49020.0+20974.29598j,23,july
49080.0+21464.373143j,23,july
48990.0+21423.624856j,23,july
49020.0+20611.022546j,23,july
48900.0+22746.547659j,23,july
48945.0+23014.240473j,23,july
48915.0+16748.155757j,23,july
48780.0+20044.278431j,23,july
48750.0+18619.381204j,23,july
48735.0+17125.642322j,23,july
48780.0+23123.350681j,23,july
48765.0+19321.798973j,23,july
48885.0+21692.120224j,23,july
48810.0+20848.616376j,23,july
48765.0+20874.341724j,23,july
