grid,id,month
68325.0+29189.293885j,19,july
68460.0+22621.789851j,19,july
69045.0+24464.415631j,19,july
68940.0+23047.656311j,19,july
68850.0+31229.794013j,19,july
68010.0+31204.625888j,19,july
67935.0+25023.60813j,19,july
67875.0+25447.468737j,19,july
67905.0+30713.4261j,19,july
67965.0+25602.949413j,19,july
67890.0+28415.334634j,19,july
68175.0+25229.172727j,19,july
67875.0+23761.824725j,19,july
67485.0+32299.877484j,19,july
54555.0+24281.818681j,19,july
22155.0+10189.818972j,19,july
15435.0+6393.817164j,19,july
19440.0+8642.307844j,19,july
19275.0+9219.520292j,19,july
19230.0+8259.156578j,19,july
19080.0+7526.486202j,19,july
19155.0+7735.050776j,19,july
30765.0+14339.552261j,19,july
66375.0+22545.85621j,19,july
67350.0+30516.37475j,19,july
67350.0+30126.558101j,19,july
67335.0+28460.372576j,19,july
67290.0+26843.905375j,19,july
66900.0+23144.098294j,19,july
65535.0+23646.935145j,19,july
65625.0+26398.084737j,19,july
65265.0+31592.327654j,19,july
65325.0+27317.976681j,19,july
65250.0+24783.201541j,19,july
65235.0+28372.890153j,19,july
65340.0+30012.235776j,19,july
65175.0+21639.985786j,19,july
65190.0+25003.366787j,19,july
65265.0+25028.485787j,19,july
65280.0+25952.385641j,19,july
65160.0+27585.678043j,19,july
68325.0+25923.862811j,19,july
75975.0+30688.34792j,19,july
69660.0+29668.437221j,19,july
64995.0+26500.334956j,19,july
52185.0+22156.287826j,19,july
21960.0+8100.713362j,19,july
16635.0+5854.95867j,19,july
20880.0+8834.980144j,19,july
20685.0+7933.528214j,19,july
20610.0+7092.06914j,19,july
20640.0+8085.700111j,19,july
20520.0+8774.689817j,19,july
20490.0+6971.031362j,19,july
58200.0+25446.277837j,19,july
68160.0+32320.306084j,19,july
68970.0+23370.981626j,19,july
68895.0+32098.028472j,19,july
68235.0+24155.431631j,19,july
68175.0+28222.296252j,19,july
68160.0+22607.061703j,19,july
68205.0+28302.609512j,19,july
68220.0+26548.709598j,19,july
68160.0+29708.965884j,19,july
68205.0+32603.770258j,19,july
68070.0+32747.782265j,19,july
67410.0+30113.877849j,19,july
67080.0+23875.685646j,19,july
66945.0+27258.885696j,19,july
67215.0+23662.889758j,19,july
67515.0+26715.075428j,19,july
67575.0+27383.235164j,19,july
67230.0+32233.671391j,19,july
66885.0+26860.706066j,19,july
66840.0+27966.79633j,19,july
35745.0+14235.197614j,19,july
19980.0+9434.707506j,19,july
17655.0+7752.352444j,19,july
19830.0+8748.841271j,19,july
19755.0+8259.665536j,19,july
19635.0+7529.437549j,19,july
19590.0+9088.638883j,19,july
19560.0+7482.274492j,19,july
35055.0+16764.214356j,19,july
65685.0+28147.950107j,19,july
66855.0+22262.790903j,19,july
66840.0+23966.459663j,19,july
66945.0+23000.015867j,19,july
66975.0+30589.828327j,19,july
67035.0+32018.163524j,19,july
66900.0+30739.50095j,19,july
66300.0+27965.324892j,19,july
66420.0+25021.005894j,19,july
66015.0+30145.48465j,19,july
65970.0+30851.673325j,19,july
66135.0+23080.288953j,19,july
66450.0+24846.75157j,19,july
66510.0+29919.332667j,19,july
66540.0+31195.074326j,19,july
74010.0+29496.723045j,19,july
54330.0+19215.576295j,19,july
23490.0+8177.854254j,19,july
15825.0+7062.331278j,19,july
19170.0+6745.007282j,19,july
19080.0+8707.469755j,19,july
19155.0+6458.120938j,19,july
19530.0+8427.644871j,19,july
27780.0+10630.451703j,19,july
65640.0+24058.579897j,19,july
67080.0+27867.084414j,19,july
67125.0+27900.091231j,19,july
67110.0+24586.497651j,19,july
67155.0+27781.550705j,19,july
67080.0+23791.561399j,19,july
67050.0+26806.882582j,19,july
67050.0+23782.768891j,19,july
66795.0+25530.836615j,19,july
66225.0+28127.807738j,19,july
66300.0+32032.694861j,19,july
66300.0+26166.900503j,19,july
66060.0+30754.007528j,19,july
41865.0+16998.138176j,19,july
21015.0+8766.945617j,19,july
15045.0+6073.051172j,19,july
19215.0+7779.343802j,19,july
19335.0+6953.571499j,19,july
19335.0+8409.81354j,19,july
19260.0+7206.068287j,19,july
19260.0+7390.377359j,19,july
19290.0+8340.472897j,19,july
56775.0+24163.888552j,19,july
65940.0+26601.662796j,19,july
65940.0+29824.23421j,19,july
65925.0+27269.336483j,19,july
65865.0+31335.859414j,19,july
65820.0+30641.528294j,19,july
65835.0+25606.404636j,19,july
65745.0+24975.292367j,19,july
65745.0+25680.926691j,19,july
65850.0+23897.321659j,19,july
65730.0+30397.593146j,19,july
65700.0+23370.336865j,19,july
42075.0+19815.121173j,19,july
21465.0+9742.241021j,19,july
15150.0+6906.815051j,19,july
19005.0+6310.797219j,19,july
19005.0+7317.313352j,19,july
17880.0+8427.72542j,19,july
15540.0+6063.59893j,19,july
15435.0+6455.541088j,19,july
15090.0+5196.474334j,19,july
45555.0+18079.494793j,19,july
61875.0+25255.024216j,19,july
61845.0+25202.908876j,19,july
61785.0+22261.506852j,19,july
61770.0+27649.809882j,19,july
61845.0+24508.903437j,19,july
70110.0+25680.846267j,19,july
73440.0+32258.414533j,19,july
62445.0+26707.750837j,19,july
61860.0+28753.074162j,19,july
62505.0+25098.654308j,19,july
62640.0+30013.805831j,19,july
53355.0+18764.331615j,19,july
18990.0+9114.88719j,19,july
12390.0+5999.558721j,19,july
16275.0+6662.209502j,19,july
16005.0+6063.664453j,19,july
15750.0+6389.552604j,19,july
15705.0+5518.838419j,19,july
15915.0+7344.969528j,19,july
16260.0+7068.707698j,19,july
15510.0+7357.672606j,19,july
45675.0+21003.542284j,19,july
61725.0+28439.047308j,19,july
61740.0+28955.398437j,19,july
61755.0+29541.070298j,19,july
61860.0+29848.265986j,19,july
61755.0+22116.107093j,19,july
61785.0+24257.223886j,19,july
61815.0+22920.937382j,19,july
61770.0+25832.966289j,19,july
61380.0+26659.387769j,19,july
61440.0+26984.750308j,19,july
41850.0+14196.85204j,19,july
18510.0+8334.957289j,19,july
11430.0+4843.836937j,19,july
15585.0+5439.962915j,19,july
15525.0+6337.87374j,19,july
15510.0+5359.569859j,19,july
15540.0+6386.370748j,19,july
15495.0+6045.278225j,19,july
15465.0+5362.251912j,19,july
15495.0+5972.981603j,19,july
15465.0+5375.694581j,19,july
15435.0+6270.684211j,19,july
52680.0+21250.253891j,19,july
61350.0+25027.858725j,19,july
61035.0+28776.342579j,19,july
60960.0+24058.083086j,19,july
61260.0+20721.817654j,19,july
61380.0+26102.575331j,19,july
61350.0+27072.536605j,19,july
61275.0+27723.20557j,19,july
60930.0+24477.061122j,19,july
60855.0+28242.824287j,19,july
48555.0+19011.379601j,19,july
18315.0+7385.173915j,19,july
11505.0+5442.190909j,19,july
15435.0+7414.093708j,19,july
15285.0+7292.43238j,19,july
15225.0+6564.298346j,19,july
15165.0+6900.333334j,19,july
15165.0+5469.526807j,19,july
15165.0+6844.569201j,19,july
24765.0+10111.287885j,19,july
25755.0+12080.744296j,19,july
15165.0+5020.888114j,19,july
15120.0+6008.928148j,19,july
30465.0+12167.349552j,19,july
61065.0+20596.537232j,19,july
61335.0+26365.054058j,19,july
61575.0+22982.335647j,19,july
61845.0+26839.302752j,19,july
62070.0+26700.829801j,19,july
62085.0+21752.305137j,19,july
61605.0+22111.046102j,19,july
61560.0+25875.761609j,19,july
59775.0+24862.479245j,19,july
19200.0+6816.376636j,19,july
12705.0+4802.196575j,19,july
16020.0+6470.222475j,19,july
15390.0+5750.161446j,19,july
15330.0+6344.696701j,19,july
15300.0+5781.17079j,19,july
15225.0+5719.9286j,19,july
15180.0+6462.970453j,19,july
15195.0+6453.742933j,19,july
15210.0+6773.036727j,19,july
15210.0+5016.911871j,19,july
15225.0+5496.73806j,19,july
15225.0+6336.064983j,19,july
15210.0+5340.270088j,19,july
15195.0+6917.114186j,19,july
60510.0+19891.045634j,19,july
60660.0+25680.16705j,19,july
60765.0+20397.314302j,19,july
60405.0+28435.925842j,19,july
60495.0+22354.47852j,19,july
60705.0+22434.484669j,19,july
60750.0+28525.489105j,19,july
60825.0+26731.926715j,19,july
60735.0+26794.7202j,19,july
20280.0+7684.200347j,19,july
12345.0+4786.343057j,19,july
15735.0+6090.515826j,19,july
15360.0+6614.235741j,19,july
15315.0+6884.056357j,19,july
15375.0+7160.588113j,19,july
15270.0+6213.738451j,19,july
15225.0+6779.831863j,19,july
15240.0+6651.760373j,19,july
15270.0+5271.250083j,19,july
15240.0+6044.721058j,19,july
15210.0+7328.093821j,19,july
15210.0+6773.090556j,19,july
15210.0+6035.439945j,19,july
56010.0+18449.164594j,19,july
60315.0+26043.278668j,19,july
60345.0+20682.185634j,19,july
60630.0+24996.121427j,19,july
61290.0+27293.402396j,19,july
52185.0+23104.532136j,19,july
30195.0+12725.297389j,19,july
16905.0+6773.362332j,19,july
15480.0+6925.582335j,19,july
16170.0+7306.187262j,19,july
16305.0+6638.011506j,19,july
16245.0+6410.417136j,19,july
16140.0+7130.658964j,19,july
16140.0+6931.9489j,19,july
16110.0+5850.002061j,19,july
16080.0+7400.68503j,19,july
16050.0+7082.768159j,19,july
16020.0+5943.94581j,19,july
15960.0+5521.595863j,19,july
15945.0+5833.950924j,19,july
34320.0+13848.534693j,19,july
59925.0+27706.104585j,19,july
60255.0+22411.278366j,19,july
60405.0+25727.555175j,19,july
60330.0+26991.758584j,19,july
58680.0+28393.256622j,19,july
18360.0+7610.054097j,19,july
11865.0+3969.590865j,19,july
15960.0+5984.205345j,19,july
15345.0+6311.395466j,19,july
15285.0+7389.917815j,19,july
15255.0+6609.419541j,19,july
15045.0+7284.745854j,19,july
14895.0+5888.040683j,19,july
15090.0+6357.151969j,19,july
15465.0+6765.17293j,19,july
15435.0+6647.210982j,19,july
15360.0+6279.6644j,19,july
15255.0+5503.867517j,19,july
15240.0+5145.80641j,19,july
30075.0+14505.198138j,19,july
59865.0+28142.459587j,19,july
60135.0+24138.030417j,19,july
60030.0+22323.346136j,19,july
60165.0+21713.63548j,19,july
60300.0+25085.491803j,19,july
20100.0+6743.290574j,19,july
12330.0+4792.174402j,19,july
15660.0+5999.890553j,19,july
15330.0+5102.938188j,19,july
15315.0+5360.848956j,19,july
15285.0+7294.479505j,19,july
15285.0+6832.777657j,19,july
15255.0+7256.678574j,19,july
15285.0+6680.370057j,19,july
15255.0+5869.323049j,19,july
15210.0+6791.458391j,19,july
15210.0+5912.266384j,19,july
15195.0+7330.83003j,19,july
15030.0+5653.012554j,19,july
26010.0+11992.305311j,19,july
59610.0+22542.799703j,19,july
60315.0+24540.266225j,19,july
60480.0+24174.200428j,19,july
70560.0+30933.173612j,19,july
70845.0+28323.439572j,19,july
23625.0+8570.385709j,19,july
13425.0+5437.073591j,19,july
14790.0+6043.94719j,19,july
15210.0+6740.159413j,19,july
15525.0+5559.47819j,19,july
16035.0+6097.76746j,19,july
16020.0+7075.037717j,19,july
16005.0+5502.397372j,19,july
15990.0+5391.944578j,19,july
16005.0+6555.568584j,19,july
15975.0+6706.156461j,19,july
16005.0+5718.764781j,19,july
16005.0+6448.288958j,19,july
15975.0+6041.429303j,19,july
15990.0+5420.453847j,19,july
45645.0+16811.078637j,19,july
60105.0+21586.944265j,19,july
60225.0+24635.748533j,19,july
60255.0+26123.687121j,19,july
60285.0+25220.737309j,19,july
60300.0+21063.494344j,19,july
60030.0+20902.566595j,19,july
40815.0+14269.577661j,19,july
18345.0+6131.174903j,19,july
11370.0+5312.433593j,19,july
15465.0+5152.509859j,19,july
15315.0+7085.784211j,19,july
15270.0+6538.252567j,19,july
15210.0+6142.758555j,19,july
15165.0+5072.790224j,19,july
15165.0+6105.559724j,19,july
15150.0+6534.110947j,19,july
15120.0+5393.248893j,19,july
15105.0+6688.011281j,19,july
15090.0+5581.670743j,19,july
15045.0+5748.9741j,19,july
15030.0+5662.634346j,19,july
39720.0+14894.801968j,19,july
59625.0+23338.79886j,19,july
59835.0+28865.575854j,19,july
60030.0+26163.513145j,19,july
60030.0+28026.293082j,19,july
59970.0+26921.114014j,19,july
60045.0+21156.325032j,19,july
60120.0+27672.529784j,19,july
20070.0+7042.559465j,19,july
12345.0+5785.120161j,19,july
15735.0+7257.508641j,19,july
15330.0+6135.905499j,19,july
15315.0+6602.1448j,19,july
15315.0+5519.27323j,19,july
14880.0+6540.193131j,19,july
14985.0+5326.489164j,19,july
15240.0+6775.718487j,19,july
15345.0+5716.343451j,19,july
15930.0+6859.497485j,19,july
26910.0+9512.601003j,19,july
23250.0+10925.670431j,19,july
15090.0+6033.617356j,19,july
33645.0+15649.949561j,19,july
59715.0+24784.465969j,19,july
59865.0+24740.554417j,19,july
59985.0+27205.488311j,19,july
59985.0+26235.605165j,19,july
60720.0+22539.365516j,19,july
60795.0+25206.132423j,19,july
60735.0+26001.707256j,19,july
38100.0+18181.396824j,19,july
18375.0+7015.863882j,19,july
12030.0+5141.362145j,19,july
15915.0+5287.575636j,19,july
15885.0+5288.336079j,19,july
15795.0+5415.531703j,19,july
15750.0+5774.471851j,19,july
15225.0+5585.184512j,19,july
14940.0+6153.720645j,19,july
14970.0+7175.609871j,19,july
14970.0+5878.661767j,19,july
14940.0+6896.378317j,19,july
14940.0+6241.867407j,19,july
14970.0+6106.37399j,19,july
33705.0+12572.613573j,19,july
59610.0+28147.971826j,19,july
59835.0+21184.170828j,19,july
60000.0+23593.871678j,19,july
60090.0+21833.973005j,19,july
60135.0+25490.172859j,19,july
60180.0+21822.501682j,19,july
60210.0+23251.342326j,19,july
37380.0+17057.104997j,19,july
17700.0+7121.787011j,19,july
11625.0+5460.07678j,19,july
15345.0+6395.589599j,19,july
15330.0+5268.287259j,19,july
15315.0+6779.511063j,19,july
15330.0+6592.710775j,19,july
15330.0+5810.276085j,19,july
15330.0+7051.871459j,19,july
15315.0+6114.15186j,19,july
15330.0+6443.64273j,19,july
15315.0+5609.537736j,19,july
15330.0+5515.005857j,19,july
15315.0+6379.297209j,19,july
60180.0+22079.552321j,19,july
60135.0+20243.415753j,19,july
60315.0+28451.218562j,19,july
60255.0+28661.333077j,19,july
60240.0+23335.334025j,19,july
60330.0+24289.388729j,19,july
26850.0+11407.008345j,19,july
13845.0+6400.912406j,19,july
12720.0+5505.02459j,19,july
13965.0+6511.736064j,19,july
13905.0+4586.886899j,19,july
23220.0+9289.178778j,19,july
25605.0+10996.846897j,19,july
21930.0+8929.890955j,19,july
22380.0+10690.988429j,19,july
22770.0+10146.269429j,19,july
22755.0+8704.380648j,19,july
22755.0+10341.938809j,19,july
22755.0+9347.979904j,19,july
22755.0+10948.614803j,19,july
34140.0+12123.436963j,19,july
67335.0+27128.98587j,19,july
67590.0+28786.513916j,19,july
67560.0+29687.405357j,19,july
67590.0+26808.708562j,19,july
67380.0+31626.261411j,19,july
66705.0+28225.749678j,19,july
37140.0+16262.027216j,19,july
16770.0+7696.655362j,19,july
14565.0+6808.637102j,19,july
16380.0+5643.465701j,19,july
16350.0+7416.648871j,19,july
16335.0+6530.537445j,19,july
16410.0+6499.943253j,19,july
16380.0+7491.528536j,19,july
16650.0+6696.007097j,19,july
17025.0+6705.96491j,19,july
15960.0+6736.941385j,19,july
13860.0+6046.800828j,19,july
13890.0+6543.519632j,19,july
13905.0+6265.145176j,19,july
36375.0+16294.218006j,19,july
58500.0+19287.219445j,19,july
59115.0+22675.747188j,19,july
59415.0+24766.365565j,19,july
59910.0+21460.704048j,19,july
60045.0+27820.928092j,19,july
60075.0+27619.299891j,19,july
58020.0+26021.97347j,19,july
18465.0+7540.946292j,19,july
12000.0+4578.111687j,19,july
15960.0+5379.412715j,19,july
15420.0+7459.04823j,19,july
15405.0+5202.877553j,19,july
15390.0+6302.899788j,19,july
15390.0+5286.649818j,19,july
15360.0+5695.378497j,19,july
15345.0+7193.750963j,19,july
15315.0+5846.118963j,19,july
15315.0+5315.877009j,19,july
15345.0+7429.371037j,19,july
15345.0+6282.680534j,19,july
40080.0+17246.245635j,19,july
59445.0+27521.399343j,19,july
59610.0+25535.97848j,19,july
59595.0+28194.23709j,19,july
59640.0+24815.850833j,19,july
59565.0+22915.807097j,19,july
44715.0+15372.648803j,19,july
29970.0+12253.994729j,19,july
19440.0+6819.367096j,19,july
15465.0+6760.840239j,19,july
15360.0+6635.806881j,19,july
15360.0+5272.325909j,19,july
16080.0+6792.839218j,19,july
16095.0+7360.6603j,19,july
16110.0+7660.453798j,19,july
15825.0+6062.721155j,19,july
15780.0+5800.370754j,19,july
16110.0+5731.508435j,19,july
16530.0+5529.555505j,19,july
16545.0+7165.65456j,19,july
16530.0+7331.720067j,19,july
52380.0+21699.338413j,19,july
60405.0+27504.217495j,19,july
60285.0+20882.214173j,19,july
59775.0+25780.216778j,19,july
59805.0+28910.52492j,19,july
59865.0+20941.068979j,19,july
37260.0+14406.977878j,19,july
17895.0+6800.103995j,19,july
12615.0+5754.80463j,19,july
15705.0+6048.626319j,19,july
15645.0+6815.778245j,19,july
15600.0+5177.773367j,19,july
15585.0+6277.752702j,19,july
15585.0+5238.053099j,19,july
15585.0+6847.652078j,19,july
15570.0+5486.841925j,19,july
15555.0+6126.830654j,19,july
15705.0+5452.041802j,19,july
15795.0+7324.637737j,19,july
15765.0+6577.491406j,19,july
18855.0+8345.782281j,19,july
59445.0+25630.42406j,19,july
59445.0+23811.707704j,19,july
59550.0+26886.235386j,19,july
59640.0+28796.360698j,19,july
59550.0+21937.973773j,19,july
59340.0+21164.494102j,19,july
23190.0+10975.710087j,19,july
13335.0+5506.688108j,19,july
14955.0+5218.91826j,19,july
15210.0+5730.348609j,19,july
15045.0+7230.126124j,19,july
15015.0+5848.593229j,19,july
14895.0+7201.093894j,19,july
14730.0+4869.636274j,19,july
14700.0+5013.198272j,19,july
14700.0+7117.965617j,19,july
14520.0+5646.668848j,19,july
14295.0+5876.375344j,19,july
14550.0+6063.198323j,19,july
14700.0+6664.070736j,19,july
29775.0+13880.410289j,19,july
58290.0+19452.097409j,19,july
61500.0+29637.515317j,19,july
70125.0+32341.755451j,19,july
64365.0+27754.89571j,19,july
58740.0+27506.512484j,19,july
49650.0+23498.803284j,19,july
17475.0+8055.735222j,19,july
10665.0+3971.316497j,19,july
14430.0+6985.501376j,19,july
14730.0+5870.883221j,19,july
14685.0+6838.371078j,19,july
14655.0+6853.057924j,19,july
14520.0+6119.535398j,19,july
14355.0+5223.656274j,19,july
14265.0+6773.850817j,19,july
14280.0+6485.619564j,19,july
14460.0+5998.93998j,19,july
14520.0+6871.788956j,19,july
14385.0+4831.147123j,19,july
13665.0+4789.097172j,19,july
38610.0+15842.177337j,19,july
57510.0+27847.17123j,19,july
57405.0+21317.246258j,19,july
57210.0+19805.720746j,19,july
57120.0+25188.064207j,19,july
57075.0+23530.188588j,19,july
37605.0+15912.835189j,19,july
15075.0+5386.849065j,19,july
7995.0+3791.977491j,19,july
11955.0+5294.860639j,19,july
11880.0+4683.011853j,19,july
11880.0+4961.563834j,19,july
11865.0+5026.657316j,19,july
11340.0+3899.817817j,19,july
11250.0+4652.30884j,19,july
11790.0+4465.458659j,19,july
11715.0+5008.069683j,19,july
11490.0+4982.370172j,19,july
11385.0+4607.446443j,19,july
10950.0+4074.890678j,19,july
10680.0+3961.10931j,19,july
47145.0+21558.804903j,19,july
54735.0+24304.178323j,19,july
54570.0+18970.884606j,19,july
53775.0+25721.713001j,19,july
53340.0+18338.910443j,19,july
53835.0+24286.883925j,19,july
23805.0+11075.816395j,19,july
8355.0+3378.751057j,19,july
5595.0+2538.815738j,19,july
8955.0+3862.670913j,19,july
8265.0+3876.61532j,19,july
8040.0+2933.60527j,19,july
5910.0+2126.645364j,19,july
6180.0+2934.994119j,19,july
6255.0+2206.913789j,19,july
4080.0+1882.288242j,19,july
2265.0+1018.013155j,19,july
5145.0+2020.121745j,19,july
16860.0+6650.500157j,19,july
17610.0+8076.198451j,19,july
10470.0+4575.358089j,19,july
51750.0+21123.612043j,19,july
49815.0+17991.870498j,19,july
52500.0+18239.900417j,19,july
52485.0+22939.185036j,19,july
50205.0+16869.322901j,19,july
51210.0+21507.272058j,19,july
52005.0+24474.562721j,19,july
50805.0+21936.642765j,19,july
52155.0+20934.634242j,19,july
53205.0+25732.938024j,19,july
54285.0+18358.00524j,19,july
54720.0+19521.841813j,19,july
24660.0+10588.694339j,19,july
9045.0+3916.563613j,19,july
5505.0+2230.748804j,19,july
7905.0+3016.358859j,19,july
9090.0+3021.243781j,19,july
8460.0+2998.435528j,19,july
8475.0+3758.661691j,19,july
8475.0+3636.743928j,19,july
7545.0+2534.772485j,19,july
5955.0+2415.85612j,19,july
14175.0+6626.553506j,19,july
51510.0+18472.835268j,19,july
49920.0+23884.292419j,19,july
49950.0+18676.308145j,19,july
50595.0+22178.400924j,19,july
49770.0+19341.102891j,19,july
50760.0+19817.161403j,19,july
52260.0+18201.928618j,19,july
50520.0+16630.728284j,19,july
47850.0+18275.061727j,19,july
47490.0+19839.310849j,19,july
32685.0+11654.097649j,19,july
6780.0+2763.474221j,19,july
-1755.0+701.219037j,19,july
5295.0+2294.751176j,19,july
1350.0+524.077695j,19,july
825.0+368.072715j,19,july
4335.0+1946.78712j,19,july
405.0+182.696172j,19,july
-360.0+132.256133j,19,july
990.0+396.631282j,19,july
6585.0+3073.107987j,19,july
42180.0+14141.879926j,19,july
43605.0+16875.80701j,19,july
