grid,id,month
4230.0+1721.320574j,9,july
4650.0+1965.791734j,9,july
4845.0+1849.710782j,9,july
4710.0+1550.192339j,9,july
5145.0+1976.025916j,9,july
5145.0+2229.140294j,9,july
4065.0+1605.851983j,9,july
2835.0+1120.341778j,9,july
2745.0+1292.632823j,9,july
2355.0+973.448248j,9,july
2280.0+868.796847j,9,july
2550.0+1094.988563j,9,july
2025.0+796.714012j,9,july
1785.0+632.89235j,9,july
1260.0+592.861687j,9,july
990.0+457.207233j,9,july
1305.0+566.923471j,9,july
3270.0+1514.014737j,9,july
3735.0+1447.631953j,9,july
23865.0+8071.155482j,9,july
44700.0+21199.032512j,9,july
44415.0+20644.500167j,9,july
44280.0+15415.884116j,9,july
44505.0+16591.526046j,9,july
44580.0+17651.442489j,9,july
44340.0+17384.118945j,9,july
10245.0+3980.939093j,9,july
9345.0+4207.193584j,9,july
1710.0+618.563845j,9,july
915.0+359.17875j,9,july
-1035.0+385.723069j,9,july
-1350.0+497.312316j,9,july
-1395.0+510.824388j,9,july
-1440.0+672.634347j,9,july
-1800.0+646.664818j,9,july
-2070.0+932.206002j,9,july
-2145.0+896.065367j,9,july
-2265.0+850.653242j,9,july
-2340.0+1107.701645j,9,july
-2475.0+959.345846j,9,july
-1425.0+493.171838j,9,july
-420.0+183.457201j,9,july
-705.0+339.034168j,9,july
-855.0+299.548253j,9,july
-1005.0+456.71912j,9,july
-1200.0+532.496889j,9,july
-780.0+366.8007j,9,july
-720.0+315.490227j,9,july
18660.0+8291.619943j,9,july
53325.0+19162.370735j,9,july
55710.0+24570.678285j,9,july
59100.0+20800.029209j,9,july
57045.0+26220.404434j,9,july
51720.0+19735.109958j,9,july
51060.0+21777.739332j,9,july
34125.0+15729.641984j,9,july
12315.0+5283.640212j,9,july
150.0+58.698652j,9,july
-3960.0+1728.019231j,9,july
195.0+85.078937j,9,july
-4170.0+1532.986968j,9,july
-4065.0+1850.052625j,9,july
-720.0+270.022089j,9,july
-780.0+310.024821j,9,july
-1605.0+644.115413j,9,july
2595.0+1197.433963j,9,july
22395.0+9033.498598j,9,july
18075.0+8388.548127j,9,july
17955.0+7826.493416j,9,july
15915.0+5321.480855j,9,july
18870.0+7996.740966j,9,july
9825.0+3998.473925j,9,july
71670.0+25005.589578j,9,july
85560.0+37408.836412j,9,july
70320.0+26676.356191j,9,july
72645.0+34740.131051j,9,july
80655.0+32509.142877j,9,july
77790.0+32675.548492j,9,july
73035.0+34889.161837j,9,july
54045.0+25675.744572j,9,july
64920.0+21572.212946j,9,july
55980.0+27039.246622j,9,july
39615.0+15886.905789j,9,july
21300.0+9180.694143j,9,july
11340.0+4959.303698j,9,july
30435.0+10562.419634j,9,july
57435.0+19222.143576j,9,july
67290.0+23965.650698j,9,july
50415.0+17587.303686j,9,july
74595.0+28377.347852j,9,july
77115.0+28568.339466j,9,july
72765.0+35222.151871j,9,july
43455.0+14363.676354j,9,july
42375.0+14939.179878j,9,july
46215.0+21377.644402j,9,july
42135.0+16735.552166j,9,july
42525.0+19239.618515j,9,july
40335.0+15481.352244j,9,july
41070.0+19682.424329j,9,july
37920.0+14688.920128j,9,july
38355.0+17468.354294j,9,july
15720.0+5191.030696j,9,july
4320.0+1787.179185j,9,july
-3780.0+1678.883463j,9,july
-8550.0+3838.692984j,9,july
-5805.0+2123.338516j,9,july
-6945.0+2620.412019j,9,july
-7995.0+3493.714784j,9,july
-8100.0+3352.2463j,9,july
-6405.0+2345.066092j,9,july
-5910.0+2798.024665j,9,july
-6495.0+2613.173247j,9,july
29265.0+12642.481146j,9,july
41040.0+14463.91072j,9,july
38040.0+16821.187595j,9,july
37725.0+15373.844753j,9,july
37665.0+14011.255717j,9,july
37050.0+16725.072429j,9,july
37470.0+15471.1126j,9,july
37035.0+15474.960343j,9,july
36855.0+17127.941251j,9,july
36765.0+16061.304483j,9,july
34680.0+11590.941761j,9,july
-795.0+299.471679j,9,july
-1335.0+569.905355j,9,july
-8025.0+3224.434348j,9,july
-8565.0+4114.956567j,9,july
-8535.0+3424.012041j,9,july
-8595.0+3339.911327j,9,july
-8610.0+3633.499035j,9,july
-8745.0+3599.329105j,9,july
-2550.0+991.063778j,9,july
34740.0+16438.810753j,9,july
35070.0+14097.265134j,9,july
34935.0+13437.4514j,9,july
35295.0+15485.820868j,9,july
35040.0+13675.780521j,9,july
34800.0+14377.720622j,9,july
34890.0+14943.950045j,9,july
33660.0+13299.86118j,9,july
33210.0+13382.080082j,9,july
32790.0+13084.564974j,9,july
32505.0+11135.612406j,9,july
32655.0+11783.665484j,9,july
-420.0+179.401716j,9,july
-5205.0+2176.535566j,9,july
-10665.0+4209.625951j,9,july
-12585.0+5379.880007j,9,july
-11355.0+4445.013023j,9,july
-10770.0+4110.181996j,9,july
-10920.0+5046.144665j,9,july
-11400.0+4294.501658j,9,july
6360.0+3062.460057j,9,july
32625.0+12788.853743j,9,july
32385.0+13146.120139j,9,july
32685.0+15450.587065j,9,july
33075.0+12752.666695j,9,july
33270.0+14611.387997j,9,july
33465.0+14728.395694j,9,july
33225.0+12665.611041j,9,july
33000.0+10963.144888j,9,july
32340.0+13902.757125j,9,july
31020.0+14465.069221j,9,july
24225.0+10386.320185j,9,july
-6960.0+3214.026333j,9,july
-8835.0+3239.493189j,9,july
-14925.0+6323.401741j,9,july
-15090.0+5743.19813j,9,july
-15135.0+5906.903404j,9,july
-15375.0+5434.552935j,9,july
-15375.0+5471.574203j,9,july
-8895.0+3456.976926j,9,july
29325.0+9645.847491j,9,july
29385.0+11770.353162j,9,july
29325.0+11279.244806j,9,july
32280.0+12978.338431j,9,july
31560.0+11505.99144j,9,july
31305.0+13698.155702j,9,july
31530.0+14923.026736j,9,july
32520.0+11117.880204j,9,july
31815.0+12704.963235j,9,july
31140.0+11323.756063j,9,july
30795.0+11247.497126j,9,july
16455.0+5950.318178j,9,july
-6285.0+2880.384503j,9,july
-9135.0+4043.312931j,9,july
-13830.0+5111.689014j,9,july
-13980.0+6322.919873j,9,july
-15615.0+6794.554914j,9,july
-18375.0+6957.321209j,9,july
-18360.0+8292.673054j,9,july
-18015.0+6932.881469j,9,july
2655.0+1061.248171j,9,july
27195.0+12546.225346j,9,july
26955.0+12297.605995j,9,july
27090.0+9530.24286j,9,july
27240.0+11809.832289j,9,july
26160.0+9102.633457j,9,july
26295.0+12593.843723j,9,july
26535.0+8856.213277j,9,july
26655.0+12518.437458j,9,july
28920.0+11240.018474j,9,july
29190.0+13545.044351j,9,july
28935.0+9843.641938j,9,july
29385.0+13822.995584j,9,july
-8235.0+3573.781921j,9,july
-10515.0+4342.520485j,9,july
-16635.0+5785.401163j,9,july
-17325.0+6308.146313j,9,july
-17865.0+6167.17048j,9,july
-17700.0+7222.769398j,9,july
-18270.0+6799.733973j,9,july
-15465.0+5747.164226j,9,july
29550.0+9787.851039j,9,july
27945.0+9683.398043j,9,july
26010.0+12310.868031j,9,july
25650.0+9039.543144j,9,july
25905.0+11238.068445j,9,july
26565.0+10199.358792j,9,july
26145.0+10783.747926j,9,july
25680.0+9540.745609j,9,july
25425.0+11284.583787j,9,july
25395.0+9693.148375j,9,july
25695.0+9476.130453j,9,july
25830.0+8624.613929j,9,july
-10365.0+4192.044769j,9,july
-10620.0+3860.648582j,9,july
-17805.0+7418.578273j,9,july
-18855.0+9064.203041j,9,july
-19020.0+6972.944535j,9,july
-19020.0+6891.441315j,9,july
-18375.0+6391.131299j,9,july
2910.0+969.932747j,9,july
28185.0+11683.20446j,9,july
27810.0+10809.684484j,9,july
28395.0+11465.634171j,9,july
28485.0+12937.330328j,9,july
27975.0+12466.963062j,9,july
26370.0+12216.377328j,9,july
25845.0+10526.037582j,9,july
25410.0+10822.352447j,9,july
25320.0+11760.094851j,9,july
25980.0+8658.140172j,9,july
25260.0+11746.450786j,9,july
-5475.0+2196.303511j,9,july
-13500.0+5616.278017j,9,july
-19170.0+9248.455478j,9,july
-21090.0+7879.595002j,9,july
-20640.0+8041.558106j,9,july
-20430.0+8825.692217j,9,july
-19065.0+6839.659823j,9,july
-18855.0+6969.170075j,9,july
-18750.0+8851.619577j,9,july
18135.0+6350.999529j,9,july
28515.0+9768.088827j,9,july
28185.0+13079.701528j,9,july
27885.0+9978.997848j,9,july
27750.0+13413.659403j,9,july
27255.0+11585.252025j,9,july
25890.0+10614.464278j,9,july
24495.0+8101.621358j,9,july
24285.0+11362.65985j,9,july
24465.0+10931.37822j,9,july
24900.0+11216.353922j,9,july
24510.0+8443.707379j,9,july
24240.0+8555.376805j,9,july
24600.0+11675.981347j,9,july
23850.0+10537.939033j,9,july
-13755.0+5327.214061j,9,july
-17520.0+8153.26882j,9,july
-28035.0+10599.240213j,9,july
-26085.0+8812.17414j,9,july
-28335.0+13656.729843j,9,july
-30900.0+13488.275633j,9,july
-28050.0+12531.589799j,9,july
-30060.0+11243.63677j,9,july
-25170.0+11949.858038j,9,july
-28155.0+11231.065077j,9,july
-27375.0+9561.230524j,9,july
-16140.0+5896.554273j,9,july
10155.0+3752.056201j,9,july
19500.0+8204.672143j,9,july
18495.0+8652.746273j,9,july
21060.0+8795.213537j,9,july
22800.0+10455.853004j,9,july
16080.0+7233.160728j,9,july
10710.0+4458.341103j,9,july
10890.0+4431.082855j,9,july
20730.0+7899.979403j,9,july
11085.0+5137.290067j,9,july
5340.0+2560.902223j,9,july
11475.0+4124.798767j,9,july
20100.0+7023.375254j,9,july
6225.0+2587.569562j,9,july
7845.0+3594.821952j,9,july
16620.0+5838.989281j,9,july
-660.0+286.199672j,9,july
-30045.0+13706.595708j,9,july
-31800.0+11129.985487j,9,july
-38970.0+17944.252638j,9,july
-39390.0+15355.992061j,9,july
-31635.0+13292.659226j,9,july
-31875.0+13144.365259j,9,july
-36210.0+16361.88915j,9,july
-43350.0+20907.577298j,9,july
-29610.0+14293.592878j,9,july
11400.0+4852.695177j,9,july
14985.0+6425.700323j,9,july
7785.0+2788.709749j,9,july
9375.0+4225.477566j,9,july
8010.0+3276.568021j,9,july
10380.0+4156.381626j,9,july
5640.0+2401.571192j,9,july
9525.0+4211.177487j,9,july
8790.0+3727.130909j,9,july
7290.0+2752.421721j,9,july
3405.0+1530.532715j,9,july
5685.0+2326.601563j,9,july
4485.0+1816.219441j,9,july
5940.0+2721.667744j,9,july
-12585.0+6022.154319j,9,july
-34140.0+14381.87506j,9,july
-38250.0+15661.087475j,9,july
-39945.0+16915.144899j,9,july
-43080.0+20567.27229j,9,july
-41625.0+15528.870168j,9,july
-41100.0+14628.797095j,9,july
-1665.0+643.472886j,9,july
9345.0+3881.442708j,9,july
6420.0+2770.862144j,9,july
4395.0+1732.472316j,9,july
2400.0+1132.824333j,9,july
1590.0+624.377729j,9,july
3735.0+1525.39203j,9,july
2505.0+1185.135004j,9,july
2730.0+1049.601376j,9,july
2310.0+922.471882j,9,july
2310.0+852.841356j,9,july
2310.0+1014.432635j,9,july
1920.0+744.14289j,9,july
2955.0+1215.902422j,9,july
2775.0+1276.194072j,9,july
-13620.0+6264.315921j,9,july
-37845.0+17849.370411j,9,july
-40965.0+19352.231006j,9,july
-45450.0+20429.004039j,9,july
-45420.0+16678.370341j,9,july
-45570.0+19874.828241j,9,july
-45540.0+15783.926842j,9,july
-45885.0+18942.312098j,9,july
-15960.0+5947.923521j,9,july
2205.0+1000.596182j,9,july
3285.0+1351.285335j,9,july
3735.0+1548.243185j,9,july
2085.0+966.406627j,9,july
2205.0+862.804214j,9,july
1440.0+636.270825j,9,july
1185.0+513.061457j,9,july
480.0+186.596422j,9,july
1230.0+498.845747j,9,july
480.0+210.707305j,9,july
150.0+60.97591j,9,july
645.0+276.245089j,9,july
420.0+158.469949j,9,july
-180.0+79.64096j,9,july
-25620.0+9334.635477j,9,july
-39810.0+14582.231363j,9,july
-44445.0+20591.141071j,9,july
-47520.0+19306.95818j,9,july
-47520.0+21277.850888j,9,july
-47730.0+18031.24404j,9,july
-47445.0+22341.316999j,9,july
-47010.0+22079.164663j,9,july
-28170.0+10571.917657j,9,july
3000.0+1440.135403j,9,july
4005.0+1721.106245j,9,july
3510.0+1652.488018j,9,july
1935.0+656.315218j,9,july
2475.0+877.320229j,9,july
3435.0+1441.179738j,9,july
3885.0+1344.138131j,9,july
3120.0+1260.420974j,9,july
3225.0+1494.050778j,9,july
3210.0+1191.964928j,9,july
3120.0+1447.164394j,9,july
2790.0+1339.905557j,9,july
2250.0+974.280589j,9,july
1845.0+694.738314j,9,july
2655.0+1113.945711j,9,july
-14205.0+5377.085219j,9,july
-37440.0+17787.173057j,9,july
-40710.0+13461.647305j,9,july
-45480.0+17627.965315j,9,july
-44325.0+18591.418775j,9,july
-44910.0+16058.356053j,9,july
-44850.0+18167.176261j,9,july
-38790.0+17014.923638j,9,july
5295.0+2519.071326j,9,july
5610.0+2117.100225j,9,july
3840.0+1495.378919j,9,july
2025.0+723.765844j,9,july
1320.0+585.79031j,9,july
1485.0+631.193026j,9,july
3540.0+1373.206488j,9,july
5655.0+1999.426721j,9,july
3645.0+1624.713048j,9,july
4545.0+1573.039757j,9,july
3720.0+1298.588218j,9,july
4260.0+2000.563221j,9,july
4350.0+1772.871224j,9,july
7605.0+3589.443221j,9,july
8115.0+2925.923109j,9,july
1140.0+518.711995j,9,july
-33945.0+11566.86151j,9,july
-35475.0+13382.978012j,9,july
-42825.0+18094.788532j,9,july
-43530.0+14531.114738j,9,july
-44940.0+16197.288876j,9,july
-45045.0+18672.613684j,9,july
-35865.0+15469.280597j,9,july
5895.0+2124.150496j,9,july
6090.0+2354.354297j,9,july
5400.0+2565.431674j,9,july
6030.0+2414.396847j,9,july
6030.0+2531.390147j,9,july
6225.0+2126.570025j,9,july
6810.0+2596.454833j,9,july
7230.0+3387.965098j,9,july
5835.0+2218.628392j,9,july
5265.0+2205.421668j,9,july
5715.0+2590.605524j,9,july
6270.0+2515.089121j,9,july
6870.0+2392.232793j,9,july
6315.0+3004.096483j,9,july
6630.0+2515.035782j,9,july
7050.0+3135.152477j,9,july
7110.0+3253.480621j,9,july
8145.0+3939.558193j,9,july
7890.0+3420.933158j,9,july
-9900.0+4623.839124j,9,july
-33795.0+16175.808215j,9,july
-37305.0+16981.915407j,9,july
-41475.0+14608.556533j,9,july
-41190.0+17734.780039j,9,july
-40875.0+14925.436659j,9,july
-40785.0+13523.936613j,9,july
-40665.0+15010.690909j,9,july
-18165.0+7850.743036j,9,july
11040.0+4866.359051j,9,july
10980.0+4493.364712j,9,july
11130.0+5010.359637j,9,july
10830.0+4544.603939j,9,july
10860.0+4023.366897j,9,july
11235.0+5008.302849j,9,july
10440.0+4421.563904j,9,july
8880.0+3480.497866j,9,july
9075.0+3385.320344j,9,july
8700.0+4083.928442j,9,july
9015.0+4115.77638j,9,july
9015.0+3046.973886j,9,july
8490.0+3843.764399j,9,july
9015.0+4260.984794j,9,july
10215.0+4528.450386j,9,july
10065.0+4475.963703j,9,july
11925.0+5183.912703j,9,july
12675.0+5705.487268j,9,july
13425.0+5416.294705j,9,july
13380.0+4910.234212j,9,july
13230.0+6314.851877j,9,july
13275.0+6233.023045j,9,july
13530.0+4726.938317j,9,july
-4815.0+1689.550218j,9,july
-29145.0+14074.531433j,9,july
-32760.0+14908.836522j,9,july
-36495.0+14133.764802j,9,july
-35490.0+13320.851177j,9,july
-36210.0+12166.177838j,9,july
11715.0+4964.508116j,9,july
15450.0+6098.871637j,9,july
15075.0+7063.464947j,9,july
13320.0+6124.764979j,9,july
13365.0+5288.582278j,9,july
12810.0+5782.247823j,9,july
13515.0+4667.377498j,9,july
14850.0+6941.398582j,9,july
16425.0+5854.417368j,9,july
16455.0+6230.397842j,9,july
16050.0+7620.987355j,9,july
16290.0+5459.53177j,9,july
15840.0+5291.97491j,9,july
17340.0+7053.878586j,9,july
18540.0+7723.132941j,9,july
19410.0+8497.388433j,9,july
20115.0+9295.921604j,9,july
18465.0+6779.346995j,9,july
18570.0+6188.42626j,9,july
7860.0+3479.520487j,9,july
-24405.0+9797.842849j,9,july
-25980.0+12540.597859j,9,july
-31275.0+14854.161505j,9,july
-30915.0+11281.349196j,9,july
-30840.0+13824.144836j,9,july
-30780.0+14474.144909j,9,july
-9915.0+3998.533705j,9,july
18420.0+8515.988505j,9,july
19260.0+9048.165441j,9,july
18915.0+7788.42467j,9,july
19155.0+6890.775448j,9,july
19065.0+7802.226364j,9,july
18630.0+8642.40854j,9,july
18195.0+8705.927951j,9,july
18270.0+7457.669229j,9,july
19260.0+7543.572836j,9,july
20205.0+7069.641767j,9,july
22365.0+10089.950151j,9,july
22050.0+8895.439428j,9,july
22065.0+8146.206626j,9,july
21645.0+8220.94346j,9,july
21870.0+8870.846925j,9,july
21975.0+9407.716359j,9,july
22155.0+9031.411263j,9,july
22350.0+7442.524203j,9,july
-7080.0+2364.146235j,9,july
-21240.0+8460.742021j,9,july
-25635.0+11956.044696j,9,july
-28110.0+11552.120593j,9,july
-29955.0+10136.155925j,9,july
-29730.0+12334.841195j,9,july
-29355.0+12325.471513j,9,july
-29115.0+11526.64916j,9,july
-28875.0+10013.63478j,9,july
18870.0+8511.881135j,9,july
23325.0+8485.907592j,9,july
23205.0+9903.856319j,9,july
22710.0+8179.447048j,9,july
23235.0+8592.532862j,9,july
24930.0+11573.166539j,9,july
26490.0+10096.409315j,9,july
26760.0+11399.094202j,9,july
26715.0+10492.453452j,9,july
27495.0+10341.930113j,9,july
29310.0+11087.128446j,9,july
29100.0+13330.181997j,9,july
29205.0+12101.945809j,9,july
29040.0+12503.511031j,9,july
29265.0+10044.775828j,9,july
29370.0+10050.138053j,9,july
28830.0+10935.576149j,9,july
27480.0+11197.287105j,9,july
27315.0+11888.689763j,9,july
27555.0+12563.792j,9,july
27405.0+10363.150595j,9,july
27585.0+9429.622935j,9,july
-5655.0+2534.879224j,9,july
-16020.0+6911.072545j,9,july
-20700.0+9724.822263j,9,july
-22635.0+10139.590437j,9,july
-22020.0+10404.593293j,9,july
-21150.0+9962.484771j,9,july
-7785.0+3767.439615j,9,july
-2265.0+854.632059j,9,july
-2475.0+1198.479846j,9,july
32370.0+14241.181351j,9,july
33330.0+14483.778558j,9,july
33390.0+15224.635779j,9,july
33870.0+13248.129689j,9,july
34455.0+11671.993697j,9,july
34995.0+12208.975765j,9,july
35100.0+15879.348449j,9,july
35190.0+13338.136261j,9,july
33870.0+11730.571652j,9,july
32595.0+12098.97956j,9,july
32850.0+12332.137005j,9,july
32865.0+12059.4965j,9,july
32025.0+12263.229742j,9,july
32415.0+14866.961931j,9,july
32805.0+12782.513167j,9,july
33330.0+12747.069951j,9,july
33885.0+15187.123805j,9,july
34155.0+14976.947604j,9,july
34215.0+14723.750284j,9,july
36525.0+15461.181533j,9,july
26355.0+9250.290619j,9,july
1260.0+414.344383j,9,july
-3870.0+1722.616503j,9,july
-9390.0+3646.466943j,9,july
30.0+13.472731j,9,july
3540.0+1414.196621j,9,july
3390.0+1146.137236j,9,july
3000.0+1217.121774j,9,july
2580.0+1042.121697j,9,july
-5850.0+2408.813162j,9,july
-8115.0+3561.262112j,9,july
-9630.0+4214.561346j,9,july
11775.0+3877.246995j,9,july
40815.0+15148.251789j,9,july
41955.0+17109.560777j,9,july
42090.0+16847.392848j,9,july
41625.0+14950.151598j,9,july
42090.0+19701.398726j,9,july
42825.0+19179.132528j,9,july
43200.0+16114.743312j,9,july
43635.0+17428.137424j,9,july
45285.0+18079.511803j,9,july
49920.0+22141.495464j,9,july
48840.0+16108.940723j,9,july
48960.0+17263.23182j,9,july
53595.0+24409.575709j,9,july
53700.0+18154.641089j,9,july
53535.0+20033.760719j,9,july
53280.0+21513.083251j,9,july
53265.0+18312.85776j,9,july
53175.0+24807.985988j,9,july
45720.0+21252.838973j,9,july
5745.0+2039.56987j,9,july
1425.0+470.147083j,9,july
-4080.0+1519.225928j,9,july
-3870.0+1817.472245j,9,july
-3825.0+1695.837087j,9,july
-3600.0+1399.669086j,9,july
-3405.0+1224.963377j,9,july
-3375.0+1304.742348j,9,july
-3090.0+1494.621746j,9,july
-2760.0+1263.775273j,9,july
-2505.0+908.826214j,9,july
-660.0+319.46191j,9,july
0.0+0.0j,9,july
180.0+83.62669j,9,july
270.0+102.001987j,9,july
29835.0+12610.42487j,9,july
50220.0+16858.332578j,9,july
52095.0+23224.049898j,9,july
51885.0+20358.037263j,9,july
52635.0+17771.119833j,9,july
52440.0+22569.701206j,9,july
52830.0+21562.353058j,9,july
51990.0+18196.121418j,9,july
50820.0+24222.954306j,9,july
50955.0+16863.083729j,9,july
51075.0+22683.223247j,9,july
51075.0+20338.043013j,9,july
50955.0+22960.43099j,9,july
50865.0+24567.071904j,9,july
51030.0+19712.720436j,9,july
51240.0+21372.36878j,9,july
51315.0+22705.776621j,9,july
51210.0+17491.026602j,9,july
52965.0+22553.284747j,9,july
53505.0+19516.656864j,9,july
53505.0+25706.840158j,9,july
53445.0+23930.672704j,9,july
35685.0+13666.465854j,9,july
11655.0+4511.207654j,9,july
8595.0+3562.170509j,9,july
4245.0+1735.091186j,9,july
4320.0+1753.683561j,9,july
4485.0+1873.802532j,9,july
4500.0+1952.769926j,9,july
3615.0+1350.42072j,9,july
2550.0+968.698363j,9,july
2670.0+948.772797j,9,july
2760.0+1304.480482j,9,july
2925.0+1409.188336j,9,july
3405.0+1524.859042j,9,july
3525.0+1644.627213j,9,july
3600.0+1392.926054j,9,july
3720.0+1619.168287j,9,july
3870.0+1323.516164j,9,july
3915.0+1830.973767j,9,july
18480.0+7165.878229j,9,july
54570.0+25186.137035j,9,july
55140.0+24533.737768j,9,july
55125.0+26230.318916j,9,july
55185.0+21997.770457j,9,july
55155.0+25371.956464j,9,july
55275.0+24291.12946j,9,july
55215.0+18649.095989j,9,july
55245.0+26219.637247j,9,july
55260.0+19100.856583j,9,july
55380.0+21103.842664j,9,july
53925.0+25505.632213j,9,july
53280.0+19214.257872j,9,july
53280.0+21789.967578j,9,july
53280.0+20926.340647j,9,july
53235.0+24218.891504j,9,july
53325.0+20675.287711j,9,july
53430.0+25715.430911j,9,july
53385.0+19293.258324j,9,july
53085.0+21193.312344j,9,july
53025.0+25052.374245j,9,july
53055.0+18701.301339j,9,july
55665.0+26797.179166j,9,july
55605.0+25531.196954j,9,july
55590.0+23848.576776j,9,july
55470.0+19827.058128j,9,july
55380.0+23877.241785j,9,july
55350.0+26242.824699j,9,july
55425.0+19998.792955j,9,july
55515.0+24228.875245j,9,july
55500.0+21837.881516j,9,july
21285.0+9257.146182j,9,july
14610.0+6746.106753j,9,july
7050.0+3113.96723j,9,july
5670.0+2204.541606j,9,july
5610.0+2490.118564j,9,july
5955.0+2752.394092j,9,july
6060.0+2020.537543j,9,july
6105.0+2830.652596j,9,july
42225.0+18100.576119j,9,july
54240.0+22723.127988j,9,july
54405.0+20814.343456j,9,july
54435.0+21194.074072j,9,july
55560.0+25061.138418j,9,july
56745.0+22220.909056j,9,july
56790.0+21154.313456j,9,july
56760.0+20563.236225j,9,july
56880.0+25857.891628j,9,july
56865.0+21854.597956j,9,july
56850.0+26910.101558j,9,july
56910.0+20802.001789j,9,july
56940.0+25028.011729j,9,july
56970.0+20333.775431j,9,july
57000.0+24394.123218j,9,july
51930.0+20829.469198j,9,july
14580.0+6314.068766j,9,july
13965.0+6721.161596j,9,july
7005.0+2958.870205j,9,july
6705.0+3109.537519j,9,july
6690.0+2212.6364j,9,july
6705.0+2723.903162j,9,july
6705.0+2954.702209j,9,july
6690.0+2334.249128j,9,july
6690.0+3084.077771j,9,july
6705.0+2372.65964j,9,july
8775.0+3110.704081j,9,july
8880.0+4073.545289j,9,july
40635.0+18145.152645j,9,july
56010.0+20137.266891j,9,july
56130.0+21495.822086j,9,july
56040.0+25294.035906j,9,july
56190.0+20038.055672j,9,july
56025.0+23937.002574j,9,july
55920.0+21363.888313j,9,july
55935.0+19367.750473j,9,july
