grid,id,month
67560.0+22925.507882j,6,july
67830.0+25216.24525j,6,july
67725.0+28269.371589j,6,july
67530.0+30110.180317j,6,july
67575.0+30655.141619j,6,july
67470.0+30224.203202j,6,july
67530.0+25092.376123j,6,july
67320.0+22185.424668j,6,july
67545.0+27102.168753j,6,july
67440.0+22890.519321j,6,july
67695.0+29667.532547j,6,july
67335.0+27925.548038j,6,july
67260.0+28518.958925j,6,july
67185.0+26219.244922j,6,july
67170.0+22563.207365j,6,july
67545.0+24253.773072j,6,july
67155.0+29271.125612j,6,july
67260.0+24364.350243j,6,july
67065.0+28616.459388j,6,july
67170.0+31670.806165j,6,july
67320.0+32579.815961j,6,july
67200.0+22494.070756j,6,july
67245.0+24294.864502j,6,july
66945.0+32238.247643j,6,july
66975.0+24359.845029j,6,july
67365.0+26295.275219j,6,july
67350.0+30373.133669j,6,july
67275.0+30581.08042j,6,july
67065.0+26874.8274j,6,july
67095.0+29300.274728j,6,july
67080.0+25224.365653j,6,july
67260.0+27420.215925j,6,july
67215.0+29931.932624j,6,july
67290.0+29785.74452j,6,july
67170.0+29576.42286j,6,july
67050.0+32459.310529j,6,july
67380.0+30819.312964j,6,july
67440.0+28629.404432j,6,july
67410.0+30608.193991j,6,july
67350.0+23866.903756j,6,july
67470.0+28655.197655j,6,july
67020.0+24716.496712j,6,july
67080.0+22359.862499j,6,july
67125.0+30196.438747j,6,july
67515.0+23494.073194j,6,july
67350.0+32253.862566j,6,july
67695.0+32104.60941j,6,july
67275.0+25602.737141j,6,july
66780.0+28227.43381j,6,july
66825.0+24129.1345j,6,july
67575.0+27937.579307j,6,july
67155.0+32441.016275j,6,july
66855.0+30140.43099j,6,july
66645.0+29940.894074j,6,july
66615.0+27964.393628j,6,july
66690.0+25577.94362j,6,july
66870.0+30937.783443j,6,july
66990.0+26843.482089j,6,july
66885.0+25414.413123j,6,july
66825.0+23584.316516j,6,july
66600.0+24618.579829j,6,july
66795.0+31532.587188j,6,july
67155.0+31009.642847j,6,july
66780.0+23102.56647j,6,july
66645.0+32164.33127j,6,july
66480.0+31878.530861j,6,july
66495.0+29610.101474j,6,july
66960.0+31450.875258j,6,july
66585.0+29592.673822j,6,july
66585.0+28304.858062j,6,july
66420.0+22317.954485j,6,july
66345.0+22232.942209j,6,july
66375.0+30585.864948j,6,july
66495.0+31503.024702j,6,july
66870.0+31805.062637j,6,july
66825.0+22557.307948j,6,july
66420.0+29205.121986j,6,july
66330.0+23698.289152j,6,july
66420.0+29226.323262j,6,july
66375.0+30050.474044j,6,july
66330.0+32014.811309j,6,july
66465.0+31234.26762j,6,july
66330.0+27178.54385j,6,july
66030.0+22500.995571j,6,july
65865.0+22736.748299j,6,july
65970.0+23204.928288j,6,july
66135.0+29772.979995j,6,july
65775.0+30755.517186j,6,july
65835.0+27704.384013j,6,july
65655.0+22334.871395j,6,july
65805.0+25412.476668j,6,july
62595.0+24177.034958j,6,july
21390.0+9107.453776j,6,july
20160.0+7358.064357j,6,july
20160.0+9417.977896j,6,july
20130.0+9522.936027j,6,july
20370.0+8833.796343j,6,july
19875.0+8934.192092j,6,july
10665.0+3829.918947j,6,july
10650.0+4133.007047j,6,july
10590.0+4239.612385j,6,july
10260.0+4147.406521j,6,july
10245.0+3494.772012j,6,july
10395.0+3790.29406j,6,july
10350.0+4443.157623j,6,july
10350.0+3817.283994j,6,july
10260.0+3780.121317j,6,july
15435.0+6644.678437j,6,july
66135.0+23876.440904j,6,july
66360.0+22913.939551j,6,july
66090.0+23331.777431j,6,july
65985.0+22876.246752j,6,july
66075.0+26488.263597j,6,july
66165.0+31557.82538j,6,july
66000.0+31215.794868j,6,july
66030.0+23178.221787j,6,july
66090.0+29606.179941j,6,july
65910.0+26655.174498j,6,july
65835.0+27327.319648j,6,july
65790.0+31360.543636j,6,july
65940.0+30913.560105j,6,july
65970.0+23519.736104j,6,july
65910.0+22807.445288j,6,july
65940.0+25035.647119j,6,july
65925.0+24817.60234j,6,july
65745.0+21704.612129j,6,july
66045.0+26101.436625j,6,july
66225.0+26055.368455j,6,july
66075.0+25793.463039j,6,july
65970.0+28159.518632j,6,july
66075.0+25592.877502j,6,july
64740.0+23921.532894j,6,july
64350.0+28270.320671j,6,july
64260.0+23425.408728j,6,july
64305.0+27209.852291j,6,july
64575.0+26842.386356j,6,july
64185.0+28959.476844j,6,july
64320.0+27606.54131j,6,july
64395.0+25133.204102j,6,july
64140.0+26425.782199j,6,july
64170.0+27989.813938j,6,july
64140.0+27951.620018j,6,july
63885.0+26426.390912j,6,july
64080.0+28420.611346j,6,july
64200.0+28906.307553j,6,july
64065.0+29454.495435j,6,july
64110.0+21209.613249j,6,july
65865.0+31606.897576j,6,july
66120.0+24229.434402j,6,july
66195.0+30275.754665j,6,july
65955.0+31363.710053j,6,july
65850.0+23379.362397j,6,july
65805.0+30401.302307j,6,july
65850.0+26077.79744j,6,july
65835.0+28009.219184j,6,july
65880.0+31884.817164j,6,july
65895.0+25557.481548j,6,july
65790.0+22797.591625j,6,july
65820.0+23619.264716j,6,july
66090.0+29000.17645j,6,july
66000.0+22103.738218j,6,july
65925.0+30892.655044j,6,july
65925.0+23005.298496j,6,july
65955.0+27012.940382j,6,july
65820.0+22355.344524j,6,july
65820.0+28168.810408j,6,july
65895.0+27884.068161j,6,july
66150.0+26213.790977j,6,july
66105.0+25015.281355j,6,july
65715.0+22375.695435j,6,july
65655.0+28464.464013j,6,july
65880.0+26174.404892j,6,july
66180.0+24772.164824j,6,july
66135.0+21792.670531j,6,july
65865.0+23028.416377j,6,july
65610.0+31482.810284j,6,july
65685.0+29390.572315j,6,july
65730.0+26552.628931j,6,july
65655.0+31486.026622j,6,july
65790.0+27516.166766j,6,july
65625.0+28346.536202j,6,july
65685.0+27516.197739j,6,july
65535.0+22075.773943j,6,july
65625.0+31325.213194j,6,july
65610.0+26924.366293j,6,july
24075.0+9228.620827j,6,july
20355.0+6981.544196j,6,july
20175.0+9592.925424j,6,july
10500.0+4908.214112j,6,july
10215.0+3837.382891j,6,july
10215.0+4882.025919j,6,july
10170.0+4699.655562j,6,july
10170.0+4403.861472j,6,july
10050.0+4758.868096j,6,july
9990.0+3363.150904j,6,july
10245.0+3553.977707j,6,july
10200.0+4821.511432j,6,july
10185.0+4768.248432j,6,july
10140.0+4538.705519j,6,july
10050.0+3577.763441j,6,july
10035.0+4681.392519j,6,july
10230.0+4473.407243j,6,july
10170.0+3567.167958j,6,july
10140.0+4775.90551j,6,july
10140.0+4634.065774j,6,july
10005.0+4280.34496j,6,july
9930.0+4114.241979j,6,july
10230.0+4673.089626j,6,july
10245.0+4710.456821j,6,july
10140.0+4747.512328j,6,july
10095.0+3573.025785j,6,july
9960.0+4503.886361j,6,july
9990.0+4556.690048j,6,july
10110.0+4602.269389j,6,july
10155.0+4314.812803j,6,july
10125.0+4470.121829j,6,july
10140.0+3535.668256j,6,july
10005.0+3992.548559j,6,july
9975.0+3582.85385j,6,july
10095.0+4164.339502j,6,july
10125.0+4428.547781j,6,july
10110.0+4806.806107j,6,july
10065.0+4401.749301j,6,july
9915.0+4450.84271j,6,july
9630.0+3499.738083j,6,july
8640.0+2887.609577j,6,july
8640.0+4183.001993j,6,july
8595.0+3130.138793j,6,july
8595.0+3937.625343j,6,july
8445.0+3804.953326j,6,july
8505.0+3055.841905j,6,july
59880.0+22918.500964j,6,july
64065.0+30430.646846j,6,july
63840.0+24975.088302j,6,july
63915.0+30906.022425j,6,july
66030.0+27628.900189j,6,july
66795.0+29877.112016j,6,july
66975.0+29935.729979j,6,july
66945.0+30152.585575j,6,july
66915.0+28696.116574j,6,july
66840.0+28649.778494j,6,july
66810.0+29019.29694j,6,july
66780.0+25288.627132j,6,july
67050.0+25789.019253j,6,july
67050.0+30319.21647j,6,july
66945.0+31792.510163j,6,july
66810.0+24823.406609j,6,july
66675.0+31926.703293j,6,july
66705.0+31422.87652j,6,july
66885.0+27973.867331j,6,july
66720.0+23076.033697j,6,july
66690.0+30951.224581j,6,july
66780.0+24651.272593j,6,july
66510.0+28316.053438j,6,july
66300.0+24577.853358j,6,july
66420.0+31341.498666j,6,july
66480.0+25682.276738j,6,july
66540.0+24664.78376j,6,july
66375.0+24912.658116j,6,july
66150.0+31465.260193j,6,july
66165.0+24702.830174j,6,july
66105.0+22498.30579j,6,july
66015.0+29359.069307j,6,july
66075.0+28961.588247j,6,july
66030.0+31699.057751j,6,july
65865.0+29185.882647j,6,july
54270.0+20909.407411j,6,july
21585.0+7733.618653j,6,july
17715.0+8011.641109j,6,july
10485.0+3905.08751j,6,july
10470.0+4310.143364j,6,july
10170.0+3835.843323j,6,july
10230.0+4255.694551j,6,july
10365.0+3532.943518j,6,july
10275.0+4257.321988j,6,july
10170.0+4040.695976j,6,july
10035.0+4413.326076j,6,july
9735.0+4300.276037j,6,july
9750.0+3488.259503j,6,july
9795.0+4660.011917j,6,july
9735.0+3758.971294j,6,july
9705.0+4421.49869j,6,july
10770.0+4492.292375j,6,july
11535.0+5206.304401j,6,july
11775.0+4110.213155j,6,july
11685.0+5179.850402j,6,july
11520.0+4518.691387j,6,july
11220.0+4813.031634j,6,july
11175.0+4593.808268j,6,july
11175.0+4739.946062j,6,july
10995.0+3823.785567j,6,july
11100.0+4682.194746j,6,july
10995.0+3809.518403j,6,july
10710.0+5167.955186j,6,july
10680.0+4451.232045j,6,july
10515.0+4461.36302j,6,july
10470.0+4219.155427j,6,july
10350.0+4062.938927j,6,july
10290.0+4401.3347j,6,july
9960.0+3838.329485j,6,july
9990.0+4134.591266j,6,july
10020.0+3634.980586j,6,july
9885.0+4511.66911j,6,july
10035.0+4389.694481j,6,july
9585.0+4558.971684j,6,july
9585.0+3651.886804j,6,july
9585.0+4169.172761j,6,july
9450.0+3553.117679j,6,july
8745.0+2925.386471j,6,july
8850.0+3066.373164j,6,july
9075.0+4103.392983j,6,july
8925.0+3939.928802j,6,july
8730.0+2879.874458j,6,july
8580.0+3133.299332j,6,july
8220.0+3590.492042j,6,july
7980.0+3438.211878j,6,july
7890.0+2832.816543j,6,july
7695.0+3409.768745j,6,july
8085.0+2935.397166j,6,july
8235.0+3449.958231j,6,july
8040.0+2875.719842j,6,july
8235.0+3561.284685j,6,july
8145.0+3919.814848j,6,july
7830.0+3532.487764j,6,july
8160.0+3130.065419j,6,july
7635.0+3167.753837j,6,july
7245.0+3381.942997j,6,july
6405.0+2903.954516j,6,july
6435.0+2903.503479j,6,july
6345.0+2457.662577j,6,july
6840.0+2562.628188j,6,july
7770.0+3146.13378j,6,july
7545.0+3100.171727j,6,july
7785.0+3243.61048j,6,july
7830.0+3451.331595j,6,july
7980.0+3291.109186j,6,july
8790.0+4075.203758j,6,july
8715.0+3889.011844j,6,july
9135.0+3500.347989j,6,july
9135.0+3461.513958j,6,july
9090.0+3734.346245j,6,july
8820.0+3400.369131j,6,july
9600.0+4138.171699j,6,july
9720.0+4692.939051j,6,july
9555.0+3276.194812j,6,july
9315.0+3936.214026j,6,july
9045.0+4152.540628j,6,july
7980.0+3518.81418j,6,july
7575.0+3289.709476j,6,july
7485.0+3334.342524j,6,july
7545.0+2681.665457j,6,july
7110.0+2939.913412j,6,july
7575.0+3384.338876j,6,july
7350.0+3135.726596j,6,july
6180.0+2137.016557j,6,july
5145.0+2206.236264j,6,july
5325.0+1953.442329j,6,july
5340.0+2305.593165j,6,july
5715.0+2571.99393j,6,july
5550.0+2582.796119j,6,july
5010.0+1718.281644j,6,july
5130.0+2239.566323j,6,july
7020.0+2508.258174j,6,july
14880.0+5241.242259j,6,july
23355.0+8058.522779j,6,july
23400.0+8813.597311j,6,july
23475.0+11111.369293j,6,july
23370.0+11022.523975j,6,july
23250.0+8063.498191j,6,july
23355.0+8165.034343j,6,july
23625.0+9872.326995j,6,july
14550.0+5812.646309j,6,july
9945.0+4714.97069j,6,july
14055.0+5122.722749j,6,july
11145.0+3719.665471j,6,july
11640.0+4158.910685j,6,july
11670.0+5392.475159j,6,july
15240.0+6962.115875j,6,july
11505.0+4129.659827j,6,july
14985.0+6633.922955j,6,july
10785.0+4334.720361j,6,july
9885.0+3465.858703j,6,july
9825.0+4462.092429j,6,july
13410.0+6153.247218j,6,july
9180.0+3153.004997j,6,july
8925.0+3252.455504j,6,july
8940.0+4243.914664j,6,july
12510.0+5145.319177j,6,july
9015.0+4208.63838j,6,july
10515.0+3868.284992j,6,july
14415.0+6535.047924j,6,july
17820.0+7783.092453j,6,july
14430.0+5157.17871j,6,july
14385.0+6095.202518j,6,july
14340.0+5432.325083j,6,july
18060.0+6999.206762j,6,july
14040.0+6022.839042j,6,july
13770.0+6375.600703j,6,july
13830.0+5474.513116j,6,july
17295.0+8170.184393j,6,july
12285.0+5051.762601j,6,july
11580.0+5230.896411j,6,july
11280.0+4918.844927j,6,july
14805.0+5614.384325j,6,july
11265.0+5225.674825j,6,july
11415.0+4514.391941j,6,july
11400.0+3853.155229j,6,july
14775.0+5829.896925j,6,july
9060.0+3432.949174j,6,july
6885.0+2435.235943j,6,july
6825.0+2896.332078j,6,july
9615.0+3663.992183j,6,july
5970.0+2746.790968j,6,july
5955.0+2104.747793j,6,july
5850.0+2506.487993j,6,july
8985.0+3941.740046j,6,july
5400.0+1836.899139j,6,july
5280.0+1975.827945j,6,july
5115.0+2359.19601j,6,july
8235.0+2818.345961j,6,july
5970.0+2184.694756j,6,july
6075.0+2315.83699j,6,july
6810.0+2363.554608j,6,july
12075.0+5699.156887j,6,july
8760.0+3297.878686j,6,july
8910.0+3363.907497j,6,july
9135.0+3286.507076j,6,july
13530.0+4597.263954j,6,july
8925.0+3577.850514j,6,july
12375.0+5704.223726j,6,july
8535.0+3760.783366j,6,july
8310.0+3254.322567j,6,july
12030.0+4938.618547j,6,july
8265.0+3698.117425j,6,july
7710.0+2649.944825j,6,july
6345.0+2107.487285j,6,july
9765.0+4035.036697j,6,july
5895.0+2667.771841j,6,july
5970.0+2216.662415j,6,july
5955.0+2075.723144j,6,july
9210.0+4225.519953j,6,july
5520.0+2252.579387j,6,july
5865.0+2268.899038j,6,july
6105.0+2138.669773j,6,july
9675.0+3940.540714j,6,july
7740.0+2635.895839j,6,july
10500.0+4838.846664j,6,july
8970.0+3816.505782j,6,july
21165.0+7602.822217j,6,july
39675.0+18040.130072j,6,july
24540.0+11035.986471j,6,july
9465.0+3911.554467j,6,july
19650.0+7812.256405j,6,july
13020.0+5134.181472j,6,july
7560.0+2765.008888j,6,july
8625.0+3101.968079j,6,july
7050.0+2883.020597j,6,july
11775.0+4815.875935j,6,july
8025.0+3844.717714j,6,july
6600.0+2616.267515j,6,july
7485.0+2753.794539j,6,july
10590.0+3570.275885j,6,july
5700.0+1910.601817j,6,july
13710.0+6589.183495j,6,july
45540.0+15786.910305j,6,july
47055.0+19453.318898j,6,july
44595.0+17560.885993j,6,july
44370.0+18179.365978j,6,july
30870.0+14844.009027j,6,july
9825.0+4028.159772j,6,july
6540.0+2522.96555j,6,july
4935.0+1897.651565j,6,july
6180.0+2937.331848j,6,july
8925.0+3778.709389j,6,july
4125.0+1627.702581j,6,july
4725.0+1984.368517j,6,july
5010.0+1932.684368j,6,july
6840.0+3152.947869j,6,july
4830.0+1625.401687j,6,july
2850.0+1355.67333j,6,july
4470.0+1581.278673j,6,july
6090.0+2694.379429j,6,july
2625.0+1253.470671j,6,july
1830.0+723.476661j,6,july
1515.0+732.829846j,6,july
3450.0+1275.372335j,6,july
-2730.0+1102.790217j,6,july
-2835.0+1230.149553j,6,july
-3900.0+1885.977529j,6,july
-1470.0+626.682165j,6,july
-5070.0+2314.194242j,6,july
-6045.0+2636.756921j,6,july
-6285.0+2563.944121j,6,july
-6255.0+2790.247893j,6,july
-6480.0+3084.823395j,6,july
-6705.0+2774.930543j,6,july
-6825.0+2266.745674j,6,july
-7050.0+2787.881383j,6,july
-7080.0+2644.38999j,6,july
-7185.0+3441.099333j,6,july
-7590.0+3464.969612j,6,july
-4170.0+1445.298206j,6,july
-7050.0+3118.731111j,6,july
-7950.0+3066.595446j,6,july
-7380.0+2560.652081j,6,july
-7395.0+3552.118454j,6,july
-3450.0+1239.035468j,6,july
-4110.0+1412.988652j,6,july
-4200.0+1564.615645j,6,july
-4665.0+1600.772733j,6,july
-4830.0+1721.201977j,6,july
-5025.0+2175.089628j,6,july
-4950.0+2297.540464j,6,july
-4530.0+2009.601336j,6,july
-5415.0+1819.296279j,6,july
-6330.0+2815.205976j,6,july
-7470.0+2936.588751j,6,july
-7500.0+3295.469089j,6,july
-7500.0+2533.791373j,6,july
-7815.0+3594.038439j,6,july
-10200.0+4861.523843j,6,july
-10995.0+4902.541287j,6,july
-11520.0+3956.173221j,6,july
-12000.0+4422.254626j,6,july
-12615.0+5825.291509j,6,july
-13515.0+6428.664315j,6,july
-13485.0+6267.476859j,6,july
-11535.0+4886.548088j,6,july
-11805.0+5171.080531j,6,july
-11790.0+5045.019595j,6,july
-8775.0+3072.358533j,6,july
-6525.0+2948.07601j,6,july
-10560.0+4406.254273j,6,july
-6615.0+2643.26894j,6,july
-7950.0+2902.048478j,6,july
-8535.0+3814.15283j,6,july
-8895.0+3270.674976j,6,july
-9615.0+3301.221405j,6,july
-9765.0+3617.150601j,6,july
-11070.0+4810.338627j,6,july
-10575.0+3993.286975j,6,july
-9945.0+3666.056561j,6,july
-10995.0+3908.624633j,6,july
-12405.0+5969.465308j,6,july
-12630.0+4255.733744j,6,july
-13080.0+5815.764247j,6,july
-10800.0+5014.646405j,6,july
-6870.0+2470.569107j,6,july
-9135.0+3158.306334j,6,july
-10815.0+4819.394424j,6,july
-11730.0+4447.845153j,6,july
-11670.0+4135.404876j,6,july
-11340.0+4005.045426j,6,july
-10215.0+4896.063274j,6,july
-10005.0+4362.195692j,6,july
-10290.0+4599.365462j,6,july
-10545.0+4112.042378j,6,july
-10605.0+5123.37454j,6,july
-10770.0+4934.255086j,6,july
-10935.0+3756.33074j,6,july
-10860.0+5095.272685j,6,july
-11085.0+3715.187899j,6,july
-11835.0+4481.379517j,6,july
-15060.0+5784.796202j,6,july
-17130.0+8140.384769j,6,july
-17085.0+7861.912048j,6,july
-17235.0+7458.025779j,6,july
-17370.0+7487.713734j,6,july
-17820.0+8203.547396j,6,july
-18120.0+7404.646927j,6,july
-18390.0+8381.079045j,6,july
-18750.0+7246.30115j,6,july
-18720.0+8308.151703j,6,july
-18735.0+7524.454985j,6,july
-18900.0+6447.363145j,6,july
-19275.0+7812.425161j,6,july
-19470.0+7577.126443j,6,july
-19305.0+7960.463292j,6,july
-19185.0+8248.662403j,6,july
-19200.0+7575.42724j,6,july
-19545.0+8797.305229j,6,july
-20040.0+9631.385842j,6,july
-20160.0+6705.464315j,6,july
-20355.0+8061.176375j,6,july
-20505.0+8864.097776j,6,july
-20835.0+8921.343653j,6,july
-20895.0+8840.093368j,6,july
-21015.0+9042.705526j,6,july
-21435.0+7465.482284j,6,july
-21990.0+7245.343171j,6,july
-22155.0+9086.90855j,6,july
-22335.0+10701.91238j,6,july
-22590.0+7681.658695j,6,july
-22725.0+8251.75033j,6,july
-23175.0+11036.337893j,6,july
-23580.0+8808.758739j,6,july
-23655.0+9801.309625j,6,july
-23745.0+9656.92609j,6,july
10605.0+3713.653267j,6,july
40710.0+18495.268421j,6,july
40815.0+17552.602149j,6,july
41745.0+14805.091864j,6,july
42615.0+17367.429605j,6,july
41700.0+17265.072656j,6,july
41520.0+13758.495254j,6,july
42075.0+14081.862162j,6,july
41055.0+16117.92447j,6,july
43500.0+17773.149339j,6,july
44775.0+17357.084503j,6,july
45825.0+15181.845506j,6,july
45750.0+16575.14442j,6,july
47115.0+17946.725628j,6,july
47100.0+20257.973885j,6,july
45345.0+19677.476474j,6,july
43260.0+16329.456095j,6,july
43110.0+19089.504152j,6,july
44655.0+17646.838389j,6,july
49785.0+17038.98362j,6,july
49395.0+20074.549115j,6,july
49005.0+16406.997136j,6,july
47160.0+19987.119967j,6,july
44850.0+16571.88576j,6,july
12975.0+6038.814426j,6,july
-10650.0+4693.320967j,6,july
-17115.0+6994.862037j,6,july
-21210.0+8890.265183j,6,july
-20760.0+9559.615477j,6,july
-20250.0+6825.751374j,6,july
-19275.0+9023.211257j,6,july
-21810.0+10424.367364j,6,july
-22065.0+10190.467108j,6,july
-21615.0+9760.62087j,6,july
-22890.0+9626.928215j,6,july
-23925.0+7870.747582j,6,july
-24195.0+9781.85929j,6,july
-24255.0+11594.947064j,6,july
-24630.0+11182.976491j,6,july
-24810.0+8426.506378j,6,july
-24120.0+10813.428624j,6,july
-23910.0+8684.335288j,6,july
-24255.0+11547.121039j,6,july
-24480.0+8540.420871j,6,july
-24600.0+8254.733584j,6,july
-24435.0+9712.296601j,6,july
-23790.0+11062.912843j,6,july
-24120.0+10522.681978j,6,july
-24765.0+11270.891016j,6,july
-25020.0+8662.495844j,6,july
-24465.0+9983.537375j,6,july
-24750.0+11898.760152j,6,july
-24300.0+10511.898481j,6,july
-23880.0+9092.573624j,6,july
-23865.0+11520.50621j,6,july
-24015.0+10043.607098j,6,july
-24150.0+9050.358887j,6,july
-24315.0+9338.167998j,6,july
-24450.0+10777.987573j,6,july
-24240.0+11307.552011j,6,july
-24555.0+10081.034678j,6,july
-23850.0+11087.083053j,6,july
-22575.0+8003.371287j,6,july
-21825.0+8804.758398j,6,july
-22380.0+10038.137724j,6,july
-24735.0+10280.366057j,6,july
-25350.0+10244.952615j,6,july
-25875.0+9137.464948j,6,july
-24735.0+11177.904065j,6,july
-24090.0+9100.757076j,6,july
-24030.0+11608.518962j,6,july
20145.0+6909.292031j,6,july
43170.0+15954.309149j,6,july
41955.0+16522.05026j,6,july
44115.0+16777.392367j,6,july
44490.0+18019.224492j,6,july
45630.0+21143.782847j,6,july
45540.0+19262.580835j,6,july
44910.0+19741.740031j,6,july
43710.0+15649.115894j,6,july
42690.0+16943.723656j,6,july
42900.0+16627.3785j,6,july
42195.0+15608.762813j,6,july
42855.0+14299.673882j,6,july
42420.0+17846.010503j,6,july
42165.0+14667.757374j,6,july
42180.0+14542.813816j,6,july
42525.0+17097.059654j,6,july
41610.0+17942.927053j,6,july
41175.0+18742.248264j,6,july
41715.0+16566.978439j,6,july
42135.0+14755.555835j,6,july
40110.0+13986.846276j,6,july
41175.0+15917.837967j,6,july
40485.0+17208.056656j,6,july
39675.0+18702.511313j,6,july
40215.0+15528.49688j,6,july
40545.0+16425.474924j,6,july
39585.0+18322.603841j,6,july
40560.0+17190.047952j,6,july
39420.0+18033.437064j,6,july
38925.0+16602.712878j,6,july
40095.0+18919.501142j,6,july
40230.0+17583.649714j,6,july
40875.0+18362.603242j,6,july
38085.0+14965.750155j,6,july
40230.0+14290.245042j,6,july
