grid,id,month
47730.0+22429.911478j,13,july
47535.0+19141.86006j,13,july
46560.0+20254.588175j,13,july
46410.0+18687.806638j,13,july
46620.0+18432.363759j,13,july
47280.0+17986.256207j,13,july
51540.0+19989.827106j,13,july
58065.0+27309.788779j,13,july
50040.0+23053.324583j,13,july
57135.0+19709.709043j,13,july
75540.0+27212.311492j,13,july
73305.0+25828.23914j,13,july
63285.0+25012.045303j,13,july
52215.0+19965.94025j,13,july
46875.0+19333.860122j,13,july
46890.0+16984.970492j,13,july
50505.0+21035.278789j,13,july
49305.0+22691.332574j,13,july
53235.0+23748.09241j,13,july
60285.0+24912.367645j,13,july
60975.0+25759.421489j,13,july
50805.0+20670.310773j,13,july
49425.0+23327.366859j,13,july
49350.0+16811.658069j,13,july
52125.0+19418.426799j,13,july
55125.0+21958.633533j,13,july
51345.0+22281.261398j,13,july
61470.0+26044.601406j,13,july
59325.0+22632.553849j,13,july
60375.0+20369.088815j,13,july
53070.0+18869.988824j,13,july
50595.0+21746.670296j,13,july
50010.0+22412.603953j,13,july
55170.0+22837.367844j,13,july
51810.0+24794.193324j,13,july
52080.0+23732.292834j,13,july
54000.0+22147.403906j,13,july
53700.0+20376.980516j,13,july
53400.0+19882.448084j,13,july
54855.0+19216.778194j,13,july
55455.0+26059.835045j,13,july
60690.0+26744.925464j,13,july
52515.0+19252.451117j,13,july
57195.0+25110.06911j,13,july
55725.0+18721.258768j,13,july
50640.0+21261.802115j,13,july
51075.0+20381.613538j,13,july
51570.0+17122.742958j,13,july
57930.0+26876.861875j,13,july
62535.0+23556.207598j,13,july
61350.0+23931.580403j,13,july
60960.0+22962.616767j,13,july
59190.0+25595.816963j,13,july
57345.0+23485.030321j,13,july
54015.0+22773.085767j,13,july
53385.0+24188.049974j,13,july
57645.0+20588.173005j,13,july
56160.0+20753.798434j,13,july
8250.0+3657.095837j,13,july
-2340.0+782.829401j,13,july
-2520.0+1146.23059j,13,july
-2565.0+1148.499142j,13,july
-3405.0+1636.089002j,13,july
-1965.0+761.170126j,13,july
645.0+252.451779j,13,july
-300.0+120.988316j,13,july
2475.0+1074.110251j,13,july
3750.0+1502.659062j,13,july
5295.0+2058.989553j,13,july
2565.0+1128.928142j,13,july
225.0+103.634817j,13,july
90.0+41.739381j,13,july
840.0+288.335366j,13,july
1425.0+603.536029j,13,july
1875.0+691.062555j,13,july
2460.0+1179.103542j,13,july
4440.0+1973.651778j,13,july
3510.0+1603.855449j,13,july
47355.0+21846.089514j,13,july
58110.0+21806.92086j,13,july
59400.0+25974.278177j,13,july
59535.0+24389.606749j,13,july
61065.0+26124.120696j,13,july
61125.0+24528.473077j,13,july
61800.0+25638.875849j,13,july
64305.0+22250.978221j,13,july
64470.0+29975.323153j,13,july
65520.0+30426.024802j,13,july
66090.0+30869.089736j,13,july
76875.0+32796.048118j,13,july
93420.0+39383.142688j,13,july
97575.0+45563.628328j,13,july
95445.0+42446.32245j,13,july
74355.0+31391.285094j,13,july
70950.0+32007.650561j,13,july
67050.0+23688.780343j,13,july
66420.0+31131.253006j,13,july
66615.0+30240.055536j,13,july
67380.0+26298.764764j,13,july
67965.0+23594.490664j,13,july
67500.0+27898.71264j,13,july
67305.0+27997.022189j,13,july
68865.0+32421.327943j,13,july
69120.0+26527.680686j,13,july
66330.0+22381.879267j,13,july
66525.0+28534.695169j,13,july
66990.0+30873.534193j,13,july
68610.0+30090.664306j,13,july
20895.0+7454.422645j,13,july
10470.0+4369.957576j,13,july
10245.0+4707.604491j,13,july
10785.0+3984.392905j,13,july
10350.0+4800.034537j,13,july
11580.0+4334.407944j,13,july
10080.0+3662.283087j,13,july
10485.0+4381.834995j,13,july
10830.0+3617.354048j,13,july
10950.0+5046.536034j,13,july
11145.0+4604.370522j,13,july
11190.0+5104.180942j,13,july
10095.0+4284.168493j,13,july
11190.0+5189.839462j,13,july
12270.0+5612.364445j,13,july
55320.0+18529.27319j,13,july
68040.0+32251.432287j,13,july
69540.0+27068.912634j,13,july
69660.0+27269.293647j,13,july
70185.0+32921.527755j,13,july
69600.0+28944.102145j,13,july
68610.0+28810.546163j,13,july
68010.0+22397.097822j,13,july
67680.0+24634.989556j,13,july
72705.0+26697.960139j,13,july
71820.0+32381.273836j,13,july
70725.0+34086.693642j,13,july
70245.0+29724.596225j,13,july
69300.0+24470.146892j,13,july
68985.0+25158.338594j,13,july
69120.0+28929.234081j,13,july
69330.0+32903.083171j,13,july
71010.0+24304.933793j,13,july
70725.0+26698.271873j,13,july
72660.0+29678.999666j,13,july
72045.0+34843.15548j,13,july
70710.0+34082.963366j,13,july
69045.0+24692.877937j,13,july
68535.0+30682.320357j,13,july
68190.0+32714.168492j,13,july
69120.0+29705.293433j,13,july
70200.0+26734.176859j,13,july
71775.0+32695.318438j,13,july
72945.0+29274.614089j,13,july
73710.0+31305.946985j,13,july
71445.0+29255.801566j,13,july
71490.0+26404.197221j,13,july
71340.0+32163.549997j,13,july
71955.0+29764.556768j,13,july
72435.0+34557.136115j,13,july
23595.0+10284.874715j,13,july
13575.0+5299.867354j,13,july
13650.0+6377.296328j,13,july
12855.0+5085.524891j,13,july
14145.0+5511.047964j,13,july
13980.0+6751.197785j,13,july
12825.0+6119.427063j,13,july
12660.0+4635.131405j,13,july
11910.0+5315.730144j,13,july
11895.0+4535.162879j,13,july
12105.0+5264.959515j,13,july
11205.0+4227.349724j,13,july
11160.0+4632.10308j,13,july
10830.0+4682.736452j,13,july
12180.0+5460.505206j,13,july
14325.0+6359.58485j,13,july
56790.0+23409.283152j,13,july
69045.0+32484.970065j,13,july
68460.0+27042.47954j,13,july
67410.0+31433.997588j,13,july
67455.0+28123.855395j,13,july
67575.0+29410.811063j,13,july
69510.0+33502.552177j,13,july
70950.0+27856.020178j,13,july
70545.0+30363.534064j,13,july
73200.0+27956.566889j,13,july
73200.0+26523.529995j,13,july
71775.0+27053.671499j,13,july
71910.0+24223.38078j,13,july
72030.0+30681.060246j,13,july
72795.0+33179.505021j,13,july
25605.0+11394.570054j,13,july
13485.0+5159.899561j,13,july
13350.0+5455.374959j,13,july
13095.0+4342.026896j,13,july
12300.0+5484.31652j,13,july
12705.0+5968.795438j,13,july
13305.0+6417.837839j,13,july
14205.0+5705.828513j,13,july
14640.0+6332.463103j,13,july
14520.0+5998.225343j,13,july
15990.0+6212.734772j,13,july
15450.0+6704.834491j,13,july
16050.0+7640.279799j,13,july
15240.0+6109.831788j,13,july
14460.0+4911.326567j,13,july
16005.0+5445.541745j,13,july
15525.0+7188.208338j,13,july
14730.0+5860.369658j,13,july
15090.0+6083.533169j,13,july
13845.0+6482.476849j,13,july
14640.0+5456.443446j,13,july
16155.0+6854.874951j,13,july
16425.0+6094.400752j,13,july
35325.0+11909.163608j,13,july
72030.0+32654.486882j,13,july
74295.0+33976.989514j,13,july
73965.0+35540.823125j,13,july
72015.0+23962.280341j,13,july
71040.0+33997.268826j,13,july
69600.0+31074.609512j,13,july
69420.0+28741.921158j,13,july
70080.0+25238.357096j,13,july
72450.0+30992.074627j,13,july
73215.0+26306.538255j,13,july
72930.0+26232.590456j,13,july
71265.0+27379.594662j,13,july
70920.0+30959.055372j,13,july
71745.0+26787.53264j,13,july
73275.0+30864.306563j,13,july
130515.0+59470.729089j,13,july
152640.0+70497.529501j,13,july
152625.0+61899.492171j,13,july
152205.0+67596.251291j,13,july
125040.0+58438.702088j,13,july
108795.0+52640.326658j,13,july
151950.0+68740.864161j,13,july
91500.0+40375.143549j,13,july
142650.0+55835.370924j,13,july
132345.0+58250.003306j,13,july
104010.0+46934.470293j,13,july
153705.0+57569.451019j,13,july
97185.0+35028.741513j,13,july
78060.0+32388.151345j,13,july
85515.0+35612.944984j,13,july
28935.0+12675.160538j,13,july
102660.0+35479.397591j,13,july
51420.0+24121.568706j,13,july
64335.0+21218.978675j,13,july
78825.0+31106.906946j,13,july
21120.0+7352.561176j,13,july
22185.0+9965.58398j,13,july
22830.0+10076.017415j,13,july
22275.0+7328.152409j,13,july
22005.0+8293.075309j,13,july
21690.0+9549.969575j,13,july
62400.0+21683.197323j,13,july
99285.0+42631.024406j,13,july
99210.0+34108.107256j,13,july
20850.0+8325.147583j,13,july
20250.0+9163.886318j,13,july
21900.0+8993.560835j,13,july
22410.0+10162.413023j,13,july
65895.0+29442.479373j,13,july
78900.0+31692.668948j,13,july
78345.0+33205.338133j,13,july
84735.0+32130.919836j,13,july
84525.0+35886.210932j,13,july
79275.0+34442.230776j,13,july
75075.0+28414.19736j,13,july
82230.0+34474.925331j,13,july
76485.0+25630.891697j,13,july
88320.0+37235.988569j,13,july
78645.0+28073.956337j,13,july
74550.0+33634.483852j,13,july
74265.0+28434.175697j,13,july
75930.0+35792.046436j,13,july
79995.0+35118.414307j,13,july
81990.0+29764.877684j,13,july
34425.0+15253.917556j,13,july
24765.0+8582.27282j,13,july
23610.0+10168.995596j,13,july
23040.0+10096.973481j,13,july
22185.0+9203.183212j,13,july
23610.0+8258.23839j,13,july
24030.0+10400.47135j,13,july
23325.0+9115.911667j,13,july
23565.0+8994.393639j,13,july
23040.0+9181.128634j,13,july
17235.0+8086.392372j,13,july
17775.0+7367.196441j,13,july
17190.0+7056.213965j,13,july
18465.0+6839.46317j,13,july
18645.0+6564.772764j,13,july
19410.0+6524.856189j,13,july
20400.0+7074.300413j,13,july
18420.0+8622.033022j,13,july
17550.0+7635.461814j,13,july
102930.0+43992.980459j,13,july
149085.0+60238.138077j,13,july
150345.0+67571.733062j,13,july
152520.0+66219.440044j,13,july
89910.0+37540.492291j,13,july
142785.0+47758.066241j,13,july
129285.0+46396.542874j,13,july
98400.0+44186.152178j,13,july
152985.0+52163.222814j,13,july
102090.0+48646.379057j,13,july
124845.0+42541.775098j,13,july
147585.0+66076.63678j,13,july
80700.0+38771.295097j,13,july
157260.0+75630.622765j,13,july
115425.0+44968.810494j,13,july
107190.0+48329.871838j,13,july
104325.0+38780.023544j,13,july
30570.0+11896.313156j,13,july
81720.0+38593.093105j,13,july
79320.0+38047.035609j,13,july
33705.0+13359.33739j,13,july
100575.0+36587.314034j,13,july
45735.0+17207.580074j,13,july
71385.0+29377.925941j,13,july
73770.0+32855.499338j,13,july
48150.0+22288.669403j,13,july
97215.0+40399.995746j,13,july
23580.0+9154.053601j,13,july
100740.0+41472.725791j,13,july
46995.0+19338.546473j,13,july
112365.0+46685.96499j,13,july
127620.0+49970.779951j,13,july
136275.0+63545.026694j,13,july
202365.0+71452.79568j,13,july
132195.0+44642.443421j,13,july
187170.0+81163.898109j,13,july
168480.0+74186.294612j,13,july
144210.0+56409.31075j,13,july
195615.0+91145.20481j,13,july
126435.0+43902.153003j,13,july
180270.0+72805.403232j,13,july
168315.0+60453.895921j,13,july
140610.0+51682.650945j,13,july
195705.0+93497.134512j,13,july
123780.0+44675.9147j,13,july
189780.0+72274.919319j,13,july
140775.0+64908.661757j,13,july
154305.0+70879.913519j,13,july
115335.0+54212.386382j,13,july
75360.0+33999.926229j,13,july
143145.0+61807.261053j,13,july
66840.0+24095.007484j,13,july
120915.0+52656.06131j,13,july
94260.0+39796.995602j,13,july
64740.0+24469.600361j,13,july
64170.0+27943.459948j,13,july
64290.0+29901.636856j,13,july
64230.0+26718.034746j,13,july
71835.0+27668.92423j,13,july
76710.0+30297.008556j,13,july
75255.0+27462.077402j,13,july
75225.0+28355.846668j,13,july
74205.0+28922.45003j,13,july
91995.0+32316.441463j,13,july
124305.0+47530.160721j,13,july
124890.0+52776.207929j,13,july
126240.0+59681.421552j,13,july
125130.0+59375.996662j,13,july
124395.0+41600.46859j,13,july
124590.0+48932.05661j,13,july
123390.0+44656.223984j,13,july
122835.0+54947.178218j,13,july
125160.0+58473.037812j,13,july
125760.0+41597.672646j,13,july
127530.0+43507.906047j,13,july
128070.0+47709.054032j,13,july
127680.0+48777.383541j,13,july
127770.0+56545.983322j,13,july
122160.0+57947.394291j,13,july
117480.0+48297.092136j,13,july
107880.0+38957.857555j,13,july
55875.0+26158.875666j,13,july
52125.0+18180.104478j,13,july
49200.0+22401.094688j,13,july
47115.0+18574.335387j,13,july
33285.0+15505.851504j,13,july
30915.0+10943.817442j,13,july
29610.0+10315.350627j,13,july
21540.0+9491.763427j,13,july
12195.0+5338.434663j,13,july
13110.0+5552.362682j,13,july
13605.0+6471.524329j,13,july
13590.0+5810.273086j,13,july
13440.0+5739.402154j,13,july
12240.0+4491.57668j,13,july
12045.0+5794.023168j,13,july
17985.0+7765.754525j,13,july
22380.0+10021.376236j,13,july
23640.0+9021.713457j,13,july
24555.0+11156.569657j,13,july
20205.0+9494.580381j,13,july
14160.0+6857.73908j,13,july
10860.0+3742.12406j,13,july
9630.0+3527.109809j,13,july
9780.0+3385.823736j,13,july
9765.0+4490.894293j,13,july
10485.0+4573.840401j,13,july
10560.0+3700.785551j,13,july
10425.0+4141.284596j,13,july
10620.0+4912.026547j,13,july
9225.0+3439.920865j,13,july
9105.0+4355.41744j,13,july
9105.0+4237.426808j,13,july
20025.0+8909.199003j,13,july
21720.0+10203.76823j,13,july
22650.0+9441.231131j,13,july
22560.0+10188.029938j,13,july
19035.0+7759.455141j,13,july
9510.0+4051.305354j,13,july
10335.0+4367.884703j,13,july
10110.0+3791.311141j,13,july
10455.0+4968.156681j,13,july
10980.0+3688.997858j,13,july
12225.0+4846.723997j,13,july
12210.0+4758.142922j,13,july
12195.0+5805.938752j,13,july
50580.0+23288.4259j,13,july
58440.0+24975.348983j,13,july
58050.0+26015.115138j,13,july
57645.0+24698.750755j,13,july
58575.0+22796.113908j,13,july
60075.0+24212.408295j,13,july
60195.0+24112.599802j,13,july
59940.0+22671.023557j,13,july
59625.0+20986.399723j,13,july
61995.0+21909.735376j,13,july
61695.0+24668.037058j,13,july
62145.0+24123.180903j,13,july
62010.0+22759.204486j,13,july
63330.0+27995.671727j,13,july
63810.0+21307.622542j,13,july
63825.0+22139.482017j,13,july
18465.0+8875.931867j,13,july
9240.0+3173.080485j,13,july
9480.0+3145.138684j,13,july
21345.0+9771.093051j,13,july
21165.0+9837.240407j,13,july
21855.0+10120.302973j,13,july
22830.0+7868.10249j,13,july
24570.0+8858.883892j,13,july
23925.0+8236.577794j,13,july
22800.0+9171.247306j,13,july
22845.0+10374.350177j,13,july
22695.0+8502.677058j,13,july
22680.0+8278.403524j,13,july
23610.0+7860.351575j,13,july
24285.0+10778.358572j,13,july
22785.0+8550.895141j,13,july
23040.0+10372.992344j,13,july
22155.0+10272.068788j,13,july
21975.0+9699.45982j,13,july
22110.0+9763.688104j,13,july
20640.0+8048.294259j,13,july
20490.0+9832.435386j,13,july
23205.0+11050.853953j,13,july
23565.0+9898.599023j,13,july
29745.0+12222.919508j,13,july
70305.0+27545.658887j,13,july
68970.0+29573.598947j,13,july
63870.0+24486.280159j,13,july
56880.0+25009.003007j,13,july
52080.0+21088.574916j,13,july
48795.0+18022.99058j,13,july
46605.0+16964.821996j,13,july
44070.0+18941.200817j,13,july
30120.0+13970.118719j,13,july
27960.0+11447.524807j,13,july
26325.0+12508.789174j,13,july
25170.0+10776.322372j,13,july
26790.0+10429.648332j,13,july
22950.0+11054.339655j,13,july
9990.0+3670.313402j,13,july
9990.0+3957.177552j,13,july
10020.0+4177.390066j,13,july
8670.0+3741.687831j,13,july
8580.0+4028.777448j,13,july
45720.0+18400.567633j,13,july
57165.0+24179.794291j,13,july
56835.0+19867.715701j,13,july
57435.0+25934.501321j,13,july
58350.0+23078.444672j,13,july
58275.0+25893.110355j,13,july
57885.0+25802.736674j,13,july
56970.0+19512.08129j,13,july
57330.0+24425.038003j,13,july
60315.0+27287.74429j,13,july
60570.0+20567.259693j,13,july
61305.0+22718.219347j,13,july
62505.0+23578.129613j,13,july
62745.0+23598.259997j,13,july
63210.0+27227.905472j,13,july
62220.0+26054.423242j,13,july
20490.0+9241.129222j,13,july
9330.0+4228.468863j,13,july
8745.0+4035.125949j,13,july
7905.0+3342.32947j,13,july
8010.0+3583.066222j,13,july
9450.0+3370.529709j,13,july
9450.0+3615.21815j,13,july
10560.0+3985.733375j,13,july
9735.0+4656.787496j,13,july
9690.0+4047.359451j,13,july
9675.0+3308.751618j,13,july
9660.0+3335.846967j,13,july
9660.0+3905.011067j,13,july
9960.0+3896.513954j,13,july
11190.0+5118.971298j,13,july
9825.0+3836.02579j,13,july
9090.0+3924.636166j,13,july
7980.0+3650.560218j,13,july
7980.0+3392.973135j,13,july
7965.0+3186.023564j,13,july
7965.0+3521.994698j,13,july
7965.0+2852.146312j,13,july
8445.0+3964.555784j,13,july
9450.0+3864.407088j,13,july
9435.0+4322.603531j,13,july
8775.0+4055.764705j,13,july
7890.0+2984.064167j,13,july
7890.0+3088.515992j,13,july
7905.0+2790.727998j,13,july
7875.0+3421.098576j,13,july
7920.0+3669.526484j,13,july
8460.0+3360.873484j,13,july
9450.0+4021.042446j,13,july
9450.0+3762.286705j,13,july
8580.0+4132.469649j,13,july
45045.0+19654.520792j,13,july
57795.0+24717.446951j,13,july
58230.0+23263.046735j,13,july
58770.0+24906.537921j,13,july
58590.0+24599.020716j,13,july
59385.0+22373.474942j,13,july
60240.0+26369.36577j,13,july
60210.0+28787.759806j,13,july
59745.0+21592.508999j,13,july
61995.0+21300.464071j,13,july
61290.0+25923.953952j,13,july
61095.0+20192.059347j,13,july
60495.0+23344.336758j,13,july
60210.0+25400.048448j,13,july
60990.0+25349.779318j,13,july
61845.0+28367.33404j,13,july
20730.0+9004.934416j,13,july
7875.0+3216.105417j,13,july
6795.0+2439.082724j,13,july
6810.0+2955.26986j,13,july
6795.0+2800.717709j,13,july
6795.0+2240.204544j,13,july
6810.0+3075.686273j,13,july
7125.0+3005.315681j,13,july
8340.0+2800.541134j,13,july
8340.0+3478.641228j,13,july
7665.0+2797.160241j,13,july
6945.0+2987.333427j,13,july
7455.0+3220.134187j,13,july
7455.0+2781.751265j,13,july
7455.0+3382.995261j,13,july
6975.0+2683.531147j,13,july
7740.0+3154.115488j,13,july
10125.0+4644.281887j,13,july
10020.0+4509.765619j,13,july
9600.0+4227.418645j,13,july
8970.0+4071.585321j,13,july
9645.0+4165.868416j,13,july
9645.0+3849.320978j,13,july
9630.0+3847.997285j,13,july
8670.0+3008.559459j,13,july
7995.0+2654.785986j,13,july
9075.0+3124.230846j,13,july
9540.0+3376.518484j,13,july
9495.0+3730.566142j,13,july
7995.0+3328.38882j,13,july
7965.0+3497.481648j,13,july
7950.0+3201.838087j,13,july
7950.0+3827.286556j,13,july
7965.0+3572.37023j,13,july
7980.0+3432.808469j,13,july
8430.0+3404.376392j,13,july
9480.0+3851.481697j,13,july
9465.0+3367.400354j,13,july
8610.0+3686.075283j,13,july
7965.0+3127.343281j,13,july
7965.0+3814.90266j,13,july
7950.0+2929.095986j,13,july
7950.0+3753.788699j,13,july
7950.0+3298.257732j,13,july
7950.0+3185.118484j,13,july
9180.0+4425.424612j,13,july
9690.0+4523.695175j,13,july
11205.0+3927.067507j,13,july
9615.0+4287.25816j,13,july
9555.0+3425.692539j,13,july
10470.0+3490.502169j,13,july
10995.0+4920.418409j,13,july
9525.0+3927.429795j,13,july
9495.0+3830.285447j,13,july
9930.0+3369.760842j,13,july
9360.0+3277.613525j,13,july
9360.0+3137.874653j,13,july
30135.0+10461.445231j,13,july
55155.0+24207.31758j,13,july
55500.0+19711.524788j,13,july
55320.0+25094.62864j,13,july
55605.0+20369.783427j,13,july
55470.0+26049.227003j,13,july
56025.0+22952.117749j,13,july
56925.0+18828.929295j,13,july
57210.0+18821.986031j,13,july
59850.0+22844.681597j,13,july
59400.0+25661.434153j,13,july
59535.0+28108.81713j,13,july
59640.0+26423.643739j,13,july
59055.0+22557.691705j,13,july
58860.0+24382.614207j,13,july
23505.0+8691.669861j,13,july
9945.0+4289.248674j,13,july
9285.0+4459.229013j,13,july
8475.0+3082.755142j,13,july
6765.0+2358.671322j,13,july
8820.0+3627.280758j,13,july
8760.0+3279.791438j,13,july
11970.0+5724.44534j,13,july
31410.0+12741.349461j,13,july
39495.0+13659.885949j,13,july
39375.0+13090.948741j,13,july
36480.0+16154.617485j,13,july
33270.0+13821.715759j,13,july
27690.0+12668.250093j,13,july
25290.0+10493.514806j,13,july
23820.0+11354.113335j,13,july
22650.0+8193.870849j,13,july
21795.0+8260.867009j,13,july
21600.0+9672.725646j,13,july
22125.0+8074.563521j,13,july
21465.0+8991.973274j,13,july
8205.0+3863.995191j,13,july
7080.0+3075.636389j,13,july
7215.0+2639.917892j,13,july
7890.0+3617.646802j,13,july
7875.0+3123.076756j,13,july
7845.0+2690.624663j,13,july
7860.0+2801.630057j,13,july
7860.0+3525.923026j,13,july
9300.0+3976.039871j,13,july
9360.0+4284.862278j,13,july
9030.0+4248.478598j,13,july
7845.0+2836.161156j,13,july
7860.0+2713.443958j,13,july
7860.0+3123.255818j,13,july
9225.0+4459.738615j,13,july
9630.0+4137.84398j,13,july
9555.0+4017.770208j,13,july
10875.0+3658.660475j,13,july
12465.0+4337.712301j,13,july
11640.0+5543.274414j,13,july
9975.0+3317.270599j,13,july
9510.0+3595.025605j,13,july
8175.0+3098.750952j,13,july
7875.0+2864.455308j,13,july
7890.0+3465.899247j,13,july
7875.0+3626.912244j,13,july
7890.0+3162.624972j,13,july
8925.0+3919.997204j,13,july
9390.0+4439.000737j,13,july
9360.0+3780.941576j,13,july
7875.0+3197.226017j,13,july
7875.0+3255.118523j,13,july
7860.0+3123.368078j,13,july
7860.0+3774.292541j,13,july
7845.0+3426.961763j,13,july
