grid,id,month
25170.0+10858.568365j,16,july
11325.0+4625.761769j,16,july
11745.0+4410.737865j,16,july
15555.0+7406.318325j,16,july
11265.0+3860.651583j,16,july
11190.0+4470.91468j,16,july
11115.0+3743.659724j,16,july
11115.0+4573.121337j,16,july
11100.0+3940.40105j,16,july
10920.0+3746.312232j,16,july
10725.0+4485.051539j,16,july
10680.0+4349.294093j,16,july
11505.0+5082.269991j,16,july
11700.0+4638.498339j,16,july
11355.0+3864.908874j,16,july
11100.0+5073.885778j,16,july
10980.0+5173.719797j,16,july
10845.0+4134.026307j,16,july
47130.0+18867.94466j,16,july
51345.0+18968.096318j,16,july
51240.0+18481.693385j,16,july
51510.0+24276.130899j,16,july
51240.0+19189.624207j,16,july
51675.0+21047.85603j,16,july
53250.0+22314.459475j,16,july
53880.0+18533.643381j,16,july
52875.0+22747.838728j,16,july
52995.0+18307.811483j,16,july
52695.0+17691.073287j,16,july
52425.0+24542.071007j,16,july
52830.0+20544.153341j,16,july
55050.0+26588.394021j,16,july
54000.0+20034.259067j,16,july
54645.0+22375.36598j,16,july
54465.0+21755.929233j,16,july
54030.0+19973.546164j,16,july
54840.0+24911.929362j,16,july
53550.0+22064.990225j,16,july
48840.0+23008.435982j,16,july
48750.0+16236.58637j,16,july
48915.0+23264.435565j,16,july
48690.0+20489.13971j,16,july
47670.0+19534.379499j,16,july
46395.0+19194.185799j,16,july
18870.0+6489.45555j,16,july
9795.0+3830.780448j,16,july
4200.0+1407.106209j,16,july
4095.0+1775.500683j,16,july
4335.0+2017.726715j,16,july
3090.0+1415.667748j,16,july
2070.0+962.131855j,16,july
1875.0+858.195659j,16,july
2940.0+1050.108498j,16,july
3705.0+1682.436255j,16,july
5955.0+2498.572046j,16,july
8475.0+3314.945106j,16,july
7050.0+2879.986888j,16,july
9210.0+4204.85694j,16,july
6780.0+2291.621896j,16,july
9045.0+3167.075606j,16,july
6690.0+2291.557951j,16,july
10890.0+4832.911497j,16,july
5220.0+1833.414002j,16,july
6105.0+2696.17487j,16,july
44325.0+20635.764648j,16,july
48360.0+16260.31752j,16,july
46575.0+20771.713946j,16,july
46260.0+18446.30492j,16,july
46035.0+21840.519536j,16,july
46260.0+18174.703765j,16,july
45975.0+21360.690468j,16,july
45405.0+15108.525088j,16,july
45090.0+15353.560325j,16,july
45300.0+17879.403045j,16,july
44760.0+16788.586898j,16,july
44280.0+21336.841173j,16,july
44055.0+14724.58117j,16,july
44040.0+20992.280416j,16,july
44070.0+15624.940725j,16,july
44085.0+15619.130136j,16,july
43980.0+19949.3834j,16,july
43500.0+14307.809093j,16,july
44550.0+18152.908621j,16,july
45885.0+19461.28512j,16,july
46095.0+19777.395008j,16,july
47250.0+22692.349224j,16,july
47640.0+17393.025498j,16,july
46125.0+17985.576385j,16,july
45285.0+18464.307551j,16,july
44430.0+20246.767567j,16,july
44115.0+18232.646299j,16,july
44355.0+18658.931196j,16,july
45210.0+20542.90305j,16,july
45060.0+16835.336408j,16,july
44040.0+18322.316083j,16,july
41295.0+19172.9066j,16,july
46830.0+17736.897918j,16,july
56775.0+22535.526361j,16,july
49665.0+22552.780059j,16,july
54435.0+20022.784404j,16,july
52275.0+20016.145431j,16,july
47505.0+16008.834558j,16,july
56370.0+26260.673655j,16,july
50640.0+23965.147524j,16,july
46125.0+21450.496042j,16,july
41460.0+15438.275817j,16,july
37965.0+16605.385897j,16,july
38610.0+15885.456268j,16,july
42615.0+19186.793548j,16,july
37230.0+13674.429187j,16,july
35115.0+12329.906425j,16,july
35025.0+16838.512163j,16,july
7965.0+3323.796721j,16,july
10755.0+5146.423593j,16,july
2130.0+925.978739j,16,july
-7095.0+2699.538677j,16,july
-7245.0+2562.801534j,16,july
-7815.0+3575.558414j,16,july
-5295.0+1998.24213j,16,july
-2715.0+1059.179194j,16,july
-2940.0+993.277275j,16,july
-4530.0+1751.611697j,16,july
-5325.0+2302.774103j,16,july
-5820.0+2453.977249j,16,july
-4305.0+1502.815582j,16,july
345.0+163.315336j,16,july
14940.0+6447.4537j,16,july
23175.0+9800.219821j,16,july
17970.0+6045.267018j,16,july
7440.0+2896.480059j,16,july
-4875.0+2299.344189j,16,july
-6210.0+2683.660926j,16,july
-7020.0+2729.042893j,16,july
-7920.0+2822.851426j,16,july
-8385.0+3736.81644j,16,july
-7260.0+3492.583439j,16,july
-6675.0+2665.396506j,16,july
-7140.0+2454.227308j,16,july
31545.0+13647.814295j,16,july
31890.0+15215.121321j,16,july
43050.0+15230.559391j,16,july
42570.0+15356.292359j,16,july
41625.0+15640.6985j,16,july
29760.0+12493.71197j,16,july
29940.0+13726.892398j,16,july
30300.0+14103.419067j,16,july
30675.0+12988.757105j,16,july
30165.0+11904.364024j,16,july
29640.0+10743.1818j,16,july
29280.0+10843.166494j,16,july
29685.0+13578.782893j,16,july
29475.0+12563.050332j,16,july
29850.0+12116.373542j,16,july
30765.0+13751.40559j,16,july
28605.0+12099.70831j,16,july
21795.0+7374.653907j,16,july
18615.0+6625.694725j,16,july
18585.0+7049.949248j,16,july
18420.0+8666.926152j,16,july
18105.0+6656.948182j,16,july
17640.0+6013.949523j,16,july
-660.0+237.372465j,16,july
-18420.0+7756.881871j,16,july
-26775.0+9407.213134j,16,july
-27015.0+11485.681809j,16,july
-27615.0+12668.671655j,16,july
-29025.0+10817.044912j,16,july
-29610.0+14205.974994j,16,july
-29805.0+10676.32599j,16,july
-29925.0+13697.66457j,16,july
-30030.0+12298.436842j,16,july
-30015.0+10205.479432j,16,july
-30030.0+14300.588319j,16,july
-29985.0+13479.368523j,16,july
-29070.0+12111.256443j,16,july
-28440.0+12716.872955j,16,july
-28005.0+11815.542566j,16,july
-27150.0+11327.962596j,16,july
-28050.0+10017.983923j,16,july
-30720.0+10629.802134j,16,july
-31110.0+12251.555613j,16,july
-31545.0+12006.177316j,16,july
-31650.0+13222.265766j,16,july
-32010.0+12933.805936j,16,july
-32400.0+15147.872052j,16,july
-32640.0+13155.85937j,16,july
-32130.0+11903.930297j,16,july
-31890.0+11307.080988j,16,july
-31500.0+14572.731177j,16,july
-30525.0+12186.751969j,16,july
-29760.0+12260.782718j,16,july
-30465.0+11044.339557j,16,july
-30645.0+12249.25878j,16,july
-30825.0+10496.819544j,16,july
-25365.0+12073.04367j,16,july
-20610.0+8764.850187j,16,july
-22680.0+10567.621639j,16,july
-21630.0+9908.001187j,16,july
14160.0+6254.454292j,16,july
13635.0+5504.630445j,16,july
16635.0+6423.66941j,16,july
15675.0+6885.659747j,16,july
19905.0+9008.954067j,16,july
13950.0+6308.034477j,16,july
8700.0+3376.91226j,16,july
9720.0+4170.572949j,16,july
10185.0+4052.434794j,16,july
14295.0+6822.702502j,16,july
7770.0+3404.106149j,16,july
8475.0+3971.591018j,16,july
8625.0+4135.619851j,16,july
10515.0+3554.429241j,16,july
13050.0+6170.559441j,16,july
12705.0+5440.754909j,16,july
11655.0+4803.42112j,16,july
11100.0+4194.655188j,16,july
9390.0+3443.072557j,16,july
10380.0+4781.850024j,16,july
11475.0+5237.555181j,16,july
9615.0+4276.621215j,16,july
8640.0+2863.756709j,16,july
10575.0+3787.894226j,16,july
12135.0+5336.314104j,16,july
13965.0+5873.785463j,16,july
-20175.0+8084.846569j,16,july
-27690.0+12993.207931j,16,july
-33000.0+12377.875456j,16,july
-33495.0+14856.649799j,16,july
-33030.0+11373.111186j,16,july
-33015.0+12353.310759j,16,july
-31035.0+13094.997195j,16,july
-33300.0+12440.138818j,16,july
-34350.0+13630.214963j,16,july
-30990.0+13916.74066j,16,july
-32655.0+15126.43419j,16,july
-19980.0+7182.262058j,16,july
-18495.0+8496.893985j,16,july
-16575.0+7367.054334j,16,july
-13530.0+5220.671447j,16,july
-11640.0+4746.763798j,16,july
-10500.0+4184.138592j,16,july
-10620.0+5058.783022j,16,july
-11925.0+5653.70419j,16,july
-12900.0+4844.230285j,16,july
-13470.0+6517.00299j,16,july
-13485.0+6059.147714j,16,july
-14655.0+5145.38193j,16,july
-14430.0+6189.646893j,16,july
-23865.0+8216.017941j,16,july
-45750.0+20462.042279j,16,july
-16020.0+6380.049363j,16,july
-20505.0+7643.071764j,16,july
-17655.0+6115.169377j,16,july
-18930.0+8704.90377j,16,july
-14580.0+5970.026628j,16,july
-13785.0+6646.433869j,16,july
-12045.0+4726.264618j,16,july
-12255.0+4081.637194j,16,july
-14085.0+5624.061202j,16,july
-16635.0+5902.854385j,16,july
-37080.0+14528.985383j,16,july
-25275.0+9626.863077j,16,july
-15735.0+6379.316445j,16,july
-12615.0+5819.000856j,16,july
-9255.0+3157.366387j,16,july
-7110.0+3433.942592j,16,july
-5580.0+1947.156369j,16,july
-5070.0+2262.099194j,16,july
-4890.0+2032.155648j,16,july
-4980.0+2129.696369j,16,july
-5205.0+2197.941833j,16,july
-5790.0+2424.682709j,16,july
-6825.0+3256.85238j,16,july
-9270.0+3639.752175j,16,july
-12510.0+5671.282997j,16,july
-11625.0+5486.601204j,16,july
-12345.0+4278.575797j,16,july
-27690.0+11154.777305j,16,july
-22035.0+8956.611047j,16,july
1680.0+721.249126j,16,july
3690.0+1405.569191j,16,july
11520.0+5425.61791j,16,july
885.0+387.994547j,16,july
1290.0+443.124192j,16,july
23835.0+10494.44308j,16,july
34410.0+13020.084394j,16,july
35175.0+11840.328004j,16,july
38220.0+15733.404514j,16,july
38280.0+14211.171364j,16,july
37875.0+17042.675599j,16,july
37110.0+16533.482599j,16,july
17235.0+7938.506677j,16,july
3735.0+1715.345607j,16,july
3960.0+1561.789094j,16,july
4050.0+1952.345834j,16,july
4290.0+1484.193561j,16,july
4470.0+1517.088675j,16,july
4320.0+1832.048922j,16,july
6450.0+2162.579254j,16,july
20025.0+8913.588621j,16,july
7560.0+3132.820426j,16,july
6270.0+2176.254991j,16,july
7095.0+3030.678112j,16,july
7755.0+2691.102051j,16,july
6885.0+2779.771151j,16,july
23340.0+8108.254067j,16,july
34260.0+16271.092851j,16,july
10230.0+3924.718015j,16,july
22650.0+10007.734622j,16,july
8925.0+3092.041875j,16,july
17490.0+6146.114393j,16,july
33105.0+15018.462061j,16,july
35910.0+12361.093043j,16,july
9720.0+3347.937795j,16,july
-3705.0+1720.661576j,16,july
-11490.0+4305.382026j,16,july
-13590.0+5433.616046j,16,july
-17835.0+8631.964484j,16,july
-21810.0+9549.517984j,16,july
-29580.0+11911.20154j,16,july
-28050.0+10947.870082j,16,july
-29280.0+13193.068287j,16,july
-34545.0+16709.101064j,16,july
-38775.0+15558.419508j,16,july
-39165.0+13476.272297j,16,july
-30855.0+10951.179629j,16,july
-23160.0+8588.782006j,16,july
-20655.0+9138.144466j,16,july
-25050.0+10663.105341j,16,july
-25470.0+10329.900694j,16,july
-17940.0+7138.821117j,16,july
-24900.0+11718.728414j,16,july
-32910.0+14310.279712j,16,july
-34320.0+15573.288473j,16,july
-23610.0+9181.704467j,16,july
-22065.0+9343.257602j,16,july
-20025.0+9480.077548j,16,july
-26880.0+11079.713384j,16,july
-29145.0+14054.62253j,16,july
-22515.0+8499.859074j,16,july
-18045.0+6653.305081j,16,july
-18045.0+8181.210246j,16,july
-20730.0+7612.919463j,16,july
-17670.0+6216.912612j,16,july
27180.0+10802.239684j,16,july
29985.0+14184.609593j,16,july
31410.0+12892.777172j,16,july
31425.0+13913.707498j,16,july
31440.0+14932.863834j,16,july
31200.0+11556.802594j,16,july
30450.0+14442.919238j,16,july
29220.0+13073.028066j,16,july
27630.0+12296.781923j,16,july
27600.0+10245.849778j,16,july
26910.0+11316.815867j,16,july
25905.0+10717.760801j,16,july
25800.0+9432.198942j,16,july
23895.0+9632.2123j,16,july
22245.0+7870.611266j,16,july
21060.0+10099.459804j,16,july
18615.0+6606.890682j,16,july
20160.0+7997.032239j,16,july
21405.0+8306.745563j,16,july
21480.0+10296.60822j,16,july
19545.0+9245.250524j,16,july
16845.0+7728.910388j,16,july
16350.0+5418.248085j,16,july
22005.0+9180.697301j,16,july
20925.0+9617.744064j,16,july
19470.0+7214.613631j,16,july
17655.0+8533.556775j,16,july
15405.0+6182.155932j,16,july
11790.0+5653.042997j,16,july
10470.0+4470.820457j,16,july
14100.0+6527.498203j,16,july
13665.0+6526.391405j,16,july
12000.0+4510.712127j,16,july
10410.0+4710.156017j,16,july
14445.0+6233.318533j,16,july
13965.0+6495.994411j,16,july
10305.0+4821.231438j,16,july
27210.0+11833.164207j,16,july
33030.0+12562.787339j,16,july
31875.0+12912.957551j,16,july
16395.0+6701.035229j,16,july
-20235.0+8756.950702j,16,july
-11160.0+4315.457893j,16,july
-13905.0+4647.646845j,16,july
-12630.0+5541.341546j,16,july
-13710.0+6030.166911j,16,july
-16875.0+7147.015149j,16,july
-28695.0+12245.019441j,16,july
-40365.0+15374.70453j,16,july
-49110.0+21900.618999j,16,july
-47775.0+21578.865998j,16,july
-46620.0+20812.308321j,16,july
-46065.0+17451.470875j,16,july
-45690.0+18585.438407j,16,july
-45315.0+15918.747915j,16,july
-44775.0+20890.060943j,16,july
-43845.0+17943.227361j,16,july
-43155.0+17397.269122j,16,july
-42540.0+19175.213308j,16,july
-42255.0+15904.392712j,16,july
-42120.0+14579.395016j,16,july
-31800.0+11157.689805j,16,july
-38490.0+14520.879761j,16,july
-40005.0+15726.871621j,16,july
-40770.0+15182.183536j,16,july
-40680.0+18692.711618j,16,july
-40635.0+16256.146381j,16,july
-40395.0+16710.342927j,16,july
-40545.0+15206.55317j,16,july
-40230.0+17560.789102j,16,july
-39375.0+16108.602185j,16,july
-39240.0+15815.784681j,16,july
-39270.0+13511.608437j,16,july
-39375.0+14578.451203j,16,july
-39750.0+15011.185417j,16,july
-14970.0+6159.244823j,16,july
8340.0+3493.08113j,16,july
7455.0+3200.403824j,16,july
6915.0+2521.752476j,16,july
7620.0+3254.679314j,16,july
8040.0+3825.965672j,16,july
8910.0+3562.83659j,16,july
8340.0+3921.424681j,16,july
8745.0+3185.240159j,16,july
8280.0+2993.144554j,16,july
10065.0+4472.196908j,16,july
11340.0+4346.947255j,16,july
9795.0+3452.457609j,16,july
9480.0+3507.739308j,16,july
9270.0+4483.04844j,16,july
9660.0+3998.81348j,16,july
10125.0+4888.806325j,16,july
9960.0+4500.747105j,16,july
9705.0+4100.262272j,16,july
8775.0+3992.604203j,16,july
9345.0+3150.662887j,16,july
9960.0+3483.308159j,16,july
13110.0+4461.759565j,16,july
18765.0+6443.550774j,16,july
17505.0+7330.404465j,16,july
16425.0+5754.074227j,16,july
22230.0+8788.657866j,16,july
24075.0+8193.680393j,16,july
27255.0+10860.398404j,16,july
27255.0+10144.247374j,16,july
27960.0+10159.850543j,16,july
25920.0+11918.513282j,16,july
15315.0+5508.178033j,16,july
11175.0+3932.26513j,16,july
20430.0+9041.658905j,16,july
22635.0+10616.811133j,16,july
24855.0+10235.519093j,16,july
26070.0+11953.039731j,16,july
21570.0+7151.730052j,16,july
10275.0+4720.523732j,16,july
7275.0+2975.472904j,16,july
16455.0+7724.15407j,16,july
18150.0+5968.093551j,16,july
20895.0+9456.250848j,16,july
14370.0+5241.976275j,16,july
6765.0+2442.315756j,16,july
8925.0+3887.846603j,16,july
8985.0+3059.670901j,16,july
9270.0+4214.638413j,16,july
9750.0+3874.061751j,16,july
10440.0+3437.810823j,16,july
10380.0+4037.078675j,16,july
10485.0+4504.753354j,16,july
10740.0+4306.992847j,16,july
10980.0+4086.67989j,16,july
16500.0+6658.815837j,16,july
22020.0+8417.999003j,16,july
24345.0+9345.819824j,16,july
22290.0+10664.440924j,16,july
22485.0+9896.70503j,16,july
13605.0+5379.833996j,16,july
12495.0+5341.863303j,16,july
12915.0+5175.838838j,16,july
13635.0+4780.19485j,16,july
15345.0+6161.455716j,16,july
18645.0+7794.942244j,16,july
20460.0+8553.446158j,16,july
26625.0+12853.590163j,16,july
-2205.0+832.443343j,16,july
-6390.0+2432.125351j,16,july
-10575.0+4616.049081j,16,july
-10875.0+5120.57234j,16,july
-13455.0+5462.295468j,16,july
-17700.0+8220.076898j,16,july
-24600.0+10792.555741j,16,july
-29310.0+12167.74314j,16,july
-33645.0+13014.747934j,16,july
-24135.0+11190.617798j,16,july
-14805.0+5797.867986j,16,july
-12375.0+4867.986788j,16,july
-10485.0+3469.681712j,16,july
-9525.0+3533.619962j,16,july
-9030.0+4348.4887j,16,july
-8970.0+3114.161308j,16,july
-8775.0+3896.131523j,16,july
-9045.0+3456.629959j,16,july
-9750.0+3944.24739j,16,july
-10590.0+4242.056512j,16,july
-10170.0+3503.102603j,16,july
-9780.0+4475.719379j,16,july
-9615.0+4174.874416j,16,july
-12780.0+6046.205519j,16,july
-12945.0+4596.005894j,16,july
-11040.0+4415.102123j,16,july
-8700.0+3789.728316j,16,july
-8580.0+3857.089097j,16,july
-8655.0+3205.463055j,16,july
-9315.0+3603.127688j,16,july
-10170.0+4325.425623j,16,july
-11010.0+3949.956245j,16,july
-13365.0+6463.938614j,16,july
-15060.0+6053.108084j,16,july
-14895.0+6081.717007j,16,july
13200.0+6059.359101j,16,july
27195.0+12319.795972j,16,july
27960.0+9791.532422j,16,july
27180.0+9622.83708j,16,july
24705.0+9040.523647j,16,july
22920.0+7848.866467j,16,july
21495.0+8530.769187j,16,july
30000.0+10425.871899j,16,july
36180.0+14634.580341j,16,july
30960.0+14866.756009j,16,july
26985.0+11590.087165j,16,july
24300.0+8993.403985j,16,july
30720.0+12993.46752j,16,july
26115.0+8692.313934j,16,july
24405.0+9222.266501j,16,july
25305.0+11817.015938j,16,july
26415.0+9110.391268j,16,july
29895.0+11058.904455j,16,july
28080.0+10710.235001j,16,july
25350.0+10150.667982j,16,july
24045.0+9517.556623j,16,july
22500.0+8131.288656j,16,july
22125.0+7423.047199j,16,july
22230.0+9660.366379j,16,july
22695.0+10326.896632j,16,july
23295.0+9858.185178j,16,july
23970.0+11140.566336j,16,july
23505.0+8982.10405j,16,july
24120.0+8991.623195j,16,july
25635.0+11934.575861j,16,july
26745.0+9363.149891j,16,july
25305.0+11953.41942j,16,july
27195.0+9509.210463j,16,july
27690.0+12432.788925j,16,july
28095.0+11938.06574j,16,july
28320.0+13420.7512j,16,july
28290.0+12027.696187j,16,july
28710.0+13767.181157j,16,july
28890.0+12359.061056j,16,july
29325.0+12655.530232j,16,july
29265.0+13633.588876j,16,july
29145.0+11236.438186j,16,july
29775.0+12066.53387j,16,july
29715.0+14338.35122j,16,july
30450.0+12429.285797j,16,july
31845.0+11378.288829j,16,july
31710.0+10971.904556j,16,july
31680.0+10740.874589j,16,july
32910.0+13718.884057j,16,july
32340.0+13322.759415j,16,july
32040.0+13272.44371j,16,july
32235.0+14649.965306j,16,july
33495.0+13079.615085j,16,july
33090.0+15688.009243j,16,july
33375.0+13871.902203j,16,july
33435.0+14065.015997j,16,july
33870.0+14261.991602j,16,july
34440.0+11395.281342j,16,july
34530.0+16317.483403j,16,july
34740.0+14118.036214j,16,july
34710.0+11528.242758j,16,july
38940.0+17728.703302j,16,july
35370.0+16804.989124j,16,july
35250.0+13105.588753j,16,july
35775.0+14697.235975j,16,july
36300.0+13240.610299j,16,july
36630.0+14111.013241j,16,july
36690.0+13506.008765j,16,july
36705.0+16708.919062j,16,july
37020.0+12905.078436j,16,july
37455.0+14044.034661j,16,july
37305.0+17382.553203j,16,july
37800.0+12919.055512j,16,july
37680.0+13998.881768j,16,july
37725.0+16753.448398j,16,july
38235.0+15676.471848j,16,july
38835.0+12825.17047j,16,july
39360.0+18434.808194j,16,july
38880.0+15281.448965j,16,july
38910.0+16256.259316j,16,july
39600.0+13820.773004j,16,july
40275.0+15974.494527j,16,july
39990.0+17340.803521j,16,july
40485.0+17552.633339j,16,july
40035.0+14562.544703j,16,july
40080.0+13392.791177j,16,july
40680.0+16500.826814j,16,july
40230.0+14756.022735j,16,july
40620.0+17248.548686j,16,july
41880.0+16699.668068j,16,july
41055.0+15641.112025j,16,july
46875.0+16663.196727j,16,july
41055.0+15103.096981j,16,july
41430.0+17992.011263j,16,july
41655.0+14251.104063j,16,july
41910.0+16523.282797j,16,july
42105.0+17705.855206j,16,july
42570.0+20073.946541j,16,july
42870.0+18321.043593j,16,july
43245.0+20819.853644j,16,july
44310.0+16789.178614j,16,july
44760.0+17042.080502j,16,july
45345.0+19259.062675j,16,july
45840.0+20163.828542j,16,july
45600.0+15766.22391j,16,july
44970.0+15405.886684j,16,july
49380.0+16571.975903j,16,july
49710.0+21207.893236j,16,july
49980.0+19781.708831j,16,july
50250.0+23192.236534j,16,july
51030.0+22952.93567j,16,july
51330.0+23912.491044j,16,july
51435.0+17971.439548j,16,july
51780.0+19944.905986j,16,july
52455.0+18405.100961j,16,july
52470.0+22668.953286j,16,july
52590.0+18895.385381j,16,july
52515.0+17310.579102j,16,july
52950.0+20753.821615j,16,july
52980.0+22421.831662j,16,july
49830.0+16523.055817j,16,july
47205.0+16330.401339j,16,july
47160.0+17680.348629j,16,july
47205.0+20660.304838j,16,july
47280.0+17993.288796j,16,july
47370.0+20853.060956j,16,july
47970.0+16365.543016j,16,july
50040.0+22850.940644j,16,july
49980.0+22805.585094j,16,july
49695.0+22918.02909j,16,july
49785.0+18366.210993j,16,july
49665.0+19327.101306j,16,july
49845.0+19305.856339j,16,july
49665.0+21289.614436j,16,july
49905.0+21820.403524j,16,july
49755.0+19111.229262j,16,july
49890.0+18301.754717j,16,july
49980.0+22803.970101j,16,july
30660.0+13909.893026j,16,july
10560.0+3877.959073j,16,july
3360.0+1526.948039j,16,july
3465.0+1237.691968j,16,july
3645.0+1639.478988j,16,july
