grid,id,month
67710.0+30512.471309j,4,july
67650.0+24579.296126j,4,july
67620.0+25106.540258j,4,july
67770.0+27525.69751j,4,july
67920.0+25313.601185j,4,july
67950.0+32617.4253j,4,july
67650.0+25254.655256j,4,july
67590.0+26714.469271j,4,july
67755.0+24170.751006j,4,july
67965.0+24776.785999j,4,july
67725.0+29106.164412j,4,july
67515.0+29792.618824j,4,july
68655.0+23312.098203j,4,july
69810.0+30207.084561j,4,july
69510.0+25085.173814j,4,july
69945.0+33226.410828j,4,july
70155.0+32231.197985j,4,july
70215.0+33897.370912j,4,july
70140.0+32772.402244j,4,july
70740.0+33011.922616j,4,july
70935.0+28139.291227j,4,july
70980.0+28319.872581j,4,july
70410.0+33929.950032j,4,july
69795.0+33581.046734j,4,july
69750.0+24424.844359j,4,july
69495.0+28935.027064j,4,july
70185.0+30195.677849j,4,july
69690.0+26985.245768j,4,july
69690.0+33107.639272j,4,july
69705.0+31996.248669j,4,july
69645.0+25742.521629j,4,july
69345.0+28705.156212j,4,july
69375.0+26403.945899j,4,july
69525.0+24448.457494j,4,july
69360.0+30976.601279j,4,july
70605.0+27667.829605j,4,july
70950.0+24344.103869j,4,july
71625.0+30230.318148j,4,july
71490.0+24105.647331j,4,july
71565.0+27756.478573j,4,july
71475.0+32272.938936j,4,july
71475.0+30205.187868j,4,july
71310.0+29686.394576j,4,july
69585.0+24075.010882j,4,july
69165.0+33259.290164j,4,july
69165.0+32287.458093j,4,july
69315.0+27325.841697j,4,july
70680.0+32434.434564j,4,july
71820.0+29275.004883j,4,july
72105.0+28676.314365j,4,july
72030.0+24388.690055j,4,july
71970.0+30000.279987j,4,july
71985.0+23956.288557j,4,july
72210.0+31397.964009j,4,july
72300.0+25221.234984j,4,july
72420.0+24459.146556j,4,july
71700.0+28347.722988j,4,july
71205.0+33382.934982j,4,july
71595.0+24159.721382j,4,july
71175.0+25870.451463j,4,july
70665.0+26661.170109j,4,july
70515.0+33144.745232j,4,july
71025.0+25569.420287j,4,july
69690.0+29946.184263j,4,july
69495.0+23918.726733j,4,july
68445.0+31355.246006j,4,july
68445.0+30073.511763j,4,july
69150.0+29514.661577j,4,july
71265.0+32741.492727j,4,july
71025.0+32742.086479j,4,july
71190.0+29226.407473j,4,july
71040.0+30778.314551j,4,july
70995.0+26547.073677j,4,july
70845.0+29175.190147j,4,july
70860.0+25271.866161j,4,july
70815.0+29144.169058j,4,july
70680.0+31406.725707j,4,july
70935.0+29757.690088j,4,july
72480.0+30992.031592j,4,july
72270.0+29634.998844j,4,july
72780.0+28386.522984j,4,july
73170.0+26975.403662j,4,july
72960.0+35221.672456j,4,july
72285.0+24504.037547j,4,july
72495.0+26277.374641j,4,july
72720.0+32738.361871j,4,july
72660.0+29955.765141j,4,july
72630.0+33226.149586j,4,july
72630.0+25368.590534j,4,july
72660.0+27017.2304j,4,july
72645.0+34068.516249j,4,july
72630.0+31016.128696j,4,july
72645.0+34322.985944j,4,july
72465.0+29531.082906j,4,july
72375.0+26813.403732j,4,july
72240.0+27406.106886j,4,july
70845.0+26153.474376j,4,july
70320.0+30049.738938j,4,july
69465.0+33437.529278j,4,july
68535.0+24397.608243j,4,july
67830.0+23127.533612j,4,july
67320.0+28983.433993j,4,july
66900.0+28384.784048j,4,july
67035.0+29745.440642j,4,july
67215.0+27735.955487j,4,july
67155.0+26757.328164j,4,july
67080.0+23531.746392j,4,july
66960.0+26706.652715j,4,july
66870.0+31081.330112j,4,july
66720.0+26413.907717j,4,july
66885.0+27234.58824j,4,july
66915.0+32025.266708j,4,july
66900.0+24331.711982j,4,july
66525.0+27538.202709j,4,july
64560.0+24749.311261j,4,july
63840.0+25848.026396j,4,july
63975.0+23562.740077j,4,july
63900.0+21895.960234j,4,july
64560.0+28997.178762j,4,july
64650.0+25817.645861j,4,july
64560.0+28307.473229j,4,july
66540.0+25277.406776j,4,july
66660.0+22419.959158j,4,july
66480.0+23179.777045j,4,july
63975.0+23305.627249j,4,july
63495.0+30408.375806j,4,july
63615.0+30053.078841j,4,july
63420.0+27332.681331j,4,july
63675.0+21669.965344j,4,july
65355.0+27318.7676j,4,july
65475.0+30030.928049j,4,july
65370.0+27346.041737j,4,july
65295.0+25814.821295j,4,july
65250.0+25865.628197j,4,july
65100.0+30986.936006j,4,july
63855.0+27712.995686j,4,july
62505.0+29841.722889j,4,july
62310.0+30064.157214j,4,july
62235.0+28110.865044j,4,july
62325.0+26138.251397j,4,july
62385.0+25994.814028j,4,july
62430.0+25363.633719j,4,july
62355.0+28373.987759j,4,july
62355.0+30189.165965j,4,july
62355.0+25070.418463j,4,july
62370.0+25633.719341j,4,july
62340.0+22313.30881j,4,july
62340.0+27416.595181j,4,july
61935.0+28491.791607j,4,july
60150.0+21504.596285j,4,july
60165.0+19994.40629j,4,july
60150.0+21587.801419j,4,july
60435.0+26900.050072j,4,july
60960.0+23197.698821j,4,july
60960.0+27453.224597j,4,july
61005.0+27074.409871j,4,july
60945.0+21020.935503j,4,july
60930.0+27790.992344j,4,july
60960.0+27824.853555j,4,july
60945.0+28215.801975j,4,july
60960.0+26867.642804j,4,july
60930.0+24749.208757j,4,july
60855.0+23455.751494j,4,july
60810.0+26124.730088j,4,july
60765.0+29199.106183j,4,july
60840.0+29012.266984j,4,july
60765.0+25664.497642j,4,july
60780.0+25388.679526j,4,july
60825.0+22173.487529j,4,july
60825.0+27635.388435j,4,july
60900.0+28512.196932j,4,july
60930.0+25887.495099j,4,july
60735.0+27712.208883j,4,july
60825.0+27228.469835j,4,july
62640.0+22397.580366j,4,july
62880.0+21216.30673j,4,july
62535.0+25356.053237j,4,july
62325.0+28672.128263j,4,july
62325.0+22044.798827j,4,july
62475.0+23165.61091j,4,july
62490.0+21776.791393j,4,july
62460.0+29702.047868j,4,july
62415.0+29800.888311j,4,july
62385.0+29478.188651j,4,july
62490.0+20741.151756j,4,july
62415.0+29868.752622j,4,july
62355.0+26474.320225j,4,july
62340.0+22144.672799j,4,july
62310.0+24498.820108j,4,july
62235.0+23870.774029j,4,july
62280.0+25084.687752j,4,july
62370.0+29919.160513j,4,july
62280.0+28557.946625j,4,july
62175.0+22015.939715j,4,july
62265.0+29428.695313j,4,july
61800.0+24033.442256j,4,july
61530.0+27236.812443j,4,july
61470.0+20948.50503j,4,july
61515.0+27249.271285j,4,july
61725.0+27091.962956j,4,july
62490.0+27634.580534j,4,july
60345.0+22595.494236j,4,july
59775.0+23093.667297j,4,july
59685.0+28700.66932j,4,july
59640.0+25423.635489j,4,july
59550.0+19927.205795j,4,july
59625.0+27153.306303j,4,july
59520.0+21110.129552j,4,july
59415.0+28593.462003j,4,july
59415.0+21255.405327j,4,july
59325.0+20442.030654j,4,july
59430.0+27922.648115j,4,july
59385.0+28735.54199j,4,july
59280.0+27845.187415j,4,july
59355.0+27021.960512j,4,july
59325.0+23456.574145j,4,july
59370.0+22050.874841j,4,july
59385.0+21529.381452j,4,july
59475.0+26719.164372j,4,july
59490.0+20305.753939j,4,july
59535.0+20561.476356j,4,july
59595.0+26725.573046j,4,july
59625.0+26056.528235j,4,july
59700.0+26154.580362j,4,july
59745.0+25453.94468j,4,july
59700.0+27614.749957j,4,july
59805.0+26580.265542j,4,july
61395.0+25533.651898j,4,july
61860.0+23868.007665j,4,july
61770.0+21303.395456j,4,july
61845.0+26428.338485j,4,july
61770.0+20595.413904j,4,july
61725.0+20736.73883j,4,july
61695.0+29096.259278j,4,july
61620.0+27431.67163j,4,july
61620.0+20720.924239j,4,july
61590.0+23522.611032j,4,july
61575.0+26376.926147j,4,july
61590.0+26299.638846j,4,july
61620.0+29198.496176j,4,july
61515.0+21326.201257j,4,july
61620.0+29096.59467j,4,july
61500.0+21533.68677j,4,july
61500.0+21973.395219j,4,july
61500.0+24904.493985j,4,july
61560.0+24319.962505j,4,july
61470.0+26410.068786j,4,july
61410.0+23794.169599j,4,july
61410.0+23351.707043j,4,july
61395.0+22355.932703j,4,july
61215.0+22003.554351j,4,july
61155.0+20542.594789j,4,july
61245.0+26352.17253j,4,july
60120.0+27628.274111j,4,july
59160.0+25901.105926j,4,july
58995.0+23887.255229j,4,july
58950.0+26503.507115j,4,july
58980.0+28020.67939j,4,july
58935.0+23508.224317j,4,july
58950.0+22865.713872j,4,july
58950.0+20107.991372j,4,july
59025.0+28029.41163j,4,july
58935.0+21939.519544j,4,july
59010.0+28363.297429j,4,july
58950.0+24988.826206j,4,july
59010.0+24238.088103j,4,july
58905.0+24516.269913j,4,july
58980.0+20343.24819j,4,july
58920.0+20055.70303j,4,july
58875.0+21066.333081j,4,july
58875.0+23088.612172j,4,july
58845.0+23723.437313j,4,july
58890.0+26182.433203j,4,july
58785.0+21277.691254j,4,july
58815.0+23733.98526j,4,july
58815.0+22645.740958j,4,july
58800.0+20786.78746j,4,july
58755.0+21922.290509j,4,july
58815.0+21597.398598j,4,july
60075.0+21992.007579j,4,july
60990.0+20681.003759j,4,july
60915.0+28587.343385j,4,july
60930.0+24125.61953j,4,july
60930.0+25274.87903j,4,july
60885.0+26403.10716j,4,july
60855.0+25201.591898j,4,july
60795.0+22733.070949j,4,july
60780.0+23396.884556j,4,july
60855.0+27291.302158j,4,july
60900.0+27592.240168j,4,july
60885.0+24358.92995j,4,july
60915.0+26942.723677j,4,july
60945.0+24786.412535j,4,july
60885.0+27933.637043j,4,july
60840.0+25664.113327j,4,july
60900.0+28439.378378j,4,july
60825.0+28261.130091j,4,july
60780.0+26703.010604j,4,july
60780.0+25224.506233j,4,july
60795.0+28302.479663j,4,july
60795.0+21949.917594j,4,july
60765.0+23544.944027j,4,july
60780.0+23190.747329j,4,july
60675.0+25084.913462j,4,july
60720.0+21085.024811j,4,july
59325.0+27085.617676j,4,july
58740.0+24609.803434j,4,july
58650.0+20233.067767j,4,july
58680.0+24418.166832j,4,july
58650.0+19361.333886j,4,july
58650.0+26903.683755j,4,july
58605.0+25236.951554j,4,july
58560.0+21824.974106j,4,july
58545.0+25127.964222j,4,july
58515.0+19495.216495j,4,july
58545.0+22442.695823j,4,july
58605.0+26106.406977j,4,july
58590.0+22811.479938j,4,july
58515.0+25870.951466j,4,july
58545.0+21699.770762j,4,july
58515.0+23282.309121j,4,july
58500.0+22155.160339j,4,july
58485.0+27327.17041j,4,july
58395.0+26008.853531j,4,july
58380.0+27824.788434j,4,july
58335.0+26267.310711j,4,july
58380.0+28185.792291j,4,july
58350.0+20838.721466j,4,july
58425.0+22001.167774j,4,july
58395.0+24828.926717j,4,july
58425.0+22309.53077j,4,july
60390.0+27538.963859j,4,july
60495.0+25396.032468j,4,july
60420.0+20662.561994j,4,july
60435.0+23912.561372j,4,july
60495.0+22808.233342j,4,july
60480.0+29028.179771j,4,july
60480.0+23800.816642j,4,july
60405.0+26889.52268j,4,july
60375.0+22939.783803j,4,july
60390.0+22734.310163j,4,july
60345.0+25067.86645j,4,july
60345.0+23838.66187j,4,july
60330.0+28241.454925j,4,july
60390.0+22668.596223j,4,july
60075.0+25849.619863j,4,july
59940.0+23836.0058j,4,july
59925.0+28225.306156j,4,july
59895.0+28963.800669j,4,july
59925.0+26797.846592j,4,july
59925.0+26502.799744j,4,july
59895.0+24481.763934j,4,july
59880.0+25385.599967j,4,july
59805.0+24306.246706j,4,july
59835.0+27253.612243j,4,july
59820.0+27356.430105j,4,july
58575.0+27289.148292j,4,july
57900.0+27499.589115j,4,july
57825.0+23042.763534j,4,july
57825.0+20542.699204j,4,july
57795.0+20671.495364j,4,july
57810.0+19637.85177j,4,july
57735.0+20708.856363j,4,july
57795.0+23676.628112j,4,july
57795.0+23616.25569j,4,july
57825.0+27009.733672j,4,july
17100.0+6076.764476j,4,july
14190.0+6294.25983j,4,july
14250.0+6340.10024j,4,july
14190.0+5843.070045j,4,july
14070.0+5919.504489j,4,july
5340.0+1762.45474j,4,july
5250.0+2311.71003j,4,july
5220.0+2065.487578j,4,july
5220.0+2266.273454j,4,july
5220.0+1764.007656j,4,july
5220.0+2502.10905j,4,july
5220.0+1793.356164j,4,july
5220.0+2280.296572j,4,july
57600.0+25825.48847j,4,july
57810.0+26341.302902j,4,july
57765.0+26311.936575j,4,july
57960.0+23494.544412j,4,july
59985.0+28972.330708j,4,july
59805.0+25477.761953j,4,july
59895.0+25863.446486j,4,july
59880.0+26095.746662j,4,july
59865.0+19798.746622j,4,july
59760.0+23807.556521j,4,july
59775.0+28652.012083j,4,july
59775.0+20704.074661j,4,july
59715.0+21098.010156j,4,july
59670.0+26375.282769j,4,july
59670.0+25568.087977j,4,july
59670.0+22431.677143j,4,july
59640.0+24784.754695j,4,july
18600.0+8150.288233j,4,july
16200.0+7790.981j,4,july
7425.0+3406.856818j,4,july
7335.0+2506.259201j,4,july
7305.0+2791.996631j,4,july
7320.0+2731.701742j,4,july
7290.0+3092.083563j,4,july
7275.0+2794.905912j,4,july
7260.0+3322.389469j,4,july
7245.0+3188.663951j,4,july
7260.0+3269.33859j,4,july
6285.0+2499.854574j,4,july
5280.0+2183.679904j,4,july
57945.0+21273.960089j,4,july
57720.0+23303.914604j,4,july
57675.0+20423.851081j,4,july
57600.0+21940.201231j,4,july
57600.0+26364.151544j,4,july
57615.0+19810.254324j,4,july
57630.0+21160.453512j,4,july
57585.0+23059.9236j,4,july
57615.0+19414.062903j,4,july
57600.0+23765.694318j,4,july
57510.0+27068.658601j,4,july
57480.0+27644.807889j,4,july
57555.0+27684.527857j,4,july
57525.0+25928.118473j,4,july
57510.0+25634.531316j,4,july
56955.0+24724.028229j,4,july
15375.0+7120.971974j,4,july
14220.0+6549.503673j,4,july
14220.0+5575.950393j,4,july
14250.0+6746.96507j,4,july
14040.0+6779.119023j,4,july
5355.0+1776.587974j,4,july
5310.0+2054.774533j,4,july
5280.0+2328.842386j,4,july
5280.0+2211.063547j,4,july
6750.0+3177.376774j,4,july
7455.0+2786.231932j,4,july
7380.0+2681.355365j,4,july
7380.0+2516.626376j,4,july
7380.0+3495.311883j,4,july
7380.0+3239.97744j,4,july
10260.0+4445.490852j,4,july
59970.0+25043.059066j,4,july
59775.0+22896.52431j,4,july
59505.0+27508.339148j,4,july
59460.0+27723.902789j,4,july
59460.0+22544.103435j,4,july
59490.0+22956.5281j,4,july
59445.0+28721.70234j,4,july
59475.0+25463.2081j,4,july
59430.0+22328.475851j,4,july
59490.0+27680.519841j,4,july
59520.0+22264.048084j,4,july
59505.0+21267.739193j,4,july
57135.0+21240.744536j,4,july
17355.0+8008.419634j,4,july
16260.0+6181.222985j,4,july
15645.0+5749.600565j,4,july
7365.0+2970.754592j,4,july
6840.0+2734.767793j,4,july
5265.0+2444.627652j,4,july
5280.0+2301.576369j,4,july
5235.0+2048.470649j,4,july
5220.0+2329.975035j,4,july
5235.0+2081.568306j,4,july
5220.0+1931.40582j,4,july
5220.0+1973.512131j,4,july
5235.0+2387.697182j,4,july
5220.0+1877.789157j,4,july
5220.0+2415.624485j,4,july
10650.0+3999.011092j,4,july
57300.0+22066.438716j,4,july
57240.0+19440.427549j,4,july
57225.0+25404.256707j,4,july
57090.0+22043.236659j,4,july
57090.0+20491.723364j,4,july
57105.0+25932.439955j,4,july
57105.0+22139.562201j,4,july
57060.0+26933.731762j,4,july
56940.0+19420.526095j,4,july
56955.0+26264.221442j,4,july
56910.0+22350.150764j,4,july
56970.0+18929.565863j,4,july
57015.0+21597.720917j,4,july
57015.0+22433.02549j,4,july
20565.0+7468.540002j,4,july
14835.0+5582.015056j,4,july
16515.0+7769.534654j,4,july
16380.0+6894.04648j,4,july
16320.0+5600.312644j,4,july
12720.0+5719.40292j,4,july
7470.0+3581.990105j,4,july
7365.0+2434.117045j,4,july
7350.0+3373.917584j,4,july
7350.0+3353.528073j,4,july
7350.0+3218.973441j,4,july
7335.0+3249.750332j,4,july
7335.0+3163.438421j,4,july
7320.0+3206.828802j,4,july
7335.0+3000.929002j,4,july
7320.0+2810.584527j,4,july
55950.0+26282.868027j,4,july
59220.0+27119.480084j,4,july
59130.0+25402.778666j,4,july
59010.0+19857.770977j,4,july
58995.0+21664.80738j,4,july
58980.0+20899.776014j,4,july
58905.0+26277.835064j,4,july
58890.0+27596.491393j,4,july
58875.0+21278.90103j,4,july
58845.0+26392.23121j,4,july
57015.0+26343.131389j,4,july
56820.0+19906.120851j,4,july
56790.0+26328.302702j,4,july
18015.0+5969.277561j,4,july
14220.0+6656.412067j,4,july
10185.0+3854.366341j,4,july
5310.0+1964.970008j,4,july
5220.0+1878.552035j,4,july
5220.0+1745.719666j,4,july
5205.0+2039.289059j,4,july
5220.0+1998.051982j,4,july
5220.0+2352.438442j,4,july
5205.0+1965.088163j,4,july
5205.0+1763.924454j,4,july
5205.0+2255.528599j,4,july
5205.0+2403.707679j,4,july
5205.0+1816.822268j,4,july
5205.0+1852.592651j,4,july
5205.0+1874.25116j,4,july
5190.0+2340.72393j,4,july
5205.0+1863.038042j,4,july
5205.0+2465.267605j,4,july
5205.0+2375.05468j,4,july
5235.0+2440.060049j,4,july
5265.0+2288.574488j,4,july
5250.0+1740.121494j,4,july
53625.0+22066.464518j,4,july
58965.0+21203.082532j,4,july
58905.0+27064.908902j,4,july
58770.0+21293.487238j,4,july
58770.0+24890.750025j,4,july
58710.0+22484.333665j,4,july
58890.0+21478.122246j,4,july
59355.0+23739.538686j,4,july
59385.0+22126.884108j,4,july
59385.0+24314.310883j,4,july
59385.0+22947.041168j,4,july
59505.0+24131.992195j,4,july
59400.0+19658.576105j,4,july
59310.0+24840.445807j,4,july
59340.0+28337.066868j,4,july
59340.0+22955.294047j,4,july
21165.0+7379.20906j,4,july
17010.0+7709.492649j,4,july
8595.0+4022.635311j,4,july
8205.0+3258.007363j,4,july
8115.0+3890.581504j,4,july
8085.0+3233.023884j,4,july
8085.0+3399.838912j,4,july
18210.0+8740.663472j,4,july
59805.0+28312.85308j,4,july
57915.0+25037.804664j,4,july
57450.0+23906.269479j,4,july
57315.0+22611.805372j,4,july
57255.0+23118.358585j,4,july
57255.0+21352.072699j,4,july
57195.0+19975.510533j,4,july
57090.0+21979.195696j,4,july
57135.0+18980.198749j,4,july
57090.0+22499.962825j,4,july
57015.0+21418.869376j,4,july
56985.0+25895.263782j,4,july
56880.0+21778.776451j,4,july
56910.0+19596.171021j,4,july
56955.0+21631.181194j,4,july
56940.0+26474.004784j,4,july
57030.0+26502.843444j,4,july
57060.0+21449.343221j,4,july
56955.0+27128.17595j,4,july
56985.0+18759.079097j,4,july
48915.0+20717.274916j,4,july
15930.0+5358.203581j,4,july
15060.0+5679.964831j,4,july
8655.0+3313.035485j,4,july
6060.0+2534.095563j,4,july
6060.0+2011.189453j,4,july
6075.0+2132.49427j,4,july
6075.0+2112.549782j,4,july
7485.0+2857.663589j,4,july
8220.0+2745.843702j,4,july
7935.0+3618.481721j,4,july
7770.0+3494.297205j,4,july
7770.0+3451.789963j,4,july
7770.0+3233.716967j,4,july
7755.0+2745.91606j,4,july
7755.0+2903.086076j,4,july
7770.0+2631.275507j,4,july
7755.0+2722.893517j,4,july
7740.0+3343.353107j,4,july
7740.0+3541.610455j,4,july
7740.0+2751.568936j,4,july
7740.0+3633.924923j,4,july
7725.0+3281.539737j,4,july
7725.0+3432.561158j,4,july
7725.0+2625.542898j,4,july
7725.0+2977.138326j,4,july
7725.0+2921.251731j,4,july
7695.0+3102.209324j,4,july
7545.0+3065.075885j,4,july
7470.0+3266.106036j,4,july
7410.0+3013.543974j,4,july
7350.0+3383.180969j,4,july
7305.0+3113.531551j,4,july
5595.0+2388.706694j,4,july
5175.0+2014.520649j,4,july
5085.0+1816.313112j,4,july
5025.0+1899.369433j,4,july
5040.0+1944.599589j,4,july
4905.0+1870.450033j,4,july
4860.0+1605.547461j,4,july
4800.0+1808.70759j,4,july
4725.0+1817.209884j,4,july
4665.0+1972.096029j,4,july
4605.0+2186.947044j,4,july
4530.0+1843.713984j,4,july
4470.0+1604.225458j,4,july
4410.0+2085.8268j,4,july
4485.0+1667.109929j,4,july
4290.0+1634.383693j,4,july
4230.0+1507.009479j,4,july
4170.0+1457.366608j,4,july
4125.0+1576.677818j,4,july
4065.0+1814.355016j,4,july
4005.0+1563.358152j,4,july
3990.0+1852.913841j,4,july
3900.0+1840.62614j,4,july
3900.0+1474.447132j,4,july
3825.0+1504.313447j,4,july
3765.0+1313.708576j,4,july
4230.0+1718.266196j,4,july
5925.0+2057.919909j,4,july
5670.0+2631.386074j,4,july
5565.0+1892.555808j,4,july
5490.0+2384.676618j,4,july
5400.0+1928.133587j,4,july
5325.0+2288.032299j,4,july
5220.0+1959.528904j,4,july
5130.0+1723.885635j,4,july
5025.0+1709.030359j,4,july
4905.0+1884.065135j,4,july
4830.0+2089.63949j,4,july
4740.0+2065.389873j,4,july
4605.0+2030.471107j,4,july
4530.0+1722.725264j,4,july
4410.0+1803.842477j,4,july
4305.0+2083.042669j,4,july
4185.0+1902.952602j,4,july
4080.0+1946.855538j,4,july
3945.0+1692.558963j,4,july
3780.0+1323.14612j,4,july
3645.0+1369.926486j,4,july
3495.0+1183.793469j,4,july
3315.0+1408.746305j,4,july
3165.0+1170.570336j,4,july
1605.0+529.967599j,4,july
885.0+373.538746j,4,july
735.0+242.171784j,4,july
480.0+174.584896j,4,july
300.0+102.06448j,4,july
180.0+73.092352j,4,july
0.0+0.0j,4,july
-180.0+77.595114j,4,july
-300.0+105.875747j,4,july
-495.0+204.372405j,4,july
-645.0+241.387904j,4,july
-810.0+323.738397j,4,july
-975.0+412.116862j,4,july
-1230.0+498.400708j,4,july
-1470.0+623.260067j,4,july
-1680.0+710.26785j,4,july
-1905.0+722.295554j,4,july
-2130.0+1009.815294j,4,july
-2310.0+865.283153j,4,july
-2535.0+1084.562707j,4,july
-2775.0+1087.453512j,4,july
-3000.0+1097.80971j,4,july
-3180.0+1478.866316j,4,july
-3435.0+1289.61318j,4,july
-3660.0+1327.911106j,4,july
-3960.0+1664.882108j,4,july
-2625.0+1092.903773j,4,july
-2325.0+999.752876j,4,july
-2580.0+848.815847j,4,july
-2850.0+947.806213j,4,july
-2985.0+1186.959066j,4,july
-3300.0+1392.236115j,4,july
-3690.0+1384.904531j,4,july
-4080.0+1592.917719j,4,july
-4335.0+1764.451744j,4,july
-4635.0+2133.609854j,4,july
-4980.0+2326.835545j,4,july
-5280.0+1868.480969j,4,july
-5535.0+2136.53562j,4,july
-5790.0+2505.051513j,4,july
-6030.0+2631.046667j,4,july
-6210.0+2155.237555j,4,july
-6435.0+3073.159039j,4,july
-6555.0+2309.586412j,4,july
-6675.0+2708.847147j,4,july
-7155.0+2442.260801j,4,july
-7260.0+3442.055293j,4,july
-7260.0+2478.696722j,4,july
-3780.0+1702.786088j,4,july
-6315.0+2268.323676j,4,july
-7920.0+3798.205574j,4,july
-10425.0+3842.416713j,4,july
-10935.0+3800.63104j,4,july
-10740.0+4280.959526j,4,july
-11205.0+5169.571612j,4,july
-11565.0+4350.326272j,4,july
-11880.0+4032.022024j,4,july
