grid,id,month
59760.0+25339.311162j,11,july
58635.0+25404.282708j,11,july
56640.0+20219.431129j,11,july
59730.0+25634.38279j,11,july
80340.0+28894.147538j,11,july
76425.0+34392.958555j,11,july
58290.0+26082.246014j,11,july
72825.0+29320.951172j,11,july
83910.0+30841.083888j,11,july
73755.0+31673.424944j,11,july
65550.0+30224.783054j,11,july
63900.0+22177.734515j,11,july
63090.0+20912.776231j,11,july
61470.0+22072.937057j,11,july
58680.0+26355.883477j,11,july
57840.0+22921.157831j,11,july
61920.0+23966.780599j,11,july
58545.0+28227.058513j,11,july
58275.0+26257.754468j,11,july
60825.0+24144.153092j,11,july
60420.0+23529.05678j,11,july
57525.0+24409.024773j,11,july
58620.0+24366.090486j,11,july
50880.0+21512.704315j,11,july
52950.0+24801.4134j,11,july
51510.0+22397.115494j,11,july
50790.0+16969.699006j,11,july
53355.0+21757.438328j,11,july
57960.0+23059.239772j,11,july
59025.0+20482.898777j,11,july
59640.0+21762.05038j,11,july
53910.0+23510.400976j,11,july
55710.0+21230.15761j,11,july
74490.0+24698.16484j,11,july
70350.0+32604.99744j,11,july
66345.0+27406.808507j,11,july
52035.0+18837.761202j,11,july
53010.0+23189.379792j,11,july
49305.0+22771.160909j,11,july
53145.0+24821.682474j,11,july
65175.0+23393.034884j,11,july
61290.0+22016.700837j,11,july
63150.0+20921.958896j,11,july
62865.0+23328.689894j,11,july
63465.0+23729.221785j,11,july
64185.0+29086.860722j,11,july
64695.0+24614.06299j,11,july
63975.0+26592.39333j,11,july
63600.0+30034.480761j,11,july
63375.0+24662.441843j,11,july
61815.0+24953.444396j,11,july
61425.0+27519.910551j,11,july
63900.0+26349.992786j,11,july
64665.0+29408.011127j,11,july
66165.0+22007.86539j,11,july
65535.0+22242.319454j,11,july
62430.0+25002.48167j,11,july
59460.0+23081.019848j,11,july
59505.0+20375.473214j,11,july
60015.0+21612.850318j,11,july
61410.0+29229.861062j,11,july
60225.0+23341.766215j,11,july
83400.0+32139.918075j,11,july
90135.0+42884.313773j,11,july
66855.0+30140.729572j,11,july
64005.0+29234.874975j,11,july
65085.0+31056.262079j,11,july
65415.0+24782.140835j,11,july
65295.0+25062.775844j,11,july
64470.0+28636.720707j,11,july
63915.0+24824.578878j,11,july
63795.0+28367.748572j,11,july
64080.0+24028.136221j,11,july
64575.0+28861.329131j,11,july
65145.0+29602.129419j,11,july
65190.0+25500.108432j,11,july
64980.0+29789.856074j,11,july
63195.0+21920.693302j,11,july
60825.0+22723.977555j,11,july
58860.0+22847.954981j,11,july
58320.0+22471.01797j,11,july
59220.0+26010.814715j,11,july
59025.0+22334.802716j,11,july
61485.0+25425.683382j,11,july
62145.0+22415.142324j,11,july
63105.0+27819.953632j,11,july
65250.0+26832.914438j,11,july
65565.0+30076.002604j,11,july
65250.0+31398.666404j,11,july
64890.0+27931.533762j,11,july
65025.0+24355.669547j,11,july
63840.0+21849.356068j,11,july
62715.0+29585.39108j,11,july
61275.0+27180.067881j,11,july
61080.0+28216.469451j,11,july
59895.0+19717.512662j,11,july
58590.0+25900.429242j,11,july
58275.0+24860.776561j,11,july
56505.0+21733.871819j,11,july
57990.0+26237.144698j,11,july
62085.0+27126.211277j,11,july
60255.0+25293.709524j,11,july
54825.0+25607.200314j,11,july
52065.0+24417.067989j,11,july
49695.0+23348.287397j,11,july
46845.0+20123.924985j,11,july
50565.0+17509.589311j,11,july
55035.0+19094.338124j,11,july
57930.0+24062.732476j,11,july
55485.0+19667.916381j,11,july
53640.0+22837.242074j,11,july
56580.0+21132.155448j,11,july
53175.0+18081.075747j,11,july
53520.0+19518.609182j,11,july
51945.0+20883.78063j,11,july
51450.0+17180.903601j,11,july
54690.0+23559.681487j,11,july
56865.0+20899.432808j,11,july
58260.0+24354.608089j,11,july
55770.0+23022.830081j,11,july
58560.0+25505.189561j,11,july
56925.0+27227.284137j,11,july
55680.0+20382.892159j,11,july
56805.0+20849.458837j,11,july
60450.0+25457.982214j,11,july
61350.0+27923.475853j,11,july
61980.0+22920.077126j,11,july
61710.0+27912.72615j,11,july
62355.0+26330.617126j,11,july
62760.0+24986.412281j,11,july
59805.0+21232.757506j,11,july
56385.0+27298.472906j,11,july
54825.0+25161.107772j,11,july
58725.0+27960.106017j,11,july
55725.0+20154.925613j,11,july
53970.0+24084.344946j,11,july
52980.0+24592.932991j,11,july
50970.0+24487.096875j,11,july
50205.0+19565.697541j,11,july
51450.0+19297.181552j,11,july
49080.0+23376.107555j,11,july
61755.0+28390.805095j,11,july
73995.0+34809.149431j,11,july
57225.0+19267.431526j,11,july
45960.0+15388.608789j,11,july
50730.0+18287.517082j,11,july
58335.0+26345.974829j,11,july
60420.0+29206.189856j,11,july
63825.0+28536.079374j,11,july
65790.0+28560.359388j,11,july
65130.0+25999.656999j,11,july
62805.0+23193.352067j,11,july
61305.0+22812.183356j,11,july
61725.0+25846.034356j,11,july
61035.0+28754.227133j,11,july
59610.0+21550.412668j,11,july
57570.0+23600.692775j,11,july
58515.0+20758.244648j,11,july
57015.0+23240.255099j,11,july
54465.0+21627.791594j,11,july
51750.0+24963.3176j,11,july
49350.0+16940.197574j,11,july
47760.0+21359.176185j,11,july
50280.0+24325.182437j,11,july
53550.0+19290.289566j,11,july
57975.0+23065.667106j,11,july
58545.0+27606.598701j,11,july
60915.0+28839.458494j,11,july
63480.0+24519.085722j,11,july
63450.0+26139.993384j,11,july
61410.0+25610.421771j,11,july
59955.0+25456.768174j,11,july
57540.0+25930.82184j,11,july
56565.0+25838.847415j,11,july
54225.0+25382.936523j,11,july
53685.0+19177.954227j,11,july
52995.0+19654.018645j,11,july
54840.0+24805.508707j,11,july
55965.0+24088.564404j,11,july
57330.0+19106.024686j,11,july
55545.0+21701.122045j,11,july
56220.0+20916.259247j,11,july
65835.0+22830.475452j,11,july
73890.0+28876.39664j,11,july
76395.0+30260.128048j,11,july
78480.0+35236.38974j,11,july
78825.0+36252.618836j,11,july
79365.0+34218.673125j,11,july
81435.0+32669.989449j,11,july
82845.0+33853.355186j,11,july
83640.0+29503.499303j,11,july
84195.0+29971.127652j,11,july
84330.0+33860.126008j,11,july
84525.0+39760.459627j,11,july
84165.0+36452.302148j,11,july
82230.0+33843.253247j,11,july
82320.0+32527.359507j,11,july
83505.0+31958.524401j,11,july
84735.0+40623.735182j,11,july
85470.0+28446.079196j,11,july
85620.0+33577.7689j,11,july
86535.0+39369.682357j,11,july
86265.0+36118.40919j,11,july
84495.0+30022.266386j,11,july
70680.0+25115.748241j,11,july
53145.0+21329.916244j,11,july
47115.0+17889.381514j,11,july
60675.0+20822.52075j,11,july
64080.0+24383.350758j,11,july
68025.0+27995.099026j,11,july
60240.0+20898.729856j,11,july
59430.0+27321.152115j,11,july
62130.0+30034.325106j,11,july
64905.0+27589.038933j,11,july
62655.0+29173.8945j,11,july
61080.0+29078.597448j,11,july
60075.0+21887.151712j,11,july
63465.0+24583.262194j,11,july
68460.0+27523.410418j,11,july
67920.0+28571.832913j,11,july
66810.0+29158.621974j,11,july
64800.0+24051.028382j,11,july
66555.0+24903.182103j,11,july
66105.0+28613.873268j,11,july
62400.0+22602.274171j,11,july
57765.0+23660.424525j,11,july
58560.0+21791.211938j,11,july
66135.0+28437.030364j,11,july
62475.0+21768.771295j,11,july
54885.0+18474.563374j,11,july
54540.0+21899.129719j,11,july
61335.0+22046.578905j,11,july
65730.0+23067.056801j,11,july
60810.0+26044.430687j,11,july
70830.0+27223.625928j,11,july
70725.0+30317.969169j,11,july
64800.0+30477.047077j,11,july
63330.0+26790.825958j,11,july
62940.0+25476.741036j,11,july
45720.0+17015.916171j,11,july
41835.0+16409.175757j,11,july
65070.0+30885.831273j,11,july
54600.0+25221.341638j,11,july
67185.0+32456.180546j,11,july
59160.0+23198.101062j,11,july
68820.0+32796.157496j,11,july
63630.0+24465.081343j,11,july
69240.0+30166.369751j,11,july
72960.0+25232.08821j,11,july
75330.0+34784.514659j,11,july
75150.0+31417.616951j,11,july
73980.0+32862.182603j,11,july
76155.0+31755.737607j,11,july
93405.0+39421.223075j,11,july
92760.0+39354.697188j,11,july
88680.0+41532.686912j,11,july
83805.0+36758.217972j,11,july
83190.0+31536.594539j,11,july
82470.0+28691.85089j,11,july
81930.0+36699.219554j,11,july
82440.0+32878.891537j,11,july
78060.0+28438.45967j,11,july
57195.0+25306.136984j,11,july
52515.0+23198.803298j,11,july
64020.0+25763.703694j,11,july
64455.0+21608.436788j,11,july
73650.0+26614.549074j,11,july
78765.0+36701.610257j,11,july
81240.0+26914.598206j,11,july
81915.0+27961.527173j,11,july
81930.0+29738.166876j,11,july
80325.0+34342.387387j,11,july
78270.0+34237.64783j,11,july
64170.0+31010.528819j,11,july
44070.0+20404.509635j,11,july
49050.0+23229.29807j,11,july
77910.0+35086.075405j,11,july
79920.0+36375.936366j,11,july
78420.0+30229.912038j,11,july
77655.0+37190.670217j,11,july
80925.0+28611.882905j,11,july
79965.0+27193.619018j,11,july
79725.0+33519.357841j,11,july
73695.0+33187.103377j,11,july
72645.0+27523.736058j,11,july
59400.0+25049.888309j,11,july
49695.0+17678.467647j,11,july
53745.0+22768.438516j,11,july
71580.0+29305.44613j,11,july
66735.0+31697.344799j,11,july
70170.0+23547.376939j,11,july
70740.0+32375.450941j,11,july
57810.0+27312.469972j,11,july
58890.0+27755.940171j,11,july
63870.0+22238.779146j,11,july
73455.0+30535.901847j,11,july
73860.0+33662.448509j,11,july
63585.0+28539.212736j,11,july
50895.0+17982.648603j,11,july
50355.0+21075.777682j,11,july
51210.0+23855.696886j,11,july
50760.0+17131.752255j,11,july
78690.0+26888.483984j,11,july
89160.0+30151.647652j,11,july
77325.0+31830.622759j,11,july
69315.0+32440.72139j,11,july
65535.0+23651.377624j,11,july
73800.0+28831.072439j,11,july
68400.0+25407.584571j,11,july
75780.0+35271.440231j,11,july
69960.0+27074.772943j,11,july
67500.0+26926.64779j,11,july
66315.0+29938.713654j,11,july
56985.0+19094.424653j,11,july
48900.0+21887.158377j,11,july
80325.0+33477.88674j,11,july
84690.0+36599.638013j,11,july
84360.0+30171.923297j,11,july
55155.0+20159.500068j,11,july
57570.0+23657.298358j,11,july
70575.0+32949.803736j,11,july
88155.0+30662.126926j,11,july
89490.0+40824.113482j,11,july
89565.0+36656.700349j,11,july
90480.0+34938.780783j,11,july
86700.0+29837.355532j,11,july
99975.0+44103.957744j,11,july
105570.0+44878.287729j,11,july
105630.0+50563.920603j,11,july
93825.0+36864.583469j,11,july
87735.0+34294.575438j,11,july
88425.0+40278.447166j,11,july
81630.0+33005.505876j,11,july
80070.0+29241.842656j,11,july
80460.0+26529.567406j,11,july
80280.0+35692.279495j,11,july
80100.0+36637.494416j,11,july
61350.0+26722.417907j,11,july
76080.0+30387.084704j,11,july
75960.0+31578.742222j,11,july
71745.0+28077.684202j,11,july
72720.0+33323.077754j,11,july
73770.0+31889.880661j,11,july
70110.0+32712.093789j,11,july
60810.0+29029.883804j,11,july
39900.0+18130.908969j,11,july
52425.0+22468.682531j,11,july
64080.0+24311.392718j,11,july
64830.0+29470.679843j,11,july
42240.0+19540.387993j,11,july
37635.0+15873.158377j,11,july
36690.0+13739.39137j,11,july
37545.0+14990.053706j,11,july
39345.0+17768.946851j,11,july
40815.0+16888.078079j,11,july
41715.0+16300.141443j,11,july
42675.0+18884.908318j,11,july
42420.0+14747.77495j,11,july
42165.0+19858.982502j,11,july
43740.0+20378.363917j,11,july
45090.0+16598.704512j,11,july
42870.0+17702.712806j,11,july
44970.0+15846.840548j,11,july
56310.0+22367.659257j,11,july
67425.0+30100.669391j,11,july
43665.0+20139.139207j,11,july
48090.0+21604.019793j,11,july
62790.0+29865.709607j,11,july
71130.0+24534.304982j,11,july
71430.0+31998.782758j,11,july
70110.0+28796.691112j,11,july
72255.0+34618.76907j,11,july
71835.0+29427.652395j,11,july
72855.0+29554.868853j,11,july
74505.0+35206.087527j,11,july
74505.0+26704.194726j,11,july
74115.0+33895.097045j,11,july
72735.0+25946.032971j,11,july
71445.0+30813.161282j,11,july
70215.0+31679.274197j,11,july
52635.0+21691.812739j,11,july
65625.0+29899.93456j,11,july
69660.0+30159.337543j,11,july
68790.0+24850.643461j,11,july
68325.0+29565.838087j,11,july
68445.0+25539.275214j,11,july
65685.0+30092.514689j,11,july
64830.0+29282.433614j,11,july
69450.0+31673.316827j,11,july
70755.0+27796.4082j,11,july
70830.0+26274.216896j,11,july
67260.0+29480.160453j,11,july
71715.0+25868.050929j,11,july
71550.0+30815.438929j,11,july
71385.0+32199.442106j,11,july
71385.0+23500.645993j,11,july
67125.0+30043.354811j,11,july
61935.0+29624.792529j,11,july
51075.0+18121.567719j,11,july
48915.0+21860.83982j,11,july
49935.0+19903.367373j,11,july
51495.0+18957.296584j,11,july
51615.0+22616.241654j,11,july
59145.0+26393.038515j,11,july
68730.0+24818.604248j,11,july
59790.0+27474.067669j,11,july
51720.0+23989.464903j,11,july
52065.0+18129.817082j,11,july
51720.0+18543.507796j,11,july
51255.0+17997.062442j,11,july
51270.0+22362.381203j,11,july
56595.0+24985.770792j,11,july
66510.0+30645.420624j,11,july
51810.0+22600.025998j,11,july
65580.0+31153.178245j,11,july
71865.0+29640.539722j,11,july
72720.0+35060.826853j,11,july
73080.0+28791.504382j,11,july
73200.0+27989.939525j,11,july
73365.0+31264.991743j,11,july
73815.0+26427.997969j,11,july
69795.0+32217.103474j,11,july
60405.0+20662.315515j,11,july
67230.0+30859.614375j,11,july
60045.0+19779.78649j,11,july
71760.0+27785.886959j,11,july
69195.0+27544.169007j,11,july
55500.0+18895.773611j,11,july
52935.0+23661.631189j,11,july
53340.0+19776.009395j,11,july
53280.0+18898.118787j,11,july
54165.0+20221.506488j,11,july
53865.0+25974.892531j,11,july
53955.0+22204.077566j,11,july
54150.0+23599.407031j,11,july
61080.0+27006.738728j,11,july
67005.0+25183.604146j,11,july
69930.0+30482.612521j,11,july
71010.0+24650.799535j,11,july
71970.0+28118.844614j,11,july
72375.0+33313.880278j,11,july
72300.0+34329.369678j,11,july
72675.0+25600.029298j,11,july
72855.0+30014.861877j,11,july
73320.0+28398.346205j,11,july
75165.0+26759.428075j,11,july
76020.0+29114.013813j,11,july
75990.0+33651.335711j,11,july
75195.0+35645.204836j,11,july
72915.0+24937.584499j,11,july
72825.0+29088.332675j,11,july
72690.0+33387.363209j,11,july
72390.0+34971.281017j,11,july
72390.0+26972.896923j,11,july
72105.0+26657.923878j,11,july
71850.0+24339.489871j,11,july
71355.0+33094.973635j,11,july
71085.0+26350.299158j,11,july
71055.0+28988.397266j,11,july
72135.0+32873.923876j,11,july
73020.0+28377.239362j,11,july
72750.0+27891.912307j,11,july
72105.0+31716.507585j,11,july
71895.0+32534.825447j,11,july
71070.0+31385.356778j,11,july
71025.0+32763.924682j,11,july
71310.0+33642.28891j,11,july
71205.0+29412.677669j,11,july
71280.0+33625.660484j,11,july
71625.0+29906.874269j,11,july
72120.0+25636.469665j,11,july
72405.0+30062.760447j,11,july
73485.0+35073.49727j,11,july
72990.0+26468.754205j,11,july
73065.0+35306.11545j,11,july
73155.0+31504.360769j,11,july
72480.0+32850.026531j,11,july
73200.0+32288.141056j,11,july
73230.0+33668.186712j,11,july
73170.0+26636.190264j,11,july
73245.0+29087.774822j,11,july
73290.0+25649.721316j,11,july
73590.0+25145.988132j,11,july
73665.0+27162.185948j,11,july
73425.0+26210.939265j,11,july
73560.0+26511.724684j,11,july
73710.0+26806.822888j,11,july
73725.0+28142.739821j,11,july
73665.0+25111.159927j,11,july
73725.0+30187.898209j,11,july
73515.0+28617.053041j,11,july
73335.0+29942.758151j,11,july
73305.0+31278.354947j,11,july
73350.0+25304.581591j,11,july
73290.0+28590.701103j,11,july
73260.0+30565.216742j,11,july
72885.0+24859.658248j,11,july
72960.0+33729.297313j,11,july
72705.0+32445.161577j,11,july
71865.0+34572.489403j,11,july
69645.0+31576.424879j,11,july
72195.0+26965.929103j,11,july
72720.0+34327.205376j,11,july
73065.0+28598.450962j,11,july
71100.0+29599.107402j,11,july
70515.0+25461.268871j,11,july
72840.0+27973.213063j,11,july
73875.0+33636.189889j,11,july
73860.0+35429.401324j,11,july
73815.0+33844.027876j,11,july
73785.0+34601.909364j,11,july
73845.0+31689.616355j,11,july
73890.0+30934.89482j,11,july
75450.0+35146.282416j,11,july
76995.0+28132.771824j,11,july
76635.0+36927.187292j,11,july
73485.0+35570.990559j,11,july
73080.0+28238.739962j,11,july
73245.0+34072.090411j,11,july
73335.0+30280.182329j,11,july
73605.0+33409.415948j,11,july
73830.0+34016.733317j,11,july
74025.0+28228.469841j,11,july
74115.0+34542.371914j,11,july
74190.0+30231.384619j,11,july
74235.0+30737.96119j,11,july
74265.0+28482.491908j,11,july
74355.0+24868.290242j,11,july
74430.0+33903.248347j,11,july
74475.0+35752.899556j,11,july
74460.0+27448.267121j,11,july
75495.0+25343.227057j,11,july
78510.0+28068.389573j,11,july
81420.0+31868.861967j,11,july
80625.0+36528.490153j,11,july
80640.0+36900.104788j,11,july
80220.0+28860.349901j,11,july
80055.0+38769.626784j,11,july
80070.0+29185.924144j,11,july
80055.0+36013.206465j,11,july
80475.0+30875.969871j,11,july
80760.0+30356.426622j,11,july
81165.0+30628.986473j,11,july
80910.0+26814.01652j,11,july
84090.0+40537.170245j,11,july
84390.0+36744.726022j,11,july
83910.0+32132.18572j,11,july
84855.0+34112.246258j,11,july
81585.0+38421.983883j,11,july
79080.0+30101.769593j,11,july
76770.0+29866.281021j,11,july
77055.0+36957.402819j,11,july
77040.0+26022.989063j,11,july
77115.0+33898.51153j,11,july
76980.0+35267.438501j,11,july
76935.0+27557.638967j,11,july
76515.0+29356.740411j,11,july
76440.0+25594.549723j,11,july
76410.0+33934.037987j,11,july
76020.0+30703.244035j,11,july
75960.0+29730.310427j,11,july
75960.0+32068.102802j,11,july
75900.0+30847.745181j,11,july
75915.0+30298.252095j,11,july
75900.0+30945.47271j,11,july
75885.0+33742.524364j,11,july
75945.0+29365.106465j,11,july
75720.0+32459.798951j,11,july
75315.0+25791.008821j,11,july
75405.0+26220.360434j,11,july
75405.0+27538.19982j,11,july
75345.0+35665.486852j,11,july
75360.0+31731.294059j,11,july
75315.0+28735.464859j,11,july
76515.0+28454.976571j,11,july
83835.0+27817.490755j,11,july
83805.0+34009.615296j,11,july
80895.0+38507.780209j,11,july
80805.0+31804.409089j,11,july
80805.0+34654.408286j,11,july
80835.0+35742.134401j,11,july
80775.0+30684.738638j,11,july
80925.0+32659.391447j,11,july
81315.0+33921.663417j,11,july
81300.0+30945.426591j,11,july
82605.0+28234.674421j,11,july
83355.0+37414.496319j,11,july
82770.0+37177.880001j,11,july
87435.0+32874.512921j,11,july
88335.0+29752.979623j,11,july
82455.0+29095.891842j,11,july
82245.0+33491.806663j,11,july
81870.0+36206.450119j,11,july
82230.0+35527.099765j,11,july
81855.0+37079.194689j,11,july
82050.0+32243.308474j,11,july
81615.0+35736.113734j,11,july
81945.0+28053.76905j,11,july
81630.0+28772.048485j,11,july
81840.0+39213.370907j,11,july
81435.0+27542.698251j,11,july
81795.0+35329.228595j,11,july
81420.0+27395.209691j,11,july
81855.0+39338.553652j,11,july
81480.0+28644.273298j,11,july
81840.0+29529.031485j,11,july
81435.0+37800.842782j,11,july
81450.0+35066.184921j,11,july
81825.0+36594.246095j,11,july
81465.0+33361.830173j,11,july
81795.0+38273.000224j,11,july
81420.0+37545.666515j,11,july
81600.0+37777.014502j,11,july
81525.0+32624.906104j,11,july
81510.0+28772.32683j,11,july
81690.0+39058.895992j,11,july
81435.0+39197.297197j,11,july
81585.0+28803.43902j,11,july
81255.0+30830.047701j,11,july
81105.0+31490.698731j,11,july
80985.0+37010.164297j,11,july
80985.0+31925.610634j,11,july
81180.0+29711.920072j,11,july
81090.0+32404.39496j,11,july
81045.0+36503.564977j,11,july
81090.0+31020.01545j,11,july
81090.0+31110.138305j,11,july
81045.0+36048.884542j,11,july
80970.0+37819.671998j,11,july
80985.0+28240.20763j,11,july
80925.0+30237.816881j,11,july
80820.0+32574.552615j,11,july
80895.0+31046.729694j,11,july
80940.0+31896.623373j,11,july
80940.0+32014.243652j,11,july
80940.0+36671.003124j,11,july
79680.0+29262.561404j,11,july
77370.0+34549.220495j,11,july
