grid,id,month
11175.0+3770.441523j,1,july
11160.0+5273.402795j,1,july
11160.0+4597.108326j,1,july
11145.0+4446.075235j,1,july
11145.0+4737.439745j,1,july
11145.0+4740.391035j,1,july
11130.0+5271.472022j,1,july
10995.0+4599.557587j,1,july
10365.0+4384.49538j,1,july
10635.0+3529.374732j,1,july
10455.0+4953.471294j,1,july
38655.0+17738.630919j,1,july
46155.0+17410.818723j,1,july
46185.0+18767.051842j,1,july
46200.0+17332.487205j,1,july
46200.0+18570.189248j,1,july
46155.0+17027.623716j,1,july
46110.0+16081.285616j,1,july
46035.0+19413.503239j,1,july
45630.0+20799.678511j,1,july
45495.0+15265.76509j,1,july
41265.0+16445.686662j,1,july
16575.0+7078.115404j,1,july
15270.0+5712.791713j,1,july
7935.0+3624.844005j,1,july
7845.0+3355.545832j,1,july
7830.0+2954.469246j,1,july
7740.0+3435.748248j,1,july
7695.0+3446.403258j,1,july
7695.0+3405.178978j,1,july
7620.0+2855.465627j,1,july
7620.0+3285.520671j,1,july
7590.0+2692.937308j,1,july
7470.0+3342.58877j,1,july
7320.0+2629.898012j,1,july
7200.0+3234.290167j,1,july
7080.0+2774.772447j,1,july
7020.0+2767.394457j,1,july
6885.0+3079.125195j,1,july
6780.0+3142.770643j,1,july
6795.0+2955.304781j,1,july
6870.0+2420.546357j,1,july
6885.0+2530.932014j,1,july
6765.0+3010.074073j,1,july
6885.0+3069.084312j,1,july
6915.0+2891.01197j,1,july
6705.0+3062.172312j,1,july
6585.0+2802.942256j,1,july
6525.0+2977.207002j,1,july
6255.0+2305.170925j,1,july
6240.0+2084.145438j,1,july
6195.0+2423.449189j,1,july
6105.0+2582.44671j,1,july
5790.0+2658.343828j,1,july
5490.0+1861.154558j,1,july
5460.0+2203.714018j,1,july
5520.0+2006.677999j,1,july
5235.0+2437.687325j,1,july
5370.0+1892.680223j,1,july
5115.0+2462.761026j,1,july
5010.0+2282.528556j,1,july
5055.0+2390.745334j,1,july
4995.0+1873.080909j,1,july
4905.0+2294.264309j,1,july
4710.0+1998.973582j,1,july
4635.0+2242.967866j,1,july
4560.0+1755.330399j,1,july
4095.0+1713.53482j,1,july
3315.0+1134.118471j,1,july
3645.0+1530.093215j,1,july
3660.0+1705.523494j,1,july
3450.0+1546.717666j,1,july
3525.0+1693.893855j,1,july
3405.0+1250.36888j,1,july
4950.0+1693.732958j,1,july
4830.0+2121.736597j,1,july
4950.0+1856.669673j,1,july
4995.0+2031.45963j,1,july
5580.0+1923.726367j,1,july
5670.0+2242.214962j,1,july
6105.0+2591.870608j,1,july
6135.0+2843.508764j,1,july
5655.0+1918.316102j,1,july
6075.0+2798.253165j,1,july
5640.0+2513.388374j,1,july
5070.0+1686.513222j,1,july
4185.0+1476.418352j,1,july
990.0+342.588157j,1,july
900.0+358.352585j,1,july
2415.0+910.10255j,1,july
5040.0+1755.425869j,1,july
3795.0+1768.3602j,1,july
2835.0+1332.674123j,1,july
1950.0+841.34762j,1,july
2250.0+781.908382j,1,july
3435.0+1438.97192j,1,july
4710.0+1856.443592j,1,july
2625.0+981.364186j,1,july
4665.0+2083.9992j,1,july
2625.0+1013.532036j,1,july
2655.0+1022.292112j,1,july
-510.0+210.600396j,1,july
-555.0+239.927188j,1,july
-1755.0+742.690831j,1,july
-1215.0+478.517574j,1,july
1470.0+588.04638j,1,july
3360.0+1337.679433j,1,july
2700.0+1056.064992j,1,july
1455.0+643.604901j,1,july
1485.0+690.567711j,1,july
210.0+72.654528j,1,july
-4320.0+1801.271072j,1,july
-3375.0+1287.017416j,1,july
-4650.0+2231.961445j,1,july
-4710.0+2000.834076j,1,july
-5130.0+1841.378618j,1,july
-5400.0+1932.881947j,1,july
-5280.0+1997.34416j,1,july
-5400.0+1787.191919j,1,july
-4965.0+2076.482555j,1,july
12915.0+5633.221432j,1,july
21465.0+9153.571872j,1,july
11025.0+4984.699112j,1,july
11310.0+4687.389342j,1,july
-5340.0+2154.522244j,1,july
-5460.0+2416.050505j,1,july
-5625.0+1864.192816j,1,july
-6135.0+2087.326497j,1,july
-6690.0+2972.568889j,1,july
-6780.0+3229.741168j,1,july
-6810.0+2253.202558j,1,july
16215.0+6607.044674j,1,july
28935.0+13818.847356j,1,july
28905.0+10623.205594j,1,july
28605.0+10254.361452j,1,july
30060.0+13371.206189j,1,july
30270.0+14001.353484j,1,july
30135.0+10700.44442j,1,july
25215.0+9550.950672j,1,july
-570.0+271.766585j,1,july
-2055.0+911.540599j,1,july
-7620.0+3519.35967j,1,july
-7920.0+3231.958008j,1,july
-8235.0+2857.365871j,1,july
-8745.0+3856.292168j,1,july
-8910.0+3175.675305j,1,july
-9540.0+4473.694637j,1,july
-9705.0+3551.716455j,1,july
-9915.0+3854.6289j,1,july
-10035.0+4088.386152j,1,july
-10335.0+4810.860523j,1,july
-10230.0+4159.428787j,1,july
-10050.0+4461.017653j,1,july
-9870.0+4387.989654j,1,july
-10185.0+3586.52961j,1,july
-10395.0+3723.431872j,1,july
-10620.0+3941.92815j,1,july
-10995.0+3981.604241j,1,july
-11595.0+4196.87093j,1,july
-12375.0+5073.952634j,1,july
-12855.0+5494.021004j,1,july
9960.0+4194.146758j,1,july
21525.0+9468.054289j,1,july
21045.0+10019.56223j,1,july
-6330.0+2184.851057j,1,july
-10065.0+4147.512206j,1,july
-15585.0+5434.163562j,1,july
-16485.0+6155.778355j,1,july
-16905.0+7869.681236j,1,july
-16800.0+6386.947851j,1,july
-16620.0+7593.22791j,1,july
-17370.0+6983.705992j,1,july
-17655.0+7843.94401j,1,july
-17880.0+6314.349837j,1,july
-18870.0+6972.517044j,1,july
-19125.0+7225.989845j,1,july
-18990.0+8834.510509j,1,july
-17535.0+7336.69979j,1,july
-13575.0+5069.898684j,1,july
-8310.0+3983.228807j,1,july
-8475.0+4015.665935j,1,july
-8985.0+3825.662885j,1,july
2400.0+816.74891j,1,july
26700.0+12358.994425j,1,july
27105.0+11726.461372j,1,july
27210.0+11249.743506j,1,july
26610.0+10924.51352j,1,july
26520.0+11864.606336j,1,july
26175.0+11391.421244j,1,july
26025.0+10992.594627j,1,july
26145.0+10459.688714j,1,july
26100.0+9503.127773j,1,july
25485.0+8852.284461j,1,july
25260.0+10611.775026j,1,july
26355.0+9725.834139j,1,july
-1380.0+588.746013j,1,july
-6600.0+3026.611866j,1,july
-11655.0+4276.283374j,1,july
-13560.0+4588.265537j,1,july
-13410.0+6023.751151j,1,july
-14130.0+5540.399405j,1,july
-14100.0+6728.32522j,1,july
-14595.0+6672.136192j,1,july
-14775.0+5261.892887j,1,july
-15045.0+7128.121296j,1,july
-15510.0+5684.590874j,1,july
-15510.0+6040.591354j,1,july
-15885.0+7460.117504j,1,july
-16260.0+6990.490187j,1,july
8145.0+3718.79722j,1,july
23490.0+10483.066017j,1,july
23775.0+7963.950582j,1,july
23685.0+8120.756344j,1,july
23460.0+9120.622346j,1,july
23505.0+9837.701864j,1,july
22935.0+8263.815539j,1,july
22605.0+8979.85397j,1,july
22245.0+9084.723976j,1,july
22080.0+8268.246687j,1,july
17700.0+8209.764619j,1,july
-9975.0+3924.148327j,1,july
-10860.0+4846.494782j,1,july
-16725.0+5832.682698j,1,july
-16590.0+7783.404466j,1,july
-17145.0+7023.439927j,1,july
-17565.0+6683.12997j,1,july
-17550.0+7636.87947j,1,july
-17730.0+6086.846549j,1,july
-18315.0+8751.466263j,1,july
-18540.0+8322.485253j,1,july
-18435.0+8564.732696j,1,july
-5160.0+2413.236928j,1,july
19005.0+9063.401048j,1,july
19395.0+8253.169781j,1,july
19170.0+6808.396221j,1,july
19095.0+9077.059169j,1,july
18615.0+7437.331634j,1,july
18420.0+8747.198603j,1,july
17355.0+7277.36512j,1,july
17310.0+7417.875748j,1,july
17370.0+6914.934485j,1,july
17595.0+7981.847847j,1,july
16470.0+7589.021625j,1,july
17145.0+6045.034174j,1,july
16200.0+6114.997875j,1,july
16410.0+7764.312289j,1,july
16620.0+6376.558194j,1,july
14985.0+6158.966602j,1,july
15120.0+5781.524322j,1,july
15285.0+5718.36252j,1,july
14700.0+5373.134647j,1,july
15045.0+6946.969522j,1,july
14835.0+7125.774114j,1,july
14625.0+6843.952704j,1,july
14475.0+5483.919031j,1,july
14415.0+6698.756242j,1,july
14295.0+6127.904308j,1,july
-6345.0+2439.773047j,1,july
-18660.0+7823.376156j,1,july
-23220.0+8667.658998j,1,july
-25920.0+10602.216662j,1,july
-26100.0+11231.529314j,1,july
-26385.0+11513.514369j,1,july
-26250.0+10016.445284j,1,july
-22860.0+9843.213588j,1,july
-21660.0+9749.606107j,1,july
-22125.0+9915.41756j,1,july
-21660.0+7229.074243j,1,july
-21735.0+7752.312839j,1,july
-7530.0+3613.6544j,1,july
16680.0+6915.567379j,1,july
17475.0+6770.52115j,1,july
17715.0+8259.179569j,1,july
18615.0+6281.495263j,1,july
17835.0+8556.541335j,1,july
17250.0+6674.559599j,1,july
16665.0+7451.621274j,1,july
16845.0+7130.843372j,1,july
17160.0+6490.67108j,1,july
17160.0+7255.89014j,1,july
17265.0+6173.975703j,1,july
-3390.0+1520.747767j,1,july
-16185.0+6835.504287j,1,july
-17520.0+7999.13541j,1,july
-19950.0+8468.413334j,1,july
-20745.0+7884.758095j,1,july
-21315.0+10291.423048j,1,july
-21585.0+9724.799269j,1,july
-22170.0+10524.854691j,1,july
-22035.0+10458.033874j,1,july
-16290.0+5887.377913j,1,july
16230.0+6002.367433j,1,july
17625.0+8316.132317j,1,july
17910.0+8375.73179j,1,july
18510.0+7127.463598j,1,july
16650.0+7286.354856j,1,july
7020.0+2545.683269j,1,july
6990.0+2928.400689j,1,july
81435.0+34043.832228j,1,july
89385.0+35490.724037j,1,july
89250.0+30987.090589j,1,july
27825.0+10050.22558j,1,july
89205.0+39651.819302j,1,july
17730.0+7595.730147j,1,july
87330.0+32204.585434j,1,july
9120.0+4241.895548j,1,july
10005.0+4703.0382j,1,july
82590.0+35157.448522j,1,july
13080.0+5761.873907j,1,july
13620.0+5132.330783j,1,july
38550.0+17747.70741j,1,july
-25395.0+9445.391113j,1,july
-12345.0+5043.910478j,1,july
-11820.0+5600.711442j,1,july
-34530.0+15573.691106j,1,july
-32670.0+13568.577038j,1,july
-37560.0+15829.534418j,1,july
-37605.0+14529.373874j,1,july
-37410.0+17633.18483j,1,july
-37215.0+17406.02194j,1,july
-37455.0+15694.51525j,1,july
-38115.0+15379.367993j,1,july
-38145.0+14564.882355j,1,july
-38850.0+13470.744268j,1,july
-37815.0+16663.791708j,1,july
-36630.0+13619.597166j,1,july
-35445.0+11812.468464j,1,july
-36885.0+13746.11506j,1,july
-39465.0+14105.766538j,1,july
-39015.0+16182.632532j,1,july
-39180.0+16833.685879j,1,july
-39315.0+16869.457429j,1,july
-39435.0+15896.305177j,1,july
-39330.0+17479.763575j,1,july
-39480.0+16533.047181j,1,july
-39615.0+13814.590584j,1,july
-38910.0+18584.397543j,1,july
-37740.0+13166.198081j,1,july
-36615.0+15310.876879j,1,july
-35265.0+14911.722422j,1,july
-35955.0+14073.857845j,1,july
-35790.0+16861.030234j,1,july
-35850.0+17169.70825j,1,july
-35880.0+16163.501953j,1,july
-36030.0+16841.398302j,1,july
-22920.0+9029.035107j,1,july
240.0+111.138199j,1,july
795.0+345.484287j,1,july
555.0+185.483818j,1,july
870.0+293.198336j,1,july
825.0+335.103555j,1,july
615.0+249.313089j,1,july
585.0+242.878145j,1,july
28680.0+11228.898641j,1,july
82065.0+28239.598794j,1,july
82440.0+38726.555733j,1,july
28575.0+11104.822835j,1,july
43770.0+17443.550249j,1,july
44700.0+19380.132339j,1,july
46920.0+19762.689752j,1,july
48075.0+17618.695359j,1,july
37875.0+14925.053411j,1,july
25815.0+9341.186429j,1,july
41520.0+19535.400855j,1,july
48810.0+17093.795675j,1,july
45990.0+17465.408882j,1,july
35265.0+14027.401193j,1,july
27300.0+11897.116587j,1,july
33075.0+15894.365344j,1,july
48690.0+16488.45122j,1,july
40245.0+17824.270738j,1,july
37245.0+16643.831257j,1,july
24360.0+10853.729287j,1,july
28770.0+11569.224168j,1,july
41070.0+16457.777057j,1,july
40755.0+18417.844583j,1,july
36870.0+17143.719144j,1,july
26175.0+12339.193395j,1,july
49395.0+19934.513706j,1,july
46500.0+19445.932127j,1,july
11595.0+5581.140743j,1,july
9735.0+3989.913493j,1,july
-4260.0+1798.351193j,1,july
-25920.0+12289.536267j,1,july
-29700.0+10758.942689j,1,july
-35145.0+16959.400778j,1,july
-37425.0+16349.505439j,1,july
-37440.0+16340.799004j,1,july
-35460.0+16390.344004j,1,july
-36525.0+16209.206397j,1,july
-1410.0+554.072835j,1,july
5820.0+2217.697867j,1,july
2355.0+828.204391j,1,july
885.0+338.472488j,1,july
1185.0+502.13777j,1,july
1230.0+440.499757j,1,july
915.0+357.385373j,1,july
1065.0+449.720081j,1,july
990.0+464.251104j,1,july
750.0+248.515417j,1,july
1725.0+805.079628j,1,july
1710.0+615.259836j,1,july
4455.0+1856.490844j,1,july
5970.0+2283.109834j,1,july
5700.0+2075.051359j,1,july
6045.0+2382.951453j,1,july
5955.0+2867.242776j,1,july
6150.0+2747.509054j,1,july
5805.0+2665.283637j,1,july
-14070.0+4781.914493j,1,july
-30105.0+11929.922331j,1,july
-34260.0+12048.838537j,1,july
-35970.0+16187.010821j,1,july
-35715.0+13707.220542j,1,july
-11115.0+4491.508629j,1,july
9900.0+3784.353377j,1,july
9375.0+3685.003353j,1,july
9150.0+3077.164548j,1,july
9420.0+3711.940782j,1,july
9945.0+4291.829288j,1,july
10425.0+3490.548384j,1,july
9795.0+3530.710129j,1,july
8250.0+3525.769673j,1,july
4995.0+2202.737122j,1,july
29835.0+12620.040917j,1,july
85245.0+30169.150143j,1,july
85365.0+35210.232244j,1,july
63360.0+30174.281016j,1,july
48090.0+17773.432593j,1,july
37860.0+14764.567886j,1,july
5835.0+2156.496032j,1,july
465.0+215.175883j,1,july
8145.0+3345.859922j,1,july
10950.0+3711.040289j,1,july
13230.0+4677.320133j,1,july
35325.0+14704.922441j,1,july
37605.0+17598.622197j,1,july
54915.0+21775.91458j,1,july
55605.0+26660.859352j,1,july
9855.0+3560.036475j,1,july
11970.0+4832.59412j,1,july
12795.0+6062.410204j,1,july
12765.0+5661.026981j,1,july
10380.0+4987.188125j,1,july
9435.0+4107.336431j,1,july
9615.0+4272.329202j,1,july
9795.0+3454.445267j,1,july
10200.0+4157.060803j,1,july
11115.0+4896.218586j,1,july
63735.0+27351.947538j,1,july
64440.0+22592.14826j,1,july
52950.0+22301.607157j,1,july
14535.0+6140.033985j,1,july
49020.0+16151.011648j,1,july
46005.0+18106.025423j,1,july
16830.0+6856.913381j,1,july
48240.0+17864.884255j,1,july
29340.0+10505.122507j,1,july
34755.0+15819.023972j,1,july
46830.0+20442.455733j,1,july
14775.0+6331.91726j,1,july
48630.0+21901.476968j,1,july
18555.0+8709.683368j,1,july
44940.0+16631.069249j,1,july
32925.0+10974.57585j,1,july
30465.0+14464.782015j,1,july
44565.0+19052.105629j,1,july
20370.0+8330.50066j,1,july
48240.0+20461.86856j,1,july
15465.0+5473.838222j,1,july
47265.0+17696.699039j,1,july
13095.0+4554.765687j,1,july
44640.0+15712.724563j,1,july
14445.0+6733.208598j,1,july
46890.0+18796.387591j,1,july
14730.0+6456.199708j,1,july
14520.0+5945.044109j,1,july
13695.0+5174.3517j,1,july
13950.0+5333.073976j,1,july
14865.0+5051.563901j,1,july
12075.0+4700.718149j,1,july
13020.0+4623.637804j,1,july
14295.0+6520.212035j,1,july
14205.0+5936.551669j,1,july
13875.0+4674.316755j,1,july
13950.0+5973.900532j,1,july
13140.0+4761.724385j,1,july
13725.0+6513.064344j,1,july
15345.0+6258.990509j,1,july
27060.0+11588.286369j,1,july
35985.0+12448.045051j,1,july
16485.0+5889.676351j,1,july
13590.0+6410.172616j,1,july
13350.0+5429.972078j,1,july
13140.0+5293.205625j,1,july
12960.0+5464.23925j,1,july
13620.0+4649.731256j,1,july
13920.0+5463.135289j,1,july
13605.0+6251.130401j,1,july
13470.0+6210.797215j,1,july
13665.0+4552.252932j,1,july
13950.0+4913.602349j,1,july
14430.0+5533.122906j,1,july
14565.0+6373.810565j,1,july
14895.0+6074.967271j,1,july
14085.0+4693.166907j,1,july
13455.0+5489.468708j,1,july
13665.0+4804.822353j,1,july
14655.0+6986.645748j,1,july
14250.0+6836.231472j,1,july
14730.0+5733.398245j,1,july
34665.0+15772.521994j,1,july
16110.0+6132.778604j,1,july
17340.0+6519.347873j,1,july
18120.0+8552.02739j,1,july
18510.0+7579.796375j,1,july
17715.0+7060.867467j,1,july
18300.0+7923.915914j,1,july
18525.0+7343.619592j,1,july
18345.0+8024.746842j,1,july
18615.0+8496.75748j,1,july
19155.0+7078.156481j,1,july
19575.0+7938.813889j,1,july
19905.0+7826.30972j,1,july
20055.0+6668.61394j,1,july
19965.0+6640.766656j,1,july
19830.0+8092.65302j,1,july
20790.0+9741.92081j,1,july
20865.0+8412.013913j,1,july
20925.0+9209.871468j,1,july
21120.0+7308.83147j,1,july
20850.0+8137.831667j,1,july
21435.0+8961.456798j,1,july
21840.0+8388.504678j,1,july
21990.0+8821.662557j,1,july
21630.0+9764.580124j,1,july
21075.0+8799.988295j,1,july
21360.0+9986.262093j,1,july
22470.0+7969.984494j,1,july
22755.0+10033.112172j,1,july
22755.0+9120.261731j,1,july
22695.0+10976.054073j,1,july
22890.0+9611.654416j,1,july
23370.0+9699.185623j,1,july
21090.0+8650.048513j,1,july
20445.0+7019.495721j,1,july
20715.0+9831.641318j,1,july
21510.0+7546.88543j,1,july
21585.0+7844.337043j,1,july
21330.0+7935.698661j,1,july
21660.0+7426.810992j,1,july
21225.0+7755.825919j,1,july
21480.0+8446.872732j,1,july
22395.0+9552.178006j,1,july
24420.0+8080.576118j,1,july
29010.0+11946.623286j,1,july
23865.0+9471.122258j,1,july
22935.0+9117.995796j,1,july
23070.0+8519.30232j,1,july
20370.0+7870.921084j,1,july
19455.0+8731.913414j,1,july
16680.0+7327.755004j,1,july
16260.0+5706.896092j,1,july
16530.0+6387.202806j,1,july
17400.0+5908.70733j,1,july
17580.0+7652.724099j,1,july
17160.0+7895.751238j,1,july
17730.0+6814.222931j,1,july
18075.0+6935.423178j,1,july
18465.0+8832.211011j,1,july
18000.0+7516.672169j,1,july
18495.0+6678.834813j,1,july
19080.0+8291.968155j,1,july
19065.0+8604.946262j,1,july
19770.0+7015.619242j,1,july
20400.0+7700.588422j,1,july
21075.0+8042.780196j,1,july
21810.0+8204.680305j,1,july
20625.0+7604.831669j,1,july
20685.0+9142.561911j,1,july
20775.0+7564.640908j,1,july
20625.0+8849.439244j,1,july
20280.0+9754.963022j,1,july
20700.0+8710.462885j,1,july
21600.0+7364.441408j,1,july
22515.0+8183.88816j,1,july
21540.0+9889.118797j,1,july
21915.0+8236.356097j,1,july
21975.0+8883.07965j,1,july
22245.0+8585.759586j,1,july
22575.0+8341.262297j,1,july
25215.0+8734.318451j,1,july
26205.0+11656.831787j,1,july
25935.0+11060.15202j,1,july
25035.0+8619.1538j,1,july
25395.0+10596.762989j,1,july
25170.0+11724.224483j,1,july
25410.0+11985.387462j,1,july
25965.0+9809.865719j,1,july
25905.0+9027.876884j,1,july
26205.0+9216.791291j,1,july
26040.0+9016.213545j,1,july
26475.0+11335.490175j,1,july
27030.0+12712.360106j,1,july
26535.0+12111.485928j,1,july
27345.0+9026.420859j,1,july
27375.0+9111.267085j,1,july
28290.0+11625.90008j,1,july
28395.0+10600.476747j,1,july
28260.0+12051.770702j,1,july
28425.0+12545.137324j,1,july
28950.0+11450.279499j,1,july
30000.0+13731.436899j,1,july
30120.0+13404.074597j,1,july
30435.0+14465.485619j,1,july
30330.0+10664.050924j,1,july
29805.0+10565.278724j,1,july
29535.0+13888.523696j,1,july
29430.0+11122.467303j,1,july
29835.0+11335.158944j,1,july
31095.0+11993.422644j,1,july
30990.0+12819.263425j,1,july
30855.0+11804.768505j,1,july
31050.0+14263.887752j,1,july
30465.0+13747.704344j,1,july
30915.0+11913.964952j,1,july
29640.0+13921.574208j,1,july
29685.0+12496.499088j,1,july
29790.0+11715.144941j,1,july
29940.0+13020.240526j,1,july
30330.0+14355.261813j,1,july
30975.0+11082.869638j,1,july
31365.0+13675.608216j,1,july
31305.0+13500.56955j,1,july
31470.0+12466.775226j,1,july
31845.0+12753.940223j,1,july
31770.0+11510.237551j,1,july
31935.0+10804.305753j,1,july
32130.0+11696.076388j,1,july
32220.0+13129.195369j,1,july
32160.0+11731.452181j,1,july
32610.0+14116.776682j,1,july
32715.0+15191.876378j,1,july
33750.0+11932.582391j,1,july
36225.0+16856.641227j,1,july
33150.0+12731.854578j,1,july
33705.0+11432.618157j,1,july
34005.0+16244.124625j,1,july
35505.0+14877.049297j,1,july
35355.0+12525.92285j,1,july
34650.0+15507.676972j,1,july
34950.0+15869.775128j,1,july
36360.0+16591.965419j,1,july
47115.0+20666.348985j,1,july
40605.0+13844.307482j,1,july
35880.0+15560.641746j,1,july
35385.0+14434.554597j,1,july
35970.0+13097.983095j,1,july
36465.0+12070.833637j,1,july
37515.0+15070.361192j,1,july
37485.0+16188.06213j,1,july
37230.0+12987.601133j,1,july
37545.0+15432.600623j,1,july
37935.0+12566.34428j,1,july
38625.0+16394.223936j,1,july
40470.0+16906.080607j,1,july
40680.0+16936.598235j,1,july
40695.0+19551.638894j,1,july
40950.0+13800.86304j,1,july
40860.0+18332.725529j,1,july
41460.0+14282.171336j,1,july
42090.0+14134.412386j,1,july
42450.0+18139.065809j,1,july
42630.0+17973.568153j,1,july
42795.0+18258.663288j,1,july
43335.0+15414.529686j,1,july
44730.0+17065.27362j,1,july
45495.0+19424.017821j,1,july
45975.0+18515.944313j,1,july
45195.0+15922.253619j,1,july
51150.0+21952.18437j,1,july
56430.0+25220.970611j,1,july
56355.0+22832.775794j,1,july
52395.0+19266.523054j,1,july
48420.0+17156.011401j,1,july
58890.0+19967.681222j,1,july
47430.0+18580.56125j,1,july
45870.0+19975.642203j,1,july
44820.0+18457.49632j,1,july
45180.0+17578.493404j,1,july
45780.0+17106.888009j,1,july
46200.0+21083.136258j,1,july
46470.0+15330.034611j,1,july
46785.0+18545.960172j,1,july
47295.0+18822.057892j,1,july
47040.0+19072.963345j,1,july
46470.0+15770.882242j,1,july
46995.0+15492.66827j,1,july
47745.0+20283.666581j,1,july
47925.0+18936.963546j,1,july
49770.0+23467.903933j,1,july
54015.0+19016.980474j,1,july
54600.0+22285.191993j,1,july
54495.0+23632.036865j,1,july
54300.0+24208.302665j,1,july
54375.0+23540.734702j,1,july
53940.0+20157.927151j,1,july
53820.0+18066.813581j,1,july
49860.0+23120.428087j,1,july
48825.0+23023.942249j,1,july
48975.0+17373.233401j,1,july
