grid,id,month
6450.0+2390.872009j,17,july
6645.0+2331.576693j,17,july
6570.0+3179.339313j,17,july
6495.0+2276.236355j,17,july
15300.0+7107.260134j,17,july
58140.0+27888.017419j,17,july
59205.0+27582.039115j,17,july
59025.0+25001.151736j,17,july
58965.0+22987.168423j,17,july
58725.0+24548.027254j,17,july
58845.0+21819.643476j,17,july
58935.0+21723.318311j,17,july
58800.0+28021.793675j,17,july
21885.0+8579.303882j,17,july
10920.0+3694.368712j,17,july
6630.0+2589.637166j,17,july
6525.0+3103.126498j,17,july
6630.0+2426.77933j,17,july
6540.0+2762.640787j,17,july
6405.0+2714.092469j,17,july
6435.0+2227.263347j,17,july
6450.0+3057.557145j,17,july
6480.0+2347.569828j,17,july
6570.0+2218.250483j,17,july
6525.0+2965.70823j,17,july
4560.0+2068.9241j,17,july
4005.0+1815.762737j,17,july
40080.0+15588.094997j,17,july
58440.0+24104.60127j,17,july
58395.0+19601.668841j,17,july
58380.0+20796.648239j,17,july
58305.0+27323.138399j,17,july
58305.0+27334.529389j,17,july
58230.0+22311.022146j,17,july
57945.0+24983.860486j,17,july
29595.0+12207.267261j,17,july
14925.0+4986.435685j,17,july
6240.0+2951.932596j,17,july
6330.0+2218.400266j,17,july
6330.0+2479.987996j,17,july
6375.0+2955.83102j,17,july
6405.0+3022.60394j,17,july
6435.0+2115.384749j,17,july
6465.0+2398.519559j,17,july
6495.0+2583.197554j,17,july
6345.0+2511.153662j,17,july
3855.0+1564.208154j,17,july
3780.0+1805.17762j,17,july
3780.0+1337.233394j,17,july
3765.0+1643.569219j,17,july
3780.0+1490.585741j,17,july
39570.0+16675.820664j,17,july
57375.0+20726.586434j,17,july
57450.0+23089.449347j,17,july
57420.0+25427.441048j,17,july
57210.0+22188.255046j,17,july
59415.0+21913.998309j,17,july
59820.0+26839.988032j,17,july
45555.0+17053.218163j,17,july
16740.0+6301.203576j,17,july
8130.0+3387.511502j,17,july
6405.0+2510.03398j,17,july
6420.0+3024.81079j,17,july
6420.0+2777.777106j,17,july
6465.0+3001.813173j,17,july
6480.0+3019.712793j,17,july
6495.0+3091.173852j,17,july
3960.0+1781.004699j,17,july
3780.0+1689.370337j,17,july
5505.0+2362.472019j,17,july
5550.0+2320.328058j,17,july
5505.0+1971.713145j,17,july
5505.0+2358.190301j,17,july
5490.0+2400.567463j,17,july
5490.0+2487.820281j,17,july
23490.0+11036.950923j,17,july
58260.0+19915.152559j,17,july
59835.0+25638.254098j,17,july
61230.0+23057.593993j,17,july
61305.0+26734.509946j,17,july
61320.0+24292.627252j,17,july
61485.0+21557.411804j,17,july
54375.0+25870.212735j,17,july
18585.0+7353.008986j,17,july
11640.0+4272.235696j,17,july
8175.0+3305.119407j,17,july
8190.0+3872.457981j,17,july
8205.0+3332.890224j,17,july
6270.0+2826.757416j,17,july
5475.0+2094.027564j,17,july
5475.0+2124.52855j,17,july
5460.0+2355.458631j,17,july
5490.0+2155.512127j,17,july
5460.0+2622.678928j,17,july
5550.0+2517.629721j,17,july
5535.0+1898.982366j,17,july
5565.0+2335.175951j,17,july
5535.0+2471.736218j,17,july
6015.0+1984.226469j,17,july
8565.0+3339.335578j,17,july
59940.0+27738.601735j,17,july
60825.0+26162.718167j,17,july
60780.0+25867.105175j,17,july
60855.0+28321.73496j,17,july
60990.0+25472.570375j,17,july
60765.0+26557.416701j,17,july
60870.0+27924.339909j,17,july
25695.0+12153.034632j,17,july
15195.0+5083.841221j,17,july
6915.0+2658.365277j,17,july
5475.0+2474.219109j,17,july
5460.0+2096.31298j,17,july
5490.0+2351.134653j,17,july
5490.0+2277.359462j,17,july
5475.0+2506.256918j,17,july
5640.0+1923.582096j,17,july
5685.0+2196.054891j,17,july
5745.0+2547.467246j,17,july
5655.0+2494.404475j,17,july
5685.0+2236.921392j,17,july
8055.0+2769.365848j,17,july
8175.0+2843.202165j,17,july
8295.0+3012.721978j,17,july
8385.0+2881.997632j,17,july
8925.0+3774.829148j,17,july
60300.0+21993.495811j,17,july
61140.0+27813.331148j,17,july
61035.0+23408.624235j,17,july
61080.0+24621.217498j,17,july
61575.0+27307.647261j,17,july
60045.0+21162.073737j,17,july
44505.0+21006.203156j,17,july
16035.0+7441.319639j,17,july
7275.0+2782.966761j,17,july
5550.0+2373.358581j,17,july
5520.0+2093.213823j,17,july
5520.0+2622.631701j,17,july
5520.0+2214.167096j,17,july
5535.0+2342.728544j,17,july
5535.0+2242.057634j,17,july
5520.0+2395.681236j,17,july
7905.0+3688.804763j,17,july
8010.0+3023.602569j,17,july
8055.0+3312.22825j,17,july
8145.0+2874.607916j,17,july
8130.0+3781.221488j,17,july
8175.0+3605.470601j,17,july
8160.0+3877.193923j,17,july
8175.0+3116.056183j,17,july
26130.0+9390.237556j,17,july
60705.0+27223.835037j,17,july
60060.0+28214.870157j,17,july
58290.0+25099.801719j,17,july
58335.0+23365.989376j,17,july
58110.0+27802.140693j,17,july
58455.0+25530.988032j,17,july
16020.0+6612.218081j,17,july
10620.0+3504.082184j,17,july
5385.0+2307.310055j,17,july
5415.0+2517.946726j,17,july
5445.0+2125.351732j,17,july
5475.0+2513.11399j,17,july
7560.0+2626.792952j,17,july
7920.0+3373.999343j,17,july
8115.0+2734.870136j,17,july
8190.0+3624.191872j,17,july
8250.0+3551.730082j,17,july
8235.0+3775.389851j,17,july
8220.0+2952.915757j,17,july
8235.0+3410.670228j,17,july
8265.0+3455.248327j,17,july
8295.0+3913.091629j,17,july
6885.0+3201.184351j,17,july
5565.0+2288.025554j,17,july
6180.0+2408.656293j,17,july
57495.0+22458.193602j,17,july
58020.0+26349.282397j,17,july
58080.0+27833.194983j,17,july
58095.0+24731.856504j,17,july
58290.0+24960.960793j,17,july
58095.0+24809.668559j,17,july
30105.0+10522.580343j,17,july
14490.0+5097.380223j,17,july
8025.0+3686.439826j,17,july
7875.0+3241.662387j,17,july
7935.0+3344.062576j,17,july
7980.0+3128.965579j,17,july
9270.0+3571.9952j,17,july
16695.0+7537.272548j,17,july
16740.0+6590.19517j,17,july
16725.0+5951.239415j,17,july
16635.0+7356.508585j,17,july
16680.0+6621.23814j,17,july
14655.0+6691.665932j,17,july
13920.0+4822.784668j,17,july
13875.0+6345.191294j,17,july
13920.0+4968.980892j,17,july
13890.0+5700.41658j,17,july
13905.0+4998.957876j,17,july
6990.0+2737.725911j,17,july
3945.0+1835.47229j,17,july
3930.0+1547.050785j,17,july
29790.0+11296.199701j,17,july
57000.0+25529.006766j,17,july
58590.0+26627.923457j,17,july
58635.0+21736.479363j,17,july
58845.0+25649.981829j,17,july
58860.0+22889.099821j,17,july
31035.0+13706.19121j,17,july
15285.0+5678.09542j,17,july
6615.0+3109.364905j,17,july
6600.0+2355.006958j,17,july
6660.0+2898.270434j,17,july
6630.0+2476.808349j,17,july
4845.0+1895.096056j,17,july
3915.0+1802.933449j,17,july
3930.0+1717.491415j,17,july
3900.0+1342.700213j,17,july
3870.0+1580.557096j,17,july
3870.0+1641.312504j,17,july
3900.0+1873.605938j,17,july
3870.0+1539.156385j,17,july
3900.0+1821.710911j,17,july
3855.0+1847.945185j,17,july
4275.0+1862.977688j,17,july
6465.0+2674.319843j,17,july
6420.0+2877.870209j,17,july
6495.0+3016.268107j,17,july
6495.0+2947.763608j,17,july
6555.0+2684.84363j,17,july
6585.0+2493.434423j,17,july
40845.0+14074.076167j,17,july
58245.0+24292.343105j,17,july
58305.0+25349.66316j,17,july
58230.0+27976.838142j,17,july
55740.0+24338.809888j,17,july
55530.0+22876.416896j,17,july
14445.0+6066.918738j,17,july
9195.0+3994.55077j,17,july
3930.0+1371.129328j,17,july
3915.0+1618.028704j,17,july
3930.0+1317.158135j,17,july
4020.0+1516.256646j,17,july
4545.0+1756.566918j,17,july
5970.0+2437.102525j,17,july
7020.0+3319.665014j,17,july
8115.0+2801.407435j,17,july
8085.0+3020.455279j,17,july
8025.0+3689.198979j,17,july
8130.0+3173.583576j,17,july
8055.0+3188.17517j,17,july
8025.0+3688.138095j,17,july
8055.0+3260.595468j,17,july
8085.0+3617.061419j,17,july
8010.0+3536.152023j,17,july
7725.0+3723.023704j,17,july
5220.0+2326.707589j,17,july
5205.0+2330.535184j,17,july
5250.0+1944.420401j,17,july
5580.0+2282.779879j,17,july
5775.0+1970.145685j,17,july
39915.0+13200.745132j,17,july
56685.0+21397.034209j,17,july
56820.0+21776.053783j,17,july
56775.0+19927.064962j,17,july
56925.0+25115.693833j,17,july
58575.0+28246.596385j,17,july
25575.0+11477.786129j,17,july
15165.0+6701.159844j,17,july
8445.0+4071.179949j,17,july
8490.0+3156.012481j,17,july
8400.0+3425.884218j,17,july
8400.0+3506.38374j,17,july
8430.0+3191.540823j,17,july
8520.0+3844.387176j,17,july
8445.0+3563.72527j,17,july
7155.0+2603.439449j,17,july
5655.0+2125.774213j,17,july
5685.0+1954.695021j,17,july
5655.0+2606.67938j,17,july
5670.0+2437.401978j,17,july
5685.0+2249.488867j,17,july
5685.0+2610.821464j,17,july
5625.0+2282.560512j,17,july
5670.0+2640.164932j,17,july
5685.0+2345.844895j,17,july
6270.0+2629.986518j,17,july
8145.0+3723.539901j,17,july
8160.0+3704.191015j,17,july
8190.0+3859.888667j,17,july
8235.0+3271.343771j,17,july
9045.0+4147.39028j,17,july
58185.0+20866.75972j,17,july
58785.0+27026.940218j,17,july
58725.0+23739.199668j,17,july
58905.0+21131.099609j,17,july
58335.0+23218.371783j,17,july
49275.0+21918.75784j,17,july
15960.0+7156.929508j,17,july
9105.0+4231.720988j,17,july
5655.0+2528.287752j,17,july
5625.0+1934.045975j,17,july
5610.0+2530.262141j,17,july
5550.0+2348.036626j,17,july
5460.0+2213.749723j,17,july
5460.0+2154.757761j,17,july
5475.0+2354.971183j,17,july
7545.0+3312.95872j,17,july
7875.0+3234.529368j,17,july
7980.0+3274.296219j,17,july
7995.0+3661.94821j,17,july
8025.0+3375.829651j,17,july
8085.0+2701.73042j,17,july
8055.0+2857.252383j,17,july
8100.0+3272.135073j,17,july
8115.0+3845.282444j,17,july
8130.0+3695.658868j,17,july
7125.0+2473.491861j,17,july
5400.0+2369.995873j,17,july
5400.0+1922.061961j,17,july
5400.0+1980.966149j,17,july
5385.0+2039.057416j,17,july
5400.0+2082.642482j,17,july
5370.0+2313.943759j,17,july
5385.0+2135.637173j,17,july
5400.0+2190.604776j,17,july
47055.0+19424.001042j,17,july
55275.0+22854.219724j,17,july
57855.0+22526.168651j,17,july
57960.0+25027.82813j,17,july
58080.0+25821.12949j,17,july
58140.0+19451.151685j,17,july
38175.0+17398.485189j,17,july
18045.0+8623.545935j,17,july
7920.0+2903.967251j,17,july
7905.0+2791.330108j,17,july
7935.0+3358.473418j,17,july
7950.0+2793.582236j,17,july
5190.0+2431.64338j,17,july
5190.0+2215.994371j,17,july
5190.0+1848.497049j,17,july
5190.0+2033.953529j,17,july
5190.0+2283.40318j,17,july
5175.0+2370.8448j,17,july
5190.0+2350.395766j,17,july
5205.0+2260.276064j,17,july
5250.0+2087.186804j,17,july
5295.0+2317.833231j,17,july
7455.0+3178.178063j,17,july
7770.0+2987.780219j,17,july
7890.0+2895.325227j,17,july
7950.0+3683.178347j,17,july
7980.0+3695.538378j,17,july
8010.0+3196.535706j,17,july
8040.0+2904.695253j,17,july
8055.0+3539.218042j,17,july
8115.0+3790.499503j,17,july
8115.0+3518.94315j,17,july
5940.0+2594.131657j,17,july
5355.0+1948.589255j,17,july
5370.0+2185.114159j,17,july
5370.0+2489.328763j,17,july
30855.0+13603.306722j,17,july
55185.0+22477.639977j,17,july
55290.0+25516.839939j,17,july
55485.0+26128.052333j,17,july
55515.0+22106.315842j,17,july
55380.0+26794.488584j,17,july
30450.0+13703.973279j,17,july
16335.0+7355.063522j,17,july
7845.0+2721.499543j,17,july
7890.0+3243.908113j,17,july
7965.0+3619.879102j,17,july
7980.0+3518.318716j,17,july
8010.0+3313.513309j,17,july
8010.0+3115.024424j,17,july
7950.0+3617.587997j,17,july
7890.0+3416.338549j,17,july
6735.0+2846.549097j,17,july
5160.0+2026.290846j,17,july
5160.0+1953.207303j,17,july
5145.0+1801.994063j,17,july
5160.0+1987.89349j,17,july
5130.0+1967.758645j,17,july
5145.0+1983.99741j,17,july
5145.0+1692.954227j,17,july
5220.0+1787.382729j,17,july
5205.0+2408.150451j,17,july
5970.0+2371.086295j,17,july
7665.0+2927.948122j,17,july
7665.0+3622.479884j,17,july
7710.0+2926.329715j,17,july
7785.0+3140.437008j,17,july
7815.0+2939.778134j,17,july
7860.0+2944.124973j,17,july
7830.0+2877.553358j,17,july
7860.0+2627.490573j,17,july
32835.0+15197.633824j,17,july
56430.0+25648.151194j,17,july
54765.0+21144.055241j,17,july
54870.0+20597.703799j,17,july
54855.0+23760.109665j,17,july
54750.0+24721.421408j,17,july
22095.0+9078.498061j,17,july
12135.0+5302.631624j,17,july
5295.0+2201.250272j,17,july
5325.0+2165.980731j,17,july
5295.0+2475.299317j,17,july
5685.0+2498.768437j,17,july
7830.0+3101.380889j,17,july
7770.0+3001.985966j,17,july
7845.0+2716.208663j,17,july
7890.0+3108.37459j,17,july
7935.0+2748.065525j,17,july
7995.0+3255.373024j,17,july
7995.0+3700.908215j,17,july
8025.0+3791.699053j,17,july
8010.0+3561.942454j,17,july
7875.0+3355.011923j,17,july
5190.0+2362.650702j,17,july
5160.0+1943.642461j,17,july
5130.0+2114.475224j,17,july
5145.0+2408.05656j,17,july
5130.0+2015.130752j,17,july
5145.0+1757.002035j,17,july
5115.0+1948.820108j,17,july
5115.0+1948.275801j,17,july
5115.0+2054.841423j,17,july
5145.0+1929.030708j,17,july
7425.0+3027.556175j,17,july
7575.0+2574.356129j,17,july
7635.0+2974.192227j,17,july
40575.0+17291.032221j,17,july
56835.0+24754.616299j,17,july
56775.0+24250.128107j,17,july
56805.0+24362.445722j,17,july
56955.0+25913.079022j,17,july
30930.0+13363.727917j,17,july
16350.0+5413.630396j,17,july
5820.0+2094.758554j,17,july
5085.0+2133.466089j,17,july
5085.0+2285.843542j,17,july
5115.0+1828.747399j,17,july
5085.0+1875.040987j,17,july
5115.0+2101.012433j,17,july
5070.0+1934.783637j,17,july
5160.0+1834.584775j,17,july
5145.0+2273.515143j,17,july
5160.0+2411.723752j,17,july
6510.0+3043.073811j,17,july
7470.0+3465.629888j,17,july
7605.0+2695.142319j,17,july
7680.0+3267.125358j,17,july
7740.0+3086.078829j,17,july
7785.0+2872.855901j,17,july
7785.0+3346.212846j,17,july
7815.0+3023.493077j,17,july
7815.0+3723.161183j,17,july
7860.0+3090.634236j,17,july
7095.0+3352.264442j,17,july
5205.0+2341.305455j,17,july
4050.0+1936.263458j,17,july
3705.0+1454.167824j,17,july
3705.0+1493.925301j,17,july
3720.0+1570.514756j,17,july
3735.0+1516.081726j,17,july
3735.0+1365.653416j,17,july
36225.0+13766.236723j,17,july
52575.0+20417.267742j,17,july
52590.0+23185.815023j,17,july
55155.0+21408.203871j,17,july
55275.0+22141.329278j,17,july
23100.0+11150.882057j,17,july
13230.0+5491.861503j,17,july
6480.0+2627.352212j,17,july
6420.0+2651.425988j,17,july
6405.0+2770.807775j,17,july
6405.0+2537.975386j,17,july
6435.0+2349.458354j,17,july
6435.0+3022.949991j,17,july
4335.0+1437.505859j,17,july
3675.0+1618.194804j,17,july
3705.0+1481.492698j,17,july
3690.0+1539.137267j,17,july
3720.0+1223.807611j,17,july
3705.0+1484.309597j,17,july
3705.0+1396.171777j,17,july
3675.0+1642.75892j,17,july
3690.0+1538.006164j,17,july
3855.0+1390.732623j,17,july
5265.0+1934.258108j,17,july
6255.0+2704.586443j,17,july
6360.0+2519.762674j,17,july
6420.0+3044.391646j,17,july
6480.0+2461.622346j,17,july
6510.0+2357.094065j,17,july
6540.0+2879.917387j,17,july
6540.0+2183.741081j,17,july
6585.0+2638.588552j,17,july
6585.0+3122.714188j,17,july
5625.0+1871.332342j,17,july
3675.0+1711.447745j,17,july
3705.0+1505.767253j,17,july
3690.0+1261.78178j,17,july
3690.0+1452.249912j,17,july
3690.0+1721.785233j,17,july
3690.0+1483.065918j,17,july
3720.0+1593.8286j,17,july
3690.0+1247.589722j,17,july
36240.0+14517.321063j,17,july
52365.0+24340.482138j,17,july
55020.0+23899.529161j,17,july
54915.0+21496.546446j,17,july
55110.0+23938.802832j,17,july
23070.0+7872.852719j,17,july
13140.0+6095.804922j,17,july
6420.0+2393.292683j,17,july
6405.0+2621.065733j,17,july
6435.0+2322.266358j,17,july
6420.0+3057.218594j,17,july
6465.0+2492.125166j,17,july
4365.0+1899.485404j,17,july
3720.0+1723.6205j,17,july
3690.0+1374.454085j,17,july
3720.0+1266.279076j,17,july
3735.0+1554.914414j,17,july
3735.0+1739.984207j,17,july
3705.0+1450.624081j,17,july
5580.0+2684.60493j,17,july
5475.0+2363.335321j,17,july
5460.0+2526.003979j,17,july
6780.0+3220.097456j,17,july
7860.0+3061.74996j,17,july
7920.0+3043.874594j,17,july
8010.0+3198.474306j,17,july
8010.0+3248.999648j,17,july
8070.0+3868.975467j,17,july
8070.0+3676.814673j,17,july
8115.0+3571.774391j,17,july
8115.0+3886.913234j,17,july
8145.0+3651.717428j,17,july
6720.0+2693.712277j,17,july
5400.0+2580.932796j,17,july
5400.0+1902.097216j,17,july
5415.0+1836.769811j,17,july
5370.0+2261.29513j,17,july
5400.0+2380.902589j,17,july
5370.0+2437.68661j,17,july
5400.0+1777.135299j,17,july
5370.0+2043.298162j,17,july
5385.0+1933.635128j,17,july
6375.0+2264.352676j,17,july
7815.0+3758.092721j,17,july
40215.0+13263.170276j,17,july
56610.0+24231.731849j,17,july
56700.0+26749.499826j,17,july
56700.0+21695.247701j,17,july
56880.0+22386.77218j,17,july
31110.0+14702.430147j,17,july
16530.0+7043.58952j,17,july
8115.0+3690.350013j,17,july
6855.0+2550.05633j,17,july
5385.0+2266.899918j,17,july
5355.0+2289.063312j,17,july
5340.0+2170.216501j,17,july
5250.0+1730.546614j,17,july
5295.0+2228.682461j,17,july
5250.0+2320.022625j,17,july
5205.0+2224.255779j,17,july
5175.0+2181.17351j,17,july
5220.0+1933.59793j,17,july
6135.0+2165.419163j,17,july
7635.0+3479.54587j,17,july
7650.0+3526.410071j,17,july
7755.0+2889.261036j,17,july
7755.0+3228.682627j,17,july
7800.0+3576.298718j,17,july
7800.0+2767.515457j,17,july
7845.0+3213.141759j,17,july
7845.0+3713.056973j,17,july
7890.0+3607.03554j,17,july
7875.0+2940.267212j,17,july
5160.0+2159.286924j,17,july
5130.0+2052.051676j,17,july
5175.0+2273.23427j,17,july
5130.0+1878.476045j,17,july
5130.0+1876.785163j,17,july
5115.0+1893.504995j,17,july
5145.0+2143.814033j,17,july
5115.0+1707.768797j,17,july
5130.0+1981.261023j,17,july
5115.0+1809.254324j,17,july
7185.0+3302.183677j,17,july
7560.0+2822.939283j,17,july
7665.0+2898.530012j,17,july
7710.0+3269.124789j,17,july
39855.0+18264.587805j,17,july
55740.0+18789.125923j,17,july
55800.0+20554.479586j,17,july
55815.0+21497.436328j,17,july
55875.0+20098.768852j,17,july
30690.0+12076.057083j,17,july
13965.0+6136.69405j,17,july
5175.0+1995.741806j,17,july
5265.0+2405.306239j,17,july
5295.0+1879.118533j,17,july
5295.0+2486.118378j,17,july
5280.0+1983.918482j,17,july
5310.0+2361.397945j,17,july
5310.0+2400.299835j,17,july
5310.0+1786.061902j,17,july
5340.0+1775.019689j,17,july
7455.0+2540.347549j,17,july
7890.0+3369.864234j,17,july
8010.0+3067.633797j,17,july
8085.0+3367.54325j,17,july
8115.0+3296.386365j,17,july
8130.0+2683.801934j,17,july
8160.0+3072.124358j,17,july
8085.0+3522.011132j,17,july
8070.0+3720.547657j,17,july
8070.0+3214.035238j,17,july
6435.0+3073.173395j,17,july
5115.0+2082.298165j,17,july
5145.0+2373.619706j,17,july
5115.0+2127.769148j,17,july
5160.0+2248.787267j,17,july
5220.0+2072.175586j,17,july
5235.0+1800.20926j,17,july
5175.0+2146.205242j,17,july
5160.0+2460.060811j,17,july
5145.0+1738.894651j,17,july
6330.0+2513.216703j,17,july
7560.0+3132.657133j,17,july
7635.0+3381.64809j,17,july
7665.0+2590.286836j,17,july
7725.0+3567.217849j,17,july
7740.0+3388.344661j,17,july
7785.0+3133.430227j,17,july
7815.0+3514.490877j,17,july
7830.0+3391.700316j,17,july
7845.0+2647.654899j,17,july
6435.0+2693.777475j,17,july
21495.0+8882.650631j,17,july
52830.0+17558.011287j,17,july
52890.0+18159.455701j,17,july
52095.0+20436.775546j,17,july
52035.0+24449.362695j,17,july
39420.0+17293.203501j,17,july
14025.0+5955.941374j,17,july
5280.0+2106.472456j,17,july
3675.0+1524.552455j,17,july
4635.0+1685.936803j,17,july
6105.0+2822.709076j,17,july
6165.0+2434.132462j,17,july
6210.0+2980.785768j,17,july
6270.0+2791.506638j,17,july
6285.0+2116.974442j,17,july
6360.0+2125.232469j,17,july
6360.0+2993.102127j,17,july
6405.0+2204.560337j,17,july
6390.0+2234.161072j,17,july
5415.0+2282.701914j,17,july
3675.0+1626.129362j,17,july
3675.0+1495.562602j,17,july
3675.0+1600.034727j,17,july
3675.0+1497.236358j,17,july
3660.0+1660.297745j,17,july
3705.0+1614.029076j,17,july
3675.0+1228.476275j,17,july
3705.0+1380.711212j,17,july
3675.0+1514.674654j,17,july
4500.0+1893.751288j,17,july
6150.0+2891.97142j,17,july
6180.0+2727.007078j,17,july
6210.0+2954.297544j,17,july
6285.0+2212.290816j,17,july
6315.0+2774.11061j,17,july
6360.0+2785.137218j,17,july
6375.0+2549.63334j,17,july
6405.0+3060.740823j,17,july
6390.0+2675.996248j,17,july
6075.0+2778.377065j,17,july
3660.0+1761.895056j,17,july
3690.0+1502.338625j,17,july
3660.0+1669.238421j,17,july
3720.0+1793.91844j,17,july
3735.0+1412.279557j,17,july
3750.0+1254.979071j,17,july
3690.0+1668.448084j,17,july
3690.0+1653.691952j,17,july
3675.0+1597.792216j,17,july
3720.0+1624.83391j,17,july
6210.0+2746.493777j,17,july
6150.0+2250.868726j,17,july
6210.0+2785.339587j,17,july
6270.0+2087.240741j,17,july
6285.0+2929.792182j,17,july
6360.0+2786.109865j,17,july
6345.0+2323.283921j,17,july
6390.0+2944.468222j,17,july
6390.0+2405.97527j,17,july
6360.0+2311.578016j,17,july
3660.0+1629.808762j,17,july
3675.0+1314.809699j,17,july
